# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.349525 61.608684 25.000000 176.386005 60.984977 131.539379
-150.340108 61.608684 25.000000 181.934552 58.421939 131.195760
-150.330691 61.608684 25.000000 187.282034 55.598977 130.511790
-150.321274 61.608684 25.000000 192.390699 52.515989 129.472269
-150.311856 61.608684 25.000000 197.221125 49.175027 128.063477
-150.302439 61.608684 25.000000 201.732421 45.580517 126.273486
-150.293022 61.608684 25.000000 205.882480 41.739477 124.092470
-150.283605 61.608684 25.000000 209.628275 37.661726 121.513037
-150.274187 61.608684 25.000000 212.926202 33.360081 118.530561
-150.264770 61.608684 25.000000 215.732472 28.850532 115.143521
-150.255353 61.608684 25.000000 218.003558 24.152401 111.353824
-150.245936 61.608684 25.000000 219.696681 19.288460 107.167133
-150.236518 61.608684 25.000000 220.770346 14.285020 102.593158
-150.227101 61.608684 25.000000 221.184920 9.171970 97.645938
-150.217684 61.608684 25.000000 220.903240 3.982771 92.344067
-150.208267 61.608684 25.000000 219.891257 -1.245609 86.710893
-150.198849 61.608684 25.000000 218.118692 -6.472825 80.774651
-150.189432 61.608684 25.000000 215.559707 -11.655349 74.568533
-150.180015 61.608684 25.000000 212.193574 -16.746741 68.130688
-150.170598 61.608684 25.000000 208.005322 -21.697992 61.504136
-150.161180 61.608684 25.000000 202.986359 -26.457948 54.736596
-150.151763 61.608684 25.000000 197.135046 -30.973807 47.880212
-150.142346 61.608684 25.000000 190.457210 -35.191698 40.991186
-150.132929 61.608684 25.000000 182.966572 -39.057326 34.129303
-150.123511 61.608684 25.000000 174.685086 -42.516683 27.357352
-150.114094 61.608684 25.000000 165.643161 -45.516816 20.740448
-150.104677 61.608684 25.000000 155.879764 -48.006642 14.345264
-150.095260 61.608684 25.000000 145.442376 -49.937786 8.239165
-150.085842 61.608684 25.000000 134.386808 -51.265444 2.489280
-150.076425 61.608684 25.000000 122.776856 -51.949235 -2.838492
-150.067008 61.608684 25.000000 110.683803 -51.954037 -7.680515
-150.057591 61.608684 25.000000 98.185759 -51.250775 -11.976472
-150.048173 61.608684 25.000000 85.366852 -49.817155 -15.670414
-150.038756 61.608684 25.000000 72.316277 -47.638300 -18.711789
-150.029339 61.608684 25.000000 59.127214 -44.707300 -21.056415
-150.019922 61.608684 25.000000 45.895639 -41.025632 -22.667376
-150.010504 61.608684 25.000000 32.719044 -36.603439 -23.515822
-150.001087 61.608684 25.000000 19.695100 -31.459675 -23.581635
-149.991670 61.608684 25.000000 6.920282 -25.622077 -22.853964
-149.982253 61.608684 25.000000 -5.511505 -19.126981 -21.331583
-149.972835 61.608684 25.000000 -17.510273 -12.018978 -19.023087
-149.963418 61.608684 25.000000 -28.991241 -4.350404 -15.946901
-149.954001 61.608684 25.000000 -39.876031 3.819318 -12.131095
-149.944584 61.608684 25.000000 -50.093748 12.424472 -7.613027
-149.935166 61.608684 25.000000 -59.581920 21.393970 -2.438798
-149.925749 61.608684 25.000000 -68.287270 30.652363 3.337455
-149.916332 61.608684 25.000000 -76.166317 40.120941 9.654414
-149.906915 61.608684 25.000000 -83.185778 49.718878 16.444567
-149.897497 61.608684 25.000000 -89.322781 59.364407 23.635294
-149.888080 61.608684 25.000000 -94.564884 68.975989 31.150036
-149.878663 61.608684 25.000000 -98.909892 78.473462 38.909506
-149.869246 61.608684 25.000000 -102.365514 87.779131 46.832926
-149.859828 61.608684 25.000000 -104.948838 96.818789 54.839254
-149.850411 61.608684 25.000000 -106.685669 105.522641 62.848374
-149.840994 61.608684 25.000000 -107.609744 113.826121 70.782223
-149.831577 61.608684 25.000000 -107.761840 121.670580 78.565845
-149.822159 61.608684 25.000000 -107.188815 129.003850 86.128324
-149.812742 61.608684 25.000000 -105.942596 135.780663 93.403624
-149.803325 61.608684 25.000000 -104.079140 141.962935 100.331279
-149.793908 61.608684 25.000000 -101.657402 147.519921 106.856960
-149.784491 61.608684 25.000000 -98.738317 152.428227 112.932900
-149.775073 61.608684 25.000000 -95.383830 156.671712 118.518180
-149.765656 61.608684 25.000000 -91.655979 160.241278 123.578886
-149.756239 61.608684 25.000000 -87.616057 163.134553 128.088131
-149.746822 61.608684 25.000000 -83.323848 165.355506 132.025967
-149.737404 61.608684 25.000000 -78.836963 166.913978 135.379193
-149.727987 61.608684 25.000000 -74.210270 167.825168 138.141060
-149.718570 61.608684 25.000000 -69.495415 168.109078 140.310912
-149.709153 61.608684 25.000000 -64.740448 167.789929 141.893750
-149.699735 61.608684 25.000000 -59.989541 166.895570 142.899753
-149.690318 61.608684 25.000000 -55.282792 165.456883 143.343766
-149.680901 61.608684 25.000000 -50.656119 163.507202 143.244755
-149.671484 61.608684 25.000000 -46.141223 161.081751 142.625262
-149.662066 61.608684 25.000000 -41.765622 158.217107 141.510858
-149.652649 61.608684 25.000000 -37.552749 154.950698 139.929599
-149.643232 61.608684 25.000000 -33.522090 151.320346 137.911510
-149.633815 61.608684 25.000000 -29.689371 147.363842 135.488094
-149.624397 61.608684 25.000000 -26.066779 143.118572 132.691860
-149.614980 61.608684 25.000000 -22.663202 138.621183 129.555902
-149.605563 61.608684 25.000000 -19.484495 133.907303 126.113505
-149.596146 61.608684 25.000000 -16.533747 129.011290 122.397791
-149.586728 61.608684 25.000000 -13.811565 123.966040 118.441414
-149.577311 61.608684 25.000000 -11.316344 118.802822 114.276284
-149.567894 61.608684 25.000000 -9.044548 113.551157 109.933338
-149.558477 61.608684 25.000000 -6.990965 108.238730 105.442344
-149.549059 61.608684 25.000000 -5.148968 102.891333 100.831745
-149.539642 61.608684 25.000000 -3.510749 97.532833 96.128533
-149.530225 61.608684 25.000000 -2.067543 92.185172 91.358155
-149.520808 61.608684 25.000000 -0.809835 86.868383 86.544449
-149.511390 61.608684 25.000000 0.272453 81.600622 81.709604
-149.501973 61.608684 25.000000 1.189787 76.398224 76.874139
-149.492556 61.608684 25.000000 1.952872 71.275763 72.056911
-149.483139 61.608684 25.000000 2.572511 66.246124 67.275128
-150.424863 61.613188 25.000000 122.720068 71.550186 120.638213
-150.415446 61.613188 25.000000 128.379395 70.953424 122.305182
-150.406029 61.613188 25.000000 134.055082 70.162940 123.784973
-150.396612 61.613188 25.000000 139.726493 69.169738 125.060335
-150.387194 61.613188 25.000000 145.371091 67.965407 126.113843
-150.377777 61.613188 25.000000 150.964410 66.542268 126.928032
-150.368360 61.613188 25.000000 156.480045 64.893533 127.485551
-150.358943 61.613188 25.000000 161.889667 63.013474 127.769341
-150.349525 61.613188 25.000000 167.163058 60.897599 127.762823
-150.340108 61.613188 25.000000 172.268178 58.542841 127.450112
-150.330691 61.613188 25.000000 177.171253 55.947748 126.816249
-150.321274 61.613188 25.000000 181.836911 53.112682 125.847447
-150.311856 61.613188 25.000000 186.228335 50.040022 124.531356
-150.302439 61.613188 25.000000 190.307475 46.734354 122.857344
-150.293022 61.613188 25.000000 194.035282 43.202672 120.816785
-150.283605 61.613188 25.000000 197.371998 39.454560 118.403359
-150.274187 61.613188 25.000000 200.277479 35.502363 115.613355
-150.264770 61.613188 25.000000 202.711571 31.361344 112.445973
-150.255353 61.613188 25.000000 204.634525 27.049811 108.903621
-150.245936 61.613188 25.000000 206.007450 22.589221 104.992201
-150.236518 61.613188 25.000000 206.792808 18.004245 100.721368
-150.227101 61.613188 25.000000 206.954951 13.322798 96.104778
-150.217684 61.613188 25.000000 206.460671 8.576015 91.160283
-150.208267 61.613188 25.000000 205.279791 3.798184 85.910101
-150.198849 61.613188 25.000000 203.385758 -0.973385 80.380918
-150.189432 61.613188 25.000000 200.756245 -5.698552 74.603946
-150.180015 61.613188 25.000000 197.373752 -10.334598 68.614903
-150.170598 61.613188 25.000000 193.226180 -14.836550 62.453922
-150.161180 61.613188 25.000000 188.307382 -19.157575 56.165377
-150.151763 61.613188 25.000000 182.617662 -23.249436 49.797629
-150.142346 61.613188 25.000000 176.164223 -27.063022 43.402667
-150.132929 61.613188 25.000000 168.961527 -30.548935 37.035676
-150.123511 61.613188 25.000000 161.031584 -33.658136 30.754498
-150.114094 61.613188 25.000000 152.404121 -36.342640 24.619008
-150.104677 61.613188 25.000000 143.116647 -38.556245 18.690414
-150.095260 61.613188 25.000000 133.214394 -40.255287 13.030471
-150.085842 61.613188 25.000000 122.750115 -41.399412 7.700634
-150.076425 61.613188 25.000000 111.783752 -41.952337 2.761164
-150.067008 61.613188 25.000000 100.381961 -41.882588 -1.729803
-150.057591 61.613188 25.000000 88.617496 -41.164209 -5.717210
-150.048173 61.613188 25.000000 76.568459 -39.777402 -9.150018
-150.038756 61.613188 25.000000 64.317426 -37.709098 -11.982127
-150.029339 61.613188 25.000000 51.950460 -34.953435 -14.173251
-150.019922 61.613188 25.000000 39.556026 -31.512127 -15.689716
-150.010504 61.613188 25.000000 27.223839 -27.394711 -16.505176
-150.001087 61.613188 25.000000 15.043645 -22.618665 -16.601207
-149.991670 61.613188 25.000000 3.103990 -17.209385 -15.967788
-149.982253 61.613188 25.000000 -8.509018 -11.200013 -14.603620
-149.972835 61.613188 25.000000 -19.712923 -4.631131 -12.516300
-149.963418 61.613188 25.000000 -30.430077 2.449695 -9.722335
-149.954001 61.613188 25.000000 -40.588707 9.988502 -6.246981
-149.944584 61.613188 25.000000 -50.123895 17.925635 -2.123923
-149.935166 61.613188 25.000000 -58.978407 26.196565 2.605202
-149.925749 61.613188 25.000000 -67.103401 34.732795 7.891435
-149.916332 61.613188 25.000000 -74.458954 43.462832 13.679250
-149.906915 61.613188 25.000000 -81.014432 52.313209 19.907436
-149.897497 61.613188 25.000000 -86.748685 61.209536 26.510062
-149.888080 61.613188 25.000000 -91.650064 70.077542 33.417516
-149.878663 61.613188 25.000000 -95.716267 78.844103 40.557596
-149.869246 61.613188 25.000000 -98.954034 87.438226 47.856612
-149.859828 61.613188 25.000000 -101.378681 95.791962 55.240490
-149.850411 61.613188 25.000000 -103.013515 103.841250 62.635844
-149.840994 61.613188 25.000000 -103.889131 111.526653 69.971001
-149.831577 61.613188 25.000000 -104.042614 118.793995 77.176949
-149.822159 61.613188 25.000000 -103.516683 125.594875 84.188202
-149.812742 61.613188 25.000000 -102.358778 131.887072 90.943561
-149.803325 61.613188 25.000000 -100.620128 137.634813 97.386762
-149.793908 61.613188 25.000000 -98.354814 142.808933 103.467007
-149.784491 61.613188 25.000000 -95.618852 147.386912 109.139372
-149.775073 61.613188 25.000000 -92.469305 151.352808 114.365086
-149.765656 61.613188 25.000000 -88.963453 154.697085 119.111704
-149.756239 61.613188 25.000000 -85.158014 157.416355 123.353150
-149.746822 61.613188 25.000000 -81.108453 159.513046 127.069665
-149.737404 61.613188 25.000000 -76.868357 160.995000 130.247657
-149.727987 61.613188 25.000000 -72.488902 161.875021 132.879460
-149.718570 61.613188 25.000000 -68.018410 162.170392 134.963028
-149.709153 61.613188 25.000000 -63.501984 161.902354 136.501560
-149.699735 61.613188 25.000000 -58.981235 161.095581 137.503087
-149.690318 61.613188 25.000000 -54.494091 159.777648 137.980012
-149.680901 61.613188 25.000000 -50.074675 157.978506 137.948636
-149.671484 61.613188 25.000000 -45.753260 155.729973 137.428669
-149.662066 61.613188 25.000000 -41.556282 153.065244 136.442731
-149.652649 61.613188 25.000000 -37.506413 150.018435 135.015870
-149.643232 61.613188 25.000000 -33.622675 146.624158 133.175088
-149.633815 61.613188 25.000000 -29.920599 142.917125 130.948885
-149.624397 61.613188 25.000000 -26.412414 138.931803 128.366837
-149.614980 61.613188 25.000000 -23.107258 134.702099 125.459195
-149.605563 61.613188 25.000000 -20.011417 130.261087 122.256520
-149.596146 61.613188 25.000000 -17.128562 125.640778 118.789354
-149.586728 61.613188 25.000000 -14.460000 120.871924 115.087924
-149.577311 61.613188 25.000000 -12.004931 115.983858 111.181885
-149.567894 61.613188 25.000000 -9.760692 111.004371 107.100094
-149.558477 61.613188 25.000000 -7.722998 105.959621 102.870422
-149.549059 61.613188 25.000000 -5.886181 100.874068 98.519596
-149.539642 61.613188 25.000000 -4.243407 95.770435 94.073072
-149.530225 61.613188 25.000000 -2.786885 90.669696 89.554942
-149.520808 61.613188 25.000000 -1.508062 85.591081 84.987856
-149.511390 61.613188 25.000000 -0.397800 80.552100 80.392980
-149.501973 61.613188 25.000000 0.553463 75.568584 75.789969
-149.492556 61.613188 25.000000 1.355566 70.654729 71.196956
-149.483139 61.613188 25.000000 2.018493 65.823168 66.630565
-150.424863 61.617693 25.000000 117.003152 70.393533 117.194794
-150.415446 61.617693 25.000000 122.304437 69.870015 118.791790
-150.406029 61.617693 25.000000 127.611048 69.165228 120.209647
-150.396612 61.617693 25.000000 132.903107 68.271014 121.432257
-150.387194 61.617693 25.000000 138.158994 67.179792 122.443390
-150.377777 61.617693 25.000000 143.355328 65.884695 123.226826
-150.368360 61.617693 25.000000 148.466973 64.379713 123.766503
-150.358943 61.617693 25.000000 153.467057 62.659854 124.046676
-150.349525 61.617693 25.000000 158.327016 60.721299 124.052106
-150.340108 61.617693 25.000000 163.016669 58.561581 123.768248
-150.330691 61.617693 25.000000 167.504312 56.179752 123.181476
-150.321274 61.617693 25.000000 171.756849 53.576567 122.279307
-150.311856 61.617693 25.000000 175.739954 50.754663 121.050645
-150.302439 61.617693 25.000000 179.418269 47.718732 119.486040
-150.293022 61.617693 25.000000 182.755639 44.475696 117.577951
-150.283605 61.617693 25.000000 185.715380 41.034870 115.321022
-150.274187 61.617693 25.000000 188.260596 37.408113 112.712351
-150.264770 61.617693 25.000000 190.354525 33.609955 109.751765
-150.255353 61.617693 25.000000 191.960930 29.657714 106.442086
-150.245936 61.617693 25.000000 193.044518 25.571577 102.789384
-150.236518 61.617693 25.000000 193.571404 21.374649 98.803211
-150.227101 61.617693 25.000000 193.509593 17.092969 94.496806
-150.217684 61.617693 25.000000 192.829495 12.755480 89.887279
-150.208267 61.617693 25.000000 191.504452 8.393955 84.995736
-150.198849 61.617693 25.000000 189.511277 4.042866 79.847376
-150.189432 61.617693 25.000000 186.830799 -0.260797 74.471523
-150.180015 61.617693 25.000000 183.448393 -4.477766 68.901591
-150.170598 61.617693 25.000000 179.354495 -8.566799 63.174999
-150.161180 61.617693 25.000000 174.545083 -12.485043 57.332990
-150.151763 61.617693 25.000000 169.022117 -16.188456 51.420390
-150.142346 61.617693 25.000000 162.793919 -19.632289 45.485279
-150.132929 61.617693 25.000000 155.875488 -22.771620 39.578575
-150.123511 61.617693 25.000000 148.288725 -25.561945 33.753545
-150.114094 61.617693 25.000000 140.062576 -27.959794 28.065237
-150.104677 61.617693 25.000000 131.233058 -29.923397 22.569826
-150.095260 61.617693 25.000000 121.843183 -31.413358 17.323915
-150.085842 61.617693 25.000000 111.942751 -32.393343 12.383757
-150.076425 61.617693 25.000000 101.588031 -32.830760 7.804453
-150.067008 61.617693 25.000000 90.841307 -32.697417 3.639106
-150.057591 61.617693 25.000000 79.770305 -31.970149 -0.062027
-150.048173 61.617693 25.000000 68.447497 -30.631386 -3.252388
-150.038756 61.617693 25.000000 56.949304 -28.669657 -5.889936
-150.029339 61.617693 25.000000 45.355190 -26.080010 -7.937934
-150.019922 61.617693 25.000000 33.746678 -22.864334 -9.365663
-150.010504 61.617693 25.000000 22.206305 -19.031580 -10.149058
-150.001087 61.617693 25.000000 10.816525 -14.597857 -10.271247
-149.991670 61.617693 25.000000 -0.341405 -9.586406 -9.722968
-149.982253 61.617693 25.000000 -11.188538 -4.027451 -8.502866
-149.972835 61.617693 25.000000 -21.649328 2.042084 -6.617648
-149.963418 61.617693 25.000000 -31.652661 8.578974 -4.082090
-149.954001 61.617693 25.000000 -41.132822 15.534223 -0.918906
-149.944584 61.617693 25.000000 -50.030364 22.853685 2.841539
-149.935166 61.617693 25.000000 -58.292861 30.478795 7.161651
-149.925749 61.617693 25.000000 -65.875535 38.347375 11.997161
-149.916332 61.617693 25.000000 -72.741732 46.394497 17.297804
-149.906915 61.617693 25.000000 -78.863262 54.553395 23.008090
-149.897497 61.617693 25.000000 -84.220567 62.756403 29.068176
-149.888080 61.617693 25.000000 -88.802748 70.935883 35.414783
-149.878663 61.617693 25.000000 -92.607429 79.025150 41.982178
-149.869246 61.617693 25.000000 -95.640486 86.959350 48.703155
-149.859828 61.617693 25.000000 -97.915641 94.676288 55.510032
-149.850411 61.617693 25.000000 -99.453934 102.117188 62.335614
-149.840994 61.617693 25.000000 -100.283099 109.227360 69.114121
-149.831577 61.617693 25.000000 -100.436858 115.956789 75.782046
-149.822159 61.617693 25.000000 -99.954140 122.260608 82.278952
-149.812742 61.617693 25.000000 -98.878274 128.099472 88.548163
-149.803325 61.617693 25.000000 -97.256144 133.439827 94.537369
-149.793908 61.617693 25.000000 -95.137343 138.254061 100.199124
-149.784491 61.617693 25.000000 -92.573345 142.520569 105.491231
-149.775073 61.617693 25.000000 -89.616696 146.223700 110.377021
-149.765656 61.617693 25.000000 -86.320254 149.353631 114.825529
-149.756239 61.617693 25.000000 -82.736484 151.906152 118.811558
-149.746822 61.617693 25.000000 -78.916812 153.882381 122.315656
-149.737404 61.617693 25.000000 -74.911053 155.288421 125.324000
-149.727987 61.617693 25.000000 -70.766912 156.134969 127.828204
-149.718570 61.617693 25.000000 -66.529565 156.436885 129.825059
-149.709153 61.617693 25.000000 -62.241317 156.212738 131.316211
-149.699735 61.617693 25.000000 -57.941331 155.484339 132.307806
-149.690318 61.617693 25.000000 -53.665444 154.276262 132.810084
-149.680901 61.617693 25.000000 -49.446036 152.615373 132.836959
-149.671484 61.617693 25.000000 -45.311977 150.530372 132.405581
-149.662066 61.617693 25.000000 -41.288622 148.051344 131.535895
-149.652649 61.617693 25.000000 -37.397859 145.209346 130.250203
-149.643232 61.617693 25.000000 -33.658210 142.036010 128.572726
-149.633815 61.617693 25.000000 -30.084955 138.563183 126.529201
-149.624397 61.617693 25.000000 -26.690301 134.822602 124.146482
-149.614980 61.617693 25.000000 -23.483567 130.845598 121.452171
-149.605563 61.617693 25.000000 -20.471386 126.662838 118.474284
-149.596146 61.617693 25.000000 -17.657926 122.304106 115.240936
-149.586728 61.617693 25.000000 -15.045116 117.798112 111.780066
-149.577311 61.617693 25.000000 -12.632870 113.172336 108.119188
-149.567894 61.617693 25.000000 -10.419315 108.452903 104.285177
-149.558477 61.617693 25.000000 -8.401015 103.664493 100.304087
-149.549059 61.617693 25.000000 -6.573184 98.830264 96.200991
-149.539642 61.617693 25.000000 -4.929889 93.971814 91.999858
-149.530225 61.617693 25.000000 -3.464249 89.109156 87.723456
-149.520808 61.617693 25.000000 -2.168610 84.260714 83.393270
-149.511390 61.617693 25.000000 -1.034717 79.443338 79.029451
-149.501973 61.617693 25.000000 -0.053865 74.672334 74.650788
-149.492556 61.617693 25.000000 0.782962 69.961498 70.274683
-149.483139 61.617693 25.000000 1.484967 65.323173 65.917159
-150.424863 61.622197 25.000000 111.492212 69.216923 113.813808
-150.415446 61.622197 25.000000 116.453495 68.761679 115.343077
-150.406029 61.622197 25.000000 121.410208 68.136904 116.700987
-150.396612 61.622197 25.000000 126.343245 67.335210 117.872508
-150.387194 61.622197 25.000000 131.231905 66.349775 118.842537
-150.377777 61.622197 25.000000 136.053887 65.174469 119.596024
-150.368360 61.622197 25.000000 140.785304 63.803990 120.118112
-150.358943 61.622197 25.000000 145.400707 62.234002 120.394285
-150.349525 61.622197 25.000000 149.873142 60.461291 120.410547
-150.340108 61.622197 25.000000 154.174222 58.483912 120.153601
-150.330691 61.622197 25.000000 158.274229 56.301356 119.611048
-150.321274 61.622197 25.000000 162.142245 53.914705 118.771603
-150.311856 61.622197 25.000000 165.746313 51.326796 117.625321
-150.302439 61.622197 25.000000 169.053626 48.542375 116.163826
-150.293022 61.622197 25.000000 172.030754 45.568256 114.380558
-150.283605 61.622197 25.000000 174.643905 42.413458 112.271020
-150.274187 61.622197 25.000000 176.859217 39.089337 109.833024
-150.264770 61.622197 25.000000 178.643088 35.609703 107.066938
-150.255353 61.622197 25.000000 179.962538 31.990906 103.975922
-150.245936 61.622197 25.000000 180.785603 28.251912 100.566153
-150.236518 61.622197 25.000000 181.081754 24.414332 96.847034
-150.227101 61.622197 25.000000 180.822345 20.502430 92.831368
-150.217684 61.622197 25.000000 179.981080 16.543084 88.535517
-150.208267 61.622197 25.000000 178.534494 12.565713 83.979510
-150.198849 61.622197 25.000000 176.462436 8.602141 79.187116
-150.189432 61.622197 25.000000 173.748559 4.686434 74.185858
-150.180015 61.622197 25.000000 170.380793 0.854662 69.006980
-150.170598 61.622197 25.000000 166.351798 -2.855375 63.685345
-150.161180 61.622197 25.000000 161.659392 -6.404487 58.259270
-150.151763 61.622197 25.000000 156.306930 -9.752482 52.770290
-150.142346 61.622197 25.000000 150.303631 -12.858602 47.262850
-150.132929 61.622197 25.000000 143.664842 -15.682017 41.783920
-150.123511 61.622197 25.000000 136.412228 -18.182347 36.382544
-150.114094 61.622197 25.000000 128.573870 -20.320231 31.109317
-150.104677 61.622197 25.000000 120.184273 -22.057916 26.015793
-150.095260 61.622197 25.000000 111.284272 -23.359868 21.153841
-150.085842 61.622197 25.000000 101.920829 -24.193381 16.574951
-150.076425 61.622197 25.000000 92.146716 -24.529186 12.329501
-150.067008 61.622197 25.000000 82.020093 -24.342039 8.465999
-150.057591 61.622197 25.000000 71.603973 -23.611272 5.030317
-150.048173 61.622197 25.000000 60.965579 -22.321299 2.064933
-150.038756 61.622197 25.000000 50.175610 -20.462060 -0.391816
-150.029339 61.622197 25.000000 39.307420 -18.029391 -2.306423
-150.019922 61.622197 25.000000 28.436120 -15.025309 -3.650861
-150.010504 61.622197 25.000000 17.637633 -11.458197 -4.403144
-150.001087 61.622197 25.000000 6.987703 -7.342893 -4.547812
-149.991670 61.622197 25.000000 -3.439108 -2.700663 -4.076306
-149.982253 61.622197 25.000000 -13.570423 2.440940 -2.987229
-149.972835 61.622197 25.000000 -23.337025 8.048322 -1.286488
-149.963418 61.622197 25.000000 -32.673789 14.082210 1.012694
-149.954001 61.622197 25.000000 -41.520547 20.498118 3.889899
-149.944584 61.622197 25.000000 -49.822863 27.246908 7.317762
-149.935166 61.622197 25.000000 -57.532712 34.275431 11.262346
-149.925749 61.622197 25.000000 -64.609040 41.527250 15.683634
-149.916332 61.622197 25.000000 -71.018199 48.943405 20.536125
-149.906915 61.622197 25.000000 -76.734243 56.463228 25.769531
-149.897497 61.622197 25.000000 -81.739091 64.025174 31.329538
-149.888080 61.622197 25.000000 -86.022547 71.567659 37.158640
-149.878663 61.622197 25.000000 -89.582191 79.029879 43.197002
-149.869246 61.622197 25.000000 -92.423132 86.352602 49.383349
-149.859828 61.622197 25.000000 -94.557653 93.478916 55.655855
-149.850411 61.622197 25.000000 -96.004742 100.354909 61.953013
-149.840994 61.622197 25.000000 -96.789533 106.930285 68.214472
-149.831577 61.622197 25.000000 -96.942676 113.158892 74.381822
-149.822159 61.622197 25.000000 -96.499643 118.999166 80.399309
-149.812742 61.622197 25.000000 -95.499996 124.414480 86.214482
-149.803325 61.622197 25.000000 -93.986629 129.373395 91.778744
-149.793908 61.622197 25.000000 -92.005008 133.849824 97.047821
-149.784491 61.622197 25.000000 -89.602414 137.823094 101.982128
-149.775073 61.622197 25.000000 -86.827218 141.277928 106.547040
-149.765656 61.622197 25.000000 -83.728179 144.204341 110.713070
-149.756239 61.622197 25.000000 -80.353806 146.597471 114.455949
-149.746822 61.622197 25.000000 -76.751759 148.457331 117.756628
-149.737404 61.622197 25.000000 -72.968319 149.788520 120.601193
-149.727987 61.622197 25.000000 -69.047930 150.599881 122.980709
-149.718570 61.622197 25.000000 -65.032801 150.904126 124.891006
-149.709153 61.622197 25.000000 -60.962579 150.717435 126.332403
-149.699735 61.622197 25.000000 -56.874096 150.059038 127.309400
-149.690318 61.622197 25.000000 -52.801180 148.950794 127.830322
-149.680901 61.622197 25.000000 -48.774524 147.416764 127.906954
-149.671484 61.622197 25.000000 -44.821622 145.482795 127.554146
-149.662066 61.622197 25.000000 -40.966754 143.176119 126.789417
-149.652649 61.622197 25.000000 -37.231014 140.524971 125.632565
-149.643232 61.622197 25.000000 -33.632389 137.558225 124.105270
-149.633815 61.622197 25.000000 -30.185867 134.305067 122.230720
-149.624397 61.622197 25.000000 -26.903574 130.794682 120.033253
-149.614980 61.622197 25.000000 -23.794941 127.055989 117.538013
-149.605563 61.622197 25.000000 -20.866879 123.117389 114.770637
-149.596146 61.622197 25.000000 -18.123978 119.006559 111.756968
-149.586728 61.622197 25.000000 -15.568705 114.750269 108.522787
-149.577311 61.622197 25.000000 -13.201612 110.374230 105.093586
-149.567894 61.622197 25.000000 -11.021537 105.902969 101.494354
-149.558477 61.622197 25.000000 -9.025816 101.359734 97.749408
-149.549059 61.622197 25.000000 -7.210471 96.766421 93.882233
-149.539642 61.622197 25.000000 -5.570403 92.143525 89.915364
-149.530225 61.622197 25.000000 -4.099574 87.510108 85.870278
-149.520808 61.622197 25.000000 -2.791171 82.883790 81.767322
-149.511390 61.622197 25.000000 -1.637769 78.280755 77.625647
-149.501973 61.622197 25.000000 -0.631470 73.715766 73.463178
-149.492556 61.622197 25.000000 0.235963 69.202199 69.296584
-149.483139 61.622197 25.000000 0.972987 64.752080 65.141275
-150.424863 61.626702 25.000000 106.186727 68.023071 110.497762
-150.415446 61.626702 25.000000 110.825626 67.631320 111.961570
-150.406029 61.626702 25.000000 115.451129 67.081088 113.261539
-150.396612 61.626702 25.000000 120.044907 66.365693 114.383656
-150.387194 61.626702 25.000000 124.587179 65.479007 115.313879
-150.377777 61.626702 25.000000 129.056712 64.415570 116.038255
-150.368360 61.626702 25.000000 133.430841 63.170716 116.543052
-150.358943 61.626702 25.000000 137.685507 61.740700 116.814903
-150.349525 61.626702 25.000000 141.795311 60.122842 116.840966
-150.340108 61.626702 25.000000 145.733594 58.315658 116.609095
-150.330691 61.626702 25.000000 149.472542 56.319011 116.108028
-150.321274 61.626702 25.000000 152.983313 54.134254 115.327579
-150.311856 61.626702 25.000000 156.236196 51.764372 114.258850
-150.302439 61.626702 25.000000 159.200794 49.214125 112.894443
-150.293022 61.626702 25.000000 161.846244 46.490183 111.228681
-150.283605 61.626702 25.000000 164.141460 43.601248 109.257832
-150.274187 61.626702 25.000000 166.055414 40.558171 106.980337
-150.264770 61.626702 25.000000 167.557441 37.374048 104.397024
-150.255353 61.626702 25.000000 168.617577 34.064293 101.511323
-150.245936 61.626702 25.000000 169.206922 30.646699 98.329467
-150.236518 61.626702 25.000000 169.298032 27.141457 94.860669
-150.227101 61.626702 25.000000 168.865320 23.571154 91.117282
-150.217684 61.626702 25.000000 167.885487 19.960732 87.114927
-150.208267 61.626702 25.000000 166.337956 16.337402 82.872584
-150.198849 61.626702 25.000000 164.205304 12.730530 78.412652
-150.189432 61.626702 25.000000 161.473707 9.171463 73.760946
-150.180015 61.626702 25.000000 158.133353 5.693318 68.946659
-150.170598 61.626702 25.000000 154.178851 2.330721 64.002261
-150.161180 61.626702 25.000000 149.609597 -0.880507 58.963332
-150.151763 61.626702 25.000000 144.430110 -3.903699 53.868345
-150.142346 61.626702 25.000000 138.650307 -6.701750 48.758372
-150.132929 61.626702 25.000000 132.285729 -9.237559 43.676732
-150.123511 61.626702 25.000000 125.357687 -11.474503 38.668572
-150.114094 61.626702 25.000000 117.893339 -13.376948 33.780387
-150.104677 61.626702 25.000000 109.925671 -14.910785 29.059483
-150.095260 61.626702 25.000000 101.493396 -16.043966 24.553392
-150.085842 61.626702 25.000000 92.640750 -16.747060 20.309241
-150.076425 61.626702 25.000000 83.417189 -16.993788 16.373088
-150.067008 61.626702 25.000000 73.876990 -16.761549 12.789247
-150.057591 61.626702 25.000000 64.078752 -16.031908 9.599592
-150.048173 61.626702 25.000000 54.084807 -14.791045 6.842877
-150.038756 61.626702 25.000000 43.960546 -13.030146 4.554073
