# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 22.500000 -1.192150 -0.953471 -1.430331
-120.272054 35.548649 22.500000 -1.287265 -0.628131 -1.143036
-120.266493 35.548649 22.500000 -1.365309 -0.314720 -0.860843
-120.260933 35.548649 22.500000 -1.427086 -0.014216 -0.585050
-120.255372 35.548649 22.500000 -1.473470 0.272548 -0.316840
-120.249811 35.548649 22.500000 -1.505383 0.544878 -0.057275
-120.244250 35.548649 22.500000 -1.523790 0.802221 0.192705
-120.238689 35.548649 22.500000 -1.529685 1.044157 0.432283
-120.233128 35.548649 22.500000 -1.524075 1.270395 0.660765
-120.227568 35.548649 22.500000 -1.507970 1.480769 0.877581
-120.222007 35.548649 22.500000 -1.482378 1.675226 1.082275
-120.216446 35.548649 22.500000 -1.448289 1.853821 1.274506
-120.210885 35.548649 22.500000 -1.406670 2.016708 1.454040
-120.205324 35.548649 22.500000 -1.358460 2.164129 1.620745
-120.199763 35.548649 22.500000 -1.304559 2.296408 1.774584
-120.194203 35.548649 22.500000 -1.245828 2.413936 1.915605
-120.188642 35.548649 22.500000 -1.183083 2.517169 2.043936
-120.183081 35.548649 22.500000 -1.117091 2.606615 2.159779
-120.177520 35.548649 22.500000 -1.048568 2.682823 2.263396
-120.171959 35.548649 22.500000 -0.978182 2.746380 2.355107
-120.166399 35.548649 22.500000 -0.906545 2.797899 2.435281
-120.160838 35.548649 22.500000 -0.834221 2.838015 2.504327
-120.155277 35.548649 22.500000 -0.761718 2.867373 2.562686
-120.149716 35.548649 22.500000 -0.689499 2.886629 2.610830
-120.144155 35.548649 22.500000 -0.617973 2.896438 2.649249
-120.138594 35.548649 22.500000 -0.547506 2.897453 2.678450
-120.133034 35.548649 22.500000 -0.478418 2.890317 2.698950
-120.127473 35.548649 22.500000 -0.410985 2.875663 2.711269
-120.121912 35.548649 22.500000 -0.345445 2.854108 2.715930
-120.116351 35.548649 22.500000 -0.281999 2.826252 2.713453
-120.110790 35.548649 22.500000 -0.220810 2.792673 2.704349
-120.105229 35.548649 22.500000 -0.162012 2.753927 2.689122
-120.099669 35.548649 22.500000 -0.105710 2.710546 2.668262
-120.094108 35.548649 22.500000 -0.051978 2.663039 2.642248
-120.088547 35.548649 22.500000 -0.000871 2.611887 2.611539
-120.082986 35.548649 22.500000 0.047583 2.557546 2.576579
-120.077425 35.548649 22.500000 0.093371 2.500445 2.537793
-120.071865 35.548649 22.500000 0.136500 2.440986 2.495586
-120.066304 35.548649 22.500000 0.176993 2.379546 2.450344
-120.060743 35.548649 22.500000 0.214884 2.316477 2.402431
-120.055182 35.548649 22.500000 0.250219 2.252105 2.352192
-120.049621 35.548649 22.500000 0.283055 2.186730 2.299952
-120.044060 35.548649 22.500000 0.313457 2.120630 2.246013
-120.038500 35.548649 22.500000 0.341495 2.054062 2.190660
-120.032939 35.548649 22.500000 0.367248 1.987258 2.134157
-120.027378 35.548649 22.500000 0.390795 1.920432 2.076750
-120.021817 35.548649 22.500000 0.412221 1.853776 2.018664
-120.016256 35.548649 22.500000 0.431614 1.787464 1.960110
-120.010695 35.548649 22.500000 0.449062 1.721654 1.901279
-120.005135 35.548649 22.500000 0.464653 1.656486 1.842347
-120.894866 35.553153 22.500000 0.024128 1.379384 1.389035
-120.889306 35.553153 22.500000 0.095852 1.401672 1.440013
-120.883745 35.553153 22.500000 0.171065 1.423387 1.491813
-120.878184 35.553153 22.500000 0.249884 1.444442 1.544396
-120.872623 35.553153 22.500000 0.332428 1.464749 1.597720
-120.867062 35.553153 22.500000 0.418815 1.484210 1.651736
-120.861502 35.553153 22.500000 0.509163 1.502723 1.706388
-120.855941 35.553153 22.500000 0.603590 1.520180 1.761616
-120.850380 35.553153 22.500000 0.702215 1.536464 1.817350
-120.844819 35.553153 22.500000 0.805153 1.551454 1.873516
-120.839258 35.553153 22.500000 0.912520 1.565021 1.930029
-120.833697 35.553153 22.500000 1.024429 1.577029 1.986800
-120.828137 35.553153 22.500000 1.140989 1.587332 2.043728
-120.822576 35.553153 22.500000 1.262307 1.595782 2.100704
-120.817015 35.553153 22.500000 1.388485 1.602217 2.157611
-120.811454 35.553153 22.500000 1.519622 1.606473 2.214321
-120.805893 35.553153 22.500000 1.655807 1.608374 2.270696
-120.800332 35.553153 22.500000 1.797128 1.607737 2.326588
-120.794772 35.553153 22.500000 1.943660 1.604373 2.381837
-120.789211 35.553153 22.500000 2.095473 1.598083 2.436272
-120.783650 35.553153 22.500000 2.252625 1.588661 2.489711
-120.778089 35.553153 22.500000 2.415166 1.575893 2.541959
-120.772528 35.553153 22.500000 2.583130 1.559557 2.592809
-120.766968 35.553153 22.500000 2.756542 1.539425 2.642042
-120.761407 35.553153 22.500000 2.935408 1.515261 2.689424
-120.755846 35.553153 22.500000 3.119722 1.486821 2.734710
-120.750285 35.553153 22.500000 3.309457 1.453858 2.777641
-120.744724 35.553153 22.500000 3.504569 1.416118 2.817945
-120.739163 35.553153 22.500000 3.704993 1.373340 2.855337
-120.733603 35.553153 22.500000 3.910641 1.325262 2.889519
-120.728042 35.553153 22.500000 4.121403 1.271617 2.920178
-120.722481 35.553153 22.500000 4.337139 1.212137 2.946992
-120.716920 35.553153 22.500000 4.557686 1.146550 2.969624
-120.711359 35.553153 22.500000 4.782850 1.074587 2.987727
-120.705798 35.553153 22.500000 5.012405 0.995981 3.000943
-120.700238 35.553153 22.500000 5.246093 0.910465 3.008902
-120.694677 35.553153 22.500000 5.483621 0.817780 3.011229
-120.689116 35.553153 22.500000 5.724661 0.717673 3.007537
-120.683555 35.553153 22.500000 5.968844 0.609899 2.997437
-120.677994 35.553153 22.500000 6.215764 0.494225 2.980531
-120.672434 35.553153 22.500000 6.464972 0.370434 2.956422
-120.666873 35.553153 22.500000 6.715975 0.238321 2.924712
-120.661312 35.553153 22.500000 6.968240 0.097706 2.885002
-120.655751 35.553153 22.500000 7.221185 -0.051574 2.836900
-120.650190 35.553153 22.500000 7.474182 -0.209652 2.780021
-120.644629 35.553153 22.500000 7.726560 -0.376634 2.713990
-120.639069 35.553153 22.500000 7.977597 -0.552591 2.638447
-120.633508 35.553153 22.500000 8.226526 -0.737560 2.553050
-120.627947 35.553153 22.500000 8.472532 -0.931534 2.457479
-120.622386 35.553153 22.500000 8.714756 -1.134464 2.351438
-120.616825 35.553153 22.500000 8.952293 -1.346250 2.234667
-120.611264 35.553153 22.500000 9.184195 -1.566740 2.106938
-120.605704 35.553153 22.500000 9.409476 -1.795724 1.968066
-120.600143 35.553153 22.500000 9.627109 -2.032931 1.817913
-120.594582 35.553153 22.500000 9.836036 -2.278023 1.656391
-120.589021 35.553153 22.500000 10.035169 -2.530594 1.483474
-120.583460 35.553153 22.500000 10.223395 -2.790163 1.299195
-120.577900 35.553153 22.500000 10.399582 -3.056173 1.103660
-120.572339 35.553153 22.500000 10.562587 -3.327988 0.897047
-120.566778 35.553153 22.500000 10.711263 -3.604888 0.679617
-120.561217 35.553153 22.500000 10.844467 -3.886070 0.451716
-120.555656 35.553153 22.500000 10.961065 -4.170646 0.213780
-120.550095 35.553153 22.500000 11.059951 -4.457642 -0.033661
-120.544535 35.553153 22.500000 11.140047 -4.745996 -0.289977
-120.538974 35.553153 22.500000 11.200322 -5.034566 -0.554437
-120.533413 35.553153 22.500000 11.239800 -5.322126 -0.826206
-120.527852 35.553153 22.500000 11.257572 -5.607374 -1.104345
-120.522291 35.553153 22.500000 11.252809 -5.888934 -1.387810
-120.516730 35.553153 22.500000 11.224776 -6.165364 -1.675454
-120.511170 35.553153 22.500000 11.172841 -6.435166 -1.966030
-120.505609 35.553153 22.500000 11.096491 -6.696790 -2.258193
-120.500048 35.553153 22.500000 10.995342 -6.948648 -2.550511
-120.494487 35.553153 22.500000 10.869151 -7.189126 -2.841466
-120.488926 35.553153 22.500000 10.717826 -7.416599 -3.129468
-120.483365 35.553153 22.500000 10.541435 -7.629440 -3.412866
-120.477805 35.553153 22.500000 10.340214 -7.826042 -3.689956
-120.472244 35.553153 22.500000 10.114576 -8.004831 -3.959001
-120.466683 35.553153 22.500000 9.865110 -8.164287 -4.218243
-120.461122 35.553153 22.500000 9.592588 -8.302958 -4.465923
-120.455561 35.553153 22.500000 9.297965 -8.419481 -4.700295
-120.450001 35.553153 22.500000 8.982374 -8.512601 -4.919651
-120.444440 35.553153 22.500000 8.647124 -8.581186 -5.122337
-120.438879 35.553153 22.500000 8.293692 -8.624249 -5.306772
-120.433318 35.553153 22.500000 7.923711 -8.640958 -5.471474
-120.427757 35.553153 22.500000 7.538961 -8.630659 -5.615074
-120.422196 35.553153 22.500000 7.141354 -8.592881 -5.736339
-120.416636 35.553153 22.500000 6.732915 -8.527354 -5.834188
-120.411075 35.553153 22.500000 6.315762 -8.434014 -5.907709
-120.405514 35.553153 22.500000 5.892089 -8.313009 -5.956173
-120.399953 35.553153 22.500000 5.464140 -8.164704 -5.979048
-120.394392 35.553153 22.500000 5.034188 -7.989683 -5.976008
-120.388831 35.553153 22.500000 4.604508 -7.788742 -5.946939
-120.383271 35.553153 22.500000 4.177356 -7.562885 -5.891943
-120.377710 35.553153 22.500000 3.754943 -7.313318 -5.811341
-120.372149 35.553153 22.500000 3.339410 -7.041434 -5.705670
-120.366588 35.553153 22.500000 2.932808 -6.748797 -5.575674
-120.361027 35.553153 22.500000 2.537076 -6.437131 -5.422301
-120.355467 35.553153 22.500000 2.154020 -6.108294 -5.246685
-120.349906 35.553153 22.500000 1.785300 -5.764260 -5.050140
-120.344345 35.553153 22.500000 1.432410 -5.407098 -4.834134
-120.338784 35.553153 22.500000 1.096673 -5.038946 -4.600277
-120.333223 35.553153 22.500000 0.779223 -4.661985 -4.350296
-120.327662 35.553153 22.500000 0.481009 -4.278421 -4.086017
-120.322102 35.553153 22.500000 0.202784 -3.890454 -3.809341
-120.316541 35.553153 22.500000 -0.054893 -3.500260 -3.522217
-120.310980 35.553153 22.500000 -0.291652 -3.109964 -3.226624
-120.305419 35.553153 22.500000 -0.507311 -2.721624 -2.924549
-120.299858 35.553153 22.500000 -0.701866 -2.337211 -2.617957
-120.294297 35.553153 22.500000 -0.875481 -1.958590 -2.308782
-120.288737 35.553153 22.500000 -1.028479 -1.587505 -1.998897
-120.283176 35.553153 22.500000 -1.161328 -1.225573 -1.690104
-120.277615 35.553153 22.500000 -1.274627 -0.874265 -1.384116
-120.272054 35.553153 22.500000 -1.369089 -0.534905 -1.082541
-120.266493 35.553153 22.500000 -1.445529 -0.208665 -0.786876
-120.260933 35.553153 22.500000 -1.504848 0.103443 -0.498496
-120.255372 35.553153 22.500000 -1.548013 0.400562 -0.218644
-120.249811 35.553153 22.500000 -1.576049 0.681988 0.051569
-120.244250 35.553153 22.500000 -1.590016 0.947173 0.311167
-120.238689 35.553153 22.500000 -1.591004 1.195714 0.559312
-120.233128 35.553153 22.500000 -1.580110 1.427346 0.795302
-120.227568 35.553153 22.500000 -1.558436 1.641941 1.018566
-120.222007 35.553153 22.500000 -1.527069 1.839489 1.228662
-120.216446 35.553153 22.500000 -1.487079 2.020100 1.425269
-120.210885 35.553153 22.500000 -1.439504 2.183985 1.608183
-120.205324 35.553153 22.500000 -1.385347 2.331449 1.777310
-120.199763 35.553153 22.500000 -1.325567 2.462881 1.932655
-120.194203 35.553153 22.500000 -1.261078 2.578744 2.074313
-120.188642 35.553153 22.500000 -1.192739 2.679563 2.202468
-120.183081 35.553153 22.500000 -1.121358 2.765916 2.317373
-120.177520 35.553153 22.500000 -1.047684 2.838423 2.419350
-120.171959 35.553153 22.500000 -0.972410 2.897741 2.508777
-120.166399 35.553153 22.500000 -0.896171 2.944551 2.586083
-120.160838 35.553153 22.500000 -0.819547 2.979552 2.651733
-120.155277 35.553153 22.500000 -0.743057 3.003454 2.706231
-120.149716 35.553153 22.500000 -0.667171 3.016970 2.750102
-120.144155 35.553153 22.500000 -0.592301 3.020813 2.783893
-120.138594 35.553153 22.500000 -0.518814 3.015689 2.808163
-120.133034 35.553153 22.500000 -0.447024 3.002289 2.823479
-120.127473 35.553153 22.500000 -0.377204 2.981292 2.830411
-120.121912 35.553153 22.500000 -0.309582 2.953357 2.829524
-120.116351 35.553153 22.500000 -0.244348 2.919121 2.821382
-120.110790 35.553153 22.500000 -0.181655 2.879195 2.806533
-120.105229 35.553153 22.500000 -0.121623 2.834168 2.785518
-120.099669 35.553153 22.500000 -0.064342 2.784597 2.758861
-120.094108 35.553153 22.500000 -0.009874 2.731016 2.727066
-120.088547 35.553153 22.500000 0.041744 2.673925 2.690623
-120.082986 35.553153 22.500000 0.090497 2.613798 2.649997
-120.077425 35.553153 22.500000 0.136390 2.551080 2.605635
-120.071865 35.553153 22.500000 0.179443 2.486184 2.557961
-120.066304 35.553153 22.500000 0.219695 2.419498 2.507376
-120.060743 35.553153 22.500000 0.257194 2.351381 2.454259
-120.055182 35.553153 22.500000 0.292002 2.282164 2.398965
-120.049621 35.553153 22.500000 0.324189 2.212153 2.341828
-120.044060 35.553153 22.500000 0.353833 2.141627 2.283160
-120.038500 35.553153 22.500000 0.381017 2.070843 2.223250
-120.032939 35.553153 22.500000 0.405830 2.000034 2.162366
-120.027378 35.553153 22.500000 0.428365 1.929412 2.100758
-120.021817 35.553153 22.500000 0.448717 1.859166 2.038653
-120.016256 35.553153 22.500000 0.466983 1.789468 1.976261
-120.010695 35.553153 22.500000 0.483260 1.720471 1.913775
-120.005135 35.553153 22.500000 0.497646 1.652309 1.851367
-120.894866 35.557658 22.500000 -0.059113 1.398246 1.374600
-120.889306 35.557658 22.500000 0.012027 1.422320 1.427131
-120.883745 35.557658 22.500000 0.086743 1.445887 1.480584
-120.878184 35.557658 22.500000 0.165160 1.468861 1.534925
-120.872623 35.557658 22.500000 0.247403 1.491152 1.590114
-120.867062 35.557658 22.500000 0.333601 1.512664 1.646105
-120.861502 35.557658 22.500000 0.423879 1.533294 1.702846
-120.855941 35.557658 22.500000 0.518367 1.552931 1.760278
-120.850380 35.557658 22.500000 0.617191 1.571460 1.818337
-120.844819 35.557658 22.500000 0.720480 1.588757 1.876949
-120.839258 35.557658 22.500000 0.828358 1.604691 1.936034
-120.833697 35.557658 22.500000 0.940949 1.619123 1.995503
-120.828137 35.557658 22.500000 1.058376 1.631907 2.055257
-120.822576 35.557658 22.500000 1.180757 1.642888 2.115190
-120.817015 35.557658 22.500000 1.308207 1.651903 2.175186
-120.811454 35.557658 22.500000 1.440836 1.658783 2.235117
-120.805893 35.557658 22.500000 1.578749 1.663346 2.294846
-120.800332 35.557658 22.500000 1.722045 1.665406 2.354224
-120.794772 35.557658 22.500000 1.870815 1.664766 2.413091
-120.789211 35.557658 22.500000 2.025142 1.661219 2.471276
-120.783650 35.557658 22.500000 2.185100 1.654553 2.528593
-120.778089 35.557658 22.500000 2.350751 1.644544 2.584844
-120.772528 35.557658 22.500000 2.522147 1.630962 2.639821
-120.766968 35.557658 22.500000 2.699325 1.613568 2.693298
-120.761407 35.557658 22.500000 2.882308 1.592114 2.745037
-120.755846 35.557658 22.500000 3.071104 1.566345 2.794787
-120.750285 35.557658 22.500000 3.265701 1.536000 2.842281
-120.744724 35.557658 22.500000 3.466070 1.500810 2.887238
-120.739163 35.557658 22.500000 3.672159 1.460501 2.929365
-120.733603 35.557658 22.500000 3.883894 1.414792 2.968349
-120.728042 35.557658 22.500000 4.101177 1.363399 3.003870
-120.722481 35.557658 22.500000 4.323882 1.306034 3.035587
-120.716920 35.557658 22.500000 4.551856 1.242408 3.063150
-120.711359 35.557658 22.500000 4.784917 1.172228 3.086195
-120.705798 35.557658 22.500000 5.022846 1.095205 3.104343
-120.700238 35.557658 22.500000 5.265394 1.011050 3.117207
-120.694677 35.557658 22.500000 5.512274 0.919477 3.124387
-120.689116 35.557658 22.500000 5.763160 0.820209 3.125473
-120.683555 35.557658 22.500000 6.017688 0.712974 3.120049
-120.677994 35.557658 22.500000 6.275450 0.597511 3.107691
-120.672434 35.557658 22.500000 6.535994 0.473574 3.087972
-120.666873 35.557658 22.500000 6.798822 0.340930 3.060459
-120.661312 35.557658 22.500000 7.063391 0.199368 3.024724
-120.655751 35.557658 22.500000 7.329108 0.048695 2.980338
-120.650190 35.557658 22.500000 7.595329 -0.111252 2.926879
-120.644629 35.557658 22.500000 7.861361 -0.280610 2.863935
-120.639069 35.557658 22.500000 8.126460 -0.459480 2.791104
-120.633508 35.557658 22.500000 8.389829 -0.647928 2.708004
-120.627947 35.557658 22.500000 8.650621 -0.845976 2.614272
-120.622386 35.557658 22.500000 8.907937 -1.053603 2.509572
-120.616825 35.557658 22.500000 9.160828 -1.270734 2.393598
-120.611264 35.557658 22.500000 9.408299 -1.497240 2.266079
-120.605704 35.557658 22.500000 9.649306 -1.732933 2.126789
-120.600143 35.557658 22.500000 9.882764 -1.977559 1.975546
-120.594582 35.557658 22.500000 10.107547 -2.230795 1.812224
-120.589021 35.557658 22.500000 10.322496 -2.492244 1.636755
-120.583460 35.557658 22.500000 10.526420 -2.761430 1.449138
-120.577900 35.557658 22.500000 10.718105 -3.037796 1.249445
-120.572339 35.557658 22.500000 10.896318 -3.320700 1.037827
-120.566778 35.557658 22.500000 11.059820 -3.609409 0.814519
-120.561217 35.557658 22.500000 11.207369 -3.903099 0.579849
-120.555656 35.557658 22.500000 11.337732 -4.200854 0.334239
-120.550095 35.557658 22.500000 11.449696 -4.501662 0.078217
-120.544535 35.557658 22.500000 11.542079 -4.804419 -0.187587
-120.538974 35.557658 22.500000 11.613741 -5.107926 -0.462429
-120.533413 35.557658 22.500000 11.663596 -5.410893 -0.745455
-120.527852 35.557658 22.500000 11.690630 -5.711945 -1.035693
-120.522291 35.557658 22.500000 11.693909 -6.009622 -1.332058
-120.516730 35.557658 22.500000 11.672595 -6.302389 -1.633352
-120.511170 35.557658 22.500000 11.625962 -6.588645 -1.938260
-120.505609 35.557658 22.500000 11.553407 -6.866728 -2.245365
-120.500048 35.557658 22.500000 11.454466 -7.134931 -2.553145
-120.494487 35.557658 22.500000 11.328825 -7.391513 -2.859983
-120.488926 35.557658 22.500000 11.176332 -7.634712 -3.164179
-120.483365 35.557658 22.500000 10.997010 -7.862765 -3.463961
-120.477805 35.557658 22.500000 10.791064 -8.073921 -3.757495
-120.472244 35.557658 22.500000 10.558891 -8.266462 -4.042905
-120.466683 35.557658 22.500000 10.301081 -8.438721 -4.318289
-120.461122 35.557658 22.500000 10.018428 -8.589105 -4.581734
-120.455561 35.557658 22.500000 9.711923 -8.716111 -4.831342
-120.450001 35.557658 22.500000 9.382757 -8.818350 -5.065247
-120.444440 35.557658 22.500000 9.032316 -8.894567 -5.281641
-120.438879 35.557658 22.500000 8.662171 -8.943661 -5.478792
-120.433318 35.557658 22.500000 8.274072 -8.964699 -5.655070
-120.427757 35.557658 22.500000 7.869927 -8.956941 -5.808970
-120.422196 35.557658 22.500000 7.451797 -8.919848 -5.939129
-120.416636 35.557658 22.500000 7.021866 -8.853099 -6.044352
-120.411075 35.557658 22.500000 6.582428 -8.756600 -6.123629
-120.405514 35.557658 22.500000 6.135860 -8.630491 -6.176148
-120.399953 35.557658 22.500000 5.684596 -8.475152 -6.201314
-120.394392 35.557658 22.500000 5.231105 -8.291201 -6.198759
-120.388831 35.557658 22.500000 4.777861 -8.079491 -6.168347
-120.383271 35.557658 22.500000 4.327315 -7.841109 -6.110183
-120.377710 35.557658 22.500000 3.881870 -7.577360 -6.024612
-120.372149 35.557658 22.500000 3.443854 -7.289757 -5.912215
-120.366588 35.557658 22.500000 3.015493 -6.980005 -5.773808
-120.361027 35.557658 22.500000 2.598890 -6.649979 -5.610423
-120.355467 35.557658 22.500000 2.196001 -6.301708 -5.423307
-120.349906 35.557658 22.500000 1.808617 -5.937343 -5.213896
-120.344345 35.557658 22.500000 1.438349 -5.559140 -4.983801
-120.338784 35.557658 22.500000 1.086613 -5.169429 -4.734784
-120.333223 35.557658 22.500000 0.754621 -4.770586 -4.468737
-120.327662 35.557658 22.500000 0.443377 -4.365008 -4.187657
-120.322102 35.557658 22.500000 0.153666 -3.955087 -3.893621
-120.316541 35.557658 22.500000 -0.113934 -3.543182 -3.588755
