# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.456339 38.678666 30.000000 -1.595991 10.501891 9.863495
-119.453460 38.678666 30.000000 -1.510216 10.482259 9.878172
-119.450582 38.678666 30.000000 -1.418113 10.462911 9.895666
-119.447704 38.678666 30.000000 -1.320710 10.443405 9.915121
-119.444825 38.678666 30.000000 -1.219059 10.423261 9.935637
-119.441947 38.678666 30.000000 -1.114229 10.401969 9.956277
-119.439069 38.678666 30.000000 -1.007286 10.379001 9.976086
-119.436190 38.678666 30.000000 -0.899286 10.353817 9.994103
-119.433312 38.678666 30.000000 -0.791259 10.325877 10.009373
-119.430433 38.678666 30.000000 -0.684204 10.294646 10.020964
-119.427555 38.678666 30.000000 -0.579076 10.259603 10.027973
-119.424677 38.678666 30.000000 -0.476775 10.220250 10.029540
-119.421798 38.678666 30.000000 -0.378145 10.176115 10.024857
-119.418920 38.678666 30.000000 -0.283963 10.126762 10.013176
-119.416042 38.678666 30.000000 -0.194936 10.071792 9.993817
-119.413163 38.678666 30.000000 -0.111695 10.010851 9.966173
-119.410285 38.678666 30.000000 -0.034796 9.943631 9.929712
-119.407407 38.678666 30.000000 0.035285 9.869872 9.883986
-119.404528 38.678666 30.000000 0.098150 9.789368 9.828628
-119.401650 38.678666 30.000000 0.153480 9.701961 9.763353
-119.398772 38.678666 30.000000 0.201033 9.607549 9.687962
-119.395893 38.678666 30.000000 0.240641 9.506077 9.602334
-119.393015 38.678666 30.000000 0.272209 9.397546 9.506429
-119.390137 38.678666 30.000000 0.295708 9.282001 9.400284
-119.387258 38.678666 30.000000 0.311176 9.159536 9.284007
-119.384380 38.678666 30.000000 0.318708 9.030289 9.157773
-119.381501 38.678666 30.000000 0.318455 8.894439 9.021821
-119.378623 38.678666 30.000000 0.310617 8.752203 8.876450
-119.375745 38.678666 30.000000 0.295439 8.603831 8.722007
-119.372866 38.678666 30.000000 0.273205 8.449606 8.558888
-119.369988 38.678666 30.000000 0.244234 8.289837 8.387530
-119.367110 38.678666 30.000000 0.208872 8.124856 8.208405
-119.364231 38.678666 30.000000 0.167491 7.955016 8.022013
-119.361353 38.678666 30.000000 0.120482 7.780686 7.828878
-119.358475 38.678666 30.000000 0.068249 7.602246 7.629545
-119.355596 38.678666 30.000000 0.011208 7.420087 7.424570
-119.352718 38.678666 30.000000 -0.050220 7.234605 7.214517
-119.349840 38.678666 30.000000 -0.115610 7.046200 6.999956
-119.346961 38.678666 30.000000 -0.184538 6.855271 6.781456
-119.344083 38.678666 30.000000 -0.256585 6.662216 6.559582
-119.341204 38.678666 30.000000 -0.331339 6.467426 6.334890
-119.338326 38.678666 30.000000 -0.408396 6.271287 6.107929
-119.335448 38.678666 30.000000 -0.487363 6.074175 5.879230
-119.332569 38.678666 30.000000 -0.567861 5.876456 5.649312
-119.329691 38.678666 30.000000 -0.649526 5.678484 5.418673
-119.326813 38.678666 30.000000 -0.732009 5.480598 5.187794
-119.323934 38.678666 30.000000 -0.814980 5.283125 4.957133
-119.321056 38.678666 30.000000 -0.898123 5.086375 4.727126
-119.318178 38.678666 30.000000 -0.981145 4.890644 4.498186
-119.315299 38.678666 30.000000 -1.063769 4.696210 4.270702
-119.312421 38.678666 30.000000 -1.145737 4.503334 4.045039
-119.309543 38.678666 30.000000 -1.226812 4.312262 3.821537
-119.306664 38.678666 30.000000 -1.306772 4.123221 3.600512
-119.303786 38.678666 30.000000 -1.385418 3.936423 3.382255
-119.300908 38.678666 30.000000 -1.462568 3.752061 3.167034
-119.298029 38.678666 30.000000 -1.538055 3.570314 2.955092
-119.295151 38.678666 30.000000 -1.611732 3.391343 2.746650
-119.292272 38.678666 30.000000 -1.683469 3.215295 2.541907
-119.289394 38.678666 30.000000 -1.753150 3.042300 2.341040
-119.286516 38.678666 30.000000 -1.820676 2.872474 2.144204
-119.283637 38.678666 30.000000 -1.885961 2.705921 1.951536
-119.280759 38.678666 30.000000 -1.948935 2.542727 1.763153
-119.277881 38.678666 30.000000 -2.009539 2.382970 1.579155
-119.275002 38.678666 30.000000 -2.067726 2.226712 1.399622
-119.272124 38.678666 30.000000 -2.123462 2.074006 1.224621
-119.269246 38.678666 30.000000 -2.176723 1.924891 1.054202
-119.266367 38.678666 30.000000 -2.227495 1.779400 0.888402
-119.263489 38.678666 30.000000 -2.275773 1.637552 0.727242
-119.260611 38.678666 30.000000 -2.321561 1.499359 0.570735
-119.257732 38.678666 30.000000 -2.364869 1.364826 0.418878
-119.254854 38.678666 30.000000 -2.405715 1.233947 0.271661
-119.251975 38.678666 30.000000 -2.444125 1.106711 0.129061
-119.249097 38.678666 30.000000 -2.480129 0.983101 -0.008951
-119.246219 38.678666 30.000000 -2.513762 0.863091 -0.142413
-119.243340 38.678666 30.000000 -2.545064 0.746653 -0.271373
-119.240462 38.678666 30.000000 -2.574080 0.633751 -0.395881
-119.237584 38.678666 30.000000 -2.600858 0.524346 -0.515997
-119.234705 38.678666 30.000000 -2.625448 0.418394 -0.631785
-119.231827 38.678666 30.000000 -2.647904 0.315849 -0.743312
-119.228949 38.678666 30.000000 -2.668281 0.216660 -0.850652
-119.226070 38.678666 30.000000 -2.686637 0.120774 -0.953881
-119.223192 38.678666 30.000000 -2.703032 0.028135 -1.053078
-119.220314 38.678666 30.000000 -2.717526 -0.061314 -1.148325
-119.217435 38.678666 30.000000 -2.730179 -0.147635 -1.239706
-119.214557 38.678666 30.000000 -2.741053 -0.230887 -1.327308
-119.211679 38.678666 30.000000 -2.750211 -0.311133 -1.411218
-119.208800 38.678666 30.000000 -2.757714 -0.388438 -1.491524
-119.205922 38.678666 30.000000 -2.763625 -0.462865 -1.568315
-119.203043 38.678666 30.000000 -2.768005 -0.534479 -1.641681
-119.200165 38.678666 30.000000 -2.770915 -0.603346 -1.711712
-119.197287 38.678666 30.000000 -2.772416 -0.669531 -1.778498
-119.194408 38.678666 30.000000 -2.772568 -0.733100 -1.842127
-119.191530 38.678666 30.000000 -2.771429 -0.794118 -1.902690
-119.188652 38.678666 30.000000 -2.769058 -0.852650 -1.960273
-119.185773 38.678666 30.000000 -2.765511 -0.908761 -2.014966
-119.182895 38.678666 30.000000 -2.760844 -0.962515 -2.066853
-119.180017 38.678666 30.000000 -2.755111 -1.013976 -2.116020
-119.177138 38.678666 30.000000 -2.748365 -1.063206 -2.162552
-119.174260 38.678666 30.000000 -2.740658 -1.110268 -2.206531
-119.171382 38.678666 30.000000 -2.732041 -1.155223 -2.248039
-119.168503 38.678666 30.000000 -2.722561 -1.198131 -2.287156
-119.165625 38.678666 30.000000 -2.712267 -1.239052 -2.323959
-119.162747 38.678666 30.000000 -2.701205 -1.278043 -2.358525
-119.159868 38.678666 30.000000 -2.689419 -1.315163 -2.390931
-119.156990 38.678666 30.000000 -2.676953 -1.350467 -2.421248
-119.154111 38.678666 30.000000 -2.663847 -1.384011 -2.449550
-119.151233 38.678666 30.000000 -2.650142 -1.415849 -2.475905
-119.148355 38.678666 30.000000 -2.635877 -1.446032 -2.500383
-119.145476 38.678666 30.000000 -2.621089 -1.474614 -2.523050
-119.142598 38.678666 30.000000 -2.605814 -1.501645 -2.543970
-119.833403 38.680918 30.000000 -3.917790 -3.562496 -5.129612
-119.830525 38.680918 30.000000 -3.944430 -3.568609 -5.146381
-119.827646 38.680918 30.000000 -3.970171 -3.573542 -5.161610
-119.824768 38.680918 30.000000 -3.994954 -3.577236 -5.175218
-119.821890 38.680918 30.000000 -4.018722 -3.579629 -5.187118
-119.819011 38.680918 30.000000 -4.041414 -3.580658 -5.197224
-119.816133 38.680918 30.000000 -4.062968 -3.580256 -5.205443
-119.813255 38.680918 30.000000 -4.083320 -3.578354 -5.211682
-119.810376 38.680918 30.000000 -4.102405 -3.574881 -5.215843
-119.807498 38.680918 30.000000 -4.120155 -3.569763 -5.217825
-119.804620 38.680918 30.000000 -4.136502 -3.562925 -5.217526
-119.801741 38.680918 30.000000 -4.151374 -3.554286 -5.214836
-119.798863 38.680918 30.000000 -4.164700 -3.543766 -5.209646
-119.795985 38.680918 30.000000 -4.176405 -3.531281 -5.201843
-119.793106 38.680918 30.000000 -4.186415 -3.516742 -5.191308
-119.790228 38.680918 30.000000 -4.194651 -3.500062 -5.177922
-119.787349 38.680918 30.000000 -4.201037 -3.481146 -5.161561
-119.784471 38.680918 30.000000 -4.205492 -3.459901 -5.142098
-119.781593 38.680918 30.000000 -4.207935 -3.436228 -5.119402
-119.778714 38.680918 30.000000 -4.208286 -3.410027 -5.093341
-119.775836 38.680918 30.000000 -4.206460 -3.381193 -5.063777
-119.772958 38.680918 30.000000 -4.202374 -3.349622 -5.030571
-119.770079 38.680918 30.000000 -4.195944 -3.315204 -4.993581
-119.767201 38.680918 30.000000 -4.187085 -3.277828 -4.952662
-119.764323 38.680918 30.000000 -4.175711 -3.237381 -4.907665
-119.761444 38.680918 30.000000 -4.161739 -3.193746 -4.858441
-119.758566 38.680918 30.000000 -4.145083 -3.146805 -4.804838
-119.755688 38.680918 30.000000 -4.125658 -3.096437 -4.746700
-119.752809 38.680918 30.000000 -4.103382 -3.042521 -4.683873
-119.749931 38.680918 30.000000 -4.078170 -2.984931 -4.616199
-119.747052 38.680918 30.000000 -4.049943 -2.923542 -4.543520
-119.744174 38.680918 30.000000 -4.018620 -2.858228 -4.465676
-119.741296 38.680918 30.000000 -3.984125 -2.788859 -4.382509
-119.738417 38.680918 30.000000 -3.946384 -2.715307 -4.293860
-119.735539 38.680918 30.000000 -3.905323 -2.637443 -4.199572
-119.732661 38.680918 30.000000 -3.860877 -2.555137 -4.099487
-119.729782 38.680918 30.000000 -3.812980 -2.468260 -3.993452
-119.726904 38.680918 30.000000 -3.761574 -2.376685 -3.881315
-119.724026 38.680918 30.000000 -3.706605 -2.280284 -3.762926
-119.721147 38.680918 30.000000 -3.648025 -2.178933 -3.638143
-119.718269 38.680918 30.000000 -3.585793 -2.072509 -3.506826
-119.715391 38.680918 30.000000 -3.519875 -1.960893 -3.368843
-119.712512 38.680918 30.000000 -3.450245 -1.843969 -3.224067
-119.709634 38.680918 30.000000 -3.376885 -1.721626 -3.072380
-119.706756 38.680918 30.000000 -3.299788 -1.593758 -2.913673
-119.703877 38.680918 30.000000 -3.218956 -1.460266 -2.747848
-119.700999 38.680918 30.000000 -3.134404 -1.321056 -2.574818
-119.698120 38.680918 30.000000 -3.046157 -1.176045 -2.394508
-119.695242 38.680918 30.000000 -2.954254 -1.025156 -2.206857
-119.692364 38.680918 30.000000 -2.858749 -0.868323 -2.011822
-119.689485 38.680918 30.000000 -2.759709 -0.705491 -1.809375
-119.686607 38.680918 30.000000 -2.657218 -0.536618 -1.599505
-119.683729 38.680918 30.000000 -2.551375 -0.361674 -1.382224
-119.680850 38.680918 30.000000 -2.442300 -0.180644 -1.157564
-119.677972 38.680918 30.000000 -2.330128 0.006470 -0.925581
-119.675094 38.680918 30.000000 -2.215014 0.199651 -0.686354
-119.672215 38.680918 30.000000 -2.097135 0.398863 -0.439991
-119.669337 38.680918 30.000000 -1.976686 0.604049 -0.186626
-119.666459 38.680918 30.000000 -1.853887 0.815133 0.073578
-119.663580 38.680918 30.000000 -1.728977 1.032015 0.340424
-119.660702 38.680918 30.000000 -1.602219 1.254574 0.613686
-119.657823 38.680918 30.000000 -1.473899 1.482661 0.893101
-119.654945 38.680918 30.000000 -1.344328 1.716104 1.178373
-119.652067 38.680918 30.000000 -1.213837 1.954703 1.469168
-119.649188 38.680918 30.000000 -1.082782 2.198230 1.765117
-119.646310 38.680918 30.000000 -0.951544 2.446428 2.065810
-119.643432 38.680918 30.000000 -0.820525 2.699010 2.370800
-119.640553 38.680918 30.000000 -0.690148 2.955660 2.679601
-119.637675 38.680918 30.000000 -0.560858 3.216030 2.991686
-119.634797 38.680918 30.000000 -0.433122 3.479741 3.306493
-119.631918 38.680918 30.000000 -0.307422 3.746385 3.623416
-119.629040 38.680918 30.000000 -0.184259 4.015520 3.941816
-119.626162 38.680918 30.000000 -0.064148 4.286675 4.261016
-119.623283 38.680918 30.000000 0.052385 4.559351 4.580305
-119.620405 38.680918 30.000000 0.164803 4.833017 4.898938
-119.617527 38.680918 30.000000 0.272564 5.107117 5.216143
-119.614648 38.680918 30.000000 0.375121 5.381071 5.531119
-119.611770 38.680918 30.000000 0.471931 5.654271 5.843043
-119.608891 38.680918 30.000000 0.562453 5.926093 6.151074
-119.606013 38.680918 30.000000 0.646159 6.195892 6.454356
-119.603135 38.680918 30.000000 0.722532 6.463010 6.752023
-119.600256 38.680918 30.000000 0.791077 6.726776 7.043207
-119.597378 38.680918 30.000000 0.851320 6.986514 7.327043
-119.594500 38.680918 30.000000 0.902822 7.241544 7.602673
-119.591621 38.680918 30.000000 0.945176 7.491188 7.869258
-119.588743 38.680918 30.000000 0.978016 7.734776 8.125982
-119.585865 38.680918 30.000000 1.001026 7.971649 8.372059
-119.582986 38.680918 30.000000 1.013940 8.201168 8.606744
-119.580108 38.680918 30.000000 1.016551 8.422715 8.829335
-119.577230 38.680918 30.000000 1.008717 8.635703 9.039190
-119.574351 38.680918 30.000000 0.990361 8.839581 9.235726
-119.571473 38.680918 30.000000 0.961483 9.033838 9.418432
-119.568595 38.680918 30.000000 0.922157 9.218010 9.586873
-119.565716 38.680918 30.000000 0.872539 9.391686 9.740701
-119.562838 38.680918 30.000000 0.812867 9.554511 9.879658
-119.559959 38.680918 30.000000 0.743465 9.706194 10.003580
-119.557081 38.680918 30.000000 0.664743 9.846509 10.112406
-119.554203 38.680918 30.000000 0.577197 9.975301 10.206180
-119.551324 38.680918 30.000000 0.481407 10.092489 10.285052
-119.548446 38.680918 30.000000 0.378038 10.198067 10.349282
-119.545568 38.680918 30.000000 0.267831 10.292103 10.399235
-119.542689 38.680918 30.000000 0.151605 10.374746 10.435388
-119.539811 38.680918 30.000000 0.030249 10.446220 10.458319
-119.536933 38.680918 30.000000 -0.095289 10.506823 10.468707
-119.534054 38.680918 30.000000 -0.224004 10.556927 10.467325
-119.531176 38.680918 30.000000 -0.354846 10.596972 10.455033
-119.528298 38.680918 30.000000 -0.486729 10.627461 10.432769
-119.525419 38.680918 30.000000 -0.618543 10.648956 10.401539
-119.522541 38.680918 30.000000 -0.749165 10.662073 10.362407
-119.519662 38.680918 30.000000 -0.877469 10.667467 10.316479
-119.516784 38.680918 30.000000 -1.002345 10.665833 10.264895
-119.513906 38.680918 30.000000 -1.122701 10.657891 10.208811
-119.511027 38.680918 30.000000 -1.237488 10.644380 10.149385
-119.508149 38.680918 30.000000 -1.345702 10.626046 10.087765
-119.505271 38.680918 30.000000 -1.446403 10.603633 10.025072
-119.502392 38.680918 30.000000 -1.538722 10.577872 9.962383
-119.499514 38.680918 30.000000 -1.621875 10.549474 9.900724
-119.496636 38.680918 30.000000 -1.695171 10.519118 9.841050
-119.493757 38.680918 30.000000 -1.758020 10.487444 9.784236
-119.490879 38.680918 30.000000 -1.809940 10.455041 9.731064
-119.488001 38.680918 30.000000 -1.850565 10.422443 9.682217
-119.485122 38.680918 30.000000 -1.879646 10.390125 9.638267
-119.482244 38.680918 30.000000 -1.897052 10.358489 9.599668
-119.479366 38.680918 30.000000 -1.902778 10.327869 9.566757
-119.476487 38.680918 30.000000 -1.896935 10.298520 9.539746
-119.473609 38.680918 30.000000 -1.879753 10.270624 9.518723
-119.470730 38.680918 30.000000 -1.851575 10.244283 9.503653
-119.467852 38.680918 30.000000 -1.812851 10.219522 9.494381
-119.464974 38.680918 30.000000 -1.764131 10.196291 9.490639
-119.462095 38.680918 30.000000 -1.706057 10.174469 9.492047
-119.459217 38.680918 30.000000 -1.639353 10.153867 9.498126
-119.456339 38.680918 30.000000 -1.564816 10.134233 9.508306
-119.453460 38.680918 30.000000 -1.483302 10.115257 9.521936
-119.450582 38.680918 30.000000 -1.395718 10.096580 9.538293
-119.447704 38.680918 30.000000 -1.303009 10.077801 9.556597
-119.444825 38.680918 30.000000 -1.206144 10.058481 9.576024
-119.441947 38.680918 30.000000 -1.106107 10.038158 9.595715
-119.439069 38.680918 30.000000 -1.003884 10.016345 9.614791
-119.436190 38.680918 30.000000 -0.900454 9.992548 9.632367
-119.433312 38.680918 30.000000 -0.796774 9.966269 9.647559
-119.430433 38.680918 30.000000 -0.693776 9.937011 9.659501
-119.427555 38.680918 30.000000 -0.592351 9.904292 9.667351
-119.424677 38.680918 30.000000 -0.493346 9.867645 9.670306
-119.421798 38.680918 30.000000 -0.397558 9.826629 9.667606
-119.418920 38.680918 30.000000 -0.305721 9.780831 9.658543
-119.416042 38.680918 30.000000 -0.218510 9.729874 9.642470
-119.413163 38.680918 30.000000 -0.136531 9.673417 9.618805
-119.410285 38.680918 30.000000 -0.060322 9.611162 9.587033
-119.407407 38.680918 30.000000 0.009651 9.542854 9.546715
-119.404528 38.680918 30.000000 0.072994 9.468286 9.497483
-119.401650 38.680918 30.000000 0.129383 9.387294 9.439048
-119.398772 38.680918 30.000000 0.178568 9.299767 9.371194
-119.395893 38.680918 30.000000 0.220365 9.205636 9.293782
-119.393015 38.680918 30.000000 0.254658 9.104881 9.206744
-119.390137 38.680918 30.000000 0.281392 8.997528 9.110085
-119.387258 38.680918 30.000000 0.300577 8.883644 9.003875
-119.384380 38.680918 30.000000 0.312274 8.763340 8.888249
-119.381501 38.680918 30.000000 0.316599 8.636763 8.763402
-119.378623 38.680918 30.000000 0.313714 8.504097 8.629582
-119.375745 38.680918 30.000000 0.303824 8.365560 8.487089
-119.372866 38.680918 30.000000 0.287174 8.221398 8.336268
-119.369988 38.680918 30.000000 0.264040 8.071885 8.177501
-119.367110 38.680918 30.000000 0.234728 7.917318 8.011209
-119.364231 38.680918 30.000000 0.199569 7.758012 7.837839
-119.361353 38.680918 30.000000 0.158913 7.594300 7.657866
-119.358475 38.680918 30.000000 0.113126 7.426530 7.471780
-119.355596 38.680918 30.000000 0.062586 7.255056 7.280090
-119.352718 38.680918 30.000000 0.007678 7.080242 7.083313
-119.349840 38.680918 30.000000 -0.051208 6.902457 6.881974
-119.346961 38.680918 30.000000 -0.113679 6.722070 6.676599
-119.344083 38.680918 30.000000 -0.179348 6.539451 6.467712
-119.341204 38.680918 30.000000 -0.247828 6.354964 6.255833
-119.338326 38.680918 30.000000 -0.318741 6.168971 6.041474
-119.335448 38.680918 30.000000 -0.391720 5.981825 5.825137
-119.332569 38.680918 30.000000 -0.466404 5.793872 5.607311
-119.329691 38.680918 30.000000 -0.542448 5.605448 5.388469
-119.326813 38.680918 30.000000 -0.619520 5.416875 5.169067
-119.323934 38.680918 30.000000 -0.697302 5.228465 4.949544
-119.321056 38.680918 30.000000 -0.775493 5.040517 4.730319
-119.318178 38.680918 30.000000 -0.853807 4.853314 4.511791
-119.315299 38.680918 30.000000 -0.931975 4.667125 4.294335
-119.312421 38.680918 30.000000 -1.009747 4.482206 4.078307
-119.309543 38.680918 30.000000 -1.086887 4.298796 3.864041
-119.306664 38.680918 30.000000 -1.163179 4.117117 3.651845
-119.303786 38.680918 30.000000 -1.238423 3.937379 3.442010
-119.300908 38.680918 30.000000 -1.312437 3.759775 3.234801
-119.298029 38.680918 30.000000 -1.385052 3.584482 3.030461
-119.295151 38.680918 30.000000 -1.456120 3.411664 2.829216
-119.292272 38.680918 30.000000 -1.525506 3.241467 2.631265
-119.289394 38.680918 30.000000 -1.593089 3.074027 2.436791
-119.286516 38.680918 30.000000 -1.658765 2.909463 2.245957
-119.283637 38.680918 30.000000 -1.722443 2.747883 2.058906
-119.280759 38.680918 30.000000 -1.784045 2.589379 1.875762
-119.277881 38.680918 30.000000 -1.843504 2.434035 1.696633
-119.275002 38.680918 30.000000 -1.900767 2.281919 1.521612
-119.272124 38.680918 30.000000 -1.955791 2.133090 1.350774
-119.269246 38.680918 30.000000 -2.008544 1.987597 1.184179
-119.266367 38.680918 30.000000 -2.059004 1.845478 1.021876
-119.263489 38.680918 30.000000 -2.107156 1.706761 0.863899
-119.260611 38.680918 30.000000 -2.152995 1.571467 0.710269
-119.257732 38.680918 30.000000 -2.196524 1.439607 0.560997
-119.254854 38.680918 30.000000 -2.237752 1.311184 0.416083
-119.251975 38.680918 30.000000 -2.276696 1.186197 0.275519
-119.249097 38.680918 30.000000 -2.313376 1.064635 0.139284
-119.246219 38.680918 30.000000 -2.347820 0.946482 0.007354
-119.243340 38.680918 30.000000 -2.380060 0.831716 -0.120308
-119.240462 38.680918 30.000000 -2.410132 0.720312 -0.243741
-119.237584 38.680918 30.000000 -2.438075 0.612237 -0.362993
-119.234705 38.680918 30.000000 -2.463932 0.507457 -0.478116
-119.231827 38.680918 30.000000 -2.487751 0.405931 -0.589169
-119.228949 38.680918 30.000000 -2.509578 0.307617 -0.696214
-119.226070 38.680918 30.000000 -2.529465 0.212470 -0.799317
-119.223192 38.680918 30.000000 -2.547464 0.120440 -0.898546
-119.220314 38.680918 30.000000 -2.563629 0.031476 -0.993975
-119.217435 38.680918 30.000000 -2.578015 -0.054473 -1.085679
-119.214557 38.680918 30.000000 -2.590676 -0.137463 -1.173734
-119.211679 38.680918 30.000000 -2.601671 -0.217551 -1.258219
-119.208800 38.680918 30.000000 -2.611055 -0.294793 -1.339215
-119.205922 38.680918 30.000000 -2.618884 -0.369249 -1.416802
-119.203043 38.680918 30.000000 -2.625217 -0.440976 -1.491063
-119.200165 38.680918 30.000000 -2.630109 -0.510036 -1.562080
-119.197287 38.680918 30.000000 -2.633617 -0.576489 -1.629936
-119.194408 38.680918 30.000000 -2.635795 -0.640395 -1.694713
-119.191530 38.680918 30.000000 -2.636700 -0.701814 -1.756494
-119.188652 38.680918 30.000000 -2.636385 -0.760808 -1.815362
-119.185773 38.680918 30.000000 -2.634903 -0.817436 -1.871397
-119.182895 38.680918 30.000000 -2.632308 -0.871759 -1.924682
-119.180017 38.680918 30.000000 -2.628649 -0.923836 -1.975296
-119.177138 38.680918 30.000000 -2.623978 -0.973726 -2.023317
-119.174260 38.680918 30.000000 -2.618344 -1.021488 -2.068826
-119.171382 38.680918 30.000000 -2.611793 -1.067180 -2.111897
-119.168503 38.680918 30.000000 -2.604374 -1.110859 -2.152608
-119.165625 38.680918 30.000000 -2.596131 -1.152580 -2.191033
-119.162747 38.680918 30.000000 -2.587108 -1.192400 -2.227244
-119.159868 38.680918 30.000000 -2.577348 -1.230374 -2.261313
-119.156990 38.680918 30.000000 -2.566892 -1.266554 -2.293311
-119.154111 38.680918 30.000000 -2.555781 -1.300994 -2.323306
-119.151233 38.680918 30.000000 -2.544054 -1.333745 -2.351366
-119.148355 38.680918 30.000000 -2.531746 -1.364857 -2.377556
-119.145476 38.680918 30.000000 -2.518896 -1.394381 -2.401940
-119.142598 38.680918 30.000000 -2.505538 -1.422366 -2.424581
-119.833403 38.683170 30.000000 -3.802592 -3.456702 -4.977738
-119.830525 38.683170 30.000000 -3.827227 -3.460773 -4.991664
-119.827646 38.683170 30.000000 -3.850949 -3.463640 -5.004019
-119.824768 38.683170 30.000000 -3.873704 -3.465242 -5.014724
-119.821890 38.683170 30.000000 -3.895434 -3.465521 -5.023695
-119.819011 38.683170 30.000000 -3.916080 -3.464413 -5.030845
-119.816133 38.683170 30.000000 -3.935583 -3.461853 -5.036086
-119.813255 38.683170 30.000000 -3.953881 -3.457774 -5.039327
-119.810376 38.683170 30.000000 -3.970911 -3.452106 -5.040471
-119.807498 38.683170 30.000000 -3.986608 -3.444778 -5.039421
-119.804620 38.683170 30.000000 -4.000906 -3.435714 -5.036077
-119.801741 38.683170 30.000000 -4.013736 -3.424839 -5.030334
-119.798863 38.683170 30.000000 -4.025030 -3.412073 -5.022085
-119.795985 38.683170 30.000000 -4.034717 -3.397335 -5.011222
-119.793106 38.683170 30.000000 -4.042724 -3.380540 -4.997630
-119.790228 38.683170 30.000000 -4.048979 -3.361602 -4.981193
-119.787349 38.683170 30.000000 -4.053407 -3.340431 -4.961794
-119.784471 38.683170 30.000000 -4.055933 -3.316937 -4.939310
-119.781593 38.683170 30.000000 -4.056480 -3.291024 -4.913616
-119.778714 38.683170 30.000000 -4.054970 -3.262597 -4.884585
-119.775836 38.683170 30.000000 -4.051327 -3.231556 -4.852087
-119.772958 38.683170 30.000000 -4.045470 -3.197801 -4.815989
-119.770079 38.683170 30.000000 -4.037322 -3.161227 -4.776156
-119.767201 38.683170 30.000000 -4.026803 -3.121729 -4.732450
-119.764323 38.683170 30.000000 -4.013833 -3.079198 -4.684732
-119.761444 38.683170 30.000000 -3.998335 -3.033525 -4.632859
-119.758566 38.683170 30.000000 -3.980229 -2.984599 -4.576690
-119.755688 38.683170 30.000000 -3.959437 -2.932304 -4.516079
-119.752809 38.683170 30.000000 -3.935884 -2.876527 -4.450880
-119.749931 38.683170 30.000000 -3.909493 -2.817150 -4.380948
-119.747052 38.683170 30.000000 -3.880191 -2.754057 -4.306133
-119.744174 38.683170 30.000000 -3.847907 -2.687128 -4.226291
-119.741296 38.683170 30.000000 -3.812571 -2.616245 -4.141273
-119.738417 38.683170 30.000000 -3.774118 -2.541287 -4.050934
-119.735539 38.683170 30.000000 -3.732483 -2.462137 -3.955130
-119.732661 38.683170 30.000000 -3.687609 -2.378674 -3.853718
-119.729782 38.683170 30.000000 -3.639441 -2.290781 -3.746557
-119.726904 38.683170 30.000000 -3.587927 -2.198341 -3.633512
-119.724026 38.683170 30.000000 -3.533026 -2.101238 -3.514449
-119.721147 38.683170 30.000000 -3.474696 -1.999361 -3.389240
-119.718269 38.683170 30.000000 -3.412908 -1.892600 -3.257763
-119.715391 38.683170 30.000000 -3.347636 -1.780847 -3.119902
-119.712512 38.683170 30.000000 -3.278865 -1.664001 -2.975547
-119.709634 38.683170 30.000000 -3.206586 -1.541965 -2.824599
-119.706756 38.683170 30.000000 -3.130802 -1.414646 -2.666967
-119.703877 38.683170 30.000000 -3.051524 -1.281960 -2.502570
-119.700999 38.683170 30.000000 -2.968776 -1.143829 -2.331339
-119.698120 38.683170 30.000000 -2.882593 -1.000182 -2.153219
-119.695242 38.683170 30.000000 -2.793022 -0.850959 -1.968168
-119.692364 38.683170 30.000000 -2.700125 -0.696109 -1.776159
-119.689485 38.683170 30.000000 -2.603977 -0.535592 -1.577183
-119.686607 38.683170 30.000000 -2.504669 -0.369381 -1.371248
-119.683729 38.683170 30.000000 -2.402306 -0.197461 -1.158384
-119.680850 38.683170 30.000000 -2.297014 -0.019832 -0.938638
-119.677972 38.683170 30.000000 -2.188932 0.163491 -0.712082
-119.675094 38.683170 30.000000 -2.078220 0.352475 -0.478812
-119.672215 38.683170 30.000000 -1.965055 0.547072 -0.238950
-119.669337 38.683170 30.000000 -1.849636 0.747212 0.007358
-119.666459 38.683170 30.000000 -1.732179 0.952808 0.259936
-119.663580 38.683170 30.000000 -1.612924 1.163748 0.518578
-119.660702 38.683170 30.000000 -1.492131 1.379902 0.783049
-119.657823 38.683170 30.000000 -1.370078 1.601112 1.053081
-119.654945 38.683170 30.000000 -1.247070 1.827201 1.328373
-119.652067 38.683170 30.000000 -1.123428 2.057962 1.608590
-119.649188 38.683170 30.000000 -0.999497 2.293163 1.893364
-119.646310 38.683170 30.000000 -0.875644 2.532548 2.182290
-119.643432 38.683170 30.000000 -0.752253 2.775829 2.474928
-119.640553 38.683170 30.000000 -0.629730 3.022693 2.770801
-119.637675 38.683170 30.000000 -0.508498 3.272799 3.069400
-119.634797 38.683170 30.000000 -0.388999 3.525776 3.370176
-119.631918 38.683170 30.000000 -0.271690 3.781226 3.672550
-119.629040 38.683170 30.000000 -0.157040 4.038721 3.975906
-119.626162 38.683170 30.000000 -0.045532 4.297810 4.279597
-119.623283 38.683170 30.000000 0.062341 4.558011 4.582947
-119.620405 38.683170 30.000000 0.166080 4.818819 4.885251
-119.617527 38.683170 30.000000 0.265183 5.079704 5.185778
