# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 28.500000 -2.593977 -1.024696 -2.062287
-120.283176 35.548649 28.500000 -2.701287 -0.468161 -1.548676
-120.277615 35.548649 28.500000 -2.784258 0.063542 -1.050161
-120.272054 35.548649 28.500000 -2.844335 0.569678 -0.568057
-120.266493 35.548649 28.500000 -2.882992 1.049687 -0.103510
-120.260933 35.548649 28.500000 -2.901716 1.503178 0.342492
-120.255372 35.548649 28.500000 -2.901996 1.929917 0.769119
-120.249811 35.548649 28.500000 -2.885313 2.329820 1.175695
-120.244250 35.548649 28.500000 -2.853130 2.702941 1.561689
-120.238689 35.548649 28.500000 -2.806880 3.049466 1.926714
-120.233128 35.548649 28.500000 -2.747961 3.369698 2.270513
-120.227568 35.548649 28.500000 -2.677730 3.664048 2.592955
-120.222007 35.548649 28.500000 -2.597494 3.933024 2.894027
-120.216446 35.548649 28.500000 -2.508505 4.177224 3.173822
-120.210885 35.548649 28.500000 -2.411959 4.397317 3.432534
-120.205324 35.548649 28.500000 -2.308993 4.594044 3.670446
-120.199763 35.548649 28.500000 -2.200678 4.768197 3.887926
-120.194203 35.548649 28.500000 -2.088022 4.920619 4.085410
-120.188642 35.548649 28.500000 -1.971967 5.052189 4.263402
-120.183081 35.548649 28.500000 -1.853390 5.163817 4.422461
-120.177520 35.548649 28.500000 -1.733103 5.256434 4.563193
-120.171959 35.548649 28.500000 -1.611853 5.330987 4.686246
-120.166399 35.548649 28.500000 -1.490324 5.388429 4.792299
-120.160838 35.548649 28.500000 -1.369139 5.429716 4.882060
-120.155277 35.548649 28.500000 -1.248860 5.455799 4.956255
-120.149716 35.548649 28.500000 -1.129993 5.467623 5.015626
-120.144155 35.548649 28.500000 -1.012990 5.466117 5.060921
-120.138594 35.548649 28.500000 -0.898249 5.452193 5.092893
-120.133034 35.548649 28.500000 -0.786120 5.426744 5.112296
-120.127473 35.548649 28.500000 -0.676904 5.390637 5.119876
-120.121912 35.548649 28.500000 -0.570862 5.344716 5.116371
-120.116351 35.548649 28.500000 -0.468209 5.289793 5.102509
-120.110790 35.548649 28.500000 -0.369128 5.226653 5.079002
-120.105229 35.548649 28.500000 -0.273761 5.156050 5.046545
-120.099669 35.548649 28.500000 -0.182220 5.078702 5.005814
-120.094108 35.548649 28.500000 -0.094589 4.995300 4.957464
-120.088547 35.548649 28.500000 -0.010921 4.906496 4.902127
-120.082986 35.548649 28.500000 0.068752 4.812912 4.840413
-120.077425 35.548649 28.500000 0.144424 4.715136 4.772905
-120.071865 35.548649 28.500000 0.216105 4.613723 4.700165
-120.066304 35.548649 28.500000 0.283826 4.509194 4.622724
-120.060743 35.548649 28.500000 0.347633 4.402040 4.541093
-120.055182 35.548649 28.500000 0.407585 4.292719 4.455753
-120.049621 35.548649 28.500000 0.463754 4.181660 4.367162
-120.044060 35.548649 28.500000 0.516221 4.069262 4.275750
-120.038500 35.548649 28.500000 0.565079 3.955893 4.181925
-120.032939 35.548649 28.500000 0.610425 3.841898 4.086068
-120.027378 35.548649 28.500000 0.652364 3.727591 3.988537
-120.021817 35.548649 28.500000 0.691005 3.613265 3.889667
-120.016256 35.548649 28.500000 0.726463 3.499184 3.789770
-120.010695 35.548649 28.500000 0.758853 3.385594 3.689135
-120.005135 35.548649 28.500000 0.788294 3.272715 3.588033
-120.894866 35.553153 28.500000 2.180841 3.599704 4.472040
-120.889306 35.553153 28.500000 2.435966 3.631266 4.605652
-120.883745 35.553153 28.500000 2.701957 3.658986 4.739768
-120.878184 35.553153 28.500000 2.979072 3.682495 4.874124
-120.872623 35.553153 28.500000 3.267556 3.701410 5.008432
-120.867062 35.553153 28.500000 3.567643 3.715322 5.142379
-120.861502 35.553153 28.500000 3.879552 3.723806 5.275627
-120.855941 35.553153 28.500000 4.203487 3.726416 5.407811
-120.850380 35.553153 28.500000 4.539630 3.722685 5.538537
-120.844819 35.553153 28.500000 4.888143 3.712126 5.667383
-120.839258 35.553153 28.500000 5.249164 3.694233 5.793898
-120.833697 35.553153 28.500000 5.622802 3.668479 5.917600
-120.828137 35.553153 28.500000 6.009137 3.634319 6.037974
-120.822576 35.553153 28.500000 6.408215 3.591191 6.154477
-120.817015 35.553153 28.500000 6.820043 3.538515 6.266533
-120.811454 35.553153 28.500000 7.244591 3.475694 6.373531
-120.805893 35.553153 28.500000 7.681781 3.402119 6.474831
-120.800332 35.553153 28.500000 8.131491 3.317165 6.569761
-120.794772 35.553153 28.500000 8.593543 3.220199 6.657617
-120.789211 35.553153 28.500000 9.067706 3.110580 6.737662
-120.783650 35.553153 28.500000 9.553689 2.987658 6.809133
-120.778089 35.553153 28.500000 10.051138 2.850783 6.871238
-120.772528 35.553153 28.500000 10.559628 2.699304 6.923155
-120.766968 35.553153 28.500000 11.078667 2.532577 6.964043
-120.761407 35.553153 28.500000 11.607683 2.349962 6.993035
-120.755846 35.553153 28.500000 12.146029 2.150836 7.009248
-120.750285 35.553153 28.500000 12.692971 1.934592 7.011780
-120.744724 35.553153 28.500000 13.247691 1.700645 6.999721
-120.739163 35.553153 28.500000 13.809281 1.448440 6.972153
-120.733603 35.553153 28.500000 14.376741 1.177459 6.928155
-120.728042 35.553153 28.500000 14.948977 0.887221 6.866812
-120.722481 35.553153 28.500000 15.524798 0.577297 6.787216
-120.716920 35.553153 28.500000 16.102914 0.247312 6.688477
-120.711359 35.553153 28.500000 16.681938 -0.103046 6.569729
-120.705798 35.553153 28.500000 17.260384 -0.474018 6.430136
-120.700238 35.553153 28.500000 17.836669 -0.865764 6.268904
-120.694677 35.553153 28.500000 18.409113 -1.278359 6.085286
-120.689116 35.553153 28.500000 18.975943 -1.711784 5.878594
-120.683555 35.553153 28.500000 19.535294 -2.165912 5.648206
-120.677994 35.553153 28.500000 20.085218 -2.640506 5.393581
-120.672434 35.553153 28.500000 20.623685 -3.135211 5.114263
-120.666873 35.553153 28.500000 21.148593 -3.649541 4.809896
-120.661312 35.553153 28.500000 21.657775 -4.182877 4.480233
-120.655751 35.553153 28.500000 22.149010 -4.734456 4.125148
-120.650190 35.553153 28.500000 22.620028 -5.303367 3.744644
-120.644629 35.553153 28.500000 23.068532 -5.888549 3.338864
-120.639069 35.553153 28.500000 23.492199 -6.488777 2.908103
-120.633508 35.553153 28.500000 23.888706 -7.102669 2.452813
-120.627947 35.553153 28.500000 24.255737 -7.728680 1.973615
-120.622386 35.553153 28.500000 24.591005 -8.365097 1.471305
-120.616825 35.553153 28.500000 24.892267 -9.010047 0.946859
-120.611264 35.553153 28.500000 25.157344 -9.661497 0.401440
-120.605704 35.553153 28.500000 25.384137 -10.317255 -0.163600
-120.600143 35.553153 28.500000 25.570654 -10.974980 -0.746718
-120.594582 35.553153 28.500000 25.715022 -11.632189 -1.346180
-120.589021 35.553153 28.500000 25.815513 -12.286268 -1.960063
-120.583460 35.553153 28.500000 25.870562 -12.934483 -2.586258
-120.577900 35.553153 28.500000 25.878786 -13.573994 -3.222480
-120.572339 35.553153 28.500000 25.839006 -14.201873 -3.866271
-120.566778 35.553153 28.500000 25.750262 -14.815121 -4.515016
-120.561217 35.553153 28.500000 25.611832 -15.410689 -5.165956
-120.555656 35.553153 28.500000 25.423247 -15.985499 -5.816200
-120.550095 35.553153 28.500000 25.184305 -16.536469 -6.462747
-120.544535 35.553153 28.500000 24.895081 -17.060536 -7.102504
-120.538974 35.553153 28.500000 24.555936 -17.554685 -7.732310
-120.533413 35.553153 28.500000 24.167527 -18.015970 -8.348959
-120.527852 35.553153 28.500000 23.730808 -18.441548 -8.949225
-120.522291 35.553153 28.500000 23.247029 -18.828702 -9.529890
-120.516730 35.553153 28.500000 22.717737 -19.174869 -10.087774
-120.511170 35.553153 28.500000 22.144768 -19.477668 -10.619761
-120.505609 35.553153 28.500000 21.530240 -19.734924 -11.122828
-120.500048 35.553153 28.500000 20.876539 -19.944691 -11.594076
-120.494487 35.553153 28.500000 20.186305 -20.105280 -12.030757
-120.488926 35.553153 28.500000 19.462413 -20.215270 -12.430305
-120.483365 35.553153 28.500000 18.707950 -20.273535 -12.790355
-120.477805 35.553153 28.500000 17.926195 -20.279253 -13.108775
-120.472244 35.553153 28.500000 17.120591 -20.231920 -13.383684
-120.466683 35.553153 28.500000 16.294714 -20.131360 -13.613475
-120.461122 35.553153 28.500000 15.452249 -19.977727 -13.796827
-120.455561 35.553153 28.500000 14.596952 -19.771506 -13.932726
-120.450001 35.553153 28.500000 13.732624 -19.513518 -14.020468
-120.444440 35.553153 28.500000 12.863075 -19.204904 -14.059674
-120.438879 35.553153 28.500000 11.992095 -18.847123 -14.050285
-120.433318 35.553153 28.500000 11.123417 -18.441936 -13.992569
-120.427757 35.553153 28.500000 10.260692 -17.991391 -13.887114
-120.422196 35.553153 28.500000 9.407458 -17.497804 -13.734821
-120.416636 35.553153 28.500000 8.567108 -16.963734 -13.536891
-120.411075 35.553153 28.500000 7.742872 -16.391964 -13.294815
-120.405514 35.553153 28.500000 6.937787 -15.785468 -13.010353
-120.399953 35.553153 28.500000 6.154682 -15.147390 -12.685517
-120.394392 35.553153 28.500000 5.396156 -14.481008 -12.322546
-120.388831 35.553153 28.500000 4.664567 -13.789710 -11.923883
-120.383271 35.553153 28.500000 3.962016 -13.076957 -11.492151
-120.377710 35.553153 28.500000 3.290346 -12.346259 -11.030121
-120.372149 35.553153 28.500000 2.651130 -11.601141 -10.540689
-120.366588 35.553153 28.500000 2.045673 -10.845113 -10.026844
-120.361027 35.553153 28.500000 1.475009 -10.081646 -9.491643
-120.355467 35.553153 28.500000 0.939912 -9.314143 -8.938178
-120.349906 35.553153 28.500000 0.440894 -8.545913 -8.369555
-120.344345 35.553153 28.500000 -0.021781 -7.780150 -7.788862
-120.338784 35.553153 28.500000 -0.448086 -7.019915 -7.199149
-120.333223 35.553153 28.500000 -0.838222 -6.268112 -6.603401
-120.327662 35.553153 28.500000 -1.192599 -5.527478 -6.004518
-120.322102 35.553153 28.500000 -1.511824 -4.800567 -5.405296
-120.316541 35.553153 28.500000 -1.796681 -4.089738 -4.808410
-120.310980 35.553153 28.500000 -2.048117 -3.397152 -4.216399
-120.305419 35.553153 28.500000 -2.267219 -2.724762 -3.631650
-120.299858 35.553153 28.500000 -2.455203 -2.074311 -3.056392
-120.294297 35.553153 28.500000 -2.613389 -1.447332 -2.492688
-120.288737 35.553153 28.500000 -2.743188 -0.845147 -1.942423
-120.283176 35.553153 28.500000 -2.846082 -0.268873 -1.407306
-120.277615 35.553153 28.500000 -2.923607 0.280577 -0.888866
-120.272054 35.553153 28.500000 -2.977340 0.802484 -0.388452
-120.266493 35.553153 28.500000 -3.008882 1.296318 0.092765
-120.260933 35.553153 28.500000 -3.019842 1.761728 0.553791
-120.255372 35.553153 28.500000 -3.011828 2.198531 0.993800
-120.249811 35.553153 28.500000 -2.986433 2.606706 1.412132
-120.244250 35.553153 28.500000 -2.945225 2.986376 1.808286
-120.238689 35.553153 28.500000 -2.889737 3.337804 2.181909
-120.233128 35.553153 28.500000 -2.821459 3.661375 2.532791
-120.227568 35.553153 28.500000 -2.741831 3.957587 2.860855
-120.222007 35.553153 28.500000 -2.652236 4.227039 3.166144
-120.216446 35.553153 28.500000 -2.553997 4.470419 3.448820
-120.210885 35.553153 28.500000 -2.448373 4.688493 3.709144
-120.205324 35.553153 28.500000 -2.336553 4.882094 3.947472
-120.199763 35.553153 28.500000 -2.219658 5.052109 4.164246
-120.194203 35.553153 28.500000 -2.098735 5.199474 4.359980
-120.188642 35.553153 28.500000 -1.974763 5.325159 4.535254
-120.183081 35.553153 28.500000 -1.848645 5.430163 4.690705
-120.177520 35.553153 28.500000 -1.721217 5.515503 4.827017
-120.171959 35.553153 28.500000 -1.593242 5.582208 4.944912
-120.166399 35.553153 28.500000 -1.465418 5.631312 5.045145
-120.160838 35.553153 28.500000 -1.338375 5.663844 5.128495
-120.155277 35.553153 28.500000 -1.212679 5.680830 5.195759
-120.149716 35.553153 28.500000 -1.088838 5.683279 5.247744
-120.144155 35.553153 28.500000 -0.967298 5.672185 5.285266
-120.138594 35.553153 28.500000 -0.848452 5.648518 5.309137
-120.133034 35.553153 28.500000 -0.732642 5.613226 5.320169
-120.127473 35.553153 28.500000 -0.620159 5.567227 5.319163
-120.121912 35.553153 28.500000 -0.511248 5.511408 5.306909
-120.116351 35.553153 28.500000 -0.406115 5.446627 5.284181
-120.110790 35.553153 28.500000 -0.304923 5.373705 5.251736
-120.105229 35.553153 28.500000 -0.207799 5.293430 5.210310
-120.099669 35.553153 28.500000 -0.114839 5.206553 5.160617
-120.094108 35.553153 28.500000 -0.026108 5.113788 5.103345
-120.088547 35.553153 28.500000 0.058359 5.015814 5.039158
-120.082986 35.553153 28.500000 0.138548 4.913273 4.968693
-120.077425 35.553153 28.500000 0.214472 4.806771 4.892560
-120.071865 35.553153 28.500000 0.286159 4.696877 4.811340
-120.066304 35.553153 28.500000 0.353657 4.584125 4.725588
-120.060743 35.553153 28.500000 0.417031 4.469017 4.635829
-120.055182 35.553153 28.500000 0.476356 4.352018 4.542560
-120.049621 35.553153 28.500000 0.531721 4.233562 4.446250
-120.044060 35.553153 28.500000 0.583225 4.114053 4.347343
-120.038500 35.553153 28.500000 0.630973 3.993862 4.246251
-120.032939 35.553153 28.500000 0.675080 3.873334 4.143366
-120.027378 35.553153 28.500000 0.715664 3.752783 4.039048
-120.021817 35.553153 28.500000 0.752848 3.632499 3.933638
-120.016256 35.553153 28.500000 0.786758 3.512746 3.827449
-120.010695 35.553153 28.500000 0.817523 3.393764 3.720773
-120.005135 35.553153 28.500000 0.845273 3.275769 3.613878
-120.894866 35.557658 28.500000 2.001332 3.699164 4.499697
-120.889306 35.557658 28.500000 2.258486 3.736490 4.639884
-120.883745 35.557658 28.500000 2.526962 3.770101 4.780886
-120.878184 35.557658 28.500000 2.807047 3.799622 4.922441
-120.872623 35.557658 28.500000 3.099019 3.824655 5.064262
-120.867062 35.557658 28.500000 3.403144 3.844782 5.206040
-120.861502 35.557658 28.500000 3.719674 3.859563 5.347433
-120.855941 35.557658 28.500000 4.048847 3.868536 5.488075
-120.850380 35.557658 28.500000 4.390880 3.871217 5.627569
-120.844819 35.557658 28.500000 4.745971 3.867098 5.765487
-120.839258 35.557658 28.500000 5.114292 3.855652 5.901369
-120.833697 35.557658 28.500000 5.495989 3.836328 6.034724
-120.828137 35.557658 28.500000 5.891178 3.808555 6.165026
-120.822576 35.557658 28.500000 6.299940 3.771740 6.291716
-120.817015 35.557658 28.500000 6.722320 3.725272 6.414200
-120.811454 35.557658 28.500000 7.158321 3.668520 6.531849
-120.805893 35.557658 28.500000 7.607901 3.600837 6.643997
-120.800332 35.557658 28.500000 8.070969 3.521559 6.749946
-120.794772 35.557658 28.500000 8.547381 3.430009 6.848961
-120.789211 35.557658 28.500000 9.036935 3.325500 6.940274
-120.783650 35.557658 28.500000 9.539368 3.207334 7.023081
-120.778089 35.557658 28.500000 10.054349 3.074810 7.096550
-120.772528 35.557658 28.500000 10.581479 2.927222 7.159814
-120.766968 35.557658 28.500000 11.120279 2.763868 7.211980
-120.761407 35.557658 28.500000 11.670197 2.584050 7.252128
-120.755846 35.557658 28.500000 12.230591 2.387081 7.279317
-120.750285 35.557658 28.500000 12.800734 2.172289 7.292583
-120.744724 35.557658 28.500000 13.379807 1.939025 7.290948
-120.739163 35.557658 28.500000 13.966895 1.686666 7.273424
-120.733603 35.557658 28.500000 14.560984 1.414621 7.239014
-120.728042 35.557658 28.500000 15.160958 1.122342 7.186725
-120.722481 35.557658 28.500000 15.765597 0.809328 7.115567
-120.716920 35.557658 28.500000 16.373574 0.475134 7.024563
-120.711359 35.557658 28.500000 16.983456 0.119378 6.912760
-120.705798 35.557658 28.500000 17.593700 -0.258248 6.779232
-120.700238 35.557658 28.500000 18.202658 -0.657973 6.623090
-120.694677 35.557658 28.500000 18.808572 -1.079934 6.443495
-120.689116 35.557658 28.500000 19.409583 -1.524169 6.239664
-120.683555 35.557658 28.500000 20.003730 -1.990608 6.010883
-120.677994 35.557658 28.500000 20.588953 -2.479064 5.756517
-120.672434 35.557658 28.500000 21.163104 -2.989221 5.476021
-120.666873 35.557658 28.500000 21.723949 -3.520629 5.168951
-120.661312 35.557658 28.500000 22.269180 -4.072693 4.834979
-120.655751 35.557658 28.500000 22.796420 -4.644668 4.473900
-120.650190 35.557658 28.500000 23.303241 -5.235647 4.085649
-120.644629 35.557658 28.500000 23.787168 -5.844559 3.670308
-120.639069 35.557658 28.500000 24.245702 -6.470162 3.228119
-120.633508 35.557658 28.500000 24.676328 -7.111039 2.759492
-120.627947 35.557658 28.500000 25.076535 -7.765593 2.265021
-120.622386 35.557658 28.500000 25.443834 -8.432050 1.745484
-120.616825 35.557658 28.500000 25.775778 -9.108454 1.201857
-120.611264 35.557658 28.500000 26.069980 -9.792673 0.635319
-120.605704 35.557658 28.500000 26.324135 -10.482402 0.047252
-120.600143 35.557658 28.500000 26.536044 -11.175167 -0.560749
-120.594582 35.557658 28.500000 26.703632 -11.868337 -1.186884
-120.589021 35.557658 28.500000 26.824975 -12.559131 -1.829141
-120.583460 35.557658 28.500000 26.898319 -13.244632 -2.485304
-120.577900 35.557658 28.500000 26.922105 -13.921804 -3.152962
-120.572339 35.557658 28.500000 26.894989 -14.587506 -3.829510
-120.566778 35.557658 28.500000 26.815860 -15.238514 -4.512170
-120.561217 35.557658 28.500000 26.683867 -15.871543 -5.197996
-120.555656 35.557658 28.500000 26.498427 -16.483269 -5.883898
-120.550095 35.557658 28.500000 26.259248 -17.070357 -6.566658
-120.544535 35.557658 28.500000 25.966338 -17.629486 -7.242951
-120.538974 35.557658 28.500000 25.620020 -18.157379 -7.909371
-120.533413 35.557658 28.500000 25.220935 -18.650833 -8.562459
-120.527852 35.557658 28.500000 24.770050 -19.106746 -9.198726
-120.522291 35.557658 28.500000 24.268657 -19.522151 -9.814688
-120.516730 35.557658 28.500000 23.718376 -19.894245 -10.406894
-120.511170 35.557658 28.500000 23.121143 -20.220417 -10.971960
-120.505609 35.557658 28.500000 22.479203 -20.498279 -11.506598
-120.500048 35.557658 28.500000 21.795101 -20.725693 -12.007653
-120.494487 35.557658 28.500000 21.071659 -20.900794 -12.472130
-120.488926 35.557658 28.500000 20.311960 -21.022012 -12.897228
-120.483365 35.557658 28.500000 19.519323 -21.088098 -13.280369
-120.477805 35.557658 28.500000 18.697279 -21.098133 -13.619222
-120.472244 35.557658 28.500000 17.849539 -21.051549 -13.911733
-120.466683 35.557658 28.500000 16.979966 -20.948132 -14.156145
-120.461122 35.557658 28.500000 16.092540 -20.788032 -14.351016
-120.455561 35.557658 28.500000 15.191323 -20.571765 -14.495236
-120.450001 35.557658 28.500000 14.280425 -20.300209 -14.588039
-120.444440 35.557658 28.500000 13.363968 -19.974597 -14.629010
-120.438879 35.557658 28.500000 12.446049 -19.596510 -14.618091
-120.433318 35.557658 28.500000 11.530707 -19.167860 -14.555577
-120.427757 35.557658 28.500000 10.621886 -18.690869 -14.442115
-120.422196 35.557658 28.500000 9.723405 -18.168057 -14.278695
-120.416636 35.557658 28.500000 8.838927 -17.602207 -14.066636
-120.411075 35.557658 28.500000 7.971928 -16.996344 -13.807572
-120.405514 35.557658 28.500000 7.125676 -16.353703 -13.503432
-120.399953 35.557658 28.500000 6.303207 -15.677699 -13.156417
-120.394392 35.557658 28.500000 5.507302 -14.971895 -12.768975
-120.388831 35.557658 28.500000 4.740477 -14.239966 -12.343775
-120.383271 35.557658 28.500000 4.004968 -13.485665 -11.883677
-120.377710 35.557658 28.500000 3.302723 -12.712793 -11.391704
