# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 24.500000 -2.625249 -0.771210 -1.821310
-120.283176 35.548649 24.500000 -2.721871 -0.250006 -1.338754
-120.277615 35.548649 24.500000 -2.795649 0.248288 -0.869971
-120.272054 35.548649 24.500000 -2.847923 0.722967 -0.416202
-120.266493 35.548649 24.500000 -2.880058 1.173483 0.021460
-120.260933 35.548649 24.500000 -2.893437 1.599446 0.442071
-120.255372 35.548649 24.500000 -2.889444 2.000610 0.844832
-120.249811 35.548649 24.500000 -2.869456 2.376869 1.229086
-120.244250 35.548649 24.500000 -2.834835 2.728246 1.594312
-120.238689 35.548649 24.500000 -2.786919 3.054886 1.940118
-120.233128 35.548649 24.500000 -2.727014 3.357043 2.266238
-120.227568 35.548649 24.500000 -2.656386 3.635074 2.572520
-120.222007 35.548649 24.500000 -2.576259 3.889426 2.858922
-120.216446 35.548649 24.500000 -2.487808 4.120629 3.125506
-120.210885 35.548649 24.500000 -2.392155 4.329285 3.372423
-120.205324 35.548649 24.500000 -2.290367 4.516059 3.599912
-120.199763 35.548649 24.500000 -2.183453 4.681671 3.808289
-120.194203 35.548649 24.500000 -2.072364 4.826884 3.997939
-120.188642 35.548649 24.500000 -1.957990 4.952502 4.169306
-120.183081 35.548649 24.500000 -1.841159 5.059356 4.322892
-120.177520 35.548649 24.500000 -1.722641 5.148298 4.459242
-120.171959 35.548649 24.500000 -1.603146 5.220199 4.578941
-120.166399 35.548649 24.500000 -1.483324 5.275936 4.682606
-120.160838 35.548649 24.500000 -1.363769 5.316390 4.770883
-120.155277 35.548649 24.500000 -1.245019 5.342442 4.844434
-120.149716 35.548649 24.500000 -1.127560 5.354963 4.903939
-120.144155 35.548649 24.500000 -1.011825 5.354817 4.950087
-120.138594 35.548649 24.500000 -0.898199 5.342850 4.983571
-120.133034 35.548649 24.500000 -0.787020 5.319893 5.005085
-120.127473 35.548649 24.500000 -0.678584 5.286753 5.015319
-120.121912 35.548649 24.500000 -0.573143 5.244216 5.014959
-120.116351 35.548649 24.500000 -0.470912 5.193044 5.004679
-120.110790 35.548649 24.500000 -0.372070 5.133968 4.985140
-120.105229 35.548649 24.500000 -0.276763 5.067695 4.956990
-120.099669 35.548649 24.500000 -0.185104 4.994901 4.920859
-120.094108 35.548649 24.500000 -0.097179 4.916231 4.877359
-120.088547 35.548649 24.500000 -0.013050 4.832302 4.827082
-120.082986 35.548649 24.500000 0.067248 4.743699 4.770598
-120.077425 35.548649 24.500000 0.143698 4.650977 4.708456
-120.071865 35.548649 24.500000 0.216307 4.554659 4.641181
-120.066304 35.548649 24.500000 0.285094 4.455239 4.569277
-120.060743 35.548649 24.500000 0.350096 4.353183 4.493221
-120.055182 35.548649 24.500000 0.411363 4.248926 4.413471
-120.049621 35.548649 24.500000 0.468958 4.142874 4.330458
-120.044060 35.548649 24.500000 0.522953 4.035409 4.244590
-120.038500 35.548649 24.500000 0.573428 3.926882 4.156253
-120.032939 35.548649 24.500000 0.620473 3.817622 4.065811
-120.027378 35.548649 24.500000 0.664182 3.707931 3.973604
-120.021817 35.548649 24.500000 0.704655 3.598089 3.879951
-120.016256 35.548649 24.500000 0.741996 3.488353 3.785151
-120.010695 35.548649 24.500000 0.776312 3.378957 3.689481
-120.005135 35.548649 24.500000 0.807713 3.270115 3.593200
-120.894866 35.553153 24.500000 2.106863 3.587913 4.430658
-120.889306 35.553153 24.500000 2.351544 3.617101 4.557719
-120.883745 35.553153 24.500000 2.606346 3.642540 4.685079
-120.878184 35.553153 24.500000 2.871495 3.663886 4.812484
-120.872623 35.553153 24.500000 3.147208 3.680774 4.939657
-120.867062 35.553153 24.500000 3.433688 3.692823 5.066298
-120.861502 35.553153 24.500000 3.731127 3.699633 5.192084
-120.855941 35.553153 24.500000 4.039697 3.700787 5.316666
-120.850380 35.553153 24.500000 4.359553 3.695847 5.439668
-120.844819 35.553153 24.500000 4.690829 3.684358 5.560689
-120.839258 35.553153 24.500000 5.033634 3.665848 5.679301
-120.833697 35.553153 24.500000 5.388052 3.639826 5.795046
-120.828137 35.553153 24.500000 5.754136 3.605785 5.907439
-120.822576 35.553153 24.500000 6.131909 3.563201 6.015965
-120.817015 35.553153 24.500000 6.521355 3.511537 6.120079
-120.811454 35.553153 24.500000 6.922423 3.450240 6.219209
-120.805893 35.553153 24.500000 7.335018 3.378745 6.312752
-120.800332 35.553153 24.500000 7.758999 3.296476 6.400076
-120.794772 35.553153 24.500000 8.194178 3.202849 6.480521
-120.789211 35.553153 24.500000 8.640312 3.097273 6.553397
-120.783650 35.553153 24.500000 9.097104 2.979151 6.617992
-120.778089 35.553153 24.500000 9.564195 2.847887 6.673565
-120.772528 35.553153 24.500000 10.041164 2.702887 6.719352
-120.766968 35.553153 24.500000 10.527522 2.543559 6.754568
-120.761407 35.553153 24.500000 11.022711 2.369325 6.778410
-120.755846 35.553153 24.500000 11.526098 2.179617 6.790057
-120.750285 35.553153 24.500000 12.036973 1.973886 6.788675
-120.744724 35.553153 24.500000 12.554546 1.751606 6.773425
-120.739163 35.553153 24.500000 13.077944 1.512280 6.743457
-120.733603 35.553153 24.500000 13.606210 1.255443 6.697927
-120.728042 35.553153 24.500000 14.138300 0.980671 6.635991
-120.722481 35.553153 24.500000 14.673081 0.687588 6.556821
-120.716920 35.553153 24.500000 15.209331 0.375870 6.459602
-120.711359 35.553153 24.500000 15.745738 0.045251 6.343546
-120.705798 35.553153 24.500000 16.280901 -0.304466 6.207894
-120.700238 35.553153 24.500000 16.813329 -0.673403 6.051929
-120.694677 35.553153 24.500000 17.341448 -1.061601 5.874978
-120.689116 35.553153 24.500000 17.863596 -1.469013 5.676425
-120.683555 35.553153 24.500000 18.378032 -1.895492 5.455721
-120.677994 35.553153 24.500000 18.882941 -2.340789 5.212388
-120.672434 35.553153 24.500000 19.376434 -2.804542 4.946032
-120.666873 35.553153 24.500000 19.856563 -3.286272 4.656354
-120.661312 35.553153 24.500000 20.321322 -3.785374 4.343155
-120.655751 35.553153 24.500000 20.768656 -4.301111 4.006351
-120.650190 35.553153 24.500000 21.196477 -4.832612 3.645978
-120.644629 35.553153 24.500000 21.602670 -5.378864 3.262204
-120.639069 35.553153 24.500000 21.985106 -5.938707 2.855335
-120.633508 35.553153 24.500000 22.341657 -6.510837 2.425826
-120.627947 35.553153 24.500000 22.670211 -7.093798 1.974286
-120.622386 35.553153 24.500000 22.968684 -7.685987 1.501486
-120.616825 35.553153 24.500000 23.235040 -8.285651 1.008365
-120.611264 35.553153 24.500000 23.467307 -8.890894 0.496029
-120.605704 35.553153 24.500000 23.663592 -9.499675 -0.034238
-120.600143 35.553153 24.500000 23.822104 -10.109822 -0.580980
-120.594582 35.553153 24.500000 23.941168 -10.719032 -1.142565
-120.589021 35.553153 24.500000 24.019245 -11.324887 -1.717189
-120.583460 35.553153 24.500000 24.054951 -11.924861 -2.302881
-120.577900 35.553153 24.500000 24.047072 -12.516336 -2.897507
-120.572339 35.553153 24.500000 23.994586 -13.096615 -3.498781
-120.566778 35.553153 24.500000 23.896675 -13.662941 -4.104271
-120.561217 35.553153 24.500000 23.752740 -14.212514 -4.711418
-120.555656 35.553153 24.500000 23.562416 -14.742512 -5.317546
-120.550095 35.553153 24.500000 23.325586 -15.250111 -5.919877
-120.544535 35.553153 24.500000 23.042386 -15.732511 -6.515556
-120.538974 35.553153 24.500000 22.713216 -16.186954 -7.101667
-120.533413 35.553153 24.500000 22.338745 -16.610754 -7.675256
-120.527852 35.553153 24.500000 21.919913 -17.001318 -8.233353
-120.522291 35.553153 24.500000 21.457931 -17.356173 -8.773001
-120.516730 35.553153 24.500000 20.954279 -17.672988 -9.291276
-120.511170 35.553153 24.500000 20.410699 -17.949598 -9.785318
-120.505609 35.553153 24.500000 19.829190 -18.184031 -10.252355
-120.500048 35.553153 24.500000 19.211989 -18.374525 -10.689730
-120.494487 35.553153 24.500000 18.561566 -18.519551 -11.094925
-120.488926 35.553153 24.500000 17.880599 -18.617828 -11.465588
-120.483365 35.553153 24.500000 17.171960 -18.668342 -11.799558
-120.477805 35.553153 24.500000 16.438689 -18.670358 -12.094883
-120.472244 35.553153 24.500000 15.683973 -18.623432 -12.349843
-120.466683 35.553153 24.500000 14.911118 -18.527414 -12.562967
-120.461122 35.553153 24.500000 14.123523 -18.382459 -12.733050
-120.455561 35.553153 24.500000 13.324652 -18.189024 -12.859163
-120.450001 35.553153 24.500000 12.518005 -17.947865 -12.940663
-120.444440 35.553153 24.500000 11.707085 -17.660037 -12.977203
-120.438879 35.553153 24.500000 10.895377 -17.326879 -12.968729
-120.433318 35.553153 24.500000 10.086311 -16.950008 -12.915484
-120.427757 35.553153 24.500000 9.283238 -16.531300 -12.818005
-120.422196 35.553153 24.500000 8.489403 -16.072875 -12.677114
-120.416636 35.553153 24.500000 7.707922 -15.577077 -12.493909
-120.411075 35.553153 24.500000 6.941754 -15.046452 -12.269750
-120.405514 35.553153 24.500000 6.193687 -14.483723 -12.006248
-120.399953 35.553153 24.500000 5.466312 -13.891766 -11.705241
-120.394392 35.553153 24.500000 4.762013 -13.273583 -11.368778
-120.388831 35.553153 24.500000 4.082952 -12.632276 -10.999096
-120.383271 35.553153 24.500000 3.431057 -11.971018 -10.598595
-120.377710 35.553153 24.500000 2.808017 -11.293024 -10.169817
-120.372149 35.553153 24.500000 2.215277 -10.601528 -9.715417
-120.366588 35.553153 24.500000 1.654034 -9.899752 -9.238139
-120.361027 35.553153 24.500000 1.125240 -9.190886 -8.740790
-120.355467 35.553153 24.500000 0.629606 -8.478056 -8.226214
-120.349906 35.553153 24.500000 0.167604 -7.764311 -7.697270
-120.344345 35.553153 24.500000 -0.260521 -7.052594 -7.156803
-120.338784 35.553153 24.500000 -0.654742 -6.345728 -6.607625
-120.333223 35.553153 24.500000 -1.015242 -5.646397 -6.052494
-120.327662 35.553153 24.500000 -1.342394 -4.957134 -5.494092
-120.322102 35.553153 24.500000 -1.636756 -4.280306 -4.935009
-120.316541 35.553153 24.500000 -1.899046 -3.618107 -4.377725
-120.310980 35.553153 24.500000 -2.130134 -2.972546 -3.824599
-120.305419 35.553153 24.500000 -2.331021 -2.345446 -3.277855
-120.299858 35.553153 24.500000 -2.502825 -1.738441 -2.739571
-120.294297 35.553153 24.500000 -2.646763 -1.152970 -2.211675
-120.288737 35.553153 24.500000 -2.764137 -0.590281 -1.695936
-120.283176 35.553153 24.500000 -2.856315 -0.051434 -1.193960
-120.277615 35.553153 24.500000 -2.924717 0.462698 -0.707189
-120.272054 35.553153 24.500000 -2.970802 0.951420 -0.236901
-120.266493 35.553153 24.500000 -2.996053 1.414212 0.215791
-120.260933 35.553153 24.500000 -3.001961 1.850717 0.649932
-120.255372 35.553153 24.500000 -2.990021 2.260735 1.064727
-120.249811 35.553153 24.500000 -2.961710 2.644217 1.459533
-120.244250 35.553153 24.500000 -2.918489 3.001246 1.833850
-120.238689 35.553153 24.500000 -2.861785 3.332035 2.187321
-120.233128 35.553153 24.500000 -2.792987 3.636913 2.519718
-120.227568 35.553153 24.500000 -2.713441 3.916314 2.830938
-120.222007 35.553153 24.500000 -2.624440 4.170768 3.120992
-120.216446 35.553153 24.500000 -2.527222 4.400887 3.389998
-120.210885 35.553153 24.500000 -2.422968 4.607359 3.638172
-120.205324 35.553153 24.500000 -2.312794 4.790935 3.865817
-120.199763 35.553153 24.500000 -2.197753 4.952418 4.073317
-120.194203 35.553153 24.500000 -2.078835 5.092659 4.261125
-120.188642 35.553153 24.500000 -1.956960 5.212542 4.429758
-120.183081 35.553153 24.500000 -1.832984 5.312980 4.579786
-120.177520 35.553153 24.500000 -1.707698 5.394905 4.711826
-120.171959 35.553153 24.500000 -1.581828 5.459262 4.826531
-120.166399 35.553153 24.500000 -1.456035 5.507003 4.924589
-120.160838 35.553153 24.500000 -1.330921 5.539077 5.006708
-120.155277 35.553153 24.500000 -1.207029 5.556430 5.073619
-120.149716 35.553153 24.500000 -1.084843 5.559998 5.126060
-120.144155 35.553153 24.500000 -0.964796 5.550700 5.164782
-120.138594 35.553153 24.500000 -0.847265 5.529438 5.190532
-120.133034 35.553153 24.500000 -0.732582 5.497093 5.204060
-120.127473 35.553153 24.500000 -0.621032 5.454520 5.206107
-120.121912 35.553153 24.500000 -0.512856 5.402547 5.197405
-120.116351 35.553153 24.500000 -0.408256 5.341974 5.178672
-120.110790 35.553153 24.500000 -0.307397 5.273570 5.150611
-120.105229 35.553153 24.500000 -0.210407 5.198072 5.113909
-120.099669 35.553153 24.500000 -0.117387 5.116184 5.069229
-120.094108 35.553153 24.500000 -0.028406 5.028580 5.017218
-120.088547 35.553153 24.500000 0.056494 4.935896 4.958494
-120.082986 35.553153 24.500000 0.137293 4.838738 4.893655
-120.077425 35.553153 24.500000 0.213992 4.737676 4.823273
-120.071865 35.553153 24.500000 0.286613 4.633250 4.747895
-120.066304 35.553153 24.500000 0.355194 4.525965 4.668043
-120.060743 35.553153 24.500000 0.419788 4.416296 4.584211
-120.055182 35.553153 24.500000 0.480461 4.304685 4.496870
-120.049621 35.553153 24.500000 0.537292 4.191546 4.406463
-120.044060 35.553153 24.500000 0.590366 4.077262 4.313409
-120.038500 35.553153 24.500000 0.639781 3.962190 4.218102
-120.032939 35.553153 24.500000 0.685639 3.846657 4.120912
-120.027378 35.553153 24.500000 0.728048 3.730966 4.022185
-120.021817 35.553153 24.500000 0.767121 3.615396 3.922244
-120.016256 35.553153 24.500000 0.802974 3.500200 3.821389
-120.010695 35.553153 24.500000 0.835725 3.385610 3.719900
-120.005135 35.553153 24.500000 0.865494 3.271837 3.618035
-120.894866 35.557658 24.500000 1.932076 3.683457 4.456287
-120.889306 35.557658 24.500000 2.178668 3.718190 4.589657
-120.883745 35.557658 24.500000 2.435806 3.749296 4.723619
-120.878184 35.557658 24.500000 2.703746 3.776421 4.857920
-120.872623 35.557658 24.500000 2.982733 3.799192 4.992285
-120.867062 35.557658 24.500000 3.273002 3.817214 5.126415
-120.861502 35.557658 24.500000 3.574772 3.830077 5.259985
-120.855941 35.557658 24.500000 3.888248 3.837345 5.392645
-120.850380 35.557658 24.500000 4.213616 3.838567 5.524014
-120.844819 35.557658 24.500000 4.551043 3.833269 5.653686
-120.839258 35.557658 24.500000 4.900669 3.820956 5.781224
-120.833697 35.557658 24.500000 5.262611 3.801118 5.906162
-120.828137 35.557658 24.500000 5.636956 3.773220 6.028003
-120.822576 35.557658 24.500000 6.023757 3.736714 6.146217
-120.817015 35.557658 24.500000 6.423032 3.691031 6.260244
-120.811454 35.557658 24.500000 6.834761 3.635587 6.369491
-120.805893 35.557658 24.500000 7.258878 3.569782 6.473333
-120.800332 35.557658 24.500000 7.695273 3.493004 6.571113
-120.794772 35.557658 24.500000 8.143785 3.404628 6.662142
-120.789211 35.557658 24.500000 8.604197 3.304022 6.745701
-120.783650 35.557658 24.500000 9.076236 3.190543 6.821038
-120.778089 35.557658 24.500000 9.559564 3.063549 6.887375
-120.772528 35.557658 24.500000 10.053779 2.922394 6.943906
-120.766968 35.557658 24.500000 10.558407 2.766437 6.989800
-120.761407 35.557658 24.500000 11.072900 2.595041 7.024201
-120.755846 35.557658 24.500000 11.596632 2.407584 7.046237
-120.750285 35.557658 24.500000 12.128896 2.203457 7.055015
-120.744724 35.557658 24.500000 12.668897 1.982074 7.049632
-120.739163 35.557658 24.500000 13.215755 1.742874 7.029177
-120.733603 35.557658 24.500000 13.768498 1.485332 6.992732
-120.728042 35.557658 24.500000 14.326057 1.208961 6.939383
-120.722481 35.557658 24.500000 14.887273 0.913317 6.868226
-120.716920 35.557658 24.500000 15.450884 0.598015 6.778368
-120.711359 35.557658 24.500000 16.015535 0.262725 6.668939
-120.705798 35.557658 24.500000 16.579770 -0.092809 6.539099
-120.700238 35.557658 24.500000 17.142037 -0.468771 6.388044
-120.694677 35.557658 24.500000 17.700687 -0.865257 6.215018
-120.689116 35.557658 24.500000 18.253978 -1.282272 6.019319
-120.683555 35.557658 24.500000 18.800077 -1.719718 5.800313
-120.677994 35.557658 24.500000 19.337068 -2.177390 5.557437
-120.672434 35.557658 24.500000 19.862951 -2.654961 5.290219
-120.666873 35.557658 24.500000 20.375655 -3.151982 4.998280
-120.661312 35.557658 24.500000 20.873043 -3.667870 4.681347
-120.655751 35.557658 24.500000 21.352923 -4.201901 4.339269
-120.650190 35.557658 24.500000 21.813055 -4.753204 3.972018
-120.644629 35.557658 24.500000 22.251168 -5.320758 3.579709
-120.639069 35.557658 24.500000 22.664968 -5.903384 3.162603
-120.633508 35.557658 24.500000 23.052156 -6.499744 2.721119
-120.627947 35.557658 24.500000 23.410442 -7.108336 2.255841
-120.622386 35.557658 24.500000 23.737563 -7.727496 1.767529
-120.616825 35.557658 24.500000 24.031297 -8.355398 1.257121
-120.611264 35.557658 24.500000 24.289486 -8.990053 0.725742
-120.605704 35.557658 24.500000 24.510054 -9.629317 0.174704
-120.600143 35.557658 24.500000 24.691025 -10.270897 -0.394487
-120.594582 35.557658 24.500000 24.830544 -10.912355 -0.980138
-120.589021 35.557658 24.500000 24.926901 -11.551122 -1.580362
-120.583460 35.557658 24.500000 24.978544 -12.184508 -2.193090
-120.577900 35.557658 24.500000 24.984105 -12.809715 -2.816073
-120.572339 35.557658 24.500000 24.942417 -13.423856 -3.446889
-120.566778 35.557658 24.500000 24.852534 -14.023972 -4.082958
-120.561217 35.557658 24.500000 24.713743 -14.607050 -4.721553
-120.555656 35.557658 24.500000 24.525584 -15.170049 -5.359815
-120.550095 35.557658 24.500000 24.287865 -15.709918 -5.994772
-120.544535 35.557658 24.500000 24.000668 -16.223626 -6.623359
-120.538974 35.557658 24.500000 23.664362 -16.708184 -7.242439
-120.533413 35.557658 24.500000 23.279609 -17.160673 -7.848829
-120.527852 35.557658 24.500000 22.847368 -17.578272 -8.439325
-120.522291 35.557658 24.500000 22.368892 -17.958286 -9.010729
-120.516730 35.557658 24.500000 21.845731 -18.298168 -9.559875
-120.511170 35.557658 24.500000 21.279723 -18.595553 -10.083664
-120.505609 35.557658 24.500000 20.672986 -18.848280 -10.579086
-120.500048 35.557658 24.500000 20.027903 -19.054414 -11.043253
-120.494487 35.557658 24.500000 19.347112 -19.212273 -11.473428
-120.488926 35.557658 24.500000 18.633482 -19.320444 -11.867051
-120.483365 35.557658 24.500000 17.890094 -19.377805 -12.221767
-120.477805 35.557658 24.500000 17.120217 -19.383536 -12.535450
-120.472244 35.557658 24.500000 16.327281 -19.337136 -12.806223
-120.466683 35.557658 24.500000 15.514851 -19.238424 -13.032484
-120.461122 35.557658 24.500000 14.686591 -19.087554 -13.212918
-120.455561 35.557658 24.500000 13.846239 -18.885006 -13.346511
-120.450001 35.557658 24.500000 12.997573 -18.631594 -13.432565
-120.444440 35.557658 24.500000 12.144376 -18.328451 -13.470701
-120.438879 35.557658 24.500000 11.290408 -17.977028 -13.460865
-120.433318 35.557658 24.500000 10.439369 -17.579073 -13.403325
-120.427757 35.557658 24.500000 9.594875 -17.136621 -13.298671
-120.422196 35.557658 24.500000 8.760423 -16.651972 -13.147803
-120.416636 35.557658 24.500000 7.939364 -16.127671 -12.951925
-120.411075 35.557658 24.500000 7.134881 -15.566478 -12.712525
-120.405514 35.557658 24.500000 6.349965 -14.971349 -12.431363
-120.399953 35.557658 24.500000 5.587391 -14.345403 -12.110447
-120.394392 35.557658 24.500000 4.849705 -13.691894 -11.752012
-120.388831 35.557658 24.500000 4.139211 -13.014181 -11.358496
-120.383271 35.557658 24.500000 3.457953 -12.315696 -10.932515
-120.377710 35.557658 24.500000 2.807715 -11.599916 -10.476830
