# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.415446 61.559134 33.500000 10.774535 211.473472 215.783286
-150.406029 61.559134 33.500000 23.044347 218.479198 227.696937
-150.396612 61.559134 33.500000 36.259187 225.402339 239.906014
-150.387194 61.559134 33.500000 50.451693 232.197475 252.378152
-150.377777 61.559134 33.500000 65.650407 238.813932 265.074095
-150.368360 61.559134 33.500000 81.878662 245.195531 277.946996
-150.358943 61.559134 33.500000 99.153336 251.280381 290.941716
-150.349525 61.559134 33.500000 117.483457 257.000744 303.994127
-150.340108 61.559134 33.500000 136.868659 262.282984 317.030448
-150.330691 61.559134 33.500000 157.297503 267.047629 329.966630
-150.321274 61.559134 33.500000 178.745650 271.209567 342.707827
-150.311856 61.559134 33.500000 201.173918 274.678413 355.147980
-150.302439 61.559134 33.500000 224.526240 277.359069 367.169564
-150.293022 61.559134 33.500000 248.727548 279.152520 378.643539
-150.283605 61.559134 33.500000 273.681639 279.956896 389.429551
-150.274187 61.559134 33.500000 299.269067 279.668837 399.376464
-150.264770 61.559134 33.500000 325.345139 278.185197 408.323252
-150.255353 61.559134 33.500000 351.738097 275.405107 416.100346
-150.245936 61.559134 33.500000 378.247590 271.232441 422.531477
-150.236518 61.559134 33.500000 404.643553 265.578674 427.436095
-150.227101 61.559134 33.500000 430.665625 258.366157 430.632407
-150.217684 61.559134 33.500000 456.023258 249.531773 431.941076
-150.208267 61.559134 33.500000 480.396666 239.030955 431.189622
-150.198849 61.559134 33.500000 503.438779 226.841990 428.217501
-150.189432 61.559134 33.500000 524.778356 212.970513 422.881855
-150.180015 61.559134 33.500000 544.024402 197.454080 415.063840
-150.170598 61.559134 33.500000 560.772005 180.366632 404.675434
-150.161180 61.559134 33.500000 574.609678 161.822669 391.666541
-150.151763 61.559134 33.500000 585.128223 141.980880 376.032169
-150.142346 61.559134 33.500000 591.931080 121.046965 357.819397
-150.132929 61.559134 33.500000 594.646028 99.275364 337.133775
-150.123511 61.559134 33.500000 592.938010 76.969582 314.144786
-150.114094 61.559134 33.500000 586.522747 54.480814 289.089913
-150.104677 61.559134 33.500000 575.180684 32.204618 262.276891
-150.095260 61.559134 33.500000 558.770715 10.575396 234.083682
-150.085842 61.559134 33.500000 537.243032 -9.941417 204.955796
-150.076425 61.559134 33.500000 510.650362 -28.859518 175.400627
-150.067008 61.559134 33.500000 479.156838 -45.684129 145.978607
-150.057591 61.559134 33.500000 443.043747 -59.926378 117.291121
-150.048173 61.559134 33.500000 402.711460 -71.119249 89.965335
-150.038756 61.559134 33.500000 358.676982 -78.834533 64.636260
-150.029339 61.559134 33.500000 311.566746 -82.700062 41.926637
-150.019922 61.559134 33.500000 262.104493 -82.416396 22.425401
-150.010504 61.559134 33.500000 211.094391 -77.772071 6.665686
-150.001087 61.559134 33.500000 159.399833 -68.656476 -4.896543
-149.991670 61.559134 33.500000 107.918649 -55.069530 -11.902070
-149.982253 61.559134 33.500000 57.555780 -37.127398 -14.105087
-149.972835 61.559134 33.500000 9.194640 -15.063723 -11.385867
-149.963418 61.559134 33.500000 -36.331414 10.773945 -3.758620
-149.954001 61.559134 33.500000 -78.266070 39.932522 8.626094
-149.944584 61.559134 33.500000 -115.954108 71.866296 25.484652
-149.935166 61.559134 33.500000 -148.861265 105.953799 46.409293
-149.925749 61.559134 33.500000 -176.588934 141.517825 70.882251
-149.916332 61.559134 33.500000 -198.883044 177.847570 98.294352
-149.906915 61.559134 33.500000 -215.636819 214.221784 127.967056
-149.897497 61.559134 33.500000 -226.887503 249.931742 159.176741
-149.888080 61.559134 33.500000 -232.807509 284.302939 191.179936
-149.878663 61.559134 33.500000 -233.690717 316.714496 223.238209
-149.869246 61.559134 33.500000 -229.934945 346.615489 254.641511
-149.859828 61.559134 33.500000 -222.021694 373.537625 284.728948
-149.850411 61.559134 33.500000 -210.494389 397.103939 312.906183
-149.840994 61.559134 33.500000 -195.936257 417.033448 338.658945
-149.831577 61.559134 33.500000 -178.948923 433.141931 361.562362
-149.822159 61.559134 33.500000 -160.132600 445.339172 381.286132
-149.812742 61.559134 33.500000 -140.068592 453.623181 397.595744
-149.803325 61.559134 33.500000 -119.304572 458.071991 410.350162
-149.793908 61.559134 33.500000 -98.342923 458.833671 419.496502
-149.784491 61.559134 33.500000 -77.632189 456.115203 425.062327
-149.775073 61.559134 33.500000 -57.561557 450.170819 427.146196
-149.765656 61.559134 33.500000 -38.458119 441.290359 425.907112
-149.756239 61.559134 33.500000 -20.586590 429.788071 421.553435
-149.746822 61.559134 33.500000 -4.151095 415.992236 414.331798
-149.737404 61.559134 33.500000 10.701400 400.235858 404.516418
-149.727987 61.559134 33.500000 23.876432 382.848588 392.399160
-149.718570 61.559134 33.500000 35.326535 364.149960 378.280574
-149.709153 61.559134 33.500000 45.045257 344.443960 362.462063
-149.699735 61.559134 33.500000 53.060992 324.014856 345.239253
-149.690318 61.559134 33.500000 59.430879 303.124226 326.896578
-149.680901 61.559134 33.500000 64.234962 282.009049 307.703034
-149.671484 61.559134 33.500000 67.570760 260.880726 287.909030
-149.662066 61.559134 33.500000 69.548342 239.924889 267.744226
-149.652649 61.559134 33.500000 70.285963 219.301852 247.416237
-149.643232 61.559134 33.500000 69.906279 199.147574 227.110086
-149.633815 61.559134 33.500000 68.533159 179.575004 206.988267
-149.624397 61.559134 33.500000 66.289041 160.675691 187.191307
-149.614980 61.559134 33.500000 63.292821 142.521577 167.838705
-149.605563 61.559134 33.500000 59.658208 125.166881 149.030164
-149.596146 61.559134 33.500000 55.492510 108.650004 130.847008
-149.586728 61.559134 33.500000 50.895781 92.995413 113.353726
-149.577311 61.559134 33.500000 45.960287 78.215457 96.599572
-149.567894 61.559134 33.500000 40.770230 64.312084 80.620176
-149.558477 61.559134 33.500000 35.401693 51.278441 65.439119
-149.549059 61.559134 33.500000 29.922753 39.100345 51.069446
-149.539642 61.559134 33.500000 24.393729 27.757617 37.515109
-149.530225 61.559134 33.500000 18.867530 17.225278 24.772290
-149.520808 61.559134 33.500000 13.390076 7.474612 12.830643
-149.511390 61.559134 33.500000 8.000764 -1.525906 1.674400
-149.501973 61.559134 33.500000 2.732963 -9.809797 -8.716612
-149.492556 61.559134 33.500000 -2.385477 -17.411887 -18.366078
-149.483139 61.559134 33.500000 -7.331723 -24.367713 -27.300402
-150.424863 61.563639 33.500000 -1.515827 198.938753 198.332422
-150.415446 61.563639 33.500000 9.259751 205.695052 209.398952
-150.406029 61.563639 33.500000 20.871058 212.405862 220.754285
-150.396612 61.563639 33.500000 33.347563 219.033009 232.372034
-150.387194 61.563639 33.500000 46.715393 225.533820 244.219977
-150.377777 61.563639 33.500000 60.996414 231.860891 256.259457
-150.368360 61.563639 33.500000 76.207203 237.961891 268.444772
-150.358943 61.563639 33.500000 92.357889 243.779414 280.722570
-150.349525 61.563639 33.500000 109.450883 249.250907 293.031261
-150.340108 61.563639 33.500000 127.479478 254.308670 305.300461
-150.330691 61.563639 33.500000 146.426340 258.879967 317.450503
-150.321274 61.563639 33.500000 166.261888 262.887271 329.392026
-150.311856 61.563639 33.500000 186.942588 266.248651 341.025687
-150.302439 61.563639 33.500000 208.409179 268.878355 352.242026
-150.293022 61.563639 33.500000 230.584866 270.687587 362.921534
-150.283605 61.563639 33.500000 253.373522 271.585542 372.934951
-150.274187 61.563639 33.500000 276.657952 271.480688 382.143869
-150.264770 61.563639 33.500000 300.298285 270.282362 390.401676
-150.255353 61.563639 33.500000 324.130569 267.902668 397.554896
-150.245936 61.563639 33.500000 347.965667 264.258716 403.444983
-150.236518 61.563639 33.500000 371.588549 259.275196 407.910616
-150.227101 61.563639 33.500000 394.758109 252.887293 410.790537
-150.217684 61.563639 33.500000 417.207611 245.043908 411.926952
-150.208267 61.563639 33.500000 438.645918 235.711161 411.169528
-150.198849 61.563639 33.500000 458.759615 224.876105 408.379951
-150.189432 61.563639 33.500000 477.216158 212.550563 403.437027
-150.180015 61.563639 33.500000 493.668156 198.774978 396.242240
-150.170598 61.563639 33.500000 507.758871 183.622116 386.725665
-150.161180 61.563639 33.500000 519.128982 167.200472 374.852065
-150.151763 61.563639 33.500000 527.424603 149.657140 360.626982
-150.142346 61.563639 33.500000 532.306508 131.179954 344.102557
-150.132929 61.563639 33.500000 533.460406 111.998633 325.382796
-150.123511 61.563639 33.500000 530.608059 92.384705 304.627929
-150.114094 61.563639 33.500000 523.518935 72.649953 282.057527
-150.104677 61.563639 33.500000 512.021981 53.143198 257.951990
-150.095260 61.563639 33.500000 496.017049 34.245238 232.652057
-150.085842 61.563639 33.500000 475.485407 16.361876 206.556039
-150.076425 61.563639 33.500000 450.498733 -0.084986 180.114507
-150.067008 61.563639 33.500000 421.225964 -14.668062 153.822323
-150.057591 61.563639 33.500000 387.937396 -26.966990 128.207968
-150.048173 61.563639 33.500000 351.005484 -36.581855 103.820338
-150.038756 61.563639 33.500000 310.901925 -43.147468 81.213302
-150.029339 61.563639 33.500000 268.190726 -46.347783 60.928508
-150.019922 61.563639 33.500000 223.517214 -45.929778 43.477107
-150.010504 61.563639 33.500000 177.593115 -41.716076 29.321170
-150.001087 61.563639 33.500000 131.178126 -33.615543 18.855708
-149.991670 61.563639 33.500000 85.058613 -21.631209 12.392236
-149.982253 61.563639 33.500000 40.024309 -5.864899 10.144825
-149.972835 61.563639 33.500000 -3.155954 13.481848 12.219466
-149.963418 61.563639 33.500000 -43.758327 36.110799 18.607468
-149.954001 61.563639 33.500000 -81.126652 61.634014 29.183353
-149.944584 61.563639 33.500000 -114.692667 89.584556 43.707489
-149.935166 61.563639 33.500000 -143.992688 119.430473 61.833397
-149.925749 61.563639 33.500000 -168.679992 150.591405 83.119408
-149.916332 61.563639 33.500000 -188.532336 182.456990 107.044056
-149.906915 61.563639 33.500000 -203.454388 214.406167 133.024412
-149.897497 61.563639 33.500000 -213.475126 245.826423 160.436372
-149.888080 61.563639 33.500000 -218.740555 276.132084 188.635862
-149.878663 61.563639 33.500000 -219.502350 304.780827 216.979887
-149.869246 61.563639 33.500000 -216.103220 331.287739 244.846452
-149.859828 61.563639 33.500000 -208.959912 355.236442 271.652477
-149.850411 61.563639 33.500000 -198.544843 376.286976 296.869039
-149.840994 61.563639 33.500000 -185.367302 394.180361 320.033440
-149.831577 61.563639 33.500000 -169.955130 408.739929 340.757877
-149.822159 61.563639 33.500000 -152.837621 419.869680 358.734632
-149.812742 61.563639 33.500000 -134.530253 427.550038 373.737937
-149.803325 61.563639 33.500000 -115.521684 431.831489 385.622815
-149.793908 61.563639 33.500000 -96.263257 432.826598 394.321295
-149.784491 61.563639 33.500000 -77.161127 430.700945 399.836495
-149.775073 61.563639 33.500000 -58.570932 425.663469 402.235096
-149.765656 61.563639 33.500000 -40.794867 417.956675 401.638728
-149.756239 61.563639 33.500000 -24.080892 407.847110 398.214753
-149.746822 61.563639 33.500000 -8.623768 395.616397 392.166890
-149.737404 61.563639 33.500000 5.432415 381.553086 383.726052
-149.727987 61.563639 33.500000 17.990570 365.945471 373.141699
-149.718570 61.563639 33.500000 28.996126 349.075468 360.673918
-149.709153 61.563639 33.500000 38.432034 331.213584 346.586397
-149.699735 61.563639 33.500000 46.313531 312.614958 331.140371
-149.690318 61.563639 33.500000 52.682881 293.516417 314.589570
-149.680901 61.563639 33.500000 57.604274 274.134455 297.176165
-149.671484 61.563639 33.500000 61.159022 254.664038 279.127647
-149.662066 61.563639 33.500000 63.441145 235.278118 260.654576
-149.652649 61.563639 33.500000 64.553416 216.127739 241.949105
-149.643232 61.563639 33.500000 64.603884 197.342620 223.184174
-149.633815 61.563639 33.500000 63.702898 179.032114 204.513273
-149.624397 61.563639 33.500000 61.960610 161.286438 186.070682
-149.614980 61.563639 33.500000 59.484931 144.178101 167.972073
-149.605563 61.563639 33.500000 56.379919 127.763438 150.315406
-149.596146 61.563639 33.500000 52.744537 112.084210 133.182024
-149.586728 61.563639 33.500000 48.671754 97.169200 116.637901
-149.577311 61.563639 33.500000 44.247933 83.035784 100.734957
-149.567894 61.563639 33.500000 39.552471 69.691430 85.512418
-149.558477 61.563639 33.500000 34.657638 57.135117 70.998172
-149.549059 61.563639 33.500000 29.628595 45.358647 57.210085
-149.539642 61.563639 33.500000 24.523531 34.347859 44.157272
-149.530225 61.563639 33.500000 19.393916 24.083717 31.841283
-149.520808 61.563639 33.500000 14.284821 14.543292 20.257221
-149.511390 61.563639 33.500000 9.235298 5.700635 9.394754
-149.501973 61.563639 33.500000 4.278792 -2.472464 -0.760947
-149.492556 61.563639 33.500000 -0.556425 -10.005811 -10.228381
-149.483139 61.563639 33.500000 -5.246822 -16.930235 -19.028963
-150.424863 61.568143 33.500000 -2.347578 193.495856 192.556825
-150.415446 61.568143 33.500000 7.864117 199.967353 203.112999
-150.406029 61.568143 33.500000 18.842233 206.390350 213.927243
-150.396612 61.568143 33.500000 30.610577 212.728867 224.973098
-150.387194 61.568143 33.500000 43.189462 218.942855 236.218640
-150.377777 61.568143 33.500000 56.594849 224.988013 247.625953
-150.368360 61.568143 33.500000 70.837395 230.815647 259.150605
-150.358943 61.568143 33.500000 85.921393 236.372570 270.741128
-150.349525 61.568143 33.500000 101.843615 241.601078 282.338524
-150.340108 61.568143 33.500000 118.592051 246.438993 293.875814
-150.330691 61.568143 33.500000 136.144569 250.819822 305.277649
-150.321274 61.568143 33.500000 154.467480 254.673022 316.460014
-150.311856 61.568143 33.500000 173.514056 257.924415 327.330037
-150.302439 61.568143 33.500000 193.223002 260.496766 337.785967
-150.293022 61.568143 33.500000 213.516926 262.310548 347.717319
-150.283605 61.568143 33.500000 234.300843 263.284925 357.005263
-150.274187 61.568143 33.500000 255.460766 263.338964 365.523271
-150.264770 61.568143 33.500000 276.862442 262.393107 373.138084
-150.255353 61.568143 33.500000 298.350298 260.370917 379.711036
-150.245936 61.568143 33.500000 319.746698 257.201098 385.099777
-150.236518 61.568143 33.500000 340.851571 252.819811 389.160439
-150.227101 61.568143 33.500000 361.442540 247.173247 391.750263
-150.217684 61.568143 33.500000 381.275634 240.220467 392.730720
-150.208267 61.568143 33.500000 400.086702 231.936441 391.971122
-150.198849 61.568143 33.500000 417.593629 222.315244 389.352696
-150.189432 61.568143 33.500000 433.499452 211.373318 384.773099
-150.180015 61.568143 33.500000 447.496452 199.152700 378.151281
-150.170598 61.568143 33.500000 459.271282 185.724091 369.432604
-150.161180 61.568143 33.500000 468.511152 171.189601 358.594061
-150.151763 61.568143 33.500000 474.911039 155.685013 345.649429
-150.142346 61.568143 33.500000 478.181863 139.381364 330.654109
-150.132929 61.568143 33.500000 478.059479 122.485644 313.709436
-150.123511 61.568143 33.500000 474.314268 105.240428 294.966135
-150.114094 61.568143 33.500000 466.761078 87.922232 274.626663
-150.104677 61.568143 33.500000 455.269124 70.838454 252.946103
-150.095260 61.568143 33.500000 439.771461 54.322767 230.231351
-150.085842 61.568143 33.500000 420.273541 38.728922 206.838338
-150.076425 61.568143 33.500000 396.860361 24.422962 183.167107
-150.067008 61.568143 33.500000 369.701679 11.773975 159.654646
-150.057591 61.568143 33.500000 339.054829 1.143566 136.765498
-150.048173 61.568143 33.500000 305.264691 -7.125603 114.980274
-150.038756 61.568143 33.500000 268.760501 -12.721842 94.782358
-150.029339 61.568143 33.500000 230.049305 -15.376496 76.643226
-150.019922 61.568143 33.500000 189.706031 -14.875500 61.006913
-150.010504 61.568143 33.500000 148.360346 -11.069830 48.274309
-150.001087 61.568143 33.500000 106.680656 -3.884242 38.788020
-149.991670 61.568143 33.500000 65.355807 6.676240 32.818563
-149.982253 61.568143 33.500000 25.075220 20.522567 30.552655
-149.972835 61.568143 33.500000 -13.491687 37.480974 32.084299
-149.963418 61.568143 33.500000 -49.715832 57.295539 37.409207
-149.954001 61.568143 33.500000 -83.027589 79.634007 46.422971
-149.944584 61.568143 33.500000 -112.933776 104.096675 58.923165
-149.935166 61.568143 33.500000 -139.031686 130.228001 74.615327
-149.925749 61.568143 33.500000 -161.019512 157.530381 93.122577
-149.916332 61.568143 33.500000 -178.702729 185.479458 113.998367
-149.906915 61.568143 33.500000 -191.996233 213.540228 136.741735
-149.897497 61.568143 33.500000 -200.922276 241.183176 160.814266
-149.888080 61.568143 33.500000 -205.604478 267.899698 185.657906
-149.878663 61.568143 33.500000 -206.258409 293.216140 210.712776
-149.869246 61.568143 33.500000 -203.179362 316.705900 235.434155
-149.859828 61.568143 33.500000 -196.728098 337.999159 259.307919
-149.850411 61.568143 33.500000 -187.315329 356.789983 281.863851
-149.840994 61.568143 33.500000 -175.385759 372.840699 302.686396
-149.831577 61.568143 33.500000 -161.402409 385.983580 321.422617
-149.822159 61.568143 33.500000 -145.831865 396.120029 337.787283
-149.812742 61.568143 33.500000 -129.130986 403.217540 351.565146
-149.803325 61.568143 33.500000 -111.735428 407.304816 362.610645
-149.793908 61.568143 33.500000 -94.050252 408.465428 370.845327
-149.784491 61.568143 33.500000 -76.442697 406.830461 376.253382
-149.775073 61.568143 33.500000 -59.237125 402.570548 378.875698
-149.765656 61.568143 33.500000 -42.712003 395.887679 378.802878
-149.756239 61.568143 33.500000 -27.098745 387.007112 376.167614
-149.746822 61.568143 33.500000 -12.582172 376.169675 371.136806
-149.737404 61.568143 33.500000 0.697705 363.624658 363.903740
-149.727987 61.568143 33.500000 12.642831 349.623463 354.680596
-149.718570 61.568143 33.500000 23.193489 334.414101 343.691497
-149.709153 61.568143 33.500000 32.324164 318.236576 331.166242
-149.699735 61.568143 33.500000 40.039114 301.319171 317.334817
-149.690318 61.568143 33.500000 46.367869 283.875588 302.422736
-149.680901 61.568143 33.500000 51.360791 266.102889 286.647205
-149.671484 61.568143 33.500000 55.084846 248.180158 270.214097
-149.662066 61.568143 33.500000 57.619675 230.267802 253.315671
-149.652649 61.568143 33.500000 59.054017 212.507379 236.128986
-149.643232 61.568143 33.500000 59.482542 195.021885 218.814902
-149.633815 61.568143 33.500000 59.003090 177.916386 201.517622
-149.624397 61.568143 33.500000 57.714327 161.278931 184.364662
-149.614980 61.568143 33.500000 55.713797 145.181654 167.467173
-149.605563 61.568143 33.500000 53.096343 129.682019 150.920556
-149.596146 61.568143 33.500000 49.952877 114.824135 134.805285
-149.586728 61.568143 33.500000 46.369442 100.640099 119.187876
-149.577311 61.568143 33.500000 42.426554 87.151344 104.121965
-149.567894 61.568143 33.500000 38.198767 74.369932 89.649439
-149.558477 61.568143 33.500000 33.754438 62.299806 75.801581
-149.549059 61.568143 33.500000 29.155647 50.937954 62.600213
-149.539642 61.568143 33.500000 24.458256 40.275499 50.058801
-149.530225 61.568143 33.500000 19.712068 30.298685 38.183512
-149.520808 61.568143 33.500000 14.961063 20.989783 26.974208
-149.511390 61.568143 33.500000 10.243694 12.327892 16.425369
-149.501973 61.568143 33.500000 5.593228 4.289656 6.526948
-149.492556 61.568143 33.500000 1.038106 -3.150107 -2.734864
-149.483139 61.568143 33.500000 -3.397682 -10.017861 -11.376934
-150.424863 61.572648 33.500000 -3.085557 188.107188 186.872965
-150.415446 61.572648 33.500000 6.583744 194.301154 196.934651
-150.406029 61.572648 33.500000 16.954338 200.443962 207.225697
-150.396612 61.572648 33.500000 28.044968 206.501731 217.719718
-150.387194 61.572648 33.500000 39.870790 212.436914 228.385230
-150.377777 61.572648 33.500000 52.442581 218.208153 239.185185
-150.368360 61.572648 33.500000 65.765858 223.770183 250.076526
-150.358943 61.572648 33.500000 79.839914 229.073775 261.009740
-150.349525 61.572648 33.500000 94.656774 234.065748 271.928458
-150.340108 61.572648 33.500000 110.200071 238.689059 282.769088
-150.330691 61.572648 33.500000 126.443850 242.882978 293.460518
-150.321274 61.572648 33.500000 143.351321 246.583387 303.923915
-150.311856 61.572648 33.500000 160.873574 249.723195 314.072625
-150.302439 61.572648 33.500000 178.948275 252.232918 323.812228
-150.293022 61.572648 33.500000 197.498388 254.041410 333.040765
-150.283605 61.572648 33.500000 216.430942 255.076800 341.649176
-150.274187 61.572648 33.500000 235.635909 255.267624 349.521988
-150.264770 61.572648 33.500000 254.985237 254.544184 356.538279
-150.255353 61.572648 33.500000 274.332097 252.840132 362.572971
-150.245936 61.572648 33.500000 293.510427 250.094305 367.498476
-150.236518 61.572648 33.500000 312.334843 246.252779 371.186717
-150.227101 61.572648 33.500000 330.601009 241.271155 373.511558
-150.217684 61.572648 33.500000 348.086534 235.117037 374.351651
-150.208267 61.572648 33.500000 364.552515 227.772671 373.593677
-150.198849 61.572648 33.500000 379.745774 219.237683 371.135992
-150.189432 61.572648 33.500000 393.401891 209.531841 366.892597
-150.180015 61.572648 33.500000 405.249065 198.697760 360.797386
-150.170598 61.572648 33.500000 415.012857 186.803422 352.808565
-150.161180 61.572648 33.500000 422.421803 173.944385 342.913106
-150.151763 61.572648 33.500000 427.213870 160.245540 331.131088
-150.142346 61.572648 33.500000 429.143662 145.862252 317.519716
-150.132929 61.572648 33.500000 427.990253 130.980719 302.176820
-150.123511 61.572648 33.500000 423.565445 115.817397 285.243574
-150.114094 61.572648 33.500000 415.722201 100.617334 266.906214
-150.104677 61.572648 33.500000 404.362952 85.651299 247.396480
-150.095260 61.572648 33.500000 389.447414 71.211613 226.990579
-150.085842 61.572648 33.500000 370.999520 57.606660 206.006468
-150.076425 61.572648 33.500000 349.113049 45.154094 184.799314
-150.067008 61.572648 33.500000 323.955553 34.172866 163.755087
-150.057591 61.572648 33.500000 295.770156 24.974232 143.282294
-150.048173 61.572648 33.500000 264.874943 17.852028 123.802005
-150.038756 61.572648 33.500000 231.659647 13.072549 105.736408
-150.029339 61.572648 33.500000 196.579540 10.864442 89.496258
-150.019922 61.572648 33.500000 160.146510 11.409081 75.467685
-150.010504 61.572648 33.500000 122.917509 14.831902 63.998905
-150.001087 61.572648 33.500000 85.480672 21.195192 55.387461
-149.991670 61.572648 33.500000 48.439607 30.492764 49.868607
-149.982253 61.572648 33.500000 12.396447 42.646902 47.605481
-149.972835 61.572648 33.500000 -22.065593 57.507840 48.681603
-149.963418 61.572648 33.500000 -54.399407 74.855929 53.096166
-149.954001 61.572648 33.500000 -84.110105 94.406487 60.762445
-149.944584 61.572648 33.500000 -110.769311 115.817185 71.509461
-149.935166 61.572648 33.500000 -134.026973 138.697681 85.086892
-149.925749 61.572648 33.500000 -153.620156 162.621062 101.173000
-149.916332 61.572648 33.500000 -169.378457 187.136591 119.385208
-149.906915 61.572648 33.500000 -181.225891 211.783154 139.292798
-149.897497 61.572648 33.500000 -189.179249 236.102789 160.431090
-149.888080 61.572648 33.500000 -193.343184 259.653700 182.316427
-149.878663 61.572648 33.500000 -193.902385 282.022195 204.461241
-149.869246 61.572648 33.500000 -191.111375 302.833084 226.388534
-149.859828 61.572648 33.500000 -185.282530 321.758183 247.645171
-149.850411 61.572648 33.500000 -176.772990 338.522675 267.813479
-149.840994 61.572648 33.500000 -165.971096 352.909234 286.520795
-149.831577 61.572648 33.500000 -153.282989 364.759921 303.446726
-149.822159 61.572648 33.500000 -139.119892 373.975975 318.328018
-149.812742 61.572648 33.500000 -123.886548 380.515707 330.961088
-149.803325 61.572648 33.500000 -107.971121 384.390801 341.202353
-149.793908 61.572648 33.500000 -91.736808 385.661311 348.966588
-149.784491 61.572648 33.500000 -75.515255 384.429725 354.223623
-149.775073 61.572648 33.500000 -59.601796 380.834419 356.993701
-149.765656 61.572648 33.500000 -44.252442 375.042828 357.341851
-149.756239 61.572648 33.500000 -29.682471 367.244609 355.371620
-149.746822 61.572648 33.500000 -16.066435 357.645049 351.218475
-149.737404 61.572648 33.500000 -3.539361 346.458898 345.043153
-149.727987 61.572648 33.500000 7.801082 333.904782 337.025215
-149.718570 61.572648 33.500000 17.891694 320.200285 327.356963
-149.709153 61.572648 33.500000 26.700338 305.557751 316.237886
-149.699735 61.572648 33.500000 34.222224 290.180837 303.869727
-149.690318 61.572648 33.500000 40.476071 274.261774 290.452202
-149.680901 61.572648 33.500000 45.500261 257.979329 276.179434
-149.671484 61.572648 33.500000 49.349142 241.497386 261.237043
-149.662066 61.572648 33.500000 52.089534 224.964089 245.799903
-149.652649 61.572648 33.500000 53.797528 208.511472 230.030484
-149.643232 61.572648 33.500000 54.555602 192.255500 214.077741
-149.633815 61.572648 33.500000 54.450084 176.296438 198.076472
-149.624397 61.572648 33.500000 53.568965 160.719496 182.147082
-149.614980 61.572648 33.500000 52.000056 145.595661 166.395683
-149.605563 61.572648 33.500000 49.829464 130.982681 150.914466
-149.596146 61.572648 33.500000 47.140380 116.926132 135.782284
-149.586728 61.572648 33.500000 44.012136 103.460543 121.065397
-149.577311 61.572648 33.500000 40.519504 90.610527 106.818329
-149.567894 61.572648 33.500000 36.732214 78.391904 93.084790
-149.558477 61.572648 33.500000 32.714650 66.812783 79.898643
-149.549059 61.572648 33.500000 28.525705 55.874592 67.284874
-149.539642 61.572648 33.500000 24.218759 45.573048 55.260552
-149.530225 61.572648 33.500000 19.841762 35.899052 43.835757
-149.520808 61.572648 33.500000 15.437393 26.839504 33.014461
-149.511390 61.572648 33.500000 11.043290 18.378046 22.795362
-149.501973 61.572648 33.500000 6.692313 10.495728 13.172653
-149.492556 61.572648 33.500000 2.412847 3.171595 4.136734
-149.483139 61.572648 33.500000 -1.770881 -3.616794 -4.325146
-150.424863 61.577152 33.500000 -3.734331 182.782021 181.288288
-150.415446 61.577152 33.500000 5.414285 188.706157 190.871871
-150.406029 61.577152 33.500000 15.203168 194.576822 200.658089
-150.396612 61.577152 33.500000 25.646561 200.362145 210.620769
-150.387194 61.577152 33.500000 36.755078 206.026958 220.728989
-150.377777 61.577152 33.500000 48.534978 211.532689 230.946680
-150.368360 61.577152 33.500000 60.987354 216.837300 241.232241
-150.358943 61.577152 33.500000 74.107267 221.895266 251.538173
-150.349525 61.577152 33.500000 87.882806 226.657624 261.810746
-150.340108 61.577152 33.500000 102.294086 231.072084 271.989718
-150.330691 61.577152 33.500000 117.312201 235.083236 282.008116
-150.321274 61.577152 33.500000 132.898141 238.632853 291.792110
-150.311856 61.577152 33.500000 149.001687 241.660317 301.260992
-150.302439 61.577152 33.500000 165.560310 244.103174 310.327298
-150.293022 61.577152 33.500000 182.498116 245.897847 318.897093
-150.283605 61.577152 33.500000 199.724847 246.980508 326.870446
-150.274187 61.577152 33.500000 217.135004 247.288136 334.142137
-150.264770 61.577152 33.500000 234.607135 246.759759 340.602613
-150.255353 61.577152 33.500000 252.003331 245.337900 346.139233
-150.245936 61.577152 33.500000 269.169009 242.970218 350.637822
-150.236518 61.577152 33.500000 285.933048 239.611340 353.984560
-150.227101 61.577152 33.500000 302.108328 235.224876 356.068208
-150.217684 61.577152 33.500000 317.492776 229.785581 356.782692
-150.208267 61.577152 33.500000 331.870961 223.281635 356.030019
-150.198849 61.577152 33.500000 345.016314 215.716982 353.723508
-150.189432 61.577152 33.500000 356.694032 207.113671 349.791284
-150.180015 61.577152 33.500000 366.664691 197.514098 344.179974
-150.170598 61.577152 33.500000 374.688594 186.983076 336.858514
-150.161180 61.577152 33.500000 380.530841 175.609600 327.821937
-150.151763 61.577152 33.500000 383.967070 163.508190 317.095018
-150.142346 61.577152 33.500000 384.789795 150.819682 304.735600
-150.132929 61.577152 33.500000 382.815195 137.711337 290.837416
-150.123511 61.577152 33.500000 377.890199 124.376127 275.532207
-150.114094 61.577152 33.500000 369.899623 111.031090 258.990939
-150.104677 61.577152 33.500000 358.773107 97.914666 241.423909
-150.095260 61.577152 33.500000 344.491546 85.282945 223.079564
-150.085842 61.577152 33.500000 327.092669 73.404817 204.241884
-150.076425 61.577152 33.500000 306.675443 62.556059 185.226236
-150.067008 61.577152 33.500000 283.402952 53.012462 166.373643
-150.057591 61.577152 33.500000 257.503448 45.042153 148.043532
-150.048173 61.577152 33.500000 229.269312 38.897349 130.605074
