# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 40.000000 -1.129539 -0.643486 -1.095302
-120.272054 35.548649 40.000000 -1.210314 -0.355755 -0.839880
-120.266493 35.548649 40.000000 -1.276087 -0.078383 -0.588818
-120.260933 35.548649 40.000000 -1.327562 0.187763 -0.343261
-120.255372 35.548649 40.000000 -1.365502 0.441939 -0.104262
-120.249811 35.548649 40.000000 -1.390718 0.683517 0.127230
-120.244250 35.548649 40.000000 -1.404053 0.911990 0.350369
-120.238689 35.548649 40.000000 -1.406375 1.126964 0.564414
-120.233128 35.548649 40.000000 -1.398569 1.328158 0.768731
-120.227568 35.548649 40.000000 -1.381521 1.515396 0.962787
-120.222007 35.548649 40.000000 -1.356114 1.688599 1.146154
-120.216446 35.548649 40.000000 -1.323220 1.847786 1.318498
-120.210885 35.548649 40.000000 -1.283693 1.993060 1.479583
-120.205324 35.548649 40.000000 -1.238359 2.124602 1.629259
-120.199763 35.548649 40.000000 -1.188015 2.242667 1.767461
-120.194203 35.548649 40.000000 -1.133425 2.347570 1.894200
-120.188642 35.548649 40.000000 -1.075313 2.439685 2.009560
-120.183081 35.548649 40.000000 -1.014362 2.519433 2.113688
-120.177520 35.548649 40.000000 -0.951212 2.587275 2.206790
-120.171959 35.548649 40.000000 -0.886459 2.643707 2.289124
-120.166399 35.548649 40.000000 -0.820654 2.689253 2.360992
-120.160838 35.548649 40.000000 -0.754303 2.724455 2.422734
-120.155277 35.548649 40.000000 -0.687865 2.749872 2.474726
-120.149716 35.548649 40.000000 -0.621758 2.766071 2.517368
-120.144155 35.548649 40.000000 -0.556355 2.773625 2.551083
-120.138594 35.548649 40.000000 -0.491987 2.773104 2.576310
-120.133034 35.548649 40.000000 -0.428946 2.765077 2.593499
-120.127473 35.548649 40.000000 -0.367486 2.750103 2.603109
-120.121912 35.548649 40.000000 -0.307826 2.728732 2.605601
-120.116351 35.548649 40.000000 -0.250149 2.701497 2.601437
-120.110790 35.548649 40.000000 -0.194609 2.668918 2.591075
-120.105229 35.548649 40.000000 -0.141328 2.631498 2.574967
-120.099669 35.548649 40.000000 -0.090404 2.589717 2.553555
-120.094108 35.548649 40.000000 -0.041909 2.544038 2.527274
-120.088547 35.548649 40.000000 0.004108 2.494900 2.496543
-120.082986 35.548649 40.000000 0.047618 2.442722 2.461769
-120.077425 35.548649 40.000000 0.088610 2.387899 2.423343
-120.071865 35.548649 40.000000 0.127090 2.330804 2.381640
-120.066304 35.548649 40.000000 0.163077 2.271789 2.337019
-120.060743 35.548649 40.000000 0.196603 2.211180 2.289821
-120.055182 35.548649 40.000000 0.227713 2.149284 2.240370
-120.049621 35.548649 40.000000 0.256459 2.086387 2.188970
-120.044060 35.548649 40.000000 0.282902 2.022750 2.135911
-120.038500 35.548649 40.000000 0.307111 1.958619 2.081463
-120.032939 35.548649 40.000000 0.329157 1.894217 2.025880
-120.027378 35.548649 40.000000 0.349120 1.829748 1.969396
-120.021817 35.548649 40.000000 0.367079 1.765401 1.912233
-120.016256 35.548649 40.000000 0.383119 1.701345 1.854593
-120.010695 35.548649 40.000000 0.397324 1.637735 1.796664
-120.005135 35.548649 40.000000 0.409781 1.574708 1.738620
-120.894866 35.553153 40.000000 0.023114 1.296942 1.306188
-120.889306 35.553153 40.000000 0.091700 1.319919 1.356599
-120.883745 35.553153 40.000000 0.163650 1.342378 1.407838
-120.878184 35.553153 40.000000 0.239070 1.364235 1.459863
-120.872623 35.553153 40.000000 0.318062 1.385403 1.512628
-120.867062 35.553153 40.000000 0.400730 1.405786 1.566078
-120.861502 35.553153 40.000000 0.487177 1.425285 1.620156
-120.855941 35.553153 40.000000 0.577506 1.443793 1.674795
-120.850380 35.553153 40.000000 0.671814 1.461198 1.729924
-120.844819 35.553153 40.000000 0.770202 1.477382 1.785463
-120.839258 35.553153 40.000000 0.872762 1.492219 1.841324
-120.833697 35.553153 40.000000 0.979588 1.505578 1.897414
-120.828137 35.553153 40.000000 1.090768 1.517321 1.953628
-120.822576 35.553153 40.000000 1.206384 1.527303 2.009857
-120.817015 35.553153 40.000000 1.326517 1.535371 2.065978
-120.811454 35.553153 40.000000 1.451237 1.541368 2.121863
-120.805893 35.553153 40.000000 1.580611 1.545127 2.177371
-120.800332 35.553153 40.000000 1.714697 1.546475 2.232354
-120.794772 35.553153 40.000000 1.853546 1.545233 2.286651
-120.789211 35.553153 40.000000 1.997197 1.541215 2.340094
-120.783650 35.553153 40.000000 2.145681 1.534228 2.392500
-120.778089 35.553153 40.000000 2.299017 1.524072 2.443678
-120.772528 35.553153 40.000000 2.457210 1.510541 2.493426
-120.766968 35.553153 40.000000 2.620254 1.493425 2.541527
-120.761407 35.553153 40.000000 2.788127 1.472507 2.587757
-120.755846 35.553153 40.000000 2.960790 1.447563 2.631879
-120.750285 35.553153 40.000000 3.138188 1.418368 2.673643
-120.744724 35.553153 40.000000 3.320245 1.384690 2.712789
-120.739163 35.553153 40.000000 3.506870 1.346297 2.749045
-120.733603 35.553153 40.000000 3.697944 1.302952 2.782130
-120.728042 35.553153 40.000000 3.893331 1.254417 2.811749
-120.722481 35.553153 40.000000 4.092866 1.200454 2.837601
-120.716920 35.553153 40.000000 4.296363 1.140826 2.859371
-120.711359 35.553153 40.000000 4.503604 1.075296 2.876738
-120.705798 35.553153 40.000000 4.714346 1.003633 2.889371
-120.700238 35.553153 40.000000 4.928314 0.925608 2.896934
-120.694677 35.553153 40.000000 5.145203 0.841002 2.899083
-120.689116 35.553153 40.000000 5.364673 0.749600 2.895470
-120.683555 35.553153 40.000000 5.586354 0.651202 2.885743
-120.677994 35.553153 40.000000 5.809836 0.545615 2.869550
-120.672434 35.553153 40.000000 6.034677 0.432666 2.846537
-120.666873 35.553153 40.000000 6.260395 0.312197 2.816354
-120.661312 35.553153 40.000000 6.486471 0.184068 2.778656
-120.655751 35.553153 40.000000 6.712348 0.048163 2.733102
-120.650190 35.553153 40.000000 6.937430 -0.095607 2.679365
-120.644629 35.553153 40.000000 7.161083 -0.247305 2.617128
-120.639069 35.553153 40.000000 7.382631 -0.406962 2.546090
-120.633508 35.553153 40.000000 7.601362 -0.574574 2.465971
-120.627947 35.553153 40.000000 7.816529 -0.750097 2.376514
-120.622386 35.553153 40.000000 8.027344 -0.933450 2.277488
-120.616825 35.553153 40.000000 8.232987 -1.124502 2.168693
-120.611264 35.553153 40.000000 8.432605 -1.323076 2.049966
-120.605704 35.553153 40.000000 8.625315 -1.528944 1.921183
-120.600143 35.553153 40.000000 8.810210 -1.741820 1.782264
-120.594582 35.553153 40.000000 8.986354 -1.961363 1.633178
-120.589021 35.553153 40.000000 9.152799 -2.187169 1.473951
-120.583460 35.553153 40.000000 9.308577 -2.418768 1.304663
-120.577900 35.553153 40.000000 9.452716 -2.655626 1.125460
-120.572339 35.553153 40.000000 9.584240 -2.897141 0.936555
-120.566778 35.553153 40.000000 9.702177 -3.142637 0.738234
-120.561217 35.553153 40.000000 9.805568 -3.391371 0.530856
-120.555656 35.553153 40.000000 9.893473 -3.642525 0.314864
-120.550095 35.553153 40.000000 9.964980 -3.895211 0.090781
-120.544535 35.553153 40.000000 10.019215 -4.148471 -0.140785
-120.538974 35.553153 40.000000 10.055350 -4.401277 -0.379137
-120.533413 35.553153 40.000000 10.072613 -4.652537 -0.623491
-120.527852 35.553153 40.000000 10.070301 -4.901095 -0.872975
-120.522291 35.553153 40.000000 10.047784 -5.145742 -1.126628
-120.516730 35.553153 40.000000 10.004522 -5.385214 -1.383406
-120.511170 35.553153 40.000000 9.940070 -5.618206 -1.642179
-120.505609 35.553153 40.000000 9.854090 -5.843377 -1.901741
-120.500048 35.553153 40.000000 9.746361 -6.059360 -2.160815
-120.494487 35.553153 40.000000 9.616786 -6.264772 -2.418057
-120.488926 35.553153 40.000000 9.465398 -6.458227 -2.672067
-120.483365 35.553153 40.000000 9.292372 -6.638347 -2.921398
-120.477805 35.553153 40.000000 9.098027 -6.803779 -3.164568
-120.472244 35.553153 40.000000 8.882829 -6.953202 -3.400071
-120.466683 35.553153 40.000000 8.647395 -7.085349 -3.626391
-120.461122 35.553153 40.000000 8.392496 -7.199018 -3.842019
-120.455561 35.553153 40.000000 8.119052 -7.293087 -4.045466
-120.450001 35.553153 40.000000 7.828131 -7.366531 -4.235278
-120.444440 35.553153 40.000000 7.520944 -7.418434 -4.410057
-120.438879 35.553153 40.000000 7.198836 -7.448007 -4.568473
-120.433318 35.553153 40.000000 6.863280 -7.454596 -4.709284
-120.427757 35.553153 40.000000 6.515863 -7.437696 -4.831351
-120.422196 35.553153 40.000000 6.158275 -7.396962 -4.933653
-120.416636 35.553153 40.000000 5.792290 -7.332217 -5.015301
-120.411075 35.553153 40.000000 5.419758 -7.243458 -5.075555
-120.405514 35.553153 40.000000 5.042575 -7.130861 -5.113831
-120.399953 35.553153 40.000000 4.662678 -6.994782 -5.129711
-120.394392 35.553153 40.000000 4.282015 -6.835761 -5.122955
-120.388831 35.553153 40.000000 3.902527 -6.654511 -5.093500
-120.383271 35.553153 40.000000 3.526134 -6.451923 -5.041469
-120.377710 35.553153 40.000000 3.154707 -6.229050 -4.967167
-120.372149 35.553153 40.000000 2.790054 -5.987102 -4.871080
-120.366588 35.553153 40.000000 2.433901 -5.727429 -4.753869
-120.361027 35.553153 40.000000 2.087873 -5.451515 -4.616366
-120.355467 35.553153 40.000000 1.753481 -5.160951 -4.459559
-120.349906 35.553153 40.000000 1.432108 -4.857428 -4.284585
-120.344345 35.553153 40.000000 1.124995 -4.542712 -4.092715
-120.338784 35.553153 40.000000 0.833234 -4.218627 -3.885333
-120.333223 35.553153 40.000000 0.557762 -3.887033 -3.663928
-120.327662 35.553153 40.000000 0.299355 -3.549812 -3.430070
-120.322102 35.553153 40.000000 0.058624 -3.208839 -3.185390
-120.316541 35.553153 40.000000 -0.163984 -2.865973 -2.931567
-120.310980 35.553153 40.000000 -0.368180 -2.523030 -2.670302
-120.305419 35.553153 40.000000 -0.553835 -2.181773 -2.403307
-120.299858 35.553153 40.000000 -0.720968 -1.843890 -2.132277
-120.294297 35.553153 40.000000 -0.869743 -1.510985 -1.858882
-120.288737 35.553153 40.000000 -1.000454 -1.184563 -1.584744
-120.283176 35.553153 40.000000 -1.113519 -0.866022 -1.311429
-120.277615 35.553153 40.000000 -1.209468 -0.556640 -1.040427
-120.272054 35.553153 40.000000 -1.288928 -0.257574 -0.773145
-120.266493 35.553153 40.000000 -1.352610 0.030148 -0.510896
-120.260933 35.553153 40.000000 -1.401301 0.305630 -0.254891
-120.255372 35.553153 40.000000 -1.435844 0.568106 -0.006232
-120.249811 35.553153 40.000000 -1.457132 0.816941 0.234088
-120.244250 35.553153 40.000000 -1.466088 1.051630 0.465195
-120.238689 35.553153 40.000000 -1.463663 1.271792 0.686326
-120.233128 35.553153 40.000000 -1.450814 1.477164 0.896839
-120.227568 35.553153 40.000000 -1.428505 1.667601 1.096199
-120.222007 35.553153 40.000000 -1.397686 1.843060 1.283986
-120.216446 35.553153 40.000000 -1.359296 2.003601 1.459883
-120.210885 35.553153 40.000000 -1.314245 2.149374 1.623676
-120.205324 35.553153 40.000000 -1.263417 2.280612 1.775245
-120.199763 35.553153 40.000000 -1.207659 2.397621 1.914558
-120.194203 35.553153 40.000000 -1.147776 2.500777 2.041667
-120.188642 35.553153 40.000000 -1.084531 2.590509 2.156696
-120.183081 35.553153 40.000000 -1.018641 2.667296 2.259839
-120.177520 35.553153 40.000000 -0.950774 2.731659 2.351349
-120.171959 35.553153 40.000000 -0.881548 2.784151 2.431532
-120.166399 35.553153 40.000000 -0.811533 2.825352 2.500739
-120.160838 35.553153 40.000000 -0.741247 2.855861 2.559362
-120.155277 35.553153 40.000000 -0.671162 2.876288 2.607823
-120.149716 35.553153 40.000000 -0.601699 2.887251 2.646571
-120.144155 35.553153 40.000000 -0.533235 2.889371 2.676077
-120.138594 35.553153 40.000000 -0.466100 2.883264 2.696824
-120.133034 35.553153 40.000000 -0.400584 2.869539 2.709306
-120.127473 35.553153 40.000000 -0.336936 2.848796 2.714022
-120.121912 35.553153 40.000000 -0.275365 2.821620 2.711474
-120.116351 35.553153 40.000000 -0.216048 2.788577 2.702157
-120.110790 35.553153 40.000000 -0.159127 2.750218 2.686567
-120.105229 35.553153 40.000000 -0.104713 2.707070 2.665185
-120.099669 35.553153 40.000000 -0.052891 2.659640 2.638483
-120.094108 35.553153 40.000000 -0.003721 2.608410 2.606922
-120.088547 35.553153 40.000000 0.042763 2.553839 2.570944
-120.082986 35.553153 40.000000 0.086545 2.496361 2.530979
-120.077425 35.553153 40.000000 0.127628 2.436385 2.487436
-120.071865 35.553153 40.000000 0.166030 2.374296 2.440708
-120.066304 35.553153 40.000000 0.201787 2.310453 2.391168
-120.060743 35.553153 40.000000 0.234943 2.245192 2.339169
-120.055182 35.553153 40.000000 0.265554 2.178825 2.285047
-120.049621 35.553153 40.000000 0.293688 2.111641 2.229116
-120.044060 35.553153 40.000000 0.319417 2.043905 2.171672
-120.038500 35.553153 40.000000 0.342819 1.975864 2.112991
-120.032939 35.553153 40.000000 0.363980 1.907740 2.053332
-120.027378 35.553153 40.000000 0.382988 1.839738 1.992933
-120.021817 35.553153 40.000000 0.399933 1.772043 1.932017
-120.016256 35.553153 40.000000 0.414908 1.704824 1.870788
-120.010695 35.553153 40.000000 0.428007 1.638231 1.809434
-120.005135 35.553153 40.000000 0.439325 1.572398 1.748128
-120.894866 35.557658 40.000000 -0.056445 1.316373 1.293794
-120.889306 35.557658 40.000000 0.011578 1.341053 1.345684
-120.883745 35.557658 40.000000 0.083048 1.365277 1.398496
-120.878184 35.557658 40.000000 0.158073 1.388962 1.452192
-120.872623 35.557658 40.000000 0.236768 1.412019 1.506726
-120.867062 35.557658 40.000000 0.319241 1.434352 1.562049
-120.861502 35.557658 40.000000 0.405605 1.455862 1.618104
-120.855941 35.557658 40.000000 0.495970 1.476440 1.674828
-120.850380 35.557658 40.000000 0.590443 1.495974 1.732151
-120.844819 35.557658 40.000000 0.689133 1.514343 1.789997
-120.839258 35.557658 40.000000 0.792143 1.531421 1.848279
-120.833697 35.557658 40.000000 0.899576 1.547074 1.906904
-120.828137 35.557658 40.000000 1.011529 1.561160 1.965772
-120.822576 35.557658 40.000000 1.128096 1.573532 2.024771
-120.817015 35.557658 40.000000 1.249367 1.584034 2.083781
-120.811454 35.557658 40.000000 1.375425 1.592503 2.142674
-120.805893 35.557658 40.000000 1.506348 1.598769 2.201308
-120.800332 35.557658 40.000000 1.642205 1.602654 2.259536
-120.794772 35.557658 40.000000 1.783057 1.603972 2.317195
-120.789211 35.557658 40.000000 1.928958 1.602530 2.374113
-120.783650 35.557658 40.000000 2.079949 1.598129 2.430108
-120.778089 35.557658 40.000000 2.236061 1.590560 2.484985
-120.772528 35.557658 40.000000 2.397313 1.579611 2.538536
-120.766968 35.557658 40.000000 2.563708 1.565059 2.590542
-120.761407 35.557658 40.000000 2.735238 1.546678 2.640773
-120.755846 35.557658 40.000000 2.911875 1.524234 2.688984
-120.750285 35.557658 40.000000 3.093575 1.497488 2.734918
-120.744724 35.557658 40.000000 3.280276 1.466198 2.778309
-120.739163 35.557658 40.000000 3.471893 1.430116 2.818874
-120.733603 35.557658 40.000000 3.668322 1.388991 2.856320
-120.728042 35.557658 40.000000 3.869432 1.342570 2.890342
-120.722481 35.557658 40.000000 4.075070 1.290597 2.920624
-120.716920 35.557658 40.000000 4.285055 1.232817 2.946839
-120.711359 35.557658 40.000000 4.499178 1.168977 2.968648
-120.705798 35.557658 40.000000 4.717200 1.098825 2.985705
-120.700238 35.557658 40.000000 4.938852 1.022112 2.997653
-120.694677 35.557658 40.000000 5.163829 0.938597 3.004129
-120.689116 35.557658 40.000000 5.391794 0.848046 3.004763
-120.683555 35.557658 40.000000 5.622373 0.750231 2.999180
-120.677994 35.557658 40.000000 5.855155 0.644942 2.987004
-120.672434 35.557658 40.000000 6.089692 0.531977 2.967854
-120.666873 35.557658 40.000000 6.325493 0.411155 2.941352
-120.661312 35.557658 40.000000 6.562029 0.282312 2.907124
-120.655751 35.557658 40.000000 6.798730 0.145308 2.864800
-120.650190 35.557658 40.000000 7.034981 0.000028 2.814020
-120.644629 35.557658 40.000000 7.270127 -0.153617 2.754434
-120.639069 35.557658 40.000000 7.503470 -0.315679 2.685709
-120.633508 35.557658 40.000000 7.734272 -0.486179 2.607530
-120.627947 35.557658 40.000000 7.961749 -0.665097 2.519603
-120.622386 35.557658 40.000000 8.185080 -0.852369 2.421663
-120.616825 35.557658 40.000000 8.403406 -1.047887 2.313476
-120.611264 35.557658 40.000000 8.615828 -1.251490 2.194841
-120.605704 35.557658 40.000000 8.821415 -1.462965 2.065602
-120.600143 35.557658 40.000000 9.019205 -1.682038 1.925644
-120.594582 35.557658 40.000000 9.208207 -1.908377 1.774906
-120.589021 35.557658 40.000000 9.387407 -2.141582 1.613381
-120.583460 35.557658 40.000000 9.555775 -2.381186 1.441124
-120.577900 35.557658 40.000000 9.712266 -2.626651 1.258256
-120.572339 35.557658 40.000000 9.855832 -2.877364 1.064969
-120.566778 35.557658 40.000000 9.985422 -3.132636 0.861532
-120.561217 35.557658 40.000000 10.099996 -3.391703 0.648295
-120.555656 35.557658 40.000000 10.198534 -3.653721 0.425693
-120.550095 35.557658 40.000000 10.280038 -3.917767 0.194249
-120.544535 35.557658 40.000000 10.343550 -4.182842 -0.045422
-120.538974 35.557658 40.000000 10.388155 -4.447870 -0.292608
-120.533413 35.557658 40.000000 10.412998 -4.711703 -0.546504
-120.527852 35.557658 40.000000 10.417292 -4.973124 -0.806207
-120.522291 35.557658 40.000000 10.400328 -5.230849 -1.070717
-120.516730 35.557658 40.000000 10.361489 -5.483537 -1.338941
-120.511170 35.557658 40.000000 10.300259 -5.729797 -1.609694
-120.505609 35.557658 40.000000 10.216237 -5.968197 -1.881702
-120.500048 35.557658 40.000000 10.109142 -6.197268 -2.153612
-120.494487 35.557658 40.000000 9.978831 -6.415527 -2.423995
-120.488926 35.557658 40.000000 9.825299 -6.621477 -2.691358
-120.483365 35.557658 40.000000 9.648693 -6.813630 -2.954153
-120.477805 35.557658 40.000000 9.449318 -6.990517 -3.210789
-120.472244 35.557658 40.000000 9.227637 -7.150702 -3.459647
-120.466683 35.557658 40.000000 8.984281 -7.292804 -3.699092
-120.461122 35.557658 40.000000 8.720047 -7.415509 -3.927490
-120.455561 35.557658 40.000000 8.435895 -7.517586 -4.143228
-120.450001 35.557658 40.000000 8.132950 -7.597908 -4.344728
-120.444440 35.557658 40.000000 7.812494 -7.655463 -4.530465
-120.438879 35.557658 40.000000 7.475959 -7.689375 -4.698992
-120.433318 35.557658 40.000000 7.124916 -7.698916 -4.848949
-120.427757 35.557658 40.000000 6.761065 -7.683516 -4.979089
-120.422196 35.557658 40.000000 6.386220 -7.642781 -5.088293
-120.416636 35.557658 40.000000 6.002291 -7.576499 -5.175582
-120.411075 35.557658 40.000000 5.611269 -7.484649 -5.240141
-120.405514 35.557658 40.000000 5.215203 -7.367404 -5.281323
-120.399953 35.557658 40.000000 4.816183 -7.225138 -5.298665
-120.394392 35.557658 40.000000 4.416314 -7.058421 -5.291895
-120.388831 35.557658 40.000000 4.017699 -6.868019 -5.260940
-120.383271 35.557658 40.000000 3.622409 -6.654890 -5.205926
-120.377710 35.557658 40.000000 3.232471 -6.420170 -5.127181
-120.372149 35.557658 40.000000 2.849836 -6.165166 -5.025232
-120.366588 35.557658 40.000000 2.476369 -5.891345 -4.900797
-120.361027 35.557658 40.000000 2.113821 -5.600312 -4.754783
-120.355467 35.557658 40.000000 1.763819 -5.293794 -4.588267
-120.349906 35.557658 40.000000 1.427845 -4.973627 -4.402488
-120.344345 35.557658 40.000000 1.107229 -4.641723 -4.198831
-120.338784 35.557658 40.000000 0.803135 -4.300062 -3.978808
-120.333223 35.557658 40.000000 0.516554 -3.950658 -3.744037
-120.327662 35.557658 40.000000 0.248301 -3.595548 -3.496228
-120.322102 35.557658 40.000000 -0.000992 -3.236758 -3.237155
-120.316541 35.557658 40.000000 -0.230867 -2.876293 -2.968640
-120.310980 35.557658 40.000000 -0.441047 -2.516110 -2.692529
