# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.568143 47.000000 -180.739553 484.784873 412.489052
-150.104677 61.568143 47.000000 -143.042657 517.466656 460.249594
-150.095260 61.568143 47.000000 -106.849384 548.560614 505.820861
-150.085842 61.568143 47.000000 -72.915990 577.589001 548.422605
-150.076425 61.568143 47.000000 -41.976489 604.096143 587.305547
-150.067008 61.568143 47.000000 -14.705231 627.669733 621.787641
-150.057591 61.568143 47.000000 8.322825 647.962726 651.291856
-150.048173 61.568143 47.000000 26.671400 664.714244 675.382804
-150.038756 61.568143 47.000000 40.078445 677.767687 693.799065
-150.029339 61.568143 47.000000 48.484377 687.084132 706.477883
-150.019922 61.568143 47.000000 52.049449 692.749263 713.569042
-150.010504 61.568143 47.000000 51.157249 694.972407 715.435306
-150.001087 61.568143 47.000000 46.402318 694.076915 712.637842
-149.991670 61.568143 47.000000 38.561270 690.481886 705.906394
-149.982253 61.568143 47.000000 28.548535 684.676198 696.095612
-149.972835 61.568143 47.000000 17.359592 677.186715 684.130552
-149.963418 61.568143 47.000000 6.006188 668.543307 670.945782
-149.954001 61.568143 47.000000 -4.550824 659.243806 657.423476
-149.944584 61.568143 47.000000 -13.464883 649.722161 644.336208
-149.935166 61.568143 47.000000 -20.057482 640.322740 632.299748
-149.925749 61.568143 47.000000 -23.857434 631.283044 621.740071
-149.916332 61.568143 47.000000 -24.622427 622.726155 612.877184
-149.906915 61.568143 47.000000 -22.341665 614.663106 605.726440
-149.897497 61.568143 47.000000 -17.220437 607.004306 600.116131
-149.888080 61.568143 47.000000 -9.649344 599.578219 595.718481
-149.878663 61.568143 47.000000 -0.162207 592.154930 592.090047
-149.869246 61.568143 47.000000 10.612508 584.471931 588.716934
-149.859828 61.568143 47.000000 22.001886 576.259583 585.060337
-149.850411 61.568143 47.000000 33.335953 567.264051 580.598432
-149.840994 61.568143 47.000000 43.988773 557.266113 574.861622
-149.831577 61.568143 47.000000 53.410885 546.094862 567.459215
-149.822159 61.568143 47.000000 61.151944 533.635990 558.096767
-149.812742 61.568143 47.000000 66.873480 519.834896 546.584288
-149.803325 61.568143 47.000000 70.352586 504.695266 532.836301
-149.793908 61.568143 47.000000 71.477966 488.274045 516.865231
-149.784491 61.568143 47.000000 70.240077 470.673845 498.769876
-149.775073 61.568143 47.000000 66.717227 452.033806 478.720696
-149.765656 61.568143 47.000000 61.059364 432.519832 456.943578
-149.756239 61.568143 47.000000 53.471069 412.314972 433.703399
-149.746822 61.568143 47.000000 44.194983 391.610501 409.288494
-149.737404 61.568143 47.000000 33.496538 370.598114 383.996729
-149.727987 61.568143 47.000000 21.650594 349.463434 358.123671
-149.718570 61.568143 47.000000 8.930267 328.380911 331.953018
-149.709153 61.568143 47.000000 -4.401938 307.510099 305.749323
-149.699735 61.568143 47.000000 -18.100782 286.993171 279.752859
-149.690318 61.568143 47.000000 -31.942913 266.953556 254.176391
-149.680901 61.568143 47.000000 -45.729717 247.495478 229.203591
-149.671484 61.568143 47.000000 -59.288680 228.704244 204.988771
-149.662066 61.568143 47.000000 -72.473558 210.647085 181.657662
-149.652649 61.568143 47.000000 -85.163623 193.374403 159.308954
-149.643232 61.568143 47.000000 -97.262249 176.921275 138.016376
-149.633815 61.568143 47.000000 -108.695035 161.309103 117.831089
-149.624397 61.568143 47.000000 -119.407660 146.547320 98.784256
-149.614980 61.568143 47.000000 -129.363597 132.635081 80.889642
-149.605563 61.568143 47.000000 -138.541821 119.562880 64.146151
-149.596146 61.568143 47.000000 -146.934564 107.314065 48.540239
-149.586728 61.568143 47.000000 -154.545204 95.866227 34.048146
-149.577311 61.568143 47.000000 -161.386303 85.192446 20.637925
-149.567894 61.568143 47.000000 -167.477834 75.262394 8.271260
-149.558477 61.568143 47.000000 -172.845597 66.043298 -3.094941
-149.549059 61.568143 47.000000 -177.519821 57.500764 -13.507165
-149.539642 61.568143 47.000000 -181.533965 49.599481 -23.014105
-149.530225 61.568143 47.000000 -184.923675 42.303801 -31.665669
-149.520808 61.568143 47.000000 -187.725921 35.578220 -39.512149
-149.511390 61.568143 47.000000 -189.978268 29.387766 -46.603541
-149.501973 61.568143 47.000000 -191.718284 23.698306 -52.989008
-149.492556 61.568143 47.000000 -192.983059 18.476781 -58.716443
-149.483139 61.568143 47.000000 -193.808827 13.691384 -63.832147
-150.424863 61.572648 47.000000 -453.528594 -79.297258 -260.708696
-150.415446 61.572648 47.000000 -463.136068 -77.474332 -262.728759
-150.406029 61.572648 47.000000 -472.525643 -75.240613 -264.250870
-150.396612 61.572648 47.000000 -481.632881 -72.551656 -265.204808
-150.387194 61.572648 47.000000 -490.386422 -69.359585 -265.514153
-150.377777 61.572648 47.000000 -498.707623 -65.613026 -265.096076
-150.368360 61.572648 47.000000 -506.510257 -61.257105 -263.861208
-150.358943 61.572648 47.000000 -513.700286 -56.233495 -261.713610
-150.349525 61.572648 47.000000 -520.175739 -50.480559 -258.550855
-150.340108 61.572648 47.000000 -525.826729 -43.933578 -254.264270
-150.330691 61.572648 47.000000 -530.535643 -36.525113 -248.739370
-150.321274 61.572648 47.000000 -534.177551 -28.185499 -241.856519
-150.311856 61.572648 47.000000 -536.620877 -18.843520 -233.491871
-150.302439 61.572648 47.000000 -537.728400 -8.427279 -223.518639
-150.293022 61.572648 47.000000 -537.358619 3.134710 -211.808737
-150.283605 61.572648 47.000000 -535.367571 15.912163 -198.234866
-150.274187 61.572648 47.000000 -531.611142 29.971386 -182.673071
-150.264770 61.572648 47.000000 -525.947942 45.373330 -165.005847
-150.255353 61.572648 47.000000 -518.242799 62.171307 -145.125812
-150.245936 61.572648 47.000000 -508.370900 80.408381 -122.939979
-150.236518 61.572648 47.000000 -496.222619 100.114410 -98.374637
-150.227101 61.572648 47.000000 -481.709001 121.302796 -71.380805
-150.217684 61.572648 47.000000 -464.767887 143.966951 -41.940204
-150.208267 61.572648 47.000000 -445.370543 168.076592 -10.071625
-150.198849 61.572648 47.000000 -423.528680 193.573951 24.162478
-150.189432 61.572648 47.000000 -399.301587 220.370060 60.649425
-150.180015 61.572648 47.000000 -372.803089 248.341324 99.220088
-150.170598 61.572648 47.000000 -344.207903 277.326597 139.643436
-150.161180 61.572648 47.000000 -313.756897 307.125082 181.622324
-150.151763 61.572648 47.000000 -281.760651 337.495358 224.791098
-150.142346 61.572648 47.000000 -248.600679 368.155892 268.715620
-150.132929 61.572648 47.000000 -214.727624 398.787388 312.896338
-150.123511 61.572648 47.000000 -180.655755 429.037286 356.774985
-150.114094 61.572648 47.000000 -146.953202 458.526671 399.745390
-150.104677 61.572648 47.000000 -114.227531 486.859708 441.168696
-150.095260 61.572648 47.000000 -83.106512 513.635609 480.393004
-150.085842 61.572648 47.000000 -54.214350 538.462844 516.777104
-150.076425 61.572648 47.000000 -28.144042 560.975148 549.717531
-150.067008 61.572648 47.000000 -5.427078 580.848530 578.677699
-150.057591 61.572648 47.000000 13.497792 597.818277 603.217394
-150.048173 61.572648 47.000000 28.314524 611.694692 623.020501
-150.038756 61.572648 47.000000 38.855957 622.376205 637.918588
-150.029339 61.572648 47.000000 45.123512 629.858457 647.907861
-150.019922 61.572648 47.000000 47.297923 634.238110 653.157279
-150.010504 61.572648 47.000000 45.738930 635.710471 654.006043
-150.001087 61.572648 47.000000 40.972700 634.560472 650.949552
-149.991670 61.572648 47.000000 33.666792 631.147174 644.613891
-149.982253 61.572648 47.000000 24.593739 625.882617 635.720113
-149.972835 61.572648 47.000000 14.585577 619.206505 625.040736
-149.963418 61.572648 47.000000 4.482747 611.558716 613.351814
-149.954001 61.572648 47.000000 -4.918395 603.351962 601.384604
-149.944584 61.572648 47.000000 -12.914951 594.947011 589.781031
-149.935166 61.572648 47.000000 -18.939417 586.632598 579.056831
-149.925749 61.572648 47.000000 -22.590632 578.611722 569.575469
-149.916332 61.572648 47.000000 -23.651339 570.995302 561.534766
-149.906915 61.572648 47.000000 -22.091402 563.803373 554.966813
-149.897497 61.572648 47.000000 -18.057197 556.973263 549.750384
-149.888080 61.572648 47.000000 -11.849030 550.373468 545.633855
-149.878663 61.572648 47.000000 -3.889467 543.821554 542.265767
-149.869246 61.572648 47.000000 5.313956 537.104126 539.229708
-149.859828 61.572648 47.000000 15.208017 529.996951 536.080158
-149.850411 61.572648 47.000000 25.231718 522.283563 532.376250
-149.840994 61.572648 47.000000 34.850080 513.771015 527.711047
-149.831577 61.572648 47.000000 43.581803 504.301950 521.734671
-149.822159 61.572648 47.000000 51.019691 493.762588 514.170465
-149.812742 61.572648 47.000000 56.843524 482.086683 504.824092
-149.803325 61.572648 47.000000 60.825732 469.255811 493.586104
-149.793908 61.572648 47.000000 62.830786 455.296621 480.428936
-149.784491 61.572648 47.000000 62.809488 440.275762 465.399557
-149.775073 61.572648 47.000000 60.789510 424.293268 448.609072
-149.765656 61.572648 47.000000 56.863525 407.475118 430.220528
-149.756239 61.572648 47.000000 51.176138 389.965600 410.436055
-149.746822 61.572648 47.000000 43.910637 371.919972 389.484226
-149.737404 61.572648 47.000000 35.276361 353.497796 367.608340
-149.727987 61.572648 47.000000 25.497248 334.857179 345.056078
-149.718570 61.572648 47.000000 14.801927 316.150037 322.070807
-149.709153 61.572648 47.000000 3.415500 297.518420 298.884621
-149.699735 61.572648 47.000000 -8.446921 279.091853 275.713084
-149.690318 61.572648 47.000000 -20.585047 260.985596 252.751578
-149.680901 61.572648 47.000000 -32.816725 243.299723 230.173033
-149.671484 61.572648 47.000000 -44.979959 226.118861 208.126877
-149.662066 61.572648 47.000000 -56.933836 209.512475 186.738941
-149.652649 61.572648 47.000000 -68.558567 193.535561 166.112134
-149.643232 61.572648 47.000000 -79.754860 178.229629 146.327685
-149.633815 61.572648 47.000000 -90.442790 163.623881 127.446765
-149.624397 61.572648 47.000000 -100.560333 149.736504 109.512371
-149.614980 61.572648 47.000000 -110.061690 136.575993 92.551317
-149.605563 61.572648 47.000000 -118.915509 124.142473 76.576269
-149.596146 61.572648 47.000000 -127.103089 112.428968 61.587733
-149.586728 61.572648 47.000000 -134.616622 101.422593 47.575944
-149.577311 61.572648 47.000000 -141.457526 91.105648 34.522637
-149.567894 61.572648 47.000000 -147.634897 81.456614 22.402655
-149.558477 61.572648 47.000000 -153.164089 72.451038 11.185403
-149.549059 61.572648 47.000000 -158.065444 64.062305 0.836128
-149.539642 61.572648 47.000000 -162.363168 56.262315 -8.682952
-149.530225 61.572648 47.000000 -166.084342 49.022052 -17.411684
-149.520808 61.572648 47.000000 -169.258078 42.312077 -25.391154
-149.511390 61.572648 47.000000 -171.914793 36.102921 -32.662996
-149.501973 61.572648 47.000000 -174.085601 30.365423 -39.268818
-149.492556 61.572648 47.000000 -175.801811 25.070987 -45.249737
-149.483139 61.572648 47.000000 -177.094513 20.191800 -50.646005
-150.424863 61.577152 47.000000 -426.892051 -70.121967 -240.878788
-150.415446 61.577152 47.000000 -435.125571 -67.932413 -241.982641
-150.406029 61.577152 47.000000 -443.090432 -65.332910 -242.569083
-150.396612 61.577152 47.000000 -450.724420 -62.282228 -242.571996
-150.387194 61.577152 47.000000 -457.959301 -58.736289 -241.920009
-150.377777 61.577152 47.000000 -464.720606 -54.648171 -240.536413
-150.368360 61.577152 47.000000 -470.927477 -49.968180 -238.339171
-150.358943 61.577152 47.000000 -476.492609 -44.643973 -235.241017
-150.349525 61.577152 47.000000 -481.322298 -38.620773 -231.149692
-150.340108 61.577152 47.000000 -485.316638 -31.841673 -225.968328
-150.330691 61.577152 47.000000 -488.369885 -24.248063 -219.596017
-150.321274 61.577152 47.000000 -490.371047 -15.780187 -211.928605
-150.311856 61.577152 47.000000 -491.204713 -6.377859 -202.859744
-150.302439 61.577152 47.000000 -490.752189 4.018644 -192.282231
-150.293022 61.577152 47.000000 -488.892977 15.467490 -180.089700
-150.283605 61.577152 47.000000 -485.506633 28.023977 -166.178676
-150.274187 61.577152 47.000000 -480.475074 41.738979 -150.451050
-150.264770 61.577152 47.000000 -473.685342 56.657146 -132.816990
-150.255353 61.577152 47.000000 -465.032879 72.814836 -113.198316
-150.245936 61.577152 47.000000 -454.425320 90.237795 -91.532333
-150.236518 61.577152 47.000000 -441.786792 108.938604 -67.776113
-150.227101 61.577152 47.000000 -427.062696 128.913908 -41.911170
-150.217684 61.577152 47.000000 -410.224907 150.141504 -13.948459
-150.208267 61.577152 47.000000 -391.277260 172.577351 16.066448
-150.198849 61.577152 47.000000 -370.261181 196.152622 48.048150
-150.189432 61.577152 47.000000 -347.261218 220.770931 81.866444
-150.180015 61.577152 47.000000 -322.410188 246.305917 117.341842
-150.170598 61.577152 47.000000 -295.893582 272.599387 154.241954
-150.161180 61.577152 47.000000 -267.952806 299.460258 192.279136
-150.151763 61.577152 47.000000 -238.886772 326.664553 231.109844
-150.142346 61.577152 47.000000 -209.051358 353.956708 270.336164
-150.132929 61.577152 47.000000 -178.856212 381.052447 309.509963
-150.123511 61.577152 47.000000 -148.758447 407.643434 348.140055
-150.114094 61.577152 47.000000 -119.252883 433.403828 385.702675
-150.104677 61.577152 47.000000 -90.858626 457.998803 421.655353
-150.095260 61.577152 47.000000 -64.102043 481.094910 455.454093
-150.085842 61.577152 47.000000 -39.496457 502.372016 486.573434
-150.076425 61.577152 47.000000 -17.519280 521.536371 514.528659
-150.067008 61.577152 47.000000 1.412372 538.334129 538.899078
-150.057591 61.577152 47.000000 16.966132 552.564500 559.350953
-150.048173 61.577152 47.000000 28.917148 564.091562 575.658421
-150.038756 61.577152 47.000000 37.167249 572.853673 587.720572
-150.029339 61.577152 47.000000 41.758510 578.869502 595.572906
-150.019922 61.577152 47.000000 42.879449 582.239787 599.391567
-150.010504 61.577152 47.000000 40.862465 583.144222 599.489208
-150.001087 61.577152 47.000000 36.171772 581.833255 596.301964
-149.991670 61.577152 47.000000 29.381885 578.615003 590.367757
-149.982253 61.577152 47.000000 21.147649 573.837998 582.297058
-149.972835 61.577152 47.000000 12.167649 567.870931 572.737991
-149.963418 61.577152 47.000000 3.143687 561.080912 562.338387
-149.954001 61.577152 47.000000 -5.260538 553.812000 551.707785
-149.944584 61.577152 47.000000 -12.458151 546.365766 541.382505
-149.935166 61.577152 47.000000 -17.972066 538.985484 531.796658
-149.925749 61.577152 47.000000 -21.459536 531.845200 523.261386
-149.916332 61.577152 47.000000 -22.726512 525.044402 515.953797
-149.906915 61.577152 47.000000 -21.731037 518.608481 509.916066
-149.897497 61.577152 47.000000 -18.575979 512.494586 505.064195
-149.888080 61.577152 47.000000 -13.492395 506.601996 501.205038
-149.878663 61.577152 47.000000 -6.815578 500.785775 498.059543
-149.869246 61.577152 47.000000 1.043683 494.872291 495.289765
-149.859828 61.577152 47.000000 9.629938 488.675168 492.527143
-149.850411 61.577152 47.000000 18.473436 482.010343 489.399718
-149.840994 61.577152 47.000000 27.117831 474.709212 485.556344
-149.831577 61.577152 47.000000 35.143593 466.629097 480.686535
-149.822159 61.577152 47.000000 42.186091 457.660666 474.535102
-149.812742 61.577152 47.000000 47.947908 447.732217 466.911381
-149.803325 61.577152 47.000000 52.205508 436.811038 457.693241
-149.793908 61.577152 47.000000 54.810767 424.902212 446.826518
-149.784491 61.577152 47.000000 55.688183 412.045407 434.320681
-149.775073 61.577152 47.000000 54.828738 398.310203 420.241698
-149.765656 61.577152 47.000000 52.281399 383.790508 404.703067
-149.756239 61.577152 47.000000 48.143244 368.598585 387.855883
-149.746822 61.577152 47.000000 42.549021 352.859107 369.878716
-149.737404 61.577152 47.000000 35.660852 336.703558 350.967899
-149.727987 61.577152 47.000000 27.658588 320.265234 331.328669
-149.718570 61.577152 47.000000 18.731188 303.674968 311.167443
-149.709153 61.577152 47.000000 9.069314 287.057659 290.685385
-149.699735 61.577152 47.000000 -1.140739 270.529603 270.073307
-149.690318 61.577152 47.000000 -11.721807 254.196577 249.507855
-149.680901 61.577152 47.000000 -22.509382 238.152624 229.148871
-149.671484 61.577152 47.000000 -33.354016 222.479418 209.137812
-149.662066 61.577152 47.000000 -44.122756 207.246139 189.597037
-149.652649 61.577152 47.000000 -54.699778 192.509737 170.629826
-149.643232 61.577152 47.000000 -64.986351 178.315498 152.320958
-149.633815 61.577152 47.000000 -74.900318 164.697831 134.737704
-149.624397 61.577152 47.000000 -84.375188 151.681196 117.931121
-149.614980 61.577152 47.000000 -93.358980 139.281119 101.937527
-149.605563 61.577152 47.000000 -101.812909 127.505231 86.780067
-149.596146 61.577152 47.000000 -109.709988 116.354309 72.470314
-149.586728 61.577152 47.000000 -117.033610 105.823276 59.009832
-149.577311 61.577152 47.000000 -123.776169 95.902143 46.391675
-149.567894 61.577152 47.000000 -129.937730 86.576886 34.601794
-149.558477 61.577152 47.000000 -135.524796 77.830237 23.620319
-149.549059 61.577152 47.000000 -140.549173 69.642400 13.422730
-149.539642 61.577152 47.000000 -145.026944 61.991674 3.980897
-149.530225 61.577152 47.000000 -148.977554 54.855011 -4.736011
-149.520808 61.577152 47.000000 -152.423006 48.208481 -12.760721
-149.511390 61.577152 47.000000 -155.387156 42.027682 -20.127180
-149.501973 61.577152 47.000000 -157.895121 36.288073 -26.869976
-149.492556 61.577152 47.000000 -159.972759 30.965256 -33.023848
-149.483139 61.577152 47.000000 -161.646246 26.035205 -38.623293
-150.424863 61.581657 47.000000 -401.422591 -61.478907 -222.047943
-150.415446 61.581657 47.000000 -408.407392 -58.973526 -222.336483
-150.406029 61.581657 47.000000 -415.083850 -56.062755 -222.096295
-150.396612 61.581657 47.000000 -421.392628 -52.708660 -221.265711
-150.387194 61.581657 47.000000 -427.269243 -48.870994 -219.778691
-150.377777 61.581657 47.000000 -432.643969 -44.507268 -217.564856
-150.368360 61.581657 47.000000 -437.441814 -39.572874 -214.549600
-150.358943 61.581657 47.000000 -441.582594 -34.021267 -210.654305
-150.349525 61.581657 47.000000 -444.981120 -27.804235 -205.796683
-150.340108 61.581657 47.000000 -447.547526 -20.872257 -199.891268
-150.330691 61.581657 47.000000 -449.187776 -13.174971 -192.850082
-150.321274 61.581657 47.000000 -449.804366 -4.661762 -184.583508
-150.311856 61.581657 47.000000 -449.297258 4.717506 -175.001397
-150.302439 61.581657 47.000000 -447.565097 15.011604 -164.014435
-150.293022 61.581657 47.000000 -444.506711 26.266875 -151.535809
-150.283605 61.581657 47.000000 -440.022970 38.525997 -137.483191
-150.274187 61.581657 47.000000 -434.018993 51.826539 -121.781058
-150.264770 61.581657 47.000000 -426.406751 66.199322 -104.363379
-150.255353 61.581657 47.000000 -417.108067 81.666583 -85.176644
-150.245936 61.581657 47.000000 -406.058013 98.239956 -64.183249
-150.236518 61.581657 47.000000 -393.208674 115.918282 -41.365188
-150.227101 61.581657 47.000000 -378.533243 134.685308 -16.727989
-150.217684 61.581657 47.000000 -362.030351 154.507314 9.695174
-150.208267 61.581657 47.000000 -343.728529 175.330758 37.839346
-150.198849 61.581657 47.000000 -323.690626 197.080033 67.603783
-150.189432 61.581657 47.000000 -302.017981 219.655472 98.848280
-150.180015 61.581657 47.000000 -278.854097 242.931737 131.390098
-150.170598 61.581657 47.000000 -254.387498 266.756777 165.001778
-150.161180 61.581657 47.000000 -228.853434 290.951542 199.410168
-150.151763 61.581657 47.000000 -202.534059 315.310634 234.297010
-150.142346 61.581657 47.000000 -175.756701 339.604115 269.301435
-150.132929 61.581657 47.000000 -148.889856 363.580614 304.024672
-150.123511 61.581657 47.000000 -122.336621 386.971882 338.037234
-150.114094 61.581657 47.000000 -96.525348 409.498849 370.888710
-150.104677 61.581657 47.000000 -71.897475 430.879162 402.120172
-150.095260 61.581657 47.000000 -48.892674 450.836061 431.278992
-150.085842 61.581657 47.000000 -27.931698 469.108331 457.935651
-150.076425 61.581657 47.000000 -9.397586 485.460901 481.701866
-150.067008 61.581657 47.000000 6.383868 499.695557 502.249104
-150.057591 61.581657 47.000000 19.163181 511.661080 519.326352
-150.048173 61.581657 47.000000 28.784420 521.262062 532.775830
-150.038756 61.581657 47.000000 35.199132 528.465618 542.545271
-150.029339 61.581657 47.000000 38.475518 533.305249 548.695456
-150.019922 61.581657 47.000000 38.801570 535.881277 551.401905
-150.010504 61.581657 47.000000 36.481272 536.357438 550.949947
-150.001087 61.581657 47.000000 31.923408 534.953559 547.722922
-149.991670 61.581657 47.000000 25.623192 531.934536 542.183813
-149.982253 61.581657 47.000000 18.137559 527.596229 534.851252
-149.972835 61.581657 47.000000 10.055613 522.249176 526.271421
-149.963418 61.581657 47.000000 1.966297 516.201302 516.987821
-149.954001 61.581657 47.000000 -5.574332 509.740941 507.511208
-149.944584 61.581657 47.000000 -12.073697 503.121483 498.292004
-149.935166 61.581657 47.000000 -17.128783 496.548852 489.697339
-149.925749 61.581657 47.000000 -20.445743 490.172724 481.994426
-149.916332 61.581657 47.000000 -21.851675 484.082061 475.341391
-149.906915 61.581657 47.000000 -21.297957 478.305109 469.785926
-149.897497 61.581657 47.000000 -18.855319 472.813599 465.271472
-149.888080 61.581657 47.000000 -14.701532 467.530530 461.649918
-149.878663 61.581657 47.000000 -9.103208 462.340638 458.699355
-149.869246 61.581657 47.000000 -2.393559 457.102505 456.145081
-149.859828 61.581657 47.000000 5.051881 451.661220 453.681973
-149.850411 61.581657 47.000000 12.839594 445.860589 450.996426
-149.840994 61.581657 47.000000 20.580778 439.554041 447.786352
-149.831577 61.581657 47.000000 27.911042 432.613635 443.778052
-149.822159 61.581657 47.000000 34.506201 424.936771 438.739252
-149.812742 61.581657 47.000000 40.093691 416.450491 432.487967
-149.803325 61.581657 47.000000 44.459558 407.113438 424.897261
-149.793908 61.581657 47.000000 47.451293 396.915727 415.896245
-149.784491 61.581657 47.000000 48.977057 385.877073 405.467895
-149.775073 61.581657 47.000000 49.001970 374.043580 393.644369
-149.765656 61.581657 47.000000 47.542214 361.483647 380.500533
-149.756239 61.581657 47.000000 44.657695 348.283348 366.146426
-149.746822 61.581657 47.000000 40.443943 334.541680 350.719257
-149.737404 61.581657 47.000000 35.023831 320.365936 334.375469
-149.727987 61.581657 47.000000 28.539567 305.867436 317.283262
-149.718570 61.581657 47.000000 21.145316 291.157754 299.615881
-149.709153 61.581657 47.000000 13.000671 276.345541 281.545809
-149.699735 61.581657 47.000000 4.265099 261.533951 263.239990
-149.690318 61.581657 47.000000 -4.906587 246.818695 244.856060
-149.680901 61.581657 47.000000 -14.367760 232.286661 226.539557
-149.671484 61.581657 47.000000 -23.982571 218.015042 208.422014
-149.662066 61.581657 47.000000 -33.627701 204.070919 190.619839
-149.652649 61.581657 47.000000 -43.193395 190.511205 173.233847
-149.643232 61.581657 47.000000 -52.583886 177.382888 156.349334
-149.633815 61.581657 47.000000 -61.717327 164.723496 140.036565
-149.624397 61.581657 47.000000 -70.525351 152.561726 124.351586
-149.614980 61.581657 47.000000 -78.952342 140.918184 109.337247
-149.605563 61.581657 47.000000 -86.954522 129.806184 95.024375
-149.596146 61.581657 47.000000 -94.498905 119.232573 81.433010
-149.586728 61.581657 47.000000 -101.562197 109.198553 68.573674
-149.577311 61.581657 47.000000 -108.129668 99.700476 56.448609
-149.567894 61.581657 47.000000 -114.194055 90.730596 45.052974
-149.558477 61.581657 47.000000 -119.754507 82.277768 34.375965
-149.549059 61.581657 47.000000 -124.815590 74.328089 24.401853
-149.539642 61.581657 47.000000 -129.386376 66.865472 15.110922
-149.530225 61.581657 47.000000 -133.479607 59.872162 6.480319
-149.520808 61.581657 47.000000 -137.110955 53.329181 -1.515201
-149.511390 61.581657 47.000000 -140.298356 47.216725 -8.902617
-149.501973 61.581657 47.000000 -143.061432 41.514499 -15.710073
-149.492556 61.581657 47.000000 -145.420990 36.201998 -21.966398
-149.483139 61.581657 47.000000 -147.398591 31.258748 -27.700688
-150.424863 61.586161 47.000000 -377.121113 -53.361504 -204.209950
-150.415446 61.586161 47.000000 -382.975806 -50.587595 -203.777917
-150.406029 61.586161 47.000000 -388.492256 -47.415987 -202.812889
-150.396612 61.586161 47.000000 -393.614485 -43.812054 -201.257848
-150.387194 61.586161 47.000000 -398.282194 -39.739348 -199.052225
-150.377777 61.586161 47.000000 -402.430769 -35.159717 -196.132025
-150.368360 61.586161 47.000000 -405.991360 -30.033469 -192.430012
-150.358943 61.586161 47.000000 -408.891062 -24.319598 -187.876023
-150.349525 61.586161 47.000000 -411.053209 -17.976095 -182.397379
-150.340108 61.586161 47.000000 -412.397806 -10.960335 -175.919457
-150.330691 61.586161 47.000000 -412.842117 -3.229566 -168.366413
-150.321274 61.586161 47.000000 -412.301453 5.258490 -159.662091
-150.311856 61.586161 47.000000 -410.690159 14.544912 -149.731152
-150.302439 61.586161 47.000000 -407.922846 24.668724 -138.500415
-150.293022 61.586161 47.000000 -403.915889 35.665890 -125.900465
-150.283605 61.586161 47.000000 -398.589201 47.568164 -111.867516
-150.274187 61.586161 47.000000 -391.868320 60.401774 -96.345554
-150.264770 61.586161 47.000000 -383.686792 74.185960 -79.288757
-150.255353 61.586161 47.000000 -373.988873 88.931367 -60.664182
-150.245936 61.586161 47.000000 -362.732519 104.638308 -40.454700
-150.236518 61.586161 47.000000 -349.892624 121.294925 -18.662125
-150.227101 61.586161 47.000000 -335.464465 138.875302 4.689517
-150.217684 61.586161 47.000000 -319.467254 157.337575 29.550673
-150.208267 61.586161 47.000000 -301.947681 176.622106 55.843034
-150.198849 61.586161 47.000000 -282.983312 196.649843 83.456518
-150.189432 61.586161 47.000000 -262.685628 217.320935 112.246683
-150.180015 61.586161 47.000000 -241.202517 238.513763 142.032757
-150.170598 61.586161 47.000000 -218.719930 260.084507 172.596535
-150.161180 61.586161 47.000000 -195.462456 281.867400 203.682418
-150.151763 61.586161 47.000000 -171.692506 303.675822 234.998819
-150.142346 61.586161 47.000000 -147.707833 325.304366 266.221233
-150.132929 61.586161 47.000000 -123.837144 346.531989 296.997132
-150.123511 61.586161 47.000000 -100.433611 367.126320 326.952875
-150.114094 61.586161 47.000000 -77.866193 386.849132 355.702655
-150.104677 61.586161 47.000000 -56.508789 405.462931 382.859415
-150.095260 61.586161 47.000000 -36.727447 422.738483 408.047504
-150.085842 61.586161 47.000000 -18.865986 438.463057 430.916662
-150.076425 61.586161 47.000000 -3.230625 452.448985 451.156735
-150.067008 61.586161 47.000000 9.925582 464.542121 468.512354
-150.057591 61.586161 47.000000 20.417573 474.629628 482.796657
-150.048173 61.586161 47.000000 28.141270 482.646527 493.903036
-150.038756 61.586161 47.000000 33.083628 488.580422 501.813873
-150.029339 61.586161 47.000000 35.328661 492.473857 506.605321
-150.019922 61.586161 47.000000 35.058568 494.423912 508.447339
-150.010504 61.586161 47.000000 32.549327 494.578770 507.598501
-150.001087 61.586161 47.000000 28.160562 493.131260 504.395484
-149.991670 61.586161 47.000000 22.319897 490.309591 499.237550
-149.982253 61.586161 47.000000 15.502561 486.365786 492.566811
-149.972835 61.586161 47.000000 8.207421 481.562532 484.845500
-149.963418 61.586161 47.000000 0.931046 476.159342 476.531760
-149.954001 61.586161 47.000000 -5.858376 470.399049 468.055698
-149.944584 61.586161 47.000000 -11.745361 464.495600 459.797455
-149.935166 61.586161 47.000000 -16.387904 458.624068 452.068907
-149.925749 61.586161 47.000000 -19.533233 452.913563 445.100270
-149.916332 61.586161 47.000000 -21.027505 447.443482 439.032480
-149.906915 61.586161 47.000000 -20.818951 442.243229 433.915649
-149.897497 61.586161 47.000000 -18.954576 437.295232 429.713402
-149.888080 61.586161 47.000000 -15.571026 432.540805 426.312394
-149.878663 61.586161 47.000000 -10.880696 427.888211 423.535933
-149.869246 61.586161 47.000000 -5.154441 423.222149 421.160373
-149.859828 61.586161 47.000000 1.297587 418.413827 418.932862
-149.850411 61.586161 47.000000 8.145496 413.330860 416.589059
-149.840994 61.586161 47.000000 15.058228 407.846321 413.869612
