# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 25.000000 -1.037904 -1.597338 -2.012500
-120.277615 35.548649 25.000000 -1.165894 -1.226771 -1.693129
-120.272054 35.548649 25.000000 -1.274271 -0.868336 -1.378044
-120.266493 35.548649 25.000000 -1.363843 -0.523268 -1.068805
-120.260933 35.548649 25.000000 -1.435503 -0.192644 -0.766845
-120.255372 35.548649 25.000000 -1.490224 0.122623 -0.473466
-120.249811 35.548649 25.000000 -1.529035 0.421781 -0.189832
-120.244250 35.548649 25.000000 -1.553010 0.704235 0.083031
-120.238689 35.548649 25.000000 -1.563254 0.969541 0.344240
-120.233128 35.548649 25.000000 -1.560885 1.217402 0.593048
-120.227568 35.548649 25.000000 -1.547027 1.447659 0.828848
-120.222007 35.548649 25.000000 -1.522794 1.660281 1.051163
-120.216446 35.548649 25.000000 -1.489283 1.855356 1.259643
-120.210885 35.548649 25.000000 -1.447564 2.033083 1.454057
-120.205324 35.548649 25.000000 -1.398670 2.193756 1.634289
-120.199763 35.548649 25.000000 -1.343594 2.337762 1.800324
-120.194203 35.548649 25.000000 -1.283282 2.465559 1.952247
-120.188642 35.548649 25.000000 -1.218627 2.577677 2.090226
-120.183081 35.548649 25.000000 -1.150471 2.674697 2.214509
-120.177520 35.548649 25.000000 -1.079596 2.757251 2.325413
-120.171959 35.548649 25.000000 -1.006727 2.826005 2.423314
-120.166399 35.548649 25.000000 -0.932532 2.881653 2.508641
-120.160838 35.548649 25.000000 -0.857619 2.924911 2.581864
-120.155277 35.548649 25.000000 -0.782540 2.956506 2.643490
-120.149716 35.548649 25.000000 -0.707791 2.977169 2.694053
-120.144155 35.548649 25.000000 -0.633813 2.987633 2.734108
-120.138594 35.548649 25.000000 -0.560996 2.988624 2.764226
-120.133034 35.548649 25.000000 -0.489681 2.980857 2.784985
-120.127473 35.548649 25.000000 -0.420161 2.965031 2.796967
-120.121912 35.548649 25.000000 -0.352687 2.941827 2.800753
-120.116351 35.548649 25.000000 -0.287468 2.911905 2.796918
-120.110790 35.548649 25.000000 -0.224675 2.875900 2.786030
-120.105229 35.548649 25.000000 -0.164445 2.834420 2.768642
-120.099669 35.548649 25.000000 -0.106882 2.788047 2.745294
-120.094108 35.548649 25.000000 -0.052062 2.737334 2.716509
-120.088547 35.548649 25.000000 -0.000036 2.682804 2.682790
-120.082986 35.548649 25.000000 0.049171 2.624951 2.644620
-120.077425 35.548649 25.000000 0.095554 2.564239 2.602460
-120.071865 35.548649 25.000000 0.139124 2.501102 2.556752
-120.066304 35.548649 25.000000 0.179912 2.435945 2.507910
-120.060743 35.548649 25.000000 0.217960 2.369145 2.456329
-120.055182 35.548649 25.000000 0.253322 2.301051 2.402380
-120.049621 35.548649 25.000000 0.286065 2.231983 2.346409
-120.044060 35.548649 25.000000 0.316261 2.162239 2.288743
-120.038500 35.548649 25.000000 0.343991 2.092087 2.229684
-120.032939 35.548649 25.000000 0.369340 2.021776 2.169513
-120.027378 35.548649 25.000000 0.392400 1.951530 2.108490
-120.021817 35.548649 25.000000 0.413262 1.881552 2.046857
-120.016256 35.548649 25.000000 0.432023 1.812023 1.984832
-120.010695 35.548649 25.000000 0.448779 1.743108 1.922619
-120.005135 35.548649 25.000000 0.463627 1.674951 1.860402
-120.894866 35.553153 25.000000 0.024807 1.383081 1.393004
-120.889306 35.553153 25.000000 0.099154 1.406421 1.446082
-120.883745 35.553153 25.000000 0.177239 1.429196 1.500092
-120.878184 35.553153 25.000000 0.259195 1.451318 1.554996
-120.872623 35.553153 25.000000 0.345151 1.472692 1.610752
-120.867062 35.553153 25.000000 0.435243 1.493215 1.667312
-120.861502 35.553153 25.000000 0.529602 1.512779 1.724620
-120.855941 35.553153 25.000000 0.628363 1.531270 1.782615
-120.850380 35.553153 25.000000 0.731658 1.548564 1.841227
-120.844819 35.553153 25.000000 0.839621 1.564531 1.900380
-120.839258 35.553153 25.000000 0.952384 1.579034 1.959988
-120.833697 35.553153 25.000000 1.070076 1.591928 2.019958
-120.828137 35.553153 25.000000 1.192823 1.603058 2.080188
-120.822576 35.553153 25.000000 1.320752 1.612263 2.140564
-120.817015 35.553153 25.000000 1.453981 1.619372 2.200965
-120.811454 35.553153 25.000000 1.592627 1.624207 2.261258
-120.805893 35.553153 25.000000 1.736800 1.626578 2.321298
-120.800332 35.553153 25.000000 1.886603 1.626290 2.380931
-120.794772 35.553153 25.000000 2.042132 1.623136 2.439989
-120.789211 35.553153 25.000000 2.203476 1.616902 2.498293
-120.783650 35.553153 25.000000 2.370711 1.607364 2.555649
-120.778089 35.553153 25.000000 2.543905 1.594291 2.611853
-120.772528 35.553153 25.000000 2.723113 1.577439 2.666684
-120.766968 35.553153 25.000000 2.908375 1.556560 2.719910
-120.761407 35.553153 25.000000 3.099717 1.531397 2.771284
-120.755846 35.553153 25.000000 3.297150 1.501682 2.820542
-120.750285 35.553153 25.000000 3.500663 1.467144 2.867409
-120.744724 35.553153 25.000000 3.710229 1.427502 2.911593
-120.739163 35.553153 25.000000 3.925797 1.382470 2.952789
-120.733603 35.553153 25.000000 4.147292 1.331757 2.990673
-120.728042 35.553153 25.000000 4.374618 1.275066 3.024913
-120.722481 35.553153 25.000000 4.607646 1.212098 3.055156
-120.716920 35.553153 25.000000 4.846221 1.142551 3.081040
-120.711359 35.553153 25.000000 5.090157 1.066123 3.102186
-120.705798 35.553153 25.000000 5.339233 0.982512 3.118205
-120.700238 35.553153 25.000000 5.593194 0.891417 3.128694
-120.694677 35.553153 25.000000 5.851746 0.792542 3.133241
-120.689116 35.553153 25.000000 6.114558 0.685599 3.131422
-120.683555 35.553153 25.000000 6.381255 0.570306 3.122808
-120.677994 35.553153 25.000000 6.651418 0.446392 3.106960
-120.672434 35.553153 25.000000 6.924586 0.313602 3.083437
-120.666873 35.553153 25.000000 7.200248 0.171695 3.051794
-120.661312 35.553153 25.000000 7.477843 0.020450 3.011587
-120.655751 35.553153 25.000000 7.756763 -0.140328 2.962377
-120.650190 35.553153 25.000000 8.036346 -0.310812 2.903726
-120.644629 35.553153 25.000000 8.315877 -0.491140 2.835211
-120.639069 35.553153 25.000000 8.594591 -0.681418 2.756419
-120.633508 35.553153 25.000000 8.871665 -0.881711 2.666955
-120.627947 35.553153 25.000000 9.146224 -1.092043 2.566447
-120.622386 35.553153 25.000000 9.417341 -1.312388 2.454548
-120.616825 35.553153 25.000000 9.684035 -1.542668 2.330946
-120.611264 35.553153 25.000000 9.945275 -1.782747 2.195363
-120.605704 35.553153 25.000000 10.199983 -2.032428 2.047566
-120.600143 35.553153 25.000000 10.447032 -2.291443 1.887369
-120.594582 35.553153 25.000000 10.685256 -2.559456 1.714646
-120.589021 35.553153 25.000000 10.913450 -2.836052 1.529328
-120.583460 35.553153 25.000000 11.130377 -3.120734 1.331417
-120.577900 35.553153 25.000000 11.334773 -3.412920 1.120989
-120.572339 35.553153 25.000000 11.525354 -3.711938 0.898203
-120.566778 35.553153 25.000000 11.700828 -4.017026 0.663305
-120.561217 35.553153 25.000000 11.859895 -4.327323 0.416635
-120.555656 35.553153 25.000000 12.001267 -4.641872 0.158634
-120.550095 35.553153 25.000000 12.123671 -4.959620 -0.110152
-120.544535 35.553153 25.000000 12.225865 -5.279413 -0.389067
-120.538974 35.553153 25.000000 12.306648 -5.600001 -0.677342
-120.533413 35.553153 25.000000 12.364874 -5.920039 -0.974089
-120.527852 35.553153 25.000000 12.399467 -6.238090 -1.278303
-120.522291 35.553153 25.000000 12.409432 -6.552631 -1.588859
-120.516730 35.553153 25.000000 12.393872 -6.862062 -1.904513
-120.511170 35.553153 25.000000 12.352004 -7.164709 -2.223907
-120.505609 35.553153 25.000000 12.283168 -7.458837 -2.545570
-120.500048 35.553153 25.000000 12.186848 -7.742664 -2.867925
-120.494487 35.553153 25.000000 12.062681 -8.014370 -3.189298
-120.488926 35.553153 25.000000 11.910471 -8.272115 -3.507926
-120.483365 35.553153 25.000000 11.730199 -8.514052 -3.821973
-120.477805 35.553153 25.000000 11.522038 -8.738352 -4.129537
-120.472244 35.553153 25.000000 11.286355 -8.943216 -4.428674
-120.466683 35.553153 25.000000 11.023721 -9.126896 -4.717408
-120.461122 35.553153 25.000000 10.734913 -9.287722 -4.993757
-120.455561 35.553153 25.000000 10.420919 -9.424116 -5.255749
-120.450001 35.553153 25.000000 10.082931 -9.534619 -5.501446
-120.444440 35.553153 25.000000 9.722346 -9.617908 -5.728969
-120.438879 35.553153 25.000000 9.340756 -9.672819 -5.936516
-120.433318 35.553153 25.000000 8.939939 -9.698366 -6.122391
-120.427757 35.553153 25.000000 8.521843 -9.693760 -6.285023
-120.422196 35.553153 25.000000 8.088575 -9.658421 -6.422991
-120.416636 35.553153 25.000000 7.642376 -9.591995 -6.535045
-120.411075 35.553153 25.000000 7.185604 -9.494365 -6.620123
-120.405514 35.553153 25.000000 6.720708 -9.365657 -6.677373
-120.399953 35.553153 25.000000 6.250205 -9.206245 -6.706163
-120.394392 35.553153 25.000000 5.776650 -9.016753 -6.706093
-120.388831 35.553153 25.000000 5.302608 -8.798051 -6.677008
-120.383271 35.553153 25.000000 4.830630 -8.551250 -6.618998
-120.377710 35.553153 25.000000 4.363221 -8.277692 -6.532404
-120.372149 35.553153 25.000000 3.902813 -7.978935 -6.417810
-120.366588 35.553153 25.000000 3.451738 -7.656738 -6.276043
-120.361027 35.553153 25.000000 3.012208 -7.313040 -6.108157
-120.355467 35.553153 25.000000 2.586284 -6.949940 -5.915427
-120.349906 35.553153 25.000000 2.175866 -6.569670 -5.699324
-120.344345 35.553153 25.000000 1.782665 -6.174569 -5.461503
-120.338784 35.553153 25.000000 1.408198 -5.767057 -5.203778
-120.333223 35.553153 25.000000 1.053773 -5.349606 -4.928097
-120.327662 35.553153 25.000000 0.720481 -4.924712 -4.636519
-120.322102 35.553153 25.000000 0.409194 -4.494866 -4.331188
-120.316541 35.553153 25.000000 0.120562 -4.062529 -4.014304
-120.310980 35.553153 25.000000 -0.144979 -3.630104 -3.688095
-120.305419 35.553153 25.000000 -0.387209 -3.199915 -3.354798
-120.299858 35.553153 25.000000 -0.606108 -2.774182 -3.016625
-120.294297 35.553153 25.000000 -0.801851 -2.355004 -2.675745
-120.288737 35.553153 25.000000 -0.974792 -1.944343 -2.334260
-120.283176 35.553153 25.000000 -1.125447 -1.544006 -1.994185
-120.277615 35.553153 25.000000 -1.254483 -1.155639 -1.657433
-120.272054 35.553153 25.000000 -1.362698 -0.780716 -1.325795
-120.266493 35.553153 25.000000 -1.451001 -0.420534 -1.000934
-120.260933 35.553153 25.000000 -1.520399 -0.076210 -0.684369
-120.255372 35.553153 25.000000 -1.571974 0.251317 -0.377473
-120.249811 35.553153 25.000000 -1.606869 0.561285 -0.081462
-120.244250 35.553153 25.000000 -1.626271 0.853106 0.202597
-120.238689 35.553153 25.000000 -1.631392 1.126356 0.473799
-120.233128 35.553153 25.000000 -1.623457 1.380771 0.731388
-120.227568 35.553153 25.000000 -1.603691 1.616235 0.974758
-120.222007 35.553153 25.000000 -1.573303 1.832771 1.203450
-120.216446 35.553153 25.000000 -1.533478 2.030530 1.417139
-120.210885 35.553153 25.000000 -1.485367 2.209778 1.615631
-120.205324 35.553153 25.000000 -1.430078 2.370884 1.798852
-120.199763 35.553153 25.000000 -1.368671 2.514310 1.966841
-120.194203 35.553153 25.000000 -1.302150 2.640596 2.119736
-120.188642 35.553153 25.000000 -1.231461 2.750352 2.257768
-120.183081 35.553153 25.000000 -1.157488 2.844243 2.381248
-120.177520 35.553153 25.000000 -1.081051 2.922981 2.490560
-120.171959 35.553153 25.000000 -1.002905 2.987310 2.586148
-120.166399 35.553153 25.000000 -0.923742 3.038003 2.668506
-120.160838 35.553153 25.000000 -0.844189 3.075850 2.738175
-120.155277 35.553153 25.000000 -0.764810 3.101650 2.795726
-120.149716 35.553153 25.000000 -0.686108 3.116201 2.841758
-120.144155 35.553153 25.000000 -0.608528 3.120301 2.876890
-120.138594 35.553153 25.000000 -0.532461 3.114734 2.901750
-120.133034 35.553153 25.000000 -0.458241 3.100270 2.916973
-120.127473 35.553153 25.000000 -0.386157 3.077659 2.923196
-120.121912 35.553153 25.000000 -0.316449 3.047629 2.921050
-120.116351 35.553153 25.000000 -0.249315 3.010881 2.911155
-120.110790 35.553153 25.000000 -0.184912 2.968088 2.894123
-120.105229 35.553153 25.000000 -0.123363 2.919891 2.870546
-120.099669 35.553153 25.000000 -0.064758 2.866903 2.841000
-120.094108 35.553153 25.000000 -0.009155 2.809703 2.806041
-120.088547 35.553153 25.000000 0.043412 2.748835 2.766199
-120.082986 35.553153 25.000000 0.092934 2.684812 2.721986
-120.077425 35.553153 25.000000 0.139422 2.618115 2.673884
-120.071865 35.553153 25.000000 0.182906 2.549191 2.622354
-120.066304 35.553153 25.000000 0.223432 2.478456 2.567828
-120.060743 35.553153 25.000000 0.261059 2.406293 2.510717
-120.055182 35.553153 25.000000 0.295857 2.333058 2.451401
-120.049621 35.553153 25.000000 0.327906 2.259076 2.390238
-120.044060 35.553153 25.000000 0.357294 2.184645 2.327563
-120.038500 35.553153 25.000000 0.384115 2.110036 2.263682
-120.032939 35.553153 25.000000 0.408468 2.035496 2.198883
-120.027378 35.553153 25.000000 0.430455 1.961246 2.133428
-120.021817 35.553153 25.000000 0.450180 1.887487 2.067559
-120.016256 35.553153 25.000000 0.467750 1.814396 2.001496
-120.010695 35.553153 25.000000 0.483271 1.742133 1.935441
-120.005135 35.553153 25.000000 0.496849 1.670837 1.869577
-120.894866 35.557658 25.000000 -0.061440 1.402813 1.378237
-120.889306 35.557658 25.000000 0.012282 1.428006 1.432919
-120.883745 35.557658 25.000000 0.089835 1.452705 1.488639
-120.878184 35.557658 25.000000 0.171357 1.476820 1.545363
-120.872623 35.557658 25.000000 0.256991 1.500257 1.603053
-120.867062 35.557658 25.000000 0.346878 1.522913 1.661664
-120.861502 35.557658 25.000000 0.441162 1.544680 1.721145
-120.855941 35.557658 25.000000 0.539986 1.565441 1.781436
-120.850380 35.557658 25.000000 0.643495 1.585074 1.842472
-120.844819 35.557658 25.000000 0.751834 1.603445 1.904179
-120.839258 35.557658 25.000000 0.865145 1.620416 1.966474
-120.833697 35.557658 25.000000 0.983572 1.635839 2.029268
-120.828137 35.557658 25.000000 1.107253 1.649557 2.092458
-120.822576 35.557658 25.000000 1.236328 1.661405 2.155936
-120.817015 35.557658 25.000000 1.370929 1.671208 2.219580
-120.811454 35.557658 25.000000 1.511188 1.678783 2.283258
-120.805893 35.557658 25.000000 1.657229 1.683936 2.346827
-120.800332 35.557658 25.000000 1.809171 1.686464 2.410133
-120.794772 35.557658 25.000000 1.967126 1.686155 2.473006
-120.789211 35.557658 25.000000 2.131198 1.682787 2.535267
-120.783650 35.557658 25.000000 2.301481 1.676128 2.596721
-120.778089 35.557658 25.000000 2.478059 1.665936 2.657159
-120.772528 35.557658 25.000000 2.661002 1.651958 2.716359
-120.766968 35.557658 25.000000 2.850370 1.633936 2.774084
-120.761407 35.557658 25.000000 3.046206 1.611597 2.830080
-120.755846 35.557658 25.000000 3.248536 1.584664 2.884078
-120.750285 35.557658 25.000000 3.457368 1.552849 2.935796
-120.744724 35.557658 25.000000 3.672691 1.515855 2.984931
-120.739163 35.557658 25.000000 3.894472 1.473379 3.031168
-120.733603 35.557658 25.000000 4.122652 1.425113 3.074174
-120.728042 35.557658 25.000000 4.357149 1.370740 3.113599
-120.722481 35.557658 25.000000 4.597851 1.309939 3.149080
-120.716920 35.557658 25.000000 4.844617 1.242388 3.180235
-120.711359 35.557658 25.000000 5.097274 1.167759 3.206669
-120.705798 35.557658 25.000000 5.355612 1.085725 3.227970
-120.700238 35.557658 25.000000 5.619388 0.995961 3.243716
-120.694677 35.557658 25.000000 5.888316 0.898142 3.253469
-120.689116 35.557658 25.000000 6.162071 0.791951 3.256779
-120.683555 35.557658 25.000000 6.440284 0.677074 3.253188
-120.677994 35.557658 25.000000 6.722538 0.553212 3.242228
-120.672434 35.557658 25.000000 7.008370 0.420075 3.223423
-120.666873 35.557658 25.000000 7.297266 0.277390 3.196296
-120.661312 35.557658 25.000000 7.588659 0.124902 3.160365
-120.655751 35.557658 25.000000 7.881929 -0.037622 3.115150
-120.650190 35.557658 25.000000 8.176399 -0.210385 3.060174
-120.644629 35.557658 25.000000 8.471336 -0.393564 2.994970
-120.639069 35.557658 25.000000 8.765949 -0.587299 2.919080
-120.633508 35.557658 25.000000 9.059387 -0.791691 2.832064
-120.627947 35.557658 25.000000 9.350740 -1.006795 2.733501
-120.622386 35.557658 25.000000 9.639042 -1.232621 2.622996
-120.616825 35.557658 25.000000 9.923264 -1.469120 2.500185
-120.611264 35.557658 25.000000 10.202323 -1.716185 2.364744
-120.605704 35.557658 25.000000 10.475080 -1.973645 2.216387
-120.600143 35.557658 25.000000 10.740345 -2.241256 2.054882
-120.594582 35.557658 25.000000 10.996878 -2.518699 1.880052
-120.589021 35.557658 25.000000 11.243393 -2.805572 1.691785
-120.583460 35.557658 25.000000 11.478568 -3.101389 1.490038
-120.577900 35.557658 25.000000 11.701044 -3.405570 1.274848
-120.572339 35.557658 25.000000 11.909441 -3.717438 1.046338
-120.566778 35.557658 25.000000 12.102356 -4.036219 0.804723
-120.561217 35.557658 25.000000 12.278381 -4.361033 0.550319
-120.555656 35.557658 25.000000 12.436109 -4.690894 0.283549
-120.550095 35.557658 25.000000 12.574147 -5.024709 0.004950
-120.544535 35.557658 25.000000 12.691128 -5.361275 -0.284824
-120.538974 35.557658 25.000000 12.785724 -5.699282 -0.584992
-120.533413 35.557658 25.000000 12.856662 -6.037314 -0.894649
-120.527852 35.557658 25.000000 12.902737 -6.373852 -1.212757
-120.522291 35.557658 25.000000 12.922828 -6.707278 -1.538147
-120.516730 35.557658 25.000000 12.915917 -7.035886 -1.869519
-120.511170 35.557658 25.000000 12.881100 -7.357883 -2.205443
-120.505609 35.557658 25.000000 12.817609 -7.671408 -2.544365
-120.500048 35.557658 25.000000 12.724827 -7.974539 -2.884608
-120.494487 35.557658 25.000000 12.602297 -8.265306 -3.224388
-120.488926 35.557658 25.000000 12.449747 -8.541714 -3.561815
-120.483365 35.557658 25.000000 12.267096 -8.801754 -3.894916
-120.477805 35.557658 25.000000 12.054469 -9.043426 -4.221638
-120.472244 35.557658 25.000000 11.812205 -9.264759 -4.539877
-120.466683 35.557658 25.000000 11.540866 -9.463836 -4.847489
-120.461122 35.557658 25.000000 11.241244 -9.638813 -5.142315
-120.455561 35.557658 25.000000 10.914360 -9.787945 -5.422201
-120.450001 35.557658 25.000000 10.561464 -9.909613 -5.685028
-120.444440 35.557658 25.000000 10.184033 -10.002344 -5.928731
-120.438879 35.557658 25.000000 9.783763 -10.064834 -6.151329
-120.433318 35.557658 25.000000 9.362555 -10.095975 -6.350953
-120.427757 35.557658 25.000000 8.922507 -10.094868 -6.525865
-120.422196 35.557658 25.000000 8.465889 -10.060849 -6.674493
-120.416636 35.557658 25.000000 7.995128 -9.993499 -6.795448
-120.411075 35.557658 25.000000 7.512783 -9.892662 -6.887548
-120.405514 35.557658 25.000000 7.021514 -9.758446 -6.949841
-120.399953 35.557658 25.000000 6.524060 -9.591238 -6.981614
-120.394392 35.557658 25.000000 6.023206 -9.391700 -6.982418
-120.388831 35.557658 25.000000 5.521751 -9.160767 -6.952067
-120.383271 35.557658 25.000000 5.022476 -8.899640 -6.890650
-120.377710 35.557658 25.000000 4.528115 -8.609779 -6.798533
-120.372149 35.557658 25.000000 4.041320 -8.292881 -6.676353
-120.366588 35.557658 25.000000 3.564636 -7.950868 -6.525013
-120.361027 35.557658 25.000000 3.100469 -7.585860 -6.345672
-120.355467 35.557658 25.000000 2.651062 -7.200154 -6.139729
-120.349906 35.557658 25.000000 2.218472 -6.796191 -5.908802
-120.344345 35.557658 25.000000 1.804554 -6.376534 -5.654712
-120.338784 35.557658 25.000000 1.410940 -5.943828 -5.379452
-120.333223 35.557658 25.000000 1.039031 -5.500776 -5.085164
-120.327662 35.557658 25.000000 0.689988 -5.050103 -4.774107
-120.322102 35.557658 25.000000 0.364729 -4.594524 -4.448632
