# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.878184 36.039639 38.500000 -0.704147 -6.812440 -7.094098
-120.872623 36.039639 38.500000 -0.567794 -6.822328 -7.049445
-120.867062 36.039639 38.500000 -0.421453 -6.821362 -6.989943
-120.861502 36.039639 38.500000 -0.264634 -6.808368 -6.914221
-120.855941 36.039639 38.500000 -0.096845 -6.782067 -6.820805
-120.850380 36.039639 38.500000 0.082417 -6.741078 -6.708111
-120.844819 36.039639 38.500000 0.273650 -6.683898 -6.574438
-120.839258 36.039639 38.500000 0.477352 -6.608904 -6.417963
-120.833697 36.039639 38.500000 0.694014 -6.514339 -6.236734
-120.828137 36.039639 38.500000 0.924111 -6.398305 -6.028661
-120.822576 36.039639 38.500000 1.168101 -6.258754 -5.791513
-120.817015 36.039639 38.500000 1.426413 -6.093477 -5.522912
-120.811454 36.039639 38.500000 1.699437 -5.900098 -5.220323
-120.805893 36.039639 38.500000 1.987519 -5.676064 -4.881056
-120.800332 36.039639 38.500000 2.290944 -5.418633 -4.502256
-120.794772 36.039639 38.500000 2.609923 -5.124872 -4.080903
-120.789211 36.039639 38.500000 2.944576 -4.791642 -3.613812
-120.783650 36.039639 38.500000 3.294918 -4.415598 -3.097631
-120.778089 36.039639 38.500000 3.660832 -3.993181 -2.528849
-120.772528 36.039639 38.500000 4.042050 -3.520614 -1.903794
-120.766968 36.039639 38.500000 4.438125 -2.993904 -1.218654
-120.761407 36.039639 38.500000 4.848398 -2.408840 -0.469481
-120.755846 36.039639 38.500000 5.271970 -1.761006 0.347782
-120.750285 36.039639 38.500000 5.707661 -1.045785 1.237280
-120.744724 36.039639 38.500000 6.153970 -0.258380 2.203208
-120.739163 36.039639 38.500000 6.609028 0.606163 3.249774
-120.733603 36.039639 38.500000 7.070552 1.552922 4.381143
-120.728042 36.039639 38.500000 7.535790 2.587059 5.601375
-120.722481 36.039639 38.500000 8.001461 3.713766 6.914350
-120.716920 36.039639 38.500000 8.463699 4.938191 8.323671
-120.711359 36.039639 38.500000 8.917985 6.265364 9.832558
-120.705798 36.039639 38.500000 9.359086 7.700086 11.443720
-120.700238 36.039639 38.500000 9.780982 9.246810 13.159203
-120.694677 36.039639 38.500000 10.176807 10.909491 14.980214
-120.689116 36.039639 38.500000 10.538782 12.691414 16.906927
-120.683555 36.039639 38.500000 10.858165 14.594989 18.938255
-120.677994 36.039639 38.500000 11.125200 16.621512 21.071592
-120.672434 36.039639 38.500000 11.329089 18.770895 23.302531
-120.666873 36.039639 38.500000 11.457982 21.041357 25.624550
-120.661312 36.039639 38.500000 11.498993 23.429075 28.028672
-120.655751 36.039639 38.500000 11.438254 25.927796 30.503098
-120.650190 36.039639 38.500000 11.261011 28.528412 33.032817
-120.644629 36.039639 38.500000 10.951777 31.218504 35.599215
-120.639069 36.039639 38.500000 10.494554 33.981847 38.179669
-120.633508 36.039639 38.500000 9.873127 36.797910 40.747161
-120.627947 36.039639 38.500000 9.071464 39.641336 43.269921
-120.622386 36.039639 38.500000 8.074211 42.481442 45.711127
-120.616825 36.039639 38.500000 6.867314 45.281753 48.028678
-120.611264 36.039639 38.500000 5.438767 47.999595 50.175102
-120.605704 36.039639 38.500000 3.779500 50.585799 52.097599
-120.600143 36.039639 38.500000 1.884407 52.984540 53.738303
-120.594582 36.039639 38.500000 -0.246494 55.133379 55.034781
-120.589021 36.039639 38.500000 -2.606778 56.963549 55.920838
-120.583460 36.039639 38.500000 -5.182235 58.400556 56.327662
-120.577900 36.039639 38.500000 -7.949451 59.365145 56.185365
-120.572339 36.039639 38.500000 -10.874386 59.774704 55.424950
-120.566778 36.039639 38.500000 -13.911052 59.545137 53.980716
-120.561217 36.039639 38.500000 -17.000375 58.593255 51.793105
-120.555656 36.039639 38.500000 -20.069367 56.839694 48.811947
-120.550095 36.039639 38.500000 -23.030739 54.212331 45.000036
-120.544535 36.039639 38.500000 -25.783109 50.650155 40.336911
-120.538974 36.039639 38.500000 -28.211940 46.107461 34.822685
-120.533413 36.039639 38.500000 -30.191349 40.558234 28.481695
-120.527852 36.039639 38.500000 -31.586903 34.000478 21.365717
-120.522291 36.039639 38.500000 -32.259439 26.460235 13.556460
-120.516730 36.039639 38.500000 -32.069936 17.994979 5.167004
-120.511170 36.039639 38.500000 -30.885328 8.696038 -3.658093
-120.505609 36.039639 38.500000 -28.585090 -1.310279 -12.744315
-120.500048 36.039639 38.500000 -25.068310 -11.863173 -21.890497
-120.494487 36.039639 38.500000 -20.260861 -22.769695 -30.874039
-120.488926 36.039639 38.500000 -14.122209 -33.809059 -39.457943
-120.483365 36.039639 38.500000 -6.651341 -44.738944 -47.399481
-120.477805 36.039639 38.500000 2.108727 -55.303596 -54.460105
-120.472244 36.039639 38.500000 12.068344 -65.243407 -60.416069
-120.466683 36.039639 38.500000 23.090915 -74.305466 -65.069100
-120.461122 36.039639 38.500000 34.995151 -82.254465 -68.256405
-120.455561 36.039639 38.500000 47.559919 -88.883236 -69.859269
-120.450001 36.039639 38.500000 60.531552 -94.022208 -69.809587
-120.444440 36.039639 38.500000 73.633247 -97.547102 -68.093803
-120.438879 36.039639 38.500000 86.575993 -99.384316 -64.753918
-120.433318 36.039639 38.500000 99.070344 -99.513628 -59.885490
-120.427757 36.039639 38.500000 110.838241 -97.968058 -53.632761
-120.422196 36.039639 38.500000 121.624133 -94.830962 -46.181309
-120.416636 36.039639 38.500000 131.204682 -90.230654 -37.748781
-120.411075 36.039639 38.500000 139.396484 -84.333014 -28.574421
-120.405514 36.039639 38.500000 146.061433 -77.332686 -18.908113
-120.399953 36.039639 38.500000 151.109547 -69.443515 -8.999696
-120.394392 36.039639 38.500000 154.499267 -60.888878 0.910829
-120.388831 36.039639 38.500000 156.235466 -51.892494 10.601693
-120.383271 36.039639 38.500000 156.365485 -42.670212 19.875982
-120.377710 36.039639 38.500000 154.973667 -33.423114 28.566353
-120.372149 36.039639 38.500000 152.174871 -24.332153 36.537795
-120.366588 36.039639 38.500000 148.107450 -15.554413 43.688567
-120.361027 36.039639 38.500000 142.926151 -7.220917 49.949544
-120.355467 36.039639 38.500000 136.795317 0.564120 55.282246
-120.349906 36.039639 38.500000 129.882675 7.722822 59.675892
-120.344345 36.039639 38.500000 122.353943 14.202200 63.143778
-120.338784 36.039639 38.500000 114.368339 19.971965 65.719301
-120.333223 36.039639 38.500000 106.075078 25.021854 67.451885
-120.327662 36.039639 38.500000 97.610793 29.358691 68.403009
-120.322102 36.039639 38.500000 89.097858 33.003373 68.642516
-120.316541 36.039639 38.500000 80.643465 35.987913 68.245299
-120.310980 36.039639 38.500000 72.339386 38.352683 67.288437
-120.305419 36.039639 38.500000 64.262252 40.143905 65.848806
-120.299858 36.039639 38.500000 56.474259 41.411453 64.001156
-120.294297 36.039639 38.500000 49.024161 42.206975 61.816639
-120.288737 36.039639 38.500000 41.948472 42.582351 59.361740
-120.283176 36.039639 38.500000 35.272778 42.588447 56.697558
-120.277615 36.039639 38.500000 29.013082 42.274166 53.879398
-120.272054 36.039639 38.500000 23.177152 41.685744 50.956605
-120.266493 36.039639 38.500000 17.765800 40.866270 47.972590
-120.260933 36.039639 38.500000 12.774085 39.855388 44.965022
-120.255372 36.039639 38.500000 8.192416 38.689153 41.966119
-120.249811 36.039639 38.500000 4.007539 37.400001 39.003017
-120.244250 36.039639 38.500000 0.203407 36.016825 36.098188
-120.238689 36.039639 38.500000 -3.238058 34.565105 33.269882
-120.233128 36.039639 38.500000 -6.336315 33.067101 30.532575
-120.227568 36.039639 38.500000 -9.111663 31.542068 27.897403
-120.222007 36.039639 38.500000 -11.584783 30.006499 25.372586
-120.216446 36.039639 38.500000 -13.776366 28.474369 22.963823
-120.210885 36.039639 38.500000 -15.706822 26.957381 20.674652
-120.205324 36.039639 38.500000 -17.396048 25.465208 18.506789
-120.199763 36.039639 38.500000 -18.863245 24.005725 16.460427
-120.194203 36.039639 38.500000 -20.126800 22.585219 14.534499
-120.188642 36.039639 38.500000 -21.204185 21.208596 12.726921
-120.183081 36.039639 38.500000 -22.111909 19.879558 11.034794
-120.177520 36.039639 38.500000 -22.865482 18.600779 9.454586
-120.171959 36.039639 38.500000 -23.479408 17.374048 7.982284
-120.166399 36.039639 38.500000 -23.967193 16.200406 6.613529
-120.160838 36.039639 38.500000 -24.341366 15.080268 5.343722
-120.155277 36.039639 38.500000 -24.613510 14.013526 4.168122
-120.149716 36.039639 38.500000 -24.794298 12.999641 3.081922
-120.144155 36.039639 38.500000 -24.893542 12.037726 2.080310
-120.138594 36.039639 38.500000 -24.920232 11.126614 1.158521
-120.133034 36.039639 38.500000 -24.882592 10.264916 0.311880
-120.127473 36.039639 38.500000 -24.788122 9.451080 -0.464169
-120.121912 36.039639 38.500000 -24.643652 8.683426 -1.174034
-120.116351 36.039639 38.500000 -24.455385 7.960189 -1.821964
-120.110790 36.039639 38.500000 -24.228947 7.279548 -2.412031
-120.105229 36.039639 38.500000 -23.969432 6.639652 -2.948121
-120.099669 36.039639 38.500000 -23.681440 6.038642 -3.433934
-120.094108 36.039639 38.500000 -23.369120 5.474669 -3.872979
-120.088547 36.039639 38.500000 -23.036208 4.945908 -4.268575
-120.082986 36.039639 38.500000 -22.686060 4.450570 -4.623854
-120.077425 36.039639 38.500000 -22.321687 3.986910 -4.941765
-120.071865 36.039639 38.500000 -21.945786 3.553234 -5.225080
-120.066304 36.039639 38.500000 -21.560766 3.147906 -5.476401
-120.060743 36.039639 38.500000 -21.168775 2.769348 -5.698162
-120.055182 36.039639 38.500000 -20.771725 2.416047 -5.892643
-120.049621 36.039639 38.500000 -20.371313 2.086554 -6.061972
-120.044060 36.039639 38.500000 -19.969043 1.779483 -6.208134
-120.038500 36.039639 38.500000 -19.566242 1.493515 -6.332982
-120.032939 36.039639 38.500000 -19.164080 1.227393 -6.438239
-120.027378 36.039639 38.500000 -18.763582 0.979925 -6.525508
-120.021817 36.039639 38.500000 -18.365646 0.749978 -6.596280
-120.016256 36.039639 38.500000 -17.971053 0.536481 -6.651940
-120.010695 36.039639 38.500000 -17.580478 0.338419 -6.693772
-120.005135 36.039639 38.500000 -17.194506 0.154834 -6.722968
-120.894866 36.044144 38.500000 -0.734325 -6.254730 -6.548459
-120.889306 36.044144 38.500000 -0.619209 -6.270381 -6.518064
-120.883745 36.044144 38.500000 -0.495709 -6.277305 -6.475589
-120.878184 36.044144 38.500000 -0.363415 -6.274566 -6.419932
-120.872623 36.044144 38.500000 -0.221909 -6.261149 -6.349913
-120.867062 36.044144 38.500000 -0.070769 -6.235954 -6.264261
-120.861502 36.044144 38.500000 0.090433 -6.197790 -6.161616
-120.855941 36.044144 38.500000 0.262123 -6.145370 -6.040521
-120.850380 36.044144 38.500000 0.444725 -6.077304 -5.899414
-120.844819 36.044144 38.500000 0.638658 -5.992090 -5.736627
-120.839258 36.044144 38.500000 0.844329 -5.888110 -5.550378
-120.833697 36.044144 38.500000 1.062128 -5.763619 -5.338768
-120.828137 36.044144 38.500000 1.292423 -5.616742 -5.099773
-120.822576 36.044144 38.500000 1.535553 -5.445463 -4.831242
-120.817015 36.044144 38.500000 1.791817 -5.247619 -4.530893
-120.811454 36.044144 38.500000 2.061466 -5.020893 -4.196307
-120.805893 36.044144 38.500000 2.344695 -4.762806 -3.824928
-120.800332 36.044144 38.500000 2.641623 -4.470713 -3.414063
-120.794772 36.044144 38.500000 2.952286 -4.141793 -2.960878
-120.789211 36.044144 38.500000 3.276616 -3.773050 -2.462403
-120.783650 36.044144 38.500000 3.614425 -3.361306 -1.915536
-120.778089 36.044144 38.500000 3.965381 -2.903201 -1.317049
-120.772528 36.044144 38.500000 4.328988 -2.395194 -0.663599
-120.766968 36.044144 38.500000 4.704559 -1.833566 0.048258
-120.761407 36.044144 38.500000 5.091187 -1.214427 0.822047
-120.755846 36.044144 38.500000 5.487711 -0.533730 1.661354
-120.750285 36.044144 38.500000 5.892683 0.212716 2.569789
-120.744724 36.044144 38.500000 6.304330 1.029223 3.550954
-120.739163 36.044144 38.500000 6.720509 1.920190 4.608394
-120.733603 36.044144 38.500000 7.138667 2.890070 5.745537
-120.728042 36.044144 38.500000 7.555789 3.943317 6.965633
-120.722481 36.044144 38.500000 7.968347 5.084330 8.271669
-120.716920 36.044144 38.500000 8.372252 6.317375 9.666276
-120.711359 36.044144 38.500000 8.762797 7.646498 11.151617
-120.705798 36.044144 38.500000 9.134601 9.075417 12.729258
-120.700238 36.044144 38.500000 9.481561 10.607398 14.400023
-120.694677 36.044144 38.500000 9.796801 12.245103 16.163824
-120.689116 36.044144 38.500000 10.072626 13.990418 18.019468
-120.683555 36.044144 38.500000 10.300489 15.844252 19.964448
-120.677994 36.044144 38.500000 10.470969 17.806312 21.994699
-120.672434 36.044144 38.500000 10.573766 19.874838 24.104345
-120.666873 36.044144 38.500000 10.597719 22.046320 26.285408
-120.661312 36.044144 38.500000 10.530848 24.315169 28.527509
-120.655751 36.044144 38.500000 10.360443 26.673371 30.817548
-120.650190 36.044144 38.500000 10.073188 29.110102 33.139377
-120.644629 36.044144 38.500000 9.655343 31.611326 35.473463
-120.639069 36.044144 38.500000 9.092989 34.159376 37.796572
-120.633508 36.044144 38.500000 8.372347 36.732529 40.081467
-120.627947 36.044144 38.500000 7.480185 39.304580 42.296654
-120.622386 36.044144 38.500000 6.404316 41.844460 44.406186
-120.616825 36.044144 38.500000 5.134200 44.315878 46.369558
-120.611264 36.044144 38.500000 3.661660 46.677064 48.141728
-120.605704 36.044144 38.500000 1.981706 48.880598 49.673281
-120.600143 36.044144 38.500000 0.093469 50.873407 50.910795
-120.594582 36.044144 38.500000 -1.998758 52.596934 51.797431
-120.589021 36.044144 38.500000 -4.284409 53.987558 52.273795
-120.583460 36.044144 38.500000 -6.745473 54.977295 52.279106
-120.577900 36.044144 38.500000 -9.355316 55.494825 51.752699
-120.572339 36.044144 38.500000 -12.077554 55.466907 50.635885
-120.566778 36.044144 38.500000 -14.865044 54.820186 48.874168
-120.561217 36.044144 38.500000 -17.659088 53.483438 46.419803
-120.555656 36.044144 38.500000 -20.388945 51.390231 43.234653
-120.550095 36.044144 38.500000 -22.971773 48.481975 39.293266
-120.544535 36.044144 38.500000 -25.313099 44.711295 34.586056
-120.538974 36.044144 38.500000 -27.307955 40.045626 29.122444
-120.533413 36.044144 38.500000 -28.842756 34.470868 22.933765
-120.527852 36.044144 38.500000 -29.797995 27.994925 16.075727
-120.522291 36.044144 38.500000 -30.051795 20.650886 8.630168
-120.516730 36.044144 38.500000 -29.484272 12.499596 0.705887
-120.511170 36.044144 38.500000 -27.982627 3.631337 -7.561713
-120.505609 36.044144 38.500000 -25.446789 -5.833623 -16.012339
-120.500048 36.044144 38.500000 -21.795360 -15.745876 -24.464020
-120.494487 36.044144 38.500000 -16.971527 -25.929255 -32.717865
-120.488926 36.044144 38.500000 -10.948572 -36.184840 -40.564269
-120.483365 36.044144 38.500000 -3.734556 -46.296563 -47.790385
-120.477805 36.044144 38.500000 4.624250 -56.038238 -54.188538
-120.472244 36.044144 38.500000 14.041541 -65.181731 -59.565115
-120.466683 36.044144 38.500000 24.391080 -73.505858 -63.749426
-120.461122 36.044144 38.500000 35.508883 -80.805494 -66.601940
-120.455561 36.044144 38.500000 47.197524 -86.900328 -68.021319
-120.450001 36.044144 38.500000 59.232409 -91.642695 -67.949732
-120.444440 36.044144 38.500000 71.369719 -94.923938 -66.376050
-120.438879 36.044144 38.500000 83.355578 -96.678884 -63.336653
-120.433318 36.044144 38.500000 94.935877 -96.888128 -58.913777
-120.427757 36.044144 38.500000 105.866145 -95.578002 -53.231543
-120.422196 36.044144 38.500000 115.920863 -92.818279 -46.449934
-120.416636 36.044144 38.500000 124.901633 -88.717838 -38.757185
-120.411075 36.044144 38.500000 132.643777 -83.418647 -30.361136
-120.405514 36.044144 38.500000 139.021028 -77.088525 -21.480113
-120.399953 36.044144 38.500000 143.948158 -69.913212 -12.333949
-120.394392 36.044144 38.500000 147.381541 -62.088263 -3.135646
-120.388831 36.044144 38.500000 149.317808 -53.811236 5.915887
-120.383271 36.044144 38.500000 149.790833 -45.274607 14.641726
-120.377710 36.044144 38.500000 148.867410 -36.659694 22.887270
-120.372149 36.044144 38.500000 146.642004 -28.131797 30.525005
-120.366588 36.044144 38.500000 143.230956 -19.836649 37.455733
-120.361027 36.044144 38.500000 138.766533 -11.898162 43.608451
-120.355467 36.044144 38.500000 133.391123 -4.417382 48.939067
-120.349906 36.044144 38.500000 127.251850 2.527492 53.428232
-120.344345 36.044144 38.500000 120.495786 8.880203 57.078517
-120.338784 36.044144 38.500000 113.265890 14.604853 59.911209
-120.333223 36.044144 38.500000 105.697729 19.683837 61.962929
-120.327662 36.044144 38.500000 97.916981 24.115472 63.282264
-120.322102 36.044144 38.500000 90.037682 27.911498 63.926571
-120.316541 36.044144 38.500000 82.161163 31.094569 63.959035
-120.310980 36.044144 38.500000 74.375561 33.695852 63.446077
-120.305419 36.044144 38.500000 66.755833 35.752802 62.455135
-120.299858 36.044144 38.500000 59.364159 37.307164 61.052828
-120.294297 36.044144 38.500000 52.250639 38.403242 59.303498
-120.288737 36.044144 38.500000 45.454206 39.086423 57.268105
-120.283176 36.044144 38.500000 39.003672 39.401964 55.003433
-120.277615 36.044144 38.500000 32.918837 39.394036 52.561571
-120.272054 36.044144 38.500000 27.211630 39.104978 49.989630
-120.266493 36.044144 38.500000 21.887212 38.574762 47.329647
-120.260933 36.044144 38.500000 16.945045 37.840622 44.618640
-120.255372 36.044144 38.500000 12.379870 36.936832 41.888781
-120.249811 36.044144 38.500000 8.182617 35.894603 39.167650
-120.244250 36.044144 38.500000 4.341207 34.742066 36.478548
-120.238689 36.044144 38.500000 0.841271 33.504342 33.840850
-120.233128 36.044144 38.500000 -2.333229 32.203655 31.270364
-120.227568 36.044144 38.500000 -5.199466 30.859493 28.779706
-120.222007 36.044144 38.500000 -7.775304 29.488784 26.378662
-120.216446 36.044144 38.500000 -10.078912 28.106099 24.074534
-120.210885 36.044144 38.500000 -12.128468 26.723857 21.872469
-120.205324 36.044144 38.500000 -13.941906 25.352524 19.775761
-120.199763 36.044144 38.500000 -15.536724 24.000819 17.786129
-120.194203 36.044144 38.500000 -16.929833 22.675902 15.903969
-120.188642 36.044144 38.500000 -18.137452 21.383557 14.128577
-120.183081 36.044144 38.500000 -19.175025 20.128359 12.458349
-120.177520 36.044144 38.500000 -20.057172 18.913827 10.890958
-120.171959 36.044144 38.500000 -20.797663 17.742570 9.423505
-120.166399 36.044144 38.500000 -21.409407 16.616412 8.052649
-120.160838 36.044144 38.500000 -21.904454 15.536509 6.774727
-120.155277 36.044144 38.500000 -22.294015 14.503448 5.585842
-120.149716 36.044144 38.500000 -22.588480 13.517343 4.481951
-120.144155 36.044144 38.500000 -22.797455 12.577912 3.458930
-120.138594 36.044144 38.500000 -22.929793 11.684548 2.512631
-120.133034 36.044144 38.500000 -22.993635 10.836381 1.638927
-120.127473 36.044144 38.500000 -22.996447 10.032329 0.833750
-120.121912 36.044144 38.500000 -22.945061 9.271146 0.093121
-120.116351 36.044144 38.500000 -22.845720 8.551462 -0.586826
-120.110790 36.044144 38.500000 -22.704114 7.871813 -1.209832
-120.105229 36.044144 38.500000 -22.525419 7.230675 -1.779493
-120.099669 36.044144 38.500000 -22.314338 6.626481 -2.299255
-120.094108 36.044144 38.500000 -22.075135 6.057646 -2.772408
-120.088547 36.044144 38.500000 -21.811670 5.522583 -3.202085
-120.082986 36.044144 38.500000 -21.527431 5.019716 -3.591256
-120.077425 36.044144 38.500000 -21.225565 4.547490 -3.942736
-120.071865 36.044144 38.500000 -20.908906 4.104381 -4.259181
-120.066304 36.044144 38.500000 -20.580002 3.688904 -4.543097
-120.060743 36.044144 38.500000 -20.241141 3.299616 -4.796840
-120.055182 36.044144 38.500000 -19.894372 2.935123 -5.022626
-120.049621 36.044144 38.500000 -19.541528 2.594079 -5.222532
-120.044060 36.044144 38.500000 -19.184244 2.275193 -5.398505
-120.038500 36.044144 38.500000 -18.823977 1.977226 -5.552365
-120.032939 36.044144 38.500000 -18.462019 1.698992 -5.685815
-120.027378 36.044144 38.500000 -18.099518 1.439361 -5.800446
-120.021817 36.044144 38.500000 -17.737485 1.197255 -5.897739
-120.016256 36.044144 38.500000 -17.376812 0.971647 -5.979078
-120.010695 36.044144 38.500000 -17.018284 0.761565 -6.045749
-120.005135 36.044144 38.500000 -16.662584 0.566083 -6.098951
-120.894866 36.048648 38.500000 -0.432948 -5.786423 -5.959602
-120.889306 36.048648 38.500000 -0.313139 -5.782285 -5.907541
-120.883745 36.048648 38.500000 -0.185209 -5.768643 -5.842727
-120.878184 36.048648 38.500000 -0.048794 -5.744546 -5.764064
-120.872623 36.048648 38.500000 0.096470 -5.708967 -5.670379
-120.867062 36.048648 38.500000 0.250949 -5.660797 -5.560417
-120.861502 36.048648 38.500000 0.415007 -5.598840 -5.432837
-120.855941 36.048648 38.500000 0.589003 -5.521809 -5.286208
-120.850380 36.048648 38.500000 0.773285 -5.428319 -5.119004
-120.844819 36.048648 38.500000 0.968189 -5.316877 -4.929602
-120.839258 36.048648 38.500000 1.174031 -5.185885 -4.716272
-120.833697 36.048648 38.500000 1.391104 -5.033624 -4.477182
-120.828137 36.048648 38.500000 1.619671 -4.858256 -4.210388
-120.822576 36.048648 38.500000 1.859952 -4.657812 -3.913832
-120.817015 36.048648 38.500000 2.112124 -4.430192 -3.585342
-120.811454 36.048648 38.500000 2.376304 -4.173152 -3.222630
-120.805893 36.048648 38.500000 2.652539 -3.884308 -2.823292
-120.800332 36.048648 38.500000 2.940797 -3.561126 -2.384807
-120.794772 36.048648 38.500000 3.240946 -3.200921 -1.904542
-120.789211 36.048648 38.500000 3.552743 -2.800855 -1.379758
-120.783650 36.048648 38.500000 3.875813 -2.357938 -0.807613
-120.778089 36.048648 38.500000 4.209629 -1.869028 -0.185177
-120.772528 36.048648 38.500000 4.553490 -1.330839 0.490557
-120.766968 36.048648 38.500000 4.906495 -0.739943 1.222655
-120.761407 36.048648 38.500000 5.267515 -0.092788 2.014218
-120.755846 36.048648 38.500000 5.635166 0.614290 2.868356
-120.750285 36.048648 38.500000 6.007771 1.385045 3.788153
-120.744724 36.048648 38.500000 6.383329 2.223293 4.776624
-120.739163 36.048648 38.500000 6.759477 3.132878 5.836668
-120.733603 36.048648 38.500000 7.133446 4.117626 6.971005
-120.728042 36.048648 38.500000 7.502024 5.181297 8.182107
-120.722481 36.048648 38.500000 7.861510 6.327512 9.472116
-120.716920 36.048648 38.500000 8.207668 7.559683 10.842750
-120.711359 36.048648 38.500000 8.535687 8.880915 12.295189
-120.705798 36.048648 38.500000 8.840136 10.293900 13.829955
-120.700238 36.048648 38.500000 9.114926 11.800791 15.446761
-120.694677 36.048648 38.500000 9.353274 13.403049 17.144358
-120.689116 36.048648 38.500000 9.547678 15.101279 18.920351
-120.683555 36.048648 38.500000 9.689901 16.895037 20.770997
-120.677994 36.048648 38.500000 9.770968 18.782608 22.690996
-120.672434 36.048648 38.500000 9.781184 20.760771 24.673245
-120.666873 36.048648 38.500000 9.710177 22.824523 26.708594
-120.661312 36.048648 38.500000 9.546963 24.966791 28.785577
-120.655751 36.048648 38.500000 9.280061 27.178115 30.890139
-120.650190 36.048648 38.500000 8.897635 29.446313 33.005367
-120.644629 36.048648 38.500000 8.387701 31.756131 35.111211
-120.639069 36.048648 38.500000 7.738387 34.088893 37.184247
-120.633508 36.048648 38.500000 6.938261 36.422146 39.197450
-120.627947 36.048648 38.500000 5.976736 38.729333 41.120028
-120.622386 36.048648 38.500000 4.844562 40.979496 42.917321
-120.616825 36.048648 38.500000 3.534393 43.137038 44.550795
-120.611264 36.048648 38.500000 2.041461 45.161567 45.978152
-120.605704 36.048648 38.500000 0.364332 47.007855 47.153588
-120.600143 36.048648 38.500000 -1.494262 48.625940 48.028235
-120.594582 36.048648 38.500000 -3.526506 49.961407 48.550805
-120.589021 36.048648 38.500000 -5.718544 50.955898 48.668480
-120.583460 36.048648 38.500000 -8.049509 51.547871 48.328067
-120.577900 36.048648 38.500000 -10.490558 51.673655 47.477431
-120.572339 36.048648 38.500000 -13.004003 51.268832 46.067231
-120.566778 36.048648 38.500000 -15.542567 50.269957 44.052930
-120.561217 36.048648 38.500000 -18.048871 48.616624 41.397076
-120.555656 36.048648 38.500000 -20.455218 46.253874 38.071787
-120.550095 36.048648 38.500000 -22.683768 43.134881 34.061374
-120.544535 36.048648 38.500000 -24.647212 39.223881 29.364997
-120.538974 36.048648 38.500000 -26.250002 34.499213 23.999212
-120.533413 36.048648 38.500000 -27.390229 28.956356 18.000265
-120.527852 36.048648 38.500000 -27.962177 22.610792 11.425921
-120.522291 36.048648 38.500000 -27.859566 15.500494 4.356667
-120.516730 36.048648 38.500000 -26.979434 7.687842 -3.103932
-120.511170 36.048648 38.500000 -25.226564 -0.739264 -10.829890
-120.505609 36.048648 38.500000 -22.518300 -9.667291 -18.674611
-120.500048 36.048648 38.500000 -18.789520 -18.958126 -26.473934
-120.494487 36.048648 38.500000 -13.997507 -28.451427 -34.050430
-120.488926 36.048648 38.500000 -8.126392 -37.968295 -41.218851
-120.483365 36.048648 38.500000 -1.190841 -47.316229 -47.792566
-120.477805 36.048648 38.500000 6.761339 -56.295220 -53.590685
-120.472244 36.048648 38.500000 15.647981 -64.704714 -58.445522
-120.466683 36.048648 38.500000 25.352913 -72.351118 -62.209952
-120.461122 36.048648 38.500000 35.728045 -79.055420 -64.764202
-120.455561 36.048648 38.500000 46.597159 -84.660481 -66.021617
-120.450001 36.048648 38.500000 57.761301 -89.037528 -65.933007
-120.444440 36.048648 38.500000 69.005503 -92.091433 -64.489231
-120.438879 36.048648 38.500000 80.106479 -93.764438 -61.721847
-120.433318 36.048648 38.500000 90.840847 -94.038090 -57.701752
-120.427757 36.048648 38.500000 100.993393 -92.933282 -52.535925
-120.422196 36.048648 38.500000 110.364879 -90.508438 -46.362487
-120.416636 36.048648 38.500000 118.778943 -86.856012 -39.344435
-120.411075 36.048648 38.500000 126.087733 -82.097578 -31.662485
-120.405514 36.048648 38.500000 132.176009 -76.377881 -23.507477
-120.399953 36.048648 38.500000 136.963558 -69.858249 -15.072826
-120.394392 36.048648 38.500000 140.405923 -62.709795 -6.547425
-120.388831 36.048648 38.500000 142.493539 -55.106790 1.890626
-120.383271 36.048648 38.500000 143.249461 -47.220562 10.079223
-120.377710 36.048648 38.500000 142.725963 -39.214166 17.876219
-120.372149 36.048648 38.500000 141.000294 -31.238019 25.162098
-120.366588 36.048648 38.500000 138.169914 -23.426588 31.841377
-120.361027 36.048648 38.500000 134.347515 -15.896149 37.842857
-120.355467 36.048648 38.500000 129.656093 -8.743564 43.118873
-120.349906 36.048648 38.500000 124.224284 -2.045981 47.643732
-120.344345 36.048648 38.500000 118.182159 4.138692 51.411556
-120.338784 36.048648 38.500000 111.657572 9.770686 54.433715
-120.333223 36.048648 38.500000 104.773132 14.826802 56.736055
-120.327662 36.048648 38.500000 97.643826 19.298532 58.356062
-120.322102 36.048648 38.500000 90.375270 23.190006 59.340113
-120.316541 36.048648 38.500000 83.062542 26.515884 59.740901
-120.310980 36.048648 38.500000 75.789538 29.299293 59.615108
-120.305419 36.048648 38.500000 68.628768 31.569866 59.021373
-120.299858 36.048648 38.500000 61.641525 33.361963 58.018573
-120.294297 36.048648 38.500000 54.878333 34.713076 56.664409
-120.288737 36.048648 38.500000 48.379614 35.662454 55.014300
-120.283176 36.048648 38.500000 42.176504 36.249946 53.120548
-120.277615 36.048648 38.500000 36.291748 36.515050 51.031749
-120.272054 36.048648 38.500000 30.740651 36.496162 48.792422
-120.266493 36.048648 38.500000 25.532023 36.230001 46.442810
