# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.878663 61.523098 55.000000 -227.992020 778.348546 687.151738
-149.869246 61.523098 55.000000 -127.289152 752.069551 701.153890
-149.859828 61.523098 55.000000 -28.718441 738.815629 727.328253
-149.850411 61.523098 55.000000 63.418942 736.315162 761.682739
-149.840994 61.523098 55.000000 145.760008 742.010860 800.314863
-149.831577 61.523098 55.000000 215.939667 753.297847 839.673713
-149.822159 61.523098 55.000000 272.561105 767.713960 876.738402
-149.812742 61.523098 55.000000 315.099595 783.075687 909.115524
-149.803325 61.523098 55.000000 343.763929 797.560819 935.066390
-149.793908 61.523098 55.000000 359.337758 809.744251 953.479354
-149.784491 61.523098 55.000000 363.019022 818.596315 963.803923
-149.775073 61.523098 55.000000 356.270781 823.454015 965.962327
-149.765656 61.523098 55.000000 340.691829 823.975027 960.251759
-149.756239 61.523098 55.000000 317.911237 820.082905 947.247399
-149.746822 61.523098 55.000000 289.507679 811.910106 927.713177
-149.737404 61.523098 55.000000 256.952065 799.743567 902.524393
-149.727987 61.523098 55.000000 221.570617 783.975832 872.604079
-149.718570 61.523098 55.000000 184.524843 765.063357 838.873294
-149.709153 61.523098 55.000000 146.804739 743.492520 802.214416
-149.699735 61.523098 55.000000 109.231786 719.753143 763.445858
-149.690318 61.523098 55.000000 72.468708 694.318859 723.306342
-149.680901 61.523098 55.000000 37.033508 667.633401 682.446804
-149.671484 61.523098 55.000000 3.315808 640.101813 641.428136
-149.662066 61.523098 55.000000 -28.405994 612.085587 600.723190
-149.652649 61.523098 55.000000 -57.947793 583.900816 560.721699
-149.643232 61.523098 55.000000 -85.203795 555.818573 521.737055
-149.633815 61.523098 55.000000 -110.131900 528.066854 484.014094
-149.624397 61.523098 55.000000 -132.740695 500.833548 447.737270
-149.614980 61.523098 55.000000 -153.078105 474.270008 413.038766
-149.605563 61.523098 55.000000 -171.221699 448.494917 380.006237
-149.596146 61.523098 55.000000 -187.270533 423.598205 348.689992
-149.586728 61.523098 55.000000 -201.338412 399.644868 319.109503
-149.577311 61.523098 55.000000 -213.548396 376.678559 291.259201
-149.567894 61.523098 55.000000 -224.028407 354.724913 265.113550
-149.558477 61.523098 55.000000 -232.907774 333.794544 240.631434
-149.549059 61.523098 55.000000 -240.314571 313.885724 217.759895
-149.539642 61.523098 55.000000 -246.373611 294.986734 196.437289
-149.530225 61.523098 55.000000 -251.204995 277.077912 176.595914
-149.520808 61.523098 55.000000 -254.923087 260.133410 158.164175
-149.511390 61.523098 55.000000 -257.635862 244.122695 141.068350
-149.501973 61.523098 55.000000 -259.444516 229.011809 125.234003
-149.492556 61.523098 55.000000 -260.443311 214.764432 110.587107
-149.483139 61.523098 55.000000 -260.719577 201.342749 97.054918
-150.424863 61.527603 55.000000 -463.259664 -450.491080 -635.794945
-150.415446 61.527603 55.000000 -472.665269 -466.971957 -656.038064
-150.406029 61.527603 55.000000 -481.666397 -483.815150 -676.481709
-150.396612 61.527603 55.000000 -490.159298 -500.970365 -697.034084
-150.387194 61.527603 55.000000 -498.027058 -518.374530 -717.585354
-150.377777 61.527603 55.000000 -505.138469 -535.949777 -738.005165
-150.368360 61.527603 55.000000 -511.346913 -553.601182 -758.139947
-150.358943 61.527603 55.000000 -516.489303 -571.214246 -777.809967
-150.349525 61.527603 55.000000 -520.385114 -588.652124 -796.806169
-150.340108 61.527603 55.000000 -522.835588 -605.752576 -814.886812
-150.330691 61.527603 55.000000 -523.623181 -622.324682 -831.773955
-150.321274 61.527603 55.000000 -522.511370 -638.145315 -847.149863
-150.311856 61.527603 55.000000 -519.244932 -652.955440 -860.653413
-150.302439 61.527603 55.000000 -513.550873 -666.456301 -871.876650
-150.293022 61.527603 55.000000 -505.140170 -678.305594 -880.361662
-150.283605 61.527603 55.000000 -493.710578 -688.113789 -885.598021
-150.274187 61.527603 55.000000 -478.950732 -695.440781 -887.021073
-150.264770 61.527603 55.000000 -460.545853 -699.793143 -884.011484
-150.255353 61.527603 55.000000 -438.185379 -700.622326 -875.896477
-150.245936 61.527603 55.000000 -411.572847 -697.324211 -861.953349
-150.236518 61.527603 55.000000 -380.438396 -689.240555 -841.415913
-150.227101 61.527603 55.000000 -344.554188 -675.662950 -813.484625
-150.217684 61.527603 55.000000 -303.753035 -655.840019 -777.341233
-150.208267 61.527603 55.000000 -257.950367 -628.988690 -732.168837
-150.198849 61.527603 55.000000 -207.169524 -594.310428 -677.178238
-150.189432 61.527603 55.000000 -151.570081 -551.013351 -611.641383
-150.180015 61.527603 55.000000 -91.478546 -498.341107 -534.932525
-150.170598 61.527603 55.000000 -27.420280 -435.609218 -446.577330
-150.161180 61.527603 55.000000 39.849109 -362.249316 -346.309673
-150.151763 61.527603 55.000000 109.315368 -277.861191 -234.135044
-150.142346 61.527603 55.000000 179.683465 -182.271856 -110.398470
-150.132929 61.527603 55.000000 249.365810 -75.599871 24.146453
-150.123511 61.527603 55.000000 316.485580 41.678067 168.272299
-150.114094 61.527603 55.000000 378.900422 168.662705 320.222873
-150.104677 61.527603 55.000000 434.251737 303.975966 477.676661
-150.095260 61.527603 55.000000 480.044088 445.720321 637.737956
-150.085842 61.527603 55.000000 513.757629 591.462413 796.965464
-150.076425 61.527603 55.000000 532.993700 738.250066 951.447546
-150.067008 61.527603 55.000000 535.649812 882.671192 1096.931117
-150.057591 61.527603 55.000000 520.115241 1020.961074 1229.007170
-150.048173 61.527603 55.000000 485.472906 1149.160740 1343.349902
-150.038756 61.527603 55.000000 431.687760 1263.323644 1435.998748
-150.029339 61.527603 55.000000 359.757767 1359.760934 1503.664041
-150.019922 61.527603 55.000000 271.801841 1435.308005 1544.028741
-150.010504 61.527603 55.000000 171.061134 1487.588080 1556.012534
-150.001087 61.527603 55.000000 61.796555 1515.243573 1539.962195
-149.991670 61.527603 55.000000 -50.923708 1518.104732 1497.735249
-149.982253 61.527603 55.000000 -161.538446 1497.268461 1432.653082
-149.972835 61.527603 55.000000 -264.385537 1455.068736 1349.314521
-149.963418 61.527603 55.000000 -354.133768 1394.932916 1253.279408
-149.954001 61.527603 55.000000 -426.206668 1321.133537 1150.650869
-149.944584 61.527603 55.000000 -477.148163 1238.460258 1047.600993
-149.935166 61.527603 55.000000 -504.885721 1151.848436 949.894148
-149.925749 61.527603 55.000000 -508.860043 1066.006981 862.462964
-149.916332 61.527603 55.000000 -490.009022 985.087335 789.083726
-149.906915 61.527603 55.000000 -450.613964 912.427960 732.182374
-149.897497 61.527603 55.000000 -394.034118 850.396215 692.782568
-149.888080 61.527603 55.000000 -324.368120 800.334689 670.587441
-149.878663 61.527603 55.000000 -246.086406 762.604800 664.170237
-149.869246 61.527603 55.000000 -163.676728 736.709246 671.238555
-149.859828 61.527603 55.000000 -81.337110 721.468066 688.933222
-149.850411 61.527603 55.000000 -2.739209 715.221157 714.125474
-149.840994 61.527603 55.000000 69.127395 716.032269 743.683227
-149.831577 61.527603 55.000000 132.030739 721.874632 774.686928
-149.822159 61.527603 55.000000 184.501252 730.784893 804.585394
-149.812742 61.527603 55.000000 225.780570 740.978664 831.290892
-149.803325 61.527603 55.000000 255.731386 750.926700 853.219255
-149.793908 61.527603 55.000000 274.724969 759.394958 869.284945
-149.784491 61.527603 55.000000 283.520740 765.454498 878.862794
-149.775073 61.527603 55.000000 283.149179 768.468369 881.728040
-149.765656 61.527603 55.000000 274.805882 768.062683 877.985036
-149.756239 61.527603 55.000000 259.761398 764.088399 867.992958
-149.746822 61.527603 55.000000 239.288823 756.579151 852.294681
-149.737404 61.527603 55.000000 214.609109 745.709194 831.552837
-149.727987 61.527603 55.000000 186.852688 731.754254 806.495329
-149.718570 61.527603 55.000000 157.035233 715.057000 777.871093
-149.709153 61.527603 55.000000 126.045002 695.997953 746.415954
-149.699735 61.527603 55.000000 94.639232 674.972023 712.827716
-149.690318 61.527603 55.000000 63.447208 652.370390 677.749273
-149.680901 61.527603 55.000000 32.977942 628.567206 641.758382
-149.671484 61.527603 55.000000 3.630781 603.910424 605.362736
-149.662066 61.527603 55.000000 -24.292423 578.716053 568.999084
-149.652649 61.527603 55.000000 -50.574584 553.265124 533.035290
-149.643232 61.527603 55.000000 -75.070824 527.802750 497.774420
-149.633815 61.527603 55.000000 -97.696588 502.538724 463.460089
-149.624397 61.527603 55.000000 -118.416737 477.649196 430.282501
-149.614980 61.527603 55.000000 -137.235778 453.279059 398.384748
-149.605563 61.527603 55.000000 -154.189298 429.544748 367.869029
-149.596146 61.527603 55.000000 -169.336589 406.537230 338.802595
-149.586728 61.527603 55.000000 -182.754398 384.325033 311.223274
-149.577311 61.527603 55.000000 -194.531709 362.957174 285.144490
-149.567894 61.527603 55.000000 -204.765462 342.465932 260.559747
-149.558477 61.527603 55.000000 -213.557084 322.869414 237.446580
-149.549059 61.527603 55.000000 -221.009731 304.173871 215.769978
-149.539642 61.527603 55.000000 -227.226130 286.375779 195.485327
-149.530225 61.527603 55.000000 -232.306932 269.463675 176.540902
-149.520808 61.527603 55.000000 -236.349488 253.419754 158.879959
-149.511390 61.527603 55.000000 -239.446967 238.221257 142.442471
-149.501973 61.527603 55.000000 -241.687763 223.841653 127.166548
-149.492556 61.527603 55.000000 -243.155121 210.251643 112.989595
-149.483139 61.527603 55.000000 -243.926945 197.420006 99.849228
-150.424863 61.532107 55.000000 -443.244629 -428.280586 -605.578438
-150.415446 61.532107 55.000000 -451.503394 -443.149507 -623.750865
-150.406029 61.532107 55.000000 -459.309639 -458.267189 -641.991045
-150.396612 61.532107 55.000000 -466.561880 -473.577680 -660.202432
-150.387194 61.532107 55.000000 -473.146595 -489.012617 -678.271255
-150.377777 61.532107 55.000000 -478.937327 -504.489408 -696.064338
-150.368360 61.532107 55.000000 -483.793823 -519.909222 -713.426751
-150.358943 61.532107 55.000000 -487.561264 -535.154790 -730.179295
-150.349525 61.532107 55.000000 -490.069625 -550.087998 -746.115848
-150.340108 61.532107 55.000000 -491.133238 -564.547305 -761.000601
-150.330691 61.532107 55.000000 -490.550628 -578.344991 -774.565242
-150.321274 61.532107 55.000000 -488.104733 -591.264279 -786.506173
-150.311856 61.532107 55.000000 -483.563620 -603.056387 -796.481835
-150.302439 61.532107 55.000000 -476.681839 -613.437582 -804.110318
-150.293022 61.532107 55.000000 -467.202586 -622.086359 -808.967394
-150.283605 61.532107 55.000000 -454.860870 -628.640881 -810.585229
-150.274187 61.532107 55.000000 -439.387896 -632.696879 -808.452038
-150.264770 61.532107 55.000000 -420.516909 -633.806267 -802.013030
-150.255353 61.532107 55.000000 -397.990753 -631.476759 -790.673060
-150.245936 61.532107 55.000000 -371.571409 -625.172891 -773.801455
-150.236518 61.532107 55.000000 -341.051757 -614.318877 -750.739580
-150.227101 61.532107 55.000000 -306.269764 -598.303827 -720.811733
-150.217684 61.532107 55.000000 -267.125250 -576.489920 -683.340020
-150.208267 61.532107 55.000000 -223.599242 -548.224164 -637.663861
-150.198849 61.532107 55.000000 -175.775753 -512.854421 -583.164722
-150.189432 61.532107 55.000000 -123.865595 -469.750306 -519.296544
-150.180015 61.532107 55.000000 -68.231491 -418.329544 -445.622140
-150.170598 61.532107 55.000000 -9.413338 -358.090113 -361.855448
-150.161180 61.532107 55.000000 51.848001 -288.648251 -267.909051
-150.151763 61.532107 55.000000 114.590575 -209.781912 -163.945682
-150.142346 61.532107 55.000000 177.617675 -121.478661 -50.431591
-150.132929 61.532107 55.000000 239.493932 -23.986188 71.811384
-150.123511 61.532107 55.000000 298.554956 82.137329 201.559311
-150.114094 61.532107 55.000000 352.934429 195.976846 337.150617
-150.104677 61.532107 55.000000 400.612344 316.222959 476.467897
-150.095260 61.532107 55.000000 439.487314 441.149142 616.944068
-150.085842 61.532107 55.000000 467.474305 568.610137 755.599859
-150.076425 61.532107 55.000000 482.626894 696.067933 889.118691
-150.067008 61.532107 55.000000 483.279962 820.650924 1013.962909
-150.057591 61.532107 55.000000 468.205032 939.249895 1126.531908
-150.048173 61.532107 55.000000 436.766415 1048.651403 1223.357969
-150.038756 61.532107 55.000000 389.062674 1145.704867 1301.329937
-150.029339 61.532107 55.000000 326.035343 1227.514663 1357.928800
-150.019922 61.532107 55.000000 249.526244 1291.643285 1391.453782
-150.010504 61.532107 55.000000 162.266849 1336.307105 1401.213844
-150.001087 61.532107 55.000000 67.788378 1360.543400 1387.658751
-149.991670 61.532107 55.000000 -29.750450 1364.327125 1352.426945
-149.982253 61.532107 55.000000 -125.810671 1348.619001 1298.294732
-149.972835 61.532107 55.000000 -215.776883 1315.332966 1229.022212
-149.963418 61.532107 55.000000 -295.289342 1267.220282 1149.104546
-149.954001 61.532107 55.000000 -360.569594 1207.678265 1063.450428
-149.944584 61.532107 55.000000 -408.703304 1140.501866 977.020544
-149.935166 61.532107 55.000000 -437.848075 1069.604351 894.465121
-149.925749 61.532107 55.000000 -447.343308 998.737390 819.800066
-149.916332 61.532107 55.000000 -437.712147 931.240324 756.155465
-149.906915 61.532107 55.000000 -410.559717 869.843324 705.619438
-149.897497 61.532107 55.000000 -368.384862 816.540657 669.186712
-149.888080 61.532107 55.000000 -314.331974 772.540118 646.807328
-149.878663 61.532107 55.000000 -251.914248 738.284722 637.519023
-149.869246 61.532107 55.000000 -184.739303 713.534620 639.638899
-149.859828 61.532107 55.000000 -116.263525 697.491956 650.986546
-149.850411 61.532107 55.000000 -49.594031 688.949441 669.111828
-149.840994 61.532107 55.000000 12.651473 686.444322 691.504911
-149.831577 61.532107 55.000000 68.424882 688.402572 715.772525
-149.822159 61.532107 55.000000 116.272613 693.262450 739.771495
-149.812742 61.532107 55.000000 155.314551 699.571208 761.697028
-149.803325 61.532107 55.000000 185.188713 706.052944 780.128429
-149.793908 61.532107 55.000000 205.973782 711.648907 794.038420
-149.784491 61.532107 55.000000 218.100664 715.533843 802.774109
-149.775073 61.532107 55.000000 222.262276 717.113201 806.018111
-149.765656 61.532107 55.000000 219.328480 716.006381 803.737773
-149.756239 61.532107 55.000000 210.270747 712.020943 796.129242
-149.746822 61.532107 55.000000 196.099030 705.122022 783.561634
-149.737404 61.532107 55.000000 177.811713 695.400332 766.525017
-149.727987 61.532107 55.000000 156.358228 683.041246 745.584537
-149.718570 61.532107 55.000000 132.613156 668.296605 721.341867
-149.709153 61.532107 55.000000 107.360175 651.460217 694.404287
-149.699735 61.532107 55.000000 81.284039 632.847439 665.361055
-149.690318 61.532107 55.000000 54.968802 612.778865 634.766386
-149.680901 61.532107 55.000000 28.900654 591.567833 603.128095
-149.671484 61.532107 55.000000 3.473939 569.511352 570.900928
-149.662066 61.532107 55.000000 -21.000795 546.883930 538.483612
-149.652649 61.532107 55.000000 -44.287667 523.933806 506.218739
-149.643232 61.532107 55.000000 -66.215946 500.881078 474.394700
-149.633815 61.532107 55.000000 -86.670664 477.917297 443.249031
-149.624397 61.532107 55.000000 -105.583702 455.206135 412.972654
-149.614980 61.532107 55.000000 -122.925580 432.884809 383.714577
-149.605563 61.532107 55.000000 -138.698065 411.065991 355.586765
-149.596146 61.532107 55.000000 -152.927652 389.840018 328.668957
-149.586728 61.532107 55.000000 -165.659910 369.277216 303.013253
-149.577311 61.532107 55.000000 -176.954656 349.430254 278.648392
-149.567894 61.532107 55.000000 -186.881897 330.336413 255.583654
-149.558477 61.532107 55.000000 -195.518465 312.019740 233.812354
-149.549059 61.532107 55.000000 -202.945264 294.493039 213.314933
-149.539642 61.532107 55.000000 -209.245058 277.759681 194.061658
-149.530225 61.532107 55.000000 -214.500721 261.815230 176.014942
-149.520808 61.532107 55.000000 -218.793876 246.648885 159.131335
-149.511390 61.532107 55.000000 -222.203864 232.244739 143.363193
-149.501973 61.532107 55.000000 -224.806994 218.582879 128.660081
-149.492556 61.532107 55.000000 -226.676003 205.640326 114.969924
-149.483139 61.532107 55.000000 -227.879714 193.391840 102.239954
-150.424863 61.536612 55.000000 -423.320499 -406.314466 -575.642666
-150.415446 61.536612 55.000000 -430.484549 -419.641462 -591.835281
-150.406029 61.536612 55.000000 -437.155400 -433.114535 -607.976695
-150.396612 61.536612 55.000000 -443.234539 -446.673478 -623.967294
-150.387194 61.536612 55.000000 -448.612564 -460.246175 -639.691200
-150.377777 61.536612 55.000000 -453.168494 -473.746988 -655.014385
-150.368360 61.536612 55.000000 -456.769148 -487.075006 -669.782665
-150.358943 61.536612 55.000000 -459.268637 -500.112141 -683.819596
-150.349525 61.536612 55.000000 -460.508014 -512.721090 -696.924296
-150.340108 61.536612 55.000000 -460.315152 -524.743179 -708.869239
-150.330691 61.536612 55.000000 -458.504914 -535.996118 -719.398084
-150.321274 61.536612 55.000000 -454.879719 -546.271717 -728.223605
-150.311856 61.536612 55.000000 -449.230605 -555.333610 -735.025852
-150.302439 61.536612 55.000000 -441.338918 -562.915086 -739.450653
-150.293022 61.536612 55.000000 -430.978776 -568.717130 -741.108640
-150.283605 61.536612 55.000000 -417.920467 -572.406824 -739.575011
-150.274187 61.536612 55.000000 -401.934965 -573.616284 -734.390270
-150.264770 61.536612 55.000000 -382.799756 -571.942362 -725.062265
-150.255353 61.536612 55.000000 -360.306174 -566.947385 -711.069855
-150.245936 61.536612 55.000000 -334.268425 -558.161259 -691.868629
-150.236518 61.536612 55.000000 -304.534481 -545.085308 -666.899101
-150.227101 61.536612 55.000000 -270.998946 -527.198280 -635.597859
-150.217684 61.536612 55.000000 -233.617934 -503.964968 -597.412142
-150.208267 61.536612 55.000000 -192.425886 -474.847937 -551.818291
-150.198849 61.536612 55.000000 -147.554073 -439.322820 -498.344449
-150.189432 61.536612 55.000000 -99.250317 -396.897593 -436.597720
-150.180015 61.536612 55.000000 -47.899183 -347.136132 -366.295805
-150.170598 61.536612 55.000000 5.958437 -289.686143 -287.302768
-150.161180 61.536612 55.000000 61.607845 -224.311298 -199.668160
-150.151763 61.536612 55.000000 118.147038 -150.926968 -103.668153
-150.142346 61.536612 55.000000 174.479527 -69.638458 0.153353
-150.132929 61.536612 55.000000 229.316131 19.220000 110.946453
-150.123511 61.536612 55.000000 281.188647 115.047959 227.523417
-150.114094 61.536612 55.000000 328.478258 216.946391 348.337694
-150.104677 61.536612 55.000000 369.461235 323.694179 471.478673
-150.095260 61.536612 55.000000 402.373625 433.737932 594.687382
-150.085842 61.536612 55.000000 425.495334 545.199826 715.397959
-150.076425 61.536612 55.000000 437.252050 655.907895 830.808715
-150.067008 61.536612 55.000000 436.331062 763.452287 937.984712
-150.057591 61.536612 55.000000 421.804177 865.269298 1033.990969
-150.048173 61.536612 55.000000 393.248129 958.752486 1116.051738
-150.038756 61.536612 55.000000 350.850412 1041.386999 1181.727163
-150.029339 61.536612 55.000000 295.486956 1110.899591 1229.094374
-150.019922 61.536612 55.000000 228.758104 1165.413283 1256.916524
-150.010504 61.536612 55.000000 152.971315 1203.592669 1264.781195
-150.001087 61.536612 55.000000 71.063219 1224.764366 1253.189653
-149.991670 61.536612 55.000000 -13.540177 1228.997405 1223.581334
-149.982253 61.536612 55.000000 -97.118773 1217.131062 1178.283553
-149.972835 61.536612 55.000000 -175.894917 1190.742498 1120.384531
-149.963418 61.536612 55.000000 -246.290155 1152.053218 1053.537156
-149.954001 61.536612 55.000000 -305.176716 1103.780877 981.710190
-149.944584 61.536612 55.000000 -350.097259 1048.949966 908.911063
-149.935166 61.536612 55.000000 -379.429331 990.680376 838.908644
-149.925749 61.536612 55.000000 -392.477491 931.975556 774.984559
-149.916332 61.536612 55.000000 -389.485066 875.531589 719.737563
-149.906915 61.536612 55.000000 -371.567600 823.585047 674.958007
-149.897497 61.536612 55.000000 -340.579290 777.811662 641.579946
-149.888080 61.536612 55.000000 -298.930847 739.280852 619.708513
-149.878663 61.536612 55.000000 -249.381050 708.464111 608.711691
-149.869246 61.536612 55.000000 -194.824731 685.289405 607.359513
-149.859828 61.536612 55.000000 -138.097280 669.229725 613.990813
-149.850411 61.536612 55.000000 -81.810894 659.412141 626.687783
-149.840994 61.536612 55.000000 -28.231929 654.733975 643.441204
-149.831577 61.536612 55.000000 20.797307 653.974536 662.293458
-149.822159 61.536612 55.000000 63.894061 655.893734 681.451358
-149.812742 61.536612 55.000000 100.133535 659.312115 699.365529
-149.803325 61.536612 55.000000 129.018006 663.169901 714.777103
-149.793908 61.536612 55.000000 150.425423 666.565189 726.735359
-149.784491 61.536612 55.000000 164.545899 668.773339 734.591699
-149.775073 61.536612 55.000000 171.813483 669.250687 737.976080
-149.765656 61.536612 55.000000 172.839064 667.626269 736.761895
-149.756239 61.536612 55.000000 168.348625 663.685196 731.024646
-149.746822 61.536612 55.000000 159.129495 657.346983 720.998781
-149.737404 61.536612 55.000000 145.985912 648.641617 707.035981
-149.727987 61.536612 55.000000 129.704161 637.685459 689.567124
-149.718570 61.536612 55.000000 111.026819 624.658544 669.069271
-149.709153 61.536612 55.000000 90.635114 609.784216 646.038262
-149.699735 61.536612 55.000000 69.138219 593.311662 620.966950
-149.690318 61.536612 55.000000 47.068150 575.501485 594.328745
-149.680901 61.536612 55.000000 24.879036 556.614280 566.565894
-149.671484 61.536612 55.000000 2.949605 536.901962 538.081804
-149.662066 61.536612 55.000000 -18.412100 516.601527 509.236687
-149.652649 61.536612 55.000000 -38.962587 495.930881 480.345846
-149.643232 61.536612 55.000000 -58.516020 475.086360 451.679952
-149.633815 61.536612 55.000000 -76.937044 454.241598 423.466781
-149.624397 61.536612 55.000000 -94.133713 433.547433 395.893947
-149.614980 61.536612 55.000000 -110.050751 413.132558 369.112258
-149.605563 61.536612 55.000000 -124.663323 393.104724 343.239395
-149.596146 61.536612 55.000000 -137.971397 373.552272 318.363713
-149.586728 61.536612 55.000000 -149.994745 354.545874 294.547976
-149.577311 61.536612 55.000000 -160.768580 336.140366 271.832934
-149.567894 61.536612 55.000000 -170.339803 318.376578 250.240657
-149.558477 61.536612 55.000000 -178.763823 301.283112 229.777582
-149.549059 61.536612 55.000000 -186.101899 284.878020 210.437260
-149.539642 61.536612 55.000000 -192.418944 269.170368 192.202791
-149.530225 61.536612 55.000000 -197.781746 254.161657 175.048959
-149.520808 61.536612 55.000000 -202.257537 239.847101 158.944086
-149.511390 61.536612 55.000000 -205.912871 226.216768 143.851620
-149.501973 61.536612 55.000000 -208.812757 213.256584 129.731481
-149.492556 61.536612 55.000000 -211.020015 200.949205 116.541199
-149.483139 61.536612 55.000000 -212.594801 189.274774 104.236853
-150.424863 61.541116 55.000000 -403.582482 -384.687749 -546.120742
-150.415446 61.541116 55.000000 -409.708728 -396.548431 -560.431922
-150.406029 61.541116 55.000000 -415.308350 -408.463351 -574.586691
-150.396612 61.541116 55.000000 -420.286426 -420.369339 -588.483909
-150.387194 61.541116 55.000000 -424.538290 -432.191933 -602.007249
-150.377777 61.541116 55.000000 -427.949033 -443.843972 -615.023585
-150.368360 61.541116 55.000000 -430.393101 -455.224084 -627.381325
-150.358943 61.541116 55.000000 -431.734019 -466.215077 -638.908685
-150.349525 61.541116 55.000000 -431.824298 -476.682240 -649.411959
-150.340108 61.541116 55.000000 -430.505576 -486.471591 -658.673821
-150.330691 61.541116 55.000000 -427.609071 -495.408095 -666.451723
-150.321274 61.541116 55.000000 -422.956426 -503.293904 -672.476474
-150.311856 61.541116 55.000000 -416.361041 -509.906689 -676.451105
-150.302439 61.541116 55.000000 -407.630008 -514.998135 -678.050138
-150.293022 61.541116 55.000000 -396.566767 -518.292726 -676.919433
-150.283605 61.541116 55.000000 -382.974627 -519.486936 -672.676786
-150.274187 61.541116 55.000000 -366.661287 -518.249003 -664.913518
-150.264770 61.541116 55.000000 -347.444523 -514.219492 -653.197301
-150.255353 61.541116 55.000000 -325.159162 -507.012867 -637.076532
-150.245936 61.541116 55.000000 -299.665501 -496.220357 -616.086557
-150.236518 61.541116 55.000000 -270.859235 -481.414425 -589.758119
-150.227101 61.541116 55.000000 -238.682968 -462.155159 -557.628347
-150.217684 61.541116 55.000000 -203.139243 -437.998956 -519.254653
-150.208267 61.541116 55.000000 -164.304963 -408.509813 -474.231798
-150.198849 61.541116 55.000000 -122.346882 -373.273563 -422.212315
-150.189432 61.541116 55.000000 -77.537693 -331.915276 -362.930353
-150.180015 61.541116 55.000000 -30.271966 -284.119942 -296.228728
-150.170598 61.541116 55.000000 18.919055 -229.656359 -222.088737
-150.161180 61.541116 55.000000 69.355106 -168.403894 -140.661852
-150.151763 61.541116 55.000000 120.198615 -100.381435 -52.301989
-150.142346 61.541116 55.000000 170.452373 -25.777432 42.403517
-150.132929 61.541116 55.000000 218.965263 55.020560 142.606665
-150.123511 61.541116 55.000000 264.448239 141.398952 247.178248
-150.114094 61.541116 55.000000 305.502604 232.496461 354.697502
-150.104677 61.541116 55.000000 340.662244 327.190794 463.455692
-150.095260 61.541116 55.000000 368.450722 424.097048 571.477337
-150.085842 61.541116 55.000000 387.452962 521.581178 676.562363
-150.076425 61.541116 55.000000 396.399733 617.791510 776.351403
-150.067008 61.541116 55.000000 394.261258 710.710355 868.414858
-150.057591 61.541116 55.000000 380.344172 798.226383 950.364052
-150.048173 61.541116 55.000000 354.384116 878.226418 1019.980065
-150.038756 61.541116 55.000000 316.624597 948.702933 1075.352771
-150.029339 61.541116 55.000000 267.871958 1007.870959 1115.019742
-150.019922 61.541116 55.000000 209.516638 1054.285717 1138.092372
-150.010504 61.541116 55.000000 143.512669 1086.950437 1144.355505
-150.001087 61.541116 55.000000 72.310659 1105.403085 1134.327348
-149.991670 61.541116 55.000000 -1.255825 1109.771286 1109.268956
-149.982253 61.541116 55.000000 -74.125102 1100.786970 1071.136929
-149.972835 61.541116 55.000000 -143.192445 1079.755904 1022.478926
-149.963418 61.541116 55.000000 -205.509629 1048.482114 966.278262
-149.954001 61.541116 55.000000 -258.480167 1009.152443 905.760376
-149.944584 61.541116 55.000000 -300.030825 964.191364 844.179034
-149.935166 61.541116 55.000000 -328.742111 916.099894 784.603049
-149.925749 61.541116 55.000000 -343.924980 867.294268 729.724276
-149.916332 61.541116 55.000000 -345.637403 819.959776 681.704815
-149.906915 61.541116 55.000000 -334.641536 775.932717 642.076102
-149.897497 61.541116 55.000000 -312.308979 736.619466 611.695874
-149.888080 61.541116 55.000000 -280.486871 702.956730 590.761982
-149.878663 61.541116 55.000000 -241.340751 675.412121 578.875821
-149.869246 61.541116 55.000000 -197.190851 654.019914 575.143574
-149.859828 61.541116 55.000000 -150.357071 638.443850 578.301021
-149.850411 61.541116 55.000000 -103.024777 628.057270 586.847359
-149.840994 61.541116 55.000000 -57.139510 622.030789 599.174985
-149.831577 61.541116 55.000000 -14.334418 619.418772 613.685004
-149.822159 61.541116 55.000000 24.109638 619.237729 628.881584
-149.812742 61.541116 55.000000 57.274410 620.532001 643.441765
-149.803325 61.541116 55.000000 84.590152 622.424280 656.260341
-149.793908 61.541116 55.000000 105.803226 624.150484 666.471774
-149.784491 61.541116 55.000000 120.931700 625.079974 673.452654
-149.775073 61.541116 55.000000 130.214721 624.723130 676.809019
-149.765656 61.541116 55.000000 134.060473 622.728796 676.352985
-149.756239 61.541116 55.000000 132.996437 618.874297 672.072872
-149.746822 61.541116 55.000000 127.624513 613.050544 664.100349
-149.737404 61.541116 55.000000 118.582504 605.244439 652.677441
-149.727987 61.541116 55.000000 106.512644 595.520380 638.125437
-149.718570 61.541116 55.000000 92.037131 584.002193 620.817045
-149.709153 61.541116 55.000000 75.740231 570.856436 601.152529
-149.699735 61.541116 55.000000 58.156167 556.277648 579.540114
-149.690318 61.541116 55.000000 39.761916 540.475808 556.380574
-149.680901 61.541116 55.000000 20.973979 523.666091 532.055682
-149.671484 61.541116 55.000000 2.148221 506.060804 506.920092
-149.662066 61.541116 55.000000 -16.418009 487.863320 481.296117
-149.652649 61.541116 55.000000 -34.482178 469.263767 455.470896
-149.643232 61.541116 55.000000 -51.851872 450.436186 429.695438
