# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 38.500000 -1.138377 -0.837027 -1.292377
-120.272054 35.548649 38.500000 -1.228327 -0.525014 -1.016345
-120.266493 35.548649 38.500000 -1.301992 -0.224382 -0.745179
-120.260933 35.548649 38.500000 -1.360143 0.063931 -0.480127
-120.255372 35.548649 38.500000 -1.403614 0.339121 -0.222325
-120.249811 35.548649 38.500000 -1.433291 0.600517 0.027200
-120.244250 35.548649 38.500000 -1.450095 0.847579 0.267541
-120.238689 35.548649 38.500000 -1.454976 1.079895 0.497904
-120.233128 35.548649 38.500000 -1.448898 1.297174 0.717615
-120.227568 35.548649 38.500000 -1.432828 1.499243 0.926112
-120.222007 35.548649 38.500000 -1.407730 1.686039 1.122947
-120.216446 35.548649 38.500000 -1.374551 1.857600 1.307779
-120.210885 35.548649 38.500000 -1.334219 2.014058 1.480371
-120.205324 35.548649 38.500000 -1.287632 2.155633 1.640580
-120.199763 35.548649 38.500000 -1.235655 2.282620 1.788358
-120.194203 35.548649 38.500000 -1.179112 2.395382 1.923737
-120.188642 35.548649 38.500000 -1.118788 2.494343 2.046828
-120.183081 35.548649 38.500000 -1.055419 2.579978 2.157811
-120.177520 35.548649 38.500000 -0.989694 2.652805 2.256927
-120.171959 35.548649 38.500000 -0.922255 2.713376 2.344474
-120.166399 35.548649 38.500000 -0.853692 2.762272 2.420795
-120.160838 35.548649 38.500000 -0.784548 2.800095 2.486275
-120.155277 35.548649 38.500000 -0.715313 2.827459 2.541334
-120.149716 35.548649 38.500000 -0.646431 2.844989 2.586417
-120.144155 35.548649 38.500000 -0.578301 2.853313 2.621993
-120.138594 35.548649 38.500000 -0.511273 2.853054 2.648545
-120.133034 35.548649 38.500000 -0.445656 2.844832 2.666569
-120.127473 35.548649 38.500000 -0.381718 2.829254 2.676567
-120.121912 35.548649 38.500000 -0.319687 2.806917 2.679042
-120.116351 35.548649 38.500000 -0.259758 2.778399 2.674496
-120.110790 35.548649 38.500000 -0.202087 2.744260 2.663426
-120.105229 35.548649 38.500000 -0.146803 2.705041 2.646320
-120.099669 35.548649 38.500000 -0.094005 2.661259 2.623657
-120.094108 35.548649 38.500000 -0.043766 2.613410 2.595904
-120.088547 35.548649 38.500000 0.003866 2.561963 2.563509
-120.082986 35.548649 38.500000 0.048864 2.507364 2.526910
-120.077425 35.548649 38.500000 0.091218 2.450036 2.486523
-120.071865 35.548649 38.500000 0.130939 2.390373 2.442749
-120.066304 35.548649 38.500000 0.168050 2.328748 2.395968
-120.060743 35.548649 38.500000 0.202588 2.265507 2.346543
-120.055182 35.548649 38.500000 0.234603 2.200973 2.294814
-120.049621 35.548649 38.500000 0.264152 2.135446 2.241106
-120.044060 35.548649 38.500000 0.291303 2.069201 2.185722
-120.038500 35.548649 38.500000 0.316128 2.002495 2.128946
-120.032939 35.548649 38.500000 0.338706 1.935559 2.071042
-120.027378 35.548649 38.500000 0.359122 1.868610 2.012258
-120.021817 35.548649 38.500000 0.377461 1.801839 1.952823
-120.016256 35.548649 38.500000 0.393812 1.735424 1.892949
-120.010695 35.548649 38.500000 0.408268 1.669523 1.832830
-120.005135 35.548649 38.500000 0.420917 1.604278 1.772645
-120.894866 35.553153 38.500000 0.023735 1.317692 1.327186
-120.889306 35.553153 38.500000 0.094516 1.341231 1.379037
-120.883745 35.553153 38.500000 0.168828 1.364243 1.431775
-120.878184 35.553153 38.500000 0.246787 1.386645 1.485359
-120.872623 35.553153 38.500000 0.328506 1.408342 1.539744
-120.867062 35.553153 38.500000 0.414099 1.429237 1.594877
-120.861502 35.553153 38.500000 0.503679 1.449226 1.650698
-120.855941 35.553153 38.500000 0.597359 1.468199 1.707142
-120.850380 35.553153 38.500000 0.695251 1.486037 1.764137
-120.844819 35.553153 38.500000 0.797464 1.502617 1.821603
-120.839258 35.553153 38.500000 0.904105 1.517809 1.879451
-120.833697 35.553153 38.500000 1.015280 1.531474 1.937586
-120.828137 35.553153 38.500000 1.131088 1.543467 1.995902
-120.822576 35.553153 38.500000 1.251627 1.553636 2.054286
-120.817015 35.553153 38.500000 1.376989 1.561820 2.112616
-120.811454 35.553153 38.500000 1.507260 1.567853 2.170757
-120.805893 35.553153 38.500000 1.642519 1.571559 2.228567
-120.800332 35.553153 38.500000 1.782839 1.572756 2.285891
-120.794772 35.553153 38.500000 1.928284 1.571253 2.342566
-120.789211 35.553153 38.500000 2.078909 1.566852 2.398416
-120.783650 35.553153 38.500000 2.234759 1.559348 2.453252
-120.778089 35.553153 38.500000 2.395866 1.548529 2.506876
-120.772528 35.553153 38.500000 2.562251 1.534175 2.559076
-120.766968 35.553153 38.500000 2.733920 1.516060 2.609629
-120.761407 35.553153 38.500000 2.910866 1.493952 2.658298
-120.755846 35.553153 38.500000 3.093062 1.467611 2.704836
-120.750285 35.553153 38.500000 3.280467 1.436794 2.748980
-120.744724 35.553153 38.500000 3.473017 1.401251 2.790458
-120.739163 35.553153 38.500000 3.670631 1.360731 2.828983
-120.733603 35.553153 38.500000 3.873203 1.314976 2.864257
-120.728042 35.553153 38.500000 4.080603 1.263727 2.895969
-120.722481 35.553153 38.500000 4.292678 1.206726 2.923797
-120.716920 35.553153 38.500000 4.509246 1.143710 2.947409
-120.711359 35.553153 38.500000 4.730096 1.074422 2.966460
-120.705798 35.553153 38.500000 4.954987 0.998604 2.980599
-120.700238 35.553153 38.500000 5.183647 0.916005 2.989463
-120.694677 35.553153 38.500000 5.415769 0.826376 2.992684
-120.689116 35.553153 38.500000 5.651012 0.729481 2.989886
-120.683555 35.553153 38.500000 5.888997 0.625089 2.980688
-120.677994 35.553153 38.500000 6.129308 0.512985 2.964708
-120.672434 35.553153 38.500000 6.371490 0.392965 2.941561
-120.666873 35.553153 38.500000 6.615045 0.264846 2.910864
-120.661312 35.553153 38.500000 6.859437 0.128462 2.872236
-120.655751 35.553153 38.500000 7.104083 -0.016328 2.825305
-120.650190 35.553153 38.500000 7.348361 -0.169641 2.769704
-120.644629 35.553153 38.500000 7.591605 -0.331561 2.705081
-120.639069 35.553153 38.500000 7.833102 -0.502143 2.631098
-120.633508 35.553153 38.500000 8.072099 -0.681403 2.547437
-120.627947 35.553153 38.500000 8.307799 -0.869317 2.453802
-120.622386 35.553153 38.500000 8.539364 -1.065819 2.349927
-120.616825 35.553153 38.500000 8.765915 -1.270792 2.235574
-120.611264 35.553153 38.500000 8.986535 -1.484069 2.110545
-120.605704 35.553153 38.500000 9.200271 -1.705427 1.974682
-120.600143 35.553153 38.500000 9.406138 -1.934583 1.827873
-120.594582 35.553153 38.500000 9.603122 -2.171191 1.670058
-120.589021 35.553153 38.500000 9.790184 -2.414838 1.501235
-120.583460 35.553153 38.500000 9.966265 -2.665042 1.321464
-120.577900 35.553153 38.500000 10.130293 -2.921246 1.130871
-120.572339 35.553153 38.500000 10.281189 -3.182818 0.929658
-120.566778 35.553153 38.500000 10.417873 -3.449049 0.718100
-120.561217 35.553153 38.500000 10.539272 -3.719149 0.496560
-120.555656 35.553153 38.500000 10.644331 -3.992249 0.265483
-120.550095 35.553153 38.500000 10.732021 -4.267400 0.025408
-120.544535 35.553153 38.500000 10.801346 -4.543572 -0.223034
-120.538974 35.553153 38.500000 10.851359 -4.819658 -0.479115
-120.533413 35.553153 38.500000 10.881166 -5.094477 -0.742010
-120.527852 35.553153 38.500000 10.889946 -5.366774 -1.010795
-120.522291 35.553153 38.500000 10.876954 -5.635230 -1.284448
-120.516730 35.553153 38.500000 10.841538 -5.898465 -1.561850
-120.511170 35.553153 38.500000 10.783147 -6.155048 -1.841790
-120.505609 35.553153 38.500000 10.701346 -6.403505 -2.122966
-120.500048 35.553153 38.500000 10.595823 -6.642325 -2.403996
-120.494487 35.553153 38.500000 10.466402 -6.869981 -2.683420
-120.488926 35.553153 38.500000 10.313052 -7.084934 -2.959713
-120.483365 35.553153 38.500000 10.135894 -7.285651 -3.231293
-120.477805 35.553153 38.500000 9.935208 -7.470618 -3.496534
-120.472244 35.553153 38.500000 9.711437 -7.638357 -3.753783
-120.466683 35.553153 38.500000 9.465196 -7.787446 -4.001367
-120.461122 35.553153 38.500000 9.197268 -7.916526 -4.237619
-120.455561 35.553153 38.500000 8.908605 -8.024329 -4.460887
-120.450001 35.553153 38.500000 8.600329 -8.109689 -4.669558
-120.444440 35.553153 38.500000 8.273719 -8.171560 -4.862072
-120.438879 35.553153 38.500000 7.930213 -8.209031 -5.036946
-120.433318 35.553153 38.500000 7.571394 -8.221344 -5.192787
-120.427757 35.553153 38.500000 7.198975 -8.207905 -5.328315
-120.422196 35.553153 38.500000 6.814790 -8.168296 -5.442380
-120.416636 35.553153 38.500000 6.420776 -8.102287 -5.533977
-120.411075 35.553153 38.500000 6.018953 -8.009842 -5.602261
-120.405514 35.553153 38.500000 5.611408 -7.891126 -5.646563
-120.399953 35.553153 38.500000 5.200270 -7.746506 -5.666399
-120.394392 35.553153 38.500000 4.787689 -7.576554 -5.661478
-120.388831 35.553153 38.500000 4.375815 -7.382040 -5.631713
-120.383271 35.553153 38.500000 3.966777 -7.163930 -5.577219
-120.377710 35.553153 38.500000 3.562655 -6.923378 -5.498316
-120.372149 35.553153 38.500000 3.165462 -6.661711 -5.395527
-120.366588 35.553153 38.500000 2.777122 -6.380419 -5.269570
-120.361027 35.553153 38.500000 2.399452 -6.081137 -5.121356
-120.355467 35.553153 38.500000 2.034142 -5.765626 -4.951970
-120.349906 35.553153 38.500000 1.682742 -5.435760 -4.762663
-120.344345 35.553153 38.500000 1.346646 -5.093493 -4.554835
-120.338784 35.553153 38.500000 1.027083 -4.740849 -4.330016
-120.333223 35.553153 38.500000 0.725108 -4.379892 -4.089849
-120.327662 35.553153 38.500000 0.441598 -4.012708 -3.836068
-120.322102 35.553153 38.500000 0.177246 -3.641377 -3.570478
-120.316541 35.553153 38.500000 -0.067436 -3.267957 -3.294931
-120.310980 35.553153 38.500000 -0.292115 -2.894462 -3.011308
-120.305419 35.553153 38.500000 -0.496634 -2.522840 -2.721493
-120.299858 35.553153 38.500000 -0.681004 -2.154958 -2.427359
-120.294297 35.553153 38.500000 -0.845394 -1.792585 -2.130743
-120.288737 35.553153 38.500000 -0.990122 -1.437380 -1.833429
-120.283176 35.553153 38.500000 -1.115642 -1.090878 -1.537135
-120.277615 35.553153 38.500000 -1.222529 -0.754483 -1.243495
-120.272054 35.553153 38.500000 -1.311471 -0.429458 -0.954047
-120.266493 35.553153 38.500000 -1.383247 -0.116924 -0.670223
-120.260933 35.553153 38.500000 -1.438719 0.182146 -0.393341
-120.255372 35.553153 38.500000 -1.478811 0.466927 -0.124597
-120.249811 35.553153 38.500000 -1.504502 0.736739 0.134939
-120.244250 35.553153 38.500000 -1.516805 0.991045 0.384323
-120.238689 35.553153 38.500000 -1.516758 1.229447 0.622744
-120.233128 35.553153 38.500000 -1.505412 1.451680 0.849515
-120.227568 35.553153 38.500000 -1.483816 1.657603 1.064076
-120.222007 35.553153 38.500000 -1.453012 1.847195 1.265990
-120.216446 35.553153 38.500000 -1.414021 2.020542 1.454934
-120.210885 35.553153 38.500000 -1.367836 2.177832 1.630697
-120.205324 35.553153 38.500000 -1.315417 2.319339 1.793172
-120.199763 35.553153 38.500000 -1.257683 2.445422 1.942349
-120.194203 35.553153 38.500000 -1.195508 2.556509 2.078305
-120.188642 35.553153 38.500000 -1.129719 2.653087 2.201200
-120.183081 35.553153 38.500000 -1.061089 2.735699 2.311264
-120.177520 35.553153 38.500000 -0.990338 2.804928 2.408793
-120.171959 35.553153 38.500000 -0.918132 2.861391 2.494138
-120.166399 35.553153 38.500000 -0.845083 2.905732 2.567699
-120.160838 35.553153 38.500000 -0.771747 2.938615 2.629916
-120.155277 35.553153 38.500000 -0.698627 2.960714 2.681263
-120.149716 35.553153 38.500000 -0.626173 2.972708 2.722239
-120.144155 35.553153 38.500000 -0.554785 2.975279 2.753365
-120.138594 35.553153 38.500000 -0.484815 2.969100 2.775174
-120.133034 35.553153 38.500000 -0.416567 2.954838 2.788211
-120.127473 35.553153 38.500000 -0.350304 2.933142 2.793020
-120.121912 35.553153 38.500000 -0.286246 2.904648 2.790150
-120.116351 35.553153 38.500000 -0.224576 2.869972 2.780141
-120.110790 35.553153 38.500000 -0.165442 2.829705 2.763528
-120.105229 35.553153 38.500000 -0.108959 2.784417 2.740833
-120.099669 35.553153 38.500000 -0.055211 2.734651 2.712567
-120.094108 35.553153 38.500000 -0.004258 2.680926 2.679223
-120.088547 35.553153 38.500000 0.043866 2.623732 2.641278
-120.082986 35.553153 38.500000 0.089149 2.563531 2.599190
-120.077425 35.553153 38.500000 0.131598 2.500759 2.553398
-120.071865 35.553153 38.500000 0.171236 2.435825 2.504320
-120.066304 35.553153 38.500000 0.208103 2.369110 2.452351
-120.060743 35.553153 38.500000 0.242250 2.300968 2.397868
-120.055182 35.553153 38.500000 0.273740 2.231727 2.341223
-120.049621 35.553153 38.500000 0.302644 2.161692 2.282750
-120.044060 35.553153 38.500000 0.329043 2.091141 2.222758
-120.038500 35.553153 38.500000 0.353021 2.020331 2.161540
-120.032939 35.553153 38.500000 0.374670 1.949495 2.099363
-120.027378 35.553153 38.500000 0.394085 1.878845 2.036478
-120.021817 35.553153 38.500000 0.411361 1.808573 1.973117
-120.016256 35.553153 38.500000 0.426599 1.738852 1.909492
-120.010695 35.553153 38.500000 0.439897 1.669838 1.845797
-120.005135 35.553153 38.500000 0.451356 1.601669 1.782211
-120.894866 35.557658 38.500000 -0.058357 1.337590 1.314247
-120.889306 35.557658 38.500000 0.011833 1.362888 1.367621
-120.883745 35.557658 38.500000 0.085641 1.387725 1.421982
-120.878184 35.557658 38.500000 0.163187 1.412016 1.477291
-120.872623 35.557658 38.500000 0.244594 1.435667 1.533505
-120.867062 35.557658 38.500000 0.329984 1.458580 1.590574
-120.861502 35.557658 38.500000 0.419480 1.480651 1.648443
-120.855941 35.557658 38.500000 0.513202 1.501768 1.707048
-120.850380 35.557658 38.500000 0.611272 1.521812 1.766321
-120.844819 35.557658 38.500000 0.713810 1.540658 1.826182
-120.839258 35.557658 38.500000 0.820932 1.558173 1.886546
-120.833697 35.557658 38.500000 0.932755 1.574218 1.947320
-120.828137 35.557658 38.500000 1.049390 1.588643 2.008399
-120.822576 35.557658 38.500000 1.170946 1.601293 2.069672
-120.817015 35.557658 38.500000 1.297525 1.612005 2.131016
-120.811454 35.557658 38.500000 1.429228 1.620607 2.192298
-120.805893 35.557658 38.500000 1.566145 1.626918 2.253376
-120.800332 35.557658 38.500000 1.708362 1.630751 2.314096
-120.794772 35.557658 38.500000 1.855956 1.631908 2.374291
-120.789211 35.557658 38.500000 2.008995 1.630186 2.433784
-120.783650 35.557658 38.500000 2.167537 1.625371 2.492386
-120.778089 35.557658 38.500000 2.331629 1.617242 2.549894
-120.772528 35.557658 38.500000 2.501305 1.605571 2.606092
-120.766968 35.557658 38.500000 2.676584 1.590120 2.660754
-120.761407 35.557658 38.500000 2.857473 1.570648 2.713637
-120.755846 35.557658 38.500000 3.043959 1.546902 2.764486
-120.750285 35.557658 38.500000 3.236013 1.518627 2.813032
-120.744724 35.557658 38.500000 3.433586 1.485559 2.858993
-120.739163 35.557658 38.500000 3.636608 1.447430 2.902073
-120.733603 35.557658 38.500000 3.844985 1.403969 2.941963
-120.728042 35.557658 38.500000 4.058600 1.354899 2.978339
-120.722481 35.557658 38.500000 4.277309 1.299942 3.010866
-120.716920 35.557658 38.500000 4.500940 1.238819 3.039195
-120.711359 35.557658 38.500000 4.729291 1.171251 3.062967
-120.705798 35.557658 38.500000 4.962129 1.096959 3.081810
-120.700238 35.557658 38.500000 5.199187 1.015669 3.095343
-120.694677 35.557658 38.500000 5.440163 0.927110 3.103175
-120.689116 35.557658 38.500000 5.684718 0.831020 3.104907
-120.683555 35.557658 38.500000 5.932474 0.727144 3.100134
-120.677994 35.557658 38.500000 6.183013 0.615240 3.088446
-120.672434 35.557658 38.500000 6.435876 0.495080 3.069430
-120.666873 35.557658 38.500000 6.690558 0.366450 3.042673
-120.661312 35.557658 38.500000 6.946512 0.229159 3.007764
-120.655751 35.557658 38.500000 7.203144 0.083036 2.964293
-120.650190 35.557658 38.500000 7.459813 -0.072062 2.911863
-120.644629 35.557658 38.500000 7.715834 -0.236250 2.850084
-120.639069 35.557658 38.500000 7.970469 -0.409608 2.778580
-120.633508 35.557658 38.500000 8.222937 -0.592180 2.696995
-120.627947 35.557658 38.500000 8.472408 -0.783969 2.604995
-120.622386 35.557658 38.500000 8.718006 -0.984931 2.502272
-120.616825 35.557658 38.500000 8.958809 -1.194974 2.388550
-120.611264 35.557658 38.500000 9.193853 -1.413951 2.263590
-120.605704 35.557658 38.500000 9.422133 -1.641659 2.127194
-120.600143 35.557658 38.500000 9.642605 -1.877828 1.979214
-120.594582 35.557658 38.500000 9.854192 -2.122125 1.819551
-120.589021 35.557658 38.500000 10.055787 -2.374145 1.648170
-120.583460 35.557658 38.500000 10.246259 -2.633408 1.465096
-120.577900 35.557658 38.500000 10.424457 -2.899355 1.270428
-120.572339 35.557658 38.500000 10.589219 -3.171346 1.064341
-120.566778 35.557658 38.500000 10.739378 -3.448659 0.847092
-120.561217 35.557658 38.500000 10.873773 -3.730483 0.619026
-120.555656 35.557658 38.500000 10.991253 -4.015920 0.380581
-120.550095 35.557658 38.500000 11.090692 -4.303985 0.132291
-120.544535 35.557658 38.500000 11.170998 -4.593605 -0.125206
-120.538974 35.557658 38.500000 11.231125 -4.883621 -0.391171
-120.533413 35.557658 38.500000 11.270080 -5.172788 -0.664756
-120.527852 35.557658 38.500000 11.286945 -5.459783 -0.945005
-120.522291 35.557658 38.500000 11.280880 -5.743207 -1.230855
-120.516730 35.557658 38.500000 11.251143 -6.021594 -1.521136
-120.511170 35.557658 38.500000 11.197098 -6.293414 -1.814575
-120.505609 35.557658 38.500000 11.118230 -6.557089 -2.109797
-120.500048 35.557658 38.500000 11.014158 -6.810999 -2.405336
-120.494487 35.557658 38.500000 10.884644 -7.053496 -2.699638
-120.488926 35.557658 38.500000 10.729607 -7.282917 -2.991074
-120.483365 35.557658 38.500000 10.549130 -7.497600 -3.277948
-120.477805 35.557658 38.500000 10.343469 -7.695902 -3.558514
-120.472244 35.557658 38.500000 10.113060 -7.876211 -3.830987
-120.466683 35.557658 38.500000 9.858522 -8.036969 -4.093560
-120.461122 35.557658 38.500000 9.580663 -8.176690 -4.344425
-120.455561 35.557658 38.500000 9.280474 -8.293978 -4.581789
-120.450001 35.557658 38.500000 8.959135 -8.387546 -4.803892
-120.444440 35.557658 38.500000 8.618002 -8.456234 -5.009034
-120.438879 35.557658 38.500000 8.258604 -8.499031 -5.195590
-120.433318 35.557658 38.500000 7.882631 -8.515087 -5.362035
-120.427757 35.557658 38.500000 7.491922 -8.503731 -5.506962
-120.422196 35.557658 38.500000 7.088450 -8.464486 -5.629105
-120.416636 35.557658 38.500000 6.674303 -8.397076 -5.727355
-120.411075 35.557658 38.500000 6.251662 -8.301442 -5.800777
-120.405514 35.557658 38.500000 5.822784 -8.177743 -5.848629
-120.399953 35.557658 38.500000 5.389975 -8.026361 -5.870370
-120.394392 35.557658 38.500000 4.955567 -7.847901 -5.865674
-120.388831 35.557658 38.500000 4.521892 -7.643192 -5.834435
-120.383271 35.557658 38.500000 4.091257 -7.413274 -5.776771
-120.377710 35.557658 38.500000 3.665919 -7.159395 -5.693027
-120.372149 35.557658 38.500000 3.248061 -6.882995 -5.583771
-120.366588 35.557658 38.500000 2.839767 -6.585692 -5.449785
-120.361027 35.557658 38.500000 2.443002 -6.269263 -5.292063
-120.355467 35.557658 38.500000 2.059591 -5.935628 -5.111791
-120.349906 35.557658 38.500000 1.691204 -5.586819 -4.910338
-120.344345 35.557658 38.500000 1.339339 -5.224969 -4.689233
-120.338784 35.557658 38.500000 1.005309 -4.852275 -4.450152
-120.333223 35.557658 38.500000 0.690237 -4.470982 -4.194887
-120.327662 35.557658 38.500000 0.395047 -4.083350 -3.925332
-120.322102 35.557658 38.500000 0.120462 -3.691638 -3.643454
-120.316541 35.557658 38.500000 -0.132995 -3.298072 -3.351270
