# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 35.500000 -1.018924 -1.546161 -1.953731
-120.277615 35.548649 35.500000 -1.144419 -1.180157 -1.637925
-120.272054 35.548649 35.500000 -1.250598 -0.826115 -1.326355
-120.266493 35.548649 35.500000 -1.338260 -0.485257 -1.020560
-120.260933 35.548649 35.500000 -1.408290 -0.158644 -0.721960
-120.255372 35.548649 35.500000 -1.461648 0.152819 -0.431840
-120.249811 35.548649 35.500000 -1.499352 0.448385 -0.151355
-120.244250 35.548649 35.500000 -1.522463 0.727464 0.118479
-120.238689 35.548649 35.500000 -1.532070 0.989611 0.376784
-120.233128 35.548649 35.500000 -1.529278 1.234529 0.622818
-120.227568 35.548649 35.500000 -1.515197 1.462054 0.855975
-120.222007 35.548649 35.500000 -1.490927 1.672148 1.075778
-120.216446 35.548649 35.500000 -1.457550 1.864893 1.281873
-120.210885 35.548649 35.500000 -1.416124 2.040478 1.474028
-120.205324 35.548649 35.500000 -1.367668 2.199187 1.652120
-120.199763 35.548649 35.500000 -1.313164 2.341395 1.816130
-120.194203 35.548649 35.500000 -1.253546 2.467550 1.966132
-120.188642 35.548649 35.500000 -1.189697 2.578167 2.102288
-120.183081 35.548649 35.500000 -1.122448 2.673818 2.224839
-120.177520 35.548649 35.500000 -1.052572 2.755119 2.334090
-120.171959 35.548649 35.500000 -0.980787 2.822725 2.430410
-120.166399 35.548649 35.500000 -0.907753 2.877319 2.514218
-120.160838 35.548649 35.500000 -0.834071 2.919604 2.585976
-120.155277 35.548649 35.500000 -0.760286 2.950296 2.646182
-120.149716 35.548649 35.500000 -0.686890 2.970118 2.695362
-120.144155 35.548649 35.500000 -0.614319 2.979791 2.734063
-120.138594 35.548649 35.500000 -0.542958 2.980032 2.762849
-120.133034 35.548649 35.500000 -0.473144 2.971549 2.782291
-120.127473 35.548649 35.500000 -0.405167 2.955033 2.792966
-120.121912 35.548649 35.500000 -0.339273 2.931159 2.795450
-120.116351 35.548649 35.500000 -0.275671 2.900581 2.790313
-120.110790 35.548649 35.500000 -0.214526 2.863929 2.778119
-120.105229 35.548649 35.500000 -0.155975 2.821809 2.759419
-120.099669 35.548649 35.500000 -0.100119 2.774798 2.734750
-120.094108 35.548649 35.500000 -0.047032 2.723446 2.704634
-120.088547 35.548649 35.500000 0.003239 2.668276 2.669572
-120.082986 35.548649 35.500000 0.050670 2.609780 2.630048
-120.077425 35.548649 35.500000 0.095257 2.548421 2.586524
-120.071865 35.548649 35.500000 0.137016 2.484633 2.539439
-120.066304 35.548649 35.500000 0.175977 2.418822 2.489213
-120.060743 35.548649 35.500000 0.212187 2.351366 2.436240
-120.055182 35.548649 35.500000 0.245701 2.282613 2.380894
-120.049621 35.548649 35.500000 0.276589 2.212888 2.323524
-120.044060 35.548649 35.500000 0.304924 2.142488 2.264458
-120.038500 35.548649 35.500000 0.330792 2.071686 2.204002
-120.032939 35.548649 35.500000 0.354278 2.000730 2.142441
-120.027378 35.548649 35.500000 0.375478 1.929848 2.080039
-120.021817 35.548649 35.500000 0.394485 1.859244 2.017038
-120.016256 35.548649 35.500000 0.411399 1.789104 1.953664
-120.010695 35.548649 35.500000 0.426318 1.719594 1.890121
-120.005135 35.548649 35.500000 0.439342 1.650862 1.826599
-120.894866 35.553153 35.500000 0.024705 1.350776 1.360658
-120.889306 35.553153 35.500000 0.098941 1.375125 1.414701
-120.883745 35.553153 35.500000 0.176977 1.398936 1.469727
-120.878184 35.553153 35.500000 0.258941 1.422120 1.525696
-120.872623 35.553153 35.500000 0.344964 1.444578 1.582563
-120.867062 35.553153 35.500000 0.435178 1.466206 1.640277
-120.861502 35.553153 35.500000 0.529714 1.486894 1.698780
-120.855941 35.553153 35.500000 0.628704 1.506524 1.758006
-120.850380 35.553153 35.500000 0.732278 1.524972 1.817883
-120.844819 35.553153 35.500000 0.840567 1.542105 1.878331
-120.839258 35.553153 35.500000 0.953698 1.557782 1.939261
-120.833697 35.553153 35.500000 1.071798 1.571857 2.000576
-120.828137 35.553153 35.500000 1.194990 1.584172 2.062168
-120.822576 35.553153 35.500000 1.323392 1.594563 2.123920
-120.817015 35.553153 35.500000 1.457121 1.602858 2.185707
-120.811454 35.553153 35.500000 1.596286 1.608876 2.247390
-120.805893 35.553153 35.500000 1.740992 1.612424 2.308821
-120.800332 35.553153 35.500000 1.891336 1.613306 2.369841
-120.794772 35.553153 35.500000 2.047406 1.611313 2.430276
-120.789211 35.553153 35.500000 2.209284 1.606228 2.489942
-120.783650 35.553153 35.500000 2.377039 1.597827 2.548643
-120.778089 35.553153 35.500000 2.550730 1.585875 2.606167
-120.772528 35.553153 35.500000 2.730403 1.570129 2.662290
-120.766968 35.553153 35.500000 2.916090 1.550340 2.716776
-120.761407 35.553153 35.500000 3.107808 1.526248 2.769371
-120.755846 35.553153 35.500000 3.305557 1.497588 2.819811
-120.750285 35.553153 35.500000 3.509318 1.464086 2.867813
-120.744724 35.553153 35.500000 3.719052 1.425463 2.913083
-120.739163 35.553153 35.500000 3.934699 1.381433 2.955312
-120.733603 35.553153 35.500000 4.156173 1.331706 2.994176
-120.728042 35.553153 35.500000 4.383367 1.275988 3.029335
-120.722481 35.553153 35.500000 4.616142 1.213982 3.060439
-120.716920 35.553153 35.500000 4.854333 1.145388 3.087121
-120.711359 35.553153 35.500000 5.097743 1.069906 3.109003
-120.705798 35.553153 35.500000 5.346141 0.987239 3.125695
-120.700238 35.553153 35.500000 5.599261 0.897090 3.136795
-120.694677 35.553153 35.500000 5.856801 0.799170 3.141890
-120.689116 35.553153 35.500000 6.118419 0.693192 3.140560
-120.683555 35.553153 35.500000 6.383732 0.578883 3.132375
-120.677994 35.553153 35.500000 6.652315 0.455978 3.116904
-120.672434 35.553153 35.500000 6.923697 0.324227 3.093706
-120.666873 35.553153 35.500000 7.197361 0.183399 3.062344
-120.661312 35.553153 35.500000 7.472743 0.033281 3.022378
-120.655751 35.553153 35.500000 7.749228 -0.126315 2.973376
-120.650190 35.553153 35.500000 8.026153 -0.295553 2.914908
-120.644629 35.553153 35.500000 8.302802 -0.474561 2.846560
-120.639069 35.553153 35.500000 8.578406 -0.663436 2.767927
-120.633508 35.553153 35.500000 8.852148 -0.862234 2.678625
-120.627947 35.553153 35.500000 9.123154 -1.070969 2.578292
-120.622386 35.553153 35.500000 9.390502 -1.289605 2.466595
-120.616825 35.553153 35.500000 9.653219 -1.518055 2.343232
-120.611264 35.553153 35.500000 9.910282 -1.756175 2.207938
-120.605704 35.553153 35.500000 10.160624 -2.003756 2.060494
-120.600143 35.553153 35.500000 10.403133 -2.260525 1.900728
-120.594582 35.553153 35.500000 10.636657 -2.526136 1.728527
-120.589021 35.553153 35.500000 10.860010 -2.800169 1.543835
-120.583460 35.553153 35.500000 11.071975 -3.082121 1.346669
-120.577900 35.553153 35.500000 11.271309 -3.371405 1.137119
-120.572339 35.553153 35.500000 11.456756 -3.667348 0.915354
-120.566778 35.553153 35.500000 11.627047 -3.969184 0.681635
-120.561217 35.553153 35.500000 11.780914 -4.276055 0.436311
-120.555656 35.553153 35.500000 11.917100 -4.587006 0.179834
-120.550095 35.553153 35.500000 12.034363 -4.900988 -0.087243
-120.544535 35.553153 35.500000 12.131497 -5.216854 -0.364255
-120.538974 35.553153 35.500000 12.207336 -5.533364 -0.650429
-120.533413 35.553153 35.500000 12.260771 -5.849184 -0.944875
-120.527852 35.553153 35.500000 12.290763 -6.162893 -1.246587
-120.522291 35.553153 35.500000 12.296357 -6.472985 -1.554442
-120.516730 35.553153 35.500000 12.276692 -6.777879 -1.867203
-120.511170 35.553153 35.500000 12.231022 -7.075925 -2.183516
-120.505609 35.553153 35.500000 12.158726 -7.365414 -2.501924
-120.500048 35.553153 35.500000 12.059321 -7.644590 -2.820862
-120.494487 35.553153 35.500000 11.932477 -7.911664 -3.138673
-120.488926 35.553153 35.500000 11.778030 -8.164828 -3.453616
-120.483365 35.553153 35.500000 11.595991 -8.402271 -3.763875
-120.477805 35.553153 35.500000 11.386554 -8.622197 -4.067576
-120.472244 35.553153 35.500000 11.150108 -8.822844 -4.362801
-120.466683 35.553153 35.500000 10.887242 -9.002503 -4.647606
-120.461122 35.553153 35.500000 10.598746 -9.159540 -4.920042
-120.455561 35.553153 35.500000 10.285612 -9.292415 -5.178170
-120.450001 35.553153 35.500000 9.949036 -9.399704 -5.420089
-120.444440 35.553153 35.500000 9.590413 -9.480119 -5.643954
-120.438879 35.553153 35.500000 9.211323 -9.532530 -5.848001
-120.433318 35.553153 35.500000 8.813532 -9.555980 -6.030568
-120.427757 35.553153 35.500000 8.398968 -9.549707 -6.190119
-120.422196 35.553153 35.500000 7.969713 -9.513153 -6.325268
-120.416636 35.553153 35.500000 7.527978 -9.445986 -6.434795
-120.411075 35.553153 35.500000 7.076087 -9.348101 -6.517666
-120.405514 35.553153 35.500000 6.616450 -9.219635 -6.573055
-120.399953 35.553153 35.500000 6.151541 -9.060965 -6.600349
-120.394392 35.553153 35.500000 5.683870 -8.872716 -6.599168
-120.388831 35.553153 35.500000 5.215955 -8.655752 -6.569369
-120.383271 35.553153 35.500000 4.750297 -8.411170 -6.511051
-120.377710 35.553153 35.500000 4.289351 -8.140298 -6.424557
-120.372149 35.553153 35.500000 3.835496 -7.844670 -6.310471
-120.366588 35.553153 35.500000 3.391017 -7.526020 -6.169613
-120.361027 35.553153 35.500000 2.958075 -7.186256 -6.003026
-120.355467 35.553153 35.500000 2.538684 -6.827443 -5.811969
-120.349906 35.553153 35.500000 2.134697 -6.451774 -5.597895
-120.344345 35.553153 35.500000 1.747786 -6.061549 -5.362435
-120.338784 35.553153 35.500000 1.379428 -5.659147 -5.107376
-120.333223 35.553153 35.500000 1.030896 -5.246995 -4.834637
-120.327662 35.553153 35.500000 0.703249 -4.827545 -4.546246
-120.322102 35.553153 35.500000 0.397333 -4.403246 -4.244313
-120.316541 35.553153 35.500000 0.113777 -3.976514 -3.931003
-120.310980 35.553153 35.500000 -0.147002 -3.549712 -3.608512
-120.305419 35.553153 35.500000 -0.384797 -3.125122 -3.279041
-120.299858 35.553153 35.500000 -0.599598 -2.704929 -2.944768
-120.294297 35.553153 35.500000 -0.791585 -2.291196 -2.607830
-120.288737 35.553153 35.500000 -0.961113 -1.885854 -2.270299
-120.283176 35.553153 35.500000 -1.108697 -1.490681 -1.934160
-120.277615 35.553153 35.500000 -1.234998 -1.107299 -1.601299
-120.272054 35.553153 35.500000 -1.340807 -0.737162 -1.273485
-120.266493 35.553153 35.500000 -1.427023 -0.381548 -0.952358
-120.260933 35.553153 35.500000 -1.494641 -0.041564 -0.639420
-120.255372 35.553153 35.500000 -1.544728 0.281864 -0.336028
-120.249811 35.553153 35.500000 -1.578415 0.587978 -0.043388
-120.244250 35.553153 35.500000 -1.596871 0.876193 0.237445
-120.238689 35.553153 35.500000 -1.601292 1.146086 0.505570
-120.233128 35.553153 35.500000 -1.592888 1.397390 0.760235
-120.227568 35.553153 35.500000 -1.572866 1.629984 1.000837
-120.222007 35.553153 35.500000 -1.542419 1.843882 1.226914
-120.216446 35.553153 35.500000 -1.502718 2.039226 1.438139
-120.210885 35.553153 35.500000 -1.454897 2.216270 1.634312
-120.205324 35.553153 35.500000 -1.400051 2.375374 1.815353
-120.199763 35.553153 35.500000 -1.339225 2.516983 1.981294
-120.194203 35.553153 35.500000 -1.273411 2.641627 2.132263
-120.188642 35.553153 35.500000 -1.203543 2.749899 2.268481
-120.183081 35.553153 35.500000 -1.130495 2.842449 2.390251
-120.177520 35.553153 35.500000 -1.055077 2.919976 2.497945
-120.171959 35.553153 35.500000 -0.978035 2.983210 2.591996
-120.166399 35.553153 35.500000 -0.900052 3.032911 2.672890
-120.160838 35.553153 35.500000 -0.821749 3.069854 2.741154
-120.155277 35.553153 35.500000 -0.743683 3.094825 2.797352
-120.149716 35.553153 35.500000 -0.666352 3.108614 2.842073
-120.144155 35.553153 35.500000 -0.590196 3.112003 2.875925
-120.138594 35.553153 35.500000 -0.515600 3.105770 2.899530
-120.133034 35.553153 35.500000 -0.442895 3.090674 2.913516
-120.127473 35.553153 35.500000 -0.372367 3.067458 2.918511
-120.121912 35.553153 35.500000 -0.304251 3.036842 2.915141
-120.116351 35.553153 35.500000 -0.238743 2.999520 2.904022
-120.110790 35.553153 35.500000 -0.175999 2.956161 2.885761
-120.105229 35.553153 35.500000 -0.116138 2.907401 2.860946
-120.099669 35.553153 35.500000 -0.059247 2.853850 2.830151
-120.094108 35.553153 35.500000 -0.005384 2.796083 2.793929
-120.088547 35.553153 35.500000 0.045421 2.734643 2.752812
-120.082986 35.553153 35.500000 0.093161 2.670043 2.707307
-120.077425 35.553153 35.500000 0.137849 2.602760 2.657900
-120.071865 35.553153 35.500000 0.179516 2.533243 2.605050
-120.066304 35.553153 35.500000 0.218211 2.461908 2.549192
-120.060743 35.553153 35.500000 0.253995 2.389139 2.490737
-120.055182 35.553153 35.500000 0.286941 2.315293 2.430070
-120.049621 35.553153 35.500000 0.317131 2.240698 2.367550
-120.044060 35.553153 35.500000 0.344655 2.165652 2.303514
-120.038500 35.553153 35.500000 0.369609 2.090429 2.238273
-120.032939 35.553153 35.500000 0.392096 2.015278 2.172116
-120.027378 35.553153 35.500000 0.412219 1.940424 2.105311
-120.021817 35.553153 35.500000 0.430086 1.866068 2.038103
-120.016256 35.553153 35.500000 0.445806 1.792393 1.970715
-120.010695 35.553153 35.500000 0.459487 1.719559 1.903354
-120.005135 35.553153 35.500000 0.471239 1.647709 1.836205
-120.894866 35.557658 35.500000 -0.061378 1.371347 1.346796
-120.889306 35.557658 35.500000 0.012224 1.397544 1.402434
-120.883745 35.557658 35.500000 0.089717 1.423274 1.459161
-120.878184 35.557658 35.500000 0.171239 1.448445 1.516941
-120.872623 35.557658 35.500000 0.256929 1.472960 1.575731
-120.867062 35.557658 35.500000 0.346928 1.496714 1.635485
-120.861502 35.557658 35.500000 0.441378 1.519597 1.696148
-120.855941 35.557658 35.500000 0.540420 1.541490 1.757658
-120.850380 35.557658 35.500000 0.644196 1.562266 1.819945
-120.844819 35.557658 35.500000 0.752847 1.581793 1.882932
-120.839258 35.557658 35.500000 0.866512 1.599927 1.946532
-120.833697 35.557658 35.500000 0.985331 1.616518 2.010651
-120.828137 35.557658 35.500000 1.109439 1.631408 2.075183
-120.822576 35.557658 35.500000 1.238968 1.644427 2.140015
-120.817015 35.557658 35.500000 1.374047 1.655400 2.205019
-120.811454 35.557658 35.500000 1.514801 1.664140 2.270061
-120.805893 35.557658 35.500000 1.661348 1.670452 2.334991
-120.800332 35.557658 35.500000 1.813801 1.674130 2.399650
-120.794772 35.557658 35.500000 1.972263 1.674960 2.463865
-120.789211 35.557658 35.500000 2.136831 1.672718 2.527450
-120.783650 35.557658 35.500000 2.307591 1.667170 2.590206
-120.778089 35.557658 35.500000 2.484617 1.658072 2.651919
-120.772528 35.557658 35.500000 2.667972 1.645173 2.712362
-120.766968 35.557658 35.500000 2.857706 1.628210 2.771293
-120.761407 35.557658 35.500000 3.053851 1.606913 2.828453
-120.755846 35.557658 35.500000 3.256423 1.581001 2.883571
-120.750285 35.557658 35.500000 3.465421 1.550188 2.936357
-120.744724 35.557658 35.500000 3.680822 1.514179 2.986508
-120.739163 35.557658 35.500000 3.902582 1.472670 3.033703
-120.733603 35.557658 35.500000 4.130632 1.425354 3.077606
-120.728042 35.557658 35.500000 4.364877 1.371916 3.117867
-120.722481 35.557658 35.500000 4.605195 1.312040 3.154118
-120.716920 35.557658 35.500000 4.851433 1.245404 3.185977
-120.711359 35.557658 35.500000 5.103407 1.171684 3.213047
-120.705798 35.557658 35.500000 5.360896 1.090559 3.234917
-120.700238 35.557658 35.500000 5.623646 1.001706 3.251164
-120.694677 35.557658 35.500000 5.891361 0.904807 3.261352
-120.689116 35.557658 35.500000 6.163706 0.799550 3.265033
-120.683555 35.557658 35.500000 6.440303 0.685630 3.261751
-120.677994 35.557658 35.500000 6.720725 0.562752 3.251042
-120.672434 35.557658 35.500000 7.004503 0.430635 3.232436
-120.666873 35.557658 35.500000 7.291115 0.289014 3.205460
-120.661312 35.557658 35.500000 7.579988 0.137643 3.169638
-120.655751 35.557658 35.500000 7.870497 -0.023700 3.124498
-120.650190 35.557658 35.500000 8.161963 -0.195212 3.069573
-120.644629 35.557658 35.500000 8.453651 -0.377057 3.004403
-120.639069 35.557658 35.500000 8.744767 -0.569365 2.928542
-120.633508 35.557658 35.500000 9.034464 -0.772225 2.841560
-120.627947 35.557658 35.500000 9.321835 -0.985685 2.743049
-120.622386 35.557658 35.500000 9.605918 -1.209741 2.632626
-120.616825 35.557658 35.500000 9.885693 -1.444334 2.509943
-120.611264 35.557658 35.500000 10.160085 -1.689348 2.374686
-120.605704 35.557658 35.500000 10.427969 -1.944600 2.226588
-120.600143 35.557658 35.500000 10.688167 -2.209837 2.065430
-120.594582 35.557658 35.500000 10.939456 -2.484732 1.891051
-120.589021 35.557658 35.500000 11.180571 -2.768875 1.703354
-120.583460 35.557658 35.500000 11.410211 -3.061773 1.502311
-120.577900 35.557658 35.500000 11.627043 -3.362841 1.287976
-120.572339 35.557658 35.500000 11.829711 -3.671400 1.060485
-120.566778 35.557658 35.500000 12.016844 -3.986671 0.820067
-120.561217 35.557658 35.500000 12.187065 -4.307776 0.567050
-120.555656 35.557658 35.500000 12.339002 -4.633731 0.301870
-120.550095 35.557658 35.500000 12.471298 -4.963447 0.025073
-120.544535 35.557658 35.500000 12.582623 -5.295729 -0.262680
-120.538974 35.557658 35.500000 12.671690 -5.629277 -0.560601
-120.533413 35.557658 35.500000 12.737267 -5.962688 -0.867781
-120.527852 35.557658 35.500000 12.778190 -6.294458 -1.183182
-120.522291 35.557658 35.500000 12.793380 -6.622989 -1.505636
-120.516730 35.557658 35.500000 12.781863 -6.946595 -1.833850
-120.511170 35.557658 35.500000 12.742777 -7.263511 -2.166401
-120.505609 35.557658 35.500000 12.675395 -7.571903 -2.501745
-120.500048 35.557658 35.500000 12.579138 -7.869878 -2.838223
-120.494487 35.557658 35.500000 12.453589 -8.155504 -3.174068
-120.488926 35.557658 35.500000 12.298511 -8.426819 -3.507415
-120.483365 35.557658 35.500000 12.113855 -8.681853 -3.836311
-120.477805 35.557658 35.500000 11.899773 -8.918646 -4.158737
-120.472244 35.557658 35.500000 11.656629 -9.135270 -4.472619
-120.466683 35.557658 35.500000 11.385005 -9.329848 -4.775846
-120.461122 35.557658 35.500000 11.085706 -9.500580 -5.066298
-120.455561 35.557658 35.500000 10.759763 -9.645765 -5.341860
-120.450001 35.557658 35.500000 10.408427 -9.763822 -5.600451
-120.444440 35.557658 35.500000 10.033174 -9.853320 -5.840050
-120.438879 35.557658 35.500000 9.635689 -9.912991 -6.058716
-120.433318 35.557658 35.500000 9.217857 -9.941762 -6.254620
-120.427757 35.557658 35.500000 8.781754 -9.938767 -6.426065
-120.422196 35.557658 35.500000 8.329623 -9.903366 -6.571517
-120.416636 35.557658 35.500000 7.863857 -9.835165 -6.689622
-120.411075 35.557658 35.500000 7.386974 -9.734022 -6.779233
-120.405514 35.557658 35.500000 6.901592 -9.600059 -6.839422
-120.399953 35.557658 35.500000 6.410402 -9.433666 -6.869506
-120.394392 35.557658 35.500000 5.916136 -9.235506 -6.869052
-120.388831 35.557658 35.500000 5.421539 -9.006506 -6.837890
-120.383271 35.557658 35.500000 4.929337 -8.747855 -6.776120
-120.377710 35.557658 35.500000 4.442205 -8.460992 -6.684109
-120.372149 35.557658 35.500000 3.962739 -8.147590 -6.562495
-120.366588 35.557658 35.500000 3.493425 -7.809541 -6.412171
-120.361027 35.557658 35.500000 3.036613 -7.448931 -6.234285
-120.355467 35.557658 35.500000 2.594494 -7.068014 -6.030217
-120.349906 35.557658 35.500000 2.169073 -6.669192 -5.801563
-120.344345 35.557658 35.500000 1.762158 -6.254978 -5.550115
-120.338784 35.557658 35.500000 1.375337 -5.827972 -5.277837
-120.333223 35.557658 35.500000 1.009973 -5.390825 -4.986836
-120.327662 35.557658 35.500000 0.667191 -4.946212 -4.679335
-120.322102 35.557658 35.500000 0.347881 -4.496799 -4.357647
