# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.211679 38.624612 29.000000 -9.201187 -4.002855 -7.683330
-119.208800 38.624612 29.000000 -9.061249 -4.031238 -7.655737
-119.205922 38.624612 29.000000 -8.922004 -4.055714 -7.624516
-119.203043 38.624612 29.000000 -8.783583 -4.076514 -7.589947
-119.200165 38.624612 29.000000 -8.646101 -4.093855 -7.552295
-119.197287 38.624612 29.000000 -8.509669 -4.107943 -7.511810
-119.194408 38.624612 29.000000 -8.374382 -4.118973 -7.468726
-119.191530 38.624612 29.000000 -8.240329 -4.127130 -7.423262
-119.188652 38.624612 29.000000 -8.107589 -4.132590 -7.375625
-119.185773 38.624612 29.000000 -7.976234 -4.135517 -7.326010
-119.182895 38.624612 29.000000 -7.846327 -4.136068 -7.274599
-119.180017 38.624612 29.000000 -7.717925 -4.134392 -7.221562
-119.177138 38.624612 29.000000 -7.591077 -4.130627 -7.167058
-119.174260 38.624612 29.000000 -7.465828 -4.124907 -7.111238
-119.171382 38.624612 29.000000 -7.342213 -4.117357 -7.054242
-119.168503 38.624612 29.000000 -7.220267 -4.108094 -6.996201
-119.165625 38.624612 29.000000 -7.100016 -4.097229 -6.937236
-119.162747 38.624612 29.000000 -6.981482 -4.084869 -6.877462
-119.159868 38.624612 29.000000 -6.864684 -4.071112 -6.816985
-119.156990 38.624612 29.000000 -6.749637 -4.056051 -6.755906
-119.154111 38.624612 29.000000 -6.636350 -4.039776 -6.694316
-119.151233 38.624612 29.000000 -6.524831 -4.022370 -6.632302
-119.148355 38.624612 29.000000 -6.415084 -4.003911 -6.569944
-119.145476 38.624612 29.000000 -6.307110 -3.984473 -6.507317
-119.142598 38.624612 29.000000 -6.200907 -3.964127 -6.444490
-119.833403 38.626864 29.000000 -6.792560 -6.739914 -9.456938
-119.830525 38.626864 29.000000 -6.887181 -6.826234 -9.581107
-119.827646 38.626864 29.000000 -6.982201 -6.913402 -9.706282
-119.824768 38.626864 29.000000 -7.077562 -7.001392 -9.832417
-119.821890 38.626864 29.000000 -7.173201 -7.090178 -9.959459
-119.819011 38.626864 29.000000 -7.269053 -7.179730 -10.087352
-119.816133 38.626864 29.000000 -7.365046 -7.270013 -10.216032
-119.813255 38.626864 29.000000 -7.461103 -7.360988 -10.345429
-119.810376 38.626864 29.000000 -7.557143 -7.452611 -10.475468
-119.807498 38.626864 29.000000 -7.653078 -7.544834 -10.606065
-119.804620 38.626864 29.000000 -7.748814 -7.637603 -10.737129
-119.801741 38.626864 29.000000 -7.844252 -7.730858 -10.868559
-119.798863 38.626864 29.000000 -7.939286 -7.824533 -11.000247
-119.795985 38.626864 29.000000 -8.033802 -7.918555 -11.132076
-119.793106 38.626864 29.000000 -8.127679 -8.012844 -11.263916
-119.790228 38.626864 29.000000 -8.220790 -8.107312 -11.395628
-119.787349 38.626864 29.000000 -8.312996 -8.201864 -11.527063
-119.784471 38.626864 29.000000 -8.404154 -8.296394 -11.658056
-119.781593 38.626864 29.000000 -8.494108 -8.390788 -11.788431
-119.778714 38.626864 29.000000 -8.582695 -8.484921 -11.917999
-119.775836 38.626864 29.000000 -8.669742 -8.578657 -12.046554
-119.772958 38.626864 29.000000 -8.755064 -8.671848 -12.173874
-119.770079 38.626864 29.000000 -8.838466 -8.764336 -12.299722
-119.767201 38.626864 29.000000 -8.919742 -8.855946 -12.423843
-119.764323 38.626864 29.000000 -8.998674 -8.946491 -12.545961
-119.761444 38.626864 29.000000 -9.075029 -9.035769 -12.665781
-119.758566 38.626864 29.000000 -9.148566 -9.123561 -12.782988
-119.755688 38.626864 29.000000 -9.219025 -9.209632 -12.897242
-119.752809 38.626864 29.000000 -9.286136 -9.293726 -13.008181
-119.749931 38.626864 29.000000 -9.349613 -9.375572 -13.115417
-119.747052 38.626864 29.000000 -9.409153 -9.454875 -13.218536
-119.744174 38.626864 29.000000 -9.464441 -9.531320 -13.317097
-119.741296 38.626864 29.000000 -9.515143 -9.604569 -13.410627
-119.738417 38.626864 29.000000 -9.560909 -9.674260 -13.498624
-119.735539 38.626864 29.000000 -9.601372 -9.740004 -13.580553
-119.732661 38.626864 29.000000 -9.636148 -9.801387 -13.655846
-119.729782 38.626864 29.000000 -9.664835 -9.857965 -13.723899
-119.726904 38.626864 29.000000 -9.687012 -9.909266 -13.784071
-119.724026 38.626864 29.000000 -9.702241 -9.954786 -13.835682
-119.721147 38.626864 29.000000 -9.710063 -9.993988 -13.878013
-119.718269 38.626864 29.000000 -9.710004 -10.026302 -13.910303
-119.715391 38.626864 29.000000 -9.701569 -10.051121 -13.931748
-119.712512 38.626864 29.000000 -9.684244 -10.067802 -13.941500
-119.709634 38.626864 29.000000 -9.657501 -10.075665 -13.938665
-119.706756 38.626864 29.000000 -9.620790 -10.073988 -13.922304
-119.703877 38.626864 29.000000 -9.573548 -10.062010 -13.891430
-119.700999 38.626864 29.000000 -9.515194 -10.038928 -13.845006
-119.698120 38.626864 29.000000 -9.445135 -10.003896 -13.781950
-119.695242 38.626864 29.000000 -9.362764 -9.956023 -13.701128
-119.692364 38.626864 29.000000 -9.267463 -9.894375 -13.601360
-119.689485 38.626864 29.000000 -9.158606 -9.817974 -13.481416
-119.686607 38.626864 29.000000 -9.035561 -9.725796 -13.340021
-119.683729 38.626864 29.000000 -8.897694 -9.616774 -13.175852
-119.680850 38.626864 29.000000 -8.744371 -9.489797 -12.987546
-119.677972 38.626864 29.000000 -8.574964 -9.343710 -12.773696
-119.675094 38.626864 29.000000 -8.388855 -9.177320 -12.532862
-119.672215 38.626864 29.000000 -8.185441 -8.989391 -12.263568
-119.669337 38.626864 29.000000 -7.964141 -8.778657 -11.964313
-119.666459 38.626864 29.000000 -7.724403 -8.543815 -11.633576
-119.663580 38.626864 29.000000 -7.465711 -8.283537 -11.269821
-119.660702 38.626864 29.000000 -7.187593 -7.996472 -10.871509
-119.657823 38.626864 29.000000 -6.889633 -7.681255 -10.437108
-119.654945 38.626864 29.000000 -6.571478 -7.336510 -9.965102
-119.652067 38.626864 29.000000 -6.232852 -6.960866 -9.454007
-119.649188 38.626864 29.000000 -5.873566 -6.552960 -8.902386
-119.646310 38.626864 29.000000 -5.493534 -6.111451 -8.308864
-119.643432 38.626864 29.000000 -5.092784 -5.635035 -7.672149
-119.640553 38.626864 29.000000 -4.671474 -5.122459 -6.991049
-119.637675 38.626864 29.000000 -4.229910 -4.572535 -6.264499
-119.634797 38.626864 29.000000 -3.768560 -3.984159 -5.491583
-119.631918 38.626864 29.000000 -3.288072 -3.356333 -4.671562
-119.629040 38.626864 29.000000 -2.789289 -2.688183 -3.803899
-119.626162 38.626864 29.000000 -2.273273 -1.978986 -2.888295
-119.623283 38.626864 29.000000 -1.741317 -1.228189 -1.924715
-119.620405 38.626864 29.000000 -1.194961 -0.435441 -0.913425
-119.617527 38.626864 29.000000 -0.636016 0.399381 0.144975
-119.614648 38.626864 29.000000 -0.066569 1.276147 1.249519
-119.611770 38.626864 29.000000 0.510993 2.194438 2.398836
-119.608891 38.626864 29.000000 1.093983 3.153525 3.591118
-119.606013 38.626864 29.000000 1.679399 4.152330 4.824090
-119.603135 38.626864 29.000000 2.263920 5.189407 6.094975
-119.600256 38.626864 29.000000 2.843912 6.262907 7.400472
-119.597378 38.626864 29.000000 3.415429 7.370558 8.736729
-119.594500 38.626864 29.000000 3.974227 8.509640 10.099331
-119.591621 38.626864 29.000000 4.515783 9.676974 11.483287
-119.588743 38.626864 29.000000 5.035323 10.868899 12.883028
-119.585865 38.626864 29.000000 5.527856 12.081279 14.292421
-119.582986 38.626864 29.000000 5.988224 13.309494 15.704784
-119.580108 38.626864 29.000000 6.411152 14.548458 17.112919
-119.577230 38.626864 29.000000 6.791318 15.792634 18.509161
-119.574351 38.626864 29.000000 7.123425 17.036072 19.885442
-119.571473 38.626864 29.000000 7.402292 18.272446 21.233363
-119.568595 38.626864 29.000000 7.622949 19.495114 22.544294
-119.565716 38.626864 29.000000 7.780741 20.697185 23.809482
-119.562838 38.626864 29.000000 7.871440 21.871605 25.020181
-119.559959 38.626864 29.000000 7.891364 23.011246 26.167791
-119.557081 38.626864 29.000000 7.837498 24.109019 27.244018
-119.554203 38.626864 29.000000 7.707614 25.157989 28.241035
-119.551324 38.626864 29.000000 7.500388 26.151504 29.151659
-119.548446 38.626864 29.000000 7.215510 27.083323 29.969527
-119.545568 38.626864 29.000000 6.853782 27.947760 30.689272
-119.542689 38.626864 29.000000 6.417197 28.739810 31.306689
-119.539811 38.626864 29.000000 5.909004 29.455289 31.818891
-119.536933 38.626864 29.000000 5.333740 30.090947 32.224443
-119.534054 38.626864 29.000000 4.697234 30.644580 32.523473
-119.531176 38.626864 29.000000 4.006583 31.115116 32.717749
-119.528298 38.626864 29.000000 3.270084 31.502679 32.810713
-119.525419 38.626864 29.000000 2.497136 31.808626 32.807480
-119.522541 38.626864 29.000000 1.698097 32.035549 32.714787
-119.519662 38.626864 29.000000 0.884111 32.187245 32.540890
-119.516784 38.626864 29.000000 0.066898 32.268654 32.295413
-119.513906 38.626864 29.000000 -0.741489 32.285751 31.989155
-119.511027 38.626864 29.000000 -1.528923 32.245414 31.633845
-119.508149 38.626864 29.000000 -2.283485 32.155255 31.241861
-119.505271 38.626864 29.000000 -2.993749 32.023426 30.825926
-119.502392 38.626864 29.000000 -3.649068 31.858399 30.398772
-119.499514 38.626864 29.000000 -4.239841 31.668742 29.972805
-119.496636 38.626864 29.000000 -4.757768 31.462877 29.559770
-119.493757 38.626864 29.000000 -5.196063 31.248852 29.170427
-119.490879 38.626864 29.000000 -5.549632 31.034118 28.814265
-119.488001 38.626864 29.000000 -5.815204 30.825324 28.499243
-119.485122 38.626864 29.000000 -5.991403 30.628148 28.231587
-119.482244 38.626864 29.000000 -6.078770 30.447152 28.015644
-119.479366 38.626864 29.000000 -6.079730 30.285685 27.853793
-119.476487 38.626864 29.000000 -5.998497 30.145824 27.746425
-119.473609 38.626864 29.000000 -5.840933 30.028355 27.691981
-119.470730 38.626864 29.000000 -5.614364 29.932805 27.687060
-119.467852 38.626864 29.000000 -5.327354 29.857512 27.726570
-119.464974 38.626864 29.000000 -4.989454 29.799725 27.803943
-119.462095 38.626864 29.000000 -4.610932 29.755745 27.911372
-119.459217 38.626864 29.000000 -4.202497 29.721082 28.040083
-119.456339 38.626864 29.000000 -3.775019 29.690636 28.180628
-119.453460 38.626864 29.000000 -3.339266 29.658882 28.323176
-119.450582 38.626864 29.000000 -2.905656 29.620060 28.457798
-119.447704 38.626864 29.000000 -2.484038 29.568362 28.574746
-119.444825 38.626864 29.000000 -2.083501 29.498101 28.664701
-119.441947 38.626864 29.000000 -1.712216 29.403877 28.718990
-119.439069 38.626864 29.000000 -1.377325 29.280709 28.729778
-119.436190 38.626864 29.000000 -1.084850 29.124151 28.690211
-119.433312 38.626864 29.000000 -0.839653 28.930387 28.594525
-119.430433 38.626864 29.000000 -0.645422 28.696290 28.438121
-119.427555 38.626864 29.000000 -0.504689 28.419468 28.217592
-119.424677 38.626864 29.000000 -0.418876 28.098278 27.930727
-119.421798 38.626864 29.000000 -0.388363 27.731822 27.576477
-119.418920 38.626864 29.000000 -0.412571 27.319925 27.154896
-119.416042 38.626864 29.000000 -0.490062 26.863094 26.667069
-119.413163 38.626864 29.000000 -0.618646 26.362466 26.115008
-119.410285 38.626864 29.000000 -0.795496 25.819748 25.501549
-119.407407 38.626864 29.000000 -1.017256 25.237142 24.830239
-119.404528 38.626864 29.000000 -1.280157 24.617276 24.105214
-119.401650 38.626864 29.000000 -1.580123 23.963130 23.331081
-119.398772 38.626864 29.000000 -1.912871 23.277955 22.512807
-119.395893 38.626864 29.000000 -2.274004 22.565206 21.655604
-119.393015 38.626864 29.000000 -2.659093 21.828471 20.764833
-119.390137 38.626864 29.000000 -3.063751 21.071407 19.845907
-119.387258 38.626864 29.000000 -3.483694 20.297686 18.904209
-119.384380 38.626864 29.000000 -3.914799 19.510939 17.945019
-119.381501 38.626864 29.000000 -4.353140 18.714712 16.973455
-119.378623 38.626864 29.000000 -4.795028 17.912430 15.994419
-119.375745 38.626864 29.000000 -5.237032 17.107367 15.012554
-119.372866 38.626864 29.000000 -5.675998 16.302614 14.032215
-119.369988 38.626864 29.000000 -6.109062 15.501068 13.057443
-119.367110 38.626864 29.000000 -6.533649 14.705412 12.091952
-119.364231 38.626864 29.000000 -6.947477 13.918109 11.139118
-119.361353 38.626864 29.000000 -7.348550 13.141397 10.201977
-119.358475 38.626864 29.000000 -7.735148 12.377287 9.283228
-119.355596 38.626864 29.000000 -8.105818 11.627567 8.385240
-119.352718 38.626864 29.000000 -8.459359 10.893806 7.510063
-119.349840 38.626864 29.000000 -8.794803 10.177363 6.659441
-119.346961 38.626864 29.000000 -9.111406 9.479392 5.834829
-119.344083 38.626864 29.000000 -9.408621 8.800857 5.037408
-119.341204 38.626864 29.000000 -9.686090 8.142542 4.268106
-119.338326 38.626864 29.000000 -9.943621 7.505064 3.527615
-119.335448 38.626864 29.000000 -10.181170 6.888881 2.816412
-119.332569 38.626864 29.000000 -10.398829 6.294310 2.134778
-119.329691 38.626864 29.000000 -10.596806 5.721539 1.482817
-119.326813 38.626864 29.000000 -10.775412 5.170635 0.860471
-119.323934 38.626864 29.000000 -10.935045 4.641562 0.267544
-119.321056 38.626864 29.000000 -11.076179 4.134186 -0.296285
-119.318178 38.626864 29.000000 -11.199352 3.648293 -0.831448
-119.315299 38.626864 29.000000 -11.305151 3.183593 -1.338467
-119.312421 38.626864 29.000000 -11.394206 2.739733 -1.817949
-119.309543 38.626864 29.000000 -11.467178 2.316308 -2.270564
-119.306664 38.626864 29.000000 -11.524752 1.912862 -2.697039
-119.303786 38.626864 29.000000 -11.567630 1.528905 -3.098147
-119.300908 38.626864 29.000000 -11.596523 1.163914 -3.474695
-119.298029 38.626864 29.000000 -11.612146 0.817341 -3.827518
-119.295151 38.626864 29.000000 -11.615212 0.488618 -4.157466
-119.292272 38.626864 29.000000 -11.606430 0.177166 -4.465406
-119.289394 38.626864 29.000000 -11.586497 -0.117608 -4.752206
-119.286516 38.626864 29.000000 -11.556099 -0.396297 -5.018737
-119.283637 38.626864 29.000000 -11.515908 -0.659500 -5.265863
-119.280759 38.626864 29.000000 -11.466576 -0.907811 -5.494441
-119.277881 38.626864 29.000000 -11.408736 -1.141822 -5.705316
-119.275002 38.626864 29.000000 -11.343002 -1.362115 -5.899316
-119.272124 38.626864 29.000000 -11.269965 -1.569267 -6.077253
-119.269246 38.626864 29.000000 -11.190191 -1.763841 -6.239918
-119.266367 38.626864 29.000000 -11.104228 -1.946389 -6.388080
-119.263489 38.626864 29.000000 -11.012596 -2.117450 -6.522488
-119.260611 38.626864 29.000000 -10.915792 -2.277548 -6.643865
-119.257732 38.626864 29.000000 -10.814292 -2.427192 -6.752909
-119.254854 38.626864 29.000000 -10.708546 -2.566875 -6.850294
-119.251975 38.626864 29.000000 -10.598982 -2.697075 -6.936668
-119.249097 38.626864 29.000000 -10.486006 -2.818252 -7.012654
-119.246219 38.626864 29.000000 -10.369999 -2.930851 -7.078851
-119.243340 38.626864 29.000000 -10.251325 -3.035299 -7.135829
-119.240462 38.626864 29.000000 -10.130322 -3.132007 -7.184136
-119.237584 38.626864 29.000000 -10.007313 -3.221370 -7.224295
-119.234705 38.626864 29.000000 -9.882597 -3.303766 -7.256805
-119.231827 38.626864 29.000000 -9.756457 -3.379559 -7.282142
-119.228949 38.626864 29.000000 -9.629156 -3.449094 -7.300757
-119.226070 38.626864 29.000000 -9.500941 -3.512704 -7.313081
-119.223192 38.626864 29.000000 -9.372043 -3.570706 -7.319523
-119.220314 38.626864 29.000000 -9.242675 -3.623401 -7.320471
-119.217435 38.626864 29.000000 -9.113037 -3.671079 -7.316294
-119.214557 38.626864 29.000000 -8.983314 -3.714014 -7.307339
-119.211679 38.626864 29.000000 -8.853676 -3.752467 -7.293938
-119.208800 38.626864 29.000000 -8.724283 -3.786689 -7.276402
-119.205922 38.626864 29.000000 -8.595281 -3.816915 -7.255027
-119.203043 38.626864 29.000000 -8.466803 -3.843371 -7.230092
-119.200165 38.626864 29.000000 -8.338974 -3.866271 -7.201860
-119.197287 38.626864 29.000000 -8.211908 -3.885818 -7.170581
-119.194408 38.626864 29.000000 -8.085706 -3.902205 -7.136488
-119.191530 38.626864 29.000000 -7.960465 -3.915615 -7.099801
-119.188652 38.626864 29.000000 -7.836269 -3.926223 -7.060730
-119.185773 38.626864 29.000000 -7.713196 -3.934191 -7.019470
-119.182895 38.626864 29.000000 -7.591317 -3.939677 -6.976204
-119.180017 38.626864 29.000000 -7.470694 -3.942828 -6.931106
-119.177138 38.626864 29.000000 -7.351383 -3.943785 -6.884338
-119.174260 38.626864 29.000000 -7.233435 -3.942679 -6.836053
-119.171382 38.626864 29.000000 -7.116893 -3.939636 -6.786393
-119.168503 38.626864 29.000000 -7.001797 -3.934775 -6.735494
-119.165625 38.626864 29.000000 -6.888178 -3.928209 -6.683480
-119.162747 38.626864 29.000000 -6.776068 -3.920043 -6.630471
-119.159868 38.626864 29.000000 -6.665489 -3.910379 -6.576575
-119.156990 38.626864 29.000000 -6.556462 -3.899311 -6.521896
-119.154111 38.626864 29.000000 -6.449004 -3.886929 -6.466531
-119.151233 38.626864 29.000000 -6.343128 -3.873319 -6.410570
-119.148355 38.626864 29.000000 -6.238842 -3.858560 -6.354097
-119.145476 38.626864 29.000000 -6.136155 -3.842728 -6.297190
-119.142598 38.626864 29.000000 -6.035069 -3.825895 -6.239923
-119.833403 38.629116 29.000000 -6.633425 -6.591362 -9.244732
-119.830525 38.629116 29.000000 -6.723669 -6.673069 -9.362537
-119.827646 38.629116 29.000000 -6.814189 -6.755466 -9.481141
-119.824768 38.629116 29.000000 -6.904925 -6.838522 -9.600493
-119.821890 38.629116 29.000000 -6.995813 -6.922207 -9.720532
-119.819011 38.629116 29.000000 -7.086782 -7.006483 -9.841196
-119.816133 38.629116 29.000000 -7.177759 -7.091311 -9.962415
-119.813255 38.629116 29.000000 -7.268664 -7.176646 -10.084111
-119.810376 38.629116 29.000000 -7.359412 -7.262437 -10.206202
-119.807498 38.629116 29.000000 -7.449914 -7.348631 -10.328597
-119.804620 38.629116 29.000000 -7.540074 -7.435168 -10.451198
-119.801741 38.629116 29.000000 -7.629789 -7.521981 -10.573896
-119.798863 38.629116 29.000000 -7.718951 -7.608998 -10.696578
-119.795985 38.629116 29.000000 -7.807443 -7.696140 -10.819117
-119.793106 38.629116 29.000000 -7.895145 -7.783320 -10.941378
-119.790228 38.629116 29.000000 -7.981924 -7.870444 -11.063214
-119.787349 38.629116 29.000000 -8.067643 -7.957410 -11.184467
-119.784471 38.629116 29.000000 -8.152156 -8.044106 -11.304968
-119.781593 38.629116 29.000000 -8.235306 -8.130411 -11.424534
-119.778714 38.629116 29.000000 -8.316930 -8.216194 -11.542967
-119.775836 38.629116 29.000000 -8.396854 -8.301314 -11.660055
-119.772958 38.629116 29.000000 -8.474893 -8.385616 -11.775573
-119.770079 38.629116 29.000000 -8.550854 -8.468935 -11.889276
-119.767201 38.629116 29.000000 -8.624530 -8.551091 -12.000903
-119.764323 38.629116 29.000000 -8.695705 -8.631893 -12.110176
-119.761444 38.629116 29.000000 -8.764152 -8.711133 -12.216794
-119.758566 38.629116 29.000000 -8.829627 -8.788587 -12.320438
-119.755688 38.629116 29.000000 -8.891880 -8.864016 -12.420768
-119.752809 38.629116 29.000000 -8.950642 -8.937162 -12.517418
-119.749931 38.629116 29.000000 -9.005633 -9.007749 -12.610002
-119.747052 38.629116 29.000000 -9.056558 -9.075481 -12.698105
-119.744174 38.629116 29.000000 -9.103110 -9.140043 -12.781287
-119.741296 38.629116 29.000000 -9.144963 -9.201095 -12.859080
-119.738417 38.629116 29.000000 -9.181780 -9.258276 -12.930988
-119.735539 38.629116 29.000000 -9.213204 -9.311201 -12.996482
-119.732661 38.629116 29.000000 -9.238866 -9.359457 -13.055004
-119.729782 38.629116 29.000000 -9.258378 -9.402608 -13.105960
-119.726904 38.629116 29.000000 -9.271339 -9.440188 -13.148724
-119.724026 38.629116 29.000000 -9.277329 -9.471701 -13.182633
-119.721147 38.629116 29.000000 -9.275912 -9.496623 -13.206987
-119.718269 38.629116 29.000000 -9.266637 -9.514395 -13.221050
-119.715391 38.629116 29.000000 -9.249036 -9.524429 -13.224044
-119.712512 38.629116 29.000000 -9.222627 -9.526101 -13.215152
-119.709634 38.629116 29.000000 -9.186911 -9.518753 -13.193517
-119.706756 38.629116 29.000000 -9.141377 -9.501688 -13.158239
-119.703877 38.629116 29.000000 -9.085500 -9.474176 -13.108376
-119.700999 38.629116 29.000000 -9.018741 -9.435447 -13.042944
-119.698120 38.629116 29.000000 -8.940554 -9.384695 -12.960916
-119.695242 38.629116 29.000000 -8.850382 -9.321071 -12.861224
-119.692364 38.629116 29.000000 -8.747662 -9.243692 -12.742757
-119.689485 38.629116 29.000000 -8.631826 -9.151633 -12.604363
-119.686607 38.629116 29.000000 -8.502305 -9.043931 -12.444853
-119.683729 38.629116 29.000000 -8.358532 -8.919586 -12.262999
-119.680850 38.629116 29.000000 -8.199947 -8.777561 -12.057540
-119.677972 38.629116 29.000000 -8.025997 -8.616784 -11.827183
-119.675094 38.629116 29.000000 -7.836147 -8.436150 -11.570609
-119.672215 38.629116 29.000000 -7.629879 -8.234523 -11.286475
-119.669337 38.629116 29.000000 -7.406704 -8.010740 -10.973422
-119.666459 38.629116 29.000000 -7.166165 -7.763616 -10.630083
-119.663580 38.629116 29.000000 -6.907846 -7.491948 -10.255086
-119.660702 38.629116 29.000000 -6.631377 -7.194518 -9.847069
-119.657823 38.629116 29.000000 -6.336450 -6.870106 -9.404686
-119.654945 38.629116 29.000000 -6.022823 -6.517490 -8.926619
-119.652067 38.629116 29.000000 -5.690329 -6.135463 -8.411594
-119.649188 38.629116 29.000000 -5.338896 -5.722834 -7.858392
-119.646310 38.629116 29.000000 -4.968549 -5.278448 -7.265868
-119.643432 38.629116 29.000000 -4.579431 -4.801194 -6.632966
-119.640553 38.629116 29.000000 -4.171809 -4.290017 -5.958741
-119.637675 38.629116 29.000000 -3.746098 -3.743940 -5.242379
-119.634797 38.629116 29.000000 -3.302864 -3.162075 -4.483220
-119.631918 38.629116 29.000000 -2.842850 -2.543642 -3.680783
-119.629040 38.629116 29.000000 -2.366983 -1.887995 -2.834788
-119.626162 38.629116 29.000000 -1.876395 -1.194632 -1.945190
-119.623283 38.629116 29.000000 -1.372432 -0.463229 -1.012202
-119.620405 38.629116 29.000000 -0.856674 0.306345 -0.036325
-119.617527 38.629116 29.000000 -0.330943 1.113999 0.981621
-119.614648 38.629116 29.000000 0.202681 1.959396 2.040469
-119.611770 38.629116 29.000000 0.741854 2.841931 3.138672
-119.608891 38.629116 29.000000 1.283959 3.760699 4.274282
-119.606013 38.629116 29.000000 1.826100 4.714477 5.444917
-119.603135 38.629116 29.000000 2.365108 5.701698 6.647741
-119.600256 38.629116 29.000000 2.897536 6.720427 7.879441
-119.597378 38.629116 29.000000 3.419676 7.768345 9.136216
-119.594500 38.629116 29.000000 3.927570 8.842734 10.413762
-119.591621 38.629116 29.000000 4.417030 9.940461 11.707273
-119.588743 38.629116 29.000000 4.883671 11.057975 13.011443
-119.585865 38.629116 29.000000 5.322944 12.191305 14.320482
-119.582986 38.629116 29.000000 5.730181 13.336067 15.628139
-119.580108 38.629116 29.000000 6.100648 14.487479 16.927738
-119.577230 38.629116 29.000000 6.429608 15.640385 18.212228
-119.574351 38.629116 29.000000 6.712391 16.789284 19.474240
-119.571473 38.629116 29.000000 6.944473 17.928380 20.706170
-119.568595 38.629116 29.000000 7.121564 19.051633 21.900259
-119.565716 38.629116 29.000000 7.239700 20.152824 23.048704
-119.562838 38.629116 29.000000 7.295342 21.225631 24.143768
-119.559959 38.629116 29.000000 7.285481 22.263719 25.177912
-119.557081 38.629116 29.000000 7.207738 23.260836 26.143931
-119.554203 38.629116 29.000000 7.060470 24.210912 27.035100
-119.551324 38.629116 29.000000 6.842866 25.108179 27.845326
-119.548446 38.629116 29.000000 6.555038 25.947281 28.569296
-119.545568 38.629116 29.000000 6.198097 26.723390 29.202628
-119.542689 38.629116 29.000000 5.774219 27.432322 29.742010
-119.539811 38.629116 29.000000 5.286689 28.070650 30.185325
-119.536933 38.629116 29.000000 4.739922 28.635794 30.531762
-119.534054 38.629116 29.000000 4.139455 29.126117 30.781899
-119.531176 38.629116 29.000000 3.491919 29.540989 30.937756
-119.528298 38.629116 29.000000 2.804972 29.880833 31.002822
-119.525419 38.629116 29.000000 2.087202 30.147153 30.982034
-119.522541 38.629116 29.000000 1.348001 30.342524 30.881725
-119.519662 38.629116 29.000000 0.597408 30.470563 30.709526
-119.516784 38.629116 29.000000 -0.154080 30.535862 30.474230
-119.513906 38.629116 29.000000 -0.895716 30.543896 30.185610
-119.511027 38.629116 29.000000 -1.616729 30.500901 29.854209
-119.508149 38.629116 29.000000 -2.306569 30.413724 29.491096
-119.505271 38.629116 29.000000 -2.955151 30.289655 29.107595
-119.502392 38.629116 29.000000 -3.553093 30.136240 28.715003
-119.499514 38.629116 29.000000 -4.091954 29.961082 28.324301
-119.496636 38.629116 29.000000 -4.564438 29.771640 27.945865
-119.493757 38.629116 29.000000 -4.964584 29.575029 27.589196
-119.490879 38.629116 29.000000 -5.287910 29.377836 27.262672
-119.488001 38.629116 29.000000 -5.531525 29.185942 26.973332
-119.485122 38.629116 29.000000 -5.694193 29.004378 26.726701
-119.482244 38.629116 29.000000 -5.776350 28.837205 26.526665
-119.479366 38.629116 29.000000 -5.780074 28.687427 26.375397
-119.476487 38.629116 29.000000 -5.709011 28.556939 26.273335
-119.473609 38.629116 29.000000 -5.568254 28.446516 26.219214
-119.470730 38.629116 29.000000 -5.364189 28.355830 26.210154
-119.467852 38.629116 29.000000 -5.104304 28.283509 26.241787
-119.464974 38.629116 29.000000 -4.796976 28.227222 26.308432
-119.462095 38.629116 29.000000 -4.451247 28.183797 26.403298
-119.459217 38.629116 29.000000 -4.076578 28.149348 26.518717
-119.456339 38.629116 29.000000 -3.682621 28.119433 26.646385
-119.453460 38.629116 29.000000 -3.278982 28.089208 26.777615
-119.450582 38.629116 29.000000 -2.875011 28.053591 26.903586
-119.447704 38.629116 29.000000 -2.479606 28.007422 27.015579
-119.444825 38.629116 29.000000 -2.101042 27.945613 27.105196
-119.441947 38.629116 29.000000 -1.746832 27.863290 27.164557
-119.439069 38.629116 29.000000 -1.423615 27.755912 27.186466
-119.436190 38.629116 29.000000 -1.137079 27.619380 27.164548
-119.433312 38.629116 29.000000 -0.891909 27.450117 27.093354
-119.430433 38.629116 29.000000 -0.691765 27.245134 26.968428
-119.427555 38.629116 29.000000 -0.539295 27.002070 26.786352
-119.424677 38.629116 29.000000 -0.436159 26.719215 26.544752
-119.421798 38.629116 29.000000 -0.383082 26.395513 26.242280
-119.418920 38.629116 29.000000 -0.379920 26.030546 25.878577
-119.416042 38.629116 29.000000 -0.425743 25.624509 25.454212
-119.413163 38.629116 29.000000 -0.518916 25.178170 24.970604
-119.410285 38.629116 29.000000 -0.657202 24.692816 24.429936
-119.407407 38.629116 29.000000 -0.837854 24.170200 23.835059
-119.404528 38.629116 29.000000 -1.057714 23.612478 23.189393
-119.401650 38.629116 29.000000 -1.313302 23.022145 22.496824
-119.398772 38.629116 29.000000 -1.600914 22.401972 21.761606
-119.395893 38.629116 29.000000 -1.916694 21.754938 20.988261
-119.393015 38.629116 29.000000 -2.256720 21.084178 20.181490
-119.390137 38.629116 29.000000 -2.617066 20.392916 19.346090
-119.387258 38.629116 29.000000 -2.993862 19.684421 18.486876
-119.384380 38.629116 29.000000 -3.383347 18.961952 17.608613
