# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 31.000000 -1.002101 -1.862608 -2.263448
-120.277615 35.548649 31.000000 -1.142840 -1.461839 -1.918974
-120.272054 35.548649 31.000000 -1.262385 -1.074375 -1.579329
-120.266493 35.548649 31.000000 -1.361616 -0.701558 -1.246205
-120.260933 35.548649 31.000000 -1.441512 -0.344550 -0.921155
-120.255372 35.548649 31.000000 -1.503133 -0.004331 -0.605584
-120.249811 35.548649 31.000000 -1.547603 0.318294 -0.300748
-120.244250 35.548649 31.000000 -1.576096 0.622696 -0.007743
-120.238689 35.548649 31.000000 -1.589812 0.908411 0.272486
-120.233128 35.548649 31.000000 -1.589973 1.175138 0.539149
-120.227568 35.548649 31.000000 -1.577798 1.422724 0.791605
-120.222007 35.548649 31.000000 -1.554501 1.651160 1.029360
-120.216446 35.548649 31.000000 -1.521270 1.860564 1.252056
-120.210885 35.548649 31.000000 -1.479265 2.051175 1.459469
-120.205324 35.548649 31.000000 -1.429605 2.223335 1.651493
-120.199763 35.548649 31.000000 -1.373363 2.377484 1.828138
-120.194203 35.548649 31.000000 -1.311560 2.514142 1.989518
-120.188642 35.548649 31.000000 -1.245157 2.633900 2.135837
-120.183081 35.548649 31.000000 -1.175060 2.737411 2.267387
-120.177520 35.548649 31.000000 -1.102108 2.825372 2.384529
-120.171959 35.548649 31.000000 -1.027079 2.898522 2.487691
-120.166399 35.548649 31.000000 -0.950686 2.957627 2.577353
-120.160838 35.548649 31.000000 -0.873578 3.003472 2.654041
-120.155277 35.548649 31.000000 -0.796342 3.036854 2.718317
-120.149716 35.548649 31.000000 -0.719505 3.058573 2.770771
-120.144155 35.548649 31.000000 -0.643534 3.069430 2.812016
-120.138594 35.548649 31.000000 -0.568840 3.070212 2.842676
-120.133034 35.548649 31.000000 -0.495781 3.061698 2.863385
-120.127473 35.548649 31.000000 -0.424665 3.044644 2.874778
-120.121912 35.548649 31.000000 -0.355752 3.019788 2.877487
-120.116351 35.548649 31.000000 -0.289259 2.987842 2.872138
-120.110790 35.548649 31.000000 -0.225361 2.949489 2.859345
-120.105229 35.548649 31.000000 -0.164199 2.905386 2.839706
-120.099669 35.548649 31.000000 -0.105876 2.856155 2.813805
-120.094108 35.548649 31.000000 -0.050467 2.802391 2.782204
-120.088547 35.548649 31.000000 0.001981 2.744652 2.745444
-120.082986 35.548649 31.000000 0.051446 2.683466 2.704045
-120.077425 35.548649 31.000000 0.097930 2.619328 2.658500
-120.071865 35.548649 31.000000 0.141451 2.552701 2.609281
-120.066304 35.548649 31.000000 0.182045 2.484014 2.556832
-120.060743 35.548649 31.000000 0.219764 2.413667 2.501573
-120.055182 35.548649 31.000000 0.254671 2.342030 2.443898
-120.049621 35.548649 31.000000 0.286839 2.269442 2.384178
-120.044060 35.548649 31.000000 0.316351 2.196216 2.322756
-120.038500 35.548649 31.000000 0.343295 2.122637 2.259955
-120.032939 35.548649 31.000000 0.367768 2.048964 2.196071
-120.027378 35.548649 31.000000 0.389867 1.975432 2.131379
-120.021817 35.548649 31.000000 0.409695 1.902255 2.066133
-120.016256 35.548649 31.000000 0.427356 1.829621 2.000564
-120.010695 35.548649 31.000000 0.442954 1.757703 1.934885
-120.005135 35.548649 31.000000 0.456595 1.686650 1.869289
-120.894866 35.553153 31.000000 0.025388 1.378871 1.389027
-120.889306 35.553153 31.000000 0.102047 1.403538 1.444357
-120.883745 35.553153 31.000000 0.182684 1.427655 1.500728
-120.878184 35.553153 31.000000 0.267440 1.451129 1.558105
-120.872623 35.553153 31.000000 0.356459 1.473859 1.616443
-120.867062 35.553153 31.000000 0.449886 1.495738 1.675693
-120.861502 35.553153 31.000000 0.547867 1.516651 1.735798
-120.855941 35.553153 31.000000 0.650547 1.536477 1.796696
-120.850380 35.553153 31.000000 0.758073 1.555085 1.858314
-120.844819 35.553153 31.000000 0.870591 1.572337 1.920573
-120.839258 35.553153 31.000000 0.988245 1.588088 1.983386
-120.833697 35.553153 31.000000 1.111179 1.602182 2.046654
-120.828137 35.553153 31.000000 1.239534 1.614457 2.110270
-120.822576 35.553153 31.000000 1.373447 1.624739 2.174118
-120.817015 35.553153 31.000000 1.513053 1.632848 2.238069
-120.811454 35.553153 31.000000 1.658482 1.638592 2.301985
-120.805893 35.553153 31.000000 1.809858 1.641770 2.365713
-120.800332 35.553153 31.000000 1.967299 1.642172 2.429092
-120.794772 35.553153 31.000000 2.130916 1.639578 2.491945
-120.789211 35.553153 31.000000 2.300809 1.633758 2.554082
-120.783650 35.553153 31.000000 2.477072 1.624473 2.615302
-120.778089 35.553153 31.000000 2.659786 1.611472 2.675386
-120.772528 35.553153 31.000000 2.849017 1.594496 2.734103
-120.766968 35.553153 31.000000 3.044822 1.573278 2.791207
-120.761407 35.553153 31.000000 3.247240 1.547539 2.846435
-120.755846 35.553153 31.000000 3.456292 1.516992 2.899509
-120.750285 35.553153 31.000000 3.671982 1.481344 2.950137
-120.744724 35.553153 31.000000 3.894293 1.440291 2.998008
-120.739163 35.553153 31.000000 4.123186 1.393522 3.042797
-120.733603 35.553153 31.000000 4.358595 1.340723 3.084161
-120.728042 35.553153 31.000000 4.600432 1.281571 3.121744
-120.722481 35.553153 31.000000 4.848577 1.215740 3.155171
-120.716920 35.553153 31.000000 5.102882 1.142900 3.184053
-120.711359 35.553153 31.000000 5.363163 1.062721 3.207987
-120.705798 35.553153 31.000000 5.629205 0.974871 3.226553
-120.700238 35.553153 31.000000 5.900751 0.879020 3.239321
-120.694677 35.553153 31.000000 6.177509 0.774842 3.245845
-120.689116 35.553153 31.000000 6.459141 0.662015 3.245671
-120.683555 35.553153 31.000000 6.745268 0.540227 3.238334
-120.677994 35.553153 31.000000 7.035461 0.409175 3.223360
-120.672434 35.553153 31.000000 7.329246 0.268572 3.200270
-120.666873 35.553153 31.000000 7.626096 0.118143 3.168582
-120.661312 35.553153 31.000000 7.925431 -0.042362 3.127811
-120.655751 35.553153 31.000000 8.226618 -0.213171 3.077476
-120.650190 35.553153 31.000000 8.528966 -0.394487 3.017099
-120.644629 35.553153 31.000000 8.831728 -0.586479 2.946212
-120.639069 35.553153 31.000000 9.134097 -0.789278 2.864361
-120.633508 35.553153 31.000000 9.435210 -1.002979 2.771105
-120.627947 35.553153 31.000000 9.734140 -1.227627 2.666029
-120.622386 35.553153 31.000000 10.029904 -1.463218 2.548743
-120.616825 35.553153 31.000000 10.321458 -1.709693 2.418890
-120.611264 35.553153 31.000000 10.607704 -1.966930 2.276152
-120.605704 35.553153 31.000000 10.887485 -2.234740 2.120254
-120.600143 35.553153 31.000000 11.159594 -2.512864 1.950974
-120.594582 35.553153 31.000000 11.422774 -2.800962 1.768147
-120.589021 35.553153 31.000000 11.675722 -3.098613 1.571676
-120.583460 35.553153 31.000000 11.917099 -3.405308 1.361532
-120.577900 35.553153 31.000000 12.145529 -3.720442 1.137769
-120.572339 35.553153 31.000000 12.359612 -4.043316 0.900529
-120.566778 35.553153 31.000000 12.557930 -4.373126 0.650046
-120.561217 35.553153 31.000000 12.739055 -4.708965 0.386657
-120.555656 35.553153 31.000000 12.901564 -5.049820 0.110806
-120.550095 35.553153 31.000000 13.044046 -5.394565 -0.176946
-120.544535 35.553153 31.000000 13.165117 -5.741967 -0.475921
-120.538974 35.553153 31.000000 13.263429 -6.090685 -0.785313
-120.533413 35.553153 31.000000 13.337694 -6.439269 -1.104192
-120.527852 35.553153 31.000000 13.386688 -6.786167 -1.431492
-120.522291 35.553153 31.000000 13.409273 -7.129729 -1.766019
-120.516730 35.553153 31.000000 13.404415 -7.468212 -2.106446
-120.511170 35.553153 31.000000 13.371193 -7.799793 -2.451316
-120.505609 35.553153 31.000000 13.308823 -8.122576 -2.799047
-120.500048 35.553153 31.000000 13.216669 -8.434605 -3.147937
-120.494487 35.553153 31.000000 13.094262 -8.733880 -3.496175
-120.488926 35.553153 31.000000 12.941313 -9.018372 -3.841847
-120.483365 35.553153 31.000000 12.757725 -9.286042 -4.182952
-120.477805 35.553153 31.000000 12.543609 -9.534861 -4.517418
-120.472244 35.553153 31.000000 12.299291 -9.762830 -4.843114
-120.466683 35.553153 31.000000 12.025322 -9.968004 -5.157875
-120.461122 35.553153 31.000000 11.722479 -10.148513 -5.459522
-120.455561 35.553153 31.000000 11.391773 -10.302590 -5.745881
-120.450001 35.553153 31.000000 11.034446 -10.428592 -6.014814
-120.444440 35.553153 31.000000 10.651967 -10.525025 -6.264239
-120.438879 35.553153 31.000000 10.246025 -10.590568 -6.492158
-120.433318 35.553153 31.000000 9.818520 -10.624093 -6.696685
-120.427757 35.553153 31.000000 9.371545 -10.624689 -6.876071
-120.422196 35.553153 31.000000 8.907375 -10.591676 -7.028726
-120.416636 35.553153 31.000000 8.428440 -10.524627 -7.153251
-120.411075 35.553153 31.000000 7.937304 -10.423371 -7.248450
-120.405514 35.553153 31.000000 7.436642 -10.288015 -7.313358
-120.399953 35.553153 31.000000 6.929205 -10.118937 -7.347255
-120.394392 35.553153 31.000000 6.417797 -9.916796 -7.349678
-120.388831 35.553153 31.000000 5.905239 -9.682528 -7.320432
-120.383271 35.553153 31.000000 5.394339 -9.417334 -7.259598
-120.377710 35.553153 31.000000 4.887863 -9.122679 -7.167534
-120.372149 35.553153 31.000000 4.388497 -8.800267 -7.044868
-120.366588 35.553153 31.000000 3.898824 -8.452029 -6.892499
-120.361027 35.553153 31.000000 3.421293 -8.080098 -6.711580
-120.355467 35.553153 31.000000 2.958194 -7.686785 -6.503507
-120.349906 35.553153 31.000000 2.511634 -7.274552 -6.269899
-120.344345 35.553153 31.000000 2.083518 -6.845981 -6.012573
-120.338784 35.553153 31.000000 1.675534 -6.403743 -5.733529
-120.333223 35.553153 31.000000 1.289139 -5.950568 -5.434913
-120.327662 35.553153 31.000000 0.925551 -5.489212 -5.118992
-120.322102 35.553153 31.000000 0.585746 -5.022426 -4.788128
-120.316541 35.553153 31.000000 0.270453 -4.552924 -4.444742
-120.310980 35.553153 31.000000 -0.019837 -4.083356 -4.091291
-120.305419 35.553153 31.000000 -0.284871 -3.616282 -3.730231
-120.299858 35.553153 31.000000 -0.524621 -3.154145 -3.363993
-120.294297 35.553153 31.000000 -0.739269 -2.699251 -2.994959
-120.288737 35.553153 31.000000 -0.929200 -2.253751 -2.625431
-120.283176 35.553153 31.000000 -1.094977 -1.819626 -2.257617
-120.277615 35.553153 31.000000 -1.237329 -1.398672 -1.893604
-120.272054 35.553153 31.000000 -1.357129 -0.992494 -1.535346
-120.266493 35.553153 31.000000 -1.455374 -0.602501 -1.184650
-120.260933 35.553153 31.000000 -1.533165 -0.229900 -0.843166
-120.255372 35.553153 31.000000 -1.591688 0.124299 -0.512376
-120.249811 35.553153 31.000000 -1.632193 0.459283 -0.193594
-120.244250 35.553153 31.000000 -1.655978 0.774431 0.112040
-120.238689 35.553153 31.000000 -1.664366 1.069303 0.403557
-120.233128 35.553153 31.000000 -1.658696 1.343637 0.680159
-120.227568 35.553153 31.000000 -1.640300 1.597330 0.941210
-120.222007 35.553153 31.000000 -1.610497 1.830434 1.186235
-120.216446 35.553153 31.000000 -1.570574 2.043137 1.414907
-120.210885 35.553153 31.000000 -1.521782 2.235756 1.627043
-120.205324 35.553153 31.000000 -1.465321 2.408716 1.822587
-120.199763 35.553153 31.000000 -1.402339 2.562544 2.001609
-120.194203 35.553153 31.000000 -1.333920 2.697851 2.164283
-120.188642 35.553153 31.000000 -1.261085 2.815320 2.310886
-120.183081 35.553153 31.000000 -1.184786 2.915692 2.441778
-120.177520 35.553153 31.000000 -1.105903 2.999759 2.557397
-120.171959 35.553153 31.000000 -1.025248 3.068345 2.658245
-120.166399 35.553153 31.000000 -0.943560 3.122302 2.744879
-120.160838 35.553153 31.000000 -0.861507 3.162500 2.817897
-120.155277 35.553153 31.000000 -0.779691 3.189814 2.877938
-120.149716 35.553153 31.000000 -0.698646 3.205119 2.925661
-120.144155 35.553153 31.000000 -0.618843 3.209284 2.961746
-120.138594 35.553153 31.000000 -0.540693 3.203163 2.986886
-120.133034 35.553153 31.000000 -0.464548 3.187594 3.001775
-120.127473 35.553153 31.000000 -0.390710 3.163391 3.007107
-120.121912 35.553153 31.000000 -0.319428 3.131339 3.003568
-120.116351 35.553153 31.000000 -0.250906 3.092198 2.991835
-120.110790 35.553153 31.000000 -0.185307 3.046691 2.972568
-120.105229 35.553153 31.000000 -0.122752 2.995510 2.946409
-120.099669 35.553153 31.000000 -0.063330 2.939312 2.913980
-120.094108 35.553153 31.000000 -0.007098 2.878716 2.875877
-120.088547 35.553153 31.000000 0.045916 2.814307 2.832674
-120.082986 35.553153 31.000000 0.095709 2.746633 2.784917
-120.077425 35.553153 31.000000 0.142299 2.676205 2.733124
-120.071865 35.553153 31.000000 0.185723 2.603499 2.677788
-120.066304 35.553153 31.000000 0.226036 2.528957 2.619371
-120.060743 35.553153 31.000000 0.263305 2.452987 2.558309
-120.055182 35.553153 31.000000 0.297612 2.375963 2.495008
-120.049621 35.553153 31.000000 0.329045 2.298230 2.429848
-120.044060 35.553153 31.000000 0.357702 2.220102 2.363183
-120.038500 35.553153 31.000000 0.383687 2.141865 2.295339
-120.032939 35.553153 31.000000 0.407108 2.063776 2.226619
-120.027378 35.553153 31.000000 0.428079 1.986069 2.157300
-120.021817 35.553153 31.000000 0.446711 1.908952 2.087636
-120.016256 35.553153 31.000000 0.463122 1.832611 2.017860
-120.010695 35.553153 31.000000 0.477425 1.757212 1.948182
-120.005135 35.553153 31.000000 0.489737 1.682899 1.878794
-120.894866 35.557658 31.000000 -0.063498 1.399705 1.374306
-120.889306 35.557658 31.000000 0.012496 1.426283 1.431282
-120.883745 35.557658 31.000000 0.092565 1.452385 1.489411
-120.878184 35.557658 31.000000 0.176860 1.477917 1.548661
-120.872623 35.557658 31.000000 0.265533 1.502778 1.608991
-120.867062 35.557658 31.000000 0.358739 1.526860 1.670356
-120.861502 35.557658 31.000000 0.456635 1.550050 1.732704
-120.855941 35.557658 31.000000 0.559378 1.572222 1.795974
-120.850380 35.557658 31.000000 0.667126 1.593248 1.860099
-120.844819 35.557658 31.000000 0.780037 1.612987 1.925002
-120.839258 35.557658 31.000000 0.898269 1.631291 1.990598
-120.833697 35.557658 31.000000 1.021977 1.648002 2.056793
-120.828137 35.557658 31.000000 1.151318 1.662955 2.123482
-120.822576 35.557658 31.000000 1.286444 1.675973 2.190550
-120.817015 35.557658 31.000000 1.427504 1.686870 2.257871
-120.811454 35.557658 31.000000 1.574643 1.695450 2.325307
-120.805893 35.557658 31.000000 1.728003 1.701507 2.392708
-120.800332 35.557658 31.000000 1.887717 1.704824 2.459911
-120.794772 35.557658 31.000000 2.053914 1.705174 2.526739
-120.789211 35.557658 31.000000 2.226712 1.702318 2.593003
-120.783650 35.557658 31.000000 2.406223 1.696009 2.658498
-120.778089 35.557658 31.000000 2.592544 1.685986 2.723004
-120.772528 35.557658 31.000000 2.785764 1.671980 2.786286
-120.766968 35.557658 31.000000 2.985956 1.653709 2.848092
-120.761407 35.557658 31.000000 3.193178 1.630884 2.908155
-120.755846 35.557658 31.000000 3.407472 1.603202 2.966191
-120.750285 35.557658 31.000000 3.628861 1.570354 3.021899
-120.744724 35.557658 31.000000 3.857346 1.532020 3.074958
-120.739163 35.557658 31.000000 4.092907 1.487871 3.125033
-120.733603 35.557658 31.000000 4.335498 1.437571 3.171770
-120.728042 35.557658 31.000000 4.585049 1.380777 3.214797
-120.722481 35.557658 31.000000 4.841456 1.317142 3.253724
-120.716920 35.557658 31.000000 5.104589 1.246310 3.288146
-120.711359 35.557658 31.000000 5.374280 1.167926 3.317638
-120.705798 35.557658 31.000000 5.650326 1.081630 3.341760
-120.700238 35.557658 31.000000 5.932487 0.987064 3.360058
-120.694677 35.557658 31.000000 6.220478 0.883870 3.372062
-120.689116 35.557658 31.000000 6.513974 0.771698 3.377287
-120.683555 35.557658 31.000000 6.812601 0.650199 3.375239
-120.677994 35.557658 31.000000 7.115935 0.519038 3.365412
-120.672434 35.557658 31.000000 7.423503 0.377889 3.347290
-120.666873 35.557658 31.000000 7.734777 0.226444 3.320355
-120.661312 35.557658 31.000000 8.049171 0.064413 3.284082
-120.655751 35.557658 31.000000 8.366044 -0.108472 3.237946
-120.650190 35.557658 31.000000 8.684690 -0.292451 3.181425
-120.644629 35.557658 31.000000 9.004345 -0.487733 3.114005
-120.639069 35.557658 31.000000 9.324177 -0.694490 3.035181
-120.633508 35.557658 31.000000 9.643294 -0.912855 2.944462
-120.627947 35.557658 31.000000 9.960735 -1.142913 2.841381
-120.622386 35.557658 31.000000 10.275474 -1.384697 2.725493
-120.616825 35.557658 31.000000 10.586420 -1.638182 2.596386
-120.611264 35.557658 31.000000 10.892419 -1.903280 2.453687
-120.605704 35.557658 31.000000 11.192253 -2.179835 2.297066
-120.600143 35.557658 31.000000 11.484643 -2.467612 2.126245
-120.594582 35.557658 31.000000 11.768254 -2.766296 1.941005
-120.589021 35.557658 31.000000 12.041699 -3.075483 1.741197
-120.583460 35.557658 31.000000 12.303542 -3.394675 1.526742
-120.577900 35.557658 31.000000 12.552308 -3.723274 1.297649
-120.572339 35.557658 31.000000 12.786486 -4.060577 1.054017
-120.566778 35.557658 31.000000 13.004541 -4.405772 0.796044
-120.561217 35.557658 31.000000 13.204923 -4.757932 0.524037
-120.555656 35.557658 31.000000 13.386078 -5.116012 0.238419
-120.550095 35.557658 31.000000 13.546459 -5.478848 -0.060264
-120.544535 35.557658 31.000000 13.684541 -5.845154 -0.371337
-120.538974 35.557658 31.000000 13.798835 -6.213524 -0.693989
-120.533413 35.557658 31.000000 13.887906 -6.582431 -1.027269
-120.527852 35.557658 31.000000 13.950383 -6.950233 -1.370080
-120.522291 35.557658 31.000000 13.984985 -7.315176 -1.721182
-120.516730 35.557658 31.000000 13.990533 -7.675401 -2.079187
-120.511170 35.557658 31.000000 13.965971 -8.028952 -2.442563
-120.505609 35.557658 31.000000 13.910383 -8.373790 -2.809637
-120.500048 35.557658 31.000000 13.823015 -8.707805 -3.178599
-120.494487 35.557658 31.000000 13.703285 -9.028828 -3.547514
-120.488926 35.557658 31.000000 13.550810 -9.334654 -3.914330
-120.483365 35.557658 31.000000 13.365415 -9.623060 -4.276894
-120.477805 35.557658 31.000000 13.147149 -9.891823 -4.632963
-120.472244 35.557658 31.000000 12.896298 -10.138749 -4.980230
-120.466683 35.557658 31.000000 12.613393 -10.361695 -5.316338
-120.461122 35.557658 31.000000 12.299217 -10.558596 -5.638909
-120.455561 35.557658 31.000000 11.954813 -10.727490 -5.945565
-120.450001 35.557658 31.000000 11.581477 -10.866549 -6.233959
-120.444440 35.557658 31.000000 11.180761 -10.974104 -6.501800
-120.438879 35.557658 31.000000 10.754465 -11.048671 -6.746885
-120.433318 35.557658 31.000000 10.304621 -11.088978 -6.967130
-120.427757 35.557658 31.000000 9.833485 -11.093986 -7.160592
-120.422196 35.557658 31.000000 9.343512 -11.062915 -7.325510
-120.416636 35.557658 31.000000 8.837337 -10.995256 -7.460321
-120.411075 35.557658 31.000000 8.317749 -10.890790 -7.563691
-120.405514 35.557658 31.000000 7.787658 -10.749601 -7.634538
-120.399953 35.557658 31.000000 7.250069 -10.572076 -7.672048
-120.394392 35.557658 31.000000 6.708043 -10.358914 -7.675696
-120.388831 35.557658 31.000000 6.164666 -10.111119 -7.645253
-120.383271 35.557658 31.000000 5.623012 -9.829998 -7.580793
-120.377710 35.557658 31.000000 5.086104 -9.517142 -7.482701
-120.372149 35.557658 31.000000 4.556885 -9.174416 -7.351662
-120.366588 35.557658 31.000000 4.038178 -8.803933 -7.188661
-120.361027 35.557658 31.000000 3.532658 -8.408032 -6.994969
-120.355467 35.557658 31.000000 3.042823 -7.989250 -6.772121
-120.349906 35.557658 31.000000 2.570967 -7.550289 -6.521902
-120.344345 35.557658 31.000000 2.119158 -7.093983 -6.246320
-120.338784 35.557658 31.000000 1.689220 -6.623263 -5.947575
-120.333223 35.557658 31.000000 1.282720 -6.141121 -5.628033
-120.327662 35.557658 31.000000 0.900959 -5.650575 -5.290191
