# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 31.000000 -2.575274 -1.032120 -2.062229
-120.283176 35.548649 31.000000 -2.683260 -0.473379 -1.546683
-120.277615 35.548649 31.000000 -2.766833 0.060393 -1.046341
-120.272054 35.548649 31.000000 -2.827446 0.568459 -0.562519
-120.266493 35.548649 31.000000 -2.866579 1.050258 -0.096373
-120.260933 35.548649 31.000000 -2.885727 1.505397 0.351106
-120.255372 35.548649 31.000000 -2.886387 1.933641 0.779086
-120.249811 35.548649 31.000000 -2.870047 2.334905 1.186887
-120.244250 35.548649 31.000000 -2.838175 2.709248 1.573978
-120.238689 35.548649 31.000000 -2.792213 3.056853 1.939968
-120.233128 35.548649 31.000000 -2.733565 3.378028 2.284602
-120.227568 35.548649 31.000000 -2.663593 3.673187 2.607750
-120.222007 35.548649 31.000000 -2.583609 3.942840 2.909397
-120.216446 35.548649 31.000000 -2.494872 4.187589 3.189640
-120.210885 35.548649 31.000000 -2.398584 4.408108 3.448674
-120.205324 35.548649 31.000000 -2.295884 4.605140 3.686786
-120.199763 35.548649 31.000000 -2.187848 4.779485 3.904346
-120.194203 35.548649 31.000000 -2.075487 4.931988 4.101793
-120.188642 35.548649 31.000000 -1.959749 5.063536 4.279637
-120.183081 35.548649 31.000000 -1.841511 5.175043 4.438438
-120.177520 35.548649 31.000000 -1.721589 5.267445 4.578809
-120.171959 35.548649 31.000000 -1.600732 5.341695 4.701402
-120.166399 35.548649 31.000000 -1.479626 5.398753 4.806902
-120.160838 35.548649 31.000000 -1.358894 5.439579 4.896021
-120.155277 35.548649 31.000000 -1.239101 5.465131 4.969491
-120.149716 35.548649 31.000000 -1.120754 5.476359 5.028057
-120.144155 35.548649 31.000000 -1.004304 5.474198 5.072476
-120.138594 35.548649 31.000000 -0.890149 5.459566 5.103506
-120.133034 35.548649 31.000000 -0.778640 5.433360 5.121904
-120.127473 35.548649 31.000000 -0.670077 5.396454 5.128423
-120.121912 35.548649 31.000000 -0.564721 5.349697 5.123809
-120.116351 35.548649 31.000000 -0.462786 5.293906 5.108792
-120.110790 35.548649 31.000000 -0.364453 5.229872 5.084091
-120.105229 35.548649 31.000000 -0.269863 5.158351 5.050406
-120.099669 35.548649 31.000000 -0.179129 5.080069 5.008418
-120.094108 35.548649 31.000000 -0.092330 4.995720 4.958787
-120.088547 35.548649 31.000000 -0.009520 4.905960 4.902152
-120.082986 35.548649 31.000000 0.069273 4.811417 4.839126
-120.077425 35.548649 31.000000 0.144042 4.712680 4.770297
-120.071865 35.548649 31.000000 0.214803 4.610310 4.696231
-120.066304 35.548649 31.000000 0.281585 4.504832 4.617466
-120.060743 35.548649 31.000000 0.344439 4.396739 4.534514
-120.055182 35.548649 31.000000 0.403424 4.286492 4.447862
-120.049621 35.548649 31.000000 0.458615 4.174524 4.357970
-120.044060 35.548649 31.000000 0.510097 4.061236 4.265274
-120.038500 35.548649 31.000000 0.557962 3.946999 4.170184
-120.032939 35.548649 31.000000 0.602311 3.832160 4.073084
-120.027378 35.548649 31.000000 0.643250 3.717036 3.974337
-120.021817 35.548649 31.000000 0.680893 3.601921 3.874278
-120.016256 35.548649 31.000000 0.715353 3.487082 3.773223
-120.010695 35.548649 31.000000 0.746750 3.372765 3.671465
-120.005135 35.548649 31.000000 0.775204 3.259193 3.569274
-120.894866 35.553153 31.000000 2.186869 3.586875 4.461623
-120.889306 35.553153 31.000000 2.443026 3.619233 4.596443
-120.883745 35.553153 31.000000 2.710137 3.647747 4.731802
-120.878184 35.553153 31.000000 2.988460 3.672049 4.867433
-120.872623 35.553153 31.000000 3.278243 3.691748 5.003045
-120.867062 35.553153 31.000000 3.579720 3.706435 5.138323
-120.861502 35.553153 31.000000 3.893111 3.715681 5.272925
-120.855941 35.553153 31.000000 4.218618 3.719035 5.406483
-120.850380 35.553153 31.000000 4.556427 3.716029 5.538599
-120.844819 35.553153 31.000000 4.906697 3.706170 5.668849
-120.839258 35.553153 31.000000 5.269567 3.688950 5.796777
-120.833697 35.553153 31.000000 5.645146 3.663837 5.921895
-120.828137 35.553153 31.000000 6.033513 3.630283 6.043688
-120.822576 35.553153 31.000000 6.434711 3.587720 6.161605
-120.817015 35.553153 31.000000 6.848749 3.535565 6.275065
-120.811454 35.553153 31.000000 7.275593 3.473217 6.383454
-120.805893 35.553153 31.000000 7.715166 3.400062 6.486128
-120.800332 35.553153 31.000000 8.167340 3.315471 6.582407
-120.794772 35.553153 31.000000 8.631938 3.218807 6.671582
-120.789211 35.553153 31.000000 9.108725 3.109422 6.752912
-120.783650 35.553153 31.000000 9.597407 2.986666 6.825628
-120.778089 35.553153 31.000000 10.097626 2.849881 6.888931
-120.772528 35.553153 31.000000 10.608955 2.698414 6.941996
-120.766968 35.553153 31.000000 11.130895 2.531615 6.983973
-120.761407 35.553153 31.000000 11.662873 2.348841 7.013990
-120.755846 35.553153 31.000000 12.204234 2.149464 7.031158
-120.750285 35.553153 31.000000 12.754242 1.932873 7.034570
-120.744724 35.553153 31.000000 13.312071 1.698481 7.023309
-120.739163 35.553153 31.000000 13.876808 1.445728 6.996451
-120.733603 35.553153 31.000000 14.447447 1.174092 6.953071
-120.728042 35.553153 31.000000 15.022887 0.883091 6.892246
-120.722481 35.553153 31.000000 15.601928 0.572292 6.813063
-120.716920 35.553153 31.000000 16.183276 0.241317 6.714627
-120.711359 35.553153 31.000000 16.765534 -0.110146 6.596067
-120.705798 35.553153 31.000000 17.347210 -0.482341 6.456543
-120.700238 35.553153 31.000000 17.926709 -0.875430 6.295254
-120.694677 35.553153 31.000000 18.502345 -1.289488 6.111450
-120.689116 35.553153 31.000000 19.072334 -1.724494 5.904439
-120.683555 35.553153 31.000000 19.634803 -2.180324 5.673597
-120.677994 35.553153 31.000000 20.187793 -2.656739 5.418378
-120.672434 35.553153 31.000000 20.729264 -3.153382 5.138324
-120.666873 35.553153 31.000000 21.257105 -3.669764 4.833078
-120.661312 35.553153 31.000000 21.769138 -4.205263 4.502392
-120.655751 35.553153 31.000000 22.263130 -4.759114 4.146138
-120.650190 35.553153 31.000000 22.736802 -5.330401 3.764320
-120.644629 35.553153 31.000000 23.187844 -5.918056 3.357082
-120.639069 35.553153 31.000000 23.613925 -6.520850 2.924720
-120.633508 35.553153 31.000000 24.012710 -7.137394 2.467690
-120.627947 35.553153 31.000000 24.381872 -7.766133 1.986616
-120.622386 35.553153 31.000000 24.719113 -8.405348 1.482297
-120.616825 35.553153 31.000000 25.022181 -9.053156 0.955717
-120.611264 35.553153 31.000000 25.288886 -9.707512 0.408043
-120.605704 35.553153 31.000000 25.517122 -10.366215 -0.159366
-120.600143 35.553153 31.000000 25.704885 -11.026911 -0.744957
-120.594582 35.553153 31.000000 25.850296 -11.687106 -1.346988
-120.589021 35.553153 31.000000 25.951618 -12.344172 -1.963524
-120.583460 35.553153 31.000000 26.007280 -12.995360 -2.592448
-120.577900 35.553153 31.000000 26.015892 -13.637817 -3.231460
-120.572339 35.553153 31.000000 25.976271 -14.268600 -3.878091
-120.566778 35.553153 31.000000 25.887453 -14.884694 -4.529713
-120.561217 35.553153 31.000000 25.748712 -15.483035 -5.183550
-120.555656 35.553153 31.000000 25.559579 -16.060531 -5.836699
-120.550095 35.553153 31.000000 25.319849 -16.614081 -6.486142
-120.544535 35.553153 31.000000 25.029599 -17.140610 -7.128770
-120.538974 35.553153 31.000000 24.689194 -17.637084 -7.761407
-120.533413 35.553153 31.000000 24.299292 -18.100545 -8.380828
-120.527852 35.553153 31.000000 23.860852 -18.528134 -8.983793
-120.522291 35.553153 31.000000 23.375131 -18.917120 -9.567067
-120.516730 35.553153 31.000000 22.843684 -19.264928 -10.127454
-120.511170 35.553153 31.000000 22.268356 -19.569163 -10.661821
-120.505609 35.553153 31.000000 21.651274 -19.827641 -11.167131
-120.500048 35.553153 31.000000 20.994837 -20.038405 -11.640470
-120.494487 35.553153 31.000000 20.301696 -20.199757 -12.079078
-120.488926 35.553153 31.000000 19.574740 -20.310269 -12.480373
-120.483365 35.553153 31.000000 18.817073 -20.368810 -12.841981
-120.477805 35.553153 31.000000 18.031988 -20.374554 -13.161758
-120.472244 35.553153 31.000000 17.222943 -20.326993 -13.437816
-120.466683 35.553153 31.000000 16.393532 -20.225952 -13.668539
-120.461122 35.553153 31.000000 15.547457 -20.071584 -13.852601
-120.455561 35.553153 31.000000 14.688493 -19.864379 -13.988981
-120.450001 35.553153 31.000000 13.820457 -19.605159 -14.076977
-120.444440 35.553153 31.000000 12.947178 -19.295075 -14.116204
-120.438879 35.553153 31.000000 12.072461 -18.935591 -14.106607
-120.433318 35.553153 31.000000 11.200058 -18.528479 -14.048456
-120.427757 35.553153 31.000000 10.333636 -18.075797 -13.942342
-120.422196 35.553153 31.000000 9.476749 -17.579871 -13.789172
-120.416636 35.553153 31.000000 8.632806 -17.043277 -13.590154
-120.411075 35.553153 31.000000 7.805049 -16.468809 -13.346789
-120.405514 35.553153 31.000000 6.996530 -15.859458 -13.060846
-120.399953 35.553153 31.000000 6.210089 -15.218384 -12.734348
-120.394392 35.553153 31.000000 5.448337 -14.548882 -12.369547
-120.388831 35.553153 31.000000 4.713639 -13.854356 -11.968901
-120.383271 35.553153 31.000000 4.008108 -13.138287 -11.535044
-120.377710 35.553153 31.000000 3.333592 -12.404201 -11.070764
-120.372149 35.553153 31.000000 2.691669 -11.655640 -10.578973
-120.366588 35.553153 31.000000 2.083648 -10.896134 -10.062675
-120.361027 35.553153 31.000000 1.510569 -10.129171 -9.524943
-120.355467 35.553153 31.000000 0.973205 -9.358168 -8.968886
-120.349906 35.553153 31.000000 0.472069 -8.586454 -8.397626
-120.344345 35.553153 31.000000 0.007425 -7.817238 -7.814268
-120.338784 35.553153 31.000000 -0.420704 -7.053594 -7.221876
-120.333223 35.553153 31.000000 -0.812519 -6.298443 -6.623450
-120.327662 35.553153 31.000000 -1.168435 -5.554533 -6.021907
-120.322102 35.553153 31.000000 -1.489064 -4.824431 -5.420057
-120.316541 35.553153 31.000000 -1.775194 -4.110509 -4.820586
-120.310980 35.553153 31.000000 -2.027779 -3.414936 -4.226047
-120.305419 35.553153 31.000000 -2.247915 -2.739675 -3.638840
-120.299858 35.553153 31.000000 -2.436821 -2.086477 -3.061205
-120.294297 35.553153 31.000000 -2.595827 -1.456882 -2.495213
-120.288737 35.553153 31.000000 -2.726351 -0.852218 -1.942759
-120.283176 35.553153 31.000000 -2.829883 -0.273607 -1.405560
-120.277615 35.553153 31.000000 -2.907968 0.278033 -0.885154
-120.272054 35.553153 31.000000 -2.962190 0.801983 -0.382893
-120.266493 35.553153 31.000000 -2.994158 1.297708 0.100044
-120.260933 35.553153 31.000000 -3.005491 1.764857 0.562660
-120.255372 35.553153 31.000000 -2.997804 2.203248 1.004126
-120.249811 35.553153 31.000000 -2.972697 2.612858 1.423779
-120.244250 35.553153 31.000000 -2.931745 2.993814 1.821116
-120.238689 35.553153 31.000000 -2.876490 3.346380 2.195784
-120.233128 35.553153 31.000000 -2.808427 3.670942 2.547572
-120.227568 35.553153 31.000000 -2.729003 3.968004 2.876403
-120.222007 35.553153 31.000000 -2.639608 4.238166 3.182323
-120.216446 35.553153 31.000000 -2.541570 4.482123 3.465495
-120.210885 35.553153 31.000000 -2.436153 4.700643 3.726182
-120.205324 35.553153 31.000000 -2.324550 4.894565 3.964745
-120.199763 35.553153 31.000000 -2.207888 5.064782 4.181627
-120.194203 35.553153 31.000000 -2.087217 5.212233 4.377347
-120.188642 35.553153 31.000000 -1.963519 5.337896 4.552489
-120.183081 35.553153 31.000000 -1.837701 5.442775 4.707695
-120.177520 35.553153 31.000000 -1.710601 5.527893 4.843652
-120.171959 35.553153 31.000000 -1.582985 5.594284 4.961090
-120.166399 35.553153 31.000000 -1.455553 5.642989 5.060768
-120.160838 35.553153 31.000000 -1.328934 5.675045 5.143471
-120.155277 35.553153 31.000000 -1.203699 5.691480 5.210001
-120.149716 35.553153 31.000000 -1.080353 5.693312 5.261171
-120.144155 35.553153 31.000000 -0.959345 5.681540 5.297802
-120.138594 35.553153 31.000000 -0.841067 5.657141 5.320714
-120.133034 35.553153 31.000000 -0.725860 5.621067 5.330723
-120.127473 35.553153 31.000000 -0.614016 5.574242 5.328636
-120.121912 35.553153 31.000000 -0.505780 5.517561 5.315249
-120.116351 35.553153 31.000000 -0.401354 5.451884 5.291343
-120.110790 35.553153 31.000000 -0.300902 5.378040 5.257679
-120.105229 35.553153 31.000000 -0.204550 5.296819 5.214999
-120.099669 35.553153 31.000000 -0.112392 5.208979 5.164023
-120.094108 35.553153 31.000000 -0.024490 5.115240 5.105444
-120.088547 35.553153 31.000000 0.059120 5.016283 5.039931
-120.082986 35.553153 31.000000 0.138430 4.912755 4.968127
-120.077425 35.553153 31.000000 0.213450 4.805266 4.890646
-120.071865 35.553153 31.000000 0.284214 4.694389 4.808074
-120.066304 35.553153 31.000000 0.350771 4.580662 4.720970
-120.060743 35.553153 31.000000 0.413187 4.464589 4.629864
-120.055182 35.553153 31.000000 0.471541 4.346641 4.535257
-120.049621 35.553153 31.000000 0.525924 4.227253 4.437622
-120.044060 35.553153 31.000000 0.576436 4.106831 4.337406
-120.038500 35.553153 31.000000 0.623186 3.985751 4.235026
-120.032939 35.553153 31.000000 0.666289 3.864359 4.130875
-120.027378 35.553153 31.000000 0.705867 3.742972 4.025319
-120.021817 35.553153 31.000000 0.742045 3.621881 3.918699
-120.016256 35.553153 31.000000 0.774952 3.501352 3.811333
-120.010695 35.553153 31.000000 0.804717 3.381626 3.703513
-120.005135 35.553153 31.000000 0.831473 3.262923 3.595512
-120.894866 35.557658 31.000000 2.007107 3.687048 4.489891
-120.889306 35.557658 31.000000 2.265297 3.725188 4.631307
-120.883745 35.557658 31.000000 2.534899 3.759612 4.773571
-120.878184 35.557658 31.000000 2.816201 3.789942 4.916422
-120.872623 35.557658 31.000000 3.109483 3.815778 5.059571
-120.867062 35.557658 31.000000 3.415010 3.836698 5.202702
-120.861502 35.557658 31.000000 3.733037 3.852259 5.345473
-120.855941 35.557658 31.000000 4.063800 3.861994 5.487515
-120.850380 35.557658 31.000000 4.407519 3.865417 5.628425
-120.844819 35.557658 31.000000 4.764390 3.862017 5.767772
-120.839258 35.557658 31.000000 5.134585 3.851260 5.905094
-120.833697 35.557658 31.000000 5.518252 3.832593 6.039894
-120.828137 35.557658 31.000000 5.915504 3.805440 6.171642
-120.822576 35.557658 31.000000 6.326422 3.769205 6.299774
-120.817015 35.557658 31.000000 6.751050 3.723271 6.423691
-120.811454 35.557658 31.000000 7.189389 3.667003 6.542759
-120.805893 35.557658 31.000000 7.641396 3.599749 6.656308
-120.800332 35.557658 31.000000 8.106978 3.520842 6.763634
-120.794772 35.557658 31.000000 8.585989 3.429600 6.863996
-120.789211 35.557658 31.000000 9.078223 3.325330 6.956620
-120.783650 35.557658 31.000000 9.583415 3.207331 7.040697
-120.778089 35.557658 31.000000 10.101231 3.074896 7.115388
-120.772528 35.557658 31.000000 10.631266 2.927315 7.179822
-120.766968 35.557658 31.000000 11.173041 2.763881 7.233098
-120.761407 35.557658 31.000000 11.725996 2.583892 7.274291
-120.755846 35.557658 31.000000 12.289487 2.386657 7.302452
-120.750285 35.557658 31.000000 12.862780 2.171500 7.316612
-120.744724 35.557658 31.000000 13.445051 1.937767 7.315787
-120.739163 35.557658 31.000000 14.035379 1.684830 7.298982
-120.733603 35.557658 31.000000 14.632744 1.412097 7.265195
-120.728042 35.557658 31.000000 15.236022 1.119016 7.213424
-120.722481 35.557658 31.000000 15.843987 0.805081 7.142676
-120.716920 35.557658 31.000000 16.455305 0.469847 7.051969
-120.711359 35.557658 31.000000 17.068533 0.112928 6.940341
-120.705798 35.557658 31.000000 17.682122 -0.265987 6.806862
-120.700238 35.557658 31.000000 18.294413 -0.667125 6.650640
-120.694677 35.557658 31.000000 18.903640 -1.090627 6.470829
-120.689116 35.557658 31.000000 19.507935 -1.536531 6.266643
-120.683555 35.557658 31.000000 20.105325 -2.004766 6.037364
-120.677994 35.557658 31.000000 20.693743 -2.495144 5.782353
-120.672434 35.557658 31.000000 21.271028 -3.007349 5.501062
-120.666873 35.557658 31.000000 21.834936 -3.540927 5.193047
-120.661312 35.557658 31.000000 22.383147 -4.095283 4.857976
-120.655751 35.557658 31.000000 22.913275 -4.669665 4.495645
-120.650190 35.557658 31.000000 23.422878 -5.263163 4.105988
-120.644629 35.557658 31.000000 23.909472 -5.874702 3.689087
-120.639069 35.557658 31.000000 24.370544 -6.503032 3.245186
-120.633508 35.557658 31.000000 24.803569 -7.146728 2.774699
-120.627947 35.557658 31.000000 25.206024 -7.804188 2.278222
-120.622386 35.557658 31.000000 25.575409 -8.473626 1.756537
-120.616825 35.557658 31.000000 25.909266 -9.153079 1.210628
-120.611264 35.557658 31.000000 26.205197 -9.840402 0.641677
-120.605704 35.557658 31.000000 26.460887 -10.533279 0.051076
-120.600143 35.557658 31.000000 26.674125 -11.229224 -0.559574
-120.594582 35.557658 31.000000 26.842831 -11.925592 -1.188460
-120.589021 35.557658 31.000000 26.965068 -12.619589 -1.833561
-120.583460 35.557658 31.000000 27.039078 -13.308282 -2.492651
-120.577900 35.557658 31.000000 27.063293 -13.988620 -3.163303
-120.572339 35.557658 31.000000 27.036362 -14.657445 -3.842901
-120.566778 35.557658 31.000000 26.957173 -15.311519 -4.528650
-120.561217 35.557658 31.000000 26.824868 -15.947538 -5.217591
-120.555656 35.557658 31.000000 26.638864 -16.562162 -5.906617
-120.550095 35.557658 31.000000 26.398867 -17.152039 -6.592492
-120.544535 35.557658 31.000000 26.104887 -17.713831 -7.271876
-120.538974 35.557658 31.000000 25.757246 -18.244243 -7.941345
-120.533413 35.557658 31.000000 25.356589 -18.740056 -8.597420
-120.527852 35.557658 31.000000 24.903889 -19.198153 -9.236597
-120.522291 35.557658 31.000000 24.400446 -19.615551 -9.855373
-120.516730 35.557658 31.000000 23.847885 -19.989432 -10.450279
-120.511170 35.557658 31.000000 23.248152 -20.317174 -11.017913
-120.505609 35.557658 31.000000 22.603505 -20.596374 -11.554972
-120.500048 35.557658 31.000000 21.916499 -20.824884 -12.058284
-120.494487 35.557658 31.000000 21.189970 -21.000828 -12.524840
-120.488926 35.557658 31.000000 20.427015 -21.122631 -12.951825
-120.483365 35.557658 31.000000 19.630972 -21.189035 -13.336646
-120.477805 35.557658 31.000000 18.805386 -21.199117 -13.676963
-120.472244 35.557658 31.000000 17.953986 -21.152306 -13.970712
-120.466683 35.557658 31.000000 17.080655 -21.048388 -14.216126
-120.461122 35.557658 31.000000 16.189389 -20.887514 -14.411758
-120.455561 35.557658 31.000000 15.284271 -20.670201 -14.556493
-120.450001 35.557658 31.000000 14.369430 -20.397333 -14.649561
-120.444440 35.557658 31.000000 13.449006 -20.070150 -14.690548
-120.438879 35.557658 31.000000 12.527117 -19.690241 -14.679394
-120.433318 35.557658 31.000000 11.607820 -19.259526 -14.616398
-120.427757 35.557658 31.000000 10.695076 -18.780243 -14.502213
-120.422196 35.557658 31.000000 9.792722 -18.254921 -14.337833
-120.416636 35.557658 31.000000 8.904436 -17.686360 -14.124586
-120.411075 35.557658 31.000000 8.033712 -17.077600 -13.864115
-120.405514 35.557658 31.000000 7.183831 -16.431893 -13.558361
-120.399953 35.557658 31.000000 6.357841 -15.752672 -13.209536
-120.394392 35.557658 31.000000 5.558535 -15.043518 -12.820103
-120.388831 35.557658 31.000000 4.788441 -14.308123 -12.392747
-120.383271 35.557658 31.000000 4.049803 -13.550263 -11.930342
-120.377710 35.557658 31.000000 3.344575 -12.773757 -11.435927
