# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 36.000000 -1.144206 -1.129202 -1.586885
-120.272054 35.548649 36.000000 -1.247976 -0.781326 -1.280516
-120.266493 35.548649 36.000000 -1.333557 -0.446365 -0.979787
-120.260933 35.548649 36.000000 -1.401817 -0.125365 -0.686092
-120.255372 35.548649 36.000000 -1.453699 0.180785 -0.400695
-120.249811 35.548649 36.000000 -1.490200 0.471349 -0.124731
-120.244250 35.548649 36.000000 -1.512361 0.745744 0.140799
-120.238689 35.548649 36.000000 -1.521251 1.003529 0.395029
-120.233128 35.548649 36.000000 -1.517954 1.244409 0.637227
-120.227568 35.548649 36.000000 -1.503557 1.468215 0.866792
-120.222007 35.548649 36.000000 -1.479142 1.674910 1.083253
-120.216446 35.548649 36.000000 -1.445772 1.864565 1.286256
-120.210885 35.548649 36.000000 -1.404482 2.037361 1.475568
-120.205324 35.548649 36.000000 -1.356278 2.193575 1.651064
-120.199763 35.548649 36.000000 -1.302122 2.333566 1.812718
-120.194203 35.548649 36.000000 -1.242932 2.457772 1.960599
-120.188642 35.548649 36.000000 -1.179577 2.566694 2.094863
-120.183081 35.548649 36.000000 -1.112874 2.660888 2.215738
-120.177520 35.548649 36.000000 -1.043585 2.740956 2.323523
-120.171959 35.548649 36.000000 -0.972415 2.807539 2.418573
-120.166399 35.548649 36.000000 -0.900015 2.861304 2.501298
-120.160838 35.548649 36.000000 -0.826977 2.902939 2.572148
-120.155277 35.548649 36.000000 -0.753839 2.933145 2.631610
-120.149716 35.548649 36.000000 -0.681085 2.952631 2.680196
-120.144155 35.548649 36.000000 -0.609146 2.962103 2.718444
-120.138594 35.548649 36.000000 -0.538402 2.962266 2.746905
-120.133034 35.548649 36.000000 -0.469186 2.953813 2.766139
-120.127473 35.548649 36.000000 -0.401785 2.937425 2.776711
-120.121912 35.548649 36.000000 -0.336443 2.913765 2.779188
-120.116351 35.548649 36.000000 -0.273365 2.883475 2.774129
-120.110790 35.548649 36.000000 -0.212717 2.847176 2.762089
-120.105229 35.548649 36.000000 -0.154633 2.805463 2.743610
-120.099669 35.548649 36.000000 -0.099215 2.758906 2.719220
-120.094108 35.548649 36.000000 -0.046536 2.708046 2.689432
-120.088547 35.548649 36.000000 0.003356 2.653400 2.654742
-120.082986 35.548649 36.000000 0.050437 2.595451 2.615626
-120.077425 35.548649 36.000000 0.094703 2.534658 2.572539
-120.071865 35.548649 36.000000 0.136167 2.471449 2.525915
-120.066304 35.548649 36.000000 0.174860 2.406224 2.476168
-120.060743 35.548649 36.000000 0.210826 2.339358 2.423689
-120.055182 35.548649 36.000000 0.244122 2.271196 2.368845
-120.049621 35.548649 36.000000 0.274812 2.202058 2.311982
-120.044060 35.548649 36.000000 0.302973 2.132238 2.253427
-120.038500 35.548649 36.000000 0.328684 2.062006 2.193480
-120.032939 35.548649 36.000000 0.352034 1.991611 2.132425
-120.027378 35.548649 36.000000 0.373114 1.921276 2.070521
-120.021817 35.548649 36.000000 0.392018 1.851205 2.008012
-120.016256 35.548649 36.000000 0.408843 1.781582 1.945120
-120.010695 35.548649 36.000000 0.423687 1.712573 1.882048
-120.005135 35.548649 36.000000 0.436649 1.644324 1.818983
-120.894866 35.553153 36.000000 0.024570 1.346063 1.355891
-120.889306 35.553153 36.000000 0.098326 1.370308 1.409638
-120.883745 35.553153 36.000000 0.175843 1.394017 1.464354
-120.878184 35.553153 36.000000 0.257249 1.417101 1.520000
-120.872623 35.553153 36.000000 0.342672 1.439462 1.576531
-120.867062 35.553153 36.000000 0.432242 1.460998 1.633894
-120.861502 35.553153 36.000000 0.526087 1.481598 1.692032
-120.855941 35.553153 36.000000 0.624336 1.501146 1.750880
-120.850380 35.553153 36.000000 0.727117 1.519518 1.810364
-120.844819 35.553153 36.000000 0.834557 1.536582 1.870405
-120.839258 35.553153 36.000000 0.946781 1.552201 1.930914
-120.833697 35.553153 36.000000 1.063912 1.566228 1.991793
-120.828137 35.553153 36.000000 1.186070 1.578507 2.052935
-120.822576 35.553153 36.000000 1.313370 1.588877 2.114225
-120.817015 35.553153 36.000000 1.445926 1.597166 2.175536
-120.811454 35.553153 36.000000 1.583842 1.603194 2.236731
-120.805893 35.553153 36.000000 1.727220 1.606774 2.297662
-120.800332 35.553153 36.000000 1.876154 1.607709 2.358171
-120.794772 35.553153 36.000000 2.030728 1.605793 2.418085
-120.789211 35.553153 36.000000 2.191019 1.600813 2.477221
-120.783650 35.553153 36.000000 2.357094 1.592547 2.535384
-120.778089 35.553153 36.000000 2.529008 1.580762 2.592365
-120.772528 35.553153 36.000000 2.706801 1.565221 2.647941
-120.766968 35.553153 36.000000 2.890504 1.545675 2.701877
-120.761407 35.553153 36.000000 3.080128 1.521871 2.753922
-120.755846 35.553153 36.000000 3.275671 1.493545 2.803813
-120.750285 35.553153 36.000000 3.477108 1.460430 2.851273
-120.744724 35.553153 36.000000 3.684398 1.422249 2.896008
-120.739163 35.553153 36.000000 3.897477 1.378723 2.937714
-120.733603 35.553153 36.000000 4.116257 1.329565 2.976068
-120.728042 35.553153 36.000000 4.340626 1.274487 3.010737
-120.722481 35.553153 36.000000 4.570444 1.213196 3.041374
-120.716920 35.553153 36.000000 4.805542 1.145400 3.067617
-120.711359 35.553153 36.000000 5.045720 1.070804 3.089092
-120.705798 35.553153 36.000000 5.290747 0.989117 3.105415
-120.700238 35.553153 36.000000 5.540355 0.900048 3.116190
-120.694677 35.553153 36.000000 5.794241 0.803313 3.121009
-120.689116 35.553153 36.000000 6.052062 0.698636 3.119460
-120.683555 35.553153 36.000000 6.313436 0.585746 3.111121
-120.677994 35.553153 36.000000 6.577939 0.464389 3.095564
-120.672434 35.553153 36.000000 6.845101 0.334320 3.072361
-120.666873 35.553153 36.000000 7.114408 0.195316 3.041079
-120.661312 35.553153 36.000000 7.385300 0.047169 3.001289
-120.655751 35.553153 36.000000 7.657165 -0.110300 2.952566
-120.650190 35.553153 36.000000 7.929347 -0.277247 2.894491
-120.644629 35.553153 36.000000 8.201134 -0.453796 2.826657
-120.639069 35.553153 36.000000 8.471769 -0.640036 2.748671
-120.633508 35.553153 36.000000 8.740439 -0.836018 2.660158
-120.627947 35.553153 36.000000 9.006285 -1.041748 2.560766
-120.622386 35.553153 36.000000 9.268394 -1.257186 2.450171
-120.616825 35.553153 36.000000 9.525808 -1.482242 2.328081
-120.611264 35.553153 36.000000 9.777518 -1.716765 2.194242
-120.605704 35.553153 36.000000 10.022474 -1.960546 2.048443
-120.600143 35.553153 36.000000 10.259581 -2.213310 1.890522
-120.594582 35.553153 36.000000 10.487709 -2.474711 1.720373
-120.589021 35.553153 36.000000 10.705691 -2.744326 1.537950
-120.583460 35.553153 36.000000 10.912334 -3.021658 1.343276
-120.577900 35.553153 36.000000 11.106421 -3.306123 1.136445
-120.572339 35.553153 36.000000 11.286719 -3.597053 0.917635
-120.566778 35.553153 36.000000 11.451990 -3.893690 0.687106
-120.561217 35.553153 36.000000 11.600994 -4.195186 0.445212
-120.555656 35.553153 36.000000 11.732501 -4.500598 0.192403
-120.550095 35.553153 36.000000 11.845304 -4.808890 -0.070768
-120.544535 35.553153 36.000000 11.938227 -5.118932 -0.343642
-120.538974 35.553153 36.000000 12.010136 -5.429505 -0.625450
-120.533413 35.553153 36.000000 12.059956 -5.739295 -0.915313
-120.527852 35.553153 36.000000 12.086679 -6.046906 -1.212234
-120.522291 35.553153 36.000000 12.089381 -6.350860 -1.515107
-120.516730 35.553153 36.000000 12.067236 -6.649604 -1.822710
-120.511170 35.553153 36.000000 12.019525 -6.941521 -2.133711
-120.505609 35.553153 36.000000 11.945657 -7.224935 -2.446673
-120.500048 35.553153 36.000000 11.845174 -7.498129 -2.760060
-120.494487 35.553153 36.000000 11.717771 -7.759351 -3.072243
-120.488926 35.553153 36.000000 11.563305 -8.006834 -3.381512
-120.483365 35.553153 36.000000 11.381803 -8.238806 -3.686085
-120.477805 35.553153 36.000000 11.173474 -8.453516 -3.984126
-120.472244 35.553153 36.000000 10.938718 -8.649243 -4.273755
-120.466683 35.553153 36.000000 10.678127 -8.824321 -4.553070
-120.461122 35.553153 36.000000 10.392492 -8.977157 -4.820160
-120.455561 35.553153 36.000000 10.082801 -9.106253 -5.073133
-120.450001 35.553153 36.000000 9.750239 -9.210224 -5.310128
-120.444440 35.553153 36.000000 9.396185 -9.287818 -5.529344
-120.438879 35.553153 36.000000 9.022202 -9.337938 -5.729057
-120.433318 35.553153 36.000000 8.630025 -9.359658 -5.907648
-120.427757 35.553153 36.000000 8.221555 -9.352241 -6.063619
-120.422196 35.553153 36.000000 7.798835 -9.315152 -6.195618
-120.416636 35.553153 36.000000 7.364038 -9.248073 -6.302458
-120.411075 35.553153 36.000000 6.919443 -9.150912 -6.383135
-120.405514 35.553153 36.000000 6.467412 -9.023810 -6.436845
-120.399953 35.553153 36.000000 6.010368 -8.867143 -6.462996
-120.394392 35.553153 36.000000 5.550766 -8.681528 -6.461222
-120.388831 35.553153 36.000000 5.091073 -8.467816 -6.431387
-120.383271 35.553153 36.000000 4.633731 -8.227086 -6.373594
-120.377710 35.553153 36.000000 4.181139 -7.960638 -6.288182
-120.372149 35.553153 36.000000 3.735625 -7.669978 -6.175728
-120.366588 35.553153 36.000000 3.299417 -7.356801 -6.037035
-120.361027 35.553153 36.000000 2.874624 -7.022978 -5.873128
-120.355467 35.553153 36.000000 2.463213 -6.670525 -5.685240
-120.349906 35.553153 36.000000 2.066991 -6.301590 -5.474794
-120.344345 35.553153 36.000000 1.687587 -5.918421 -5.243386
-120.338784 35.553153 36.000000 1.326442 -5.523342 -4.992765
-120.333223 35.553153 36.000000 0.984795 -5.118728 -4.724810
-120.327662 35.553153 36.000000 0.663680 -4.706976 -4.441504
-120.322102 35.553153 36.000000 0.363917 -4.290479 -4.144912
-120.316541 35.553153 36.000000 0.086119 -3.871600 -3.837153
-120.310980 35.553153 36.000000 -0.169312 -3.452650 -3.520375
-120.305419 35.553153 36.000000 -0.402174 -3.035862 -3.196731
-120.299858 35.553153 36.000000 -0.612462 -2.623372 -2.868357
-120.294297 35.553153 36.000000 -0.800353 -2.217201 -2.537342
-120.288737 35.553153 36.000000 -0.966199 -1.819237 -2.205716
-120.283176 35.553153 36.000000 -1.110504 -1.431225 -1.875426
-120.277615 35.553153 36.000000 -1.233918 -1.054753 -1.548320
-120.272054 35.553153 36.000000 -1.337215 -0.691247 -1.226133
-120.266493 35.553153 36.000000 -1.421277 -0.341963 -0.910474
-120.260933 35.553153 36.000000 -1.487079 -0.007986 -0.602818
-120.255372 35.553153 36.000000 -1.535668 0.309769 -0.304498
-120.249811 35.553153 36.000000 -1.568151 0.610559 -0.016702
-120.244250 35.553153 36.000000 -1.585675 0.893803 0.259533
-120.238689 35.553153 36.000000 -1.589412 1.159083 0.523318
-120.233128 35.553153 36.000000 -1.580549 1.406131 0.773911
-120.227568 35.553153 36.000000 -1.560269 1.634822 1.010715
-120.222007 35.553153 36.000000 -1.529744 1.845167 1.233269
-120.216446 35.553153 36.000000 -1.490121 2.037297 1.441249
-120.210885 35.553153 36.000000 -1.442514 2.211457 1.634452
-120.205324 35.553153 36.000000 -1.387999 2.367993 1.812794
-120.199763 35.553153 36.000000 -1.327601 2.507338 1.976298
-120.194203 35.553153 36.000000 -1.262296 2.630006 2.125087
-120.188642 35.553153 36.000000 -1.193002 2.736574 2.259373
-120.183081 35.553153 36.000000 -1.120578 2.827677 2.379446
-120.177520 35.553153 36.000000 -1.045820 2.903995 2.485667
-120.171959 35.553153 36.000000 -0.969464 2.966243 2.578457
-120.166399 35.553153 36.000000 -0.892182 3.015162 2.658289
-120.160838 35.553153 36.000000 -0.814585 3.051512 2.725678
-120.155277 35.553153 36.000000 -0.737223 3.076063 2.781174
-120.149716 35.553153 36.000000 -0.660586 3.089586 2.825352
-120.144155 35.553153 36.000000 -0.585109 3.092852 2.858808
-120.138594 35.553153 36.000000 -0.511172 3.086620 2.882151
-120.133034 35.553153 36.000000 -0.439103 3.071637 2.895996
-120.127473 35.553153 36.000000 -0.369183 3.048633 2.900960
-120.121912 35.553153 36.000000 -0.301646 3.018314 2.897656
-120.116351 35.553153 36.000000 -0.236687 2.981365 2.886690
-120.110790 35.553153 36.000000 -0.174458 2.938442 2.868658
-120.105229 35.553153 36.000000 -0.115080 2.890172 2.844140
-120.099669 35.553153 36.000000 -0.058639 2.837155 2.813699
-120.094108 35.553153 36.000000 -0.005193 2.779958 2.777880
-120.088547 35.553153 36.000000 0.045227 2.719116 2.737207
-120.082986 35.553153 36.000000 0.092613 2.655135 2.692181
-120.077425 35.553153 36.000000 0.136978 2.588487 2.643279
-120.071865 35.553153 36.000000 0.178353 2.519615 2.590956
-120.066304 35.553153 36.000000 0.216783 2.448928 2.535641
-120.060743 35.553153 36.000000 0.252328 2.376809 2.477740
-120.055182 35.553153 36.000000 0.285061 2.303609 2.417633
-120.049621 35.553153 36.000000 0.315062 2.229651 2.355676
-120.044060 35.553153 36.000000 0.342418 2.155234 2.292201
-120.038500 35.553153 36.000000 0.367227 2.080628 2.227518
-120.032939 35.553153 36.000000 0.389587 2.006079 2.161913
-120.027378 35.553153 36.000000 0.409601 1.931810 2.095651
-120.021817 35.553153 36.000000 0.427375 1.858023 2.028974
-120.016256 35.553153 36.000000 0.443018 1.784898 1.962105
-120.010695 35.553153 36.000000 0.456635 1.712594 1.895248
-120.005135 35.553153 36.000000 0.468336 1.641255 1.828589
-120.894866 35.557658 36.000000 -0.060956 1.366548 1.342165
-120.889306 35.557658 36.000000 0.012171 1.392629 1.397497
-120.883745 35.557658 36.000000 0.089150 1.418244 1.453904
-120.878184 35.557658 36.000000 0.170118 1.443301 1.511348
-120.872623 35.557658 36.000000 0.255212 1.467705 1.569789
-120.867062 35.557658 36.000000 0.344568 1.491351 1.629178
-120.861502 35.557658 36.000000 0.438327 1.514130 1.689461
-120.855941 35.557658 36.000000 0.536627 1.535924 1.750574
-120.850380 35.557658 36.000000 0.639606 1.556607 1.812450
-120.844819 35.557658 36.000000 0.747402 1.576048 1.875009
-120.839258 35.557658 36.000000 0.860153 1.594105 1.938166
-120.833697 35.557658 36.000000 0.977993 1.610629 2.001826
-120.828137 35.557658 36.000000 1.101054 1.625463 2.065884
-120.822576 35.557658 36.000000 1.229465 1.638440 2.130226
-120.817015 35.557658 36.000000 1.363351 1.649385 2.194726
-120.811454 35.557658 36.000000 1.502834 1.658115 2.259248
-120.805893 35.557658 36.000000 1.648027 1.664435 2.323646
-120.800332 35.557658 36.000000 1.799039 1.668143 2.387759
-120.794772 35.557658 36.000000 1.955970 1.669028 2.451416
-120.789211 35.557658 36.000000 2.118911 1.666867 2.514432
-120.783650 35.557658 36.000000 2.287946 1.661431 2.576609
-120.778089 35.557658 36.000000 2.463144 1.652478 2.637735
-120.772528 35.557658 36.000000 2.644563 1.639759 2.697585
-120.766968 35.557658 36.000000 2.832249 1.623018 2.755917
-120.761407 35.557658 36.000000 3.026230 1.601985 2.812477
-120.755846 35.557658 36.000000 3.226518 1.576387 2.866994
-120.750285 35.557658 36.000000 3.433108 1.545939 2.919182
-120.744724 35.557658 36.000000 3.645971 1.510352 2.968741
-120.739163 35.557658 36.000000 3.865061 1.469329 3.015353
-120.733603 35.557658 36.000000 4.090304 1.422565 3.058687
-120.728042 35.557658 36.000000 4.321603 1.369753 3.098394
-120.722481 35.557658 36.000000 4.558830 1.310581 3.134113
-120.716920 35.557658 36.000000 4.801831 1.244734 3.165466
-120.711359 35.557658 36.000000 5.050419 1.171894 3.192062
-120.705798 35.557658 36.000000 5.304370 1.091746 3.213494
-120.700238 35.557658 36.000000 5.563427 1.003976 3.229347
-120.694677 35.557658 36.000000 5.827294 0.908271 3.239189
-120.689116 35.557658 36.000000 6.095635 0.804327 3.242581
-120.683555 35.557658 36.000000 6.368071 0.691846 3.239074
-120.677994 35.557658 36.000000 6.644177 0.570541 3.228212
-120.672434 35.557658 36.000000 6.923482 0.440140 3.209532
-120.666873 35.557658 36.000000 7.205468 0.300384 3.182571
-120.661312 35.557658 36.000000 7.489566 0.151036 3.146862
-120.655751 35.557658 36.000000 7.775155 -0.008119 3.101943
-120.650190 35.557658 36.000000 8.061559 -0.177268 3.047355
-120.644629 35.557658 36.000000 8.348050 -0.356569 2.982651
-120.639069 35.557658 36.000000 8.633844 -0.546145 2.907393
-120.633508 35.557658 36.000000 8.918102 -0.746078 2.821163
-120.627947 35.557658 36.000000 9.199927 -0.956407 2.723564
-120.622386 35.557658 36.000000 9.478368 -1.177123 2.614224
-120.616825 35.557658 36.000000 9.752421 -1.408162 2.492806
-120.611264 35.557658 36.000000 10.021026 -1.649403 2.359008
-120.605704 35.557658 36.000000 10.283075 -1.900659 2.212571
-120.600143 35.557658 36.000000 10.537409 -2.161674 2.053289
-120.594582 35.557658 36.000000 10.782827 -2.432120 1.881011
-120.589021 35.557658 36.000000 11.018086 -2.711588 1.695647
-120.583460 35.557658 36.000000 11.241909 -2.999584 1.497179
-120.577900 35.557658 36.000000 11.452991 -3.295528 1.285668
-120.572339 35.557658 36.000000 11.650003 -3.598746 1.061256
-120.566778 35.557658 36.000000 11.831606 -3.908466 0.824176
-120.561217 35.557658 36.000000 11.996452 -4.223819 0.574762
-120.555656 35.557658 36.000000 12.143204 -4.543835 0.313447
-120.550095 35.557658 36.000000 12.270538 -4.867438 0.040778
-120.544535 35.557658 36.000000 12.377161 -5.193450 -0.242586
-120.538974 35.557658 36.000000 12.461821 -5.520593 -0.535865
-120.533413 35.557658 36.000000 12.523320 -5.847485 -0.838157
-120.527852 35.557658 36.000000 12.560533 -6.172650 -1.148437
-120.522291 35.557658 36.000000 12.572419 -6.494518 -1.465550
-120.516730 35.557658 36.000000 12.558036 -6.811436 -1.788221
-120.511170 35.557658 36.000000 12.516557 -7.121672 -2.115049
-120.505609 35.557658 36.000000 12.447289 -7.423431 -2.444516
-120.500048 35.557658 36.000000 12.349682 -7.714861 -2.774988
-120.494487 35.557658 36.000000 12.223349 -7.994070 -3.104730
-120.488926 35.557658 36.000000 12.068075 -8.259141 -3.431911
-120.483365 35.557658 36.000000 11.883832 -8.508152 -3.754619
-120.477805 35.557658 36.000000 11.670792 -8.739189 -4.070872
-120.472244 35.557658 36.000000 11.429329 -8.950370 -4.378639
-120.466683 35.557658 36.000000 11.160033 -9.139869 -4.675855
-120.461122 35.557658 36.000000 10.863710 -9.305931 -4.960446
-120.455561 35.557658 36.000000 10.541387 -9.446900 -5.230346
-120.450001 35.557658 36.000000 10.194306 -9.561243 -5.483521
-120.444440 35.557658 36.000000 9.823926 -9.647567 -5.717997
-120.438879 35.557658 36.000000 9.431910 -9.704646 -5.931882
-120.433318 35.557658 36.000000 9.020117 -9.731439 -6.123392
-120.427757 35.557658 36.000000 8.590586 -9.727110 -6.290875
-120.422196 35.557658 36.000000 8.145523 -9.691045 -6.432836
-120.416636 35.557658 36.000000 7.687275 -9.622868 -6.547958
-120.411075 35.557658 36.000000 7.218311 -9.522450 -6.635126
-120.405514 35.557658 36.000000 6.741195 -9.389921 -6.693442
-120.399953 35.557658 36.000000 6.258562 -9.225668 -6.722244
-120.394392 35.557658 36.000000 5.773083 -9.030348 -6.721115
-120.388831 35.557658 36.000000 5.287443 -8.804873 -6.689895
-120.383271 35.557658 36.000000 4.804305 -8.550410 -6.628688
-120.377710 35.557658 36.000000 4.326280 -8.268370 -6.537858
-120.372149 35.557658 36.000000 3.855903 -7.960393 -6.418031
-120.366588 35.557658 36.000000 3.395600 -7.628327 -6.270087
-120.361027 35.557658 36.000000 2.947664 -7.274215 -6.095149
-120.355467 35.557658 36.000000 2.514228 -6.900259 -5.894568
-120.349906 35.557658 36.000000 2.097250 -6.508807 -5.669907
-120.344345 35.557658 36.000000 1.698488 -6.102316 -5.422920
-120.338784 35.557658 36.000000 1.319491 -5.683322 -5.155526
-120.333223 35.557658 36.000000 0.961584 -5.254419 -4.869785
-120.327662 35.557658 36.000000 0.625863 -4.818218 -4.567873
-120.322102 35.557658 36.000000 0.313190 -4.377325 -4.252049
