# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.574351 38.608846 39.000000 -1.836787 27.394474 26.659759
-119.571473 38.608846 39.000000 -0.928967 27.718243 27.346656
-119.568595 38.608846 39.000000 -0.052674 27.983116 27.962046
-119.565716 38.608846 39.000000 0.784275 28.186442 28.500152
-119.562838 38.608846 39.000000 1.573951 28.326082 28.955662
-119.559959 38.608846 39.000000 2.308415 28.400484 29.323850
-119.557081 38.608846 39.000000 2.979842 28.408758 29.600695
-119.554203 38.608846 39.000000 3.580637 28.350745 29.783000
-119.551324 38.608846 39.000000 4.103583 28.227075 29.868508
-119.548446 38.608846 39.000000 4.541973 28.039224 29.856013
-119.545568 38.608846 39.000000 4.889764 27.789546 29.745452
-119.542689 38.608846 39.000000 5.141723 27.481302 29.537992
-119.539811 38.608846 39.000000 5.293569 27.118664 29.236091
-119.536933 38.608846 39.000000 5.342110 26.706701 28.843545
-119.534054 38.608846 39.000000 5.285372 26.251349 28.365498
-119.531176 38.608846 39.000000 5.122707 25.759354 27.808437
-119.528298 38.608846 39.000000 4.854885 25.238192 27.180146
-119.525419 38.608846 39.000000 4.484156 24.695971 26.489633
-119.522541 38.608846 39.000000 4.014294 24.141307 25.747024
-119.519662 38.608846 39.000000 3.450598 23.583185 24.963424
-119.516784 38.608846 39.000000 2.799872 23.030799 24.150747
-119.513906 38.608846 39.000000 2.070355 22.493377 23.321520
-119.511027 38.608846 39.000000 1.271635 21.980005 22.488659
-119.508149 38.608846 39.000000 0.414506 21.499433 21.665235
-119.505271 38.608846 39.000000 -0.489189 21.059890 20.864215
-119.502392 38.608846 39.000000 -1.426752 20.668907 20.098207
-119.499514 38.608846 39.000000 -2.384854 20.333140 19.379199
-119.496636 38.608846 39.000000 -3.349769 20.058219 18.718312
-119.493757 38.608846 39.000000 -4.307631 19.848619 18.125566
-119.490879 38.608846 39.000000 -5.244689 19.707546 17.609671
-119.488001 38.608846 39.000000 -6.147571 19.636870 17.177842
-119.485122 38.608846 39.000000 -7.003529 19.637074 16.835662
-119.482244 38.608846 39.000000 -7.800683 19.707244 16.586971
-119.479366 38.608846 39.000000 -8.528229 19.845097 16.433805
-119.476487 38.608846 39.000000 -9.176629 20.047033 16.376381
-119.473609 38.608846 39.000000 -9.737768 20.308227 16.413120
-119.470730 38.608846 39.000000 -10.205068 20.622745 16.540718
-119.467852 38.608846 39.000000 -10.573575 20.983686 16.754256
-119.464974 38.608846 39.000000 -10.839993 21.383340 17.047343
-119.462095 38.608846 39.000000 -11.002691 21.813369 17.412293
-119.459217 38.608846 39.000000 -11.061668 22.264988 17.840321
-119.456339 38.608846 39.000000 -11.018477 22.729154 18.321763
-119.453460 38.608846 39.000000 -10.876130 23.196753 18.846301
-119.450582 38.608846 39.000000 -10.638965 23.658779 19.403193
-119.447704 38.608846 39.000000 -10.312501 24.106501 19.981500
-119.444825 38.608846 39.000000 -9.903267 24.531616 20.570309
-119.441947 38.608846 39.000000 -9.418633 24.926386 21.158933
-119.439069 38.608846 39.000000 -8.866621 25.283746 21.737097
-119.436190 38.608846 39.000000 -8.255729 25.597398 22.295106
-119.433312 38.608846 39.000000 -7.594753 25.861881 22.823980
-119.430433 38.608846 39.000000 -6.892615 26.072613 23.315568
-119.427555 38.608846 39.000000 -6.158211 26.225921 23.762637
-119.424677 38.608846 39.000000 -5.400268 26.319038 24.158931
-119.421798 38.608846 39.000000 -4.627215 26.350091 24.499205
-119.418920 38.608846 39.000000 -3.847080 26.318073 24.779241
-119.416042 38.608846 39.000000 -3.067398 26.222791 24.995832
-119.413163 38.608846 39.000000 -2.295140 26.064815 25.146759
-119.410285 38.608846 39.000000 -1.536659 25.845408 25.230744
-119.407407 38.608846 39.000000 -0.797659 25.566455 25.247391
-119.404528 38.608846 39.000000 -0.083166 25.230388 25.197122
-119.401650 38.608846 39.000000 0.602469 24.840106 25.081094
-119.398772 38.608846 39.000000 1.255570 24.398897 24.901124
-119.395893 38.608846 39.000000 1.873115 23.910358 24.659604
-119.393015 38.608846 39.000000 2.452711 23.378326 24.359411
-119.390137 38.608846 39.000000 2.992562 22.806806 24.003830
-119.387258 38.608846 39.000000 3.491424 22.199903 23.596473
-119.384380 38.608846 39.000000 3.948568 21.561768 23.141195
-119.381501 38.608846 39.000000 4.363730 20.896540 22.642032
-119.378623 38.608846 39.000000 4.737064 20.208303 22.103128
-119.375745 38.608846 39.000000 5.069094 19.501041 21.528679
-119.372866 38.608846 39.000000 5.360667 18.778608 20.922875
-119.369988 38.608846 39.000000 5.612907 18.044694 20.289857
-119.367110 38.608846 39.000000 5.827170 17.302810 19.633678
-119.364231 38.608846 39.000000 6.005003 16.556259 18.958260
-119.361353 38.608846 39.000000 6.148107 15.808134 18.267377
-119.358475 38.608846 39.000000 6.258296 15.061304 17.564622
-119.355596 38.608846 39.000000 6.337471 14.318407 16.853396
-119.352718 38.608846 39.000000 6.387588 13.581856 16.136891
-119.349840 38.608846 39.000000 6.410629 12.853834 15.418085
-119.346961 38.608846 39.000000 6.408586 12.136300 14.699734
-119.344083 38.608846 39.000000 6.383432 11.430996 13.984369
-119.341204 38.608846 39.000000 6.337113 10.739457 13.274302
-119.338326 38.608846 39.000000 6.271527 10.063015 12.571625
-119.335448 38.608846 39.000000 6.188515 9.402812 11.878218
-119.332569 38.608846 39.000000 6.089854 8.759813 11.195755
-119.329691 38.608846 39.000000 5.977242 8.134814 10.525711
-119.326813 38.608846 39.000000 5.852301 7.528456 9.869377
-119.323934 38.608846 39.000000 5.716565 6.941236 9.227861
-119.321056 38.608846 39.000000 5.571483 6.373516 8.602110
-119.318178 38.608846 39.000000 5.418417 5.825542 7.992909
-119.315299 38.608846 39.000000 5.258638 5.297446 7.400901
-119.312421 38.608846 39.000000 5.093330 4.789264 6.826596
-119.309543 38.608846 39.000000 4.923592 4.300940 6.270377
-119.306664 38.608846 39.000000 4.750437 3.832343 5.732518
-119.303786 38.608846 39.000000 4.574796 3.383269 5.213187
-119.300908 38.608846 39.000000 4.397521 2.953454 4.712462
-119.298029 38.608846 39.000000 4.219391 2.542581 4.230337
-119.295151 38.608846 39.000000 4.041108 2.150288 3.766731
-119.292272 38.608846 39.000000 3.863310 1.776173 3.321497
-119.289394 38.608846 39.000000 3.686569 1.419802 2.894429
-119.286516 38.608846 39.000000 3.511395 1.080714 2.485272
-119.283637 38.608846 39.000000 3.338241 0.758429 2.093725
-119.280759 38.608846 39.000000 3.167508 0.452446 1.719450
-119.277881 38.608846 39.000000 2.999547 0.162256 1.362075
-119.275002 38.608846 39.000000 2.834662 -0.112661 1.021204
-119.272124 38.608846 39.000000 2.673114 -0.372829 0.696417
-119.269246 38.608846 39.000000 2.515127 -0.618775 0.387276
-119.266367 38.608846 39.000000 2.360886 -0.851024 0.093330
-119.263489 38.608846 39.000000 2.210546 -1.070099 -0.185881
-119.260611 38.608846 39.000000 2.064229 -1.276518 -0.450826
-119.257732 38.608846 39.000000 1.922030 -1.470790 -0.701978
-119.254854 38.608846 39.000000 1.784021 -1.653418 -0.939810
-119.251975 38.608846 39.000000 1.650250 -1.824895 -1.164795
-119.249097 38.608846 39.000000 1.520743 -1.985702 -1.377405
-119.246219 38.608846 39.000000 1.395512 -2.136309 -1.578104
-119.243340 38.608846 39.000000 1.274549 -2.277174 -1.767355
-119.240462 38.608846 39.000000 1.157832 -2.408742 -1.945609
-119.237584 38.608846 39.000000 1.045329 -2.531443 -2.113311
-119.234705 38.608846 39.000000 0.936992 -2.645695 -2.270898
-119.231827 38.608846 39.000000 0.832769 -2.751903 -2.418795
-119.228949 38.608846 39.000000 0.732594 -2.850455 -2.557417
-119.226070 38.608846 39.000000 0.636396 -2.941728 -2.687169
-119.223192 38.608846 39.000000 0.544099 -3.026083 -2.808443
-119.220314 38.608846 39.000000 0.455619 -3.103868 -2.921620
-119.217435 38.608846 39.000000 0.370870 -3.175417 -3.027069
-119.214557 38.608846 39.000000 0.289760 -3.241051 -3.125147
-119.211679 38.608846 39.000000 0.212196 -3.301077 -3.216199
-119.208800 38.608846 39.000000 0.138082 -3.355791 -3.300558
-119.205922 38.608846 39.000000 0.067322 -3.405473 -3.378544
-119.203043 38.608846 39.000000 -0.000184 -3.450393 -3.450466
-119.200165 38.608846 39.000000 -0.064535 -3.490808 -3.516622
-119.197287 38.608846 39.000000 -0.125829 -3.526966 -3.577297
-119.194408 38.608846 39.000000 -0.184166 -3.559099 -3.632765
-119.191530 38.608846 39.000000 -0.239643 -3.587432 -3.683290
-119.188652 38.608846 39.000000 -0.292359 -3.612179 -3.729122
-119.185773 38.608846 39.000000 -0.342409 -3.633542 -3.770505
-119.182895 38.608846 39.000000 -0.389889 -3.651714 -3.807670
-119.180017 38.608846 39.000000 -0.434893 -3.666880 -3.840837
-119.177138 38.608846 39.000000 -0.477512 -3.679214 -3.870219
-119.174260 38.608846 39.000000 -0.517836 -3.688883 -3.896017
-119.171382 38.608846 39.000000 -0.555953 -3.696044 -3.918425
-119.168503 38.608846 39.000000 -0.591950 -3.700848 -3.937628
-119.165625 38.608846 39.000000 -0.625910 -3.703437 -3.953801
-119.162747 38.608846 39.000000 -0.657915 -3.703946 -3.967112
-119.159868 38.608846 39.000000 -0.688045 -3.702503 -3.977721
-119.156990 38.608846 39.000000 -0.716377 -3.699230 -3.985781
-119.154111 38.608846 39.000000 -0.742987 -3.694242 -3.991437
-119.151233 38.608846 39.000000 -0.767946 -3.687648 -3.994826
-119.148355 38.608846 39.000000 -0.791326 -3.679551 -3.996082
-119.145476 38.608846 39.000000 -0.813194 -3.670050 -3.995327
-119.142598 38.608846 39.000000 -0.833617 -3.659236 -3.992683
-119.833403 38.611098 39.000000 -10.876654 -3.001029 -7.351691
-119.830525 38.611098 39.000000 -11.050998 -2.995635 -7.416034
-119.827646 38.611098 39.000000 -11.227732 -2.988507 -7.479600
-119.824768 38.611098 39.000000 -11.406847 -2.979543 -7.542282
-119.821890 38.611098 39.000000 -11.588330 -2.968637 -7.603969
-119.819011 38.611098 39.000000 -11.772164 -2.955675 -7.664540
-119.816133 38.611098 39.000000 -11.958326 -2.940538 -7.723869
-119.813255 38.611098 39.000000 -12.146788 -2.923104 -7.781819
-119.810376 38.611098 39.000000 -12.337518 -2.903241 -7.838248
-119.807498 38.611098 39.000000 -12.530477 -2.880812 -7.893003
-119.804620 38.611098 39.000000 -12.725620 -2.855673 -7.945921
-119.801741 38.611098 39.000000 -12.922895 -2.827674 -7.996832
-119.798863 38.611098 39.000000 -13.122242 -2.796656 -8.045553
-119.795985 38.611098 39.000000 -13.323595 -2.762453 -8.091891
-119.793106 38.611098 39.000000 -13.526877 -2.724891 -8.135642
-119.790228 38.611098 39.000000 -13.732004 -2.683789 -8.176590
-119.787349 38.611098 39.000000 -13.938881 -2.638955 -8.214507
-119.784471 38.611098 39.000000 -14.147403 -2.590190 -8.249151
-119.781593 38.611098 39.000000 -14.357454 -2.537285 -8.280266
-119.778714 38.611098 39.000000 -14.568905 -2.480023 -8.307584
-119.775836 38.611098 39.000000 -14.781615 -2.418175 -8.330821
-119.772958 38.611098 39.000000 -14.995431 -2.351503 -8.349676
-119.770079 38.611098 39.000000 -15.210182 -2.279760 -8.363833
-119.767201 38.611098 39.000000 -15.425686 -2.202687 -8.372962
-119.764323 38.611098 39.000000 -15.641741 -2.120014 -8.376711
-119.761444 38.611098 39.000000 -15.858128 -2.031462 -8.374713
-119.758566 38.611098 39.000000 -16.074613 -1.936737 -8.366582
-119.755688 38.611098 39.000000 -16.290938 -1.835537 -8.351912
-119.752809 38.611098 39.000000 -16.506828 -1.727548 -8.330279
-119.749931 38.611098 39.000000 -16.721983 -1.612444 -8.301237
-119.747052 38.611098 39.000000 -16.936084 -1.489886 -8.264320
-119.744174 38.611098 39.000000 -17.148784 -1.359525 -8.219039
-119.741296 38.611098 39.000000 -17.359713 -1.221001 -8.164887
-119.738417 38.611098 39.000000 -17.568473 -1.073941 -8.101331
-119.735539 38.611098 39.000000 -17.774639 -0.917962 -8.027818
-119.732661 38.611098 39.000000 -17.977755 -0.752669 -7.943771
-119.729782 38.611098 39.000000 -18.177336 -0.577658 -7.848593
-119.726904 38.611098 39.000000 -18.372865 -0.392515 -7.741661
-119.724026 38.611098 39.000000 -18.563790 -0.196815 -7.622331
-119.721147 38.611098 39.000000 -18.749528 0.009873 -7.489938
-119.718269 38.611098 39.000000 -18.929456 0.227989 -7.343793
-119.715391 38.611098 39.000000 -19.102917 0.457977 -7.183190
-119.712512 38.611098 39.000000 -19.269217 0.700289 -7.007398
-119.709634 38.611098 39.000000 -19.427621 0.955378 -6.815671
-119.706756 38.611098 39.000000 -19.577354 1.223698 -6.607244
-119.703877 38.611098 39.000000 -19.717604 1.505704 -6.381337
-119.700999 38.611098 39.000000 -19.847517 1.801848 -6.137158
-119.698120 38.611098 39.000000 -19.966195 2.112576 -5.873903
-119.695242 38.611098 39.000000 -20.072704 2.438324 -5.590758
-119.692364 38.611098 39.000000 -20.166067 2.779518 -5.286909
-119.689485 38.611098 39.000000 -20.245267 3.136568 -4.961539
-119.686607 38.611098 39.000000 -20.309250 3.509865 -4.613835
-119.683729 38.611098 39.000000 -20.356924 3.899775 -4.242994
-119.680850 38.611098 39.000000 -20.387161 4.306636 -3.848228
-119.677972 38.611098 39.000000 -20.398802 4.730751 -3.428770
-119.675094 38.611098 39.000000 -20.390660 5.172383 -2.983881
-119.672215 38.611098 39.000000 -20.361520 5.631750 -2.512858
-119.669337 38.611098 39.000000 -20.310151 6.109015 -2.015045
-119.666459 38.611098 39.000000 -20.235304 6.604283 -1.489839
-119.663580 38.611098 39.000000 -20.135725 7.117589 -0.936701
-119.660702 38.611098 39.000000 -20.010157 7.648893 -0.355170
-119.657823 38.611098 39.000000 -19.857354 8.198069 0.255127
-119.654945 38.611098 39.000000 -19.676089 8.764899 0.894463
-119.652067 38.611098 39.000000 -19.465163 9.349060 1.562995
-119.649188 38.611098 39.000000 -19.223419 9.950117 2.260749
-119.646310 38.611098 39.000000 -18.949759 10.567511 2.987608
-119.643432 38.611098 39.000000 -18.643153 11.200552 3.743291
-119.640553 38.611098 39.000000 -18.302662 11.848405 4.527341
-119.637675 38.611098 39.000000 -17.927452 12.510084 5.339103
-119.634797 38.611098 39.000000 -17.516814 13.184437 6.177711
-119.631918 38.611098 39.000000 -17.070186 13.870143 7.042068
-119.629040 38.611098 39.000000 -16.587177 14.565700 7.930829
-119.626162 38.611098 39.000000 -16.067586 15.269418 8.842383
-119.623283 38.611098 39.000000 -15.511429 15.979412 9.774840
-119.620405 38.611098 39.000000 -14.918967 16.693599 10.726012
-119.617527 38.611098 39.000000 -14.290726 17.409693 11.693403
-119.614648 38.611098 39.000000 -13.627527 18.125206 12.674195
-119.611770 38.611098 39.000000 -12.930511 18.837449 13.665244
-119.608891 38.611098 39.000000 -12.201163 19.543534 14.663069
-119.606013 38.611098 39.000000 -11.441338 20.240389 15.663853
-119.603135 38.611098 39.000000 -10.653283 20.924761 16.663448
-119.600256 38.611098 39.000000 -9.839652 21.593240 17.657379
-119.597378 38.611098 39.000000 -9.003531 22.242274 18.640862
-119.594500 38.611098 39.000000 -8.148441 22.868196 19.608819
-119.591621 38.611098 39.000000 -7.278353 23.467254 20.555913
-119.588743 38.611098 39.000000 -6.397685 24.035648 21.476574
-119.585865 38.611098 39.000000 -5.511296 24.569568 22.365049
-119.582986 38.611098 39.000000 -4.624479 25.065243 23.215451
-119.580108 38.611098 39.000000 -3.742930 25.518989 24.021817
-119.577230 38.611098 39.000000 -2.872727 25.927270 24.778179
-119.574351 38.611098 39.000000 -2.020280 26.286754 25.478642
-119.571473 38.611098 39.000000 -1.192284 26.594378 26.117464
-119.568595 38.611098 39.000000 -0.395657 26.847416 26.689154
-119.565716 38.611098 39.000000 0.362542 27.043548 27.188565
-119.562838 38.611098 39.000000 1.075187 27.180925 27.611000
-119.559959 38.611098 39.000000 1.735193 27.258241 27.952318
-119.557081 38.611098 39.000000 2.335613 27.274792 28.209037
-119.554203 38.611098 39.000000 2.869757 27.230540 28.378442
-119.551324 38.611098 39.000000 3.331312 27.126160 28.458685
-119.548446 38.611098 39.000000 3.714470 26.963088 28.448876
-119.545568 38.611098 39.000000 4.014054 26.743547 28.349169
-119.542689 38.611098 39.000000 4.225650 26.470570 28.160830
-119.539811 38.611098 39.000000 4.345727 26.147999 27.886290
-119.536933 38.611098 39.000000 4.371759 25.780469 27.529173
-119.534054 38.611098 39.000000 4.302326 25.373383 27.094314
-119.531176 38.611098 39.000000 4.137210 24.932852 26.587736
-119.528298 38.611098 39.000000 3.877466 24.465626 26.016612
-119.525419 38.611098 39.000000 3.525474 23.979006 25.389196
-119.522541 38.611098 39.000000 3.084964 23.480733 24.714719
-119.519662 38.611098 39.000000 2.561019 22.978860 24.003267
-119.516784 38.611098 39.000000 1.960038 22.481614 23.265629
-119.513906 38.611098 39.000000 1.289684 21.997245 22.513119
-119.511027 38.611098 39.000000 0.558783 21.533865 21.757378
-119.508149 38.611098 39.000000 -0.222789 21.099280 21.010165
-119.505271 38.611098 39.000000 -1.044260 20.700835 20.283131
-119.502392 38.611098 39.000000 -1.894133 20.345246 19.587593
-119.499514 38.611098 39.000000 -2.760384 20.038461 18.934307
-119.496636 38.611098 39.000000 -3.630670 19.785516 18.333248
-119.493757 38.611098 39.000000 -4.492556 19.590430 17.793407
-119.490879 38.611098 39.000000 -5.333738 19.456103 17.322608
-119.488001 38.611098 39.000000 -6.142275 19.384256 16.927347
-119.485122 38.611098 39.000000 -6.906801 19.375387 16.612667
-119.482244 38.611098 39.000000 -7.616741 19.428763 16.382067
-119.479366 38.611098 39.000000 -8.262487 19.542438 16.237443
-119.476487 38.611098 39.000000 -8.835569 19.713302 16.179074
-119.473609 38.611098 39.000000 -9.328787 19.937157 16.205642
-119.470730 38.611098 39.000000 -9.736313 20.208817 16.314292
-119.467852 38.611098 39.000000 -10.053761 20.522228 16.500723
-119.464974 38.611098 39.000000 -10.278225 20.870607 16.759317
-119.462095 38.611098 39.000000 -10.408280 21.246599 17.083287
-119.459217 38.611098 39.000000 -10.443949 21.642431 17.464851
-119.456339 38.611098 39.000000 -10.386645 22.050078 17.895420
-119.453460 38.611098 39.000000 -10.239080 22.461429 18.365797
-119.450582 38.611098 39.000000 -10.005155 22.868442 18.866380
-119.447704 38.611098 39.000000 -9.689828 23.263293 19.387362
-119.444825 38.611098 39.000000 -9.298970 23.638513 19.918924
-119.441947 38.611098 39.000000 -8.839213 23.987104 20.451419
-119.439069 38.611098 39.000000 -8.317784 24.302649 20.975536
-119.436190 38.611098 39.000000 -7.742350 24.579391 21.482451
-119.433312 38.611098 39.000000 -7.120860 24.812298 21.963954
-119.430433 38.611098 39.000000 -6.461395 24.997110 22.412551
-119.427555 38.611098 39.000000 -5.772027 25.130361 22.821550
-119.424677 38.611098 39.000000 -5.060692 25.209391 23.185114
-119.421798 38.611098 39.000000 -4.335079 25.232337 23.498306
-119.418920 38.611098 39.000000 -3.602527 25.198107 23.757096
-119.416042 38.611098 39.000000 -2.869948 25.106343 23.958364
-119.413163 38.611098 39.000000 -2.143756 24.957381 24.099878
-119.410285 38.611098 39.000000 -1.429824 24.752187 24.180257
-119.407407 38.611098 39.000000 -0.733438 24.492301 24.198926
-119.404528 38.611098 39.000000 -0.059287 24.179771 24.156056
-119.401650 38.611098 39.000000 0.588551 23.817081 24.052502
-119.398772 38.611098 39.000000 1.206609 23.407087 23.889730
-119.395893 38.611098 39.000000 1.792009 22.952943 23.669747
-119.393015 38.611098 39.000000 2.342448 22.458042 23.395021
-119.390137 38.611098 39.000000 2.856168 21.925947 23.068415
-119.387258 38.611098 39.000000 3.331922 21.360337 22.693105
-119.384380 38.611098 39.000000 3.768934 20.764947 22.272520
-119.381501 38.611098 39.000000 4.166862 20.143526 21.810270
-119.378623 38.611098 39.000000 4.525754 19.499788 21.310090
-119.375745 38.611098 39.000000 4.846006 18.837376 20.775779
-119.372866 38.611098 39.000000 5.128319 18.159829 20.211157
-119.369988 38.611098 39.000000 5.373657 17.470553 19.620016
-119.367110 38.611098 39.000000 5.583209 16.772799 19.006082
-119.364231 38.611098 39.000000 5.758349 16.069645 18.372985
-119.361353 38.611098 39.000000 5.900600 15.363986 17.724226
-119.358475 38.611098 39.000000 6.011604 14.658516 17.063158
-119.355596 38.611098 39.000000 6.093090 13.955732 16.392968
-119.352718 38.611098 39.000000 6.146843 13.257924 15.716661
-119.349840 38.611098 39.000000 6.174688 12.567178 15.037053
-119.346961 38.611098 39.000000 6.178460 11.885377 14.356761
-119.344083 38.611098 39.000000 6.159989 11.214209 13.678205
-119.341204 38.611098 39.000000 6.121083 10.555168 13.003601
-119.338326 38.611098 39.000000 6.063515 9.909564 12.334970
-119.335448 38.611098 39.000000 5.989008 9.278533 11.674136
-119.332569 38.611098 39.000000 5.899229 8.663043 11.022735
-119.329691 38.611098 39.000000 5.795782 8.063906 10.382219
-119.326813 38.611098 39.000000 5.680197 7.481788 9.753867
-119.323934 38.611098 39.000000 5.553930 6.917219 9.138791
-119.321056 38.611098 39.000000 5.418358 6.370604 8.537947
-119.318178 38.611098 39.000000 5.274780 5.842231 7.952143
-119.315299 38.611098 39.000000 5.124413 5.332285 7.382050
-119.312421 38.611098 39.000000 4.968392 4.840853 6.828210
-119.309543 38.611098 39.000000 4.807774 4.367938 6.291048
-119.306664 38.611098 39.000000 4.643537 3.913466 5.770881
-119.303786 38.611098 39.000000 4.476583 3.477293 5.267927
-119.300908 38.611098 39.000000 4.307740 3.059215 4.782311
-119.298029 38.611098 39.000000 4.137766 2.658975 4.314082
-119.295151 38.611098 39.000000 3.967348 2.276271 3.863210
-119.292272 38.611098 39.000000 3.797113 1.910759 3.429604
-119.289394 38.611098 39.000000 3.627623 1.562063 3.013112
-119.286516 38.611098 39.000000 3.459384 1.229779 2.613532
-119.283637 38.611098 39.000000 3.292847 0.913480 2.230619
-119.280759 38.611098 39.000000 3.128411 0.612720 1.864085
-119.277881 38.611098 39.000000 2.966429 0.327040 1.513612
-119.275002 38.611098 39.000000 2.807209 0.055969 1.178853
-119.272124 38.611098 39.000000 2.651017 -0.200970 0.859437
-119.269246 38.611098 39.000000 2.498082 -0.444259 0.554973
-119.266367 38.611098 39.000000 2.348598 -0.674382 0.265058
-119.263489 38.611098 39.000000 2.202725 -0.891819 -0.010728
-119.260611 38.611098 39.000000 2.060597 -1.097050 -0.272811
-119.257732 38.611098 39.000000 1.922317 -1.290549 -0.521622
-119.254854 38.611098 39.000000 1.787965 -1.472785 -0.757599
-119.251975 38.611098 39.000000 1.657600 -1.644216 -0.981176
-119.249097 38.611098 39.000000 1.531260 -1.805296 -1.192792
-119.246219 38.611098 39.000000 1.408964 -1.956465 -1.392879
-119.243340 38.611098 39.000000 1.290716 -2.098154 -1.581867
-119.240462 38.611098 39.000000 1.176504 -2.230783 -1.760181
-119.237584 38.611098 39.000000 1.066305 -2.354759 -1.928237
-119.234705 38.611098 39.000000 0.960084 -2.470480 -2.086447
-119.231827 38.611098 39.000000 0.857794 -2.578328 -2.235210
-119.228949 38.611098 39.000000 0.759382 -2.678674 -2.374921
-119.226070 38.611098 39.000000 0.664785 -2.771877 -2.505963
-119.223192 38.611098 39.000000 0.573936 -2.858281 -2.628707
-119.220314 38.611098 39.000000 0.486760 -2.938221 -2.743517
-119.217435 38.611098 39.000000 0.403178 -3.012016 -2.850745
-119.214557 38.611098 39.000000 0.323108 -3.079974 -2.950731
-119.211679 38.611098 39.000000 0.246464 -3.142391 -3.043806
-119.208800 38.611098 39.000000 0.173158 -3.199551 -3.130288
-119.205922 38.611098 39.000000 0.103098 -3.251725 -3.210486
-119.203043 38.611098 39.000000 0.036195 -3.299174 -3.284696
-119.200165 38.611098 39.000000 -0.027645 -3.342147 -3.353205
-119.197287 38.611098 39.000000 -0.088516 -3.380883 -3.416289
-119.194408 38.611098 39.000000 -0.146508 -3.415608 -3.474211
-119.191530 38.611098 39.000000 -0.201717 -3.446541 -3.527228
-119.188652 38.611098 39.000000 -0.254233 -3.473889 -3.575582
-119.185773 38.611098 39.000000 -0.304149 -3.497849 -3.619509
-119.182895 38.611098 39.000000 -0.351554 -3.518611 -3.659233
-119.180017 38.611098 39.000000 -0.396537 -3.536354 -3.694969
-119.177138 38.611098 39.000000 -0.439187 -3.551250 -3.726924
-119.174260 38.611098 39.000000 -0.479589 -3.563460 -3.755296
-119.171382 38.611098 39.000000 -0.517828 -3.573140 -3.780271
-119.168503 38.611098 39.000000 -0.553986 -3.580438 -3.802032
-119.165625 38.611098 39.000000 -0.588143 -3.585493 -3.820750
-119.162747 38.611098 39.000000 -0.620379 -3.588438 -3.836590
-119.159868 38.611098 39.000000 -0.650770 -3.589400 -3.849708
-119.156990 38.611098 39.000000 -0.679391 -3.588499 -3.860255
-119.154111 38.611098 39.000000 -0.706314 -3.585848 -3.868373
-119.151233 38.611098 39.000000 -0.731610 -3.581555 -3.874198
-119.148355 38.611098 39.000000 -0.755346 -3.575722 -3.877860
-119.145476 38.611098 39.000000 -0.777589 -3.568447 -3.879483
-119.142598 38.611098 39.000000 -0.798403 -3.559822 -3.879184
-119.833403 38.613351 39.000000 -10.691687 -2.952138 -7.228813
-119.830525 38.613351 39.000000 -10.860586 -2.945792 -7.290026
-119.827646 38.613351 39.000000 -11.031706 -2.937708 -7.350390
-119.824768 38.613351 39.000000 -11.205033 -2.927785 -7.409798
-119.821890 38.613351 39.000000 -11.380547 -2.915919 -7.468137
-119.819011 38.613351 39.000000 -11.558228 -2.901997 -7.525288
-119.816133 38.613351 39.000000 -11.738046 -2.885905 -7.581123
-119.813255 38.613351 39.000000 -11.919970 -2.867519 -7.635507
-119.810376 38.613351 39.000000 -12.103962 -2.846713 -7.688298
-119.807498 38.613351 39.000000 -12.289978 -2.823351 -7.739342
-119.804620 38.613351 39.000000 -12.477967 -2.797293 -7.788480
-119.801741 38.613351 39.000000 -12.667872 -2.768392 -7.835540
-119.798863 38.613351 39.000000 -12.859629 -2.736491 -7.880343
-119.795985 38.613351 39.000000 -13.053165 -2.701431 -7.922697
-119.793106 38.613351 39.000000 -13.248399 -2.663041 -7.962400
-119.790228 38.613351 39.000000 -13.445242 -2.621143 -7.999240
-119.787349 38.613351 39.000000 -13.643594 -2.575552 -8.032990
-119.784471 38.613351 39.000000 -13.843346 -2.526074 -8.063413
-119.781593 38.613351 39.000000 -14.044376 -2.472507 -8.090258
-119.778714 38.613351 39.000000 -14.246553 -2.414639 -8.113260
-119.775836 38.613351 39.000000 -14.449731 -2.352248 -8.132141
-119.772958 38.613351 39.000000 -14.653753 -2.285106 -8.146607
-119.770079 38.613351 39.000000 -14.858446 -2.212971 -8.156349
-119.767201 38.613351 39.000000 -15.063623 -2.135594 -8.161044
-119.764323 38.613351 39.000000 -15.269083 -2.052716 -8.160349
-119.761444 38.613351 39.000000 -15.474604 -1.964065 -8.153906
-119.758566 38.613351 39.000000 -15.679950 -1.869361 -8.141341
-119.755688 38.613351 39.000000 -15.884864 -1.768313 -8.122259
-119.752809 38.613351 39.000000 -16.089071 -1.660620 -8.096248
-119.749931 38.613351 39.000000 -16.292275 -1.545968 -8.062878
-119.747052 38.613351 39.000000 -16.494156 -1.424034 -8.021696
-119.744174 38.613351 39.000000 -16.694373 -1.294485 -7.972234
-119.741296 38.613351 39.000000 -16.892561 -1.156976 -7.914000
-119.738417 38.613351 39.000000 -17.088328 -1.011152 -7.846483
-119.735539 38.613351 39.000000 -17.281257 -0.856650 -7.769152
-119.732661 38.613351 39.000000 -17.470903 -0.693094 -7.681455
-119.729782 38.613351 39.000000 -17.656792 -0.520102 -7.582819
-119.726904 38.613351 39.000000 -17.838421 -0.337282 -7.472650
