# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.878663 61.572648 64.000000 -88.291217 82.283983 46.967497
-149.869246 61.572648 64.000000 -72.061766 68.517658 39.692952
-149.859828 61.572648 64.000000 -54.797061 56.529969 34.611144
-149.850411 61.572648 64.000000 -36.785745 46.382250 31.667952
-149.840994 61.572648 64.000000 -18.317651 38.095591 30.768531
-149.831577 61.572648 64.000000 0.323150 31.653453 31.782714
-149.822159 61.572648 64.000000 18.864638 27.005167 34.551022
-149.812742 61.572648 64.000000 37.052272 24.070101 38.891010
-149.803325 61.572648 64.000000 54.653467 22.742288 44.603675
-149.793908 61.572648 64.000000 71.461053 22.895289 51.479711
-149.784491 61.572648 64.000000 87.295691 24.387117 59.305393
-149.775073 61.572648 64.000000 102.007301 27.065026 67.867946
-149.765656 61.572648 64.000000 115.475550 30.770048 76.960268
-149.756239 61.572648 64.000000 127.609511 35.341134 86.384939
-149.746822 61.572648 64.000000 138.346594 40.618841 95.957479
-149.737404 61.572648 64.000000 147.650895 46.448498 105.508856
-149.727987 61.572648 64.000000 155.511073 52.682831 114.887260
-149.718570 61.572648 64.000000 161.937898 59.184049 123.959209
-149.709153 61.572648 64.000000 166.961586 65.825402 132.610037
-149.699735 61.572648 64.000000 170.629024 72.492253 140.743862
-149.690318 61.572648 64.000000 173.000984 79.082703 148.283096
-149.680901 61.572648 64.000000 174.149417 85.507834 155.167601
-149.671484 61.572648 64.000000 174.154859 91.691614 161.353558
-149.662066 61.572648 64.000000 173.104038 97.570524 166.812140
-149.652649 61.572648 64.000000 171.087679 103.092973 171.528045
-149.643232 61.572648 64.000000 168.198556 108.218543 175.497966
-149.633815 61.572648 64.000000 164.529782 112.917119 178.729032
-149.624397 61.572648 64.000000 160.173351 117.167941 181.237282
-149.614980 61.572648 64.000000 155.218919 120.958618 183.046185
-149.605563 61.572648 64.000000 149.752811 124.284135 184.185260
-149.596146 61.572648 64.000000 143.857242 127.145882 184.688779
-149.586728 61.572648 64.000000 137.609735 129.550707 184.594602
-149.577311 61.572648 64.000000 131.082700 131.510038 183.943118
-149.567894 61.572648 64.000000 124.343177 133.039052 182.776323
-149.558477 61.572648 64.000000 117.452703 134.155920 181.137002
-149.549059 61.572648 64.000000 110.467286 134.881128 179.068042
-149.539642 61.572648 64.000000 103.437480 135.236860 176.611852
-149.530225 61.572648 64.000000 96.408524 135.246465 173.809875
-149.520808 61.572648 64.000000 89.420544 134.933990 170.702207
-149.511390 61.572648 64.000000 82.508797 134.323772 167.327291
-149.501973 61.572648 64.000000 75.703947 133.440107 163.721686
-149.492556 61.572648 64.000000 69.032366 132.306960 159.919906
-149.483139 61.572648 64.000000 62.516437 130.947736 155.954311
-150.424863 61.577152 64.000000 -17.866738 -117.231496 -124.378192
-150.415446 61.577152 64.000000 -12.759322 -113.357877 -118.461606
-150.406029 61.577152 64.000000 -7.401542 -108.933354 -111.893970
-150.396612 61.577152 64.000000 -1.802511 -103.924433 -104.645437
-150.387194 61.577152 64.000000 4.025387 -98.297835 -96.687680
-150.377777 61.577152 64.000000 10.066138 -92.020888 -87.994433
-150.368360 61.577152 64.000000 16.299746 -85.061998 -78.542099
-150.358943 61.577152 64.000000 22.701867 -77.391169 -68.310422
-150.349525 61.577152 64.000000 29.243460 -68.980606 -57.283222
-150.340108 61.577152 64.000000 35.890454 -59.805386 -45.449205
-150.330691 61.577152 64.000000 42.603450 -49.844199 -32.802819
-150.321274 61.577152 64.000000 49.337456 -39.080162 -19.345180
-150.311856 61.577152 64.000000 56.041690 -27.501706 -5.085030
-150.302439 61.577152 64.000000 62.659453 -15.103516 9.960265
-150.293022 61.577152 64.000000 69.128100 -1.887535 25.763705
-150.283605 61.577152 64.000000 75.379126 12.136002 42.287652
-150.274187 61.577152 64.000000 81.338385 26.947503 59.482857
-150.264770 61.577152 64.000000 86.926477 42.516955 77.287546
-150.255353 61.577152 64.000000 92.059305 58.802888 95.626610
-150.245936 61.577152 64.000000 96.648848 75.751387 114.410926
-150.236518 61.577152 64.000000 100.604146 93.295205 133.536864
-150.227101 61.577152 64.000000 103.832532 111.353007 152.886020
-150.217684 61.577152 64.000000 106.241108 129.828794 172.325238
-150.208267 61.577152 64.000000 107.738477 148.611562 191.706953
-150.198849 61.577152 64.000000 108.236726 167.575235 210.869925
-150.189432 61.577152 64.000000 107.653642 186.578941 229.640398
-150.180015 61.577152 64.000000 105.915141 205.467674 247.833730
-150.170598 61.577152 64.000000 102.957863 224.073377 265.256522
-150.161180 61.577152 64.000000 98.731882 242.216515 281.709268
-150.151763 61.577152 64.000000 93.203466 259.708133 296.989519
-150.142346 61.577152 64.000000 86.357788 276.352436 310.895551
-150.132929 61.577152 64.000000 78.201507 291.949883 323.230486
-150.123511 61.577152 64.000000 68.765089 306.300764 333.806799
-150.114094 61.577152 64.000000 58.104769 319.209213 342.451121
-150.104677 61.577152 64.000000 46.304004 330.487597 349.009199
-150.095260 61.577152 64.000000 33.474319 339.961152 353.350879
-150.085842 61.577152 64.000000 19.755418 347.472767 355.374934
-150.076425 61.577152 64.000000 5.314462 352.887750 355.013535
-150.067008 61.577152 64.000000 -9.655558 356.098404 352.236181
-150.057591 61.577152 64.000000 -24.938395 357.028242 347.052884
-150.048173 61.577152 64.000000 -40.298082 355.635638 339.516405
-150.038756 61.577152 64.000000 -55.483381 351.916741 329.723389
-150.029339 61.577152 64.000000 -70.233068 345.907480 317.814252
-150.019922 61.577152 64.000000 -84.281922 337.684505 303.971736
-150.010504 61.577152 64.000000 -97.367233 327.364977 288.418083
-150.001087 61.577152 64.000000 -109.235626 315.105125 271.410875
-149.991670 61.577152 64.000000 -119.649942 301.097571 253.237594
-149.982253 61.577152 64.000000 -128.395912 285.567459 234.209094
-149.972835 61.577152 64.000000 -135.288360 268.767503 214.652159
-149.963418 61.577152 64.000000 -140.176659 250.972102 194.901439
-149.954001 61.577152 64.000000 -142.949221 232.470730 175.291042
-149.944584 61.577152 64.000000 -143.536812 213.560842 156.146117
-149.935166 61.577152 64.000000 -141.914546 194.540566 137.774748
-149.925749 61.577152 64.000000 -138.102485 175.701463 120.460469
-149.916332 61.577152 64.000000 -132.164812 157.321613 104.455688
-149.906915 61.577152 64.000000 -124.207637 139.659302 89.976247
-149.897497 61.577152 64.000000 -114.375533 122.947508 77.197295
-149.888080 61.577152 64.000000 -102.846988 107.389381 66.250586
-149.878663 61.577152 64.000000 -89.828956 93.154823 57.223240
-149.869246 61.577152 64.000000 -75.550773 80.378249 50.157940
-149.859828 61.577152 64.000000 -60.257685 69.157538 45.054464
-149.850411 61.577152 64.000000 -44.204246 59.554126 41.872428
-149.840994 61.577152 64.000000 -27.647835 51.594157 40.535023
-149.831577 61.577152 64.000000 -10.842525 45.270568 40.933558
-149.822159 61.577152 64.000000 5.966529 40.545949 42.932560
-149.812742 61.577152 64.000000 22.547996 37.356005 46.375204
-149.803325 61.577152 64.000000 38.688504 35.613449 51.088850
-149.793908 61.577152 64.000000 54.195900 35.212129 56.890489
-149.784491 61.577152 64.000000 68.901650 36.031254 63.591914
-149.775073 61.577152 64.000000 82.662359 37.939535 71.004478
-149.765656 61.577152 64.000000 95.360492 40.799141 78.943337
-149.756239 61.577152 64.000000 106.904343 44.469357 87.231094
-149.746822 61.577152 64.000000 117.227363 48.809867 95.700812
-149.737404 61.577152 64.000000 126.286935 53.683611 104.198385
-149.727987 61.577152 64.000000 134.062713 58.959190 112.584275
-149.718570 61.577152 64.000000 140.554638 64.512816 120.734671
-149.709153 61.577152 64.000000 145.780714 70.229804 128.542090
-149.699735 61.577152 64.000000 149.774674 76.005645 135.915515
-149.690318 61.577152 64.000000 152.583579 81.746690 142.780122
-149.680901 61.577152 64.000000 154.265457 87.370479 149.076661
-149.671484 61.577152 64.000000 154.887022 92.805778 154.760587
-149.662066 61.577152 64.000000 154.521531 97.992358 159.800970
-149.652649 61.577152 64.000000 153.246798 102.880570 164.179289
-149.643232 61.577152 64.000000 151.143409 107.430758 167.888121
-149.633815 61.577152 64.000000 148.293132 111.612558 170.929811
-149.624397 61.577152 64.000000 144.777542 115.404114 173.315131
-149.614980 61.577152 64.000000 140.676847 118.791249 175.061988
-149.605563 61.577152 64.000000 136.068922 121.766611 176.194180
-149.596146 61.577152 64.000000 131.028515 124.328833 176.740240
-149.586728 61.577152 64.000000 125.626649 126.481708 176.732368
-149.577311 61.577152 64.000000 119.930159 128.233404 176.205467
-149.567894 61.577152 64.000000 114.001380 129.595726 175.196278
-149.558477 61.577152 64.000000 107.897960 130.583437 173.742621
-149.549059 61.577152 64.000000 101.672768 131.213634 171.882741
-149.539642 61.577152 64.000000 95.373898 131.505186 169.654745
-149.530225 61.577152 64.000000 89.044744 131.478240 167.096138
-149.520808 61.577152 64.000000 82.724131 131.153779 164.243431
-149.511390 61.577152 64.000000 76.446498 130.553244 161.131843
-149.501973 61.577152 64.000000 70.242108 129.698210 157.795053
-149.492556 61.577152 64.000000 64.137292 128.610110 154.265027
-149.483139 61.577152 64.000000 58.154702 127.310009 150.571890
-150.424863 61.581657 64.000000 -16.206216 -110.422403 -116.904889
-150.415446 61.581657 64.000000 -11.252963 -106.513561 -111.014746
-150.406029 61.581657 64.000000 -6.067307 -102.078825 -104.505748
-150.396612 61.581657 64.000000 -0.658922 -97.087843 -97.351411
-150.387194 61.581657 64.000000 4.959397 -91.510655 -89.526896
-150.377777 61.581657 64.000000 10.771408 -85.318076 -81.009512
-150.368360 61.581657 64.000000 16.757105 -78.482135 -71.779293
-150.358943 61.581657 64.000000 22.892392 -70.976574 -61.819617
-150.349525 61.581657 64.000000 29.148784 -62.777407 -51.117894
-150.340108 61.581657 64.000000 35.493116 -53.863544 -39.666298
-150.330691 61.581657 64.000000 41.887287 -44.217474 -27.462560
-150.321274 61.581657 64.000000 48.288053 -33.826011 -14.510790
-150.311856 61.581657 64.000000 54.646872 -22.681096 -0.822347
-150.302439 61.581657 64.000000 60.909824 -10.780646 13.583284
-150.293022 61.581657 64.000000 67.017620 1.870552 28.677600
-150.283605 61.581657 64.000000 72.905724 15.259921 44.422211
-150.274187 61.581657 64.000000 78.504598 29.366168 60.768007
-150.264770 61.581657 64.000000 83.740097 44.158355 77.654394
-150.255353 61.581657 64.000000 88.534025 59.595015 95.008625
-150.245936 61.581657 64.000000 92.804886 75.623321 112.745275
-150.236518 61.581657 64.000000 96.468822 92.178357 130.765885
-150.227101 61.581657 64.000000 99.440769 109.182514 148.958822
-150.217684 61.581657 64.000000 101.635837 126.545064 167.199399
-150.208267 61.581657 64.000000 102.970898 144.161944 185.350304
-150.198849 61.581657 64.000000 103.366409 161.915803 203.262367
-150.189432 61.581657 64.000000 102.748411 179.676348 220.775712
-150.180015 61.581657 64.000000 101.050724 197.301040 237.721329
-150.170598 61.581657 64.000000 98.217264 214.636168 253.923074
-150.161180 61.581657 64.000000 94.204450 231.518341 269.200121
-150.151763 61.581657 64.000000 88.983638 247.776407 283.369862
-150.142346 61.581657 64.000000 82.543495 263.233820 296.251218
-150.132929 61.581657 64.000000 74.892239 277.711434 307.668330
-150.123511 61.581657 64.000000 66.059639 291.030712 317.454568
-150.114094 61.581657 64.000000 56.098671 303.017288 325.456757
-150.104677 61.581657 64.000000 45.086736 313.504825 331.539520
-150.095260 61.581657 64.000000 33.126321 322.339075 335.589603
-150.085842 61.581657 64.000000 20.345009 329.382027 337.520030
-150.076425 61.581657 64.000000 6.894776 334.516014 337.273925
-150.067008 61.581657 64.000000 -7.049517 337.647642 334.827835
-150.057591 61.581657 64.000000 -21.292446 338.711362 330.194383
-150.048173 61.581657 64.000000 -35.621168 337.672555 323.424088
-150.038756 61.581657 64.000000 -49.809362 334.529963 314.606218
-150.029339 61.581657 64.000000 -63.621870 329.317317 303.868569
-150.019922 61.581657 64.000000 -76.819950 322.104068 291.376088
-150.010504 61.581657 64.000000 -89.166965 312.995114 277.328328
-150.001087 61.581657 64.000000 -100.434340 302.129481 261.955745
-149.991670 61.581657 64.000000 -110.407566 289.677957 245.514931
-149.982253 61.581657 64.000000 -118.892033 275.839719 228.282906
-149.972835 61.581657 64.000000 -125.718456 260.838037 210.550654
-149.963418 61.581657 64.000000 -130.747677 244.915191 192.616120
-149.954001 61.581657 64.000000 -133.874639 228.326783 174.776927
-149.944584 61.581657 64.000000 -135.031367 211.335627 157.323081
-149.935166 61.581657 64.000000 -134.188829 194.205468 140.529937
-149.925749 61.581657 64.000000 -131.357594 177.194732 124.651695
-149.916332 61.581657 64.000000 -126.587283 160.550566 109.915652
-149.906915 61.581657 64.000000 -119.964832 144.503353 96.517421
-149.897497 61.581657 64.000000 -111.611657 129.261917 84.617254
-149.888080 61.581657 64.000000 -101.679865 115.009535 74.337589
-149.878663 61.581657 64.000000 -90.347664 101.900891 65.761826
-149.869246 61.581657 64.000000 -77.814194 90.060019 58.934342
-149.859828 61.581657 64.000000 -64.293980 79.579256 53.861664
-149.850411 61.581657 64.000000 -50.011224 70.519166 50.514676
-149.840994 61.581657 64.000000 -35.194160 62.909388 48.831724
-149.831577 61.581657 64.000000 -20.069652 56.750275 48.722415
-149.822159 61.581657 64.000000 -4.858216 52.015235 50.071948
-149.812742 61.581657 64.000000 10.230416 48.653593 52.745759
-149.803325 61.581657 64.000000 25.001073 46.593864 56.594293
-149.793908 61.581657 64.000000 39.276211 45.747255 61.457739
-149.784491 61.581657 64.000000 52.898232 46.011275 67.170568
-149.775073 61.581657 64.000000 65.731063 47.273318 73.565743
-149.765656 61.581657 64.000000 77.661026 49.414105 80.478515
-149.756239 61.581657 64.000000 88.597058 52.310904 87.749727
-149.746822 61.581657 64.000000 98.470342 55.840444 95.228581
-149.737404 61.581657 64.000000 107.233444 59.881485 102.774863
-149.727987 61.581657 64.000000 114.859034 64.317015 110.260628
-149.718570 61.581657 64.000000 121.338301 69.036048 117.571368
-149.709153 61.581657 64.000000 126.679123 73.935050 124.606699
-149.699735 61.581657 64.000000 130.904101 78.918987 131.280628
-149.690318 61.581657 64.000000 134.048516 83.902040 137.521446
-149.680901 61.581657 64.000000 136.158284 88.807999 143.271313
-149.671484 61.581657 64.000000 137.287953 93.570404 148.485585
-149.662066 61.581657 64.000000 137.498798 98.132438 153.131957
-149.652649 61.581657 64.000000 136.857039 102.446637 157.189452
-149.643232 61.581657 64.000000 135.432213 106.474450 160.647335
-149.633815 61.581657 64.000000 133.295709 110.185678 163.503961
-149.624397 61.581657 64.000000 130.519479 113.557831 165.765623
-149.614980 61.581657 64.000000 127.174930 116.575438 167.445410
-149.605563 61.581657 64.000000 123.331976 119.229319 168.562110
-149.596146 61.581657 64.000000 119.058268 121.515862 169.139169
-149.586728 61.581657 64.000000 114.418574 123.436300 169.203730
-149.577311 61.581657 64.000000 109.474297 124.996028 168.785747
-149.567894 61.581657 64.000000 104.283128 126.203938 167.917189
-149.558477 61.581657 64.000000 98.898804 127.071813 166.631335
-149.549059 61.581657 64.000000 93.370973 127.613763 164.962152
-149.539642 61.581657 64.000000 87.745137 127.845707 162.943762
-149.530225 61.581657 64.000000 82.062671 127.784923 160.609992
-149.520808 61.581657 64.000000 76.360899 127.449633 157.993993
-149.511390 61.581657 64.000000 70.673214 126.858647 155.127933
-149.501973 61.581657 64.000000 65.029238 126.031059 152.042754
-149.492556 61.581657 64.000000 59.455012 124.985977 148.767982
-149.483139 61.581657 64.000000 53.973198 123.742309 145.331589
-150.424863 61.586161 64.000000 -14.586659 -103.803721 -109.638384
-150.415446 61.586161 64.000000 -9.787297 -99.870917 -103.785836
-150.406029 61.586161 64.000000 -4.772818 -95.436898 -97.346026
-150.396612 61.586161 64.000000 0.446633 -90.474273 -90.295620
-150.387194 61.586161 64.000000 5.857936 -84.956196 -82.613022
-150.377777 61.586161 64.000000 11.444705 -78.856734 -74.278852
-150.368360 61.586161 64.000000 17.187005 -72.151280 -65.276477
-150.358943 61.586161 64.000000 23.061068 -64.817023 -55.592595
-150.349525 61.586161 64.000000 29.039027 -56.833470 -45.217859
-150.340108 61.586161 64.000000 35.088671 -48.183021 -34.147553
-150.330691 61.586161 64.000000 41.173235 -38.851598 -22.382304
-150.321274 61.586161 64.000000 47.251230 -28.829321 -9.928829
-150.311856 61.586161 64.000000 53.276335 -18.111237 3.199297
-150.302439 61.586161 64.000000 59.197352 -6.698080 16.980861
-150.293022 61.586161 64.000000 64.958253 5.402934 31.386235
-150.283605 61.586161 64.000000 70.498328 18.177299 46.376630
-150.274187 61.586161 64.000000 75.752448 31.602406 61.903385
-150.264770 61.586161 64.000000 80.651467 45.646748 77.907335
-150.255353 61.586161 64.000000 85.122773 60.269164 94.318273
-150.245936 61.586161 64.000000 89.091006 75.418149 111.054552
-150.236518 61.586161 64.000000 92.478952 91.031263 128.022843
-150.227101 61.586161 64.000000 95.208629 107.034654 145.118105
-150.217684 61.586161 64.000000 97.202565 123.342761 162.223787
-150.208267 61.586161 64.000000 98.385259 139.858204 179.212308
-150.198849 61.586161 64.000000 98.684843 156.471915 195.945852
-150.189432 61.586161 64.000000 98.034897 173.063538 212.277497
-150.180015 61.586161 64.000000 96.376415 189.502147 228.052713
-150.170598 61.586161 64.000000 93.659878 205.647287 243.111238
-150.161180 61.586161 64.000000 89.847389 221.350386 257.289341
-150.151763 61.586161 64.000000 84.914812 236.456539 270.422464
-150.142346 61.586161 64.000000 78.853854 250.806664 282.348206
-150.132929 61.586161 64.000000 71.674001 264.240032 292.909632
-150.123511 61.586161 64.000000 63.404234 276.597127 301.958820
-150.114094 61.586161 64.000000 54.094438 287.722810 309.360585
-150.104677 61.586161 64.000000 43.816402 297.469707 314.996268
-150.095260 61.586161 64.000000 32.664328 305.701759 318.767491
-150.085842 61.586161 64.000000 20.754776 312.297814 320.599724
-150.076425 61.586161 64.000000 8.225968 317.155167 320.445554
-150.067008 61.586161 64.000000 -4.763597 320.192922 318.287483
-150.057591 61.586161 64.000000 -18.037235 321.355028 314.140133
-150.048173 61.586161 64.000000 -31.402884 320.612875 308.051721
-150.038756 61.586161 64.000000 -44.656580 317.967316 300.104684
-150.029339 61.586161 64.000000 -57.586548 313.449995 290.415375
-150.019922 61.586161 64.000000 -69.977805 307.123890 279.132768
-150.010504 61.586161 64.000000 -81.617136 299.083009 266.436154
-150.001087 61.586161 64.000000 -92.298297 289.451183 252.531865
-149.991670 61.586161 64.000000 -101.827257 278.379979 237.649077
-149.982253 61.586161 64.000000 -110.027296 266.045747 222.034829
-149.972835 61.586161 64.000000 -116.743757 252.645897 205.948395
-149.963418 61.586161 64.000000 -121.848266 238.394510 189.655204
-149.954001 61.586161 64.000000 -125.242253 223.517430 173.420529
-149.944584 61.586161 64.000000 -126.859629 208.247006 157.503155
-149.935166 61.586161 64.000000 -126.668502 192.816682 142.149281
-149.925749 61.586161 64.000000 -124.671883 177.455607 127.586854
-149.916332 61.586161 64.000000 -120.907336 162.383488 114.020554
-149.906915 61.586161 64.000000 -115.445622 147.805837 101.627588
-149.897497 61.586161 64.000000 -108.388380 133.909778 90.554425
-149.888080 61.586161 64.000000 -99.864980 120.860555 80.914563
-149.878663 61.586161 64.000000 -90.028658 108.798813 72.787350
-149.869246 61.586161 64.000000 -79.052126 97.838717 66.217867
-149.859828 61.586161 64.000000 -67.122822 88.066932 61.217803
-149.850411 61.586161 64.000000 -54.437988 79.542432 57.767236
-149.840994 61.586161 64.000000 -41.199752 72.297091 55.817190
-149.831577 61.586161 64.000000 -27.610387 66.336984 55.292829
-149.822159 61.586161 64.000000 -13.867896 61.644276 56.097118
-149.812742 61.586161 64.000000 -0.162022 58.179601 58.114792
-149.803325 61.586161 64.000000 13.329185 55.884797 61.216471
-149.793908 61.586161 64.000000 26.442228 54.685879 65.262770
-149.784491 61.586161 64.000000 39.030380 54.496118 70.108270
-149.775073 61.586161 64.000000 50.965271 55.219136 75.605245
-149.765656 61.586161 64.000000 62.137862 56.751895 81.607040
-149.756239 61.586161 64.000000 72.458843 58.987524 87.971061
-149.746822 61.586161 64.000000 81.858511 61.817900 94.561304
-149.737404 61.586161 64.000000 90.286199 65.135955 101.250435
-149.727987 61.586161 64.000000 97.709317 68.837665 107.921392
-149.718570 61.586161 64.000000 104.112100 72.823710 114.468550
-149.709153 61.586161 64.000000 109.494120 77.000812 120.798460
-149.699735 61.586161 64.000000 113.868648 81.282755 126.830214
-149.690318 61.586161 64.000000 117.260923 85.591100 132.495469
-149.680901 61.586161 64.000000 119.706387 89.855635 137.738190
-149.671484 61.586161 64.000000 121.248944 94.014580 142.514158
-149.662066 61.586161 64.000000 121.939273 98.014583 146.790292
-149.652649 61.586161 64.000000 121.833241 101.810534 150.543831
-149.643232 61.586161 64.000000 120.990422 105.365248 153.761416
-149.633815 61.586161 64.000000 119.472762 108.649020 156.438125
-149.624397 61.586161 64.000000 117.343382 111.639113 158.576466
-149.614980 61.586161 64.000000 114.665528 114.319180 160.185391
-149.605563 61.586161 64.000000 111.501675 116.678650 161.279320
-149.596146 61.586161 64.000000 107.912770 118.712111 161.877219
-149.586728 61.586161 64.000000 103.957611 120.418683 162.001727
-149.577311 61.586161 64.000000 99.692361 121.801413 161.678357
-149.567894 61.586161 64.000000 95.170165 122.866695 160.934761
-149.558477 61.586161 64.000000 90.440883 123.623723 159.800076
-149.549059 61.586161 64.000000 85.550911 124.083982 158.304346
-149.539642 61.586161 64.000000 80.543077 124.260782 156.478013
-149.530225 61.586161 64.000000 75.456615 124.168838 154.351484
-149.520808 61.586161 64.000000 70.327188 123.823890 151.954765
-149.511390 61.586161 64.000000 65.186964 123.242371 149.317157
-149.501973 61.586161 64.000000 60.064726 122.441115 146.467006
-149.492556 61.586161 64.000000 54.986012 121.437108 143.431513
-149.483139 61.586161 64.000000 49.973279 120.247271 140.236582
-150.424863 61.590666 64.000000 -13.012989 -97.386459 -102.591655
-150.415446 61.590666 64.000000 -8.366936 -93.440561 -96.787336
-150.406029 61.590666 64.000000 -3.522349 -89.017725 -90.426665
-150.396612 61.590666 64.000000 1.510237 -84.093338 -83.489243
-150.387194 61.590666 64.000000 6.717459 -78.643465 -75.956482
-150.377777 61.590666 64.000000 12.082868 -72.645194 -67.812047
-150.368360 61.590666 64.000000 17.586677 -66.077028 -59.042358
-150.358943 61.590666 64.000000 23.205510 -58.919325 -49.637121
-150.349525 61.590666 64.000000 28.912178 -51.154778 -39.589907
-150.340108 61.590666 64.000000 34.675469 -42.768950 -28.898762
-150.330691 61.590666 64.000000 40.459975 -33.750845 -17.566855
-150.321274 61.590666 64.000000 46.225966 -24.093526 -5.603140
-150.311856 61.590666 64.000000 51.929311 -13.794768 6.976956
-150.302439 61.590666 64.000000 57.521473 -2.857736 20.150853
-150.293022 61.590666 64.000000 62.949583 8.708309 33.888142
-150.283605 61.590666 64.000000 68.156607 20.887302 48.149945
-150.274187 61.590666 64.000000 73.081627 33.655667 62.888318
-150.264770 61.590666 64.000000 77.660244 46.981640 78.045737
-150.255353 61.590666 64.000000 81.825111 60.824626 93.554671
-150.245936 61.590666 64.000000 85.506630 75.134637 109.337289
-150.236518 61.590666 64.000000 88.633792 89.851808 125.305325
-150.227101 61.590666 64.000000 91.135195 104.906048 141.360126
-150.217684 61.590666 64.000000 92.940224 120.216832 157.392921
-150.208267 61.590666 64.000000 93.980400 135.693186 173.285346
-150.198849 61.590666 64.000000 94.190880 151.233885 188.910237
-150.189432 61.590666 64.000000 93.512111 166.727886 204.132731
-150.180015 61.590666 64.000000 91.891586 182.055053 218.811688
-150.170598 61.590666 64.000000 89.285697 197.087159 232.801438
-150.161180 61.590666 64.000000 85.661621 211.689217 245.953865
-150.151763 61.590666 64.000000 80.999207 225.721120 258.120803
-150.142346 61.590666 64.000000 75.292786 239.039616 269.156730
-150.132929 61.590666 64.000000 68.552855 251.500576 278.921718
-150.123511 61.590666 64.000000 60.807539 262.961556 287.284572
-150.114094 61.590666 64.000000 52.103785 273.284592 294.126106
-150.104677 61.590666 64.000000 42.508180 282.339177 299.342449
-150.095260 61.590666 64.000000 32.107340 290.005355 302.848292
-150.085842 61.590666 64.000000 21.007794 296.176842 304.579959
-150.076425 61.590666 64.000000 9.335308 300.764063 304.498186
-150.067008 61.590666 64.000000 -2.766382 303.697033 302.590480
-150.057591 61.590666 64.000000 -15.137460 304.927931 298.872947
-150.048173 61.590666 64.000000 -27.604529 304.433287 293.391476
-150.038756 61.590666 64.000000 -39.983686 302.215655 286.222181
-150.029339 61.590666 64.000000 -52.084127 298.304693 277.471042
-150.019922 61.590666 64.000000 -63.712180 292.757561 267.272689
-150.010504 61.590666 64.000000 -74.675661 285.658590 255.788326
-150.001087 61.590666 64.000000 -84.788423 277.118189 243.202820
-149.991670 61.590666 64.000000 -93.874936 267.270992 229.721017
-149.982253 61.590666 64.000000 -101.774740 256.273281 215.563384
-149.972835 61.590666 64.000000 -108.346612 244.299753 200.961109
-149.963418 61.590666 64.000000 -113.472273 231.539728 186.150819
-149.954001 61.590666 64.000000 -117.059510 218.192906 171.369102
-149.944584 61.590666 64.000000 -119.044572 204.464847 156.847018
-149.935166 61.590666 64.000000 -119.393752 190.562297 142.804796
-149.925749 61.590666 64.000000 -118.104105 176.688549 129.446907
-149.916332 61.590666 64.000000 -115.203262 163.038984 116.957680
-149.906915 61.590666 64.000000 -110.748376 149.796954 105.497604
-149.897497 61.590666 64.000000 -104.824234 137.130128 95.200434
-149.888080 61.590666 64.000000 -97.540640 125.187415 86.171159
-149.878663 61.590666 64.000000 -89.029171 114.096557 78.484888
-149.869246 61.590666 64.000000 -79.439448 103.962409 72.186630
-149.859828 61.590666 64.000000 -68.935076 94.865966 67.291935
-149.850411 61.590666 64.000000 -57.689392 86.864083 63.788326
-149.840994 61.590666 64.000000 -45.881201 79.989883 61.637403
-149.831577 61.590666 64.000000 -33.690612 74.253761 60.777516
-149.822159 61.590666 64.000000 -21.295132 69.644921 61.126869
-149.812742 61.590666 64.000000 -8.866097 66.133339 62.586900
-149.803325 61.590666 64.000000 3.434449 63.672051 65.045831
-149.793908 61.590666 64.000000 15.456394 62.199668 68.382226
-149.784491 61.590666 64.000000 27.063656 61.643007 72.468469
-149.775073 61.590666 64.000000 38.135747 61.919749 77.174048
-149.765656 61.590666 64.000000 48.568808 62.941042 82.368565
-149.756239 61.590666 64.000000 58.276136 64.613972 87.924426
-149.746822 61.590666 64.000000 67.188254 66.843846 93.719148
-149.737404 61.590666 64.000000 75.252569 69.536255 99.637282
-149.727987 61.590666 64.000000 82.432684 72.598864 105.571938
-149.718570 61.590666 64.000000 88.707425 75.942946 111.425916
-149.709153 61.590666 64.000000 94.069647 79.484621 117.112480
-149.699735 61.590666 64.000000 98.524875 83.145835 122.555785
-149.690318 61.590666 64.000000 102.089853 86.855068 127.691009
-149.680901 61.590666 64.000000 104.791031 90.547815 132.464228
-149.671484 61.590666 64.000000 106.663057 94.166840 136.832063
-149.662066 61.590666 64.000000 107.747292 97.662245 140.761162
-149.652649 61.590666 64.000000 108.090405 100.991379 144.227541
-149.643232 61.590666 64.000000 107.743038 104.118610 147.215825
-149.633815 61.590666 64.000000 106.758591 107.014995 149.718432
-149.624397 61.590666 64.000000 105.192119 109.657863 151.734710
-149.614980 61.590666 64.000000 103.099354 112.030339 153.270081
-149.605563 61.590666 64.000000 100.535855 114.120841 154.335183
-149.596146 61.590666 64.000000 97.556277 115.922540 154.945051
-149.586728 61.590666 64.000000 94.213765 117.432829 155.118335
-149.577311 61.590666 64.000000 90.559461 118.652794 154.876578
-149.567894 61.590666 64.000000 86.642111 119.586697 154.243541
-149.558477 61.590666 64.000000 82.507768 120.241495 153.244602
-149.549059 61.590666 64.000000 78.199588 120.626382 151.906217
-149.539642 61.590666 64.000000 73.757688 120.752365 150.255440
-149.530225 61.590666 64.000000 69.219079 120.631881 148.319513
