# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 34.000000 -1.011370 -1.694978 -2.099526
-120.277615 35.548649 34.000000 -1.144014 -1.312462 -1.770068
-120.272054 35.548649 34.000000 -1.256456 -0.942544 -1.445126
-120.266493 35.548649 34.000000 -1.349531 -0.586500 -1.126312
-120.260933 35.548649 34.000000 -1.424169 -0.245442 -0.815110
-120.255372 35.548649 34.000000 -1.481379 0.079691 -0.512861
-120.249811 35.548649 34.000000 -1.522228 0.388123 -0.220768
-120.244250 35.548649 34.000000 -1.547830 0.679245 0.060113
-120.238689 35.548649 34.000000 -1.559329 0.952605 0.328873
-120.233128 35.548649 34.000000 -1.557883 1.207900 0.584747
-120.227568 35.548649 34.000000 -1.544656 1.444973 0.827110
-120.222007 35.548649 34.000000 -1.520799 1.663798 1.055478
-120.216446 35.548649 34.000000 -1.487448 1.864473 1.269494
-120.210885 35.548649 34.000000 -1.445706 2.047212 1.468929
-120.205324 35.548649 34.000000 -1.396642 2.212325 1.653668
-120.199763 35.548649 34.000000 -1.341280 2.360217 1.823705
-120.194203 35.548649 34.000000 -1.280595 2.491369 1.979131
-120.188642 35.548649 34.000000 -1.215508 2.606333 2.120130
-120.183081 35.548649 34.000000 -1.146885 2.705718 2.246964
-120.177520 35.548649 34.000000 -1.075532 2.790180 2.359967
-120.171959 35.548649 34.000000 -1.002194 2.860411 2.459534
-120.166399 35.548649 34.000000 -0.927556 2.917135 2.546113
-120.160838 35.548649 34.000000 -0.852243 2.961092 2.620195
-120.155277 35.548649 34.000000 -0.776820 2.993038 2.682310
-120.149716 35.548649 34.000000 -0.701794 3.013732 2.733014
-120.144155 35.548649 34.000000 -0.627618 3.023932 2.772884
-120.138594 35.548649 34.000000 -0.554689 3.024390 2.802514
-120.133034 35.548649 34.000000 -0.483353 3.015845 2.822504
-120.127473 35.548649 34.000000 -0.413909 2.999023 2.833459
-120.121912 35.548649 34.000000 -0.346610 2.974626 2.835982
-120.116351 35.548649 34.000000 -0.281669 2.943337 2.830670
-120.110790 35.548649 34.000000 -0.219255 2.905811 2.818109
-120.105229 35.548649 34.000000 -0.159507 2.862679 2.798876
-120.099669 35.548649 34.000000 -0.102527 2.814539 2.773528
-120.094108 35.548649 34.000000 -0.048390 2.761963 2.742607
-120.088547 35.548649 34.000000 0.002858 2.705491 2.706634
-120.082986 35.548649 34.000000 0.051194 2.645633 2.666110
-120.077425 35.548649 34.000000 0.096616 2.582866 2.621513
-120.071865 35.548649 34.000000 0.139142 2.517640 2.573297
-120.066304 35.548649 34.000000 0.178806 2.450372 2.521894
-120.060743 35.548649 34.000000 0.215655 2.381449 2.467711
-120.055182 35.548649 34.000000 0.249750 2.311233 2.411133
-120.049621 35.548649 34.000000 0.281162 2.240053 2.352518
-120.044060 35.548649 34.000000 0.309969 2.168215 2.292203
-120.038500 35.548649 34.000000 0.336259 2.095999 2.230502
-120.032939 35.548649 34.000000 0.360121 2.023657 2.167706
-120.027378 35.548649 34.000000 0.381654 1.951423 2.104084
-120.021817 35.548649 34.000000 0.400954 1.879503 2.039885
-120.016256 35.548649 34.000000 0.418125 1.808087 1.975337
-120.010695 35.548649 34.000000 0.433267 1.737343 1.910650
-120.005135 35.548649 34.000000 0.446484 1.667420 1.846014
-120.894866 35.553153 34.000000 0.025040 1.362975 1.372991
-120.889306 35.553153 34.000000 0.100474 1.387555 1.427745
-120.883745 35.553153 34.000000 0.179799 1.411594 1.483513
-120.878184 35.553153 34.000000 0.263150 1.434998 1.540258
-120.872623 35.553153 34.000000 0.350664 1.457669 1.597934
-120.867062 35.553153 34.000000 0.442479 1.479500 1.656492
-120.861502 35.553153 34.000000 0.538733 1.500379 1.715872
-120.855941 35.553153 34.000000 0.639565 1.520186 1.776012
-120.850380 35.553153 34.000000 0.745112 1.538794 1.836839
-120.844819 35.553153 34.000000 0.855512 1.556067 1.898272
-120.839258 35.553153 34.000000 0.970902 1.571861 1.960222
-120.833697 35.553153 34.000000 1.091415 1.586027 2.022593
-120.828137 35.553153 34.000000 1.217182 1.598403 2.085275
-120.822576 35.553153 34.000000 1.348331 1.608821 2.148153
-120.817015 35.553153 34.000000 1.484988 1.617104 2.211099
-120.811454 35.553153 34.000000 1.627270 1.623065 2.273973
-120.805893 35.553153 34.000000 1.775292 1.626509 2.336626
-120.800332 35.553153 34.000000 1.929160 1.627231 2.398895
-120.794772 35.553153 34.000000 2.088973 1.625018 2.460607
-120.789211 35.553153 34.000000 2.254822 1.619645 2.521574
-120.783650 35.553153 34.000000 2.426786 1.610881 2.581596
-120.778089 35.553153 34.000000 2.604934 1.598484 2.640458
-120.772528 35.553153 34.000000 2.789323 1.582203 2.697932
-120.766968 35.553153 34.000000 2.979994 1.561779 2.753777
-120.761407 35.553153 34.000000 3.176976 1.536943 2.807734
-120.755846 35.553153 34.000000 3.380276 1.507421 2.859531
-120.750285 35.553153 34.000000 3.589888 1.472927 2.908882
-120.744724 35.553153 34.000000 3.805781 1.433171 2.955484
-120.739163 35.553153 34.000000 4.027904 1.387857 2.999018
-120.733603 35.553153 34.000000 4.256182 1.336680 3.039153
-120.728042 35.553153 34.000000 4.490514 1.279334 3.075540
-120.722481 35.553153 34.000000 4.730770 1.215508 3.107816
-120.716920 35.553153 34.000000 4.976793 1.144887 3.135604
-120.711359 35.553153 34.000000 5.228390 1.067157 3.158513
-120.705798 35.553153 34.000000 5.485337 0.982004 3.176139
-120.700238 35.553153 34.000000 5.747373 0.889117 3.188066
-120.694677 35.553153 34.000000 6.014198 0.788186 3.193865
-120.689116 35.553153 34.000000 6.285471 0.678911 3.193100
-120.683555 35.553153 34.000000 6.560811 0.560999 3.185324
-120.677994 35.553153 34.000000 6.839790 0.434168 3.170084
-120.672434 35.553153 34.000000 7.121934 0.298149 3.146923
-120.666873 35.553153 34.000000 7.406720 0.152693 3.115380
-120.661312 35.553153 34.000000 7.693576 -0.002433 3.074997
-120.655751 35.553153 34.000000 7.981877 -0.167436 3.025315
-120.650190 35.553153 34.000000 8.270947 -0.342494 2.965885
-120.644629 35.553153 34.000000 8.560053 -0.527757 2.896264
-120.639069 35.553153 34.000000 8.848408 -0.723337 2.816026
-120.633508 35.553153 34.000000 9.135171 -0.929308 2.724761
-120.627947 35.553153 34.000000 9.419442 -1.145697 2.622080
-120.622386 35.553153 34.000000 9.700271 -1.372484 2.507625
-120.616825 35.553153 34.000000 9.976650 -1.609593 2.381067
-120.611264 35.553153 34.000000 10.247519 -1.856890 2.242117
-120.605704 35.553153 34.000000 10.511769 -2.114176 2.090531
-120.600143 35.553153 34.000000 10.768240 -2.381182 1.926114
-120.594582 35.553153 34.000000 11.015733 -2.657564 1.748729
-120.589021 35.553153 34.000000 11.253004 -2.942901 1.558300
-120.583460 35.553153 34.000000 11.478778 -3.236686 1.354826
-120.577900 35.553153 34.000000 11.691751 -3.538322 1.138378
-120.572339 35.553153 34.000000 11.890597 -3.847123 0.909116
-120.566778 35.553153 34.000000 12.073977 -4.162304 0.667287
-120.561217 35.553153 34.000000 12.240550 -4.482982 0.413238
-120.555656 35.553153 34.000000 12.388977 -4.808174 0.147416
-120.550095 35.553153 34.000000 12.517939 -5.136794 -0.129618
-120.544535 35.553153 34.000000 12.626146 -5.467653 -0.417194
-120.538974 35.553153 34.000000 12.712348 -5.799461 -0.714522
-120.533413 35.553153 34.000000 12.775352 -6.130831 -1.020690
-120.527852 35.553153 34.000000 12.814033 -6.460277 -1.334664
-120.522291 35.553153 34.000000 12.827350 -6.786225 -1.655285
-120.516730 35.553153 34.000000 12.814364 -7.107017 -1.981272
-120.511170 35.553153 34.000000 12.774247 -7.420921 -2.311222
-120.505609 35.553153 34.000000 12.706302 -7.726139 -2.643618
-120.500048 35.553153 34.000000 12.609978 -8.020820 -2.976829
-120.494487 35.553153 34.000000 12.484881 -8.303077 -3.309124
-120.488926 35.553153 34.000000 12.330789 -8.570996 -3.638680
-120.483365 35.553153 34.000000 12.147665 -8.822660 -3.963594
-120.477805 35.553153 34.000000 11.935667 -9.056162 -4.281895
-120.472244 35.553153 34.000000 11.695156 -9.269631 -4.591568
-120.466683 35.553153 34.000000 11.426705 -9.461245 -4.890563
-120.461122 35.553153 34.000000 11.131101 -9.629261 -5.176821
-120.455561 35.553153 34.000000 10.809347 -9.772033 -5.448294
-120.450001 35.553153 34.000000 10.462662 -9.888034 -5.702969
-120.444440 35.553153 34.000000 10.092479 -9.975882 -5.938890
-120.438879 35.553153 34.000000 9.700431 -10.034356 -6.154183
-120.433318 35.553153 34.000000 9.288347 -10.062421 -6.347082
-120.427757 35.553153 34.000000 8.858237 -10.059244 -6.515949
-120.422196 35.553153 34.000000 8.412273 -10.024215 -6.659306
-120.416636 35.553153 34.000000 7.952770 -9.956955 -6.775846
-120.411075 35.553153 34.000000 7.482167 -9.857330 -6.864464
-120.405514 35.553153 34.000000 7.002999 -9.725465 -6.924265
-120.399953 35.553153 34.000000 6.517871 -9.561738 -6.954589
-120.394392 35.553153 34.000000 6.029430 -9.366790 -6.955018
-120.388831 35.553153 34.000000 5.540338 -9.141520 -6.925385
-120.383271 35.553153 34.000000 5.053239 -8.887077 -6.865781
-120.377710 35.553153 34.000000 4.570734 -8.604851 -6.776557
-120.372149 35.553153 34.000000 4.095347 -8.296457 -6.658319
-120.366588 35.553153 34.000000 3.629502 -7.963724 -6.511923
-120.361027 35.553153 34.000000 3.175494 -7.608665 -6.338467
-120.355467 35.553153 34.000000 2.735466 -7.233460 -6.139273
-120.349906 35.553153 34.000000 2.311389 -6.840429 -5.915874
-120.344345 35.553153 34.000000 1.905046 -6.432006 -5.669988
-120.338784 35.553153 34.000000 1.518010 -6.010706 -5.403502
-120.333223 35.553153 34.000000 1.151639 -5.579098 -5.118442
-120.327662 35.553153 34.000000 0.807069 -5.139779 -4.816951
-120.322102 35.553153 34.000000 0.485203 -4.695337 -4.501255
-120.316541 35.553153 34.000000 0.186719 -4.248330 -4.173642
-120.310980 35.553153 34.000000 -0.087936 -3.801255 -3.836430
-120.305419 35.553153 34.000000 -0.338530 -3.356527 -3.491939
-120.299858 35.553153 34.000000 -0.565047 -2.916449 -3.142468
-120.294297 35.553153 34.000000 -0.767668 -2.483202 -2.790269
-120.288737 35.553153 34.000000 -0.946764 -2.058818 -2.437523
-120.283176 35.553153 34.000000 -1.102872 -1.645171 -2.086320
-120.277615 35.553153 34.000000 -1.236686 -1.243967 -1.738641
-120.272054 35.553153 34.000000 -1.349035 -0.856730 -1.396344
-120.266493 35.553153 34.000000 -1.440865 -0.484801 -1.061147
-120.260933 35.553153 34.000000 -1.513221 -0.129334 -0.734622
-120.255372 35.553153 34.000000 -1.567228 0.208705 -0.418186
-120.249811 35.553153 34.000000 -1.604072 0.528531 -0.113097
-120.244250 35.553153 34.000000 -1.624982 0.829542 0.179549
-120.238689 35.553153 34.000000 -1.631216 1.111307 0.458820
-120.233128 35.553153 34.000000 -1.624045 1.373558 0.723940
-120.227568 35.553153 34.000000 -1.604734 1.616184 0.974290
-120.222007 35.553153 34.000000 -1.574537 1.839216 1.209401
-120.216446 35.553153 34.000000 -1.534679 2.042818 1.428946
-120.210885 35.553153 34.000000 -1.486349 2.227271 1.632731
-120.205324 35.553153 34.000000 -1.430694 2.392967 1.820689
-120.199763 35.553153 34.000000 -1.368805 2.540389 1.992867
-120.194203 35.553153 34.000000 -1.301720 2.670104 2.149416
-120.188642 35.553153 34.000000 -1.230414 2.782747 2.290582
-120.183081 35.553153 34.000000 -1.155796 2.879013 2.416694
-120.177520 35.553153 34.000000 -1.078712 2.959641 2.528157
-120.171959 35.553153 34.000000 -0.999938 3.025408 2.625433
-120.166399 35.553153 34.000000 -0.920183 3.077117 2.709044
-120.160838 35.553153 34.000000 -0.840092 3.115588 2.779551
-120.155277 35.553153 34.000000 -0.760243 3.141647 2.837550
-120.149716 35.553153 34.000000 -0.681151 3.156126 2.883666
-120.144155 35.553153 34.000000 -0.603270 3.159849 2.918541
-120.138594 35.553153 34.000000 -0.526998 3.153628 2.942829
-120.133034 35.553153 34.000000 -0.452678 3.138262 2.957190
-120.127473 35.553153 34.000000 -0.380600 3.114525 2.962285
-120.121912 35.553153 34.000000 -0.311008 3.083170 2.958767
-120.116351 35.553153 34.000000 -0.244101 3.044922 2.947281
-120.110790 35.553153 34.000000 -0.180038 3.000476 2.928460
-120.105229 35.553153 34.000000 -0.118940 2.950495 2.902919
-120.099669 35.553153 34.000000 -0.060895 2.895612 2.871254
-120.094108 35.553153 34.000000 -0.005959 2.836422 2.834038
-120.088547 35.553153 34.000000 0.045839 2.773489 2.791825
-120.082986 35.553153 34.000000 0.094492 2.707343 2.745140
-120.077425 35.553153 34.000000 0.140017 2.638478 2.694485
-120.071865 35.553153 34.000000 0.182449 2.567356 2.640335
-120.066304 35.553153 34.000000 0.221839 2.494405 2.583140
-120.060743 35.553153 34.000000 0.258250 2.420021 2.523321
-120.055182 35.553153 34.000000 0.291761 2.344570 2.461275
-120.049621 35.553153 34.000000 0.322456 2.268389 2.397371
-120.044060 35.553153 34.000000 0.350431 2.191782 2.331954
-120.038500 35.553153 34.000000 0.375784 2.115031 2.265345
-120.032939 35.553153 34.000000 0.398621 2.038389 2.197837
-120.027378 35.553153 34.000000 0.419051 1.962084 2.129704
-120.021817 35.553153 34.000000 0.437184 1.886322 2.061196
-120.016256 35.553153 34.000000 0.453133 1.811288 1.992541
-120.010695 35.553153 34.000000 0.467009 1.737144 1.923948
-120.005135 35.553153 34.000000 0.478924 1.664036 1.855605
-120.894866 35.557658 34.000000 -0.062427 1.383738 1.358767
-120.889306 35.557658 34.000000 0.012358 1.410198 1.415141
-120.883745 35.557658 34.000000 0.091127 1.436187 1.472638
-120.878184 35.557658 34.000000 0.174026 1.461613 1.531224
-120.872623 35.557658 34.000000 0.261200 1.486377 1.590857
-120.867062 35.557658 34.000000 0.352796 1.510372 1.651491
-120.861502 35.557658 34.000000 0.448964 1.533486 1.713072
-120.855941 35.557658 34.000000 0.549852 1.555597 1.775538
-120.850380 35.557658 34.000000 0.655610 1.576577 1.838821
-120.844819 35.557658 34.000000 0.766387 1.596289 1.902843
-120.839258 35.557658 34.000000 0.882331 1.614587 1.967519
-120.833697 35.557658 34.000000 1.003588 1.631318 2.032753
-120.828137 35.557658 34.000000 1.130304 1.646318 2.098440
-120.822576 35.557658 34.000000 1.262621 1.659416 2.164465
-120.817015 35.557658 34.000000 1.400677 1.670430 2.230701
-120.811454 35.557658 34.000000 1.544606 1.679169 2.297011
-120.805893 35.557658 34.000000 1.694537 1.685432 2.363246
-120.800332 35.557658 34.000000 1.850592 1.689007 2.429244
-120.794772 35.557658 34.000000 2.012886 1.689675 2.494829
-120.789211 35.557658 34.000000 2.181527 1.687203 2.559814
-120.783650 35.557658 34.000000 2.356611 1.681352 2.623996
-120.778089 35.557658 34.000000 2.538224 1.671868 2.687158
-120.772528 35.557658 34.000000 2.726441 1.658493 2.749069
-120.766968 35.557658 34.000000 2.921320 1.640953 2.809481
-120.761407 35.557658 34.000000 3.122907 1.618968 2.868131
-120.755846 35.557658 34.000000 3.331230 1.592249 2.924741
-120.750285 35.557658 34.000000 3.546297 1.560497 2.979016
-120.744724 35.557658 34.000000 3.768098 1.523405 3.030644
-120.739163 35.557658 34.000000 3.996597 1.480657 3.079296
-120.733603 35.557658 34.000000 4.231738 1.431933 3.124628
-120.728042 35.557658 34.000000 4.473434 1.376904 3.166277
-120.722481 35.557658 34.000000 4.721574 1.315237 3.203867
-120.716920 35.557658 34.000000 4.976012 1.246597 3.237002
-120.711359 35.557658 34.000000 5.236573 1.170643 3.265272
-120.705798 35.557658 34.000000 5.503043 1.087037 3.288254
-120.700238 35.557658 34.000000 5.775173 0.995438 3.305507
-120.694677 35.557658 34.000000 6.052673 0.895510 3.316580
-120.689116 35.557658 34.000000 6.335209 0.786923 3.321006
-120.683555 35.557658 34.000000 6.622405 0.669350 3.318312
-120.677994 35.557658 34.000000 6.913836 0.542479 3.308013
-120.672434 35.557658 34.000000 7.209028 0.406007 3.289618
-120.666873 35.557658 34.000000 7.507456 0.259649 3.262631
-120.661312 35.557658 34.000000 7.808540 0.103138 3.226554
-120.655751 35.557658 34.000000 8.111646 -0.063768 3.180890
-120.650190 35.557658 34.000000 8.416081 -0.241288 3.125145
-120.644629 35.557658 34.000000 8.721094 -0.429604 3.058833
-120.639069 35.557658 34.000000 9.025875 -0.628869 2.981481
-120.633508 35.557658 34.000000 9.329553 -0.839189 2.892632
-120.627947 35.557658 34.000000 9.631194 -1.060630 2.791848
-120.622386 35.557658 34.000000 9.929805 -1.293204 2.678718
-120.616825 35.557658 34.000000 10.224332 -1.536868 2.552864
-120.611264 35.557658 34.000000 10.513661 -1.791519 2.413946
-120.605704 35.557658 34.000000 10.796623 -2.056984 2.261665
-120.600143 35.557658 34.000000 11.071992 -2.333019 2.095778
-120.594582 35.557658 34.000000 11.338491 -2.619300 1.916096
-120.589021 35.557658 34.000000 11.594797 -2.915421 1.722498
-120.583460 35.557658 34.000000 11.839544 -3.220884 1.514934
-120.577900 35.557658 34.000000 12.071332 -3.535096 1.293437
-120.572339 35.557658 34.000000 12.288732 -3.857367 1.058126
-120.566778 35.557658 34.000000 12.490296 -4.186900 0.809218
-120.561217 35.557658 34.000000 12.674565 -4.522793 0.547033
-120.555656 35.557658 34.000000 12.840082 -4.864032 0.272001
-120.550095 35.557658 34.000000 12.985400 -5.209492 -0.015332
-120.544535 35.557658 34.000000 13.109100 -5.557933 -0.314293
-120.538974 35.557658 34.000000 13.209798 -5.908004 -0.624085
-120.533413 35.557658 34.000000 13.286167 -6.258243 -0.943776
-120.527852 35.557658 34.000000 13.336949 -6.607079 -1.272300
-120.522291 35.557658 34.000000 13.360972 -6.952841 -1.608452
-120.516730 35.557658 34.000000 13.357164 -7.293759 -1.950894
-120.511170 35.557658 34.000000 13.324575 -7.627979 -2.298149
-120.505609 35.557658 34.000000 13.262392 -7.953569 -2.648612
-120.500048 35.557658 34.000000 13.169954 -8.268533 -3.000552
-120.494487 35.557658 34.000000 13.046770 -8.570828 -3.352120
-120.488926 35.557658 34.000000 12.892536 -8.858377 -3.701363
-120.483365 35.557658 34.000000 12.707145 -9.129092 -4.046233
-120.477805 35.557658 34.000000 12.490706 -9.380889 -4.384606
-120.472244 35.557658 34.000000 12.243547 -9.611714 -4.714296
-120.466683 35.557658 34.000000 11.966229 -9.819568 -5.033077
-120.461122 35.557658 34.000000 11.659550 -10.002526 -5.338706
-120.455561 35.557658 34.000000 11.324547 -10.158764 -5.628946
-120.450001 35.557658 34.000000 10.962497 -10.286589 -5.901590
-120.444440 35.557658 34.000000 10.574913 -10.384456 -6.154490
-120.438879 35.557658 34.000000 10.163536 -10.450999 -6.385585
-120.433318 35.557658 34.000000 9.730323 -10.485051 -6.592922
-120.427757 35.557658 34.000000 9.277434 -10.485668 -6.774694
-120.422196 35.557658 34.000000 8.807216 -10.452145 -6.929259
-120.416636 35.557658 34.000000 8.322175 -10.384035 -7.055165
-120.411075 35.557658 34.000000 7.824958 -10.281161 -7.151178
-120.405514 35.557658 34.000000 7.318321 -10.143629 -7.216301
-120.399953 35.557658 34.000000 6.805102 -9.971829 -7.249788
-120.394392 35.557658 34.000000 6.288189 -9.766441 -7.251165
-120.388831 35.557658 34.000000 5.770487 -9.528431 -7.220236
-120.383271 35.557658 34.000000 5.254884 -9.259042 -7.157088
-120.377710 35.557658 34.000000 4.744219 -8.959786 -7.062099
-120.372149 35.557658 34.000000 4.241250 -8.632428 -6.935928
-120.366588 35.557658 34.000000 3.748620 -8.278963 -6.779515
-120.361027 35.557658 34.000000 3.268832 -7.901596 -6.594063
-120.355467 35.557658 34.000000 2.804219 -7.502715 -6.381027
-120.349906 35.557658 34.000000 2.356922 -7.084862 -6.142093
-120.344345 35.557658 34.000000 1.928867 -6.650700 -5.879153
-120.338784 35.557658 34.000000 1.521756 -6.202986 -5.594284
-120.333223 35.557658 34.000000 1.137043 -5.744531 -5.289714
-120.327662 35.557658 34.000000 0.775937 -5.278170 -4.967796
