# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.733603 35.773874 26.500000 -41.645878 15.097101 -1.561250
-120.728042 35.773874 26.500000 -41.930164 16.659129 -0.112937
-120.722481 35.773874 26.500000 -42.084878 18.333600 1.499649
-120.716920 35.773874 26.500000 -42.087961 20.125463 3.290279
-120.711359 35.773874 26.500000 -41.914547 22.039228 5.273409
-120.705798 35.773874 26.500000 -41.536676 24.078767 7.464097
-120.700238 35.773874 26.500000 -40.922987 26.247082 9.877888
-120.694677 35.773874 26.500000 -40.038401 28.546018 12.530658
-120.689116 35.773874 26.500000 -38.843801 30.975920 15.438399
-120.683555 35.773874 26.500000 -37.295702 33.535221 18.616940
-120.677994 35.773874 26.500000 -35.345948 36.219962 22.081583
-120.672434 35.773874 26.500000 -32.941420 39.023219 25.846651
-120.666873 35.773874 26.500000 -30.023797 41.934437 29.924918
-120.661312 35.773874 26.500000 -26.529379 44.938667 34.326915
-120.655751 35.773874 26.500000 -22.389011 48.015681 39.060076
-120.650190 35.773874 26.500000 -17.528133 51.138977 44.127724
-120.644629 35.773874 26.500000 -11.867013 54.274662 49.527857
-120.639069 35.773874 26.500000 -5.321212 57.380220 55.251735
-120.633508 35.773874 26.500000 2.197659 60.403173 61.282237
-120.627947 35.773874 26.500000 10.780810 63.279667 67.591991
-120.622386 35.773874 26.500000 20.520694 65.933000 74.141278
-120.616825 35.773874 26.500000 31.508877 68.272175 80.875726
-120.611264 35.773874 26.500000 43.833274 70.190525 87.723834
-120.605704 35.773874 26.500000 57.574635 71.564546 94.594400
-120.600143 35.773874 26.500000 72.802204 72.253056 101.373938
-120.594582 35.773874 26.500000 89.568463 72.096867 107.924253
-120.589021 35.773874 26.500000 107.902927 70.919191 114.080362
-120.583460 35.773874 26.500000 127.804982 68.527027 119.649020
-120.577900 35.773874 26.500000 149.235861 64.713838 124.408182
-120.572339 35.773874 26.500000 172.109913 59.263821 128.107786
-120.566778 35.773874 26.500000 196.285489 51.958105 130.472300
-120.561217 35.773874 26.500000 221.555878 42.583165 131.205516
-120.555656 35.773874 26.500000 247.640964 30.941679 129.998064
-120.550095 35.773874 26.500000 274.180403 16.865926 126.538087
-120.544535 35.773874 26.500000 300.729352 0.233615 120.525355
-120.538974 35.773874 26.500000 326.757916 -19.014231 111.688935
-120.533413 35.773874 26.500000 351.655552 -40.854074 99.808147
-120.527852 35.773874 26.500000 374.741650 -65.160489 84.736171
-120.522291 35.773874 26.500000 395.283286 -91.688220 66.425095
-120.516730 35.773874 26.500000 412.520767 -120.057659 44.950648
-120.511170 35.773874 26.500000 425.700924 -149.746076 20.534294
-120.505609 35.773874 26.500000 434.117292 -180.087014 -6.440097
-120.500048 35.773874 26.500000 437.155262 -210.280100 -35.417995
-120.494487 35.773874 26.500000 434.339254 -239.412939 -65.677238
-120.488926 35.773874 26.500000 425.377954 -266.495820 -96.344638
-120.483365 35.773874 26.500000 410.203001 -290.508569 -126.427368
-120.477805 35.773874 26.500000 388.996309 -310.457328 -154.858804
-120.472244 35.773874 26.500000 362.201688 -325.437340 -180.556665
-120.466683 35.773874 26.500000 330.517615 -334.696418 -202.489372
-120.461122 35.773874 26.500000 294.869846 -337.692883 -219.744944
-120.455561 35.773874 26.500000 256.364850 -334.141627 -231.595687
-120.450001 35.773874 26.500000 216.227458 -324.042788 -237.551805
-120.444440 35.773874 26.500000 175.728205 -307.689202 -237.397920
-120.438879 35.773874 26.500000 136.107284 -285.651193 -231.208280
-120.433318 35.773874 26.500000 98.502487 -258.739935 -219.338940
-120.427757 35.773874 26.500000 63.887938 -227.953154 -202.397979
-120.422196 35.773874 26.500000 33.028872 -194.408931 -181.197382
-120.416636 35.773874 26.500000 6.455562 -159.274438 -156.692213
-120.411075 35.773874 26.500000 -15.542961 -123.696557 -129.913742
-120.405514 35.773874 26.500000 -32.907004 -88.740445 -101.903246
-120.399953 35.773874 26.500000 -45.779532 -55.340590 -73.652403
-120.394392 35.773874 26.500000 -54.469206 -24.266963 -46.054645
-120.388831 35.773874 26.500000 -59.407946 3.893101 -19.870077
-120.383271 35.773874 26.500000 -61.107562 28.738340 4.295315
-120.377710 35.773874 26.500000 -60.119145 50.044619 25.996961
-120.372149 35.773874 26.500000 -56.997895 67.746643 44.947485
-120.366588 35.773874 26.500000 -52.274941 81.913572 61.003595
-120.361027 35.773874 26.500000 -46.436694 92.721621 74.146943
-120.355467 35.773874 26.500000 -39.911459 100.426253 84.461669
-120.349906 35.773874 26.500000 -33.062498 105.335970 92.110971
-120.344345 35.773874 26.500000 -26.186381 107.789070 97.314517
-120.338784 35.773874 26.500000 -19.515373 108.134134 100.327985
-120.333223 35.773874 26.500000 -13.222620 106.714526 101.425478
-120.327662 35.773874 26.500000 -7.429053 103.856802 100.885180
-120.322102 35.773874 26.500000 -2.211120 99.862682 98.978235
-120.316541 35.773874 26.500000 2.391363 95.004095 95.960640
-120.310980 35.773874 26.500000 6.367702 89.520723 92.067804
-120.305419 35.773874 26.500000 9.729501 83.619512 87.511313
-120.299858 35.773874 26.500000 12.504673 77.475621 82.477490
-120.294297 35.773874 26.500000 14.732374 71.234369 77.127318
-120.288737 35.773874 26.500000 16.458836 65.013813 71.597347
-120.283176 35.773874 26.500000 17.734048 58.907660 66.001280
-120.277615 35.773874 26.500000 18.609186 52.988296 60.431970
-120.272054 35.773874 26.500000 19.134702 47.309757 54.963638
-120.266493 35.773874 26.500000 19.358953 41.910560 49.654141
-120.260933 35.773874 26.500000 19.327283 36.816290 44.547203
-120.255372 35.773874 26.500000 19.081446 32.041940 39.674518
-120.249811 35.773874 26.500000 18.659317 27.593964 35.057691
-120.244250 35.773874 26.500000 18.094801 23.472064 30.709984
-120.238689 35.773874 26.500000 17.417894 19.670710 26.637867
-120.233128 35.773874 26.500000 16.654849 16.180425 22.842364
-120.227568 35.773874 26.500000 15.828407 12.988853 19.320216
-120.222007 35.773874 26.500000 14.958076 10.081633 16.064863
-120.216446 35.773874 26.500000 14.060423 7.443111 13.067280
-120.210885 35.773874 26.500000 13.149374 5.056907 10.316657
-120.205324 35.773874 26.500000 12.236508 2.906361 7.800964
-120.199763 35.773874 26.500000 11.331336 0.974881 5.507415
-120.194203 35.773874 26.500000 10.441563 -0.753798 3.422827
-120.188642 35.773874 26.500000 9.573329 -2.295418 1.533913
-120.183081 35.773874 26.500000 8.731427 -3.665063 -0.172492
-120.177520 35.773874 26.500000 7.919498 -4.877063 -1.709264
-120.171959 35.773874 26.500000 7.140208 -5.944942 -3.088859
-120.166399 35.773874 26.500000 6.395400 -6.881386 -4.323226
-120.160838 35.773874 26.500000 5.686230 -7.698235 -5.423743
-120.155277 35.773874 26.500000 5.013287 -8.406494 -6.401180
-120.149716 35.773874 26.500000 4.376690 -9.016354 -7.265678
-120.144155 35.773874 26.500000 3.776180 -9.537219 -8.026747
-120.138594 35.773874 26.500000 3.211192 -9.977745 -8.693268
-120.133034 35.773874 26.500000 2.680923 -10.345880 -9.273511
-120.127473 35.773874 26.500000 2.184381 -10.648903 -9.775150
-120.121912 35.773874 26.500000 1.720436 -10.893468 -10.205294
-120.116351 35.773874 26.500000 1.287854 -11.085651 -10.570509
-120.110790 35.773874 26.500000 0.885330 -11.230983 -10.876851
-120.105229 35.773874 26.500000 0.511519 -11.334499 -11.129892
-120.099669 35.773874 26.500000 0.165048 -11.400774 -11.334755
-120.094108 35.773874 26.500000 -0.155456 -11.433957 -11.496140
-120.088547 35.773874 26.500000 -0.451358 -11.437811 -11.618355
-120.082986 35.773874 26.500000 -0.724003 -11.415742 -11.705344
-120.077425 35.773874 26.500000 -0.974705 -11.370831 -11.760713
-120.071865 35.773874 26.500000 -1.204740 -11.305861 -11.787757
-120.066304 35.773874 26.500000 -1.415344 -11.223344 -11.789482
-120.060743 35.773874 26.500000 -1.607708 -11.125546 -11.768629
-120.055182 35.773874 26.500000 -1.782971 -11.014508 -11.727697
-120.049621 35.773874 26.500000 -1.942228 -10.892068 -11.668959
-120.044060 35.773874 26.500000 -2.086518 -10.759876 -11.594483
-120.038500 35.773874 26.500000 -2.216833 -10.619415 -11.506148
-120.032939 35.773874 26.500000 -2.334113 -10.472018 -11.405663
-120.027378 35.773874 26.500000 -2.439248 -10.318875 -11.294574
-120.021817 35.773874 26.500000 -2.533082 -10.161054 -11.174287
-120.016256 35.773874 26.500000 -2.616410 -9.999510 -11.046074
-120.010695 35.773874 26.500000 -2.689981 -9.835092 -10.911085
-120.005135 35.773874 26.500000 -2.754503 -9.668560 -10.770362
-120.894866 35.778378 26.500000 -21.489200 -2.494089 -11.089769
-120.889306 35.778378 26.500000 -22.126809 -2.390781 -11.241505
-120.883745 35.778378 26.500000 -22.784217 -2.273983 -11.387670
-120.878184 35.778378 26.500000 -23.461716 -2.142495 -11.527182
-120.872623 35.778378 26.500000 -24.159547 -1.995017 -11.658836
-120.867062 35.778378 26.500000 -24.877887 -1.830144 -11.781299
-120.861502 35.778378 26.500000 -25.616841 -1.646354 -11.893090
-120.855941 35.778378 26.500000 -26.376424 -1.442002 -11.992571
-120.850380 35.778378 26.500000 -27.156546 -1.215311 -12.077929
-120.844819 35.778378 26.500000 -27.956996 -0.964360 -12.147158
-120.839258 35.778378 26.500000 -28.777419 -0.687073 -12.198041
-120.833697 35.778378 26.500000 -29.617294 -0.381212 -12.228130
-120.828137 35.778378 26.500000 -30.475905 -0.044361 -12.234723
-120.822576 35.778378 26.500000 -31.352312 0.326084 -12.214841
-120.817015 35.778378 26.500000 -32.245313 0.732926 -12.165199
-120.811454 35.778378 26.500000 -33.153409 1.179182 -12.082181
-120.805893 35.778378 26.500000 -34.074754 1.668095 -11.961806
-120.800332 35.778378 26.500000 -35.007103 2.203145 -11.799696
-120.794772 35.778378 26.500000 -35.947760 2.788062 -11.591042
-120.789211 35.778378 26.500000 -36.893502 3.426838 -11.330563
-120.783650 35.778378 26.500000 -37.840511 4.123736 -11.012468
-120.778089 35.778378 26.500000 -38.784287 4.883300 -10.630415
-120.772528 35.778378 26.500000 -39.719550 5.710360 -10.177459
-120.766968 35.778378 26.500000 -40.640133 6.610036 -9.646017
-120.761407 35.778378 26.500000 -41.538863 7.587735 -9.027810
-120.755846 35.778378 26.500000 -42.407416 8.649147 -8.313819
-120.750285 35.778378 26.500000 -43.236173 9.800229 -7.494240
-120.744724 35.778378 26.500000 -44.014040 11.047182 -6.558434
-120.739163 35.778378 26.500000 -44.728261 12.396423 -5.494882
-120.733603 35.778378 26.500000 -45.364201 13.854528 -4.291152
-120.728042 35.778378 26.500000 -45.905114 15.428179 -2.933867
-120.722481 35.778378 26.500000 -46.331878 17.124069 -1.408682
-120.716920 35.778378 26.500000 -46.622710 18.948798 0.299714
-120.711359 35.778378 26.500000 -46.752857 20.908733 2.207591
-120.705798 35.778378 26.500000 -46.694251 23.009826 4.332126
-120.700238 35.778378 26.500000 -46.415149 25.257396 6.691337
-120.694677 35.778378 26.500000 -45.879746 27.655857 9.303958
-120.689116 35.778378 26.500000 -45.047771 30.208381 12.189273
-120.683555 35.778378 26.500000 -43.874062 32.916496 15.366871
-120.677994 35.778378 26.500000 -42.308147 35.779593 18.856334
-120.672434 35.778378 26.500000 -40.293827 38.794345 22.676814
-120.666873 35.778378 26.500000 -37.768789 41.954011 26.846496
-120.661312 35.778378 26.500000 -34.664257 45.247620 31.381917
-120.655751 35.778378 26.500000 -30.904736 48.659019 36.297125
-120.650190 35.778378 26.500000 -26.407855 52.165774 41.602632
-120.644629 35.778378 26.500000 -21.084388 55.737910 47.304155
-120.639069 35.778378 26.500000 -14.838486 59.336499 53.401105
-120.633508 35.778378 26.500000 -7.568210 62.912075 59.884791
-120.627947 35.778378 26.500000 0.833557 66.402918 66.736341
-120.622386 35.778378 26.500000 10.477721 69.733206 73.924294
-120.616825 35.778378 26.500000 21.476987 72.811108 81.401903
-120.611264 35.778378 26.500000 33.943147 75.526873 89.104132
-120.605704 35.778378 26.500000 47.983515 77.751028 96.944434
-120.600143 35.778378 26.500000 63.696355 79.332836 104.811378
-120.594582 35.778378 26.500000 81.165186 80.099198 112.565272
-120.589021 35.778378 26.500000 100.451864 79.854260 120.035006
-120.583460 35.778378 26.500000 121.588361 78.380023 127.015368
-120.577900 35.778378 26.500000 144.567277 75.438326 133.265237
-120.572339 35.778378 26.500000 169.331201 70.774616 138.507097
-120.566778 35.778378 26.500000 195.761185 64.123959 142.428433
-120.561217 35.778378 26.500000 223.664805 55.219729 144.685651
-120.555656 35.778378 26.500000 252.764505 43.805382 144.911184
-120.550095 35.778378 26.500000 282.687171 29.649585 142.724454
-120.544535 35.778378 26.500000 312.956195 12.564770 137.747248
-120.538974 35.778378 26.500000 342.987505 -7.571166 129.623836
-120.533413 35.778378 26.500000 372.091262 -30.790683 118.045822
-120.527852 35.778378 26.500000 399.480953 -57.011225 102.781156
-120.522291 35.778378 26.500000 424.291480 -86.010496 83.706096
-120.516730 35.778378 26.500000 445.607431 -117.404902 60.838070
-120.511170 35.778378 26.500000 462.501949 -150.634205 34.366575
-120.505609 35.778378 26.500000 474.085569 -184.955729 4.678498
-120.500048 35.778378 26.500000 479.562983 -219.451445 -27.626252
-120.494487 35.778378 26.500000 478.294172 -253.050620 -61.732951
-120.488926 35.778378 26.500000 469.854861 -284.569609 -96.627665
-120.483365 35.778378 26.500000 454.090059 -312.768538 -131.132515
-120.477805 35.778378 26.500000 431.154000 -336.422422 -163.960822
-120.472244 35.778378 26.500000 401.530147 -354.401867 -193.789809
-120.466683 35.778378 26.500000 366.026431 -365.756299 -219.345727
-120.461122 35.778378 26.500000 325.743375 -369.791213 -239.493863
-120.455561 35.778378 26.500000 282.015984 -366.130540 -253.324147
-120.450001 35.778378 26.500000 236.333746 -354.756237 -260.222739
-120.444440 35.778378 26.500000 190.246211 -336.019497 -259.921012
-120.438879 35.778378 26.500000 145.263722 -310.621398 -252.515909
-120.433318 35.778378 26.500000 102.763604 -279.564641 -238.459200
-120.427757 35.778378 26.500000 63.911260 -244.081698 -218.517194
-120.422196 35.778378 26.500000 29.603377 -205.547505 -193.706154
-120.416636 35.778378 26.500000 0.437232 -165.386321 -165.211428
-120.411075 35.778378 26.500000 -23.293384 -124.982340 -134.299694
-120.405514 35.778378 26.500000 -41.578376 -85.602267 -102.233617
-120.399953 35.778378 26.500000 -54.652786 -48.335691 -70.196806
-120.394392 35.778378 26.500000 -62.945962 -14.056282 -39.234667
-120.388831 35.778378 26.500000 -67.025146 16.595976 -10.214083
-120.383271 35.778378 26.500000 -67.539518 43.213541 16.197734
-120.377710 35.778378 26.500000 -65.169433 65.604704 39.536930
-120.372149 35.778378 26.500000 -60.583997 83.766023 59.532424
-120.366588 35.778378 26.500000 -54.408555 97.848317 76.084895
-120.361027 35.778378 26.500000 -47.202327 108.120253 89.239323
-120.355467 35.778378 26.500000 -39.445385 114.932811 99.154657
-120.349906 35.778378 26.500000 -31.533584 118.686971 106.073538
-120.344345 35.778378 26.500000 -23.779682 119.806073 110.294201
-120.338784 35.778378 26.500000 -16.418919 118.713508 112.145940
-120.333223 35.778378 26.500000 -9.617430 115.815792 111.968820
-120.327662 35.778378 26.500000 -3.482144 111.490654 110.097796
-120.322102 35.778378 26.500000 1.928899 106.079479 106.851038
-120.316541 35.778378 26.500000 6.596550 99.883356 102.521976
-120.310980 35.778378 26.500000 10.531402 93.161942 97.374503
-120.305419 35.778378 26.500000 13.765744 86.134413 91.640710
-120.299858 35.778378 26.500000 16.346756 78.981855 85.520557
-120.294297 35.778378 26.500000 18.330935 71.850567 79.182941
-120.288737 35.778378 26.500000 19.779670 64.855852 72.767720
-120.283176 35.778378 26.500000 20.755854 58.085975 66.388316
-120.277615 35.778378 26.500000 21.321381 51.606058 60.134610
-120.272054 35.778378 26.500000 21.535378 45.461772 54.075923
-120.266493 35.778378 26.500000 21.453039 39.682708 48.263924
-120.260933 35.778378 26.500000 21.124922 34.285398 42.735367
-120.255372 35.778378 26.500000 20.596612 29.275957 37.514602
-120.249811 35.778378 26.500000 19.908647 24.652361 32.615820
-120.244250 35.778378 26.500000 19.096635 20.406370 28.045024
-120.238689 35.778378 26.500000 18.191497 16.525138 23.801737
-120.233128 35.778378 26.500000 17.219796 12.992541 19.880460
-120.227568 35.778378 26.500000 16.204114 9.790248 16.271894
-120.222007 35.778378 26.500000 15.163436 6.898584 12.963958
-120.216446 35.778378 26.500000 14.113551 4.297210 9.942631
-120.210885 35.778378 26.500000 13.067428 1.965649 7.192620
-120.205324 35.778378 26.500000 12.035574 -0.116315 4.697915
-120.199763 35.778378 26.500000 11.026362 -1.968339 2.442206
-120.194203 35.778378 26.500000 10.046338 -3.609309 0.409227
-120.188642 35.778378 26.500000 9.100486 -5.057196 -1.417001
-120.183081 35.778378 26.500000 8.192472 -6.328965 -3.051976
-120.177520 35.778378 26.500000 7.324855 -7.440523 -4.510581
-120.171959 35.778378 26.500000 6.499272 -8.406703 -5.806994
-120.166399 35.778378 26.500000 5.716600 -9.241268 -6.954628
-120.160838 35.778378 26.500000 4.977095 -9.956939 -7.966101
-120.155277 35.778378 26.500000 4.280513 -10.565429 -8.853224
-120.149716 35.778378 26.500000 3.626207 -11.077492 -9.627010
-120.144155 35.778378 26.500000 3.013216 -11.502973 -10.297686
-120.138594 35.778378 26.500000 2.440339 -11.850861 -10.874726
-120.133034 35.778378 26.500000 1.906193 -12.129352 -11.366875
-120.127473 35.778378 26.500000 1.409264 -12.345898 -11.782193
-120.121912 35.778378 26.500000 0.947952 -12.507267 -12.128086
-120.116351 35.778378 26.500000 0.520602 -12.619594 -12.411353
-120.110790 35.778378 26.500000 0.125531 -12.688433 -12.638220
-120.105229 35.778378 26.500000 -0.238944 -12.718806 -12.814384
-120.099669 35.778378 26.500000 -0.574493 -12.715248 -12.945046
-120.094108 35.778378 26.500000 -0.882756 -12.681849 -13.034951
-120.088547 35.778378 26.500000 -1.165332 -12.622293 -13.088426
-120.082986 35.778378 26.500000 -1.423774 -12.539897 -13.109406
-120.077425 35.778378 26.500000 -1.659577 -12.437642 -13.101472
-120.071865 35.778378 26.500000 -1.874178 -12.318205 -13.067876
-120.066304 35.778378 26.500000 -2.068954 -12.183989 -13.011570
-120.060743 35.778378 26.500000 -2.245215 -12.037146 -12.935232
-120.055182 35.778378 26.500000 -2.404210 -11.879604 -12.841289
-120.049621 35.778378 26.500000 -2.547122 -11.713087 -12.731936
-120.044060 35.778378 26.500000 -2.675072 -11.539134 -12.609163
