# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.257732 38.243982 20.000000 0.325013 0.763597 0.893602
-119.254854 38.243982 20.000000 0.304717 0.724205 0.846092
-119.251975 38.243982 20.000000 0.284262 0.685057 0.798762
-119.249097 38.243982 20.000000 0.263676 0.646177 0.751647
-119.246219 38.243982 20.000000 0.242984 0.607589 0.704783
-119.243340 38.243982 20.000000 0.222213 0.569318 0.658203
-119.240462 38.243982 20.000000 0.201388 0.531385 0.611941
-119.237584 38.243982 20.000000 0.180532 0.493813 0.566026
-119.234705 38.243982 20.000000 0.159669 0.456621 0.520489
-119.231827 38.243982 20.000000 0.138822 0.419829 0.475358
-119.228949 38.243982 20.000000 0.118011 0.383456 0.430661
-119.226070 38.243982 20.000000 0.097259 0.347520 0.386423
-119.223192 38.243982 20.000000 0.076583 0.312036 0.342670
-119.220314 38.243982 20.000000 0.056004 0.277022 0.299424
-119.217435 38.243982 20.000000 0.035540 0.242491 0.256707
-119.214557 38.243982 20.000000 0.015208 0.208457 0.214541
-119.211679 38.243982 20.000000 -0.004976 0.174934 0.172944
-119.208800 38.243982 20.000000 -0.024996 0.141933 0.131935
-119.205922 38.243982 20.000000 -0.044837 0.109465 0.091530
-119.203043 38.243982 20.000000 -0.064485 0.077540 0.051747
-119.200165 38.243982 20.000000 -0.083926 0.046168 0.012598
-119.197287 38.243982 20.000000 -0.103149 0.015357 -0.025903
-119.194408 38.243982 20.000000 -0.122142 -0.014885 -0.063742
-119.191530 38.243982 20.000000 -0.140894 -0.044553 -0.100911
-119.188652 38.243982 20.000000 -0.159395 -0.073640 -0.137397
-119.185773 38.243982 20.000000 -0.177634 -0.102140 -0.173194
-119.182895 38.243982 20.000000 -0.195604 -0.130050 -0.208292
-119.180017 38.243982 20.000000 -0.213297 -0.157366 -0.242684
-119.177138 38.243982 20.000000 -0.230704 -0.184085 -0.276366
-119.174260 38.243982 20.000000 -0.247819 -0.210205 -0.309333
-119.171382 38.243982 20.000000 -0.264637 -0.235724 -0.341579
-119.168503 38.243982 20.000000 -0.281151 -0.260642 -0.373102
-119.165625 38.243982 20.000000 -0.297356 -0.284958 -0.403901
-119.162747 38.243982 20.000000 -0.313248 -0.308673 -0.433973
-119.159868 38.243982 20.000000 -0.328824 -0.331788 -0.463318
-119.156990 38.243982 20.000000 -0.344078 -0.354304 -0.491936
-119.154111 38.243982 20.000000 -0.359010 -0.376223 -0.519827
-119.151233 38.243982 20.000000 -0.373617 -0.397548 -0.546995
-119.148355 38.243982 20.000000 -0.387895 -0.418282 -0.573440
-119.145476 38.243982 20.000000 -0.401845 -0.438428 -0.599166
-119.142598 38.243982 20.000000 -0.415464 -0.457991 -0.624177
-119.833403 38.246234 20.000000 0.226396 -0.106127 -0.015569
-119.830525 38.246234 20.000000 0.227487 -0.085839 0.005156
-119.827646 38.246234 20.000000 0.228498 -0.065061 0.026339
-119.824768 38.246234 20.000000 0.229425 -0.043792 0.047978
-119.821890 38.246234 20.000000 0.230264 -0.022033 0.070072
-119.819011 38.246234 20.000000 0.231011 0.000216 0.092621
-119.816133 38.246234 20.000000 0.231663 0.022955 0.115620
-119.813255 38.246234 20.000000 0.232213 0.046182 0.139067
-119.810376 38.246234 20.000000 0.232658 0.069896 0.162959
-119.807498 38.246234 20.000000 0.232993 0.094094 0.187291
-119.804620 38.246234 20.000000 0.233213 0.118773 0.212059
-119.801741 38.246234 20.000000 0.233312 0.143931 0.237256
-119.798863 38.246234 20.000000 0.233284 0.169563 0.262877
-119.795985 38.246234 20.000000 0.233125 0.195664 0.288915
-119.793106 38.246234 20.000000 0.232829 0.222230 0.315362
-119.790228 38.246234 20.000000 0.232388 0.249254 0.342210
-119.787349 38.246234 20.000000 0.231798 0.276730 0.369450
-119.784471 38.246234 20.000000 0.231051 0.304651 0.397072
-119.781593 38.246234 20.000000 0.230141 0.333009 0.425065
-119.778714 38.246234 20.000000 0.229061 0.361795 0.453419
-119.775836 38.246234 20.000000 0.227804 0.391000 0.482122
-119.772958 38.246234 20.000000 0.226362 0.420615 0.511160
-119.770079 38.246234 20.000000 0.224730 0.450628 0.540520
-119.767201 38.246234 20.000000 0.222898 0.481028 0.570187
-119.764323 38.246234 20.000000 0.220860 0.511803 0.600147
-119.761444 38.246234 20.000000 0.218607 0.542941 0.630384
-119.758566 38.246234 20.000000 0.216133 0.574427 0.660880
-119.755688 38.246234 20.000000 0.213428 0.606247 0.691618
-119.752809 38.246234 20.000000 0.210486 0.638386 0.722581
-119.749931 38.246234 20.000000 0.207298 0.670829 0.753748
-119.747052 38.246234 20.000000 0.203857 0.703558 0.785101
-119.744174 38.246234 20.000000 0.200153 0.736557 0.816619
-119.741296 38.246234 20.000000 0.196181 0.769808 0.848280
-119.738417 38.246234 20.000000 0.191930 0.803292 0.880064
-119.735539 38.246234 20.000000 0.187395 0.836989 0.911947
-119.732661 38.246234 20.000000 0.182567 0.870880 0.943907
-119.729782 38.246234 20.000000 0.177440 0.904943 0.975919
-119.726904 38.246234 20.000000 0.172005 0.939158 1.007960
-119.724026 38.246234 20.000000 0.166255 0.973503 1.040005
-119.721147 38.246234 20.000000 0.160186 1.007955 1.072030
-119.718269 38.246234 20.000000 0.153789 1.042491 1.104007
-119.715391 38.246234 20.000000 0.147059 1.077088 1.135912
-119.712512 38.246234 20.000000 0.139992 1.111721 1.167718
-119.709634 38.246234 20.000000 0.132581 1.146367 1.199399
-119.706756 38.246234 20.000000 0.124822 1.180999 1.230928
-119.703877 38.246234 20.000000 0.116712 1.215593 1.262278
-119.700999 38.246234 20.000000 0.108247 1.250124 1.293423
-119.698120 38.246234 20.000000 0.099426 1.284566 1.324336
-119.695242 38.246234 20.000000 0.090245 1.318892 1.354990
-119.692364 38.246234 20.000000 0.080705 1.353077 1.385359
-119.689485 38.246234 20.000000 0.070805 1.387095 1.415417
-119.686607 38.246234 20.000000 0.060546 1.420918 1.445137
-119.683729 38.246234 20.000000 0.049931 1.454522 1.474494
-119.680850 38.246234 20.000000 0.038961 1.487879 1.503463
-119.677972 38.246234 20.000000 0.027642 1.520964 1.532021
-119.675094 38.246234 20.000000 0.015977 1.553752 1.560143
-119.672215 38.246234 20.000000 0.003975 1.586216 1.587806
-119.669337 38.246234 20.000000 -0.008359 1.618333 1.614989
-119.666459 38.246234 20.000000 -0.021014 1.650077 1.641671
-119.663580 38.246234 20.000000 -0.033980 1.681424 1.667832
-119.660702 38.246234 20.000000 -0.047247 1.712351 1.693453
-119.657823 38.246234 20.000000 -0.060800 1.742836 1.718516
-119.654945 38.246234 20.000000 -0.074624 1.772856 1.743007
-119.652067 38.246234 20.000000 -0.088705 1.802391 1.766909
-119.649188 38.246234 20.000000 -0.103023 1.831419 1.790210
-119.646310 38.246234 20.000000 -0.117560 1.859922 1.812898
-119.643432 38.246234 20.000000 -0.132295 1.887882 1.834964
-119.640553 38.246234 20.000000 -0.147206 1.915281 1.856399
-119.637675 38.246234 20.000000 -0.162267 1.942103 1.877196
-119.634797 38.246234 20.000000 -0.177455 1.968335 1.897353
-119.631918 38.246234 20.000000 -0.192740 1.993961 1.916865
-119.629040 38.246234 20.000000 -0.208096 2.018971 1.935732
-119.626162 38.246234 20.000000 -0.223491 2.043353 1.953957
-119.623283 38.246234 20.000000 -0.238893 2.067098 1.971541
-119.620405 38.246234 20.000000 -0.254269 2.090198 1.988491
-119.617527 38.246234 20.000000 -0.269584 2.112648 2.004814
-119.614648 38.246234 20.000000 -0.284803 2.134441 2.020520
-119.611770 38.246234 20.000000 -0.299888 2.155575 2.035620
-119.608891 38.246234 20.000000 -0.314799 2.176048 2.050128
-119.606013 38.246234 20.000000 -0.329499 2.195859 2.064060
-119.603135 38.246234 20.000000 -0.343945 2.215011 2.077433
-119.600256 38.246234 20.000000 -0.358097 2.233505 2.090267
-119.597378 38.246234 20.000000 -0.371911 2.251347 2.102583
-119.594500 38.246234 20.000000 -0.385345 2.268541 2.114403
-119.591621 38.246234 20.000000 -0.398356 2.285096 2.125753
-119.588743 38.246234 20.000000 -0.410899 2.301019 2.136659
-119.585865 38.246234 20.000000 -0.422931 2.316321 2.147148
-119.582986 38.246234 20.000000 -0.434407 2.331012 2.157249
-119.580108 38.246234 20.000000 -0.445283 2.345106 2.166993
-119.577230 38.246234 20.000000 -0.455515 2.358615 2.176409
-119.574351 38.246234 20.000000 -0.465061 2.371555 2.185530
-119.571473 38.246234 20.000000 -0.473878 2.383940 2.194388
-119.568595 38.246234 20.000000 -0.481923 2.395786 2.203017
-119.565716 38.246234 20.000000 -0.489156 2.407112 2.211449
-119.562838 38.246234 20.000000 -0.495539 2.417933 2.219718
-119.559959 38.246234 20.000000 -0.501032 2.428269 2.227856
-119.557081 38.246234 20.000000 -0.505599 2.438137 2.235898
-119.554203 38.246234 20.000000 -0.509206 2.447557 2.243874
-119.551324 38.246234 20.000000 -0.511821 2.456546 2.251817
-119.548446 38.246234 20.000000 -0.513413 2.465123 2.259758
-119.545568 38.246234 20.000000 -0.513954 2.473307 2.267726
-119.542689 38.246234 20.000000 -0.513420 2.481116 2.275748
-119.539811 38.246234 20.000000 -0.511786 2.488567 2.283852
-119.536933 38.246234 20.000000 -0.509034 2.495677 2.292063
-119.534054 38.246234 20.000000 -0.505147 2.502462 2.300403
-119.531176 38.246234 20.000000 -0.500112 2.508938 2.308893
-119.528298 38.246234 20.000000 -0.493918 2.515119 2.317552
-119.525419 38.246234 20.000000 -0.486559 2.521018 2.326395
-119.522541 38.246234 20.000000 -0.478031 2.526647 2.335435
-119.519662 38.246234 20.000000 -0.468336 2.532017 2.344683
-119.516784 38.246234 20.000000 -0.457476 2.537137 2.354146
-119.513906 38.246234 20.000000 -0.445461 2.542014 2.363830
-119.511027 38.246234 20.000000 -0.432301 2.546655 2.373734
-119.508149 38.246234 20.000000 -0.418013 2.551063 2.383858
-119.505271 38.246234 20.000000 -0.402614 2.555242 2.394196
-119.502392 38.246234 20.000000 -0.386129 2.559191 2.404740
-119.499514 38.246234 20.000000 -0.368583 2.562911 2.415478
-119.496636 38.246234 20.000000 -0.350007 2.566397 2.426394
-119.493757 38.246234 20.000000 -0.330436 2.569645 2.437471
-119.490879 38.246234 20.000000 -0.309905 2.572649 2.448687
-119.488001 38.246234 20.000000 -0.288457 2.575399 2.460016
-119.485122 38.246234 20.000000 -0.266134 2.577885 2.471431
-119.482244 38.246234 20.000000 -0.242985 2.580095 2.482901
-119.479366 38.246234 20.000000 -0.219059 2.582015 2.494392
-119.476487 38.246234 20.000000 -0.194408 2.583630 2.505867
-119.473609 38.246234 20.000000 -0.169089 2.584921 2.517286
-119.470730 38.246234 20.000000 -0.143158 2.585870 2.528607
-119.467852 38.246234 20.000000 -0.116676 2.586458 2.539787
-119.464974 38.246234 20.000000 -0.089705 2.586661 2.550779
-119.462095 38.246234 20.000000 -0.062307 2.586458 2.561535
-119.459217 38.246234 20.000000 -0.034548 2.585825 2.572006
-119.456339 38.246234 20.000000 -0.006494 2.584737 2.582139
-119.453460 38.246234 20.000000 0.021788 2.583168 2.591884
-119.450582 38.246234 20.000000 0.050231 2.581093 2.601185
-119.447704 38.246234 20.000000 0.078766 2.578484 2.609991
-119.444825 38.246234 20.000000 0.107325 2.575315 2.618245
-119.441947 38.246234 20.000000 0.135840 2.571558 2.625894
-119.439069 38.246234 20.000000 0.164242 2.567186 2.632883
-119.436190 38.246234 20.000000 0.192465 2.562173 2.639159
-119.433312 38.246234 20.000000 0.220442 2.556490 2.644667
-119.430433 38.246234 20.000000 0.248107 2.550113 2.649356
-119.427555 38.246234 20.000000 0.275397 2.543014 2.653173
-119.424677 38.246234 20.000000 0.302248 2.535170 2.656069
-119.421798 38.246234 20.000000 0.328600 2.526555 2.657995
-119.418920 38.246234 20.000000 0.354394 2.517147 2.658905
-119.416042 38.246234 20.000000 0.379572 2.506924 2.658753
-119.413163 38.246234 20.000000 0.404080 2.495866 2.657498
-119.410285 38.246234 20.000000 0.427865 2.483953 2.655099
-119.407407 38.246234 20.000000 0.450879 2.471167 2.651518
-119.404528 38.246234 20.000000 0.473073 2.457492 2.646721
-119.401650 38.246234 20.000000 0.494404 2.442915 2.640676
-119.398772 38.246234 20.000000 0.514830 2.427422 2.633354
-119.395893 38.246234 20.000000 0.534313 2.411003 2.624728
-119.393015 38.246234 20.000000 0.552818 2.393649 2.614777
-119.390137 38.246234 20.000000 0.570312 2.375354 2.603479
-119.387258 38.246234 20.000000 0.586767 2.356113 2.590820
-119.384380 38.246234 20.000000 0.602156 2.335923 2.576786
-119.381501 38.246234 20.000000 0.616457 2.314784 2.561367
-119.378623 38.246234 20.000000 0.629651 2.292697 2.544557
-119.375745 38.246234 20.000000 0.641722 2.269666 2.526354
-119.372866 38.246234 20.000000 0.652655 2.245696 2.506758
-119.369988 38.246234 20.000000 0.662441 2.220796 2.485772
-119.367110 38.246234 20.000000 0.671074 2.194975 2.463405
-119.364231 38.246234 20.000000 0.678548 2.168245 2.439665
-119.361353 38.246234 20.000000 0.684864 2.140621 2.414566
-119.358475 38.246234 20.000000 0.690022 2.112116 2.388125
-119.355596 38.246234 20.000000 0.694027 2.082750 2.360361
-119.352718 38.246234 20.000000 0.696887 2.052542 2.331296
-119.349840 38.246234 20.000000 0.698611 2.021512 2.300956
-119.346961 38.246234 20.000000 0.699210 1.989683 2.269367
-119.344083 38.246234 20.000000 0.698700 1.957079 2.236559
-119.341204 38.246234 20.000000 0.697097 1.923726 2.202565
-119.338326 38.246234 20.000000 0.694419 1.889651 2.167419
-119.335448 38.246234 20.000000 0.690688 1.854883 2.131158
-119.332569 38.246234 20.000000 0.685926 1.819450 2.093820
-119.329691 38.246234 20.000000 0.680156 1.783384 2.055446
-119.326813 38.246234 20.000000 0.673404 1.746715 2.016077
-119.323934 38.246234 20.000000 0.665698 1.709477 1.975756
-119.321056 38.246234 20.000000 0.657065 1.671702 1.934528
-119.318178 38.246234 20.000000 0.647536 1.633424 1.892439
-119.315299 38.246234 20.000000 0.637140 1.594678 1.849534
-119.312421 38.246234 20.000000 0.625910 1.555499 1.805863
-119.309543 38.246234 20.000000 0.613878 1.515922 1.761473
-119.306664 38.246234 20.000000 0.601076 1.475982 1.716412
-119.303786 38.246234 20.000000 0.587538 1.435715 1.670730
-119.300908 38.246234 20.000000 0.573298 1.395158 1.624477
-119.298029 38.246234 20.000000 0.558390 1.354346 1.577702
-119.295151 38.246234 20.000000 0.542849 1.313314 1.530454
-119.292272 38.246234 20.000000 0.526709 1.272099 1.482783
-119.289394 38.246234 20.000000 0.510006 1.230736 1.434738
-119.286516 38.246234 20.000000 0.492773 1.189260 1.386369
-119.283637 38.246234 20.000000 0.475045 1.147706 1.337724
-119.280759 38.246234 20.000000 0.456856 1.106108 1.288850
-119.277881 38.246234 20.000000 0.438241 1.064499 1.239796
-119.275002 38.246234 20.000000 0.419233 1.022914 1.190607
-119.272124 38.246234 20.000000 0.399865 0.981384 1.141330
-119.269246 38.246234 20.000000 0.380170 0.939941 1.092009
-119.266367 38.246234 20.000000 0.360180 0.898616 1.042688
-119.263489 38.246234 20.000000 0.339927 0.857441 0.993411
-119.260611 38.246234 20.000000 0.319440 0.816443 0.944220
-119.257732 38.246234 20.000000 0.298752 0.775653 0.895154
-119.254854 38.246234 20.000000 0.277890 0.735098 0.846254
-119.251975 38.246234 20.000000 0.256884 0.694804 0.797557
-119.249097 38.246234 20.000000 0.235761 0.654798 0.749102
-119.246219 38.246234 20.000000 0.214549 0.615104 0.700924
-119.243340 38.246234 20.000000 0.193274 0.575747 0.653056
-119.240462 38.246234 20.000000 0.171961 0.536750 0.605534
-119.237584 38.246234 20.000000 0.150635 0.498134 0.558388
-119.234705 38.246234 20.000000 0.129319 0.459921 0.511648
-119.231827 38.246234 20.000000 0.108036 0.422130 0.465345
-119.228949 38.246234 20.000000 0.086809 0.384781 0.419505
-119.226070 38.246234 20.000000 0.065657 0.347892 0.374155
-119.223192 38.246234 20.000000 0.044600 0.311479 0.329319
-119.220314 38.246234 20.000000 0.023659 0.275559 0.285023
-119.217435 38.246234 20.000000 0.002851 0.240146 0.241286
-119.214557 38.246234 20.000000 -0.017806 0.205254 0.198132
-119.211679 38.246234 20.000000 -0.038296 0.170897 0.155579
-119.208800 38.246234 20.000000 -0.058604 0.137086 0.113644
-119.205922 38.246234 20.000000 -0.078714 0.103832 0.072347
-119.203043 38.246234 20.000000 -0.098613 0.071146 0.031701
-119.200165 38.246234 20.000000 -0.118288 0.039037 -0.008279
-119.197287 38.246234 20.000000 -0.137726 0.007512 -0.047578
-119.194408 38.246234 20.000000 -0.156916 -0.023420 -0.086187
-119.191530 38.246234 20.000000 -0.175847 -0.053754 -0.124092
-119.188652 38.246234 20.000000 -0.194510 -0.083482 -0.161286
-119.185773 38.246234 20.000000 -0.212894 -0.112601 -0.197759
-119.182895 38.246234 20.000000 -0.230992 -0.141107 -0.233504
-119.180017 38.246234 20.000000 -0.248796 -0.168996 -0.268514
-119.177138 38.246234 20.000000 -0.266298 -0.196265 -0.302784
-119.174260 38.246234 20.000000 -0.283493 -0.222912 -0.336309
-119.171382 38.246234 20.000000 -0.300373 -0.248937 -0.369086
-119.168503 38.246234 20.000000 -0.316935 -0.274338 -0.401112
-119.165625 38.246234 20.000000 -0.333174 -0.299117 -0.432386
-119.162747 38.246234 20.000000 -0.349085 -0.323273 -0.462907
-119.159868 38.246234 20.000000 -0.364665 -0.346808 -0.492673
-119.156990 38.246234 20.000000 -0.379910 -0.369723 -0.521687
-119.154111 38.246234 20.000000 -0.394819 -0.392022 -0.549950
-119.151233 38.246234 20.000000 -0.409390 -0.413707 -0.577463
-119.148355 38.246234 20.000000 -0.423620 -0.434782 -0.604230
-119.145476 38.246234 20.000000 -0.437509 -0.455250 -0.630254
-119.142598 38.246234 20.000000 -0.451056 -0.475116 -0.655538
-119.833403 38.248486 20.000000 0.215965 -0.120275 -0.033889
-119.830525 38.248486 20.000000 0.217058 -0.099606 -0.012783
-119.827646 38.248486 20.000000 0.218075 -0.078430 0.008800
-119.824768 38.248486 20.000000 0.219012 -0.056746 0.030859
-119.821890 38.248486 20.000000 0.219864 -0.034552 0.053394
-119.819011 38.248486 20.000000 0.220628 -0.011848 0.076403
-119.816133 38.248486 20.000000 0.221299 0.011364 0.099883
-119.813255 38.248486 20.000000 0.221873 0.035084 0.123833
-119.810376 38.248486 20.000000 0.222345 0.059310 0.148248
-119.807498 38.248486 20.000000 0.222710 0.084041 0.173125
-119.804620 38.248486 20.000000 0.222962 0.109274 0.198459
-119.801741 38.248486 20.000000 0.223097 0.135005 0.224244
-119.798863 38.248486 20.000000 0.223109 0.161231 0.250475
-119.795985 38.248486 20.000000 0.222992 0.187947 0.277144
-119.793106 38.248486 20.000000 0.222740 0.215149 0.304245
-119.790228 38.248486 20.000000 0.222347 0.242830 0.331768
-119.787349 38.248486 20.000000 0.221806 0.270984 0.359706
-119.784471 38.248486 20.000000 0.221111 0.299604 0.388048
-119.781593 38.248486 20.000000 0.220255 0.328682 0.416784
-119.778714 38.248486 20.000000 0.219230 0.358210 0.445901
-119.775836 38.248486 20.000000 0.218030 0.388178 0.475389
-119.772958 38.248486 20.000000 0.216646 0.418576 0.505235
-119.770079 38.248486 20.000000 0.215072 0.449394 0.535423
-119.767201 38.248486 20.000000 0.213299 0.480620 0.565940
-119.764323 38.248486 20.000000 0.211320 0.512243 0.596771
-119.761444 38.248486 20.000000 0.209127 0.544247 0.627898
-119.758566 38.248486 20.000000 0.206711 0.576621 0.659305
-119.755688 38.248486 20.000000 0.204064 0.609349 0.690975
-119.752809 38.248486 20.000000 0.201177 0.642417 0.722887
-119.749931 38.248486 20.000000 0.198043 0.675807 0.755024
-119.747052 38.248486 20.000000 0.194653 0.709503 0.787364
-119.744174 38.248486 20.000000 0.190998 0.743487 0.819886
-119.741296 38.248486 20.000000 0.187070 0.777741 0.852569
