# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.523098 49.500000 -42.839504 1290.378506 1273.242704
-149.793908 61.523098 49.500000 -78.982132 1220.187958 1188.595105
-149.784491 61.523098 49.500000 -120.087767 1147.408908 1099.373802
-149.775073 61.523098 49.500000 -164.242294 1073.264087 1007.567169
-149.765656 61.523098 49.500000 -209.702704 998.900188 915.019106
-149.756239 61.523098 49.500000 -254.965592 925.339106 823.352869
-149.746822 61.523098 49.500000 -298.797941 853.450527 733.931350
-149.737404 61.523098 49.500000 -340.239951 783.941650 647.845669
-149.727987 61.523098 49.500000 -378.588883 717.359562 565.924009
-149.718570 61.523098 49.500000 -413.371440 654.102189 488.753613
-149.709153 61.523098 49.500000 -444.310486 594.434395 416.710201
-149.699735 61.523098 49.500000 -471.290311 538.506580 349.990456
-149.690318 61.523098 49.500000 -494.323229 486.373834 288.644543
-149.680901 61.523098 49.500000 -513.519192 438.014338 232.606662
-149.671484 61.523098 49.500000 -529.059295 393.346218 181.722500
-149.662066 61.523098 49.500000 -541.173443 352.242410 135.773033
-149.652649 61.523098 49.500000 -550.122076 314.543399 94.494568
-149.643232 61.523098 49.500000 -556.181646 280.067848 57.595190
-149.633815 61.523098 49.500000 -559.633385 248.621265 24.767911
-149.624397 61.523098 49.500000 -560.754887 220.002901 -4.299054
-149.614980 61.523098 49.500000 -559.814035 194.011126 -29.914488
-149.605563 61.523098 49.500000 -557.064815 170.447492 -52.378435
-149.596146 61.523098 49.500000 -552.744650 149.119718 -71.978142
-149.586728 61.523098 49.500000 -547.072884 129.843795 -88.985358
-149.577311 61.523098 49.500000 -540.250168 112.445380 -103.654687
-149.567894 61.523098 49.500000 -532.458494 96.760626 -116.222771
-149.558477 61.523098 49.500000 -523.861698 82.636592 -126.908087
-149.549059 61.523098 49.500000 -514.606292 69.931316 -135.911200
-149.539642 61.523098 49.500000 -504.822493 58.513650 -143.415348
-149.530225 61.523098 49.500000 -494.625382 48.262916 -149.587237
-149.520808 61.523098 49.500000 -484.116118 39.068452 -154.577995
-149.511390 61.523098 49.500000 -473.383153 30.829069 -158.524192
-149.501973 61.523098 49.500000 -462.503425 23.452466 -161.548904
-149.492556 61.523098 49.500000 -451.543504 16.854631 -163.762771
-149.483139 61.523098 49.500000 -440.560672 10.959229 -165.265039
-150.424863 61.527603 49.500000 -743.990588 -334.936317 -632.532552
-150.415446 61.527603 49.500000 -772.626109 -348.356466 -657.406909
-150.406029 61.527603 49.500000 -802.232258 -362.254332 -683.147235
-150.396612 61.527603 49.500000 -832.791303 -376.617561 -709.734083
-150.387194 61.527603 49.500000 -864.273517 -391.426459 -737.135866
-150.377777 61.527603 49.500000 -896.634833 -406.652484 -765.306418
-150.368360 61.527603 49.500000 -929.814154 -422.256497 -794.182158
-150.358943 61.527603 49.500000 -963.730261 -438.186724 -823.678828
-150.349525 61.527603 49.500000 -998.278311 -454.376410 -853.687735
-150.340108 61.527603 49.500000 -1033.325855 -470.741122 -884.071464
-150.330691 61.527603 49.500000 -1068.708383 -487.175656 -914.659009
-150.321274 61.527603 49.500000 -1104.224353 -503.550542 -945.240284
-150.311856 61.527603 49.500000 -1139.629727 -519.708095 -975.559986
-150.302439 61.527603 49.500000 -1174.632014 -535.458002 -1005.310808
-150.293022 61.527603 49.500000 -1208.883906 -550.572461 -1034.126023
-150.283605 61.527603 49.500000 -1241.976598 -564.780869 -1061.571508
-150.274187 61.527603 49.500000 -1273.432981 -577.764139 -1087.137331
-150.264770 61.527603 49.500000 -1302.700956 -589.148743 -1110.229125
-150.255353 61.527603 49.500000 -1329.147261 -598.500654 -1130.159559
-150.245936 61.527603 49.500000 -1352.052314 -605.319441 -1146.140367
-150.236518 61.527603 49.500000 -1370.606754 -609.032886 -1157.275587
-150.227101 61.527603 49.500000 -1383.910600 -608.992627 -1162.556867
-150.217684 61.527603 49.500000 -1390.976126 -604.471505 -1160.861955
-150.208267 61.527603 49.500000 -1390.735874 -594.663466 -1150.957816
-150.198849 61.527603 49.500000 -1382.057450 -578.687142 -1131.510122
-150.189432 61.527603 49.500000 -1363.767012 -555.594415 -1101.101219
-150.180015 61.527603 49.500000 -1334.683542 -524.385544 -1058.258961
-150.170598 61.527603 49.500000 -1293.666027 -484.032595 -1001.499006
-150.161180 61.527603 49.500000 -1239.675475 -433.513017 -929.383207
-150.151763 61.527603 49.500000 -1171.853173 -371.855118 -840.596387
-150.142346 61.527603 49.500000 -1089.615534 -298.196842 -734.043056
-150.132929 61.527603 49.500000 -992.764187 -211.858504 -608.964179
-150.123511 61.527603 49.500000 -881.607503 -112.428873 -465.071874
-150.114094 61.527603 49.500000 -757.086397 0.137892 -302.696667
-150.104677 61.527603 49.500000 -620.893157 125.419521 -122.937742
-150.095260 61.527603 49.500000 -475.567479 262.425399 72.198407
-150.085842 61.527603 49.500000 -324.549458 409.510616 279.690833
-150.076425 61.527603 49.500000 -172.166123 564.319535 495.453086
-150.067008 61.527603 49.500000 -23.527508 723.776515 714.365511
-150.057591 61.527603 49.500000 115.687942 884.141813 930.416989
-150.048173 61.527603 49.500000 239.569252 1041.147672 1136.975373
-150.038756 61.527603 49.500000 342.424290 1190.222298 1327.192014
-150.029339 61.527603 49.500000 419.318413 1326.797268 1494.524633
-150.019922 61.527603 49.500000 466.646385 1446.677769 1633.336324
-150.010504 61.527603 49.500000 482.659750 1546.437358 1739.501258
-150.001087 61.527603 49.500000 467.857197 1623.783561 1810.926440
-149.991670 61.527603 49.500000 425.147346 1677.832830 1847.891768
-149.982253 61.527603 49.500000 359.717007 1709.237438 1853.124241
-149.972835 61.527603 49.500000 278.583023 1720.125410 1831.558619
-149.963418 61.527603 49.500000 189.865326 1713.845639 1789.791769
-149.954001 61.527603 49.500000 101.878966 1694.548065 1735.299651
-149.944584 61.527603 49.500000 22.187227 1666.663479 1675.538369
-149.935166 61.527603 49.500000 -43.227692 1634.369580 1617.078503
-149.925749 61.527603 49.500000 -90.541476 1601.132308 1564.915717
-149.916332 61.527603 49.500000 -118.329586 1569.393385 1522.061551
-149.906915 61.527603 49.500000 -127.460987 1540.441609 1489.457214
-149.897497 61.527603 49.500000 -120.697219 1514.466489 1466.187602
-149.888080 61.527603 49.500000 -102.098089 1490.758808 1449.919572
-149.878663 61.527603 49.500000 -76.354717 1468.001324 1437.459437
-149.869246 61.527603 49.500000 -48.161876 1444.587230 1425.322480
-149.859828 61.527603 49.500000 -21.712260 1418.912143 1410.227239
-149.850411 61.527603 49.500000 -0.356652 1389.602375 1389.459714
-149.840994 61.527603 49.500000 13.563190 1355.661973 1361.087248
-149.831577 61.527603 49.500000 18.730437 1316.538599 1324.030773
-149.822159 61.527603 49.500000 14.755757 1272.120732 1278.023035
-149.812742 61.527603 49.500000 2.009477 1222.685175 1223.488966
-149.803325 61.527603 49.500000 -18.577173 1168.815140 1161.384271
-149.793908 61.527603 49.500000 -45.710639 1111.306854 1093.022598
-149.784491 61.527603 49.500000 -77.912417 1051.078396 1019.913430
-149.775073 61.527603 49.500000 -113.663715 989.089741 943.624255
-149.765656 61.527603 49.500000 -151.513531 926.278689 865.673277
-149.756239 61.527603 49.500000 -190.151615 863.514026 787.453380
-149.746822 61.527603 49.500000 -228.450979 801.564959 710.184567
-149.737404 61.527603 49.500000 -265.486038 741.084527 634.890112
-149.727987 61.527603 49.500000 -300.532683 682.604143 562.391070
-149.718570 61.527603 49.500000 -333.056027 626.536348 493.313937
-149.709153 61.527603 49.500000 -362.690614 573.183136 428.106890
-149.699735 61.527603 49.500000 -389.216844 522.747669 367.060932
-149.690318 61.527603 49.500000 -412.536331 475.347630 310.333097
-149.680901 61.527603 49.500000 -432.648074 431.028964 257.969735
-149.671484 61.527603 49.500000 -449.626580 389.779141 209.928509
-149.662066 61.527603 49.500000 -463.602563 351.539365 166.098340
-149.652649 61.527603 49.500000 -474.746461 316.215460 126.316875
-149.643232 61.527603 49.500000 -483.254755 283.687284 90.385382
-149.633815 61.527603 49.500000 -489.338891 253.816685 58.081128
-149.624397 61.527603 49.500000 -493.216556 226.454070 29.167447
-149.614980 61.527603 49.500000 -495.104984 201.443721 3.401728
-149.605563 61.527603 49.500000 -495.215978 178.628006 -19.458385
-149.596146 61.527603 49.500000 -493.752356 157.850623 -39.650319
-149.586728 61.527603 49.500000 -490.905543 138.959056 -57.403161
-149.577311 61.527603 49.500000 -486.854077 121.806347 -72.935284
-149.567894 61.527603 49.500000 -481.762817 106.252336 -86.452791
-149.558477 61.527603 49.500000 -475.782700 92.164459 -98.148621
-149.549059 61.527603 49.500000 -469.050882 79.418203 -108.202150
-149.539642 61.527603 49.500000 -461.691179 67.897292 -116.779179
-149.530225 61.527603 49.500000 -453.814695 57.493676 -124.032203
-149.520808 61.527603 49.500000 -445.520584 48.107357 -130.100876
-149.511390 61.527603 49.500000 -436.896879 39.646126 -135.112625
-149.501973 61.527603 49.500000 -428.021357 32.025204 -139.183339
-149.492556 61.527603 49.500000 -418.962408 25.166847 -142.418116
-149.483139 61.527603 49.500000 -409.779880 18.999927 -144.912025
-150.424863 61.532107 49.500000 -709.863278 -315.311515 -599.256827
-150.415446 61.532107 49.500000 -735.880042 -327.166731 -621.518747
-150.406029 61.532107 49.500000 -762.657476 -339.368023 -644.431013
-150.396612 61.532107 49.500000 -790.162396 -351.892570 -667.957528
-150.387194 61.532107 49.500000 -818.349058 -364.709684 -692.049308
-150.377777 61.532107 49.500000 -847.156963 -377.779385 -716.642171
-150.368360 61.532107 49.500000 -876.508384 -391.050749 -741.654102
-150.358943 61.532107 49.500000 -906.305565 -404.460030 -766.982256
-150.349525 61.532107 49.500000 -936.427596 -417.928529 -792.499568
-150.340108 61.532107 49.500000 -966.726931 -431.360173 -818.050946
-150.330691 61.532107 49.500000 -997.025562 -444.638811 -843.449036
-150.321274 61.532107 49.500000 -1027.110853 -457.625191 -868.469533
-150.311856 61.532107 49.500000 -1056.731059 -470.153640 -892.846063
-150.302439 61.532107 49.500000 -1085.590601 -482.028427 -916.264668
-150.293022 61.532107 49.500000 -1113.345183 -493.019875 -938.357948
-150.283605 61.532107 49.500000 -1139.596897 -502.860241 -958.699000
-150.274187 61.532107 49.500000 -1163.889534 -511.239488 -976.795301
-150.264770 61.532107 49.500000 -1185.704366 -517.801063 -992.082810
-150.255353 61.532107 49.500000 -1204.456814 -522.137902 -1003.920628
-150.245936 61.532107 49.500000 -1219.494471 -523.788918 -1011.586707
-150.236518 61.532107 49.500000 -1230.097157 -522.236356 -1014.275219
-150.227101 61.532107 49.500000 -1235.479770 -516.904486 -1011.096394
-150.217684 61.532107 49.500000 -1234.798927 -507.160250 -1001.079821
-150.208267 61.532107 49.500000 -1227.164512 -492.316613 -983.182417
-150.198849 61.532107 49.500000 -1211.657428 -471.639511 -956.302482
-150.189432 61.532107 49.500000 -1187.354939 -444.359450 -919.301426
-150.180015 61.532107 49.500000 -1153.365003 -409.688885 -871.034887
-150.170598 61.532107 49.500000 -1108.870874 -366.846584 -810.394934
-150.161180 61.532107 49.500000 -1053.186878 -315.090094 -736.364845
-150.151763 61.532107 49.500000 -985.825643 -253.757211 -648.087468
-150.142346 61.532107 49.500000 -906.575971 -182.316875 -544.947264
-150.132929 61.532107 49.500000 -815.589057 -100.429153 -426.664776
-150.123511 61.532107 49.500000 -713.468687 -8.012799 -293.400274
-150.114094 61.532107 49.500000 -601.358531 94.682638 -145.860774
-150.104677 61.532107 49.500000 -481.016772 207.005150 14.598441
-150.095260 61.532107 49.500000 -354.865454 327.836229 185.890048
-150.085842 61.532107 49.500000 -225.999566 455.543807 365.143981
-150.076425 61.532107 49.500000 -98.139900 587.963294 548.707334
-150.067008 61.532107 49.500000 24.485079 722.418562 732.212593
-150.057591 61.532107 49.500000 137.338595 855.793707 910.729145
-150.048173 61.532107 49.500000 235.857959 984.662999 1079.006182
-150.038756 61.532107 49.500000 315.809348 1105.480152 1231.803891
-150.029339 61.532107 49.500000 373.688718 1214.819073 1364.294560
-150.019922 61.532107 49.500000 407.126301 1309.647338 1472.497858
-150.010504 61.532107 49.500000 415.238746 1387.602868 1553.698366
-150.001087 61.532107 49.500000 398.866809 1447.236052 1606.782775
-149.991670 61.532107 49.500000 360.641862 1488.176993 1632.433738
-149.982253 61.532107 49.500000 304.843312 1511.192879 1633.130204
-149.972835 61.532107 49.500000 237.040410 1518.114460 1612.930624
-149.963418 61.532107 49.500000 163.550498 1511.631590 1577.051789
-149.954001 61.532107 49.500000 90.783078 1494.981673 1531.294904
-149.944584 61.532107 49.500000 24.565376 1471.575947 1481.402098
-149.935166 61.532107 49.500000 -30.447486 1444.621210 1432.442216
-149.925749 61.532107 49.500000 -71.189147 1416.795181 1388.319522
-149.916332 61.532107 49.500000 -96.370213 1390.021862 1351.473777
-149.906915 61.532107 49.500000 -106.426432 1365.372224 1322.801652
-149.897497 61.532107 49.500000 -103.258169 1343.090861 1301.787594
-149.888080 61.532107 49.500000 -89.824653 1322.727262 1286.797401
-149.878663 61.532107 49.500000 -69.671796 1303.335625 1275.466906
-149.869246 61.532107 49.500000 -46.470115 1283.701968 1265.113922
-149.859828 61.532107 49.500000 -23.623121 1262.560913 1253.111664
-149.850411 61.532107 49.500000 -3.982957 1238.774299 1237.181116
-149.840994 61.532107 49.500000 10.314447 1211.456214 1215.581992
-149.831577 61.532107 49.500000 17.902749 1180.040875 1187.201975
-149.822159 61.532107 49.500000 18.148574 1144.299044 1151.558474
-149.812742 61.532107 49.500000 11.052544 1104.314216 1108.735233
-149.803325 61.532107 49.500000 -2.884318 1060.432027 1059.278300
-149.793908 61.532107 49.500000 -22.805065 1013.195777 1004.073751
-149.784491 61.532107 49.500000 -47.634456 963.278740 944.224957
-149.775073 61.532107 49.500000 -76.198411 911.421015 880.941651
-149.765656 61.532107 49.500000 -107.319592 858.375706 815.447869
-149.756239 61.532107 49.500000 -139.887808 804.866662 748.911539
-149.746822 61.532107 49.500000 -172.906922 751.558120 682.395351
-149.737404 61.532107 49.500000 -205.521611 699.035288 616.826644
-149.727987 61.532107 49.500000 -237.028117 647.794230 552.982983
-149.718570 61.532107 49.500000 -266.873092 598.239091 491.489854
-149.709153 61.532107 49.500000 -294.644278 550.684756 432.827045
-149.699735 61.532107 49.500000 -320.056151 505.363202 377.340742
-149.690318 61.532107 49.500000 -342.932982 462.432100 325.258907
-149.680901 61.532107 49.500000 -363.191113 421.984536 276.708091
-149.671484 61.532107 49.500000 -380.821731 384.059000 231.730307
-149.662066 61.532107 49.500000 -395.874913 348.649051 190.299086
-149.652649 61.532107 49.500000 -408.445419 315.712289 152.334121
-149.643232 61.532107 49.500000 -418.660400 285.178398 117.714238
-149.633815 61.532107 49.500000 -426.669062 256.956185 86.288560
-149.624397 61.532107 49.500000 -432.634178 230.939584 57.885912
-149.614980 61.532107 49.500000 -436.725270 207.012676 32.322568
-149.605563 61.532107 49.500000 -439.113280 185.053812 9.408500
-149.596146 61.532107 49.500000 -439.966513 164.938920 -11.047685
-149.586728 61.532107 49.500000 -439.447642 146.544111 -29.234946
-149.577311 61.532107 49.500000 -437.711594 129.747677 -45.336960
-149.567894 61.532107 49.500000 -434.904148 114.431595 -59.530065
-149.558477 61.532107 49.500000 -431.161094 100.482592 -71.981846
-149.549059 61.532107 49.500000 -426.607832 87.792889 -82.850244
-149.539642 61.532107 49.500000 -421.359302 76.260654 -92.283066
-149.530225 61.532107 49.500000 -415.520167 65.790252 -100.417815
-149.520808 61.532107 49.500000 -409.185168 56.292313 -107.381754
-149.511390 61.532107 49.500000 -402.439607 47.683682 -113.292160
-149.501973 61.532107 49.500000 -395.359906 39.887272 -118.256691
-149.492556 61.532107 49.500000 -388.014216 32.831841 -122.373845
-149.483139 61.532107 49.500000 -380.463033 26.451733 -125.733481
-150.424863 61.536612 49.500000 -676.132683 -296.049051 -566.502124
-150.415446 61.536612 49.500000 -699.652038 -306.423569 -586.284384
-150.406029 61.536612 49.500000 -723.742461 -317.026284 -606.523268
-150.396612 61.536612 49.500000 -748.358307 -327.825963 -627.169285
-150.387194 61.536612 49.500000 -773.441197 -338.783270 -648.159749
-150.377777 61.536612 49.500000 -798.918018 -349.849442 -669.416650
-150.368360 61.536612 49.500000 -824.698702 -360.964779 -690.844260
-150.358943 61.536612 49.500000 -850.673749 -372.056959 -712.326459
-150.349525 61.536612 49.500000 -876.711519 -383.039144 -733.723751
-150.340108 61.536612 49.500000 -902.655268 -393.807880 -754.869987
-150.330691 61.536612 49.500000 -928.319964 -404.240790 -775.568775
-150.321274 61.536612 49.500000 -953.488910 -414.194048 -795.589612
-150.311856 61.536612 49.500000 -977.910219 -423.499676 -814.663764
-150.302439 61.536612 49.500000 -1001.293232 -431.962665 -832.479958
-150.293022 61.536612 49.500000 -1023.304995 -439.357992 -848.679990
-150.283605 61.536612 49.500000 -1043.566954 -445.427602 -862.854384
-150.274187 61.536612 49.500000 -1061.652089 -449.877468 -874.538304
-150.264770 61.536612 49.500000 -1077.082781 -452.374880 -883.207992
-150.255353 61.536612 49.500000 -1089.329773 -452.546170 -888.278079
-150.245936 61.536612 49.500000 -1097.812699 -449.975157 -889.100236
-150.236518 61.536612 49.500000 -1101.902741 -444.202636 -884.963732
-150.227101 61.536612 49.500000 -1100.928090 -434.727360 -875.098596
-150.217684 61.536612 49.500000 -1094.183007 -421.009028 -858.682231
-150.208267 61.536612 49.500000 -1080.941353 -402.473900 -834.850442
-150.198849 61.536612 49.500000 -1060.475529 -378.523730 -802.713942
-150.189432 61.536612 49.500000 -1032.081775 -348.548791 -761.381501
-150.180015 61.536612 49.500000 -995.112660 -311.945775 -709.990839
-150.170598 61.536612 49.500000 -949.017390 -268.141291 -647.748247
-150.161180 61.536612 49.500000 -893.390115 -216.621557 -573.977603
-150.151763 61.536612 49.500000 -828.025768 -156.968559 -488.178866
-150.142346 61.536612 49.500000 -752.982002 -88.902479 -390.095280
-150.132929 61.536612 49.500000 -668.644521 -12.329475 -279.787283
-150.123511 61.536612 49.500000 -575.791496 72.607055 -157.709544
-150.114094 61.536612 49.500000 -475.650967 165.474796 -24.785590
-150.104677 61.536612 49.500000 -369.943225 265.504874 117.527584
-150.095260 61.536612 49.500000 -260.898524 371.554080 267.194671
-150.085842 61.536612 49.500000 -151.239492 482.084069 421.588272
-150.076425 61.536612 49.500000 -44.117818 595.165294 577.518167
-150.067008 61.536612 49.500000 57.003209 708.513273 731.314557
-150.057591 61.536612 49.500000 148.524426 819.563228 878.972998
-150.048173 61.536612 49.500000 226.941996 925.585928 1016.362726
-150.038756 61.536612 49.500000 289.122193 1023.842623 1139.491500
-150.029339 61.536612 49.500000 332.597305 1111.770481 1244.809402
-150.019922 61.536612 49.500000 355.850147 1187.182853 1329.522912
-150.010504 61.536612 49.500000 358.547463 1248.462237 1391.881222
-150.001087 61.536612 49.500000 341.680762 1294.719696 1431.392000
-149.991670 61.536612 49.500000 307.579184 1325.894419 1448.926093
-149.982253 61.536612 49.500000 259.773475 1342.772202 1446.681592
-149.972835 61.536612 49.500000 202.711794 1346.911887 1427.996604
-149.963418 61.536612 49.500000 141.353384 1340.482990 1397.024344
-149.954001 61.536612 49.500000 80.689474 1326.032995 1358.308785
-149.944584 61.536612 49.500000 25.256681 1306.215763 1316.318435
-149.935166 61.536612 49.500000 -21.288124 1283.519923 1275.004674
-149.925749 61.536612 49.500000 -56.472389 1260.035903 1237.446947
-149.916332 61.536612 49.500000 -79.154288 1237.292398 1205.630682
-149.906915 61.536612 49.500000 -89.501453 1216.179604 1180.379023
-149.897497 61.536612 49.500000 -88.820490 1196.960629 1161.432433
-149.888080 61.536612 49.500000 -79.277571 1179.358049 1147.647021
-149.878663 61.536612 49.500000 -63.562046 1162.692413 1137.267595
-149.869246 61.536612 49.500000 -44.545577 1146.045183 1128.226952
-149.859828 61.536612 49.500000 -24.980628 1128.419923 1118.427672
-149.850411 61.536612 49.500000 -7.267708 1108.881162 1105.974079
-149.840994 61.536612 49.500000 6.695248 1086.658134 1089.336233
-149.831577 61.536612 49.500000 15.582311 1061.208569 1067.441494
-149.822159 61.536612 49.500000 18.639199 1032.244383 1039.700062
-149.812742 61.536612 49.500000 15.630418 999.725639 1005.977806
-149.803325 61.536612 49.500000 6.752917 963.831461 966.532628
-149.793908 61.536612 49.500000 -7.466216 924.916942 921.930455
-149.784491 61.536612 49.500000 -26.273784 883.464111 872.954598
-149.775073 61.536612 49.500000 -48.786135 840.033313 820.518859
-149.765656 61.536612 49.500000 -74.070323 795.219359 765.591230
-149.756239 61.536612 49.500000 -101.208042 749.615009 709.131792
-149.746822 61.536612 49.500000 -129.342137 703.782787 652.045932
-149.737404 61.536612 49.500000 -157.707193 658.235061 595.152184
-149.727987 61.536612 49.500000 -185.646614 613.421571 539.162926
-149.718570 61.536612 49.500000 -212.618981 569.723222 484.675630
-149.709153 61.536612 49.500000 -238.196445 527.450809 432.172231
-149.699735 61.536612 49.500000 -262.057617 486.847389 382.024342
-149.690318 61.536612 49.500000 -283.977028 448.093143 334.502332
-149.680901 61.536612 49.500000 -303.812794 411.311765 289.786647
-149.671484 61.536612 49.500000 -321.493716 376.577620 247.980133
-149.662066 61.536612 49.500000 -337.006658 343.923087 209.120424
-149.652649 61.536612 49.500000 -350.384793 313.345699 173.191782
-149.643232 61.536612 49.500000 -361.697022 284.814791 140.135983
-149.633815 61.536612 49.500000 -371.038726 258.277522 109.862031
-149.624397 61.536612 49.500000 -378.523904 233.664176 82.254615
-149.614980 61.536612 49.500000 -384.278607 210.892739 57.181297
-149.605563 61.536612 49.500000 -388.435604 189.872764 34.498523
-149.596146 61.536612 49.500000 -391.130125 170.508582 14.056532
-149.586728 61.536612 49.500000 -392.496555 152.701917 -4.296705
-149.577311 61.536612 49.500000 -392.665931 136.353978 -20.712394
-149.567894 61.536612 49.500000 -391.764117 121.367098 -35.338549
-149.558477 61.536612 49.500000 -389.910525 107.645980 -48.318230
-149.549059 61.536612 49.500000 -387.217297 95.098628 -59.788291
-149.539642 61.536612 49.500000 -383.788827 83.637003 -69.878528
-149.530225 61.536612 49.500000 -379.721571 73.177463 -78.711165
-149.520808 61.536612 49.500000 -375.104065 63.641029 -86.400597
-149.511390 61.536612 49.500000 -370.017098 54.953508 -93.053331
-149.501973 61.536612 49.500000 -364.534003 47.045511 -98.768090
-149.492556 61.536612 49.500000 -358.721021 39.852389 -103.636019
-149.483139 61.536612 49.500000 -352.637717 33.314104 -107.740983
-150.424863 61.541116 49.500000 -642.944201 -277.229424 -534.407104
-150.415446 61.541116 49.500000 -664.095705 -286.211629 -551.849911
-150.406029 61.541116 49.500000 -685.648790 -295.317640 -569.577156
-150.396612 61.541116 49.500000 -707.548106 -304.509700 -587.528942
-150.387194 61.541116 49.500000 -729.725727 -313.741953 -605.632244
-150.377777 61.541116 49.500000 -752.099365 -322.959240 -623.798986
-150.368360 61.541116 49.500000 -774.570427 -332.095759 -641.923930
-150.358943 61.541116 49.500000 -797.021883 -341.073582 -659.882335
-150.349525 61.541116 49.500000 -819.315977 -349.801023 -677.527414
-150.340108 61.541116 49.500000 -841.291784 -358.170869 -694.687583
-150.330691 61.541116 49.500000 -862.762654 -366.058463 -711.163525
-150.321274 61.541116 49.500000 -883.513576 -373.319674 -726.725104
-150.311856 61.541116 49.500000 -903.298545 -379.788770 -741.108188
-150.302439 61.541116 49.500000 -921.838016 -385.276252 -754.011459
-150.293022 61.541116 49.500000 -938.816575 -389.566690 -765.093319
-150.283605 61.541116 49.500000 -953.881000 -392.416669 -773.969069
-150.274187 61.541116 49.500000 -966.638928 -393.552965 -780.208536
-150.264770 61.541116 49.500000 -976.658396 -392.671082 -783.334440
-150.255353 61.541116 49.500000 -983.468595 -389.434386 -782.821824
-150.245936 61.541116 49.500000 -986.562261 -383.474055 -778.098959
-150.236518 61.541116 49.500000 -985.400151 -374.390170 -768.550230
-150.227101 61.541116 49.500000 -979.418183 -361.754311 -753.521585
-150.217684 61.541116 49.500000 -968.037837 -345.114079 -732.329213
-150.208267 61.541116 49.500000 -950.680453 -324.000019 -704.272200
-150.198849 61.541116 49.500000 -926.786083 -297.935477 -668.649911
-150.189432 61.541116 49.500000 -895.837448 -266.449897 -624.784876
-150.180015 61.541116 49.500000 -857.389432 -229.096043 -572.051816
-150.170598 61.541116 49.500000 -811.104246 -185.471555 -509.913253
-150.161180 61.541116 49.500000 -756.791968 -135.244993 -437.961780
-150.151763 61.541116 49.500000 -694.455574 -78.186273 -355.968502
-150.142346 61.541116 49.500000 -624.338722 -14.200917 -263.936405
-150.132929 61.541116 49.500000 -546.973581 56.633058 -162.156375
-150.123511 61.541116 49.500000 -463.224802 134.027534 -51.262387
-150.114094 61.541116 49.500000 -374.324484 217.448773 67.718980
-150.104677 61.541116 49.500000 -281.891861 306.087696 193.330951
-150.095260 61.541116 49.500000 -187.930612 398.840515 323.668270
-150.085842 61.541116 49.500000 -94.796506 494.304876 456.386274
-150.076425 61.541116 49.500000 -5.128962 590.796726 588.745141
-150.067008 61.541116 49.500000 78.257769 686.392515 717.695623
-150.057591 61.541116 49.500000 152.524318 778.999699 840.009426
-150.048173 61.541116 49.500000 214.991999 866.455798 952.452597
-150.038756 61.541116 49.500000 263.353362 946.652517 1051.993862
-150.029339 61.541116 49.500000 295.889204 1017.676942 1136.032624
-150.019922 61.541116 49.500000 311.667667 1077.957260 1202.624327
-150.010504 61.541116 49.500000 310.697477 1126.396764 1250.675755
-150.001087 61.541116 49.500000 294.007758 1162.478022 1280.081126
-149.991670 61.541116 49.500000 263.632467 1186.320116 1291.773103
-149.982253 61.541116 49.500000 222.488324 1198.676160 1287.671490
-149.972835 61.541116 49.500000 174.150116 1200.865783 1270.525829
-149.963418 61.541116 49.500000 122.543871 1194.646804 1243.664353
-149.954001 61.541116 49.500000 71.593287 1182.040228 1210.677543
-149.944584 61.541116 49.500000 24.864416 1165.130731 1175.076497
-149.935166 61.541116 49.500000 -14.744576 1145.869194 1139.971364
-149.925749 61.541116 49.500000 -45.228539 1125.903361 1107.811945
-149.916332 61.541116 49.500000 -65.589444 1106.457404 1080.221627
-149.906915 61.541116 49.500000 -75.831886 1088.272397 1057.939643
-149.897497 61.541116 49.500000 -76.850923 1071.609273 1040.868903
-149.888080 61.541116 49.500000 -70.238112 1056.306234 1028.210989
-149.878663 61.541116 49.500000 -58.040297 1041.875539 1018.659420
-149.869246 61.541116 49.500000 -42.507416 1027.621112 1010.618146
-149.859828 61.541116 49.500000 -25.860989 1012.758720 1002.414324
-149.850411 61.541116 49.500000 -10.106236 996.523545 992.481050
-149.840994 61.541116 49.500000 3.099689 978.254936 979.494811
-149.831577 61.541116 49.500000 12.520848 957.453383 962.461722
-149.822159 61.541116 49.500000 17.362434 933.809545 940.754519
-149.812742 61.541116 49.500000 17.247893 907.208692 914.107849
-149.803325 61.541116 49.500000 12.165996 877.715997 882.582395
-149.793908 61.541116 49.500000 2.400483 845.548905 846.509098
-149.784491 61.541116 49.500000 -11.546702 811.042507 806.423826
-149.775073 61.541116 49.500000 -29.030091 774.612933 763.000897
-149.765656 61.541116 49.500000 -49.327510 736.722518 716.991515
-149.756239 61.541116 49.500000 -71.695744 697.849223 669.170926
-149.746822 61.541116 49.500000 -95.413819 658.461634 620.296106
-149.737404 61.541116 49.500000 -119.814133 618.999968 571.074314
-149.727987 61.541116 49.500000 -144.302673 579.862848 522.141779
-149.718570 61.541116 49.500000 -168.370036 541.399214 474.051200
-149.709153 61.541116 49.500000 -191.595165 503.904505 427.266439
-149.699735 61.541116 49.500000 -213.643670 467.620209 382.162741
-149.690318 61.541116 49.500000 -234.262371 432.735897 339.030949
-149.680901 61.541116 49.500000 -253.271477 399.392963 298.084372
-149.671484 61.541116 49.500000 -270.555502 367.689417 259.467216
