# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.405514 36.206305 26.000000 28.755812 -27.539132 -16.036807
-120.399953 36.206305 26.000000 29.783110 -27.213135 -15.299891
-120.394392 36.206305 26.000000 30.742175 -26.804457 -14.507587
-120.388831 36.206305 26.000000 31.628358 -26.316963 -13.665620
-120.383271 36.206305 26.000000 32.437601 -25.755011 -12.779971
-120.377710 36.206305 26.000000 33.166468 -25.123397 -11.856810
-120.372149 36.206305 26.000000 33.812163 -24.427287 -10.902422
-120.366588 36.206305 26.000000 34.372541 -23.672154 -9.923138
-120.361027 36.206305 26.000000 34.846109 -22.863709 -8.925265
-120.355467 36.206305 26.000000 35.232021 -22.007834 -7.915026
-120.349906 36.206305 26.000000 35.530061 -21.110519 -6.898495
-120.344345 36.206305 26.000000 35.740623 -20.177793 -5.881544
-120.338784 36.206305 26.000000 35.864682 -19.215669 -4.869796
-120.333223 36.206305 26.000000 35.903762 -18.230083 -3.868578
-120.327662 36.206305 26.000000 35.859893 -17.226843 -2.882886
-120.322102 36.206305 26.000000 35.735572 -16.211584 -1.917356
-120.316541 36.206305 26.000000 35.533714 -15.189720 -0.976235
-120.310980 36.206305 26.000000 35.257608 -14.166413 -0.063370
-120.305419 36.206305 26.000000 34.910863 -13.146537 0.817808
-120.299858 36.206305 26.000000 34.497362 -12.134658 1.664287
-120.294297 36.206305 26.000000 34.021209 -11.135010 2.473474
-120.288737 36.206305 26.000000 33.486686 -10.151481 3.243193
-120.283176 36.206305 26.000000 32.898200 -9.187607 3.971673
-120.277615 36.206305 26.000000 32.260241 -8.246564 4.657532
-120.272054 36.206305 26.000000 31.577340 -7.331170 5.299766
-120.266493 36.206305 26.000000 30.854031 -6.443886 5.897726
-120.260933 36.206305 26.000000 30.094809 -5.586828 6.451096
-120.255372 36.206305 26.000000 29.304105 -4.761772 6.959870
-120.249811 36.206305 26.000000 28.486252 -3.970174 7.424327
-120.244250 36.206305 26.000000 27.645457 -3.213179 7.845004
-120.238689 36.206305 26.000000 26.785786 -2.491639 8.222675
-120.233128 36.206305 26.000000 25.911138 -1.806138 8.558317
-120.227568 36.206305 26.000000 25.025231 -1.157001 8.853091
-120.222007 36.206305 26.000000 24.131592 -0.544324 9.108313
-120.216446 36.206305 26.000000 23.233546 0.032014 9.325433
-120.210885 36.206305 26.000000 22.334210 0.572324 9.506008
-120.205324 36.206305 26.000000 21.436484 1.077091 9.651684
-120.199763 36.206305 26.000000 20.543059 1.546952 9.764175
-120.194203 36.206305 26.000000 19.656407 1.982679 9.845242
-120.188642 36.206305 26.000000 18.778790 2.385159 9.896675
-120.183081 36.206305 26.000000 17.912260 2.755378 9.920282
-120.177520 36.206305 26.000000 17.058667 3.094405 9.917871
-120.171959 36.206305 26.000000 16.219661 3.403372 9.891237
-120.166399 36.206305 26.000000 15.396706 3.683468 9.842150
-120.160838 36.206305 26.000000 14.591082 3.935917 9.772350
-120.155277 36.206305 26.000000 13.803897 4.161974 9.683533
-120.149716 36.206305 26.000000 13.036093 4.362909 9.577346
-120.144155 36.206305 26.000000 12.288462 4.539997 9.455382
-120.138594 36.206305 26.000000 11.561647 4.694514 9.319173
-120.133034 36.206305 26.000000 10.856159 4.827725 9.170188
-120.127473 36.206305 26.000000 10.172383 4.940876 9.009829
-120.121912 36.206305 26.000000 9.510589 5.035193 8.839429
-120.116351 36.206305 26.000000 8.870939 5.111876 8.660251
-120.110790 36.206305 26.000000 8.253501 5.172088 8.473489
-120.105229 36.206305 26.000000 7.658253 5.216963 8.280264
-120.099669 36.206305 26.000000 7.085093 5.247591 8.081628
-120.094108 36.206305 26.000000 6.533848 5.265026 7.878566
-120.088547 36.206305 26.000000 6.004283 5.270278 7.671992
-120.082986 36.206305 26.000000 5.496103 5.264315 7.462756
-120.077425 36.206305 26.000000 5.008965 5.248058 7.251644
-120.071865 36.206305 26.000000 4.542485 5.222387 7.039381
-120.066304 36.206305 26.000000 4.096237 5.188136 6.826630
-120.060743 36.206305 26.000000 3.669766 5.146095 6.614002
-120.055182 36.206305 26.000000 3.262592 5.097012 6.402049
-120.049621 36.206305 26.000000 2.874209 5.041590 6.191273
-120.044060 36.206305 26.000000 2.504098 4.980491 5.982130
-120.038500 36.206305 26.000000 2.151722 4.914336 5.775025
-120.032939 36.206305 26.000000 1.816539 4.843709 5.570324
-120.027378 36.206305 26.000000 1.497996 4.769152 5.368350
-120.021817 36.206305 26.000000 1.195539 4.691173 5.169388
-120.016256 36.206305 26.000000 0.908611 4.610243 4.973688
-120.010695 36.206305 26.000000 0.636660 4.526801 4.781465
-120.005135 36.206305 26.000000 0.379133 4.441253 4.592907
-120.894866 36.210810 26.000000 1.325977 3.199909 3.730300
-120.889306 36.210810 26.000000 1.314911 3.355051 3.881015
-120.883745 36.210810 26.000000 1.300590 3.513659 4.033895
-120.878184 36.210810 26.000000 1.282801 3.675597 4.188717
-120.872623 36.210810 26.000000 1.261321 3.840701 4.345229
-120.867062 36.210810 26.000000 1.235923 4.008779 4.503148
-120.861502 36.210810 26.000000 1.206376 4.179606 4.662156
-120.855941 36.210810 26.000000 1.172443 4.352926 4.821903
-120.850380 36.210810 26.000000 1.133887 4.528444 4.981999
-120.844819 36.210810 26.000000 1.090467 4.705829 5.142015
-120.839258 36.210810 26.000000 1.041943 4.884705 5.301482
-120.833697 36.210810 26.000000 0.988078 5.064654 5.459885
-120.828137 36.210810 26.000000 0.928636 5.245211 5.616666
-120.822576 36.210810 26.000000 0.863388 5.425861 5.771216
-120.817015 36.210810 26.000000 0.792113 5.606035 5.922881
-120.811454 36.210810 26.000000 0.714601 5.785111 6.070951
-120.805893 36.210810 26.000000 0.630655 5.962406 6.214667
-120.800332 36.210810 26.000000 0.540095 6.137177 6.353215
-120.794772 36.210810 26.000000 0.442763 6.308621 6.485726
-120.789211 36.210810 26.000000 0.338523 6.475864 6.611273
-120.783650 36.210810 26.000000 0.227270 6.637969 6.728877
-120.778089 36.210810 26.000000 0.108931 6.793926 6.837499
-120.772528 36.210810 26.000000 -0.016527 6.942658 6.936047
-120.766968 36.210810 26.000000 -0.149096 7.083011 7.023373
-120.761407 36.210810 26.000000 -0.288718 7.213764 7.098277
-120.755846 36.210810 26.000000 -0.435278 7.333618 7.159507
-120.750285 36.210810 26.000000 -0.588602 7.441206 7.205765
-120.744724 36.210810 26.000000 -0.748448 7.535087 7.235708
-120.739163 36.210810 26.000000 -0.914498 7.613754 7.247955
-120.733603 36.210810 26.000000 -1.086355 7.675633 7.241091
-120.728042 36.210810 26.000000 -1.263532 7.719087 7.213675
-120.722481 36.210810 26.000000 -1.445447 7.742424 7.164246
-120.716920 36.210810 26.000000 -1.631417 7.743901 7.091334
-120.711359 36.210810 26.000000 -1.820647 7.721729 6.993470
-120.705798 36.210810 26.000000 -2.012230 7.674088 6.869196
-120.700238 36.210810 26.000000 -2.205134 7.599129 6.717076
-120.694677 36.210810 26.000000 -2.398200 7.494995 6.535715
-120.689116 36.210810 26.000000 -2.590136 7.359824 6.323770
-120.683555 36.210810 26.000000 -2.779513 7.191772 6.079966
-120.677994 36.210810 26.000000 -2.964762 6.989022 5.803117
-120.672434 36.210810 26.000000 -3.144169 6.749808 5.492140
-120.666873 36.210810 26.000000 -3.315879 6.472430 5.146078
-120.661312 36.210810 26.000000 -3.477893 6.155276 4.764119
-120.655751 36.210810 26.000000 -3.628071 5.796845 4.345617
-120.650190 36.210810 26.000000 -3.764137 5.395767 3.890112
-120.644629 36.210810 26.000000 -3.883688 4.950831 3.397356
-120.639069 36.210810 26.000000 -3.984197 4.461008 2.867329
-120.633508 36.210810 26.000000 -4.063031 3.925476 2.300264
-120.627947 36.210810 26.000000 -4.117460 3.343649 1.696665
-120.622386 36.210810 26.000000 -4.144677 2.715200 1.057329
-120.616825 36.210810 26.000000 -4.141814 2.040086 0.383361
-120.611264 36.210810 26.000000 -4.105971 1.318577 -0.323811
-120.605704 36.210810 26.000000 -4.034232 0.551274 -1.062419
-120.600143 36.210810 26.000000 -3.923703 -0.260865 -1.830347
-120.594582 36.210810 26.000000 -3.771535 -1.116511 -2.625124
-120.589021 36.210810 26.000000 -3.574960 -2.013940 -3.443924
-120.583460 36.210810 26.000000 -3.331328 -2.951028 -4.283559
-120.577900 36.210810 26.000000 -3.038143 -3.925236 -5.140493
-120.572339 36.210810 26.000000 -2.693099 -4.933609 -6.010849
-120.566778 36.210810 26.000000 -2.294122 -5.972774 -6.890423
-120.561217 36.210810 26.000000 -1.839413 -7.038945 -7.774710
-120.555656 36.210810 26.000000 -1.327480 -8.127935 -8.658927
-120.550095 36.210810 26.000000 -0.757183 -9.235173 -9.538046
-120.544535 36.210810 26.000000 -0.127770 -10.355726 -10.406834
-120.538974 36.210810 26.000000 0.561093 -11.484330 -11.259893
-120.533413 36.210810 26.000000 1.309283 -12.615421 -12.091707
-120.527852 36.210810 26.000000 2.116201 -13.743179 -12.896699
-120.522291 36.210810 26.000000 2.980742 -14.861577 -13.669281
-120.516730 36.210810 26.000000 3.901282 -15.964428 -14.403915
-120.511170 36.210810 26.000000 4.875668 -17.045442 -15.095175
-120.505609 36.210810 26.000000 5.901208 -18.098291 -15.737808
-120.500048 36.210810 26.000000 6.974679 -19.116668 -16.326796
-120.494487 36.210810 26.000000 8.092335 -20.094353 -16.857419
-120.488926 36.210810 26.000000 9.249926 -21.025281 -17.325311
-120.483365 36.210810 26.000000 10.442719 -21.903611 -17.726523
-120.477805 36.210810 26.000000 11.665537 -22.723784 -18.057569
-120.472244 36.210810 26.000000 12.912796 -23.480595 -18.315477
-120.466683 36.210810 26.000000 14.178550 -24.169250 -18.497830
-120.461122 36.210810 26.000000 15.456548 -24.785419 -18.602800
-120.455561 36.210810 26.000000 16.740292 -25.325289 -18.629172
-120.450001 36.210810 26.000000 18.023098 -25.785608 -18.576369
-120.444440 36.210810 26.000000 19.298164 -26.163719 -18.444454
-120.438879 36.210810 26.000000 20.558640 -26.457592 -18.234136
-120.433318 36.210810 26.000000 21.797698 -26.665842 -17.946762
-120.427757 36.210810 26.000000 23.008603 -26.787739 -17.584298
-120.422196 36.210810 26.000000 24.184782 -26.823217 -17.149304
-120.416636 36.210810 26.000000 25.319891 -26.772860 -16.644904
-120.411075 36.210810 26.000000 26.407881 -26.637892 -16.074740
-120.405514 36.210810 26.000000 27.443057 -26.420155 -15.442932
-120.399953 36.210810 26.000000 28.420132 -26.122073 -14.754021
-120.394392 36.210810 26.000000 29.334272 -25.746622 -14.012913
-120.388831 36.210810 26.000000 30.181146 -25.297280 -13.224821
-120.383271 36.210810 26.000000 30.956949 -24.777980 -12.395200
-120.377710 36.210810 26.000000 31.658438 -24.193060 -11.529685
-120.372149 36.210810 26.000000 32.282946 -23.547202 -10.634024
-120.366588 36.210810 26.000000 32.828391 -22.845377 -9.714021
-120.361027 36.210810 26.000000 33.293284 -22.092783 -8.775469
-120.355467 36.210810 26.000000 33.676720 -21.294785 -7.824097
-120.349906 36.210810 26.000000 33.978371 -20.456860 -6.865512
-120.344345 36.210810 26.000000 34.198463 -19.584535 -5.905149
-120.338784 36.210810 26.000000 34.337757 -18.683333 -4.948230
-120.333223 36.210810 26.000000 34.397514 -17.758724 -3.999718
-120.327662 36.210810 26.000000 34.379469 -16.816075 -3.064288
-120.322102 36.210810 26.000000 34.285787 -15.860607 -2.146292
-120.316541 36.210810 26.000000 34.119026 -14.897354 -1.249744
-120.310980 36.210810 26.000000 33.882096 -13.931132 -0.378294
-120.305419 36.210810 26.000000 33.578212 -12.966508 0.464777
-120.299858 36.210810 26.000000 33.210851 -12.007773 1.276567
-120.294297 36.210810 26.000000 32.783709 -11.058929 2.054555
-120.288737 36.210810 26.000000 32.300655 -10.123667 2.796595
-120.283176 36.210810 26.000000 31.765693 -9.205363 3.500915
-120.277615 36.210810 26.000000 31.182915 -8.307068 4.166098
-120.272054 36.210810 26.000000 30.556467 -7.431509 4.791078
-120.266493 36.210810 26.000000 29.890511 -6.581091 5.375113
-120.260933 36.210810 26.000000 29.189192 -5.757900 5.917777
-120.255372 36.210810 26.000000 28.456607 -4.963713 6.418930
-120.249811 36.210810 26.000000 27.696777 -4.200007 6.878704
-120.244250 36.210810 26.000000 26.913624 -3.467975 7.297475
-120.238689 36.210810 26.000000 26.110947 -2.768537 7.675842
-120.233128 36.210810 26.000000 25.292405 -2.102357 8.014604
-120.227568 36.210810 26.000000 24.461501 -1.469863 8.314738
-120.222007 36.210810 26.000000 23.621572 -0.871257 8.577372
-120.216446 36.210810 26.000000 22.775773 -0.306542 8.803768
-120.210885 36.210810 26.000000 21.927076 0.224467 8.995297
-120.205324 36.210810 26.000000 21.078262 0.722118 9.153423
-120.199763 36.210810 26.000000 20.231918 1.186913 9.279680
-120.194203 36.210810 26.000000 19.390436 1.619483 9.375657
-120.188642 36.210810 26.000000 18.556016 2.020574 9.442980
-120.183081 36.210810 26.000000 17.730666 2.391032 9.483298
-120.177520 36.210810 26.000000 16.916205 2.731786 9.498268
-120.171959 36.210810 26.000000 16.114273 3.043836 9.489545
-120.166399 36.210810 26.000000 15.326332 3.328237 9.458770
-120.160838 36.210810 26.000000 14.553673 3.586089 9.407558
-120.155277 36.210810 26.000000 13.797428 3.818523 9.337494
-120.149716 36.210810 26.000000 13.058571 4.026693 9.250121
-120.144155 36.210810 26.000000 12.337934 4.211765 9.146938
-120.138594 36.210810 26.000000 11.636208 4.374910 9.029393
-120.133034 36.210810 26.000000 10.953957 4.517294 8.898877
-120.127473 36.210810 26.000000 10.291624 4.640075 8.756724
-120.121912 36.210810 26.000000 9.649543 4.744392 8.604209
-120.116351 36.210810 26.000000 9.027941 4.831365 8.442542
-120.110790 36.210810 26.000000 8.426955 4.902089 8.272871
-120.105229 36.210810 26.000000 7.846631 4.957627 8.096279
-120.099669 36.210810 26.000000 7.286940 4.999011 7.913787
-120.094108 36.210810 26.000000 6.747781 5.027239 7.726352
-120.088547 36.210810 26.000000 6.228987 5.043273 7.534868
-120.082986 36.210810 26.000000 5.730337 5.048034 7.340169
-120.077425 36.210810 26.000000 5.251557 5.042406 7.143029
-120.071865 36.210810 26.000000 4.792330 5.027233 6.944165
-120.066304 36.210810 26.000000 4.352300 5.003319 6.744239
-120.060743 36.210810 26.000000 3.931077 4.971426 6.543857
-120.055182 36.210810 26.000000 3.528243 4.932279 6.343576
-120.049621 36.210810 26.000000 3.143355 4.886562 6.143904
-120.044060 36.210810 26.000000 2.775951 4.834921 5.945302
-120.038500 36.210810 26.000000 2.425554 4.777964 5.748186
-120.032939 36.210810 26.000000 2.091674 4.716261 5.552931
-120.027378 36.210810 26.000000 1.773811 4.650349 5.359874
-120.021817 36.210810 26.000000 1.471460 4.580728 5.169312
-120.016256 36.210810 26.000000 1.184113 4.507865 4.981511
-120.010695 36.210810 26.000000 0.911261 4.432197 4.796701
-120.005135 36.210810 26.000000 0.652393 4.354128 4.615085
-120.894866 36.215314 26.000000 1.262245 3.242493 3.747391
-120.889306 36.215314 26.000000 1.248034 3.392557 3.891770
-120.883745 36.215314 26.000000 1.230565 3.545689 4.037915
-120.878184 36.215314 26.000000 1.209636 3.701736 4.185590
-120.872623 36.215314 26.000000 1.185037 3.860518 4.334533
-120.867062 36.215314 26.000000 1.156557 4.021830 4.484453
-120.861502 36.215314 26.000000 1.123980 4.185431 4.635023
-120.855941 36.215314 26.000000 1.087088 4.351051 4.785886
-120.850380 36.215314 26.000000 1.045661 4.518384 4.936648
-120.844819 36.215314 26.000000 0.999481 4.687085 5.086877
-120.839258 36.215314 26.000000 0.948329 4.856770 5.236101
-120.833697 36.215314 26.000000 0.891990 5.027013 5.383809
-120.828137 36.215314 26.000000 0.830256 5.197342 5.529444
-120.822576 36.215314 26.000000 0.762924 5.367237 5.672407
-120.817015 36.215314 26.000000 0.689802 5.536131 5.812051
-120.811454 36.215314 26.000000 0.610708 5.703399 5.947682
-120.805893 36.215314 26.000000 0.525479 5.868367 6.078558
-120.800332 36.215314 26.000000 0.433967 6.030300 6.203886
-120.794772 36.215314 26.000000 0.336047 6.188405 6.322824
-120.789211 36.215314 26.000000 0.231619 6.341829 6.434477
-120.783650 36.215314 26.000000 0.120615 6.489655 6.537901
-120.778089 36.215314 26.000000 0.002997 6.630904 6.632103
-120.772528 36.215314 26.000000 -0.121230 6.764528 6.716036
-120.766968 36.215314 26.000000 -0.252022 6.889417 6.788608
-120.761407 36.215314 26.000000 -0.389282 7.004394 6.848681
-120.755846 36.215314 26.000000 -0.532861 7.108217 6.895072
-120.750285 36.215314 26.000000 -0.682550 7.199578 6.926558
-120.744724 36.215314 26.000000 -0.838073 7.277108 6.941879
-120.739163 36.215314 26.000000 -0.999083 7.339377 6.939744
-120.733603 36.215314 26.000000 -1.165154 7.384899 6.918837
-120.728042 36.215314 26.000000 -1.335775 7.412132 6.877822
-120.722481 36.215314 26.000000 -1.510346 7.419491 6.815352
-120.716920 36.215314 26.000000 -1.688168 7.405345 6.730078
-120.711359 36.215314 26.000000 -1.868441 7.368032 6.620655
-120.705798 36.215314 26.000000 -2.050255 7.305863 6.485761
-120.700238 36.215314 26.000000 -2.232587 7.217134 6.324099
-120.694677 36.215314 26.000000 -2.414293 7.100136 6.134418
-120.689116 36.215314 26.000000 -2.594110 6.953168 5.915524
-120.683555 36.215314 26.000000 -2.770645 6.774552 5.666294
-120.677994 36.215314 26.000000 -2.942379 6.562645 5.385694
-120.672434 36.215314 26.000000 -3.107662 6.315860 5.072795
-120.666873 36.215314 26.000000 -3.264716 6.032679 4.726793
-120.661312 36.215314 26.000000 -3.411631 5.711676 4.347024
-120.655751 36.215314 26.000000 -3.546376 5.351537 3.932986
-120.650190 36.215314 26.000000 -3.666798 4.951077 3.484357
-120.644629 36.215314 26.000000 -3.770632 4.509267 3.001014
-120.639069 36.215314 26.000000 -3.855507 4.025255 2.483053
-120.633508 36.215314 26.000000 -3.918961 3.498390 1.930805
-120.627947 36.215314 26.000000 -3.958453 2.928240 1.344859
-120.622386 36.215314 26.000000 -3.971378 2.314624 0.726073
-120.616825 36.215314 26.000000 -3.955089 1.657627 0.075591
-120.611264 36.215314 26.000000 -3.906914 0.957623 -0.605142
-120.605704 36.215314 26.000000 -3.824182 0.215301 -1.314372
-120.600143 36.215314 26.000000 -3.704249 -0.568328 -2.050027
-120.594582 36.215314 26.000000 -3.544527 -1.391901 -2.809712
-120.589021 36.215314 26.000000 -3.342513 -2.253703 -3.590708
-120.583460 36.215314 26.000000 -3.095820 -3.151645 -4.389973
-120.577900 36.215314 26.000000 -2.802216 -4.083264 -5.204151
-120.572339 36.215314 26.000000 -2.459651 -5.045721 -6.029581
-120.566778 36.215314 26.000000 -2.066300 -6.035795 -6.862315
-120.561217 36.215314 26.000000 -1.620593 -7.049899 -7.698136
-120.555656 36.215314 26.000000 -1.121254 -8.084083 -8.532584
-120.550095 36.215314 26.000000 -0.567332 -9.134057 -9.360989
-120.544535 36.215314 26.000000 0.041764 -10.195208 -10.178502
-120.538974 36.215314 26.000000 0.706237 -11.262631 -10.980136
-120.533413 36.215314 26.000000 1.425872 -12.331159 -11.760810
-120.527852 36.215314 26.000000 2.200016 -13.395403 -12.515396
-120.522291 36.215314 26.000000 3.027556 -14.449792 -13.238769
-120.516730 36.215314 26.000000 3.906907 -15.488623 -13.925861
-120.511170 36.215314 26.000000 4.836000 -16.506112 -14.571712
-120.505609 36.215314 26.000000 5.812283 -17.496444 -15.171531
-120.500048 36.215314 26.000000 6.832723 -18.453837 -15.720747
-120.494487 36.215314 26.000000 7.893813 -19.372594 -16.215068
-120.488926 36.215314 26.000000 8.991594 -20.247167 -16.650529
-120.483365 36.215314 26.000000 10.121674 -21.072215 -17.023546
-120.477805 36.215314 26.000000 11.279260 -21.842664 -17.330960
-120.472244 36.215314 26.000000 12.459195 -22.553760 -17.570082
-120.466683 36.215314 26.000000 13.655999 -23.201124 -17.738724
-120.461122 36.215314 26.000000 14.863919 -23.780805 -17.835237
-120.455561 36.215314 26.000000 16.076978 -24.289317 -17.858526
-120.450001 36.215314 26.000000 17.289034 -24.723686 -17.808073
-120.444440 36.215314 26.000000 18.493842 -25.081477 -17.683940
-120.438879 36.215314 26.000000 19.685110 -25.360820 -17.486776
-120.433318 36.215314 26.000000 20.856566 -25.560431 -17.217804
-120.427757 36.215314 26.000000 22.002023 -25.679620 -16.878810
-120.422196 36.215314 26.000000 23.115435 -25.718294 -16.472120
-120.416636 36.215314 26.000000 24.190964 -25.676953 -16.000568
-120.411075 36.215314 26.000000 25.223031 -25.556678 -15.467465
-120.405514 36.215314 26.000000 26.206378 -25.359106 -14.876555
-120.399953 36.215314 26.000000 27.136107 -25.086413 -14.231970
-120.394392 36.215314 26.000000 28.007731 -24.741269 -13.538176
-120.388831 36.215314 26.000000 28.817210 -24.326811 -12.799927
-120.383271 36.215314 26.000000 29.560978 -23.846592 -12.022201
-120.377710 36.215314 26.000000 30.235976 -23.304539 -11.210148
-120.372149 36.215314 26.000000 30.839662 -22.704899 -10.369034
-120.366588 36.215314 26.000000 31.370024 -22.052192 -9.504182
-120.361027 36.215314 26.000000 31.825586 -21.351151 -8.620917
-120.355467 36.215314 26.000000 32.205405 -20.606677 -7.724515
-120.349906 36.215314 26.000000 32.509059 -19.823779 -6.820155
-120.344345 36.215314 26.000000 32.736634 -19.007525 -5.912871
-120.338784 36.215314 26.000000 32.888707 -18.162994 -5.007511
-120.333223 36.215314 26.000000 32.966316 -17.295226 -4.108700
-120.327662 36.215314 26.000000 32.970934 -16.409182 -3.220809
-120.322102 36.215314 26.000000 32.904435 -15.509700 -2.347926
-120.316541 36.215314 26.000000 32.769062 -14.601462 -1.493837
-120.310980 36.215314 26.000000 32.567386 -13.688958 -0.662004
-120.305419 36.215314 26.000000 32.302269 -12.776465 0.144443
-120.299858 36.215314 26.000000 31.976825 -11.868015 0.922715
-120.294297 36.215314 26.000000 31.594380 -10.967384 1.670367
-120.288737 36.215314 26.000000 31.158431 -10.078075 2.385298
-120.283176 36.215314 26.000000 30.672613 -9.203302 3.065743
-120.277615 36.215314 26.000000 30.140654 -8.345993 3.710268
-120.272054 36.215314 26.000000 29.566346 -7.508780 4.317758
-120.266493 36.215314 26.000000 28.953509 -6.694000 4.887403
-120.260933 36.215314 26.000000 28.305963 -5.903703 5.418682
-120.255372 36.215314 26.000000 27.627493 -5.139653 5.911345
-120.249811 36.215314 26.000000 26.921830 -4.403338 6.365394
-120.244250 36.215314 26.000000 26.192624 -3.695983 6.781067
-120.238689 36.215314 26.000000 25.443422 -3.018559 7.158810
-120.233128 36.215314 26.000000 24.677657 -2.371799 7.499264
-120.227568 36.215314 26.000000 23.898623 -1.756210 7.803239
-120.222007 36.215314 26.000000 23.109470 -1.172092 8.071696
-120.216446 36.215314 26.000000 22.313191 -0.619550 8.305727
-120.210885 36.215314 26.000000 21.512615 -0.098512 8.506534
-120.205324 36.215314 26.000000 20.710399 0.391253 8.675413
-120.199763 36.215314 26.000000 19.909027 0.850123 8.813734
-120.194203 36.215314 26.000000 19.110807 1.278602 8.922925
-120.188642 36.215314 26.000000 18.317870 1.677311 9.004459
-120.183081 36.215314 26.000000 17.532175 2.046967 9.059837
-120.177520 36.215314 26.000000 16.755507 2.388374 9.090577
-120.171959 36.215314 26.000000 15.989482 2.702407 9.098200
-120.166399 36.215314 26.000000 15.235554 2.990000 9.084221
-120.160838 36.215314 26.000000 14.495018 3.252134 9.050141
-120.155277 36.215314 26.000000 13.769019 3.489827 8.997435
-120.149716 36.215314 26.000000 13.058555 3.704124 8.927546
-120.144155 36.215314 26.000000 12.364486 3.896089 8.841883
-120.138594 36.215314 26.000000 11.687544 4.066792 8.741809
-120.133034 36.215314 26.000000 11.028336 4.217307 8.628641
-120.127473 36.215314 26.000000 10.387356 4.348704 8.503647
-120.121912 36.215314 26.000000 9.764990 4.462042 8.368038
-120.116351 36.215314 26.000000 9.161523 4.558364 8.222974
-120.110790 36.215314 26.000000 8.577151 4.638694 8.069555
-120.105229 36.215314 26.000000 8.011984 4.704032 7.908826
-120.099669 36.215314 26.000000 7.466056 4.755350 7.741772
-120.094108 36.215314 26.000000 6.939328 4.793592 7.569323
-120.088547 36.215314 26.000000 6.431700 4.819669 7.392349
-120.082986 36.215314 26.000000 5.943015 4.834459 7.211665
-120.077425 36.215314 26.000000 5.473064 4.838807 7.028033
-120.071865 36.215314 26.000000 5.021592 4.833521 6.842157
-120.066304 36.215314 26.000000 4.588306 4.819371 6.654694
-120.060743 36.215314 26.000000 4.172876 4.797096 6.466246
-120.055182 36.215314 26.000000 3.774943 4.767393 6.277370
-120.049621 36.215314 26.000000 3.394124 4.730926 6.088576
-120.044060 36.215314 26.000000 3.030011 4.688324 5.900329
-120.038500 36.215314 26.000000 2.682180 4.640179 5.713051
-120.032939 36.215314 26.000000 2.350193 4.587051 5.527128
-120.027378 36.215314 26.000000 2.033600 4.529463 5.342903
-120.021817 36.215314 26.000000 1.731943 4.467910 5.160688
-120.016256 36.215314 26.000000 1.444760 4.402854 4.980758
-120.010695 36.215314 26.000000 1.171582 4.334725 4.803358
-120.005135 36.215314 26.000000 0.911943 4.263926 4.628704
-120.894866 36.219819 26.000000 1.198520 3.277532 3.756940
-120.889306 36.219819 26.000000 1.181379 3.422447 3.894999
-120.883745 36.219819 26.000000 1.160989 3.570048 4.034443
-120.878184 36.219819 26.000000 1.137159 3.720167 4.175030
-120.872623 36.219819 26.000000 1.109695 3.872612 4.316490
-120.867062 36.219819 26.000000 1.078399 4.027162 4.458522
-120.861502 36.219819 26.000000 1.043072 4.183567 4.600795
-120.855941 36.219819 26.000000 1.003512 4.341543 4.742948
-120.850380 36.219819 26.000000 0.959519 4.500775 4.884582
-120.844819 36.219819 26.000000 0.910894 4.660909 5.025266
-120.839258 36.219819 26.000000 0.857440 4.821553 5.164530
-120.833697 36.219819 26.000000 0.798966 4.982276 5.301863
-120.828137 36.219819 26.000000 0.735287 5.142602 5.436717
-120.822576 36.219819 26.000000 0.666225 5.302011 5.568501
-120.817015 36.219819 26.000000 0.591617 5.459934 5.696580
-120.811454 36.219819 26.000000 0.511309 5.615753 5.820277
-120.805893 36.219819 26.000000 0.425165 5.768801 5.938868
-120.800332 36.219819 26.000000 0.333071 5.918355 6.051583
-120.794772 36.219819 26.000000 0.234933 6.063637 6.157610
-120.789211 36.219819 26.000000 0.130683 6.203812 6.256086
-120.783650 36.219819 26.000000 0.020286 6.337990 6.346104
-120.778089 36.219819 26.000000 -0.096262 6.465219 6.426714
-120.772528 36.219819 26.000000 -0.218924 6.584489 6.496920
-120.766968 36.219819 26.000000 -0.347621 6.694731 6.555682
-120.761407 36.219819 26.000000 -0.482223 6.794814 6.601924
-120.755846 36.219819 26.000000 -0.622551 6.883551 6.634530
-120.750285 36.219819 26.000000 -0.768364 6.959696 6.652351
-120.744724 36.219819 26.000000 -0.919359 7.021950 6.654207
-120.739163 36.219819 26.000000 -1.075162 7.068959 6.638894
-120.733603 36.219819 26.000000 -1.235325 7.099321 6.605191
-120.728042 36.219819 26.000000 -1.399320 7.111590 6.551862
-120.722481 36.219819 26.000000 -1.566530 7.104279 6.477667
-120.716920 36.219819 26.000000 -1.736250 7.075870 6.381370
-120.711359 36.219819 26.000000 -1.907676 7.024817 6.261746
-120.705798 36.219819 26.000000 -2.079902 6.949558 6.117597
-120.700238 36.219819 26.000000 -2.251917 6.848523 5.947756
-120.694677 36.219819 26.000000 -2.422600 6.720145 5.751106
-120.689116 36.219819 26.000000 -2.590715 6.562873 5.526587
-120.683555 36.219819 26.000000 -2.754913 6.375181 5.273216
-120.677994 36.219819 26.000000 -2.913726 6.155588 4.990098
-120.672434 36.219819 26.000000 -3.065569 5.902670 4.676443
