# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.322102 36.156756 29.000000 19.156046 -7.870384 -0.207966
-120.316541 36.156756 29.000000 18.887251 -7.323568 0.231332
-120.310980 36.156756 29.000000 18.586842 -6.785672 0.649064
-120.305419 36.156756 29.000000 18.257634 -6.258447 1.044606
-120.299858 36.156756 29.000000 17.902397 -5.743428 1.417530
-120.294297 36.156756 29.000000 17.523829 -5.241944 1.767587
-120.288737 36.156756 29.000000 17.124550 -4.755133 2.094687
-120.283176 36.156756 29.000000 16.707089 -4.283950 2.398885
-120.277615 36.156756 29.000000 16.273875 -3.829188 2.680362
-120.272054 36.156756 29.000000 15.827231 -3.391482 2.939411
-120.266493 36.156756 29.000000 15.369368 -2.971325 3.176422
-120.260933 36.156756 29.000000 14.902385 -2.569081 3.391873
-120.255372 36.156756 29.000000 14.428265 -2.184993 3.586313
-120.249811 36.156756 29.000000 13.948875 -1.819197 3.760353
-120.244250 36.156756 29.000000 13.465969 -1.471729 3.914659
-120.238689 36.156756 29.000000 12.981182 -1.142535 4.049938
-120.233128 36.156756 29.000000 12.496039 -0.831482 4.166933
-120.227568 36.156756 29.000000 12.011957 -0.538366 4.266417
-120.222007 36.156756 29.000000 11.530240 -0.262916 4.349180
-120.216446 36.156756 29.000000 11.052091 -0.004807 4.416029
-120.210885 36.156756 29.000000 10.578611 0.236336 4.467781
-120.205324 36.156756 29.000000 10.110801 0.460934 4.505254
-120.199763 36.156756 29.000000 9.649569 0.669441 4.529269
-120.194203 36.156756 29.000000 9.195734 0.862346 4.540640
-120.188642 36.156756 29.000000 8.750024 1.040163 4.540173
-120.183081 36.156756 29.000000 8.313087 1.203427 4.528662
-120.177520 36.156756 29.000000 7.885493 1.352690 4.506888
-120.171959 36.156756 29.000000 7.467734 1.488518 4.475611
-120.166399 36.156756 29.000000 7.060233 1.611482 4.435576
-120.160838 36.156756 29.000000 6.663346 1.722163 4.387502
-120.155277 36.156756 29.000000 6.277365 1.821141 4.332087
-120.149716 36.156756 29.000000 5.902526 1.908994 4.270004
-120.144155 36.156756 29.000000 5.539005 1.986298 4.201900
-120.138594 36.156756 29.000000 5.186930 2.053622 4.128394
-120.133034 36.156756 29.000000 4.846382 2.111527 4.050080
-120.127473 36.156756 29.000000 4.517395 2.160563 3.967521
-120.121912 36.156756 29.000000 4.199966 2.201268 3.881254
-120.116351 36.156756 29.000000 3.894051 2.234166 3.791787
-120.110790 36.156756 29.000000 3.599576 2.259768 3.699598
-120.105229 36.156756 29.000000 3.316435 2.278566 3.605140
-120.099669 36.156756 29.000000 3.044492 2.291039 3.508836
-120.094108 36.156756 29.000000 2.783591 2.297645 3.411082
-120.088547 36.156756 29.000000 2.533550 2.298827 3.312247
-120.082986 36.156756 29.000000 2.294170 2.295009 3.212677
-120.077425 36.156756 29.000000 2.065234 2.286595 3.112689
-120.071865 36.156756 29.000000 1.846511 2.273972 3.012576
-120.066304 36.156756 29.000000 1.637757 2.257507 2.912610
-120.060743 36.156756 29.000000 1.438719 2.237550 2.813038
-120.055182 36.156756 29.000000 1.249133 2.214433 2.714086
-120.049621 36.156756 29.000000 1.068731 2.188467 2.615959
-120.044060 36.156756 29.000000 0.897238 2.159949 2.518844
-120.038500 36.156756 29.000000 0.734377 2.129155 2.422906
-120.032939 36.156756 29.000000 0.579867 2.096348 2.328295
-120.027378 36.156756 29.000000 0.433428 2.061772 2.235144
-120.021817 36.156756 29.000000 0.294778 2.025657 2.143568
-120.016256 36.156756 29.000000 0.163637 1.988215 2.053670
-120.010695 36.156756 29.000000 0.039728 1.949647 1.965538
-120.005135 36.156756 29.000000 -0.077225 1.910136 1.879246
-120.894866 36.161260 29.000000 0.697389 0.815532 1.094487
-120.889306 36.161260 29.000000 0.711059 0.887774 1.172197
-120.883745 36.161260 29.000000 0.724029 0.963180 1.252791
-120.878184 36.161260 29.000000 0.736188 1.041820 1.336295
-120.872623 36.161260 29.000000 0.747416 1.123759 1.422725
-120.867062 36.161260 29.000000 0.757584 1.209054 1.512087
-120.861502 36.161260 29.000000 0.766552 1.297752 1.604373
-120.855941 36.161260 29.000000 0.774171 1.389892 1.699561
-120.850380 36.161260 29.000000 0.780282 1.485499 1.797612
-120.844819 36.161260 29.000000 0.784713 1.584583 1.898469
-120.839258 36.161260 29.000000 0.787284 1.687141 2.002055
-120.833697 36.161260 29.000000 0.787803 1.793148 2.108269
-120.828137 36.161260 29.000000 0.786066 1.902559 2.216986
-120.822576 36.161260 29.000000 0.781859 2.015309 2.328052
-120.817015 36.161260 29.000000 0.774958 2.131300 2.441283
-120.811454 36.161260 29.000000 0.765128 2.250410 2.556461
-120.805893 36.161260 29.000000 0.752124 2.372482 2.673331
-120.800332 36.161260 29.000000 0.735695 2.497320 2.791598
-120.794772 36.161260 29.000000 0.715578 2.624693 2.910924
-120.789211 36.161260 29.000000 0.691508 2.754319 3.030922
-120.783650 36.161260 29.000000 0.663212 2.885872 3.151157
-120.778089 36.161260 29.000000 0.630418 3.018971 3.271138
-120.772528 36.161260 29.000000 0.592851 3.153177 3.390317
-120.766968 36.161260 29.000000 0.550241 3.287988 3.508085
-120.761407 36.161260 29.000000 0.502324 3.422837 3.623766
-120.755846 36.161260 29.000000 0.448847 3.557080 3.736619
-120.750285 36.161260 29.000000 0.389573 3.690001 3.845830
-120.744724 36.161260 29.000000 0.324283 3.820798 3.950511
-120.739163 36.161260 29.000000 0.252789 3.948585 4.049700
-120.733603 36.161260 29.000000 0.174932 4.072383 4.142356
-120.728042 36.161260 29.000000 0.090596 4.191121 4.227360
-120.722481 36.161260 29.000000 -0.000284 4.303630 4.303517
-120.716920 36.161260 29.000000 -0.097719 4.408641 4.369553
-120.711359 36.161260 29.000000 -0.201648 4.504783 4.424124
-120.705798 36.161260 29.000000 -0.311934 4.590584 4.465811
-120.700238 36.161260 29.000000 -0.428349 4.664475 4.493136
-120.694677 36.161260 29.000000 -0.550564 4.724787 4.504562
-120.689116 36.161260 29.000000 -0.678137 4.769760 4.498506
-120.683555 36.161260 29.000000 -0.810499 4.797550 4.473351
-120.677994 36.161260 29.000000 -0.946944 4.806237 4.427459
-120.672434 36.161260 29.000000 -1.086615 4.793838 4.359192
-120.666873 36.161260 29.000000 -1.228490 4.758323 4.266927
-120.661312 36.161260 29.000000 -1.371378 4.697633 4.149082
-120.655751 36.161260 29.000000 -1.513903 4.609702 4.004140
-120.650190 36.161260 29.000000 -1.654500 4.492479 3.830679
-120.644629 36.161260 29.000000 -1.791405 4.343964 3.627402
-120.639069 36.161260 29.000000 -1.922660 4.162233 3.393169
-120.633508 36.161260 29.000000 -2.046107 3.945478 3.127035
-120.627947 36.161260 29.000000 -2.159395 3.692042 2.828284
-120.622386 36.161260 29.000000 -2.259992 3.400465 2.496469
-120.616825 36.161260 29.000000 -2.345193 3.069522 2.131445
-120.611264 36.161260 29.000000 -2.412150 2.698270 1.733410
-120.605704 36.161260 29.000000 -2.457886 2.286092 1.302937
-120.600143 36.161260 29.000000 -2.479338 1.832742 0.841007
-120.594582 36.161260 29.000000 -2.473389 1.338387 0.349031
-120.589021 36.161260 29.000000 -2.436915 0.803643 -0.171123
-120.583460 36.161260 29.000000 -2.366832 0.229614 -0.717118
-120.577900 36.161260 29.000000 -2.260160 -0.382083 -1.286147
-120.572339 36.161260 29.000000 -2.114074 -1.029298 -1.874928
-120.566778 36.161260 29.000000 -1.925971 -1.709336 -2.479724
-120.561217 36.161260 29.000000 -1.693536 -2.418953 -3.096367
-120.555656 36.161260 29.000000 -1.414809 -3.154372 -3.720295
-120.550095 36.161260 29.000000 -1.088243 -3.911301 -4.346598
-120.544535 36.161260 29.000000 -0.712772 -4.684970 -4.970079
-120.538974 36.161260 29.000000 -0.287860 -5.470179 -5.585324
-120.533413 36.161260 29.000000 0.186450 -6.261360 -6.186780
-120.527852 36.161260 29.000000 0.709497 -7.052643 -6.768844
-120.522291 36.161260 29.000000 1.279981 -7.837946 -7.325954
-120.516730 36.161260 29.000000 1.895943 -8.611061 -7.852684
-120.511170 36.161260 29.000000 2.554772 -9.365750 -8.343842
-120.505609 36.161260 29.000000 3.253219 -10.095850 -8.794562
-120.500048 36.161260 29.000000 3.987430 -10.795369 -9.200396
-120.494487 36.161260 29.000000 4.752989 -11.458589 -9.557394
-120.488926 36.161260 29.000000 5.544978 -12.080163 -9.862171
-120.483365 36.161260 29.000000 6.358052 -12.655197 -10.111976
-120.477805 36.161260 29.000000 7.186517 -13.179332 -10.304725
-120.472244 36.161260 29.000000 8.024424 -13.648809 -10.439039
-120.466683 36.161260 29.000000 8.865664 -14.060517 -10.514252
-120.461122 36.161260 29.000000 9.704064 -14.412036 -10.530410
-120.455561 36.161260 29.000000 10.533490 -14.701650 -10.488254
-120.450001 36.161260 29.000000 11.347940 -14.928359 -10.389183
-120.444440 36.161260 29.000000 12.141636 -15.091865 -10.235210
-120.438879 36.161260 29.000000 12.909104 -15.192549 -10.028908
-120.433318 36.161260 29.000000 13.645250 -15.231435 -9.773336
-120.427757 36.161260 29.000000 14.345420 -15.210141 -9.471973
-120.422196 36.161260 29.000000 15.005452 -15.130819 -9.128638
-120.416636 36.161260 29.000000 15.621710 -14.996098 -8.747414
-120.411075 36.161260 29.000000 16.191111 -14.809011 -8.332567
-120.405514 36.161260 29.000000 16.711135 -14.572925 -7.888471
-120.399953 36.161260 29.000000 17.179827 -14.291470 -7.419539
-120.394392 36.161260 29.000000 17.595788 -13.968471 -6.930156
-120.388831 36.161260 29.000000 17.958150 -13.607881 -6.424621
-120.383271 36.161260 29.000000 18.266557 -13.213717 -5.907095
-120.377710 36.161260 29.000000 18.521123 -12.790007 -5.381558
-120.372149 36.161260 29.000000 18.722398 -12.340735 -4.851776
-120.366588 36.161260 29.000000 18.871323 -11.869801 -4.321271
-120.361027 36.161260 29.000000 18.969190 -11.380979 -3.793303
-120.355467 36.161260 29.000000 19.017593 -10.877893 -3.270855
-120.349906 36.161260 29.000000 19.018384 -10.363983 -2.756630
-120.344345 36.161260 29.000000 18.973632 -9.842496 -2.253043
-120.338784 36.161260 29.000000 18.885577 -9.316465 -1.762234
-120.333223 36.161260 29.000000 18.756597 -8.788705 -1.286066
-120.327662 36.161260 29.000000 18.589168 -8.261808 -0.826140
-120.322102 36.161260 29.000000 18.385831 -7.738142 -0.383809
-120.316541 36.161260 29.000000 18.149166 -7.219855 0.039811
-120.310980 36.161260 29.000000 17.881760 -6.708879 0.443825
-120.305419 36.161260 29.000000 17.586193 -6.206937 0.827541
-120.299858 36.161260 29.000000 17.265011 -5.715551 1.190453
-120.294297 36.161260 29.000000 16.920710 -5.236055 1.532229
-120.288737 36.161260 29.000000 16.555728 -4.769602 1.852690
-120.283176 36.161260 29.000000 16.172426 -4.317174 2.151797
-120.277615 36.161260 29.000000 15.773085 -3.879597 2.429637
-120.272054 36.161260 29.000000 15.359894 -3.457549 2.686409
-120.266493 36.161260 29.000000 14.934947 -3.051571 2.922408
-120.260933 36.161260 29.000000 14.500241 -2.662079 3.138017
-120.255372 36.161260 29.000000 14.057668 -2.289373 3.333694
-120.249811 36.161260 29.000000 13.609018 -1.933645 3.509962
-120.244250 36.161260 29.000000 13.155978 -1.594994 3.667398
-120.238689 36.161260 29.000000 12.700129 -1.273426 3.806625
-120.233128 36.161260 29.000000 12.242951 -0.968873 3.928307
-120.227568 36.161260 29.000000 11.785820 -0.681191 4.033137
-120.222007 36.161260 29.000000 11.330016 -0.410173 4.121833
-120.216446 36.161260 29.000000 10.876718 -0.155556 4.195131
-120.210885 36.161260 29.000000 10.427012 0.082974 4.253779
-120.205324 36.161260 29.000000 9.981893 0.305776 4.298533
-120.199763 36.161260 29.000000 9.542265 0.513246 4.330152
-120.194203 36.161260 29.000000 9.108948 0.705816 4.349395
-120.188642 36.161260 29.000000 8.682680 0.883942 4.357014
-120.183081 36.161260 29.000000 8.264118 1.048105 4.353752
-120.177520 36.161260 29.000000 7.853846 1.198806 4.340344
-120.171959 36.161260 29.000000 7.452376 1.336558 4.317509
-120.166399 36.161260 29.000000 7.060152 1.461886 4.285947
-120.160838 36.161260 29.000000 6.677552 1.575322 4.246343
-120.155277 36.161260 29.000000 6.304896 1.677403 4.199362
-120.149716 36.161260 29.000000 5.942445 1.768665 4.145643
-120.144155 36.161260 29.000000 5.590407 1.849644 4.085807
-120.138594 36.161260 29.000000 5.248939 1.920872 4.020448
-120.133034 36.161260 29.000000 4.918153 1.982873 3.950135
-120.127473 36.161260 29.000000 4.598118 2.036165 3.875413
-120.121912 36.161260 29.000000 4.288862 2.081255 3.796800
-120.116351 36.161260 29.000000 3.990376 2.118638 3.714788
-120.110790 36.161260 29.000000 3.702618 2.148798 3.629845
-120.105229 36.161260 29.000000 3.425517 2.172203 3.542410
-120.099669 36.161260 29.000000 3.158971 2.189310 3.452898
-120.094108 36.161260 29.000000 2.902855 2.200555 3.361697
-120.088547 36.161260 29.000000 2.657022 2.206364 3.269173
-120.082986 36.161260 29.000000 2.421304 2.207142 3.175663
-120.077425 36.161260 29.000000 2.195516 2.203279 3.081485
-120.071865 36.161260 29.000000 1.979457 2.195148 2.986931
-120.066304 36.161260 29.000000 1.772915 2.183105 2.892271
-120.060743 36.161260 29.000000 1.575664 2.167488 2.797754
-120.055182 36.161260 29.000000 1.387470 2.148620 2.703608
-120.049621 36.161260 29.000000 1.208091 2.126804 2.610041
-120.044060 36.161260 29.000000 1.037279 2.102331 2.517243
-120.038500 36.161260 29.000000 0.874782 2.075471 2.425384
-120.032939 36.161260 29.000000 0.720342 2.046482 2.334619
-120.027378 36.161260 29.000000 0.573703 2.015605 2.245086
-120.021817 36.161260 29.000000 0.434605 1.983066 2.156908
-120.016256 36.161260 29.000000 0.302788 1.949076 2.070192
-120.010695 36.161260 29.000000 0.177996 1.913834 1.985033
-120.005135 36.161260 29.000000 0.059972 1.877524 1.901513
-120.894866 36.165765 29.000000 0.682234 0.872245 1.145139
-120.889306 36.165765 29.000000 0.693951 0.943716 1.221296
-120.883745 36.165765 29.000000 0.704883 1.018169 1.300122
-120.878184 36.165765 29.000000 0.714921 1.095659 1.381627
-120.872623 36.165765 29.000000 0.723945 1.176235 1.465813
-120.867062 36.165765 29.000000 0.731827 1.259938 1.552669
-120.861502 36.165765 29.000000 0.738431 1.346798 1.642170
-120.855941 36.165765 29.000000 0.743610 1.436834 1.734278
-120.850380 36.165765 29.000000 0.747209 1.530054 1.828937
-120.844819 36.165765 29.000000 0.749063 1.626448 1.926073
-120.839258 36.165765 29.000000 0.748998 1.725991 2.025590
-120.833697 36.165765 29.000000 0.746829 1.828640 2.127371
-120.828137 36.165765 29.000000 0.742362 1.934328 2.231273
-120.822576 36.165765 29.000000 0.735394 2.042967 2.337124
-120.817015 36.165765 29.000000 0.725713 2.154440 2.444725
-120.811454 36.165765 29.000000 0.713100 2.268601 2.553841
-120.805893 36.165765 29.000000 0.697325 2.385272 2.664202
-120.800332 36.165765 29.000000 0.678155 2.504239 2.775501
-120.794772 36.165765 29.000000 0.655350 2.625247 2.887387
-120.789211 36.165765 29.000000 0.628667 2.747999 2.999465
-120.783650 36.165765 29.000000 0.597859 2.872149 3.111292
-120.778089 36.165765 29.000000 0.562682 2.997302 3.222375
-120.772528 36.165765 29.000000 0.522893 3.123006 3.332163
-120.766968 36.165765 29.000000 0.478256 3.248751 3.440053
-120.761407 36.165765 29.000000 0.428543 3.373961 3.545378
-120.755846 36.165765 29.000000 0.373541 3.497995 3.647411
-120.750285 36.165765 29.000000 0.313053 3.620136 3.745358
-120.744724 36.165765 29.000000 0.246908 3.739596 3.838359
-120.739163 36.165765 29.000000 0.174961 3.855502 3.925487
-120.733603 36.165765 29.000000 0.097104 3.966903 4.005745
-120.728042 36.165765 29.000000 0.013272 4.072760 4.078069
-120.722481 36.165765 29.000000 -0.076553 4.171946 4.141324
-120.716920 36.165765 29.000000 -0.172327 4.263245 4.194314
-120.711359 36.165765 29.000000 -0.273940 4.345354 4.235778
-120.705798 36.165765 29.000000 -0.381206 4.416880 4.264397
-120.700238 36.165765 29.000000 -0.493850 4.476343 4.278803
-120.694677 36.165765 29.000000 -0.611502 4.522183 4.277582
-120.689116 36.165765 29.000000 -0.733681 4.552762 4.259289
-120.683555 36.165765 29.000000 -0.859790 4.566373 4.222457
-120.677994 36.165765 29.000000 -0.989100 4.561251 4.165612
-120.672434 36.165765 29.000000 -1.120744 4.535585 4.087287
-120.666873 36.165765 29.000000 -1.253705 4.487531 3.986048
-120.661312 36.165765 29.000000 -1.386808 4.415231 3.860507
-120.655751 36.165765 29.000000 -1.518713 4.316835 3.709350
-120.650190 36.165765 29.000000 -1.647908 4.190525 3.531362
-120.644629 36.165765 29.000000 -1.772708 4.034538 3.325455
-120.639069 36.165765 29.000000 -1.891253 3.847199 3.090698
-120.633508 36.165765 29.000000 -2.001510 3.626952 2.826348
-120.627947 36.165765 29.000000 -2.101282 3.372394 2.531881
-120.622386 36.165765 29.000000 -2.188215 3.082313 2.207027
-120.616825 36.165765 29.000000 -2.259814 2.755723 1.851798
-120.611264 36.165765 29.000000 -2.313463 2.391907 1.466522
-120.605704 36.165765 29.000000 -2.346450 1.990452 1.051872
-120.600143 36.165765 29.000000 -2.355998 1.551286 0.608887
-120.594582 36.165765 29.000000 -2.339297 1.074716 0.138997
-120.589021 36.165765 29.000000 -2.293549 0.561460 -0.355960
-120.583460 36.165765 29.000000 -2.216010 0.012672 -0.873732
-120.577900 36.165765 29.000000 -2.104042 -0.570034 -1.411650
-120.572339 36.165765 29.000000 -1.955164 -1.184567 -1.966633
-120.566778 36.165765 29.000000 -1.767109 -1.828357 -2.535201
-120.561217 36.165765 29.000000 -1.537880 -2.498352 -3.113504
-120.555656 36.165765 29.000000 -1.265804 -3.191032 -3.697354
-120.550095 36.165765 29.000000 -0.949593 -3.902432 -4.282269
-120.544535 36.165765 29.000000 -0.588387 -4.628171 -4.863526
-120.538974 36.165765 29.000000 -0.181809 -5.363503 -5.436227
-120.533413 36.165765 29.000000 0.270006 -6.103364 -5.995361
-120.527852 36.165765 29.000000 0.766371 -6.842438 -6.535890
-120.522291 36.165765 29.000000 1.306031 -7.575234 -7.052822
-120.516730 36.165765 29.000000 1.887154 -8.296156 -7.541295
-120.511170 36.165765 29.000000 2.507331 -8.999596 -7.996663
-120.505609 36.165765 29.000000 3.163595 -9.680014 -8.414576
-120.500048 36.165765 29.000000 3.852443 -10.332031 -8.791054
-120.494487 36.165765 29.000000 4.569881 -10.950513 -9.122561
-120.488926 36.165765 29.000000 5.311476 -11.530652 -9.406062
-120.483365 36.165765 29.000000 6.072414 -12.068043 -9.639077
-120.477805 36.165765 29.000000 6.847576 -12.558749 -9.819719
-120.472244 36.165765 29.000000 7.631612 -12.999363 -9.946718
-120.466683 36.165765 29.000000 8.419027 -13.387046 -10.019435
-120.461122 36.165765 29.000000 9.204263 -13.719565 -10.037860
-120.455561 36.165765 29.000000 9.981788 -13.995310 -10.002595
-120.450001 36.165765 29.000000 10.746175 -14.213302 -9.914832
-120.444440 36.165765 29.000000 11.492184 -14.373181 -9.776307
-120.438879 36.165765 29.000000 12.214834 -14.475194 -9.589261
-120.433318 36.165765 29.000000 12.909465 -14.520160 -9.356374
-120.427757 36.165765 29.000000 13.571799 -14.509432 -9.080712
-120.422196 36.165765 29.000000 14.197978 -14.444848 -8.765656
-120.416636 36.165765 29.000000 14.784604 -14.328679 -8.414837
-120.411075 36.165765 29.000000 15.328764 -14.163571 -8.032066
-120.405514 36.165765 29.000000 15.828036 -13.952483 -7.621269
-120.399953 36.165765 29.000000 16.280502 -13.698627 -7.186426
-120.394392 36.165765 29.000000 16.684734 -13.405406 -6.731512
-120.388831 36.165765 29.000000 17.039785 -13.076356 -6.260442
-120.383271 36.165765 29.000000 17.345165 -12.715093 -5.777027
-120.377710 36.165765 29.000000 17.600816 -12.325260 -5.284934
-120.372149 36.165765 29.000000 17.807077 -11.910482 -4.787651
-120.366588 36.165765 29.000000 17.964654 -11.474322 -4.288461
-120.361027 36.165765 29.000000 18.074576 -11.020254 -3.790424
-120.355467 36.165765 29.000000 18.138161 -10.551625 -3.296361
-120.349906 36.165765 29.000000 18.156978 -10.071635 -2.808843
-120.344345 36.165765 29.000000 18.132804 -9.583317 -2.330195
-120.338784 36.165765 29.000000 18.067592 -9.089524 -1.862487
-120.333223 36.165765 29.000000 17.963435 -8.592920 -1.407546
-120.327662 36.165765 29.000000 17.822532 -8.095971 -0.966958
-120.322102 36.165765 29.000000 17.647157 -7.600946 -0.542083
-120.316541 36.165765 29.000000 17.439637 -7.109914 -0.134059
-120.310980 36.165765 29.000000 17.202321 -6.624753 0.256176
-120.305419 36.165765 29.000000 16.937563 -6.147146 0.627879
-120.299858 36.165765 29.000000 16.647701 -5.678597 0.980483
-120.294297 36.165765 29.000000 16.335039 -5.220430 1.313585
-120.288737 36.165765 29.000000 16.001838 -4.773804 1.626931
-120.283176 36.165765 29.000000 15.650299 -4.339718 1.920402
-120.277615 36.165765 29.000000 15.282557 -3.919022 2.194000
-120.272054 36.165765 29.000000 14.900671 -3.512427 2.447841
-120.266493 36.165765 29.000000 14.506619 -3.120513 2.682135
-120.260933 36.165765 29.000000 14.102293 -2.743739 2.897179
-120.255372 36.165765 29.000000 13.689496 -2.382451 3.093347
-120.249811 36.165765 29.000000 13.269937 -2.036895 3.271079
-120.244250 36.165765 29.000000 12.845234 -1.707221 3.430872
-120.238689 36.165765 29.000000 12.416911 -1.393493 3.573272
-120.233128 36.165765 29.000000 11.986398 -1.095695 3.698864
-120.227568 36.165765 29.000000 11.555031 -0.813743 3.808269
-120.222007 36.165765 29.000000 11.124056 -0.547488 3.902134
-120.216446 36.165765 29.000000 10.694628 -0.296722 3.981129
-120.210885 36.165765 29.000000 10.267813 -0.061188 4.045937
-120.205324 36.165765 29.000000 9.844595 0.159415 4.097253
-120.199763 36.165765 29.000000 9.425869 0.365431 4.135779
-120.194203 36.165765 29.000000 9.012454 0.557234 4.162216
-120.188642 36.165765 29.000000 8.605090 0.735230 4.177267
-120.183081 36.165765 29.000000 8.204442 0.899849 4.181626
-120.177520 36.165765 29.000000 7.811103 1.051540 4.175981
-120.171959 36.165765 29.000000 7.425600 1.190769 4.161009
-120.166399 36.165765 29.000000 7.048392 1.318015 4.137372
-120.160838 36.165765 29.000000 6.679879 1.433766 4.105717
-120.155277 36.165765 29.000000 6.320400 1.538516 4.066676
-120.149716 36.165765 29.000000 5.970241 1.632760 4.020857
-120.144155 36.165765 29.000000 5.629636 1.716998 3.968853
-120.138594 36.165765 29.000000 5.298770 1.791723 3.911231
-120.133034 36.165765 29.000000 4.977781 1.857427 3.848539
-120.127473 36.165765 29.000000 4.666768 1.914594 3.781301
-120.121912 36.165765 29.000000 4.365787 1.963702 3.710017
-120.116351 36.165765 29.000000 4.074862 2.005218 3.635163
-120.110790 36.165765 29.000000 3.793981 2.039600 3.557192
-120.105229 36.165765 29.000000 3.523103 2.067291 3.476532
-120.099669 36.165765 29.000000 3.262157 2.088726 3.393588
-120.094108 36.165765 29.000000 3.011049 2.104321 3.308741
-120.088547 36.165765 29.000000 2.769662 2.114482 3.222347
-120.082986 36.165765 29.000000 2.537858 2.119599 3.134742
-120.077425 36.165765 29.000000 2.315481 2.120045 3.046238
-120.071865 36.165765 29.000000 2.102361 2.116181 2.957125
-120.066304 36.165765 29.000000 1.898311 2.108348 2.867672
-120.060743 36.165765 29.000000 1.703135 2.096875 2.778129
-120.055182 36.165765 29.000000 1.516624 2.082075 2.688724
-120.049621 36.165765 29.000000 1.338562 2.064243 2.599668
-120.044060 36.165765 29.000000 1.168726 2.043661 2.511152
-120.038500 36.165765 29.000000 1.006888 2.020595 2.423351
-120.032939 36.165765 29.000000 0.852814 1.995297 2.336423
-120.027378 36.165765 29.000000 0.706269 1.968003 2.250511
-120.021817 36.165765 29.000000 0.567013 1.938937 2.165742
-120.016256 36.165765 29.000000 0.434809 1.908307 2.082230
-120.010695 36.165765 29.000000 0.309418 1.876309 2.000076
-120.005135 36.165765 29.000000 0.190600 1.843127 1.919367
-120.894866 36.170269 29.000000 0.665541 0.924252 1.190468
-120.889306 36.170269 29.000000 0.675363 0.994780 1.264925
-120.883745 36.170269 29.000000 0.684325 1.068107 1.341837
-120.878184 36.170269 29.000000 0.692318 1.144276 1.421203
-120.872623 36.170269 29.000000 0.699225 1.223319 1.503009
-120.867062 36.170269 29.000000 0.704920 1.305261 1.587229
-120.861502 36.170269 29.000000 0.709270 1.390117 1.673825
-120.855941 36.170269 29.000000 0.712133 1.477890 1.762743
-120.850380 36.170269 29.000000 0.713358 1.568567 1.853910
-120.844819 36.170269 29.000000 0.712786 1.662124 1.947238
-120.839258 36.170269 29.000000 0.710251 1.758516 2.042616
-120.833697 36.170269 29.000000 0.705575 1.857680 2.139910
-120.828137 36.170269 29.000000 0.698576 1.959532 2.238962
-120.822576 36.170269 29.000000 0.689062 2.063964 2.339588
-120.817015 36.170269 29.000000 0.676833 2.170839 2.441573
-120.811454 36.170269 29.000000 0.661685 2.279995 2.544669
-120.805893 36.170269 29.000000 0.643406 2.391234 2.648596
-120.800332 36.170269 29.000000 0.621780 2.504324 2.753036
-120.794772 36.170269 29.000000 0.596588 2.618994 2.857629
-120.789211 36.170269 29.000000 0.567610 2.734932 2.961976
-120.783650 36.170269 29.000000 0.534625 2.851780 3.065630
-120.778089 36.170269 29.000000 0.497416 2.969130 3.168096
-120.772528 36.170269 29.000000 0.455771 3.086523 3.268831
-120.766968 36.170269 29.000000 0.409484 3.203442 3.367236
-120.761407 36.170269 29.000000 0.358363 3.319313 3.462658
-120.755846 36.170269 29.000000 0.302233 3.433494 3.554387
-120.750285 36.170269 29.000000 0.240935 3.545281 3.641654
-120.744724 36.170269 29.000000 0.174338 3.653895 3.723631
-120.739163 36.170269 29.000000 0.102341 3.758489 3.799426
-120.733603 36.170269 29.000000 0.024880 3.858137 3.868089
-120.728042 36.170269 29.000000 -0.058066 3.951838 3.928611
-120.722481 36.170269 29.000000 -0.146468 4.038510 3.979922
-120.716920 36.170269 29.000000 -0.240240 4.116994 4.020898
-120.711359 36.170269 29.000000 -0.339226 4.186054 4.050363
-120.705798 36.170269 29.000000 -0.443200 4.244375 4.067095
-120.700238 36.170269 29.000000 -0.551848 4.290568 4.069829
-120.694677 36.170269 29.000000 -0.664766 4.323179 4.057272
-120.689116 36.170269 29.000000 -0.781445 4.340686 4.028108
-120.683555 36.170269 29.000000 -0.901266 4.341515 3.981009
-120.677994 36.170269 29.000000 -1.023490 4.324048 3.914652
-120.672434 36.170269 29.000000 -1.147247 4.286631 3.827732
-120.666873 36.170269 29.000000 -1.271531 4.227596 3.718984
-120.661312 36.170269 29.000000 -1.395192 4.145273 3.587196
-120.655751 36.170269 29.000000 -1.516932 4.038008 3.431235
-120.650190 36.170269 29.000000 -1.635298 3.904192 3.250073
-120.644629 36.170269 29.000000 -1.748683 3.742277 3.042804
-120.639069 36.170269 29.000000 -1.855329 3.550811 2.808679
-120.633508 36.170269 29.000000 -1.953326 3.328461 2.547130
-120.627947 36.170269 29.000000 -2.040623 3.074045 2.257796
-120.622386 36.170269 29.000000 -2.115036 2.786569 1.940555
-120.616825 36.170269 29.000000 -2.174266 2.465253 1.595546
-120.611264 36.170269 29.000000 -2.215915 2.109569 1.223203
-120.605704 36.170269 29.000000 -2.237513 1.719273 0.824268
-120.600143 36.170269 29.000000 -2.236543 1.294438 0.399821
-120.594582 36.170269 29.000000 -2.210474 0.835481 -0.048708
-120.589021 36.170269 29.000000 -2.156801 0.343193 -0.519527
-120.583460 36.170269 29.000000 -2.073079 -0.181244 -1.010475
-120.577900 36.170269 29.000000 -1.956976 -0.736232 -1.519023
