# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.514089 36.500000 -228.561436 -145.370249 -236.794823
-149.935166 61.514089 36.500000 -364.650010 20.818909 -125.041095
-149.925749 61.514089 36.500000 -470.430584 192.804965 4.632731
-149.916332 61.514089 36.500000 -544.762402 364.519317 146.614356
-149.906915 61.514089 36.500000 -588.039940 530.112184 294.896208
-149.897497 61.514089 36.500000 -602.049527 684.275877 443.456067
-149.888080 61.514089 36.500000 -589.736791 822.507341 586.612624
-149.878663 61.514089 36.500000 -554.914701 941.292147 719.326267
-149.869246 61.514089 36.500000 -501.944785 1038.202240 837.424326
-149.859828 61.514089 36.500000 -435.422540 1111.909510 937.740494
-149.850411 61.514089 36.500000 -359.892846 1162.125467 1018.168329
-149.840994 61.514089 36.500000 -279.613885 1189.482864 1077.637310
-149.831577 61.514089 36.500000 -198.379936 1195.377954 1116.025979
-149.822159 61.514089 36.500000 -119.405767 1181.792232 1134.029925
-149.812742 61.514089 36.500000 -45.269088 1151.110612 1133.002976
-149.803325 61.514089 36.500000 22.096915 1105.949711 1114.788477
-149.793908 61.514089 36.500000 81.371474 1049.006041 1081.554631
-149.784491 61.514089 36.500000 131.785879 982.929969 1035.644320
-149.775073 61.514089 36.500000 173.045650 910.227886 979.446146
-149.765656 61.514089 36.500000 205.244675 833.192192 915.290062
-149.756239 61.514089 36.500000 228.778799 753.856774 845.368293
-149.746822 61.514089 36.500000 244.264402 673.974394 771.680155
-149.737404 61.514089 36.500000 252.465579 595.011859 695.998090
-149.727987 61.514089 36.500000 254.231905 518.158754 619.851515
-149.718570 61.514089 36.500000 250.447494 444.345819 544.524817
-149.709153 61.514089 36.500000 241.991094 374.269546 471.065984
-149.699735 61.514089 36.500000 229.706338 308.420140 400.302676
-149.690318 61.514089 36.500000 214.380902 247.110648 332.863009
-149.680901 61.514089 36.500000 196.733157 190.505591 269.198854
-149.671484 61.514089 36.500000 177.404891 138.647965 209.609922
-149.662066 61.514089 36.500000 156.958766 91.483884 154.267390
-149.652649 61.514089 36.500000 135.879309 48.884468 103.236191
-149.643232 61.514089 36.500000 114.576424 10.664845 56.495415
-149.633815 61.514089 36.500000 93.390584 -23.399707 13.956527
-149.624397 61.514089 36.500000 72.599021 -53.560313 -24.520704
-149.614980 61.514089 36.500000 52.422405 -80.083518 -59.114556
-149.605563 61.514089 36.500000 33.031623 -103.242503 -90.029853
-149.596146 61.514089 36.500000 14.554379 -123.310200 -117.488449
-149.586728 61.514089 36.500000 -2.918570 -140.554053 -141.721481
-149.577311 61.514089 36.500000 -19.327654 -155.232134 -162.963196
-149.567894 61.514089 36.500000 -34.639275 -167.590401 -181.446111
-149.558477 61.514089 36.500000 -48.841162 -177.860865 -197.397330
-149.549059 61.514089 36.500000 -61.938283 -186.260498 -211.035811
-149.539642 61.514089 36.500000 -73.949299 -192.990715 -222.570434
-149.530225 61.514089 36.500000 -84.903515 -198.237296 -232.198703
-149.520808 61.514089 36.500000 -94.838294 -202.170652 -240.105969
-149.511390 61.514089 36.500000 -103.796878 -204.946319 -246.465070
-149.501973 61.514089 36.500000 -111.826583 -206.705639 -251.436272
-149.492556 61.514089 36.500000 -118.977302 -207.576543 -255.167464
-149.483139 61.514089 36.500000 -125.300297 -207.674407 -257.794526
-150.424863 61.518594 36.500000 -198.674843 263.390615 183.920678
-150.415446 61.518594 36.500000 -190.543343 278.423004 202.205667
-150.406029 61.518594 36.500000 -180.820821 294.099427 221.771099
-150.396612 61.518594 36.500000 -169.336479 310.413124 242.678532
-150.387194 61.518594 36.500000 -155.906223 327.349250 264.986761
-150.377777 61.518594 36.500000 -140.332484 344.883243 288.750249
-150.368360 61.518594 36.500000 -122.404294 362.978966 314.017248
-150.358943 61.518594 36.500000 -101.897663 381.586606 340.827541
-150.349525 61.518594 36.500000 -78.576373 400.640318 369.209769
-150.340108 61.518594 36.500000 -52.193269 420.055594 399.178286
-150.330691 61.518594 36.500000 -22.492181 439.726378 430.729506
-150.321274 61.518594 36.500000 10.789384 459.521925 463.837679
-150.311856 61.518594 36.500000 47.916623 479.283428 498.450078
-150.302439 61.518594 36.500000 89.152716 498.820481 534.481568
-150.293022 61.518594 36.500000 134.752803 517.907429 571.808550
-150.283605 61.518594 36.500000 184.956449 536.279738 610.262317
-150.274187 61.518594 36.500000 239.978402 553.630524 649.621884
-150.264770 61.518594 36.500000 299.997407 569.607453 689.606416
-150.255353 61.518594 36.500000 365.142917 583.810280 729.867447
-150.245936 61.518594 36.500000 435.479534 595.789361 769.981175
-150.236518 61.518594 36.500000 510.989108 605.045561 809.441205
-150.227101 61.518594 36.500000 591.550528 611.032063 847.652274
-150.217684 61.518594 36.500000 676.917363 613.158652 883.925597
-150.208267 61.518594 36.500000 766.693754 610.799162 917.476664
-150.198849 61.518594 36.500000 860.309166 603.302792 947.426458
-150.189432 61.518594 36.500000 956.992980 590.010045 972.807237
-150.180015 61.518594 36.500000 1055.750258 570.274027 992.574130
-150.170598 61.518594 36.500000 1155.340466 543.487715 1005.623901
-150.161180 61.518594 36.500000 1254.261408 509.117612 1010.822175
-150.151763 61.518594 36.500000 1350.741073 466.743875 1007.040305
-150.142346 61.518594 36.500000 1442.740535 416.106497 993.202711
-150.132929 61.518594 36.500000 1527.971276 357.156464 968.344974
-150.123511 61.518594 36.500000 1603.930379 290.109980 931.682132
-150.114094 61.518594 36.500000 1667.956734 215.502847 882.685541
-150.104677 61.518594 36.500000 1717.310650 134.241020 821.165281
-150.095260 61.518594 36.500000 1749.277974 47.642289 747.353478
-150.085842 61.518594 36.500000 1761.297913 -42.536876 661.982289
-150.076425 61.518594 36.500000 1751.111265 -134.095808 566.348698
-150.067008 61.518594 36.500000 1716.922710 -224.411950 462.357134
-150.057591 61.518594 36.500000 1657.567643 -310.496620 352.530437
-150.048173 61.518594 36.500000 1572.670833 -389.088061 239.980272
-150.038756 61.518594 36.500000 1462.781784 -456.782728 128.329985
-150.029339 61.518594 36.500000 1329.470361 -510.201912 21.586232
-150.019922 61.518594 36.500000 1175.366812 -546.186230 -76.039505
-150.010504 61.518594 36.500000 1004.133015 -562.005809 -160.352603
-150.001087 61.518594 36.500000 820.356845 -555.569751 -227.427013
-149.991670 61.518594 36.500000 629.368700 -525.615559 -273.868079
-149.982253 61.518594 36.500000 436.987721 -471.858381 -297.063293
-149.972835 61.518594 36.500000 249.214048 -395.081649 -295.396030
-149.963418 61.518594 36.500000 71.891101 -297.155189 -268.398748
-149.954001 61.518594 36.500000 -89.632858 -180.973746 -216.826890
-149.944584 61.518594 36.500000 -230.812962 -50.317324 -142.642509
-149.935166 61.518594 36.500000 -348.157166 90.356505 -48.906362
-149.925749 61.518594 36.500000 -439.394504 236.170347 60.412546
-149.916332 61.518594 36.500000 -503.548950 382.111335 180.691755
-149.906915 61.518594 36.500000 -540.916375 523.316165 306.949614
-149.897497 61.518594 36.500000 -552.952600 655.331934 434.150894
-149.888080 61.518594 36.500000 -542.089378 774.331913 557.496162
-149.878663 61.518594 36.500000 -511.501060 877.271737 672.671313
-149.869246 61.518594 36.500000 -464.847181 961.978975 776.040103
-149.859828 61.518594 36.500000 -406.015358 1027.176434 864.770291
-149.850411 61.518594 36.500000 -338.885279 1072.445919 936.891808
-149.840994 61.518594 36.500000 -267.129172 1098.143794 991.292125
-149.831577 61.518594 36.500000 -194.057985 1105.282217 1027.659023
-149.822159 61.518594 36.500000 -122.516584 1095.390558 1046.383924
-149.812742 61.518594 36.500000 -54.826187 1070.370399 1048.439924
-149.803325 61.518594 36.500000 7.231439 1032.355390 1035.247965
-149.793908 61.518594 36.500000 62.395808 983.584371 1008.542695
-149.784491 61.518594 36.500000 109.884353 926.293260 970.247001
-149.775073 61.518594 36.500000 149.332482 862.628448 922.361441
-149.765656 61.518594 36.500000 180.724841 794.582206 866.872143
-149.756239 61.518594 36.500000 204.324177 723.948840 805.678510
-149.746822 61.518594 36.500000 220.602708 652.299237 740.540320
-149.737404 61.518594 36.500000 230.179393 580.970792 673.042549
-149.727987 61.518594 36.500000 233.765151 511.069484 604.575544
-149.718570 61.518594 36.500000 232.117003 443.480992 536.327793
-149.709153 61.518594 36.500000 226.001225 378.888014 469.288504
-149.699735 61.518594 36.500000 216.165042 317.791383 404.257400
-149.690318 61.518594 36.500000 203.316004 260.533022 341.859423
-149.680901 61.518594 36.500000 188.107975 207.319225 282.562415
-149.671484 61.518594 36.500000 171.132618 158.243175 226.696223
-149.662066 61.518594 36.500000 152.915284 113.305940 174.472053
-149.652649 61.518594 36.500000 133.914278 72.435492 126.001203
-149.643232 61.518594 36.500000 114.522634 35.503534 81.312587
-149.633815 61.518594 36.500000 95.071648 2.340040 40.368699
-149.624397 61.518594 36.500000 75.835546 -27.254394 3.079824
-149.614980 61.518594 36.500000 57.036799 -53.498286 -30.683566
-149.605563 61.518594 36.500000 38.851734 -76.620873 -61.080179
-149.596146 61.518594 36.500000 21.416130 -96.855403 -88.288951
-149.586728 61.518594 36.500000 4.830629 -114.433871 -112.501619
-149.577311 61.518594 36.500000 -10.834177 -129.583004 -133.916675
-149.567894 61.518594 36.500000 -25.533068 -142.521295 -152.734522
-149.558477 61.518594 36.500000 -39.241970 -153.456894 -169.153682
-149.549059 61.518594 36.500000 -51.954181 -162.586210 -183.367883
-149.539642 61.518594 36.500000 -63.677059 -170.093082 -195.563905
-149.530225 61.518594 36.500000 -74.429138 -176.148385 -205.920040
-149.520808 61.518594 36.500000 -84.237655 -180.909991 -214.605053
-149.511390 61.518594 36.500000 -93.136431 -184.522991 -221.777563
-149.501973 61.518594 36.500000 -101.164103 -187.120096 -227.585737
-149.492556 61.518594 36.500000 -108.362632 -188.822193 -232.167246
-149.483139 61.518594 36.500000 -114.776081 -189.738975 -235.649408
-150.424863 61.523098 36.500000 -192.882365 257.430321 180.277374
-150.415446 61.523098 36.500000 -184.936954 271.917625 197.942844
-150.406029 61.523098 36.500000 -175.482989 287.005520 216.812324
-150.396612 61.523098 36.500000 -164.364258 302.685305 236.939602
-150.387194 61.523098 36.500000 -151.413294 318.940517 258.375199
-150.377777 61.523098 36.500000 -136.451433 335.745432 281.164858
-150.368360 61.523098 36.500000 -119.289109 353.063376 305.347732
-150.358943 61.523098 36.500000 -99.726474 370.844825 330.954236
-150.349525 61.523098 36.500000 -77.554415 389.025295 358.003529
-150.340108 61.523098 36.500000 -52.556064 407.523008 386.500582
-150.330691 61.523098 36.500000 -24.508905 426.236355 416.432793
-150.321274 61.523098 36.500000 6.812392 445.041164 447.766121
-150.311856 61.523098 36.500000 41.632284 463.787813 480.440727
-150.302439 61.523098 36.500000 80.169656 482.298231 514.366094
-150.293022 61.523098 36.500000 122.631951 500.362881 549.415661
-150.283605 61.523098 36.500000 169.207980 517.737814 585.421007
-150.274187 61.523098 36.500000 220.059223 534.141964 622.165653
-150.264770 61.523098 36.500000 275.309493 549.254848 659.378645
-150.255353 61.523098 36.500000 335.032834 562.714944 696.728078
-150.245936 61.523098 36.500000 399.239572 574.119028 733.814856
-150.236518 61.523098 36.500000 467.860520 583.022844 770.167051
-150.227101 61.523098 36.500000 540.729439 588.943540 805.235316
-150.217684 61.523098 36.500000 617.563990 591.364363 838.389959
-150.208267 61.523098 36.500000 697.945592 589.742155 868.920392
-150.198849 61.523098 36.500000 781.298854 583.518234 896.037776
-150.189432 61.523098 36.500000 866.871481 572.133238 918.881830
-150.180015 61.523098 36.500000 953.715913 555.046462 936.532827
-150.170598 61.523098 36.500000 1040.674277 531.760109 948.029819
-150.161180 61.523098 36.500000 1126.368597 501.848657 952.396096
-150.151763 61.523098 36.500000 1209.198543 464.993273 948.672690
-150.142346 61.523098 36.500000 1287.349243 421.020720 935.960417
-150.132929 61.523098 36.500000 1358.811839 369.945703 913.470438
-150.123511 61.523098 36.500000 1421.419352 312.014865 880.582606
-150.114094 61.523098 36.500000 1472.900073 247.749905 836.909934
-150.104677 61.523098 36.500000 1510.949942 177.986433 782.366410
-150.095260 61.523098 36.500000 1533.324213 103.904434 717.234119
-150.085842 61.523098 36.500000 1537.947071 27.045580 642.224408
-150.076425 61.523098 36.500000 1523.035804 -50.687656 558.526666
-150.067008 61.523098 36.500000 1487.233791 -127.055950 467.837566
-150.057591 61.523098 36.500000 1429.744084 -199.534181 372.363453
-150.048173 61.523098 36.500000 1350.453140 -265.392065 274.789191
-150.038756 61.523098 36.500000 1250.032590 -321.804511 178.208526
-150.029339 61.523098 36.500000 1130.006344 -365.988793 86.013745
-150.019922 61.523098 36.500000 992.771079 -395.362175 1.746257
-150.010504 61.523098 36.500000 841.560692 -407.710102 -71.085825
-150.001087 61.523098 36.500000 680.349412 -401.352022 -129.212257
-149.991670 61.523098 36.500000 513.693970 -375.289918 -169.812330
-149.982253 61.523098 36.500000 346.521726 -329.324181 -190.715491
-149.972835 61.523098 36.500000 183.878269 -264.122974 -190.571667
-149.963418 61.523098 36.500000 30.653624 -181.234711 -168.973262
-149.954001 61.523098 36.500000 -108.690070 -83.038506 -126.514534
-149.944584 61.523098 36.500000 -230.365474 27.366242 -64.779947
-149.935166 61.523098 36.500000 -331.459626 146.323394 13.739544
-149.925749 61.523098 36.500000 -410.068988 269.823197 105.795602
-149.916332 61.523098 36.500000 -465.359800 393.727259 207.583339
-149.906915 61.523098 36.500000 -497.551643 513.995685 314.975027
-149.897497 61.523098 36.500000 -507.830130 626.897241 423.765189
-149.888080 61.523098 36.500000 -498.201442 729.186233 529.905656
-149.878663 61.523098 36.500000 -471.306051 818.234337 629.711917
-149.869246 61.523098 36.500000 -430.211180 892.111127 720.026654
-149.859828 61.523098 36.500000 -378.201114 949.612624 798.332179
-149.850411 61.523098 36.500000 -318.582021 990.242135 862.809326
-149.840994 61.523098 36.500000 -254.513990 1014.151340 912.345744
-149.831577 61.523098 36.500000 -188.878375 1022.051906 946.500556
-149.822159 61.523098 36.500000 -124.183908 1015.108629 965.435066
-149.812742 61.523098 36.500000 -62.511059 994.824680 969.820256
-149.803325 61.523098 36.500000 -5.490965 962.928070 960.731683
-149.793908 61.523098 36.500000 45.686745 921.266481 939.541179
-149.784491 61.523098 36.500000 90.243935 871.715425 907.812999
-149.775073 61.523098 36.500000 127.768594 816.102546 867.209983
-149.765656 61.523098 36.500000 158.160460 756.149086 819.413270
-149.756239 61.523098 36.500000 181.573031 693.428052 766.057265
-149.746822 61.523098 36.500000 198.356231 629.337609 708.680101
-149.737404 61.523098 36.500000 209.002863 565.087575 648.688720
-149.727987 61.523098 36.500000 214.100843 501.696636 587.336973
-149.718570 61.523098 36.500000 214.292339 439.997803 525.714739
-149.709153 61.523098 36.500000 210.240167 380.649868 464.745935
-149.699735 61.523098 36.500000 202.601271 324.152799 405.193308
-149.690318 61.523098 36.500000 192.006732 270.865420 347.668113
-149.680901 61.523098 36.500000 179.047557 221.024002 292.643024
-149.671484 61.523098 36.500000 164.265364 174.760751 240.466897
-149.662066 61.523098 36.500000 148.147100 132.121462 191.380302
-149.652649 61.523098 36.500000 131.122937 93.081830 145.531005
-149.643232 61.523098 36.500000 113.566603 57.562158 102.988800
-149.633815 61.523098 36.500000 95.797485 25.440309 63.759302
-149.624397 61.523098 36.500000 78.083958 -3.437122 27.796461
-149.614980 61.523098 36.500000 60.647482 -29.245321 -4.986328
-149.605563 61.523098 36.500000 43.667126 -52.173381 -34.706531
-149.596146 61.523098 36.500000 27.284232 -72.417858 -61.504165
-149.586728 61.523098 36.500000 11.607041 -90.177605 -85.534788
-149.577311 61.523098 36.500000 -3.284880 -105.649727 -106.963679
-149.567894 61.523098 36.500000 -17.336490 -119.026488 -125.961084
-149.558477 61.523098 36.500000 -30.513471 -130.493009 -142.698398
-149.549059 61.523098 36.500000 -42.798784 -140.225652 -157.345165
-149.539642 61.523098 36.500000 -54.189607 -148.390927 -170.066770
-149.530225 61.523098 36.500000 -64.694641 -155.144856 -181.022713
-149.520808 61.523098 36.500000 -74.331757 -160.632671 -190.365374
-149.511390 61.523098 36.500000 -83.125974 -164.988790 -198.239180
-149.501973 61.523098 36.500000 -91.107737 -168.336997 -204.780092
-149.492556 61.523098 36.500000 -98.311451 -170.790768 -210.115349
-149.483139 61.523098 36.500000 -104.774265 -172.453719 -214.363425
-150.424863 61.527603 36.500000 -186.932453 251.405296 176.632315
-150.415446 61.527603 36.500000 -179.174070 265.348360 193.678732
-150.406029 61.527603 36.500000 -169.988374 279.849632 211.854282
-150.396612 61.527603 36.500000 -159.233123 294.898653 231.205404
-150.387194 61.527603 36.500000 -146.756708 310.477531 251.774847
-150.377777 61.527603 36.500000 -132.398393 326.559574 273.600217
-150.368360 61.527603 36.500000 -115.988803 343.107764 296.712243
-150.358943 61.527603 36.500000 -97.350732 360.073043 321.132750
-150.349525 61.527603 36.500000 -76.300339 377.392437 346.872301
-150.340108 61.527603 36.500000 -52.648807 394.986996 373.927473
-150.330691 61.527603 36.500000 -26.204576 412.759579 402.277748
-150.321274 61.527603 36.500000 3.223758 430.592495 431.881998
-150.311856 61.527603 36.500000 35.823760 448.345051 462.674555
-150.302439 61.527603 36.500000 71.774561 465.851044 494.560868
-150.293022 61.527603 36.500000 111.241234 482.916287 527.412781
-150.283605 61.527603 36.500000 154.368001 499.316278 561.063478
-150.274187 61.527603 36.500000 201.270167 514.794131 595.302198
-150.264770 61.527603 36.500000 252.024668 529.058967 629.868834
-150.255353 61.527603 36.500000 306.659170 541.784972 664.448640
-150.245936 61.527603 36.500000 365.139703 552.611391 698.667273
-150.236518 61.527603 36.500000 427.356885 561.143777 732.086531
-150.227101 61.527603 36.500000 493.110872 566.956856 764.201205
-150.217684 61.527603 36.500000 562.095336 569.599428 794.437562
-150.208267 61.527603 36.500000 633.880891 568.601731 822.154088
-150.198849 61.527603 36.500000 707.898618 563.485743 846.645191
-150.189432 61.527603 36.500000 783.424549 553.778832 867.148652
-150.180015 61.527603 36.500000 859.566223 539.031158 882.857648
-150.170598 61.527603 36.500000 935.252724 518.837063 892.938152
-150.161180 61.527603 36.500000 1009.229833 492.860524 896.552458
-150.151763 61.527603 36.500000 1080.062186 460.864469 892.889344
-150.142346 61.527603 36.500000 1146.144457 422.743355 881.201137
-150.132929 61.527603 36.500000 1205.723616 378.557990 860.847437
-150.123511 61.527603 36.500000 1256.934159 328.570997 831.344660
-150.114094 61.527603 36.500000 1297.847768 273.280705 792.419812
-150.104677 61.527603 36.500000 1326.538201 213.450685 744.065966
-150.095260 61.527603 36.500000 1341.161147 150.131522 686.595981
-150.085842 61.527603 36.500000 1340.047410 84.671096 620.690060
-150.076425 61.527603 36.500000 1321.806167 18.709472 547.431939
-150.067008 61.527603 36.500000 1285.433157 -45.845219 468.328044
-150.057591 61.527603 36.500000 1230.416871 -106.862741 385.304007
-150.048173 61.527603 36.500000 1156.834198 -162.060104 300.673575
-150.038756 61.527603 36.500000 1065.425955 -209.093907 217.076475
-150.029339 61.527603 36.500000 957.642500 -245.672967 137.384033
-150.019922 61.527603 36.500000 835.650576 -269.685850 64.574380
-150.010504 61.527603 36.500000 702.294673 -279.335334 1.582536
-150.001087 61.527603 36.500000 561.009641 -273.269633 -48.865777
-149.991670 61.527603 36.500000 415.685702 -250.698873 -84.424592
-149.982253 61.527603 36.500000 270.492040 -211.485107 -103.288291
-149.972835 61.527603 36.500000 129.670057 -156.195458 -104.327435
-149.963418 61.527603 36.500000 -2.688466 -86.110644 -87.186030
-149.954001 61.527603 36.500000 -122.860449 -3.185142 -52.329322
-149.944584 61.527603 36.500000 -227.689347 90.040062 -1.035677
-149.935166 61.527603 36.500000 -314.744864 190.566254 64.668308
-149.925749 61.527603 36.500000 -382.431388 295.097081 142.124526
-149.916332 61.527603 36.500000 -430.037288 400.216552 228.201637
-149.906915 61.527603 36.500000 -457.723354 502.569981 319.480639
-149.897497 61.527603 36.500000 -466.454756 599.033189 412.451286
-149.888080 61.527603 36.500000 -457.886091 686.857218 503.702782
-149.878663 61.527603 36.500000 -434.212791 763.779079 590.093963
-149.869246 61.527603 36.500000 -398.003941 828.093098 668.891522
-149.859828 61.527603 36.500000 -352.031519 878.681622 737.869014
-149.850411 61.527603 36.500000 -299.109344 915.007636 795.363898
-149.840994 61.527603 36.500000 -241.952157 937.074848 840.293985
-149.831577 61.527603 36.500000 -183.061829 945.362711 872.137980
-149.822159 61.527603 36.500000 -124.644103 940.744736 890.887095
-149.812742 61.527603 36.500000 -68.556113 924.398315 896.975870
-149.803325 61.527603 36.500000 -16.282377 897.713390 891.200439
-149.793908 61.527603 36.500000 31.064837 862.205933 874.631868
-149.784491 61.527603 36.500000 72.725827 819.440605 848.530936
-149.775073 61.527603 36.500000 108.259810 770.965316 814.269240
-149.765656 61.527603 36.500000 137.502456 718.258991 773.259974
-149.756239 61.527603 36.500000 160.519070 662.692601 726.900229
-149.746822 61.527603 36.500000 177.557139 605.502651 676.525507
-149.737404 61.527603 36.500000 189.000993 547.775699 623.376096
-149.727987 61.527603 36.500000 195.330536 490.442147 568.574361
-149.718570 61.527603 36.500000 197.085189 434.277447 513.111523
-149.709153 61.527603 36.500000 194.833575 379.908899 457.842329
-149.699735 61.527603 36.500000 189.149004 327.826373 403.485974
-149.690318 61.527603 36.500000 180.590447 278.395547 350.631726
-149.680901 61.527603 36.500000 169.688480 231.872454 299.747846
-149.671484 61.527603 36.500000 156.935549 188.418412 251.192632
-149.662066 61.527603 36.500000 142.779868 148.114651 205.226598
-149.652649 61.527603 36.500000 127.622263 110.976129 162.025034
-149.643232 61.527603 36.500000 111.815333 76.964225 121.690358
-149.633815 61.527603 36.500000 95.664356 45.998124 84.263867
-149.624397 61.527603 36.500000 79.429450 17.964823 49.736603
-149.614980 61.527603 36.500000 63.328595 -7.272248 18.059190
-149.605563 61.527603 36.500000 47.541176 -29.865914 -10.849444
-149.596146 61.527603 36.500000 32.211792 -49.979179 -37.094462
-149.586728 61.527603 36.500000 17.454133 -67.780244 -60.798591
-149.577311 61.527603 36.500000 3.354788 -83.438519 -82.096604
-149.567894 61.527603 36.500000 -10.023131 -97.121483 -101.130736
-149.558477 61.527603 36.500000 -22.636600 -108.992281 -118.046921
-149.549059 61.527603 36.500000 -34.459583 -119.207937 -132.991770
-149.539642 61.527603 36.500000 -45.480226 -127.918084 -146.110174
-149.530225 61.527603 36.500000 -55.698365 -135.264117 -157.543463
-149.520808 61.527603 36.500000 -65.123318 -141.378689 -167.428016
-149.511390 61.527603 36.500000 -73.771969 -146.385476 -175.894264
-149.501973 61.527603 36.500000 -81.667111 -150.399158 -183.066002
-149.492556 61.527603 36.500000 -88.836026 -153.525562 -189.059972
-149.483139 61.527603 36.500000 -95.309281 -155.861927 -193.985640
-150.424863 61.532107 36.500000 -180.861607 245.335558 172.990916
-150.415446 61.532107 36.500000 -173.291276 258.737510 189.420999
-150.406029 61.532107 36.500000 -164.373321 272.656550 206.907221
-150.396612 61.532107 36.500000 -153.978809 287.080646 225.489122
-150.387194 61.532107 36.500000 -141.971159 301.990673 245.202209
-150.377777 61.532107 36.500000 -128.206533 317.359170 266.076557
-150.368360 61.532107 36.500000 -112.534481 333.148962 288.135169
-150.358943 61.532107 36.500000 -94.798896 349.311632 311.392073
-150.349525 61.532107 36.500000 -74.839328 365.785854 335.850123
-150.340108 61.532107 36.500000 -52.492758 382.495592 361.498489
-150.330691 61.532107 36.500000 -27.595884 399.348174 388.309820
-150.321274 61.532107 36.500000 0.011971 416.232276 416.237065
-150.311856 61.532107 36.500000 30.485248 433.015857 445.209956
-150.302439 61.532107 36.500000 63.967727 449.544084 475.131175
-150.293022 61.532107 36.500000 100.587206 465.637342 505.872225
-150.283605 61.532107 36.500000 140.449171 481.089417 537.269085
-150.274187 61.532107 36.500000 183.629387 495.665986 569.117740
-150.264770 61.532107 36.500000 230.165361 509.103565 601.169709
-150.255353 61.532107 36.500000 280.046622 521.109125 633.127774
-150.245936 61.532107 36.500000 333.203885 531.360594 664.642148
-150.236518 61.532107 36.500000 389.497152 539.508522 695.307383
-150.227101 61.532107 36.500000 448.702973 545.179218 724.660408
-150.217684 61.532107 36.500000 510.501140 547.979697 752.180153
-150.208267 61.532107 36.500000 574.461263 547.504772 777.289278
-150.198849 61.532107 36.500000 640.029841 543.346674 799.358611
-150.189432 61.532107 36.500000 706.518607 535.107482 817.714925
-150.180015 61.532107 36.500000 773.095154 522.414647 831.652709
-150.170598 61.532107 36.500000 838.777027 504.939730 840.450540
-150.161180 61.532107 36.500000 902.430670 482.420318 843.392586
-150.151763 61.532107 36.500000 962.776757 454.684847 839.795550
-150.142346 61.532107 36.500000 1018.403482 421.679727 829.041119
-150.132929 61.532107 36.500000 1067.789369 383.497804 810.613551
-150.123511 61.532107 36.500000 1109.336925 340.406749 784.141519
-150.114094 61.532107 36.500000 1141.418056 292.875494 749.442717
-150.104677 61.532107 36.500000 1162.431542 241.596377 706.568994
-150.095260 61.532107 36.500000 1170.871950 187.500295 655.849075
-150.085842 61.532107 36.500000 1165.408252 131.761897 597.925198
-150.076425 61.532107 36.500000 1144.969084 75.791865 533.779499
-150.067008 61.532107 36.500000 1108.830191 21.213611 464.745687
-150.057591 61.532107 36.500000 1056.698245 -30.177565 392.501733
-150.048173 61.532107 36.500000 988.784124 -76.473732 319.039918
-150.038756 61.532107 36.500000 905.858131 -115.731336 246.611917
-150.029339 61.532107 36.500000 809.279669 -146.063489 177.648378
-150.019922 61.532107 36.500000 700.994848 -165.743042 114.654897
-150.010504 61.532107 36.500000 583.497326 -173.310041 60.088889
-150.001087 61.532107 36.500000 459.750501 -167.675603 16.224597
-149.991670 61.532107 36.500000 333.072620 -148.213311 -14.984263
-149.982253 61.532107 36.500000 206.990189 -114.829235 -32.033159
-149.972835 61.532107 36.500000 85.068773 -68.002715 -33.975206
-149.963418 61.532107 36.500000 -29.266742 -8.792151 -20.498847
-149.954001 61.532107 36.500000 -132.908457 61.196970 8.033588
-149.944584 61.532107 36.500000 -223.224054 139.881007 50.591385
-149.935166 61.532107 36.500000 -298.184720 224.799612 105.525724
-149.925749 61.532107 36.500000 -356.452270 313.241970 170.661061
-149.916332 61.532107 36.500000 -397.419439 402.387690 243.419915
-149.906915 61.532107 36.500000 -421.201892 489.450990 320.970233
-149.897497 61.532107 36.500000 -428.585214 571.816867 400.382782
-149.888080 61.532107 36.500000 -420.934081 647.159343 478.785711
-149.878663 61.532107 36.500000 -400.073737 713.534146 553.504651
-149.869246 61.532107 36.500000 -368.155404 769.441205 622.179043
-149.859828 61.532107 36.500000 -327.517353 813.855446 682.848505
-149.850411 61.532107 36.500000 -280.552230 846.227296 734.006404
-149.840994 61.532107 36.500000 -229.589159 866.456683 774.621020
-149.831577 61.532107 36.500000 -176.796561 874.845960 804.127336
-149.822159 61.532107 36.500000 -124.108931 872.037998 822.394426
-149.812742 61.532107 36.500000 -73.178272 858.945823 829.674514
-149.803325 61.532107 36.500000 -25.348841 836.679624 826.540088
-149.793908 61.532107 36.500000 18.347674 806.476077 813.815146
-149.784491 61.532107 36.500000 57.180313 769.633714 792.505840
-149.775073 61.532107 36.500000 90.694530 727.456913 763.734725
-149.765656 61.532107 36.500000 118.679469 681.209875 728.681663
-149.756239 61.532107 36.500000 141.130568 632.081026 688.533253
-149.746822 61.532107 36.500000 158.210606 581.157484 644.441726
-149.737404 61.532107 36.500000 170.211651 529.408686 597.493347
-149.727987 61.532107 36.500000 177.519690 477.677954 548.685830
-149.718570 61.532107 36.500000 180.583094 426.680582 498.913819
-149.709153 61.532107 36.500000 179.885554 377.007036 448.961258
-149.699735 61.532107 36.500000 175.923688 329.129936 399.499411
-149.690318 61.532107 36.500000 169.189198 283.413602 351.089282
-149.680901 61.532107 36.500000 160.155262 240.125171 304.187276
-149.671484 61.532107 36.500000 149.266686 199.446438 259.153112
