# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 37.500000 1.271619 1.574855 2.083502
-119.263489 38.243982 37.500000 1.274429 1.525365 2.035137
-119.260611 38.243982 37.500000 1.276279 1.475881 1.986393
-119.257732 38.243982 37.500000 1.277194 1.426444 1.937322
-119.254854 38.243982 37.500000 1.277199 1.377093 1.887972
-119.251975 38.243982 37.500000 1.276323 1.327865 1.838394
-119.249097 38.243982 37.500000 1.274591 1.278796 1.788633
-119.246219 38.243982 37.500000 1.272033 1.229923 1.738736
-119.243340 38.243982 37.500000 1.268674 1.181279 1.688748
-119.240462 38.243982 37.500000 1.264544 1.132896 1.638713
-119.237584 38.243982 37.500000 1.259670 1.084806 1.588674
-119.234705 38.243982 37.500000 1.254080 1.037038 1.538671
-119.231827 38.243982 37.500000 1.247803 0.989623 1.488744
-119.228949 38.243982 37.500000 1.240866 0.942586 1.438932
-119.226070 38.243982 37.500000 1.233296 0.895953 1.389272
-119.223192 38.243982 37.500000 1.225122 0.849750 1.339799
-119.220314 38.243982 37.500000 1.216371 0.804000 1.290548
-119.217435 38.243982 37.500000 1.207069 0.758725 1.241552
-119.214557 38.243982 37.500000 1.197244 0.713945 1.192842
-119.211679 38.243982 37.500000 1.186921 0.669680 1.144448
-119.208800 38.243982 37.500000 1.176127 0.625948 1.096399
-119.205922 38.243982 37.500000 1.164886 0.582767 1.048722
-119.203043 38.243982 37.500000 1.153225 0.540153 1.001443
-119.200165 38.243982 37.500000 1.141167 0.498119 0.954586
-119.197287 38.243982 37.500000 1.128736 0.456680 0.908174
-119.194408 38.243982 37.500000 1.115956 0.415847 0.862230
-119.191530 38.243982 37.500000 1.102850 0.375634 0.816773
-119.188652 38.243982 37.500000 1.089440 0.336048 0.771824
-119.185773 38.243982 37.500000 1.075747 0.297101 0.727400
-119.182895 38.243982 37.500000 1.061794 0.258800 0.683517
-119.180017 38.243982 37.500000 1.047600 0.221152 0.640192
-119.177138 38.243982 37.500000 1.033186 0.184164 0.597438
-119.174260 38.243982 37.500000 1.018571 0.147841 0.555270
-119.171382 38.243982 37.500000 1.003774 0.112189 0.513698
-119.168503 38.243982 37.500000 0.988813 0.077210 0.472735
-119.165625 38.243982 37.500000 0.973705 0.042908 0.432390
-119.162747 38.243982 37.500000 0.958468 0.009285 0.392672
-119.159868 38.243982 37.500000 0.943118 -0.023658 0.353589
-119.156990 38.243982 37.500000 0.927671 -0.055919 0.315149
-119.154111 38.243982 37.500000 0.912142 -0.087499 0.277358
-119.151233 38.243982 37.500000 0.896546 -0.118399 0.240220
-119.148355 38.243982 37.500000 0.880897 -0.148618 0.203741
-119.145476 38.243982 37.500000 0.865208 -0.178160 0.167923
-119.142598 38.243982 37.500000 0.849492 -0.207026 0.132771
-119.833403 38.246234 37.500000 -1.360456 0.821953 0.277770
-119.830525 38.246234 37.500000 -1.355344 0.850403 0.308265
-119.827646 38.246234 37.500000 -1.349828 0.879183 0.339252
-119.824768 38.246234 37.500000 -1.343904 0.908286 0.370724
-119.821890 38.246234 37.500000 -1.337572 0.937704 0.402675
-119.819011 38.246234 37.500000 -1.330828 0.967427 0.435096
-119.816133 38.246234 37.500000 -1.323671 0.997446 0.467978
-119.813255 38.246234 37.500000 -1.316101 1.027752 0.501311
-119.810376 38.246234 37.500000 -1.308118 1.058333 0.535086
-119.807498 38.246234 37.500000 -1.299721 1.089178 0.569289
-119.804620 38.246234 37.500000 -1.290912 1.120275 0.603910
-119.801741 38.246234 37.500000 -1.281693 1.151611 0.638934
-119.798863 38.246234 37.500000 -1.272065 1.183174 0.674348
-119.795985 38.246234 37.500000 -1.262032 1.214950 0.710137
-119.793106 38.246234 37.500000 -1.251597 1.246923 0.746285
-119.790228 38.246234 37.500000 -1.240765 1.279080 0.782774
-119.787349 38.246234 37.500000 -1.229541 1.311403 0.819587
-119.784471 38.246234 37.500000 -1.217932 1.343877 0.856705
-119.781593 38.246234 37.500000 -1.205943 1.376484 0.894107
-119.778714 38.246234 37.500000 -1.193583 1.409207 0.931774
-119.775836 38.246234 37.500000 -1.180861 1.442027 0.969683
-119.772958 38.246234 37.500000 -1.167786 1.474925 1.007810
-119.770079 38.246234 37.500000 -1.154368 1.507881 1.046133
-119.767201 38.246234 37.500000 -1.140619 1.540874 1.084627
-119.764323 38.246234 37.500000 -1.126552 1.573885 1.123264
-119.761444 38.246234 37.500000 -1.112179 1.606890 1.162019
-119.758566 38.246234 37.500000 -1.097516 1.639869 1.200863
-119.755688 38.246234 37.500000 -1.082577 1.672798 1.239767
-119.752809 38.246234 37.500000 -1.067380 1.705654 1.278702
-119.749931 38.246234 37.500000 -1.051941 1.738412 1.317636
-119.747052 38.246234 37.500000 -1.036279 1.771050 1.356539
-119.744174 38.246234 37.500000 -1.020414 1.803542 1.395377
-119.741296 38.246234 37.500000 -1.004366 1.835863 1.434117
-119.738417 38.246234 37.500000 -0.988157 1.867987 1.472724
-119.735539 38.246234 37.500000 -0.971811 1.899889 1.511165
-119.732661 38.246234 37.500000 -0.955349 1.931543 1.549403
-119.729782 38.246234 37.500000 -0.938798 1.962921 1.587402
-119.726904 38.246234 37.500000 -0.922183 1.993998 1.625125
-119.724026 38.246234 37.500000 -0.905531 2.024747 1.662534
-119.721147 38.246234 37.500000 -0.888869 2.055141 1.699593
-119.718269 38.246234 37.500000 -0.872227 2.085153 1.736262
-119.715391 38.246234 37.500000 -0.855632 2.114756 1.772503
-119.712512 38.246234 37.500000 -0.839117 2.143925 1.808278
-119.709634 38.246234 37.500000 -0.822711 2.172632 1.843547
-119.706756 38.246234 37.500000 -0.806446 2.200851 1.878273
-119.703877 38.246234 37.500000 -0.790356 2.228557 1.912415
-119.700999 38.246234 37.500000 -0.774472 2.255725 1.945936
-119.698120 38.246234 37.500000 -0.758829 2.282329 1.978797
-119.695242 38.246234 37.500000 -0.743460 2.308345 2.010961
-119.692364 38.246234 37.500000 -0.728399 2.333750 2.042390
-119.689485 38.246234 37.500000 -0.713682 2.358521 2.073048
-119.686607 38.246234 37.500000 -0.699343 2.382637 2.102900
-119.683729 38.246234 37.500000 -0.685416 2.406076 2.131910
-119.680850 38.246234 37.500000 -0.671937 2.428819 2.160044
-119.677972 38.246234 37.500000 -0.658939 2.450847 2.187271
-119.675094 38.246234 37.500000 -0.646458 2.472143 2.213560
-119.672215 38.246234 37.500000 -0.634527 2.492691 2.238880
-119.669337 38.246234 37.500000 -0.623179 2.512476 2.263205
-119.666459 38.246234 37.500000 -0.612447 2.531487 2.286508
-119.663580 38.246234 37.500000 -0.602362 2.549710 2.308765
-119.660702 38.246234 37.500000 -0.592956 2.567138 2.329955
-119.657823 38.246234 37.500000 -0.584257 2.583762 2.350059
-119.654945 38.246234 37.500000 -0.576295 2.599576 2.369058
-119.652067 38.246234 37.500000 -0.569095 2.614577 2.386939
-119.649188 38.246234 37.500000 -0.562684 2.628764 2.403690
-119.646310 38.246234 37.500000 -0.557085 2.642136 2.419302
-119.643432 38.246234 37.500000 -0.552318 2.654696 2.433769
-119.640553 38.246234 37.500000 -0.548405 2.666450 2.447088
-119.637675 38.246234 37.500000 -0.545361 2.677405 2.459261
-119.634797 38.246234 37.500000 -0.543202 2.687570 2.470290
-119.631918 38.246234 37.500000 -0.541940 2.696958 2.480182
-119.629040 38.246234 37.500000 -0.541584 2.705583 2.488949
-119.626162 38.246234 37.500000 -0.542141 2.713461 2.496605
-119.623283 38.246234 37.500000 -0.543614 2.720612 2.503167
-119.620405 38.246234 37.500000 -0.546005 2.727059 2.508657
-119.617527 38.246234 37.500000 -0.549309 2.732824 2.513101
-119.614648 38.246234 37.500000 -0.553522 2.737935 2.516527
-119.611770 38.246234 37.500000 -0.558633 2.742421 2.518968
-119.608891 38.246234 37.500000 -0.564628 2.746311 2.520460
-119.606013 38.246234 37.500000 -0.571492 2.749640 2.521043
-119.603135 38.246234 37.500000 -0.579204 2.752443 2.520761
-119.600256 38.246234 37.500000 -0.587739 2.754757 2.519661
-119.597378 38.246234 37.500000 -0.597068 2.756621 2.517794
-119.594500 38.246234 37.500000 -0.607161 2.758076 2.515212
-119.591621 38.246234 37.500000 -0.617980 2.759164 2.511972
-119.588743 38.246234 37.500000 -0.629486 2.759930 2.508135
-119.585865 38.246234 37.500000 -0.641636 2.760418 2.503763
-119.582986 38.246234 37.500000 -0.654383 2.760674 2.498921
-119.580108 38.246234 37.500000 -0.667675 2.760746 2.493676
-119.577230 38.246234 37.500000 -0.681459 2.760681 2.488097
-119.574351 38.246234 37.500000 -0.695676 2.760527 2.482256
-119.571473 38.246234 37.500000 -0.710264 2.760332 2.476226
-119.568595 38.246234 37.500000 -0.725161 2.760145 2.470081
-119.565716 38.246234 37.500000 -0.740299 2.760014 2.463895
-119.562838 38.246234 37.500000 -0.755607 2.759986 2.457744
-119.559959 38.246234 37.500000 -0.771013 2.760109 2.451703
-119.557081 38.246234 37.500000 -0.786442 2.760426 2.445849
-119.554203 38.246234 37.500000 -0.801818 2.760984 2.440256
-119.551324 38.246234 37.500000 -0.817061 2.761824 2.434999
-119.548446 38.246234 37.500000 -0.832093 2.762988 2.430151
-119.545568 38.246234 37.500000 -0.846830 2.764515 2.425782
-119.542689 38.246234 37.500000 -0.861192 2.766440 2.421963
-119.539811 38.246234 37.500000 -0.875096 2.768800 2.418761
-119.536933 38.246234 37.500000 -0.888459 2.771623 2.416240
-119.534054 38.246234 37.500000 -0.901199 2.774940 2.414460
-119.531176 38.246234 37.500000 -0.913233 2.778774 2.413481
-119.528298 38.246234 37.500000 -0.924480 2.783148 2.413356
-119.525419 38.246234 37.500000 -0.934862 2.788079 2.414135
-119.522541 38.246234 37.500000 -0.944299 2.793582 2.415863
-119.519662 38.246234 37.500000 -0.952715 2.799667 2.418581
-119.516784 38.246234 37.500000 -0.960037 2.806340 2.422325
-119.513906 38.246234 37.500000 -0.966194 2.813603 2.427126
-119.511027 38.246234 37.500000 -0.971118 2.821455 2.433008
-119.508149 38.246234 37.500000 -0.974744 2.829889 2.439991
-119.505271 38.246234 37.500000 -0.977012 2.838894 2.448089
-119.502392 38.246234 37.500000 -0.977864 2.848455 2.457309
-119.499514 38.246234 37.500000 -0.977248 2.858552 2.467653
-119.496636 38.246234 37.500000 -0.975116 2.869163 2.479117
-119.493757 38.246234 37.500000 -0.971426 2.880259 2.491689
-119.490879 38.246234 37.500000 -0.966138 2.891809 2.505354
-119.488001 38.246234 37.500000 -0.959220 2.903775 2.520087
-119.485122 38.246234 37.500000 -0.950645 2.916119 2.535861
-119.482244 38.246234 37.500000 -0.940391 2.928797 2.552640
-119.479366 38.246234 37.500000 -0.928441 2.941760 2.570384
-119.476487 38.246234 37.500000 -0.914784 2.954960 2.589046
-119.473609 38.246234 37.500000 -0.899417 2.968341 2.608574
-119.470730 38.246234 37.500000 -0.882340 2.981848 2.628912
-119.467852 38.246234 37.500000 -0.863560 2.995420 2.649997
-119.464974 38.246234 37.500000 -0.843089 3.008998 2.671762
-119.462095 38.246234 37.500000 -0.820947 3.022515 2.694137
-119.459217 38.246234 37.500000 -0.797156 3.035908 2.717046
-119.456339 38.246234 37.500000 -0.771748 3.049109 2.740410
-119.453460 38.246234 37.500000 -0.744756 3.062050 2.764148
-119.450582 38.246234 37.500000 -0.716220 3.074662 2.788174
-119.447704 38.246234 37.500000 -0.686187 3.086875 2.812400
-119.444825 38.246234 37.500000 -0.654705 3.098619 2.836737
-119.441947 38.246234 37.500000 -0.621830 3.109824 2.861093
-119.439069 38.246234 37.500000 -0.587619 3.120422 2.885375
-119.436190 38.246234 37.500000 -0.552137 3.130344 2.909489
-119.433312 38.246234 37.500000 -0.515449 3.139521 2.933341
-119.430433 38.246234 37.500000 -0.477625 3.147888 2.956838
-119.427555 38.246234 37.500000 -0.438739 3.155380 2.979885
-119.424677 38.246234 37.500000 -0.398867 3.161935 3.002388
-119.421798 38.246234 37.500000 -0.358086 3.167491 3.024257
-119.418920 38.246234 37.500000 -0.316477 3.171991 3.045401
-119.416042 38.246234 37.500000 -0.274123 3.175380 3.065731
-119.413163 38.246234 37.500000 -0.231107 3.177603 3.085161
-119.410285 38.246234 37.500000 -0.187513 3.178613 3.103608
-119.407407 38.246234 37.500000 -0.143428 3.178362 3.120991
-119.404528 38.246234 37.500000 -0.098938 3.176808 3.137233
-119.401650 38.246234 37.500000 -0.054127 3.173911 3.152260
-119.398772 38.246234 37.500000 -0.009083 3.169635 3.166001
-119.395893 38.246234 37.500000 0.036109 3.163948 3.178392
-119.393015 38.246234 37.500000 0.081366 3.156822 3.189369
-119.390137 38.246234 37.500000 0.126603 3.148234 3.198875
-119.387258 38.246234 37.500000 0.171738 3.138162 3.206857
-119.384380 38.246234 37.500000 0.216692 3.126590 3.213266
-119.381501 38.246234 37.500000 0.261385 3.113505 3.218059
-119.378623 38.246234 37.500000 0.305742 3.098900 3.221197
-119.375745 38.246234 37.500000 0.349688 3.082770 3.222645
-119.372866 38.246234 37.500000 0.393151 3.065113 3.222374
-119.369988 38.246234 37.500000 0.436063 3.045934 3.220359
-119.367110 38.246234 37.500000 0.478357 3.025239 3.216582
-119.364231 38.246234 37.500000 0.519971 3.003038 3.211027
-119.361353 38.246234 37.500000 0.560844 2.979346 3.203684
-119.358475 38.246234 37.500000 0.600919 2.954180 3.194548
-119.355596 38.246234 37.500000 0.640143 2.927560 3.183618
-119.352718 38.246234 37.500000 0.678465 2.899511 3.170897
-119.349840 38.246234 37.500000 0.715839 2.870059 3.156395
-119.346961 38.246234 37.500000 0.752221 2.839235 3.140123
-119.344083 38.246234 37.500000 0.787571 2.807069 3.122097
-119.341204 38.246234 37.500000 0.821852 2.773597 3.102338
-119.338326 38.246234 37.500000 0.855031 2.738857 3.080870
-119.335448 38.246234 37.500000 0.887078 2.702888 3.057719
-119.332569 38.246234 37.500000 0.917967 2.665730 3.032917
-119.329691 38.246234 37.500000 0.947675 2.627428 3.006498
-119.326813 38.246234 37.500000 0.976182 2.588025 2.978498
-119.323934 38.246234 37.500000 1.003472 2.547569 2.948957
-119.321056 38.246234 37.500000 1.029530 2.506106 2.917918
-119.318178 38.246234 37.500000 1.054347 2.463686 2.885425
-119.315299 38.246234 37.500000 1.077915 2.420357 2.851523
-119.312421 38.246234 37.500000 1.100229 2.376171 2.816263
-119.309543 38.246234 37.500000 1.121288 2.331178 2.779693
-119.306664 38.246234 37.500000 1.141091 2.285430 2.741867
-119.303786 38.246234 37.500000 1.159643 2.238979 2.702836
-119.300908 38.246234 37.500000 1.176949 2.191876 2.662656
-119.298029 38.246234 37.500000 1.193017 2.144174 2.621381
-119.295151 38.246234 37.500000 1.207857 2.095924 2.579067
-119.292272 38.246234 37.500000 1.221480 2.047178 2.535770
-119.289394 38.246234 37.500000 1.233902 1.997988 2.491549
-119.286516 38.246234 37.500000 1.245138 1.948403 2.446458
-119.283637 38.246234 37.500000 1.255205 1.898475 2.400557
-119.280759 38.246234 37.500000 1.264123 1.848253 2.353902
-119.277881 38.246234 37.500000 1.271911 1.797786 2.306550
-119.275002 38.246234 37.500000 1.278592 1.747121 2.258558
-119.272124 38.246234 37.500000 1.284189 1.696306 2.209981
-119.269246 38.246234 37.500000 1.288725 1.645387 2.160877
-119.266367 38.246234 37.500000 1.292225 1.594408 2.111298
-119.263489 38.246234 37.500000 1.294716 1.543414 2.061300
-119.260611 38.246234 37.500000 1.296224 1.492447 2.010936
-119.257732 38.246234 37.500000 1.296776 1.441548 1.960258
-119.254854 38.246234 37.500000 1.296400 1.390757 1.909318
-119.251975 38.246234 37.500000 1.295125 1.340115 1.858164
-119.249097 38.246234 37.500000 1.292978 1.289656 1.806848
-119.246219 38.246234 37.500000 1.289989 1.239419 1.755415
-119.243340 38.246234 37.500000 1.286186 1.189438 1.703912
-119.240462 38.246234 37.500000 1.281600 1.139745 1.652385
-119.237584 38.246234 37.500000 1.276259 1.090374 1.600878
-119.234705 38.246234 37.500000 1.270193 1.041354 1.549431
-119.231827 38.246234 37.500000 1.263430 0.992715 1.498087
-119.228949 38.246234 37.500000 1.256000 0.944484 1.446884
-119.226070 38.246234 37.500000 1.247932 0.896688 1.395861
-119.223192 38.246234 37.500000 1.239255 0.849351 1.345053
-119.220314 38.246234 37.500000 1.229996 0.802498 1.294496
-119.217435 38.246234 37.500000 1.220183 0.756150 1.244224
-119.214557 38.246234 37.500000 1.209845 0.710329 1.194267
-119.211679 38.246234 37.500000 1.199009 0.665054 1.144657
-119.208800 38.246234 37.500000 1.187700 0.620343 1.095423
-119.205922 38.246234 37.500000 1.175946 0.576213 1.046592
-119.203043 38.246234 37.500000 1.163773 0.532680 0.998189
-119.200165 38.246234 37.500000 1.151204 0.489759 0.950241
-119.197287 38.246234 37.500000 1.138266 0.447463 0.902769
-119.194408 38.246234 37.500000 1.124982 0.405804 0.855796
-119.191530 38.246234 37.500000 1.111376 0.364793 0.809343
-119.188652 38.246234 37.500000 1.097470 0.324440 0.763428
-119.185773 38.246234 37.500000 1.083287 0.284754 0.718069
-119.182895 38.246234 37.500000 1.068849 0.245744 0.673284
-119.180017 38.246234 37.500000 1.054177 0.207415 0.629086
-119.177138 38.246234 37.500000 1.039290 0.169775 0.585491
-119.174260 38.246234 37.500000 1.024210 0.132828 0.542512
-119.171382 38.246234 37.500000 1.008954 0.096577 0.500159
-119.168503 38.246234 37.500000 0.993543 0.061028 0.458445
-119.165625 38.246234 37.500000 0.977992 0.026181 0.417378
-119.162747 38.246234 37.500000 0.962320 -0.007961 0.376968
-119.159868 38.246234 37.500000 0.946544 -0.041397 0.337221
-119.156990 38.246234 37.500000 0.930679 -0.074127 0.298145
-119.154111 38.246234 37.500000 0.914741 -0.106151 0.259745
-119.151233 38.246234 37.500000 0.898744 -0.137471 0.222027
-119.148355 38.246234 37.500000 0.882703 -0.168088 0.184993
-119.145476 38.246234 37.500000 0.866632 -0.198005 0.148648
-119.142598 38.246234 37.500000 0.850543 -0.227223 0.112994
-119.833403 38.248486 37.500000 -1.404475 0.825951 0.264162
-119.830525 38.248486 37.500000 -1.399440 0.855018 0.295242
-119.827646 38.248486 37.500000 -1.393985 0.884432 0.326839
-119.824768 38.248486 37.500000 -1.388106 0.914186 0.358944
-119.821890 38.248486 37.500000 -1.381800 0.944272 0.391551
-119.819011 38.248486 37.500000 -1.375065 0.974679 0.424653
-119.816133 38.248486 37.500000 -1.367900 1.005400 0.458240
-119.813255 38.248486 37.500000 -1.360302 1.036424 0.492303
-119.810376 38.248486 37.500000 -1.352271 1.067740 0.526832
-119.807498 38.248486 37.500000 -1.343808 1.099337 0.561814
-119.804620 38.248486 37.500000 -1.334912 1.131203 0.597239
-119.801741 38.248486 37.500000 -1.325584 1.163326 0.633092
-119.798863 38.248486 37.500000 -1.315828 1.195691 0.669360
-119.795985 38.248486 37.500000 -1.305644 1.228285 0.706028
-119.793106 38.248486 37.500000 -1.295037 1.261094 0.743079
-119.790228 38.248486 37.500000 -1.284010 1.294101 0.780497
-119.787349 38.248486 37.500000 -1.272569 1.327291 0.818263
-119.784471 38.248486 37.500000 -1.260719 1.360647 0.856359
-119.781593 38.248486 37.500000 -1.248468 1.394151 0.894764
-119.778714 38.248486 37.500000 -1.235821 1.427786 0.933457
-119.775836 38.248486 37.500000 -1.222789 1.461532 0.972416
-119.772958 38.248486 37.500000 -1.209379 1.495369 1.011618
-119.770079 38.248486 37.500000 -1.195603 1.529279 1.051037
-119.767201 38.248486 37.500000 -1.181473 1.563238 1.090649
-119.764323 38.248486 37.500000 -1.166999 1.597227 1.130427
-119.761444 38.248486 37.500000 -1.152196 1.631222 1.170344
-119.758566 38.248486 37.500000 -1.137079 1.665202 1.210370
-119.755688 38.248486 37.500000 -1.121662 1.699141 1.250476
-119.752809 38.248486 37.500000 -1.105963 1.733017 1.290632
-119.749931 38.248486 37.500000 -1.089998 1.766805 1.330806
-119.747052 38.248486 37.500000 -1.073788 1.800479 1.370964
-119.744174 38.248486 37.500000 -1.057351 1.834015 1.411074
