# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.536612 70.000000 327.952267 -66.807563 64.373344
-149.633815 61.536612 70.000000 323.018428 -54.922553 74.284819
-149.624397 61.536612 70.000000 317.223096 -43.468400 83.420839
-149.614980 61.536612 70.000000 310.661596 -32.489783 91.774855
-149.605563 61.536612 70.000000 303.426962 -22.021906 99.348879
-149.596146 61.536612 70.000000 295.609098 -12.091257 106.152382
-149.586728 61.536612 70.000000 287.294101 -2.716401 112.201239
-149.577311 61.536612 70.000000 278.563729 6.091230 117.516721
-149.567894 61.536612 70.000000 269.495014 14.326539 122.124544
-149.558477 61.536612 70.000000 260.159986 21.990003 126.053997
-149.549059 61.536612 70.000000 250.625510 29.086934 129.337138
-149.539642 61.536612 70.000000 240.953218 35.626785 132.008072
-149.530225 61.536612 70.000000 231.199517 41.622495 134.102301
-149.520808 61.536612 70.000000 221.415666 47.089893 135.656160
-149.511390 61.536612 70.000000 211.647910 52.047149 136.706313
-149.501973 61.536612 70.000000 201.937657 56.514268 137.289330
-149.492556 61.536612 70.000000 192.321687 60.512651 137.441326
-149.483139 61.536612 70.000000 182.832392 64.064696 137.197653
-150.424863 61.541116 70.000000 40.809914 -31.026917 -14.702952
-150.415446 61.541116 70.000000 44.493050 -24.174134 -6.376914
-150.406029 61.541116 70.000000 48.156141 -16.816878 2.445578
-150.396612 61.541116 70.000000 51.774375 -8.943602 11.766148
-150.387194 61.541116 70.000000 55.320336 -0.545263 21.582871
-150.377777 61.541116 70.000000 58.763943 8.384214 31.889791
-150.368360 61.541116 70.000000 62.072431 17.847439 42.676412
-150.358943 61.541116 70.000000 65.210362 27.843026 53.927171
-150.349525 61.541116 70.000000 68.139689 38.365030 65.620906
-150.340108 61.541116 70.000000 70.819869 49.402360 77.730307
-150.330691 61.541116 70.000000 73.208040 60.938170 90.221386
-150.321274 61.541116 70.000000 75.259274 72.949246 103.052955
-150.311856 61.541116 70.000000 76.926903 85.405381 116.176142
-150.302439 61.541116 70.000000 78.162933 98.268776 129.533950
-150.293022 61.541116 70.000000 78.918560 111.493458 143.060882
-150.283605 61.541116 70.000000 79.144779 125.024746 156.682658
-150.274187 61.541116 70.000000 78.793108 138.798782 170.316025
-150.264770 61.541116 70.000000 77.816414 152.742150 183.868715
-150.255353 61.541116 70.000000 76.169859 166.771601 197.239544
-150.245936 61.541116 70.000000 73.811942 180.793921 210.318698
-150.236518 61.541116 70.000000 70.705655 194.705960 222.988222
-150.227101 61.541116 70.000000 66.819718 208.394849 235.122736
-150.217684 61.541116 70.000000 62.129898 221.738443 246.590402
-150.208267 61.541116 70.000000 56.620370 234.606003 257.254151
-150.198849 61.541116 70.000000 50.285115 246.859150 266.973196
-150.189432 61.541116 70.000000 43.129301 258.353103 275.604824
-150.180015 61.541116 70.000000 35.170621 268.938219 283.006467
-150.170598 61.541116 70.000000 26.440539 278.461839 289.038055
-150.161180 61.541116 70.000000 16.985393 286.770439 293.564596
-150.151763 61.541116 70.000000 6.867301 293.712071 296.458991
-150.142346 61.541116 70.000000 -3.835181 299.139069 297.604997
-150.132929 61.541116 70.000000 -15.026707 302.910984 296.900301
-150.123511 61.541116 70.000000 -26.595154 304.897691 294.259630
-150.114094 61.541116 70.000000 -38.412039 304.982616 289.617800
-150.104677 61.541116 70.000000 -50.333395 303.065985 282.932627
-150.095260 61.541116 70.000000 -62.201114 299.068023 274.187578
-150.085842 61.541116 70.000000 -73.844804 292.931996 263.394074
-150.076425 61.541116 70.000000 -85.084135 284.626985 250.593331
-150.067008 61.541116 70.000000 -95.731664 274.150300 235.857634
-150.057591 61.541116 70.000000 -105.596103 261.529405 219.290963
-150.048173 61.541116 70.000000 -114.485970 246.823270 201.028882
-150.038756 61.541116 70.000000 -122.213532 230.123057 181.237644
-150.029339 61.541116 70.000000 -128.598953 211.552066 160.112485
-150.019922 61.541116 70.000000 -133.474519 191.264892 137.875085
-150.010504 61.541116 70.000000 -136.688818 169.445773 114.770246
-150.001087 61.541116 70.000000 -138.110729 146.306128 91.061837
-149.991670 61.541116 70.000000 -137.633092 122.081331 67.028094
-149.982253 61.541116 70.000000 -135.175910 97.026774 42.956410
-149.972835 61.541116 70.000000 -130.688968 71.413333 19.137746
-149.963418 61.541116 70.000000 -124.153765 45.522346 -4.139160
-149.954001 61.541116 70.000000 -115.584661 19.640258 -26.593607
-149.944584 61.541116 70.000000 -105.029206 -5.946914 -47.958596
-149.935166 61.541116 70.000000 -92.567604 -30.959111 -67.986152
-149.925749 61.541116 70.000000 -78.311339 -55.127609 -86.452145
-149.916332 61.541116 70.000000 -62.400990 -78.200059 -103.160455
-149.906915 61.541116 70.000000 -45.003319 -99.945042 -117.946369
-149.897497 61.541116 70.000000 -26.307725 -120.156021 -130.679111
-149.888080 61.541116 70.000000 -6.522187 -138.654579 -141.263453
-149.878663 61.541116 70.000000 14.131166 -155.292858 -149.640392
-149.869246 61.541116 70.000000 35.420709 -169.955185 -155.786901
-149.859828 61.541116 70.000000 57.110050 -182.558837 -159.714817
-149.850411 61.541116 70.000000 78.962690 -193.054006 -161.468930
-149.840994 61.541116 70.000000 100.746472 -201.422980 -161.124391
-149.831577 61.541116 70.000000 122.237711 -207.678636 -158.783551
-149.822159 61.541116 70.000000 143.224889 -211.862321 -154.572366
-149.812742 61.541116 70.000000 163.511853 -214.041243 -148.636502
-149.803325 61.541116 70.000000 182.920445 -214.305467 -141.137288
-149.793908 61.541116 70.000000 201.292554 -212.764651 -132.247629
-149.784491 61.541116 70.000000 218.491560 -209.544628 -122.148004
-149.775073 61.541116 70.000000 234.403198 -204.783939 -111.022660
-149.765656 61.541116 70.000000 248.935873 -198.630418 -99.056069
-149.756239 61.541116 70.000000 262.020456 -191.237914 -86.429732
-149.746822 61.541116 70.000000 273.609647 -182.763223 -73.319364
-149.737404 61.541116 70.000000 283.676930 -173.363274 -59.892502
-149.727987 61.541116 70.000000 292.215229 -163.192628 -46.306536
-149.718570 61.541116 70.000000 299.235308 -152.401294 -32.707171
-149.709153 61.541116 70.000000 304.763988 -141.132895 -19.227300
-149.699735 61.541116 70.000000 308.842257 -129.523163 -5.986260
-149.690318 61.541116 70.000000 311.523318 -117.698780 6.910548
-149.680901 61.541116 70.000000 312.870637 -105.776516 19.371739
-149.671484 61.541116 70.000000 312.956025 -93.862673 31.319737
-149.662066 61.541116 70.000000 311.857814 -82.052778 42.690347
-149.652649 61.541116 70.000000 309.659120 -70.431517 53.432131
-149.643232 61.541116 70.000000 306.446255 -59.072859 63.505643
-149.633815 61.541116 70.000000 302.307277 -48.040352 72.882559
-149.624397 61.541116 70.000000 297.330690 -37.387557 81.544719
-149.614980 61.541116 70.000000 291.604314 -27.158578 89.483148
-149.605563 61.541116 70.000000 285.214308 -17.388685 96.697039
-149.596146 61.541116 70.000000 278.244342 -8.104975 103.192761
-149.586728 61.541116 70.000000 270.774925 0.672916 108.982886
-149.577311 61.541116 70.000000 262.882867 8.932107 114.085254
-149.567894 61.541116 70.000000 254.640865 16.665748 118.522094
-149.558477 61.541116 70.000000 246.117203 23.872328 122.319209
-149.549059 61.541116 70.000000 237.375561 30.554993 125.505217
-149.539642 61.541116 70.000000 228.474907 36.720909 128.110871
-149.530225 61.541116 70.000000 219.469467 42.380655 130.168442
-149.520808 61.541116 70.000000 210.408765 47.547666 131.711172
-149.511390 61.541116 70.000000 201.337713 52.237713 132.772798
-149.501973 61.541116 70.000000 192.296749 56.468436 133.387135
-149.492556 61.541116 70.000000 183.322008 60.258921 133.587724
-149.483139 61.541116 70.000000 174.445524 63.629320 133.407530
-150.424863 61.545621 70.000000 40.065989 -29.608790 -13.582394
-150.415446 61.545621 70.000000 43.653036 -22.902149 -5.440935
-150.406029 61.545621 70.000000 47.217880 -15.711218 3.175934
-150.396612 61.545621 70.000000 50.736436 -8.025667 12.268907
-150.387194 61.545621 70.000000 54.182147 0.162377 21.835236
-150.377777 61.545621 70.000000 57.525937 8.857899 31.868274
-150.368360 61.545621 70.000000 60.736198 18.062522 42.357002
-150.358943 61.545621 70.000000 63.778811 27.774017 53.285542
-150.349525 61.545621 70.000000 66.617214 37.985772 64.632657
-150.340108 61.545621 70.000000 69.212520 48.686249 76.371257
-150.330691 61.545621 70.000000 71.523697 59.858426 88.467905
-150.321274 61.545621 70.000000 73.507812 71.479225 100.882350
-150.311856 61.545621 70.000000 75.120351 83.518947 113.567087
-150.302439 61.545621 70.000000 76.315621 95.940724 126.466973
-150.293022 61.545621 70.000000 77.047244 108.699999 139.518897
-150.283605 61.545621 70.000000 77.268740 121.744045 152.651541
-150.274187 61.545621 70.000000 76.934212 135.011559 165.785244
-150.264770 61.545621 70.000000 75.999133 148.432329 178.831982
-150.255353 61.545621 70.000000 74.421230 161.927016 191.695508
-150.245936 61.545621 70.000000 72.161473 175.407059 204.271648
-150.236518 61.545621 70.000000 69.185148 188.774741 216.448800
-150.227101 61.545621 70.000000 65.463013 201.923426 228.108631
-150.217684 61.545621 70.000000 60.972521 214.738008 239.127017
-150.208267 61.545621 70.000000 55.699089 227.095580 249.375216
-150.198849 61.545621 70.000000 49.637378 238.866351 258.721302
-150.189432 61.545621 70.000000 42.792573 249.914825 267.031854
-150.180015 61.545621 70.000000 35.181605 260.101254 274.173896
-150.170598 61.545621 70.000000 26.834291 269.283368 280.017085
-150.161180 61.545621 70.000000 17.794332 277.318376 284.436109
-150.151763 61.545621 70.000000 8.120139 284.065227 287.313282
-150.142346 61.545621 70.000000 -2.114589 289.387107 288.541271
-150.132929 61.545621 70.000000 -12.820557 293.154135 288.025912
-150.123511 61.545621 70.000000 -23.892906 295.246209 285.689047
-150.114094 61.545621 70.000000 -35.211619 295.555944 281.471297
-150.104677 61.545621 70.000000 -46.642337 293.991631 275.334696
-150.095260 61.545621 70.000000 -58.037613 290.480131 267.265086
-150.085842 61.545621 70.000000 -69.238621 284.969623 257.274175
-150.076425 61.545621 70.000000 -80.077316 277.432106 245.401179
-150.067008 61.545621 70.000000 -90.379026 267.865554 231.713944
-150.057591 61.545621 70.000000 -99.965443 256.295638 216.309461
-150.048173 61.545621 70.000000 -108.657960 242.776922 199.313738
-150.038756 61.545621 70.000000 -116.281274 227.393451 180.880941
-150.029339 61.545621 70.000000 -122.667174 210.258676 161.191806
-150.019922 61.545621 70.000000 -127.658397 191.514672 140.451313
-150.010504 61.545621 70.000000 -131.112452 171.330619 118.885638
-150.001087 61.545621 70.000000 -132.905264 149.900568 96.738463
-149.991670 61.545621 70.000000 -132.934547 127.440513 74.266694
-149.982253 61.545621 70.000000 -131.122747 104.184830 51.735732
-149.972835 61.545621 70.000000 -127.419477 80.382182 29.414391
-149.963418 61.545621 70.000000 -121.803327 56.290981 7.569650
-149.954001 61.545621 70.000000 -114.282975 32.174550 -13.538640
-149.944584 61.545621 70.000000 -104.897566 8.296130 -33.662897
-149.935166 61.545621 70.000000 -93.716307 -15.086137 -52.572660
-149.925749 61.545621 70.000000 -80.837308 -37.724068 -70.058992
-149.916332 61.545621 70.000000 -66.385688 -59.384022 -85.938298
-149.906915 61.545621 70.000000 -50.511020 -79.851054 -100.055462
-149.897497 61.545621 70.000000 -33.384185 -98.932533 -112.286207
-149.888080 61.545621 70.000000 -15.193761 -116.461128 -122.538632
-149.878663 61.545621 70.000000 3.857951 -132.297092 -130.753912
-149.869246 61.545621 70.000000 23.559116 -146.329805 -136.906158
-149.859828 61.545621 70.000000 43.692648 -158.478566 -141.001507
-149.850411 61.545621 70.000000 64.040450 -168.692651 -143.076471
-149.840994 61.545621 70.000000 84.387493 -176.950672 -143.195675
-149.831577 61.545621 70.000000 104.525619 -183.259305 -141.449057
-149.822159 61.545621 70.000000 124.256979 -187.651462 -137.948670
-149.812742 61.545621 70.000000 143.397031 -190.184009 -132.825197
-149.803325 61.545621 70.000000 161.777048 -190.935116 -126.224296
-149.793908 61.545621 70.000000 179.246106 -190.001351 -118.302909
-149.784491 61.545621 70.000000 195.672526 -187.494623 -109.225613
-149.775073 61.545621 70.000000 210.944801 -183.539061 -99.161141
-149.765656 61.545621 70.000000 224.972014 -178.267925 -88.279119
-149.756239 61.545621 70.000000 237.683789 -171.820620 -76.747104
-149.746822 61.545621 70.000000 249.029823 -164.339888 -64.727959
-149.737404 61.545621 70.000000 258.979061 -155.969218 -52.377594
-149.727987 61.545621 70.000000 267.518563 -146.850521 -39.843096
-149.718570 61.545621 70.000000 274.652131 -137.122090 -27.261238
-149.709153 61.545621 70.000000 280.398754 -126.916866 -14.757364
-149.699735 61.545621 70.000000 284.790939 -116.361001 -2.444626
-149.690318 61.545621 70.000000 287.872965 -105.572731 9.576454
-149.680901 61.545621 70.000000 289.699122 -94.661521 21.218127
-149.671484 61.545621 70.000000 290.331976 -83.727485 32.405306
-149.662066 61.545621 70.000000 289.840683 -72.861039 43.075234
-149.652649 61.545621 70.000000 288.299399 -62.142780 53.176980
-149.643232 61.545621 70.000000 285.785796 -51.643539 62.670780
-149.633815 61.545621 70.000000 282.379701 -41.424599 71.527281
-149.624397 61.545621 70.000000 278.161869 -31.538047 79.726701
-149.614980 61.545621 70.000000 273.212905 -22.027216 87.257946
-149.605563 61.545621 70.000000 267.612315 -12.927222 94.117704
-149.596146 61.545621 70.000000 261.437707 -4.265545 100.309537
-149.586728 61.545621 70.000000 254.764122 3.937346 105.842994
-149.577311 61.545621 70.000000 247.663487 11.667356 110.732751
-149.567894 61.545621 70.000000 240.204193 18.916120 114.997797
-149.558477 61.545621 70.000000 232.450776 25.680362 118.660672
-149.549059 61.545621 70.000000 224.463692 31.961284 121.746761
-149.539642 61.545621 70.000000 216.299183 37.763974 124.283648
-149.530225 61.545621 70.000000 208.009212 43.096848 126.300533
-149.520808 61.545621 70.000000 199.641470 47.971127 127.827715
-149.511390 61.545621 70.000000 191.239422 52.400358 128.896126
-149.501973 61.545621 70.000000 182.842417 56.399969 129.536936
-149.492556 61.545621 70.000000 174.485818 59.986875 129.781202
-149.483139 61.545621 70.000000 166.201169 63.179111 129.659579
-150.424863 61.550125 70.000000 39.333251 -28.137561 -12.404260
-150.415446 61.550125 70.000000 42.823048 -21.577431 -4.448211
-150.406029 61.550125 70.000000 46.288474 -14.553037 3.962353
-150.396612 61.550125 70.000000 49.706167 -7.055228 12.827239
-150.387194 61.550125 70.000000 53.050426 0.922746 22.142916
-150.377777 61.550125 70.000000 56.293172 9.384823 31.902092
-150.368360 61.550125 70.000000 59.403944 18.331693 42.093270
-150.358943 61.550125 70.000000 62.349927 27.760328 52.700299
-150.349525 61.550125 70.000000 65.096024 37.663501 63.701911
-150.340108 61.550125 70.000000 67.604983 48.029276 75.071269
-150.330691 61.550125 70.000000 69.837566 58.840494 86.775521
-150.321274 61.550125 70.000000 71.752801 70.074251 98.775371
-150.311856 61.550125 70.000000 73.308286 81.701382 111.024696
-150.302439 61.550125 70.000000 74.460578 93.685968 123.470200
-150.293022 61.550125 70.000000 75.165670 105.984866 136.051134
-150.283605 61.550125 70.000000 75.379542 118.547285 148.699102
-150.274187 61.550125 70.000000 75.058818 131.314431 161.337959
-150.264770 61.550125 70.000000 74.161502 144.219230 173.883831
-150.255353 61.550125 70.000000 72.647819 157.186146 186.245274
-150.245936 61.550125 70.000000 70.481132 170.131134 198.323587
-150.236518 61.550125 70.000000 67.628953 182.961729 210.013311
-150.227101 61.550125 70.000000 64.064017 195.577305 221.202911
-150.217684 61.550125 70.000000 59.765416 207.869519 231.775686
-150.208267 61.550125 70.000000 54.719771 219.722974 241.610883
-150.198849 61.550125 70.000000 48.922418 231.016092 250.585059
-150.189432 61.550125 70.000000 42.378577 241.622237 258.573668
-150.180015 61.550125 70.000000 35.104474 251.411083 265.452872
-150.170598 61.550125 70.000000 27.128376 260.250228 271.101578
-150.161180 61.550125 70.000000 18.491503 268.007058 275.403659
-150.151763 61.550125 70.000000 9.248759 274.550835 278.250339
-150.142346 61.550125 70.000000 -0.530742 279.755000 279.542703
-150.132929 61.550125 70.000000 -10.763424 283.499637 279.194267
-150.123511 61.550125 70.000000 -21.351291 285.674081 277.133565
-150.114094 61.550125 70.000000 -32.182319 286.179590 273.306662
-150.104677 61.550125 70.000000 -43.131224 284.932027 267.679537
-150.095260 61.550125 70.000000 -54.060624 281.864480 260.240230
-150.085842 61.550125 70.000000 -64.822613 276.929737 251.000692
-150.076425 61.550125 70.000000 -75.260750 270.102533 239.998234
-150.067008 61.550125 70.000000 -85.212430 261.381477 227.296505
-150.057591 61.550125 70.000000 -94.511622 250.790583 212.985934
-150.048173 61.550125 70.000000 -102.991916 238.380322 197.183556
-150.038756 61.550125 70.000000 -110.489806 224.228131 180.032209
-150.029339 61.550125 70.000000 -116.848149 208.438314 161.699055
-150.019922 61.550125 70.000000 -121.919679 191.141317 142.373445
-150.010504 61.550125 70.000000 -125.570493 172.492334 122.264136
-150.001087 61.550125 70.000000 -127.683391 152.669282 101.595926
-149.991670 61.550125 70.000000 -128.160951 131.870148 80.605767
-149.982253 61.550125 70.000000 -126.928249 110.309770 59.538471
-149.972835 61.550125 70.000000 -123.935102 88.216144 38.642103
-149.963418 61.550125 70.000000 -119.157768 65.826331 18.163224
-149.954001 61.550125 70.000000 -112.600016 43.382096 -1.657911
-149.944584 61.550125 70.000000 -104.293537 21.125396 -20.592019
-149.935166 61.550125 70.000000 -94.297655 -0.706143 -38.425205
-149.925749 61.550125 70.000000 -82.698358 -21.883627 -54.962970
-149.916332 61.550125 70.000000 -69.606662 -42.191051 -70.033715
-149.906915 61.550125 70.000000 -55.156369 -61.429076 -83.491623
-149.897497 61.550125 70.000000 -39.501294 -79.418340 -95.218857
-149.888080 61.550125 70.000000 -22.812051 -96.002203 -105.127024
-149.878663 61.550125 70.000000 -5.272503 -111.048879 -113.157880
-149.869246 61.550125 70.000000 12.924008 -124.452896 -119.283293
-149.859828 61.550125 70.000000 31.578524 -136.135899 -123.504490
-149.850411 61.550125 70.000000 50.490327 -146.046787 -125.850656
-149.840994 61.550125 70.000000 69.460662 -154.161219 -126.376955
-149.831577 61.550125 70.000000 88.296233 -160.480554 -125.162061
-149.822159 61.550125 70.000000 106.812390 -165.030281 -122.305324
-149.812742 61.550125 70.000000 124.835940 -167.858026 -117.923650
-149.803325 61.550125 70.000000 142.207516 -169.031227 -112.148221
-149.793908 61.550125 70.000000 158.783492 -168.634551 -105.121154
-149.784491 61.550125 70.000000 174.437419 -166.767167 -96.992200
-149.775073 61.550125 70.000000 189.060986 -163.539949 -87.915554
-149.765656 61.550125 70.000000 202.564524 -159.072680 -78.046870
-149.756239 61.550125 70.000000 214.877082 -153.491350 -67.540517
-149.746822 61.550125 70.000000 225.946122 -146.925586 -56.547137
-149.737404 61.550125 70.000000 235.736866 -139.506274 -45.211527
-149.727987 61.550125 70.000000 244.231368 -131.363407 -33.670860
-149.718570 61.550125 70.000000 251.427339 -122.624186 -22.053251
-149.709153 61.550125 70.000000 257.336806 -113.411387 -10.476664
-149.699735 61.550125 70.000000 261.984642 -103.841992 0.951865
-149.690318 61.550125 70.000000 265.407013 -94.026101 12.136704
-149.680901 61.550125 70.000000 267.649802 -84.066093 22.993828
-149.671484 61.550125 70.000000 268.767032 -74.056025 33.450788
-149.662066 61.550125 70.000000 268.819335 -64.081264 43.446470
-149.652649 61.550125 70.000000 267.872488 -54.218310 52.930685
-149.643232 61.550125 70.000000 265.996031 -44.534794 61.863619
-149.633815 61.550125 70.000000 263.262006 -35.089626 70.215176
-149.624397 61.550125 70.000000 259.743795 -25.933272 77.964246
-149.614980 61.550125 70.000000 255.515098 -17.108119 85.097920
-149.605563 61.550125 70.000000 250.649022 -8.648934 91.610675
-149.596146 61.550125 70.000000 245.217306 -0.583367 97.503555
-149.586728 61.550125 70.000000 239.289662 7.067499 102.783364
-149.577311 61.550125 70.000000 232.933232 14.288581 107.461874
-149.567894 61.550125 70.000000 226.212155 21.070217 111.555079
-149.558477 61.550125 70.000000 219.187233 27.407592 115.082485
-149.549059 61.550125 70.000000 211.915684 33.300174 118.066447
-149.539642 61.550125 70.000000 204.450985 38.751176 120.531571
-149.530225 61.550125 70.000000 196.842774 43.767044 122.504154
-149.520808 61.550125 70.000000 189.136822 48.356968 124.011697
-149.511390 61.550125 70.000000 181.375058 52.532438 125.082461
-149.501973 61.550125 70.000000 173.595632 56.306829 125.745082
-149.492556 61.550125 70.000000 165.833021 59.695026 126.028234
-149.483139 61.550125 70.000000 158.118161 62.713081 125.960346
-150.424863 61.554630 70.000000 38.611779 -26.623083 -11.178372
-150.415446 61.554630 70.000000 42.003484 -20.209683 -3.408290
-150.406029 61.554630 70.000000 45.368661 -13.351835 4.795630
-150.396612 61.554630 70.000000 48.684667 -6.041517 13.432350
-150.387194 61.554630 70.000000 51.926654 1.726943 22.497604
-150.377777 61.554630 70.000000 55.067528 9.956491 31.983502
-150.368360 61.554630 70.000000 58.077964 18.646932 41.878117
-150.358943 61.554630 70.000000 60.926433 27.794497 52.165070
-150.349525 61.554630 70.000000 63.579282 37.391392 62.823105
-150.340108 61.554630 70.000000 66.000862 47.425334 73.825679
-150.330691 61.554630 70.000000 68.153701 57.879070 85.140551
-150.321274 61.554630 70.000000 69.998742 68.729909 96.729406
-150.311856 61.554630 70.000000 71.495648 79.949250 108.547509
-150.302439 61.554630 70.000000 72.603173 91.502135 120.543404
-150.293022 61.554630 70.000000 73.279616 103.346833 132.658679
-150.283605 61.554630 70.000000 73.483352 115.434470 144.827811
-150.274187 61.554630 70.000000 73.173450 127.708716 156.978096
-150.264770 61.554630 70.000000 72.310369 140.105557 169.029705
-150.255353 61.554630 70.000000 70.856750 152.553157 180.895856
-150.245936 61.554630 70.000000 68.778271 164.971840 192.483148
-150.236518 61.554630 70.000000 66.044595 177.274208 203.692046
-150.227101 61.554630 70.000000 62.630364 189.365413 214.417559
-150.217684 61.554630 70.000000 58.516252 201.143602 224.550102
-150.208267 61.554630 70.000000 53.690047 212.500554 233.976573
-150.198849 61.554630 70.000000 48.147741 223.322529 242.581625
-150.189432 61.554630 70.000000 41.894603 233.491320 250.249162
-150.180015 61.554630 70.000000 34.946203 242.885547 256.864029
-150.170598 61.554630 70.000000 27.329353 251.382158 262.313900
-150.161180 61.554630 70.000000 19.082929 258.858160 266.491331
-150.151763 61.554630 70.000000 10.258531 265.192546 269.295958
-150.142346 61.554630 70.000000 0.920942 270.268411 270.636788
-150.132929 61.554630 70.000000 -8.851652 273.975213 270.434552
-150.123511 61.554630 70.000000 -18.967726 276.211143 268.624052
-150.114094 61.554630 70.000000 -29.322793 276.885558 265.156441
-150.104677 61.554630 70.000000 -39.800116 275.921407 260.001361
-150.095260 61.554630 70.000000 -50.271794 273.257600 253.148882
-150.085842 61.554630 70.000000 -60.600210 268.851228 244.611144
-150.076425 61.554630 70.000000 -70.639855 262.679582 234.423640
-150.067008 61.554630 70.000000 -80.239499 254.741865 222.646065
-150.057591 61.554630 70.000000 -89.244693 245.060559 209.362682
-150.048173 61.554630 70.000000 -97.500545 233.682343 194.682125
-150.038756 61.554630 70.000000 -104.854719 220.678524 178.736637
-150.029339 61.554630 70.000000 -111.160573 206.144931 161.680702
-150.019922 61.554630 70.000000 -116.280373 190.201231 143.689082
-150.010504 61.554630 70.000000 -120.088460 172.989665 124.954281
-150.001087 61.554630 70.000000 -122.474300 154.673199 105.683479
-149.991670 61.554630 70.000000 -123.345301 135.433129 86.095008
-149.982253 61.554630 70.000000 -122.629302 115.466181 66.414460
-149.972835 61.554630 70.000000 -120.276653 94.981177 46.870515
-149.963418 61.554630 70.000000 -116.261797 74.195348 27.690629
-149.954001 61.554630 70.000000 -110.584298 53.330411 9.096691
-149.944584 61.554630 70.000000 -103.269276 32.608500 -8.699210
-149.935166 61.554630 70.000000 -94.367213 12.248089 -25.498796
-149.925749 61.554630 70.000000 -83.953153 -7.539986 -41.121248
-149.916332 61.554630 70.000000 -72.125289 -26.556291 -55.406406
-149.906915 61.554630 70.000000 -59.003009 -44.616221 -68.217424
-149.897497 61.554630 70.000000 -44.724453 -61.553027 -79.442808
-149.888080 61.554630 70.000000 -29.443660 -77.220336 -88.997799
-149.878663 61.554630 70.000000 -13.327400 -91.494124 -96.825084
-149.869246 61.554630 70.000000 3.448200 -104.274113 -102.894833
-149.859828 61.554630 70.000000 20.701148 -115.484555 -107.204096
-149.850411 61.554630 70.000000 38.247074 -125.074437 -109.775607
-149.840994 61.554630 70.000000 55.902625 -133.017119 -110.656069
-149.831577 61.554630 70.000000 73.488673 -139.309450 -109.913981
-149.822159 61.554630 70.000000 90.833259 -143.970431 -107.637128
-149.812742 61.554630 70.000000 107.774213 -147.039484 -103.929799
-149.803325 61.554630 70.000000 124.161394 -148.574406 -98.909849
-149.793908 61.554630 70.000000 139.858521 -148.649093 -92.705685
-149.784491 61.554630 70.000000 154.744586 -147.351110 -85.453275
-149.775073 61.554630 70.000000 168.714835 -144.779183 -77.293248
-149.765656 61.554630 70.000000 181.681340 -141.040687 -68.368152
-149.756239 61.554630 70.000000 193.573179 -136.249199 -58.819927
-149.746822 61.554630 70.000000 204.336266 -130.522150 -48.787644
-149.737404 61.554630 70.000000 213.932859 -123.978657 -38.405514
-149.727987 61.554630 70.000000 222.340801 -116.737531 -27.801211
-149.718570 61.554630 70.000000 229.552537 -108.915512 -17.094497
-149.709153 61.554630 70.000000 235.573955 -100.625737 -6.396155
-149.699735 61.554630 70.000000 240.423106 -91.976451 4.192791
-149.690318 61.554630 70.000000 244.128828 -83.069952 14.581579
-149.680901 61.554630 70.000000 246.729343 -74.001771 24.689966
-149.671484 61.554630 70.000000 248.270830 -64.860075 34.448257
-149.662066 61.554630 70.000000 248.806039 -55.725266 43.797149
-149.652649 61.554630 70.000000 248.392945 -46.669770 52.687408
-149.643232 61.554630 70.000000 247.093481 -37.757981 61.079411
-149.633815 61.554630 70.000000 244.972355 -29.046357 68.942585
-149.624397 61.554630 70.000000 242.095969 -20.583618 76.254769
-149.614980 61.554630 70.000000 238.531444 -12.411058 83.001520
-149.605563 61.554630 70.000000 234.345761 -4.562916 89.175388
-149.596146 61.554630 70.000000 229.605003 2.933178 94.775180
-149.586728 61.554630 70.000000 224.373718 10.055733 99.805220
-149.577311 61.554630 70.000000 218.714381 16.788885 104.274637
-149.567894 61.554630 70.000000 212.686955 23.121888 108.196670
-149.558477 61.554630 70.000000 206.348547 29.048594 111.588013
-149.549059 61.554630 70.000000 199.753144 34.566944 114.468202
-149.539642 61.554630 70.000000 192.951436 39.678474 116.859048
-149.530225 61.554630 70.000000 185.990690 44.387844 118.784120
-149.520808 61.554630 70.000000 178.914698 48.702393 120.268272
-149.511390 61.554630 70.000000 171.763768 52.631722 121.337229
-149.501973 61.554630 70.000000 164.574764 56.187305 122.017211
-149.492556 61.554630 70.000000 157.381174 59.382142 122.334612
-149.483139 61.554630 70.000000 150.213218 62.230433 122.315720
-150.424863 61.559134 70.000000 37.901577 -25.074831 -9.914200
-150.415446 61.559134 70.000000 41.194655 -18.808231 -2.330369
-150.406029 61.559134 70.000000 44.459076 -12.116732 5.666898
-150.396612 61.559134 70.000000 47.672916 -4.993397 14.075769
-150.387194 61.559134 70.000000 50.812169 2.566426 22.891293
-150.377777 61.559134 70.000000 53.850720 10.564742 32.105030
-150.368360 61.559134 70.000000 56.760363 19.000528 41.704673
-150.358943 61.559134 70.000000 59.510836 27.869328 51.673663
-150.349525 61.559134 70.000000 62.069906 37.162839 61.990801
-150.340108 61.559134 70.000000 64.403495 46.868476 72.629874
-150.330691 61.559134 70.000000 66.475857 56.968943 83.559286
-150.321274 61.559134 70.000000 68.249809 67.441798 94.741722
-150.311856 61.559134 70.000000 69.687024 78.259030 106.133840
-150.302439 61.559134 70.000000 70.748394 89.386658 117.686016
