date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp
# out/cube/20240710A_MSMS/PointSource/FF_4days
2000-01-01T00:00:00.00Z, 38.38978236343659, -119.47014013320853, 19.484697386332073, -, -, - , -, -, - ,0.03748014659553129
2000-01-01T00:00:00.00Z, 38.408948150888186, -119.4709576122655, 3.4560885998185764, -, -, - , -, -, - ,0.2759330545599377
2000-01-01T00:00:00.00Z, 38.41973374452643, -119.47054380723444, 5.219764125121496, -, -, - , -, -, - ,0.34152259173434135
2000-01-01T00:00:00.00Z, 38.42922547794155, -119.47104776899019, 7.6983539949346556, -, -, - , -, -, - ,0.41240068125059925
2000-01-01T00:00:00.00Z, 38.43229085165167, -119.47099213856461, 11.496255874042937, -, -, - , -, -, - ,0.4929866317866966
2000-01-01T00:00:00.00Z, 38.437894421401126, -119.47212319574122, 2.635969450816966, -, -, - , -, -, - ,0.3185876011660232
2000-01-01T00:00:00.00Z, 38.471805015147915, -119.47053306350656, 12.446203381602318, -, -, - , -, -, - ,0.9215867391693753
2000-01-01T00:00:00.00Z, 38.474369428063355, -119.47068528526746, 12.110656008488403, -, -, - , -, -, - ,1.1375672412353208
2000-01-01T00:00:00.00Z, 38.51257503714578, -119.4696973912215, 8.201778365727524, -, -, - , -, -, - ,4.288788478855841
2000-01-01T00:00:00.00Z, 38.51529330720838, -119.46993710061837, 6.9140090969964065, -, -, - , -, -, - ,1.8495587672869072
2000-01-01T00:00:00.00Z, 38.51915391328614, -119.4709598806778, 10.961794149531222, -, -, - , -, -, - ,1.5985139706189753
2000-01-01T00:00:00.00Z, 38.52059032481413, -119.47118249026606, 7.0528213070354235, -, -, - , -, -, - ,1.4018853036625418
2000-01-01T00:00:00.00Z, 38.534549396002674, -119.46982309027918, 11.91836268579805, -, -, - , -, -, - ,1.5394185280480184
2000-01-01T00:00:00.00Z, 38.55556788504737, -119.47155598034986, 15.970223835473103, -, -, - , -, -, - ,0.16341217226253732
2000-01-01T00:00:00.00Z, 38.601644749151816, -119.47114593536863, 18.660243199767176, -, -, - , -, -, - ,0.1869539332923485
2000-01-01T00:00:00.00Z, 38.6080918573252, -119.47186147399172, 7.823468428816197, -, -, - , -, -, - ,0.315034026323337
2000-01-01T00:00:00.00Z, 38.66403319417476, -119.47080948534092, 19.698495088579524, -, -, - , -, -, - ,0.11846424758317946
2000-01-01T00:00:00.00Z, 38.66748202567098, -119.4714590986998, 1.4726205818335045, -, -, - , -, -, - ,0.08782483202058922
2000-01-01T00:00:00.00Z, 38.69118689535666, -119.47196615354412, 1.2273247141115633, -, -, - , -, -, - ,0.07441257628205729
2000-01-01T00:00:00.00Z, 38.75128306678253, -119.47152076786705, 6.155062259198305, -, -, - , -, -, - ,0.05992103153555428
2000-01-01T00:00:00.00Z, 38.33626948800562, -119.46927122327668, 2.5678822980532505, -, -, - , -, -, - ,0.12018791397894316
2000-01-01T00:00:00.00Z, 38.44303567241425, -119.468157472446, 11.905064876646941, -, -, - , -, -, - ,0.5946771202102017
2000-01-01T00:00:00.00Z, 38.45833875629549, -119.46897545431749, 11.765981030695414, -, -, - , -, -, - ,0.8277248130810815
2000-01-01T00:00:00.00Z, 38.470037859315326, -119.46768391035313, 13.228573410895317, -, -, - , -, -, - ,0.830806485151699
2000-01-01T00:00:00.00Z, 38.47572185498009, -119.46828358107464, 12.571884578290167, -, -, - , -, -, - ,1.1662615582604787
2000-01-01T00:00:00.00Z, 38.47635015475827, -119.46861628523287, 13.528334717173637, -, -, - , -, -, - ,0.6322250193996867
2000-01-01T00:00:00.00Z, 38.477121317467926, -119.46807936517074, 11.934262416150663, -, -, - , -, -, - ,1.4253613556733127
2000-01-01T00:00:00.00Z, 38.48830232209443, -119.4676871696894, 10.873591484463612, -, -, - , -, -, - ,1.7744425034042464
2000-01-01T00:00:00.00Z, 38.50083597105928, -119.4670648847488, 6.952887875549331, -, -, - , -, -, - ,2.498503292781964
2000-01-01T00:00:00.00Z, 38.50038323312416, -119.46748161282115, 8.238861255022448, -, -, - , -, -, - ,2.9135393346686964
2000-01-01T00:00:00.00Z, 38.51878219161705, -119.46790791490022, 6.49286642312379, -, -, - , -, -, - ,1.4434151198223149
2000-01-01T00:00:00.00Z, 38.53732281261704, -119.4690916735586, 11.807659609162567, -, -, - , -, -, - ,1.4926528637228589
2000-01-01T00:00:00.00Z, 38.55622203256533, -119.46740242805646, 12.933264436350237, -, -, - , -, -, - ,0.7480554994017596
2000-01-01T00:00:00.00Z, 38.60012233871094, -119.46675935548554, 10.709862462504866, -, -, - , -, -, - ,0.3662777583706518
2000-01-01T00:00:00.00Z, 38.62461008896659, -119.46832594813759, 10.473609295087867, -, -, - , -, -, - ,0.260234464713585
2000-01-01T00:00:00.00Z, 38.64352655150799, -119.4689586559591, 12.612401710942548, -, -, - , -, -, - ,0.20066152271638757
2000-01-01T00:00:00.00Z, 38.6601203090198, -119.46652020329287, 13.511314584245268, -, -, - , -, -, - ,0.15873951430342711
2000-01-01T00:00:00.00Z, 38.701942649568245, -119.46923708978701, 6.5147893116160445, -, -, - , -, -, - ,0.10310686623320761
2000-01-01T00:00:00.00Z, 38.28003235706163, -119.46502100971526, 14.640201614464159, -, -, - , -, -, - ,0.06922093520534435
2000-01-01T00:00:00.00Z, 38.30994363005798, -119.46582915473786, 17.126904322307507, -, -, - , -, -, - ,0.08322694182675698
2000-01-01T00:00:00.00Z, 38.36043911807193, -119.46504866234716, 13.519194569097088, -, -, - , -, -, - ,0.17633763066337718
2000-01-01T00:00:00.00Z, 38.407841009391426, -119.46570276914089, 8.713532630434472, -, -, - , -, -, - ,0.32383432873524626
2000-01-01T00:00:00.00Z, 38.46506872645608, -119.46596617045614, 9.789950798434106, -, -, - , -, -, - ,0.8459961544156288
2000-01-01T00:00:00.00Z, 38.47497123127597, -119.46635774207846, 5.93560682438654, -, -, - , -, -, - ,1.1013191940734965
2000-01-01T00:00:00.00Z, 38.48527542784877, -119.46639023960097, 5.808565380306975, -, -, - , -, -, - ,1.3643268639214146
2000-01-01T00:00:00.00Z, 38.484059732528, -119.4652027692084, 13.463216274962438, -, -, - , -, -, - ,0.889697081601525
2000-01-01T00:00:00.00Z, 38.52935768430885, -119.46360353882618, 9.512406856864585, -, -, - , -, -, - ,0.8093653959465588
2000-01-01T00:00:00.00Z, 38.53798393408578, -119.46538041170979, 8.128232284903714, -, -, - , -, -, - ,1.775873464711795
2000-01-01T00:00:00.00Z, 38.5516983315324, -119.46459392453504, 12.512804594046374, -, -, - , -, -, - ,0.9129379690397565
2000-01-01T00:00:00.00Z, 38.58195980165786, -119.46533088067206, 7.737573671279425, -, -, - , -, -, - ,0.48420333467041804
2000-01-01T00:00:00.00Z, 38.603671879974506, -119.46556302436585, 12.244675790465298, -, -, - , -, -, - ,0.3368341708839019
2000-01-01T00:00:00.00Z, 38.614984521886456, -119.46451142641943, 4.893913928775075, -, -, - , -, -, - ,0.21776458422272227
2000-01-01T00:00:00.00Z, 38.616773995760624, -119.46429708802835, 13.327439873669368, -, -, - , -, -, - ,0.2706718946482736
2000-01-01T00:00:00.00Z, 38.64605271312173, -119.46581189566713, 8.751392455300106, -, -, - , -, -, - ,0.1987758454908911
2000-01-01T00:00:00.00Z, 38.66103806883425, -119.46432333684851, 14.913829886212937, -, -, - , -, -, - ,0.1535133359901645
2000-01-01T00:00:00.00Z, 38.6652632472747, -119.46635154537475, 4.9423076396068755, -, -, - , -, -, - ,0.1415932273132066
2000-01-01T00:00:00.00Z, 38.671041661884516, -119.46579028774023, 15.82356041222926, -, -, - , -, -, - ,0.13119796366707748
2000-01-01T00:00:00.00Z, 38.70030535058265, -119.46622518072876, 12.589972968429372, -, -, - , -, -, - ,0.10220351760677425
2000-01-01T00:00:00.00Z, 38.72990278846782, -119.46394404445533, 3.7619533270626535, -, -, - , -, -, - ,0.06972430713527036
2000-01-01T00:00:00.00Z, 38.24943054163389, -119.46230834635115, 19.011959308752388, -, -, - , -, -, - ,0.04354029104421505
2000-01-01T00:00:00.00Z, 38.33753731530023, -119.46134912045994, 13.210010893533223, -, -, - , -, -, - ,0.13839321919795028
2000-01-01T00:00:00.00Z, 38.37250769406162, -119.46121284183329, 8.082701317888949, -, -, - , -, -, - ,0.20356295041259412
2000-01-01T00:00:00.00Z, 38.389510303601696, -119.4618047505201, -0.16642261812427317, -, -, - , -, -, - ,0.19268979708563724
2000-01-01T00:00:00.00Z, 38.403489705006585, -119.46230379306333, 10.138021810669741, -, -, - , -, -, - ,0.3222156515894204
2000-01-01T00:00:00.00Z, 38.4071301627304, -119.46242924528292, 2.757039250816284, -, -, - , -, -, - ,0.27910925877482645
2000-01-01T00:00:00.00Z, 38.41345398173969, -119.46342492622728, 10.46987547961878, -, -, - , -, -, - ,0.3734020199322797
2000-01-01T00:00:00.00Z, 38.46113606377995, -119.46335607431624, 6.32446595341427, -, -, - , -, -, - ,0.7846390052170367
2000-01-01T00:00:00.00Z, 38.463461475884955, -119.46301336347256, 12.226884237781317, -, -, - , -, -, - ,1.0141057780209897
2000-01-01T00:00:00.00Z, 38.47971493616166, -119.46218487106063, 7.719221797245455, -, -, - , -, -, - ,1.2589428883173333
2000-01-01T00:00:00.00Z, 38.486168309367464, -119.46202763528085, 7.072261938076379, -, -, - , -, -, - ,1.7388433425533325
2000-01-01T00:00:00.00Z, 38.5182559297926, -119.46192617394786, 5.976008866886323, -, -, - , -, -, - ,1.8074166702172856
2000-01-01T00:00:00.00Z, 38.5365037050188, -119.46169267245578, 12.933582003579437, -, -, - , -, -, - ,1.4313801865590978
2000-01-01T00:00:00.00Z, 38.552623941753, -119.4623593220364, 8.597962498300223, -, -, - , -, -, - ,1.1052133959307968
2000-01-01T00:00:00.00Z, 38.556595504972684, -119.46323242432403, 9.507898082492016, -, -, - , -, -, - ,0.8744749813777518
2000-01-01T00:00:00.00Z, 38.569050900822404, -119.46195133237761, 16.445248136266528, -, -, - , -, -, - ,0.3165647379461544
2000-01-01T00:00:00.00Z, 38.64260575875118, -119.46279008981858, 16.76885496923366, -, -, - , -, -, - ,0.1751840580038824
2000-01-01T00:00:00.00Z, 38.69149289312537, -119.46124445461261, 4.9886437403811135, -, -, - , -, -, - ,0.10837676232850414
2000-01-01T00:00:00.00Z, 38.70243920513123, -119.46071595596158, 4.176574210217286, -, -, - , -, -, - ,0.0918218089038692
2000-01-01T00:00:00.00Z, 38.7393872690945, -119.46337833793064, 17.61853540829843, -, -, - , -, -, - ,0.06160778106219175
2000-01-01T00:00:00.00Z, 38.370786398306514, -119.45941197359701, 6.833380852972981, -, -, - , -, -, - ,0.19608348107321635
2000-01-01T00:00:00.00Z, 38.37519588435606, -119.46057625524885, 5.088691408649917, -, -, - , -, -, - ,0.2009449273644295
2000-01-01T00:00:00.00Z, 38.387528060883064, -119.46007166862843, 6.3763405716139205, -, -, - , -, -, - ,0.2430015935188967
2000-01-01T00:00:00.00Z, 38.40092866852306, -119.46055824229401, 17.131972516901442, -, -, - , -, -, - ,0.17874520714896733
2000-01-01T00:00:00.00Z, 38.437627133086984, -119.4592950553447, 9.865664636388848, -, -, - , -, -, - ,0.5411526392342046
2000-01-01T00:00:00.00Z, 38.44132212227203, -119.4605569758414, 9.875411245827557, -, -, - , -, -, - ,0.5803416065427274
2000-01-01T00:00:00.00Z, 38.447950859876364, -119.46046775178792, 8.652528824819493, -, -, - , -, -, - ,0.5813524409857339
2000-01-01T00:00:00.00Z, 38.459021252617376, -119.45786941709562, 13.677557389759231, -, -, - , -, -, - ,0.7998981972794785
2000-01-01T00:00:00.00Z, 38.46330607333565, -119.45960453719988, 13.267948425119238, -, -, - , -, -, - ,0.8740681866273925
2000-01-01T00:00:00.00Z, 38.46731117419503, -119.4606467361578, 13.619270875328683, -, -, - , -, -, - ,0.9567959278918562
2000-01-01T00:00:00.00Z, 38.47207736170448, -119.45868941912097, 13.21598882186417, -, -, - , -, -, - ,1.2059264968789574
2000-01-01T00:00:00.00Z, 38.473379997041185, -119.45787911266969, 4.58667731746632, -, -, - , -, -, - ,0.9060493397824078
2000-01-01T00:00:00.00Z, 38.47923648770998, -119.45991324951399, 13.151842370651067, -, -, - , -, -, - ,1.426650577852411
2000-01-01T00:00:00.00Z, 38.51241979018641, -119.45906527085837, 4.159517708970468, -, -, - , -, -, - ,0.5734822629817982
2000-01-01T00:00:00.00Z, 38.51610238651518, -119.45820201205093, 6.699838753206507, -, -, - , -, -, - ,2.8073623868920086
2000-01-01T00:00:00.00Z, 38.530884503592425, -119.4581752910514, 13.6692835798162, -, -, - , -, -, - ,1.556407899419669
2000-01-01T00:00:00.00Z, 38.5528232124202, -119.45887475721482, 15.287922833238625, -, -, - , -, -, - ,0.5054102063806827
2000-01-01T00:00:00.00Z, 38.56382902087639, -119.45951226027552, 10.408949806497226, -, -, - , -, -, - ,0.7045856678143598
2000-01-01T00:00:00.00Z, 38.564064268576665, -119.45930996159319, 12.481387264557029, -, -, - , -, -, - ,0.7210559974789587
2000-01-01T00:00:00.00Z, 38.568533952287346, -119.4586281216858, 12.363239001816316, -, -, - , -, -, - ,0.6513512958635899
2000-01-01T00:00:00.00Z, 38.59064614049449, -119.45980665495286, 14.74240076835532, -, -, - , -, -, - ,0.3970620619590782
2000-01-01T00:00:00.00Z, 38.65023266360669, -119.4606158127319, 14.216848091909808, -, -, - , -, -, - ,0.18119198992640156
2000-01-01T00:00:00.00Z, 38.66347518811512, -119.46036319221838, 7.555705240132153, -, -, - , -, -, - ,0.1637543410010706
2000-01-01T00:00:00.00Z, 38.68897053820656, -119.45831831417227, 17.169119329087582, -, -, - , -, -, - ,0.10474600962325264
2000-01-01T00:00:00.00Z, 38.27830155279725, -119.45530509705044, 14.406905104386608, -, -, - , -, -, - ,0.06937701310445152
2000-01-01T00:00:00.00Z, 38.35520095730478, -119.45511010527578, 10.085346100916015, -, -, - , -, -, - ,0.17199477634359653
2000-01-01T00:00:00.00Z, 38.425747661615425, -119.45604425329982, 9.297951487175373, -, -, - , -, -, - ,0.44287703347630775
2000-01-01T00:00:00.00Z, 38.4340497221971, -119.45704102861448, 13.35003170623048, -, -, - , -, -, - ,0.5346688525445847
2000-01-01T00:00:00.00Z, 38.43492430661724, -119.45544019660858, 9.003707918310246, -, -, - , -, -, - ,0.48722838034249477
2000-01-01T00:00:00.00Z, 38.44082125799171, -119.45506823978019, 11.490717959614706, -, -, - , -, -, - ,0.6326552777567263
2000-01-01T00:00:00.00Z, 38.449393174200026, -119.45583984678447, 3.925040242814516, -, -, - , -, -, - ,0.5863449759275513
2000-01-01T00:00:00.00Z, 38.47140119864532, -119.45619736159284, 15.603493674703468, -, -, - , -, -, - ,0.3654923886531282
2000-01-01T00:00:00.00Z, 38.481476949250975, -119.45749843342573, 14.765922991785548, -, -, - , -, -, - ,0.5738068035872739
2000-01-01T00:00:00.00Z, 38.53348735869076, -119.45608830928484, 7.014864130465094, -, -, - , -, -, - ,2.1748565479583832
2000-01-01T00:00:00.00Z, 38.62020443277045, -119.45669415000943, 14.599069914517614, -, -, - , -, -, - ,0.26294915430153265
2000-01-01T00:00:00.00Z, 38.62933420326076, -119.45501136600544, 14.780797539633175, -, -, - , -, -, - ,0.22933979328395737
2000-01-01T00:00:00.00Z, 38.635689763592694, -119.45674553207336, 5.727514999671316, -, -, - , -, -, - ,0.20889963969550085
2000-01-01T00:00:00.00Z, 38.6522848190421, -119.45643652605771, 19.73811694951057, -, -, - , -, -, - ,0.13645712845818347
2000-01-01T00:00:00.00Z, 38.257738769370015, -119.45261342428904, 8.108392176532725, -, -, - , -, -, - ,0.05717740392395422
2000-01-01T00:00:00.00Z, 38.32116830331798, -119.4522862249111, 9.005445959532828, -, -, - , -, -, - ,0.11472583913006176
2000-01-01T00:00:00.00Z, 38.32478258536733, -119.45433697419634, 11.465268773762144, -, -, - , -, -, - ,0.1231125324787124
2000-01-01T00:00:00.00Z, 38.39774222878083, -119.45410196030748, 14.666852155046012, -, -, - , -, -, - ,0.29075162431922313
2000-01-01T00:00:00.00Z, 38.423232315323794, -119.45473331926496, 2.3921590895803897, -, -, - , -, -, - ,0.36774224474448897
2000-01-01T00:00:00.00Z, 38.42672915242125, -119.45459386944007, 4.190440682238142, -, -, - , -, -, - ,0.4141678612652068
2000-01-01T00:00:00.00Z, 38.43110732119165, -119.45341246660448, 2.632650541233938, -, -, - , -, -, - ,0.4023231362132452
2000-01-01T00:00:00.00Z, 38.43623272526226, -119.45321828535012, 13.235592168450301, -, -, - , -, -, - ,0.5990070336154012
2000-01-01T00:00:00.00Z, 38.456726332085445, -119.45305803793909, 2.6856009964730103, -, -, - , -, -, - ,0.5448407631223111
2000-01-01T00:00:00.00Z, 38.456823146129636, -119.45276143477363, 4.837302827078976, -, -, - , -, -, - ,0.774592322950407
2000-01-01T00:00:00.00Z, 38.4652933879051, -119.45337595223855, 5.579791796835542, -, -, - , -, -, - ,0.9173139849530637
2000-01-01T00:00:00.00Z, 38.46689067869745, -119.45391978658296, 13.417701795486478, -, -, - , -, -, - ,1.1054004455561115
2000-01-01T00:00:00.00Z, 38.47152859948786, -119.4523702451879, 5.58716413293051, -, -, - , -, -, - ,1.087594856401379
2000-01-01T00:00:00.00Z, 38.472914143187126, -119.45243972863284, 3.1976107098778765, -, -, - , -, -, - ,0.7267532015822894
2000-01-01T00:00:00.00Z, 38.475717354799905, -119.45400524189327, 6.454780525037298, -, -, - , -, -, - ,1.1692615962868442
2000-01-01T00:00:00.00Z, 38.505743474854555, -119.45326274362458, 14.835494740529397, -, -, - , -, -, - ,0.8988766072222386
2000-01-01T00:00:00.00Z, 38.50912838874382, -119.45320661223963, 14.286089966707541, -, -, - , -, -, - ,1.3516765098056946
2000-01-01T00:00:00.00Z, 38.530604199888785, -119.45351756206466, 8.553706374083195, -, -, - , -, -, - ,0.9914783513854802
2000-01-01T00:00:00.00Z, 38.5348794189482, -119.45291953103674, 5.200715065801375, -, -, - , -, -, - ,1.2291773908375752
2000-01-01T00:00:00.00Z, 38.58422965047436, -119.45309214286567, 10.895022936812804, -, -, - , -, -, - ,0.49204987075125645
2000-01-01T00:00:00.00Z, 38.639862609603135, -119.45324958212282, 13.046084146753415, -, -, - , -, -, - ,0.20926287102105423
2000-01-01T00:00:00.00Z, 38.64292145987874, -119.45253909406098, 14.93787407586141, -, -, - , -, -, - ,0.19450596049986818
2000-01-01T00:00:00.00Z, 38.66343269024792, -119.4539594897844, 17.180740268071062, -, -, - , -, -, - ,0.14233103918490717
2000-01-01T00:00:00.00Z, 38.30005385765006, -119.45022488290158, 17.062782017707164, -, -, - , -, -, - ,0.0817376025898689
2000-01-01T00:00:00.00Z, 38.37958754380517, -119.4506892776512, 10.499300934054574, -, -, - , -, -, - ,0.24226836646564237
2000-01-01T00:00:00.00Z, 38.43806536735237, -119.45131284109456, 14.981775078104185, -, -, - , -, -, - ,0.5059825715792571
2000-01-01T00:00:00.00Z, 38.448954593735756, -119.45120512242785, 8.529370506534644, -, -, - , -, -, - ,0.5149376814525188
2000-01-01T00:00:00.00Z, 38.487178053440175, -119.45043325531881, 1.4322780606137364, -, -, - , -, -, - ,0.4567574757134013
2000-01-01T00:00:00.00Z, 38.49025048292319, -119.45039893998036, 5.698522323148287, -, -, - , -, -, - ,1.728296409989264
2000-01-01T00:00:00.00Z, 38.51563951925749, -119.4514858537971, 15.084065895301949, -, -, - , -, -, - ,1.1690295573247864
2000-01-01T00:00:00.00Z, 38.51794953492859, -119.45187456466869, 5.388074612891275, -, -, - , -, -, - ,2.247188101634553
2000-01-01T00:00:00.00Z, 38.520030758129096, -119.45109456726314, 5.480171049271213, -, -, - , -, -, - ,2.1922814673657163
2000-01-01T00:00:00.00Z, 38.533902579503525, -119.45021814014696, 6.885960869217163, -, -, - , -, -, - ,2.134443552048017
2000-01-01T00:00:00.00Z, 38.53625324709545, -119.45152334449742, 13.959815769068014, -, -, - , -, -, - ,1.369628467807421
2000-01-01T00:00:00.00Z, 38.55025146311247, -119.45044195929322, 6.374392333303031, -, -, - , -, -, - ,1.3280549091821026
2000-01-01T00:00:00.00Z, 38.58721306689771, -119.4503036158777, 6.391401112461134, -, -, - , -, -, - ,0.5198733210728267
2000-01-01T00:00:00.00Z, 38.5983992595077, -119.45069310459762, 1.22155868019096, -, -, - , -, -, - ,0.06373496158812733
2000-01-01T00:00:00.00Z, 38.60775640597828, -119.45169885425442, 13.29709258016459, -, -, - , -, -, - ,0.3246781595498562
2000-01-01T00:00:00.00Z, 38.62433779310936, -119.45026227363489, 1.665606395770721, -, -, - , -, -, - ,0.11915370393860081
