# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.541116 69.500000 76.912422 194.007626 224.772595
-150.227101 61.541116 69.500000 73.341385 208.797639 238.134193
-150.217684 61.541116 69.500000 68.910840 223.297226 250.861562
-150.208267 61.541116 69.500000 63.597289 237.368036 262.806952
-150.198849 61.541116 69.500000 57.387332 250.862577 273.817510
-150.189432 61.541116 69.500000 50.279252 263.625448 283.737149
-150.180015 61.541116 69.500000 42.284580 275.494915 292.408747
-150.170598 61.541116 69.500000 33.429575 286.304838 299.676668
-150.161180 61.541116 69.500000 23.756575 295.886948 305.389578
-150.151763 61.541116 69.500000 13.325143 304.073473 309.403530
-150.142346 61.541116 69.500000 2.212961 310.700078 311.585263
-150.132929 61.541116 69.500000 -9.483607 315.609090 311.815647
-150.123511 61.541116 69.500000 -21.649346 318.652951 309.993213
-150.114094 61.541116 69.500000 -34.150464 319.697828 306.037642
-150.104677 61.541116 69.500000 -46.835378 318.627294 299.893143
-150.095260 61.541116 69.500000 -59.536045 315.345981 291.531563
-150.085842 61.541116 69.500000 -72.069859 309.783091 280.955147
-150.076425 61.541116 69.500000 -84.242131 301.895639 268.198787
-150.067008 61.541116 69.500000 -95.849128 291.671311 253.331660
-150.057591 61.541116 69.500000 -106.681644 279.130802 236.458145
-150.048173 61.541116 69.500000 -116.529023 264.329516 217.717906
-150.038756 61.541116 69.500000 -125.183566 247.358521 197.285095
-150.029339 61.541116 69.500000 -132.445185 228.344678 175.366604
-150.019922 61.541116 69.500000 -138.126197 207.449866 152.199387
-150.010504 61.541116 69.500000 -142.056086 184.869276 128.046842
-150.001087 61.541116 69.500000 -144.086084 160.828786 103.194353
-149.991670 61.541116 69.500000 -144.093405 135.581431 77.944069
-149.982253 61.541116 69.500000 -141.984974 109.403060 52.609070
-149.972835 61.541116 69.500000 -137.700501 82.587284 27.507083
-149.963418 61.541116 69.500000 -131.214766 55.439854 2.953948
-149.954001 61.541116 69.500000 -122.539030 28.272642 -20.742970
-149.944584 61.541116 69.500000 -111.721486 1.397404 -43.291191
-149.935166 61.541116 69.500000 -98.846736 -24.880468 -64.419163
-149.925749 61.541116 69.500000 -84.034283 -50.268007 -83.881720
-149.916332 61.541116 69.500000 -67.436104 -74.490357 -101.464798
-149.906915 61.541116 69.500000 -49.233370 -97.295909 -116.989257
-149.897497 61.541116 69.500000 -29.632448 -118.460729 -130.313708
-149.888080 61.541116 69.500000 -8.860306 -137.792165 -141.336287
-149.878663 61.541116 69.500000 12.840496 -155.131547 -149.995349
-149.869246 61.541116 69.500000 35.217073 -170.355931 -156.269102
-149.859828 61.541116 69.500000 58.011553 -183.378881 -160.174260
-149.850411 61.541116 69.500000 80.966327 -194.150321 -161.763791
-149.840994 61.541116 69.500000 103.829040 -202.655507 -161.123891
-149.831577 61.541116 69.500000 126.357200 -208.913219 -158.370339
-149.822159 61.541116 69.500000 148.322284 -212.973280 -153.644366
-149.812742 61.541116 69.500000 169.513250 -214.913520 -147.108220
-149.803325 61.541116 69.500000 189.739403 -214.836337 -138.940575
-149.793908 61.541116 69.500000 208.832585 -212.864968 -129.331934
-149.784491 61.541116 69.500000 226.648670 -209.139622 -118.480154
-149.775073 61.541116 69.500000 243.068411 -203.813580 -106.586216
-149.765656 61.541116 69.500000 257.997649 -197.049394 -93.850335
-149.756239 61.541116 69.500000 271.366967 -189.015253 -80.468467
-149.746822 61.541116 69.500000 283.130833 -179.881616 -66.629282
-149.737404 61.541116 69.500000 293.266336 -169.818153 -52.511618
-149.727987 61.541116 69.500000 301.771571 -158.991053 -38.282425
-149.718570 61.541116 69.500000 308.663771 -147.560707 -24.095199
-149.709153 61.541116 69.500000 313.977254 -135.679780 -10.088879
-149.699735 61.541116 69.500000 317.761263 -123.491677 3.612829
-149.690318 61.541116 69.500000 320.077769 -111.129372 16.901735
-149.680901 61.541116 69.500000 320.999279 -98.714597 29.685114
-149.671484 61.541116 69.500000 320.606723 -86.357336 41.885353
-149.662066 61.541116 69.500000 318.987433 -74.155611 53.439363
-149.652649 61.541116 69.500000 316.233268 -62.195515 64.297793
-149.643232 61.541116 69.500000 312.438888 -50.551451 74.424104
-149.633815 61.541116 69.500000 307.700203 -39.286548 83.793533
-149.624397 61.541116 69.500000 302.113008 -28.453207 92.391996
-149.614980 61.541116 69.500000 295.771791 -18.093759 100.214957
-149.605563 61.541116 69.500000 288.768726 -8.241194 107.266296
-149.596146 61.541116 69.500000 281.192834 1.080064 113.557198
-149.586728 61.541116 69.500000 273.129313 9.853355 119.105080
-149.577311 61.541116 69.500000 264.659007 18.068979 123.932582
-149.567894 61.541116 69.500000 255.858025 25.723398 128.066608
-149.558477 61.541116 69.500000 246.797469 32.818472 131.537459
-149.549059 61.541116 69.500000 237.543282 39.360718 134.378031
-149.539642 61.541116 69.500000 228.156184 45.360624 136.623098
-149.530225 61.541116 69.500000 218.691683 50.831998 138.308672
-149.520808 61.541116 69.500000 209.200167 55.791379 139.471446
-149.511390 61.541116 69.500000 199.727032 60.257491 140.148304
-149.501973 61.541116 69.500000 190.312872 64.250760 140.375909
-149.492556 61.541116 69.500000 180.993689 67.792874 140.190349
-149.483139 61.541116 69.500000 171.801137 70.906394 139.626848
-150.424863 61.545621 69.500000 37.822272 -38.476173 -23.347264
-150.415446 61.545621 69.500000 41.689102 -31.819094 -15.143453
-150.406029 61.545621 69.500000 45.556388 -24.648523 -6.425968
-150.396612 61.545621 69.500000 49.400007 -16.950909 2.809094
-150.387194 61.545621 69.500000 53.193121 -8.715042 12.562207
-150.377777 61.545621 69.500000 56.906099 0.067485 22.829924
-150.368360 61.545621 69.500000 60.506462 9.401775 33.604360
-150.358943 61.545621 69.500000 63.958876 19.289092 44.872642
-150.349525 61.545621 69.500000 67.225179 29.726288 56.616360
-150.340108 61.545621 69.500000 70.264471 40.705204 68.810992
-150.330691 61.545621 69.500000 73.033256 52.212043 81.425345
-150.321274 61.545621 69.500000 75.485663 64.226734 94.420999
-150.311856 61.545621 69.500000 77.573741 76.722286 107.751783
-150.302439 61.545621 69.500000 79.247847 89.664150 121.363289
-150.293022 61.545621 69.500000 80.457128 103.009604 135.192455
-150.283605 61.545621 69.500000 81.150112 116.707172 149.167217
-150.274187 61.545621 69.500000 81.275406 130.696114 163.206276
-150.264770 61.545621 69.500000 80.782514 144.905981 177.218986
-150.255353 61.545621 69.500000 79.622768 159.256289 191.105396
-150.245936 61.545621 69.500000 77.750381 173.656322 204.756475
-150.236518 61.545621 69.500000 75.123606 188.005092 218.054534
-150.227101 61.545621 69.500000 71.705999 202.191490 230.873889
-150.217684 61.545621 69.500000 67.467767 216.094661 243.081768
-150.208267 61.545621 69.500000 62.387188 229.584619 254.539494
-150.198849 61.545621 69.500000 56.452065 242.523133 265.103959
-150.189432 61.545621 69.500000 49.661187 254.764911 274.629386
-150.180015 61.545621 69.500000 42.025763 266.159085 282.969390
-150.170598 61.545621 69.500000 33.570770 276.551023 289.979331
-150.161180 61.545621 69.500000 24.336179 285.784447 295.518919
-150.151763 61.545621 69.500000 14.377995 293.703866 299.455064
-150.142346 61.545621 69.500000 3.769048 300.157285 301.664904
-150.132929 61.545621 69.500000 -7.400509 304.999167 302.038964
-150.123511 61.545621 69.500000 -19.023067 308.093587 300.484360
-150.114094 61.545621 69.500000 -30.973844 309.317518 296.927980
-150.104677 61.545621 69.500000 -43.111619 308.564172 291.319524
-150.095260 61.545621 69.500000 -55.279976 305.746304 283.634314
-150.085842 61.545621 69.500000 -67.309047 300.799373 273.875754
-150.076425 61.545621 69.500000 -79.017797 293.684453 262.077334
-150.067008 61.545621 69.500000 -90.216804 284.390792 248.304070
-150.057591 61.545621 69.500000 -100.711520 272.937887 232.653280
-150.048173 61.545621 69.500000 -110.305941 259.376990 215.254614
-150.038756 61.545621 69.500000 -118.806622 243.791931 196.269282
-150.029339 61.545621 69.500000 -126.026915 226.299201 175.888435
-150.019922 61.545621 69.500000 -131.791332 207.047228 154.330695
-150.010504 61.545621 69.500000 -135.939884 186.214813 131.838860
-150.001087 61.545621 69.500000 -138.332261 164.008747 108.675843
-149.991670 61.545621 69.500000 -138.851701 140.660618 85.119937
-149.982253 61.545621 69.500000 -137.408414 116.422896 61.459531
-149.972835 61.545621 69.500000 -133.942417 91.564382 37.987415
-149.963418 61.545621 69.500000 -128.425677 66.365143 14.994873
-149.954001 61.545621 69.500000 -120.863465 41.111098 -7.234288
-149.944584 61.545621 69.500000 -111.294851 16.088394 -28.429546
-149.935166 61.545621 69.500000 -99.792329 -8.422217 -48.339149
-149.925749 61.545621 69.500000 -86.460557 -32.150865 -66.735088
-149.916332 61.545621 69.500000 -71.434258 -54.843704 -83.417407
-149.906915 61.545621 69.500000 -54.875358 -76.267581 -98.217724
-149.897497 61.545621 69.500000 -36.969451 -96.214082 -111.001862
-149.888080 61.545621 69.500000 -17.921725 -114.502851 -121.671541
-149.878663 61.545621 69.500000 2.047519 -130.984108 -130.165101
-149.869246 61.545621 69.500000 22.707592 -145.540321 -136.457285
-149.859828 61.545621 69.500000 43.822239 -158.087012 -140.558116
-149.850411 61.545621 69.500000 65.154406 -168.572733 -142.510970
-149.840994 61.545621 69.500000 86.470798 -176.978253 -142.389934
-149.831577 61.545621 69.500000 107.546129 -183.315037 -140.296585
-149.822159 61.545621 69.500000 128.166925 -187.623105 -136.356335
-149.812742 61.545621 69.500000 148.134828 -189.968384 -130.714453
-149.803325 61.545621 69.500000 167.269321 -190.439679 -123.531950
-149.793908 61.545621 69.500000 185.409862 -189.145362 -114.981417
-149.784491 61.545621 69.500000 202.417394 -186.209921 -105.242963
-149.775073 61.545621 69.500000 218.175269 -181.770458 -94.500350
-149.765656 61.545621 69.500000 232.589597 -175.973249 -82.937410
-149.756239 61.545621 69.500000 245.589074 -168.970447 -70.734818
-149.746822 61.545621 69.500000 257.124357 -160.916998 -58.067255
-149.737404 61.545621 69.500000 267.167028 -151.967826 -45.101015
-149.727987 61.545621 69.500000 275.708250 -142.275333 -31.992033
-149.718570 61.545621 69.500000 282.757151 -131.987227 -18.884367
-149.709153 61.545621 69.500000 288.339038 -121.244704 -5.909089
-149.699735 61.545621 69.500000 292.493488 -110.180967 6.816428
-149.690318 61.545621 69.500000 295.272379 -98.920088 19.188864
-149.680901 61.545621 69.500000 296.737922 -87.576180 31.118989
-149.671484 61.545621 69.500000 296.960733 -76.252864 42.531429
-149.662066 61.545621 69.500000 296.017985 -65.042999 53.364195
-149.652649 61.545621 69.500000 293.991669 -54.028635 63.568032
-149.643232 61.545621 69.500000 290.966991 -43.281173 73.105623
-149.633815 61.545621 69.500000 287.030916 -32.861684 81.950683
-149.624397 61.545621 69.500000 282.270865 -22.821356 90.086990
-149.614980 61.545621 69.500000 276.773582 -13.202056 97.507377
-149.605563 61.545621 69.500000 270.624150 -4.036957 104.212703
-149.596146 61.545621 69.500000 263.905176 4.648781 110.210852
-149.586728 61.545621 69.500000 256.696109 12.837300 115.515744
-149.577311 61.545621 69.500000 249.072713 20.517320 120.146405
-149.567894 61.545621 69.500000 241.106651 27.683427 124.126087
-149.558477 61.545621 69.500000 232.865195 34.335368 127.481446
-149.549059 61.545621 69.500000 224.411037 40.477382 130.241797
-149.539642 61.545621 69.500000 215.802181 46.117563 132.438435
-149.530225 61.545621 69.500000 207.091926 51.267259 134.104029
-149.520808 61.545621 69.500000 198.328902 55.940524 135.272084
-149.511390 61.545621 69.500000 189.557167 60.153606 135.976473
-149.501973 61.545621 69.500000 180.816348 63.924493 136.251032
-149.492556 61.545621 69.500000 172.141815 67.272493 136.129219
-149.483139 61.545621 69.500000 163.564881 70.217872 135.643825
-150.424863 61.550125 69.500000 37.145424 -36.674042 -21.815873
-150.415446 61.550125 69.500000 40.906275 -30.157456 -13.794946
-150.406029 61.550125 69.500000 44.664342 -23.148640 -5.282903
-150.396612 61.550125 69.500000 48.396196 -15.635430 3.723048
-150.387194 61.550125 69.500000 52.075832 -7.607967 13.222366
-150.377777 61.550125 69.500000 55.674607 0.940872 23.210715
-150.368360 61.550125 69.500000 59.161197 10.015001 33.679479
-150.358943 61.550125 69.500000 62.501598 19.614622 44.615261
-150.349525 61.550125 69.500000 65.659165 29.735699 55.999364
-150.340108 61.550125 69.500000 68.594703 40.369393 67.807274
-150.330691 61.550125 69.500000 71.266618 51.501494 80.008142
-150.321274 61.550125 69.500000 73.631133 63.111831 92.564284
-150.311856 61.550125 69.500000 75.642577 75.173682 105.430713
-150.302439 61.550125 69.500000 77.253765 87.653201 118.554707
-150.293022 61.550125 69.500000 78.416460 100.508858 131.875442
-150.283605 61.550125 69.500000 79.081940 113.690933 145.323709
-150.274187 61.550125 69.500000 79.201659 127.141054 158.821717
-150.264770 61.550125 69.500000 78.728023 140.791827 172.283036
-150.255353 61.550125 69.500000 77.615268 154.566561 185.612668
-150.245936 61.550125 69.500000 75.820445 168.379120 198.707298
-150.236518 61.550125 69.500000 73.304507 182.133928 211.455731
-150.227101 61.550125 69.500000 70.033482 195.726150 223.739543
-150.217684 61.550125 69.500000 65.979725 209.042075 235.433965
-150.208267 61.550125 69.500000 61.123230 221.959728 246.409020
-150.198849 61.550125 69.500000 55.452969 234.349728 256.530916
-150.189432 61.550125 69.500000 48.968233 246.076414 265.663707
-150.180015 61.550125 69.500000 41.679945 256.999249 273.671227
-150.170598 61.550125 69.500000 33.611884 266.974514 280.419268
-150.161180 61.550125 69.500000 24.801798 275.857279 285.777998
-150.151763 61.550125 69.500000 15.302334 283.503649 289.624583
-150.142346 61.550125 69.500000 5.181752 289.773263 291.845964
-150.132929 61.550125 69.500000 -5.475649 294.531998 292.341738
-150.123511 61.550125 69.500000 -16.569433 297.654853 291.027080
-150.114094 61.550125 69.500000 -27.983303 299.028936 287.835615
-150.104677 61.550125 69.500000 -39.585799 298.556482 282.722162
-150.095260 61.550125 69.500000 -51.231450 296.157841 275.665261
-150.085842 61.550125 69.500000 -62.762385 291.774315 266.669361
-150.076425 61.550125 69.500000 -74.010425 285.370772 255.766602
-150.067008 61.550125 69.500000 -84.799631 276.937922 243.018069
-150.057591 61.550125 69.500000 -94.949273 266.494161 228.514452
-150.048173 61.550125 69.500000 -104.277180 254.086896 212.376024
-150.038756 61.550125 69.500000 -112.603387 239.793253 194.751898
-150.029339 61.550125 69.500000 -119.753995 223.720123 175.818525
-150.019922 61.550125 69.500000 -125.565131 206.003478 155.777426
-150.010504 61.550125 69.500000 -129.886899 186.806946 134.852187
-150.001087 61.550125 69.500000 -132.587187 166.319646 113.284771
-149.991670 61.550125 69.500000 -133.555200 144.753305 91.331225
-149.982253 61.550125 69.500000 -132.704592 122.338734 69.256897
-149.972835 61.550125 69.500000 -129.976088 99.321730 47.331295
-149.963418 61.550125 69.500000 -125.339473 75.958524 25.822734
-149.954001 61.550125 69.500000 -118.794894 52.510913 4.992955
-149.944584 61.550125 69.500000 -110.373385 29.241208 -14.908146
-149.935166 61.550125 69.500000 -100.136616 6.407161 -33.647485
-149.925749 61.550125 69.500000 -88.175846 -15.742972 -51.013310
-149.916332 61.550125 69.500000 -74.610121 -36.975087 -66.819136
-149.906915 61.550125 69.500000 -59.583778 -57.073468 -80.906979
-149.897497 61.550125 69.500000 -43.263335 -75.844467 -93.149802
-149.888080 61.550125 69.500000 -25.833880 -93.119566 -103.453118
-149.878663 61.550125 69.500000 -7.495077 -108.757708 -111.755739
-149.869246 61.550125 69.500000 11.543063 -122.646887 -118.029662
-149.859828 61.550125 69.500000 31.064532 -134.704977 -122.279164
-149.850411 61.550125 69.500000 50.851638 -144.879800 -124.539144
-149.840994 61.550125 69.500000 70.689164 -153.148502 -124.872836
-149.831577 61.550125 69.500000 90.368265 -159.516276 -123.368970
-149.822159 61.550125 69.500000 109.689992 -164.014532 -120.138535
-149.812742 61.550125 69.500000 128.468380 -166.698588 -115.311236
-149.803325 61.550125 69.500000 146.533032 -167.645015 -109.031802
-149.793908 61.550125 69.500000 163.731179 -166.948705 -101.456233
-149.784491 61.550125 69.500000 179.929191 -164.719798 -92.748121
-149.775073 61.550125 69.500000 195.013554 -161.080547 -83.075125
-149.765656 61.550125 69.500000 208.891325 -156.162215 -72.605685
-149.756239 61.550125 69.500000 221.490125 -150.102088 -61.506038
-149.746822 61.550125 69.500000 232.757691 -143.040660 -49.937583
-149.737404 61.550125 69.500000 242.661065 -135.119050 -38.054624
-149.727987 61.550125 69.500000 251.185471 -126.476687 -26.002499
-149.718570 61.550125 69.500000 258.332946 -117.249287 -13.916108
-149.709153 61.550125 69.500000 264.120786 -107.567132 -1.918817
-149.699735 61.550125 69.500000 268.579870 -97.553664 9.878285
-149.690318 61.550125 69.500000 271.752910 -87.324371 21.376793
-149.680901 61.550125 69.500000 273.692684 -76.985967 32.491106
-149.671484 61.550125 69.500000 274.460291 -66.635833 43.148283
-149.662066 61.550125 69.500000 274.123464 -56.361699 53.287687
-149.652649 61.550125 69.500000 272.754973 -46.241540 62.860449
-149.643232 61.550125 69.500000 270.431132 -36.343659 71.828794
-149.633815 61.550125 69.500000 267.230440 -26.726921 80.165255
-149.624397 61.550125 69.500000 263.232350 -17.441122 87.851818
-149.614980 61.550125 69.500000 258.516189 -8.527447 94.879029
-149.605563 61.550125 69.500000 253.160215 -0.019016 101.245070
-149.596146 61.550125 69.500000 247.240812 8.058524 106.954849
-149.586728 61.550125 69.500000 240.831824 15.686372 112.019102
-149.577311 61.550125 69.500000 234.004016 22.851931 116.453538
-149.567894 61.550125 69.500000 226.824650 29.548162 120.278022
-149.558477 61.550125 69.500000 219.357169 35.772952 123.515820
-149.549059 61.550125 69.500000 211.660978 41.528500 126.192891
-149.539642 61.550125 69.500000 203.791309 46.820733 128.337257
-149.530225 61.550125 69.500000 195.799164 51.658756 129.978421
-149.520808 61.550125 69.500000 187.731314 56.054336 131.146862
-149.511390 61.550125 69.500000 179.630362 60.021433 131.873578
-149.501973 61.550125 69.500000 171.534841 63.575767 132.189703
-149.492556 61.550125 69.500000 163.479351 66.734424 132.126164
-149.483139 61.550125 69.500000 155.494729 69.515513 131.713404
-150.424863 61.554630 69.500000 36.482115 -34.829720 -20.236874
-150.415446 61.554630 69.500000 40.136216 -28.454019 -12.399533
-150.406029 61.554630 69.500000 43.784322 -21.607120 -4.093391
-150.396612 61.554630 69.500000 47.403694 -14.278194 4.683283
-150.387194 61.554630 69.500000 50.969158 -6.458673 13.928990
-150.377777 61.554630 69.500000 54.453051 1.857341 23.638561
-150.368360 61.554630 69.500000 57.825193 10.672635 33.802713
-150.358943 61.554630 69.500000 61.052895 19.986419 44.407577
-150.349525 61.554630 69.500000 64.101005 29.793830 55.434232
-150.340108 61.554630 69.500000 66.932005 40.085416 66.858218
-150.330691 61.554630 69.500000 69.506165 50.846613 78.649079
-150.321274 61.554630 69.500000 71.781756 62.057202 90.769904
-150.311856 61.554630 69.500000 73.715338 73.690776 103.176911
-150.302439 61.554630 69.500000 75.262121 85.714222 115.819070
-150.293022 61.554630 69.500000 76.376413 98.087221 128.637786
-150.283605 61.554630 69.500000 77.012162 110.761795 141.566660
-150.274187 61.554630 69.500000 77.123582 123.681914 154.531347
-150.264770 61.554630 69.500000 76.665889 136.783172 167.449528
-150.255353 61.554630 69.500000 75.596124 149.992571 180.231020
-150.245936 61.554630 69.500000 73.874077 163.228412 192.778043
-150.236518 61.554630 69.500000 71.463302 176.400345 204.985665
-150.227101 61.554630 69.500000 68.332204 189.409563 216.742445
-150.217684 61.554630 69.500000 64.455206 202.149206 227.931288
-150.208267 61.554630 69.500000 59.813951 214.504952 238.430532
-150.198849 61.554630 69.500000 54.398539 226.355852 248.115268
-150.189432 61.554630 69.500000 48.208754 237.575399 256.858901
-150.180015 61.554630 69.500000 41.255257 248.032850 264.534953
-150.170598 61.554630 69.500000 33.560706 257.594807 271.019089
-150.161180 61.554630 69.500000 25.160758 266.127045 276.191348
-150.151763 61.554630 69.500000 16.104900 273.496591 279.938551
-150.142346 61.554630 69.500000 6.457087 279.574011 282.156846
-150.132929 61.554630 69.500000 -3.703893 284.235892 282.754335
-150.123511 61.554630 69.500000 -14.284349 287.367459 281.653719
-150.114094 61.554630 69.500000 -25.175963 288.865284 278.794899
-150.104677 61.554630 69.500000 -36.256449 288.640027 274.137448
-150.095260 61.554630 69.500000 -47.390620 286.619111 267.662863
-150.085842 61.554630 69.500000 -58.431874 282.749276 259.376526
-150.076425 61.554630 69.500000 -69.224110 276.998914 249.309270
-150.067008 61.554630 69.500000 -79.604057 269.360095 237.518472
-150.057591 61.554630 69.500000 -89.403983 259.850198 224.088605
-150.048173 61.554630 69.500000 -98.454737 248.513074 209.131180
-150.038756 61.554630 69.500000 -106.589070 235.419652 192.784024
-150.029339 61.554630 69.500000 -113.645137 220.667950 175.209895
-150.019922 61.554630 69.500000 -119.470093 204.382434 156.594397
-150.010504 61.554630 69.500000 -123.923687 186.712720 137.143245
-150.001087 61.554630 69.500000 -126.881716 167.831604 117.078917
-149.991670 61.554630 69.500000 -128.239255 147.932471 96.636769
-149.982253 61.554630 69.500000 -127.913518 127.226118 76.060710
-149.972835 61.554630 69.500000 -125.846269 105.937069 55.598561
-149.963418 61.554630 69.500000 -122.005677 84.299497 35.497226
-149.954001 61.554630 69.500000 -116.387550 62.552846 15.997826
-149.944584 61.554630 69.500000 -109.015885 40.937296 -2.669058
-149.935166 61.554630 69.500000 -99.942720 19.689204 -20.287884
-149.925749 61.554630 69.500000 -89.247269 -0.963345 -36.662253
-149.916332 61.554630 69.500000 -77.034387 -20.804739 -51.618494
-149.906915 61.554630 69.500000 -63.432394 -39.635674 -65.008631
-149.897497 61.554630 69.500000 -48.590347 -57.276507 -76.712645
-149.888080 61.554630 69.500000 -32.674849 -73.570056 -86.639996
-149.878663 61.554630 69.500000 -15.866502 -88.383769 -94.730370
-149.869246 61.554630 69.500000 1.643887 -101.611227 -100.953672
-149.859828 61.554630 69.500000 19.659200 -113.172966 -105.309286
-149.850411 61.554630 69.500000 37.979919 -123.016641 -107.824673
-149.840994 61.554630 69.500000 56.407901 -131.116543 -108.553383
-149.831577 61.554630 69.500000 74.749947 -137.472550 -107.572571
-149.822159 61.554630 69.500000 92.821057 -142.108556 -104.980133
-149.812742 61.554630 69.500000 110.447303 -145.070480 -100.891559
-149.803325 61.554630 69.500000 127.468276 -146.423933 -95.436623
-149.793908 61.554630 69.500000 143.739056 -146.251637 -88.756015
-149.784491 61.554630 69.500000 159.131707 -144.650695 -80.998012
-149.775073 61.554630 69.500000 173.536288 -141.729784 -72.315269
-149.765656 61.554630 69.500000 186.861400 -137.606374 -62.861814
-149.756239 61.554630 69.500000 199.034301 -132.404021 -52.790301
-149.746822 61.554630 69.500000 210.000623 -126.249809 -42.249560
-149.737404 61.554630 69.500000 219.723750 -119.271984 -31.382484
-149.727987 61.554630 69.500000 228.183897 -111.597817 -20.324258
-149.718570 61.554630 69.500000 235.376959 -103.351726 -9.200942
-149.709153 61.554630 69.500000 241.313170 -94.653656 1.871612
-149.699735 61.554630 69.500000 246.015638 -85.617744 12.788511
-149.690318 61.554630 69.500000 249.518801 -76.351247 23.456273
-149.680901 61.554630 69.500000 251.866848 -66.953724 33.793015
-149.671484 61.554630 69.500000 253.112145 -57.516467 43.728391
-149.662066 61.554630 69.500000 253.313701 -48.122149 53.203331
-149.652649 61.554630 69.500000 252.535706 -38.844669 62.169614
-149.643232 61.554630 69.500000 250.846153 -29.749165 70.589296
-149.633815 61.554630 69.500000 248.315570 -20.892188 78.434040
-149.624397 61.554630 69.500000 245.015863 -12.321978 85.684367
-149.614980 61.554630 69.500000 241.019295 -4.078855 92.328863
-149.605563 61.554630 69.500000 236.397578 3.804326 98.363357
-149.596146 61.554630 69.500000 231.221096 11.301660 103.790098
-149.586728 61.554630 69.500000 225.558252 18.393642 108.616943
-149.577311 61.554630 69.500000 219.474926 25.066599 112.856569
-149.567894 61.554630 69.500000 213.034044 31.312109 116.525727
-149.558477 61.554630 69.500000 206.295246 37.126436 119.644534
-149.549059 61.554630 69.500000 199.314641 42.509969 122.235825
-149.539642 61.554630 69.500000 192.144651 47.466690 124.324551
-149.530225 61.554630 69.500000 184.833918 52.003668 125.937235
-149.520808 61.554630 69.500000 177.427273 56.130582 127.101491
-149.511390 61.554630 69.500000 169.965763 59.859285 127.845590
-149.501973 61.554630 69.500000 162.486715 63.203397 128.198083
-149.492556 61.554630 69.500000 155.023843 66.177939 128.187476
-149.483139 61.554630 69.500000 147.607375 68.799005 127.841955
-150.424863 61.559134 69.500000 35.831951 -32.953870 -18.621089
-150.415446 61.559134 69.500000 39.378850 -26.719331 -10.967791
-150.406029 61.559134 69.500000 42.916594 -20.034342 -2.867704
-150.396612 61.559134 69.500000 46.423131 -12.889350 5.679903
-150.387194 61.559134 69.500000 49.874114 -5.277017 14.672629
-150.377777 61.559134 69.500000 53.242853 2.807394 24.104535
-150.368360 61.559134 69.500000 56.500297 11.365613 33.965732
-150.358943 61.559134 69.500000 59.615052 20.395921 44.241942
-150.349525 61.559134 69.500000 62.553435 29.892698 54.914072
-150.340108 61.559134 69.500000 65.279573 39.845947 65.957776
-150.330691 61.559134 69.500000 67.755559 50.240808 77.343031
-150.321274 61.559134 69.500000 69.941666 61.057070 89.033736
-150.311856 61.559134 69.500000 71.796625 72.268686 100.987336
-150.302439 61.559134 69.500000 73.277975 83.843306 113.154496
-150.293022 61.559134 69.500000 74.342495 95.741833 125.478831
-150.283605 61.559134 69.500000 74.946717 107.918026 137.896713
-150.274187 61.559134 69.500000 75.047525 120.318158 150.337168
-150.264770 61.559134 69.500000 74.602843 132.880744 162.721881
-150.255353 61.559134 69.500000 73.572414 145.536374 174.965340
-150.245936 61.559134 69.500000 71.918663 158.207643 186.975109
-150.236518 61.559134 69.500000 69.607638 170.809230 198.652285
-150.227101 61.559134 69.500000 66.610026 183.248116 209.892126
-150.217684 61.559134 69.500000 62.902227 195.423987 220.584878
-150.208267 61.559134 69.500000 58.467462 207.229820 230.616805
-150.198849 61.559134 69.500000 53.296912 218.552682 239.871447
-150.189432 61.559134 69.500000 47.390833 229.274742 248.231075
-150.180015 61.559134 69.500000 40.759651 239.274516 255.578377
-150.170598 61.559134 69.500000 33.424971 248.428342 261.798330
-150.161180 61.559134 69.500000 25.420477 256.612070 266.780261
-150.151763 61.559134 69.500000 16.792687 263.702982 270.420057
-150.142346 61.559134 69.500000 7.601505 269.581885 272.622487
-150.132929 61.559134 69.500000 -2.079460 274.135375 273.303591
-150.123511 61.559134 69.500000 -12.162852 277.258222 272.393081
-150.114094 61.559134 69.500000 -22.547844 278.855822 269.836684
-150.104677 61.559134 69.500000 -33.120755 278.846662 265.598360
-150.095260 61.559134 69.500000 -43.756039 277.164735 259.662320
-150.085842 61.559134 69.500000 -54.317657 273.761823 252.034760
-150.076425 61.559134 69.500000 -64.660830 268.609578 242.745245
-150.067008 61.559134 69.500000 -74.634166 261.701324 231.847658
-150.057591 61.559134 69.500000 -84.082125 253.053500 219.420650
-150.048173 61.559134 69.500000 -92.847785 242.706667 205.567553
-150.038756 61.559134 69.500000 -100.775860 230.726033 190.415689
-150.029339 61.559134 69.500000 -107.715872 217.201433 174.115085
-150.019922 61.559134 69.500000 -113.525416 202.246728 156.836561
-150.010504 61.559134 69.500000 -118.073423 185.998617 138.769247
-150.001087 61.559134 69.500000 -121.243297 168.614861 120.117542
-149.991670 61.559134 69.500000 -122.935850 150.271940 101.097600
-149.982253 61.559134 69.500000 -123.071925 131.162202 81.933432
-149.972835 61.559134 69.500000 -121.594605 111.490553 62.852711
-149.963418 61.559134 69.500000 -118.470937 91.470800 44.082425
-149.954001 61.559134 69.500000 -113.693099 71.321726 25.844486
-149.944584 61.559134 69.500000 -107.278964 51.263021 8.351436
