# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 39.000000 -1.135951 -0.773389 -1.227769
-120.272054 35.548649 39.000000 -1.222887 -0.469310 -0.958465
-120.266493 35.548649 39.000000 -1.293958 -0.176277 -0.693860
-120.260933 35.548649 39.000000 -1.349912 0.104797 -0.435168
-120.255372 35.548649 39.000000 -1.391562 0.373126 -0.183499
-120.249811 35.548649 39.000000 -1.419766 0.628053 0.060146
-120.244250 35.548649 39.000000 -1.435423 0.869049 0.294879
-120.238689 35.548649 39.000000 -1.439454 1.095707 0.519926
-120.233128 35.548649 39.000000 -1.432797 1.307740 0.734622
-120.227568 35.548649 39.000000 -1.416394 1.504974 0.938417
-120.222007 35.548649 39.000000 -1.391180 1.687340 1.130868
-120.216446 35.548649 39.000000 -1.358081 1.854869 1.311637
-120.210885 35.548649 39.000000 -1.317997 2.007685 1.480486
-120.205324 35.548649 39.000000 -1.271805 2.145993 1.637271
-120.199763 35.548649 39.000000 -1.220347 2.270075 1.781936
-120.194203 35.548649 39.000000 -1.164428 2.380280 1.914509
-120.188642 35.548649 39.000000 -1.104811 2.477014 2.035089
-120.183081 35.548649 39.000000 -1.042217 2.560734 2.143847
-120.177520 35.548649 39.000000 -0.977318 2.631939 2.241012
-120.171959 35.548649 39.000000 -0.910742 2.691164 2.326868
-120.166399 35.548649 39.000000 -0.843065 2.738971 2.401745
-120.160838 35.548649 39.000000 -0.774818 2.775941 2.466014
-120.155277 35.548649 39.000000 -0.706483 2.802672 2.520079
-120.149716 35.548649 39.000000 -0.638493 2.819769 2.564371
-120.144155 35.548649 39.000000 -0.571239 2.827840 2.599345
-120.138594 35.548649 39.000000 -0.505066 2.827494 2.625468
-120.133034 35.548649 39.000000 -0.440278 2.819332 2.643221
-120.127473 35.548649 39.000000 -0.377136 2.803947 2.653093
-120.121912 35.548649 39.000000 -0.315868 2.781920 2.655573
-120.116351 35.548649 39.000000 -0.256662 2.753813 2.651149
-120.110790 35.548649 39.000000 -0.199676 2.720176 2.640306
-120.105229 35.548649 39.000000 -0.145036 2.681535 2.623521
-120.099669 35.548649 39.000000 -0.092840 2.638396 2.601260
-120.094108 35.548649 39.000000 -0.043161 2.591244 2.573979
-120.088547 35.548649 39.000000 0.003952 2.540538 2.542119
-120.082986 35.548649 39.000000 0.048472 2.486717 2.506106
-120.077425 35.548649 39.000000 0.090389 2.430193 2.466349
-120.071865 35.548649 39.000000 0.129711 2.371355 2.423239
-120.066304 35.548649 39.000000 0.166460 2.310567 2.377151
-120.060743 35.548649 39.000000 0.200674 2.248170 2.328439
-120.055182 35.548649 39.000000 0.232397 2.184482 2.277440
-120.049621 35.548649 39.000000 0.261688 2.119797 2.224472
-120.044060 35.548649 39.000000 0.288611 2.054387 2.169832
-120.038500 35.548649 39.000000 0.313237 1.988505 2.113800
-120.032939 35.548649 39.000000 0.335644 1.922381 2.056638
-120.027378 35.548649 39.000000 0.355913 1.856224 1.998589
-120.021817 35.548649 39.000000 0.374129 1.790228 1.939880
-120.016256 35.548649 39.000000 0.390379 1.724567 1.880719
-120.010695 35.548649 39.000000 0.404752 1.659398 1.821299
-120.005135 35.548649 39.000000 0.417339 1.594861 1.761797
-120.894866 35.553153 39.000000 0.023537 1.311077 1.320492
-120.889306 35.553153 39.000000 0.093618 1.334439 1.371886
-120.883745 35.553153 39.000000 0.167177 1.357278 1.424148
-120.878184 35.553153 39.000000 0.244325 1.379508 1.477238
-120.872623 35.553153 39.000000 0.325173 1.401039 1.531108
-120.867062 35.553153 39.000000 0.409832 1.421774 1.585706
-120.861502 35.553153 39.000000 0.498411 1.441609 1.640973
-120.855941 35.553153 39.000000 0.591020 1.460436 1.696844
-120.850380 35.553153 39.000000 0.687767 1.478138 1.753245
-120.844819 35.553153 39.000000 0.788756 1.494594 1.810097
-120.839258 35.553153 39.000000 0.894092 1.509675 1.867312
-120.833697 35.553153 39.000000 1.003875 1.523245 1.924795
-120.828137 35.553153 39.000000 1.118201 1.535161 1.982442
-120.822576 35.553153 39.000000 1.237164 1.545273 2.040138
-120.817015 35.553153 39.000000 1.360850 1.553423 2.097763
-120.811454 35.553153 39.000000 1.489341 1.559447 2.155183
-120.805893 35.553153 39.000000 1.622713 1.563172 2.212258
-120.800332 35.553153 39.000000 1.761033 1.564420 2.268833
-120.794772 35.553153 39.000000 1.904361 1.563003 2.324748
-120.789211 35.553153 39.000000 2.052747 1.558728 2.379826
-120.783650 35.553153 39.000000 2.206230 1.551392 2.433884
-120.778089 35.553153 39.000000 2.364840 1.540788 2.486724
-120.772528 35.553153 39.000000 2.528591 1.526701 2.538137
-120.766968 35.553153 39.000000 2.697486 1.508909 2.587903
-120.761407 35.553153 39.000000 2.871512 1.487185 2.635789
-120.755846 35.553153 39.000000 3.050639 1.461295 2.681550
-120.750285 35.553153 39.000000 3.234820 1.431001 2.724929
-120.744724 35.553153 39.000000 3.423989 1.396060 2.765656
-120.739163 35.553153 39.000000 3.618059 1.356226 2.803450
-120.733603 35.553153 39.000000 3.816922 1.311248 2.838017
-120.728042 35.553153 39.000000 4.020445 1.260875 2.869053
-120.722481 35.553153 39.000000 4.228471 1.204853 2.896242
-120.716920 35.553153 39.000000 4.440816 1.142930 2.919256
-120.711359 35.553153 39.000000 4.657267 1.074854 2.937761
-120.705798 35.553153 39.000000 4.877582 1.000377 2.951410
-120.700238 35.553153 39.000000 5.101488 0.919254 2.959850
-120.694677 35.553153 39.000000 5.328678 0.831247 2.962719
-120.689116 35.553153 39.000000 5.558812 0.736126 2.959651
-120.683555 35.553153 39.000000 5.791512 0.633670 2.950275
-120.677994 35.553153 39.000000 6.026366 0.523672 2.934218
-120.672434 35.553153 39.000000 6.262920 0.405938 2.911106
-120.666873 35.553153 39.000000 6.500684 0.280293 2.880566
-120.661312 35.553153 39.000000 6.739125 0.146579 2.842229
-120.655751 35.553153 39.000000 6.977670 0.004665 2.795733
-120.650190 35.553153 39.000000 7.215703 -0.145558 2.740723
-120.644629 35.553153 39.000000 7.452569 -0.304167 2.676860
-120.639069 35.553153 39.000000 7.687568 -0.471209 2.603818
-120.633508 35.553153 39.000000 7.919959 -0.646692 2.521291
-120.627947 35.553153 39.000000 8.148960 -0.830588 2.428996
-120.622386 35.553153 39.000000 8.373751 -1.022823 2.326678
-120.616825 35.553153 39.000000 8.593471 -1.223277 2.214112
-120.611264 35.553153 39.000000 8.807224 -1.431778 2.091111
-120.605704 35.553153 39.000000 9.014080 -1.648103 1.957529
-120.600143 35.553153 39.000000 9.213078 -1.871966 1.813265
-120.594582 35.553153 39.000000 9.403230 -2.103023 1.658269
-120.589021 35.553153 39.000000 9.583525 -2.340864 1.492546
-120.583460 35.553153 39.000000 9.752937 -2.585010 1.316165
-120.577900 35.553153 39.000000 9.910423 -2.834912 1.129258
-120.572339 35.553153 39.000000 10.054940 -3.089946 0.932030
-120.566778 35.553153 39.000000 10.185443 -3.349415 0.724762
-120.561217 35.553153 39.000000 10.300895 -3.612543 0.507815
-120.555656 35.553153 39.000000 10.400281 -3.878478 0.281634
-120.550095 35.553153 39.000000 10.482607 -4.146290 0.046752
-120.544535 35.553153 39.000000 10.546920 -4.414973 -0.196205
-120.538974 35.553153 39.000000 10.592312 -4.683446 -0.446521
-120.533413 35.553153 39.000000 10.617929 -4.950555 -0.703384
-120.527852 35.553153 39.000000 10.622988 -5.215080 -0.965884
-120.522291 35.553153 39.000000 10.606784 -5.475735 -1.233021
-120.516730 35.553153 39.000000 10.568700 -5.731180 -1.503700
-120.511170 35.553153 39.000000 10.508222 -5.980024 -1.776735
-120.505609 35.553153 39.000000 10.424947 -6.220837 -2.050858
-120.500048 35.553153 39.000000 10.318594 -6.452155 -2.324718
-120.494487 35.553153 39.000000 10.189012 -6.672499 -2.596894
-120.488926 35.553153 39.000000 10.036194 -6.880379 -2.865901
-120.483365 35.553153 39.000000 9.860278 -7.074314 -3.130203
-120.477805 35.553153 39.000000 9.661557 -7.252843 -3.388220
-120.472244 35.553153 39.000000 9.440485 -7.414541 -3.638347
-120.466683 35.553153 39.000000 9.197676 -7.558034 -3.878963
-120.461122 35.553153 39.000000 8.933911 -7.682017 -4.108453
-120.455561 35.553153 39.000000 8.650132 -7.785271 -4.325218
-120.450001 35.553153 39.000000 8.347444 -7.866675 -4.527698
-120.444440 35.553153 39.000000 8.027104 -7.925227 -4.714386
-120.438879 35.553153 39.000000 7.690521 -7.960058 -4.883850
-120.433318 35.553153 39.000000 7.339241 -7.970442 -5.034746
-120.427757 35.553153 39.000000 6.974937 -7.955817 -5.165842
-120.422196 35.553153 39.000000 6.599397 -7.915788 -5.276029
-120.416636 35.553153 39.000000 6.214503 -7.850143 -5.364342
-120.411075 35.553153 39.000000 5.822221 -7.758858 -5.429970
-120.405514 35.553153 39.000000 5.424574 -7.642102 -5.472272
-120.399953 35.553153 39.000000 5.023629 -7.500238 -5.490786
-120.394392 35.553153 39.000000 4.621468 -7.333827 -5.485240
-120.388831 35.553153 39.000000 4.220176 -7.143623 -5.455553
-120.383271 35.553153 39.000000 3.821809 -6.930567 -5.401843
-120.377710 35.553153 39.000000 3.428380 -6.695778 -5.324426
-120.372149 35.553153 39.000000 3.041834 -6.440547 -5.223813
-120.366588 35.553153 39.000000 2.664031 -6.166315 -5.100703
-120.361027 35.553153 39.000000 2.296722 -5.874670 -4.955981
-120.355467 35.553153 39.000000 1.941541 -5.567317 -4.790701
-120.349906 35.553153 39.000000 1.599979 -5.246067 -4.606076
-120.344345 35.553153 39.000000 1.273383 -4.912816 -4.403463
-120.338784 35.553153 39.000000 0.962935 -4.569519 -4.184344
-120.333223 35.553153 39.000000 0.669652 -4.218174 -3.950313
-120.327662 35.553153 39.000000 0.394375 -3.860798 -3.703048
-120.322102 35.553153 39.000000 0.137772 -3.499407 -3.444298
-120.316541 35.553153 39.000000 -0.099666 -3.135990 -3.175857
-120.310980 35.553153 39.000000 -0.317623 -2.772498 -2.899547
-120.305419 35.553153 39.000000 -0.515950 -2.410817 -2.617196
-120.299858 35.553153 39.000000 -0.694660 -2.052755 -2.330619
-120.294297 35.553153 39.000000 -0.853922 -1.700027 -2.041596
-120.288737 35.553153 39.000000 -0.994045 -1.354242 -1.751860
-120.283176 35.553153 39.000000 -1.115472 -1.016889 -1.463078
-120.277615 35.553153 39.000000 -1.218763 -0.689331 -1.176836
-120.272054 35.553153 39.000000 -1.304586 -0.372797 -0.894631
-120.266493 35.553153 39.000000 -1.373697 -0.068376 -0.617855
-120.260933 35.553153 39.000000 -1.426934 0.222983 -0.347791
-120.255372 35.553153 39.000000 -1.465196 0.500474 -0.085604
-120.249811 35.553153 39.000000 -1.489430 0.763433 0.167661
-120.244250 35.553153 39.000000 -1.500623 1.011331 0.411082
-120.238689 35.553153 39.000000 -1.499782 1.243777 0.643864
-120.233128 35.553153 39.000000 -1.487929 1.460506 0.865335
-120.227568 35.553153 39.000000 -1.466084 1.661376 1.074942
-120.222007 35.553153 39.000000 -1.435260 1.846358 1.272254
-120.216446 35.553153 39.000000 -1.396449 2.015529 1.456950
-120.210885 35.553153 39.000000 -1.350619 2.169064 1.628817
-120.205324 35.553153 39.000000 -1.298704 2.307225 1.787743
-120.199763 35.553153 39.000000 -1.241600 2.430352 1.933713
-120.194203 35.553153 39.000000 -1.180158 2.538856 2.066793
-120.188642 35.553153 39.000000 -1.115184 2.633205 2.187132
-120.183081 35.553153 39.000000 -1.047433 2.713921 2.294948
-120.177520 35.553153 39.000000 -0.977608 2.781566 2.390523
-120.171959 35.553153 39.000000 -0.906360 2.836737 2.474193
-120.166399 35.553153 39.000000 -0.834287 2.880056 2.546341
-120.160838 35.553153 39.000000 -0.761932 2.912166 2.607393
-120.155277 35.553153 39.000000 -0.689788 2.933719 2.657804
-120.149716 35.553153 39.000000 -0.618296 2.945377 2.698059
-120.144155 35.553153 39.000000 -0.547848 2.947799 2.728660
-120.138594 35.553153 39.000000 -0.478790 2.941641 2.750125
-120.133034 35.553153 39.000000 -0.411421 2.927550 2.762981
-120.127473 35.553153 39.000000 -0.345998 2.906160 2.767760
-120.121912 35.553153 39.000000 -0.282740 2.878089 2.764993
-120.116351 35.553153 39.000000 -0.221827 2.843938 2.755207
-120.110790 35.553153 39.000000 -0.163404 2.804285 2.738923
-120.105229 35.553153 39.000000 -0.107586 2.759685 2.716651
-120.099669 35.553153 39.000000 -0.054457 2.710671 2.688888
-120.094108 35.553153 39.000000 -0.004077 2.657748 2.656117
-120.088547 35.553153 39.000000 0.043520 2.601397 2.618805
-120.082986 35.553153 39.000000 0.088321 2.542071 2.577400
-120.077425 35.553153 39.000000 0.130331 2.480198 2.532330
-120.071865 35.553153 39.000000 0.169573 2.416177 2.484006
-120.066304 35.553153 39.000000 0.206083 2.350384 2.432817
-120.060743 35.553153 39.000000 0.239911 2.283166 2.379130
-120.055182 35.553153 39.000000 0.271118 2.214847 2.323294
-120.049621 35.553153 39.000000 0.299775 2.145726 2.265636
-120.044060 35.553153 39.000000 0.325957 2.076077 2.206460
-120.038500 35.553153 39.000000 0.349750 2.006153 2.146054
-120.032939 35.553153 39.000000 0.371242 1.936185 2.084682
-120.027378 35.553153 39.000000 0.390525 1.866383 2.022592
-120.021817 35.553153 39.000000 0.407694 1.796935 1.960013
-120.016256 35.553153 39.000000 0.422846 1.728014 1.897152
-120.010695 35.553153 39.000000 0.436079 1.659773 1.834205
-120.005135 35.553153 39.000000 0.447491 1.592350 1.771346
-120.894866 35.557658 39.000000 -0.057747 1.330828 1.307729
-120.889306 35.557658 39.000000 0.011752 1.355932 1.360633
-120.883745 35.557658 39.000000 0.084814 1.380576 1.414502
-120.878184 35.557658 39.000000 0.161556 1.404676 1.469298
-120.872623 35.557658 39.000000 0.242097 1.428140 1.524979
-120.867062 35.557658 39.000000 0.326555 1.450871 1.581493
-120.861502 35.557658 39.000000 0.415050 1.472765 1.638785
-120.855941 35.557658 39.000000 0.507699 1.493713 1.696792
-120.850380 35.557658 39.000000 0.604620 1.513596 1.755444
-120.844819 35.557658 39.000000 0.705926 1.532293 1.814663
-120.839258 35.557658 39.000000 0.811733 1.549671 1.874364
-120.833697 35.557658 39.000000 0.922151 1.565593 1.934453
-120.828137 35.557658 39.000000 1.037286 1.579912 1.994827
-120.822576 35.557658 39.000000 1.157244 1.592476 2.055374
-120.817015 35.557658 39.000000 1.282123 1.603124 2.115973
-120.811454 35.557658 39.000000 1.412015 1.611686 2.176492
-120.805893 35.557658 39.000000 1.547010 1.617985 2.236789
-120.800332 35.557658 39.000000 1.687186 1.621837 2.296711
-120.794772 35.557658 39.000000 1.832616 1.623048 2.356095
-120.789211 35.557658 39.000000 1.983362 1.621418 2.414763
-120.783650 35.557658 39.000000 2.139478 1.616738 2.472530
-120.778089 35.557658 39.000000 2.301005 1.608792 2.529194
-120.772528 35.557658 39.000000 2.467971 1.597354 2.584543
-120.766968 35.557658 39.000000 2.640392 1.582195 2.638352
-120.761407 35.557658 39.000000 2.818268 1.563075 2.690382
-120.755846 35.557658 39.000000 3.001582 1.539750 2.740383
-120.750285 35.557658 39.000000 3.190300 1.511968 2.788089
-120.744724 35.557658 39.000000 3.384369 1.479474 2.833222
-120.739163 35.557658 39.000000 3.583712 1.442006 2.875491
-120.733603 35.557658 39.000000 3.788233 1.399298 2.914591
-120.728042 35.557658 39.000000 3.997811 1.351083 2.950207
-120.722481 35.557658 39.000000 4.212298 1.297089 2.982008
-120.716920 35.557658 39.000000 4.431519 1.237045 3.009652
-120.711359 35.557658 39.000000 4.655269 1.170679 3.032787
-120.705798 35.557658 39.000000 4.883314 1.097724 3.051049
-120.700238 35.557658 39.000000 5.115385 1.017911 3.064065
-120.694677 35.557658 39.000000 5.351179 0.930982 3.071453
-120.689116 35.557658 39.000000 5.590357 0.836681 3.072823
-120.683555 35.557658 39.000000 5.832543 0.734764 3.067781
-120.677994 35.557658 39.000000 6.077322 0.624998 3.055927
-120.672434 35.557658 39.000000 6.324234 0.507165 3.036859
-120.666873 35.557658 39.000000 6.572783 0.381061 3.010174
-120.661312 35.557658 39.000000 6.822425 0.246504 2.975474
-120.655751 35.557658 39.000000 7.072574 0.103334 2.932364
-120.650190 35.557658 39.000000 7.322599 -0.048584 2.880455
-120.644629 35.557658 39.000000 7.571820 -0.209355 2.819373
-120.639069 35.557658 39.000000 7.819516 -0.379051 2.748756
-120.633508 35.557658 39.000000 8.064918 -0.557707 2.668260
-120.627947 35.557658 39.000000 8.307210 -0.745319 2.577565
-120.622386 35.557658 39.000000 8.545534 -0.941837 2.476377
-120.616825 35.557658 39.000000 8.778990 -1.147162 2.364434
-120.611264 35.557658 39.000000 9.006632 -1.361143 2.241510
-120.605704 35.557658 39.000000 9.227481 -1.583572 2.107420
-120.600143 35.557658 39.000000 9.440519 -1.814180 1.962028
-120.594582 35.557658 39.000000 9.644697 -2.052632 1.805247
-120.589021 35.557658 39.000000 9.838938 -2.298525 1.637050
-120.583460 35.557658 39.000000 10.022144 -2.551382 1.457475
-120.577900 35.557658 39.000000 10.193198 -2.810652 1.266627
-120.572339 35.557658 39.000000 10.350976 -3.075703 1.064688
-120.566778 35.557658 39.000000 10.494348 -3.345822 0.851917
-120.561217 35.557658 39.000000 10.622193 -3.620214 0.628663
-120.555656 35.557658 39.000000 10.733404 -3.897999 0.395362
-120.550095 35.557658 39.000000 10.826896 -4.178212 0.152546
-120.544535 35.557658 39.000000 10.901621 -4.459803 -0.099154
-120.538974 35.557658 39.000000 10.956576 -4.741639 -0.359009
-120.533413 35.557658 39.000000 10.990816 -5.022509 -0.626183
-120.527852 35.557658 39.000000 11.003464 -5.301123 -0.899737
-120.522291 35.557658 39.000000 10.993723 -5.576119 -1.178630
-120.516730 35.557658 39.000000 10.960895 -5.846073 -1.461715
-120.511170 35.557658 39.000000 10.904381 -6.109500 -1.747748
-120.505609 35.557658 39.000000 10.823707 -6.364870 -2.035387
-120.500048 35.557658 39.000000 10.718525 -6.610612 -2.323203
-120.494487 35.557658 39.000000 10.588628 -6.845133 -2.609682
-120.488926 35.557658 39.000000 10.433960 -7.066824 -2.893240
-120.483365 35.557658 39.000000 10.254629 -7.274081 -3.172230
-120.477805 35.557658 39.000000 10.050905 -7.465317 -3.444955
-120.472244 35.557658 39.000000 9.823235 -7.638980 -3.709686
-120.466683 35.557658 39.000000 9.572243 -7.793570 -3.964672
-120.461122 35.557658 39.000000 9.298735 -7.927657 -4.208163
-120.455561 35.557658 39.000000 9.003691 -8.039900 -4.438424
-120.450001 35.557658 39.000000 8.688275 -8.129066 -4.653756
-120.444440 35.557658 39.000000 8.353819 -8.194044 -4.852516
-120.438879 35.557658 39.000000 8.001821 -8.233867 -5.033139
-120.433318 35.557658 39.000000 7.633932 -8.247726 -5.194153
-120.427757 35.557658 39.000000 7.251948 -8.234984 -5.334205
-120.422196 35.557658 39.000000 6.857787 -8.195192 -5.452077
-120.416636 35.557658 39.000000 6.453481 -8.128096 -5.546704
-120.411075 35.557658 39.000000 6.041148 -8.033650 -5.617191
-120.405514 35.557658 39.000000 5.622977 -7.912017 -5.662826
-120.399953 35.557658 39.000000 5.201203 -7.763577 -5.683096
-120.394392 35.557658 39.000000 4.778083 -7.588925 -5.677692
-120.388831 35.557658 39.000000 4.355874 -7.388869 -5.646519
-120.383271 35.557658 39.000000 3.936806 -7.164421 -5.589699
-120.377710 35.557658 39.000000 3.523059 -6.916794 -5.507571
-120.372149 35.557658 39.000000 3.116739 -6.647384 -5.400688
-120.366588 35.557658 39.000000 2.719858 -6.357758 -5.269815
-120.361027 35.557658 39.000000 2.334311 -6.049638 -5.115914
-120.355467 35.557658 39.000000 1.961857 -5.724879 -4.940136
-120.349906 35.557658 39.000000 1.604104 -5.385450 -4.743808
-120.344345 35.557658 39.000000 1.262494 -5.033410 -4.528412
-120.338784 35.557658 39.000000 0.938290 -4.670884 -4.295568
-120.333223 35.557658 39.000000 0.632573 -4.300041 -4.047012
-120.327662 35.557658 39.000000 0.346228 -3.923068 -3.784577
-120.322102 35.557658 39.000000 0.079951 -3.542148 -3.510167
-120.316541 35.557658 39.000000 -0.165758 -3.159431 -3.225734
