# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.867062 35.589189 21.000000 1.650322 4.584041 5.244170
-120.861502 35.589189 21.000000 1.946598 4.642601 5.421240
-120.855941 35.589189 21.000000 2.256881 4.696898 5.599651
-120.850380 35.589189 21.000000 2.581549 4.746438 5.779058
-120.844819 35.589189 21.000000 2.920968 4.790695 5.959083
-120.839258 35.589189 21.000000 3.275484 4.829114 6.139308
-120.833697 35.589189 21.000000 3.645427 4.861105 6.319276
-120.828137 35.589189 21.000000 4.031098 4.886049 6.498488
-120.822576 35.589189 21.000000 4.432774 4.903293 6.676403
-120.817015 35.589189 21.000000 4.850697 4.912152 6.852431
-120.811454 35.589189 21.000000 5.285075 4.911908 7.025938
-120.805893 35.589189 21.000000 5.736071 4.901812 7.196240
-120.800332 35.589189 21.000000 6.203804 4.881084 7.362606
-120.794772 35.589189 21.000000 6.688339 4.848914 7.524250
-120.789211 35.589189 21.000000 7.189683 4.804464 7.680337
-120.783650 35.589189 21.000000 7.707779 4.746870 7.829981
-120.778089 35.589189 21.000000 8.242501 4.675241 7.972242
-120.772528 35.589189 21.000000 8.793644 4.588670 8.106127
-120.766968 35.589189 21.000000 9.360921 4.486226 8.230595
-120.761407 35.589189 21.000000 9.943956 4.366970 8.344553
-120.755846 35.589189 21.000000 10.542275 4.229950 8.446860
-120.750285 35.589189 21.000000 11.155301 4.074211 8.536332
-120.744724 35.589189 21.000000 11.782346 3.898800 8.611739
-120.739163 35.589189 21.000000 12.422605 3.702772 8.671814
-120.733603 35.589189 21.000000 13.075151 3.485198 8.715258
-120.728042 35.589189 21.000000 13.738927 3.245172 8.740743
-120.722481 35.589189 21.000000 14.412740 2.981822 8.746918
-120.716920 35.589189 21.000000 15.095257 2.694318 8.732420
-120.711359 35.589189 21.000000 15.785000 2.381881 8.695881
-120.705798 35.589189 21.000000 16.480342 2.043799 8.635936
-120.700238 35.589189 21.000000 17.179506 1.679431 8.551234
-120.694677 35.589189 21.000000 17.880560 1.288229 8.440453
-120.689116 35.589189 21.000000 18.581417 0.869743 8.302310
-120.683555 35.589189 21.000000 19.279840 0.423637 8.135573
-120.677994 35.589189 21.000000 19.973438 -0.050295 7.939080
-120.672434 35.589189 21.000000 20.659674 -0.552117 7.711752
-120.666873 35.589189 21.000000 21.335870 -1.081737 7.452611
-120.661312 35.589189 21.000000 21.999215 -1.638891 7.160796
-120.655751 35.589189 21.000000 22.646773 -2.223130 6.835580
-120.650190 35.589189 21.000000 23.275497 -2.833807 6.476392
-120.644629 35.589189 21.000000 23.882243 -3.470065 6.082832
-120.639069 35.589189 21.000000 24.463784 -4.130823 5.654690
-120.633508 35.589189 21.000000 25.016833 -4.814767 5.191967
-120.627947 35.589189 21.000000 25.538061 -5.520339 4.694886
-120.622386 35.589189 21.000000 26.024122 -6.245733 4.163916
-120.616825 35.589189 21.000000 26.471680 -6.988889 3.599783
-120.611264 35.589189 21.000000 26.877433 -7.747486 3.003487
-120.605704 35.589189 21.000000 27.238148 -8.518949 2.376310
-120.600143 35.589189 21.000000 27.550686 -9.300447 1.719827
-120.594582 35.589189 21.000000 27.812042 -10.088899 1.035918
-120.589021 35.589189 21.000000 28.019373 -10.880987 0.326762
-120.583460 35.589189 21.000000 28.170036 -11.673167 -0.405152
-120.577900 35.589189 21.000000 28.261620 -12.461683 -1.157035
-120.572339 35.589189 21.000000 28.291982 -13.242596 -1.925803
-120.566778 35.589189 21.000000 28.259279 -14.011798 -2.708086
-120.561217 35.589189 21.000000 28.162003 -14.765049 -3.500248
-120.555656 35.589189 21.000000 27.999005 -15.498005 -4.298403
-120.550095 35.589189 21.000000 27.769528 -16.206251 -5.098439
-120.544535 35.589189 21.000000 27.473230 -16.885345 -5.896053
-120.538974 35.589189 21.000000 27.110202 -17.530855 -6.686775
-120.533413 35.589189 21.000000 26.680986 -18.138405 -7.466010
-120.527852 35.589189 21.000000 26.186585 -18.703716 -8.229082
-120.522291 35.589189 21.000000 25.628471 -19.222656 -8.971267
-120.516730 35.589189 21.000000 25.008586 -19.691287 -9.687852
-120.511170 35.589189 21.000000 24.329331 -20.105906 -10.374174
-120.505609 35.589189 21.000000 23.593563 -20.463098 -11.025673
-120.500048 35.589189 21.000000 22.804573 -20.759773 -11.637944
-120.494487 35.589189 21.000000 21.966061 -20.993207 -12.206783
-120.488926 35.589189 21.000000 21.082113 -21.161085 -12.728239
-120.483365 35.589189 21.000000 20.157161 -21.261527 -13.198662
-120.477805 35.589189 21.000000 19.195946 -21.293122 -13.614744
-120.472244 35.589189 21.000000 18.203472 -21.254947 -13.973558
-120.466683 35.589189 21.000000 17.184960 -21.146587 -14.272603
-120.461122 35.589189 21.000000 16.145798 -20.968144 -14.509825
-120.455561 35.589189 21.000000 15.091483 -20.720242 -14.683649
-120.450001 35.589189 21.000000 14.027572 -20.404024 -14.792996
-120.444440 35.589189 21.000000 12.959619 -20.021144 -14.837296
-120.438879 35.589189 21.000000 11.893128 -19.573747 -14.816496
-120.433318 35.589189 21.000000 10.833494 -19.064454 -14.731057
-120.427757 35.589189 21.000000 9.785951 -18.496327 -14.581946
-120.422196 35.589189 21.000000 8.755525 -17.872837 -14.370627
-120.416636 35.589189 21.000000 7.746988 -17.197826 -14.099031
-120.411075 35.589189 21.000000 6.764815 -16.475467 -13.769541
-120.405514 35.589189 21.000000 5.813151 -15.710208 -13.384948
-120.399953 35.589189 21.000000 4.895777 -14.906736 -12.948425
-120.394392 35.589189 21.000000 4.016086 -14.069912 -12.463478
-120.388831 35.589189 21.000000 3.177063 -13.204732 -11.933907
-120.383271 35.589189 21.000000 2.381274 -12.316267 -11.363757
-120.377710 35.589189 21.000000 1.630854 -11.409612 -10.757271
-120.372149 35.589189 21.000000 0.927507 -10.489841 -10.118839
-120.366588 35.589189 21.000000 0.272511 -9.561956 -9.452951
-120.361027 35.589189 21.000000 -0.333276 -8.630840 -8.764150
-120.355467 35.589189 21.000000 -0.889398 -7.701221 -8.056980
-120.349906 35.589189 21.000000 -1.395790 -6.777633 -7.335949
-120.344345 35.589189 21.000000 -1.852750 -5.864378 -6.605478
-120.338784 35.589189 21.000000 -2.260918 -4.965504 -5.869871
-120.333223 35.589189 21.000000 -2.621248 -4.084777 -5.133276
-120.327662 35.589189 21.000000 -2.934979 -3.225661 -4.399652
-120.322102 35.589189 21.000000 -3.203604 -2.391306 -3.672748
-120.316541 35.589189 21.000000 -3.428839 -1.584537 -2.956073
-120.310980 35.589189 21.000000 -3.612590 -0.807846 -2.252882
-120.305419 35.589189 21.000000 -3.756923 -0.063392 -1.566161
-120.299858 35.589189 21.000000 -3.864034 0.646995 -0.898619
-120.294297 35.589189 21.000000 -3.936216 1.321811 -0.252675
-120.288737 35.589189 21.000000 -3.975833 1.959870 0.369536
-120.283176 35.589189 21.000000 -3.985293 2.560286 0.966169
-120.277615 35.589189 21.000000 -3.967020 3.122468 1.535660
-120.272054 35.589189 21.000000 -3.923436 3.646096 2.076721
-120.266493 35.589189 21.000000 -3.856935 4.131107 2.588333
-120.260933 35.589189 21.000000 -3.769869 4.577678 3.069730
-120.255372 35.589189 21.000000 -3.664529 4.986201 3.520389
-120.249811 35.589189 21.000000 -3.543129 5.357267 3.940015
-120.244250 35.589189 21.000000 -3.407798 5.691645 4.328526
-120.238689 35.589189 21.000000 -3.260570 5.990260 4.686032
-120.233128 35.589189 21.000000 -3.103371 6.254174 5.012826
-120.227568 35.589189 21.000000 -2.938020 6.484568 5.309360
-120.222007 35.589189 21.000000 -2.766219 6.682718 5.576230
-120.216446 35.589189 21.000000 -2.589554 6.849983 5.814162
-120.210885 35.589189 21.000000 -2.409493 6.987787 6.023990
-120.205324 35.589189 21.000000 -2.227386 7.097599 6.206644
-120.199763 35.589189 21.000000 -2.044465 7.180921 6.363135
-120.194203 35.589189 21.000000 -1.861848 7.239277 6.494538
-120.188642 35.589189 21.000000 -1.680543 7.274195 6.601978
-120.183081 35.589189 21.000000 -1.501448 7.287202 6.686622
-120.177520 35.589189 21.000000 -1.325361 7.279807 6.749663
-120.171959 35.589189 21.000000 -1.152979 7.253500 6.792308
-120.166399 35.589189 21.000000 -0.984909 7.209737 6.815774
-120.160838 35.589189 21.000000 -0.821668 7.149940 6.821273
-120.155277 35.589189 21.000000 -0.663694 7.075485 6.810008
-120.149716 35.589189 21.000000 -0.511348 6.987703 6.783164
-120.144155 35.589189 21.000000 -0.364919 6.887873 6.741906
-120.138594 35.589189 21.000000 -0.224633 6.777219 6.687366
-120.133034 35.589189 21.000000 -0.090659 6.656909 6.620645
-120.127473 35.589189 21.000000 0.036892 6.528053 6.542810
-120.121912 35.589189 21.000000 0.157954 6.391704 6.454885
-120.116351 35.589189 21.000000 0.272505 6.248852 6.357854
-120.110790 35.589189 21.000000 0.380564 6.100432 6.252658
-120.105229 35.589189 21.000000 0.482181 5.947319 6.140191
-120.099669 35.589189 21.000000 0.577437 5.790328 6.021303
-120.094108 35.589189 21.000000 0.666442 5.630222 5.896799
-120.088547 35.589189 21.000000 0.749324 5.467707 5.767436
-120.082986 35.589189 21.000000 0.826234 5.303434 5.633927
-120.077425 35.589189 21.000000 0.897335 5.138005 5.496939
-120.071865 35.589189 21.000000 0.962806 4.971974 5.357096
-120.066304 35.589189 21.000000 1.022836 4.805844 5.214978
-120.060743 35.589189 21.000000 1.077622 4.640076 5.071125
-120.055182 35.589189 21.000000 1.127366 4.475088 4.926034
-120.049621 35.589189 21.000000 1.172275 4.311256 4.780166
-120.044060 35.589189 21.000000 1.212558 4.148920 4.633943
-120.038500 35.589189 21.000000 1.248426 3.988382 4.487752
-120.032939 35.589189 21.000000 1.280087 3.829911 4.341946
-120.027378 35.589189 21.000000 1.307751 3.673746 4.196846
-120.021817 35.589189 21.000000 1.331622 3.520094 4.052743
-120.016256 35.589189 21.000000 1.351903 3.369136 3.909897
-120.010695 35.589189 21.000000 1.368791 3.221028 3.768544
-120.005135 35.589189 21.000000 1.382479 3.075902 3.628893
-120.894866 35.593694 21.000000 0.112806 4.316734 4.361857
-120.889306 35.593694 21.000000 0.343640 4.396954 4.534410
-120.883745 35.593694 21.000000 0.586845 4.475219 4.709958
-120.878184 35.593694 21.000000 0.842866 4.551175 4.888321
-120.872623 35.593694 21.000000 1.112145 4.624437 5.069295
-120.867062 35.593694 21.000000 1.395123 4.694594 5.252643
-120.861502 35.593694 21.000000 1.692238 4.761205 5.438100
-120.855941 35.593694 21.000000 2.003922 4.823798 5.625367
-120.850380 35.593694 21.000000 2.330597 4.881870 5.814109
-120.844819 35.593694 21.000000 2.672674 4.934884 6.003954
-120.839258 35.593694 21.000000 3.030547 4.982271 6.194490
-120.833697 35.593694 21.000000 3.404593 5.023425 6.385262
-120.828137 35.593694 21.000000 3.795165 5.057709 6.575775
-120.822576 35.593694 21.000000 4.202593 5.084446 6.765483
-120.817015 35.593694 21.000000 4.627170 5.102926 6.953794
-120.811454 35.593694 21.000000 5.069158 5.112403 7.140066
-120.805893 35.593694 21.000000 5.528774 5.112096 7.323606
-120.800332 35.593694 21.000000 6.006193 5.101189 7.503666
-120.794772 35.593694 21.000000 6.501533 5.078830 7.679443
-120.789211 35.593694 21.000000 7.014855 5.044136 7.850078
-120.783650 35.593694 21.000000 7.546157 4.996195 8.014657
-120.778089 35.593694 21.000000 8.095363 4.934062 8.172207
-120.772528 35.593694 21.000000 8.662320 4.856770 8.321698
-120.766968 35.593694 21.000000 9.246788 4.763328 8.462043
-120.761407 35.593694 21.000000 9.848434 4.652724 8.592098
-120.755846 35.593694 21.000000 10.466827 4.523936 8.710667
-120.750285 35.593694 21.000000 11.101423 4.375930 8.816499
-120.744724 35.593694 21.000000 11.751568 4.207669 8.908296
-120.739163 35.593694 21.000000 12.416480 4.018120 8.984712
-120.733603 35.593694 21.000000 13.095249 3.806264 9.044363
-120.728042 35.593694 21.000000 13.786827 3.571097 9.085828
-120.722481 35.593694 21.000000 14.490023 3.311649 9.107658
-120.716920 35.593694 21.000000 15.203492 3.026984 9.108381
-120.711359 35.593694 21.000000 15.925738 2.716221 9.086516
-120.705798 35.593694 21.000000 16.655099 2.378536 9.040576
-120.700238 35.593694 21.000000 17.389753 2.013185 8.969086
-120.694677 35.593694 21.000000 18.127709 1.619507 8.870590
-120.689116 35.593694 21.000000 18.866805 1.196945 8.743667
-120.683555 35.593694 21.000000 19.604714 0.745060 8.586945
-120.677994 35.593694 21.000000 20.338938 0.263542 8.399117
-120.672434 35.593694 21.000000 21.066819 -0.247769 8.178959
-120.666873 35.593694 21.000000 21.785535 -0.788870 7.925344
-120.661312 35.593694 21.000000 22.492118 -1.359579 7.637268
-120.655751 35.593694 21.000000 23.183454 -1.959520 7.313862
-120.650190 35.593694 21.000000 23.856303 -2.588106 6.954415
-120.644629 35.593694 21.000000 24.507307 -3.244525 6.558398
-120.639069 35.593694 21.000000 25.133012 -3.927727 6.125478
-120.633508 35.593694 21.000000 25.729885 -4.636411 5.655543
-120.627947 35.593694 21.000000 26.294338 -5.369013 5.148722
-120.622386 35.593694 21.000000 26.822752 -6.123699 4.605401
-120.616825 35.593694 21.000000 27.311504 -6.898358 4.026243
-120.611264 35.593694 21.000000 27.757001 -7.690596 3.412204
-120.605704 35.593694 21.000000 28.155707 -8.497736 2.764546
-120.600143 35.593694 21.000000 28.504181 -9.316820 2.084852
-120.594582 35.593694 21.000000 28.799111 -10.144614 1.375030
-120.589021 35.593694 21.000000 29.037353 -10.977617 0.637324
-120.583460 35.593694 21.000000 29.215967 -11.812073 -0.125687
-120.577900 35.593694 21.000000 29.332256 -12.643993 -0.911091
-120.572339 35.593694 21.000000 29.383807 -13.469171 -1.715648
-120.566778 35.593694 21.000000 29.368523 -14.283212 -2.535803
-120.561217 35.593694 21.000000 29.284666 -15.081563 -3.367697
-120.555656 35.593694 21.000000 29.130883 -15.859549 -4.207195
-120.550095 35.593694 21.000000 28.906246 -16.612404 -5.049905
-120.544535 35.593694 21.000000 28.610272 -17.335323 -5.891214
-120.538974 35.593694 21.000000 28.242952 -18.023498 -6.726317
-120.533413 35.593694 21.000000 27.804766 -18.672173 -7.550266
-120.527852 35.593694 21.000000 27.296702 -19.276688 -8.358007
-120.522291 35.593694 21.000000 26.720259 -19.832533 -9.144429
-120.516730 35.593694 21.000000 26.077450 -20.335400 -9.904420
-120.511170 35.593694 21.000000 25.370801 -20.781233 -10.632913
-120.505609 35.593694 21.000000 24.603334 -21.166281 -11.324948
-120.500048 35.593694 21.000000 23.778551 -21.487145 -11.975724
-120.494487 35.593694 21.000000 22.900412 -21.740821 -12.580656
-120.488926 35.593694 21.000000 21.973299 -21.924749 -13.135429
-120.483365 35.593694 21.000000 21.001979 -22.036843 -13.636051
-120.477805 35.593694 21.000000 19.991564 -22.075530 -14.078904
-120.472244 35.593694 21.000000 18.947458 -22.039769 -14.460786
-120.466683 35.593694 21.000000 17.875306 -21.929078 -14.778956
-120.461122 35.593694 21.000000 16.780938 -21.743540 -15.031165
-120.455561 35.593694 21.000000 15.670305 -21.483813 -15.215690
-120.450001 35.593694 21.000000 14.549427 -21.151122 -15.331351
-120.444440 35.593694 21.000000 13.424320 -20.747255 -15.377527
-120.438879 35.593694 21.000000 12.300944 -20.274542 -15.354164
-120.433318 35.593694 21.000000 11.185136 -19.735828 -15.261774
-120.427757 35.593694 21.000000 10.082559 -19.134448 -15.101425
-120.422196 35.593694 21.000000 8.998640 -18.474181 -14.874725
-120.416636 35.593694 21.000000 7.938525 -17.759213 -14.583803
-120.411075 35.593694 21.000000 6.907032 -16.994084 -14.231271
-120.405514 35.593694 21.000000 5.908612 -16.183640 -13.820195
-120.399953 35.593694 21.000000 4.947313 -15.332977 -13.354052
-120.394392 35.593694 21.000000 4.026754 -14.447381 -12.836679
-120.388831 35.593694 21.000000 3.150104 -13.532275 -12.272234
-120.383271 35.593694 21.000000 2.320067 -12.593158 -11.665131
-120.377710 35.593694 21.000000 1.538877 -11.635548 -11.019997
-120.372149 35.593694 21.000000 0.808293 -10.664930 -10.341613
-120.366588 35.593694 21.000000 0.129608 -9.686699 -9.634856
-120.361027 35.593694 21.000000 -0.496345 -8.706115 -8.904653
-120.355467 35.593694 21.000000 -1.069170 -7.728256 -8.155923
-120.349906 35.593694 21.000000 -1.588894 -6.757975 -7.393533
-120.344345 35.593694 21.000000 -2.055938 -5.799871 -6.622246
-120.338784 35.593694 21.000000 -2.471093 -4.858249 -5.846686
-120.333223 35.593694 21.000000 -2.835483 -3.937101 -5.071294
-120.327662 35.593694 21.000000 -3.150536 -3.040085 -4.300300
-120.322102 35.593694 21.000000 -3.417951 -2.170507 -3.537687
-120.316541 35.593694 21.000000 -3.639658 -1.331314 -2.787177
-120.310980 35.593694 21.000000 -3.817788 -0.525088 -2.052203
-120.305419 35.593694 21.000000 -3.954633 0.245955 -1.335898
-120.299858 35.593694 21.000000 -4.052616 0.979959 -0.641088
-120.294297 35.593694 21.000000 -4.114258 1.675423 0.029720
-120.288737 35.593694 21.000000 -4.142141 2.331189 0.674332
-120.283176 35.593694 21.000000 -4.138889 2.946426 1.290871
-120.277615 35.593694 21.000000 -4.107131 3.520617 1.877765
-120.272054 35.593694 21.000000 -4.049483 4.053537 2.433743
-120.266493 35.593694 21.000000 -3.968523 4.545233 2.957824
-120.260933 35.593694 21.000000 -3.866771 4.996007 3.449299
-120.255372 35.593694 21.000000 -3.746673 5.406387 3.907718
-120.249811 35.593694 21.000000 -3.610588 5.777110 4.332875
-120.244250 35.593694 21.000000 -3.460771 6.109095 4.724787
-120.238689 35.593694 21.000000 -3.299368 6.403425 5.083677
-120.233128 35.593694 21.000000 -3.128407 6.661318 5.409956
-120.227568 35.593694 21.000000 -2.949789 6.884116 5.704200
-120.222007 35.593694 21.000000 -2.765291 7.073253 5.967136
-120.216446 35.593694 21.000000 -2.576558 7.230244 6.199621
-120.210885 35.593694 21.000000 -2.385105 7.356664 6.402622
-120.205324 35.593694 21.000000 -2.192318 7.454130 6.577202
-120.199763 35.593694 21.000000 -1.999456 7.524285 6.724502
-120.194203 35.593694 21.000000 -1.807655 7.568787 6.845726
-120.188642 35.593694 21.000000 -1.617929 7.589294 6.942123
-120.183081 35.593694 21.000000 -1.431179 7.587451 7.014980
-120.177520 35.593694 21.000000 -1.248195 7.564882 7.065604
-120.171959 35.593694 21.000000 -1.069664 7.523179 7.095314
-120.166399 35.593694 21.000000 -0.896174 7.463896 7.105427
-120.160838 35.593694 21.000000 -0.728222 7.388542 7.097253
-120.155277 35.593694 21.000000 -0.566220 7.298575 7.072087
-120.149716 35.593694 21.000000 -0.410500 7.195397 7.031197
-120.144155 35.593694 21.000000 -0.261323 7.080353 6.975823
-120.138594 35.593694 21.000000 -0.118881 6.954723 6.907171
-120.133034 35.593694 21.000000 0.016691 6.819729 6.826405
-120.127473 35.593694 21.000000 0.145316 6.676523 6.734649
-120.121912 35.593694 21.000000 0.266962 6.526195 6.632980
-120.116351 35.593694 21.000000 0.381644 6.369771 6.522428
-120.110790 35.593694 21.000000 0.489413 6.208209 6.403974
-120.105229 35.593694 21.000000 0.590355 6.042406 6.278548
-120.099669 35.593694 21.000000 0.684586 5.873196 6.147030
-120.094108 35.593694 21.000000 0.772244 5.701353 6.010251
-120.088547 35.593694 21.000000 0.853492 5.527592 5.868989
-120.082986 35.593694 21.000000 0.928509 5.352570 5.723974
-120.077425 35.593694 21.000000 0.997488 5.176892 5.575887
-120.071865 35.593694 21.000000 1.060636 5.001108 5.425362
