# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.577311 61.509585 43.000000 -484.285405 -369.054983 -562.769145
-149.567894 61.509585 43.000000 -483.339347 -361.044057 -554.379796
-149.558477 61.509585 43.000000 -480.794044 -352.368364 -544.685982
-149.549059 61.509585 43.000000 -476.886850 -343.208593 -533.963334
-149.539642 61.509585 43.000000 -471.828884 -333.716027 -522.447580
-149.530225 61.509585 43.000000 -465.807079 -324.016659 -510.339491
-149.520808 61.509585 43.000000 -458.986284 -314.214814 -497.809328
-149.511390 61.509585 43.000000 -451.511312 -304.396305 -485.000830
-149.501973 61.509585 43.000000 -443.508924 -294.631174 -472.034744
-149.492556 61.509585 43.000000 -435.089686 -284.976073 -459.011948
-149.483139 61.509585 43.000000 -426.349709 -275.476313 -446.016196
-150.424863 61.514089 43.000000 -736.909369 36.867766 -257.895982
-150.415446 61.514089 43.000000 -764.908973 46.082124 -259.881465
-150.406029 61.514089 43.000000 -793.790193 56.367147 -261.148931
-150.396612 61.514089 43.000000 -823.520727 67.842265 -261.566026
-150.387194 61.514089 43.000000 -854.053771 80.639721 -260.981788
-150.377777 61.514089 43.000000 -885.325248 94.905736 -259.224363
-150.368360 61.514089 43.000000 -917.250604 110.801718 -256.098523
-150.358943 61.514089 43.000000 -949.721137 128.505478 -251.382977
-150.349525 61.514089 43.000000 -982.599808 148.212427 -244.827496
-150.340108 61.514089 43.000000 -1015.716490 170.136707 -236.149889
-150.330691 61.514089 43.000000 -1048.862623 194.512182 -225.032868
-150.321274 61.514089 43.000000 -1081.785246 221.593208 -211.120890
-150.311856 61.514089 43.000000 -1114.180411 251.655078 -194.017087
-150.302439 61.514089 43.000000 -1145.686020 284.993967 -173.280441
-150.293022 61.514089 43.000000 -1175.874136 321.926225 -148.423430
-150.283605 61.514089 43.000000 -1204.242954 362.786752 -118.910430
-150.274187 61.514089 43.000000 -1230.208630 407.926180 -84.157272
-150.264770 61.514089 43.000000 -1253.097351 457.706490 -43.532451
-150.255353 61.514089 43.000000 -1272.138158 512.494645 3.639382
-150.245936 61.514089 43.000000 -1286.457236 572.653723 58.070829
-150.236518 61.514089 43.000000 -1295.074669 638.530967 120.501100
-150.227101 61.514089 43.000000 -1296.904939 710.442109 191.680133
-150.217684 61.514089 43.000000 -1290.762848 788.651276 272.346137
-150.208267 61.514089 43.000000 -1275.376956 873.345813 363.195030
-150.198849 61.514089 43.000000 -1249.413071 964.605410 464.840182
-150.189432 61.514089 43.000000 -1211.510786 1062.365167 577.760852
-150.180015 61.514089 43.000000 -1160.336405 1166.372570 702.238008
-150.170598 61.514089 43.000000 -1094.655758 1276.138996 838.276693
-150.161180 61.514089 43.000000 -1013.430216 1390.887253 985.515167
-150.151763 61.514089 43.000000 -915.938440 1509.497989 1143.122613
-150.142346 61.514089 43.000000 -801.924724 1630.459484 1309.689594
-150.132929 61.514089 43.000000 -671.771951 1751.827487 1483.118706
-150.123511 61.514089 43.000000 -526.692791 1871.204170 1660.527053
-150.114094 61.514089 43.000000 -368.926605 1985.747731 1838.177088
-150.104677 61.514089 43.000000 -201.921561 2092.226180 2011.457555
-150.095260 61.514089 43.000000 -30.472250 2187.129621 2174.940721
-150.085842 61.514089 43.000000 139.226345 2266.853837 2322.544375
-150.076425 61.514089 43.000000 299.655096 2327.962937 2447.824975
-150.067008 61.514089 43.000000 442.225985 2367.529115 2544.419509
-150.057591 61.514089 43.000000 557.758158 2383.532391 2606.635654
-150.048173 61.514089 43.000000 637.196077 2375.283291 2630.161722
-150.038756 61.514089 43.000000 672.554324 2343.809088 2612.830818
-150.029339 61.514089 43.000000 658.021181 2292.124573 2555.333045
-150.019922 61.514089 43.000000 591.091361 2225.298611 2461.735155
-150.010504 61.514089 43.000000 473.540660 2150.236274 2339.652538
-150.001087 61.514089 43.000000 312.021323 2075.129610 2199.938139
-149.991670 61.514089 43.000000 118.067739 2008.588926 2055.816022
-149.982253 61.514089 43.000000 -92.627599 1958.542789 1921.491749
-149.972835 61.514089 43.000000 -301.679214 1931.070580 1810.398894
-149.963418 61.514089 43.000000 -490.061866 1929.382162 1733.357416
-149.954001 61.514089 43.000000 -640.441874 1953.162189 1696.985439
-149.944584 61.514089 43.000000 -739.377421 1998.441076 1702.690108
-149.935166 61.514089 43.000000 -778.976769 2058.049092 1746.458384
-149.925749 61.514089 43.000000 -757.708149 2122.581971 1819.498711
-149.916332 61.514089 43.000000 -680.239890 2181.693736 1909.597780
-149.906915 61.514089 43.000000 -556.399199 2225.468547 2002.908867
-149.897497 61.514089 43.000000 -399.511477 2245.624801 2085.820210
-149.888080 61.514089 43.000000 -224.474190 2236.365186 2146.575510
-149.878663 61.514089 43.000000 -45.916539 2194.781883 2176.415267
-149.869246 61.514089 43.000000 123.284317 2120.825657 2170.139384
-149.859828 61.514089 43.000000 272.981063 2016.925121 2126.117546
-149.850411 61.514089 43.000000 396.201779 1887.384260 2045.864971
-149.840994 61.514089 43.000000 489.132450 1737.692016 1933.344996
-149.831577 61.514089 43.000000 550.760572 1573.856362 1794.160591
-149.822159 61.514089 43.000000 582.319259 1401.839934 1634.767638
-149.812742 61.514089 43.000000 586.657324 1227.136654 1461.799583
-149.803325 61.514089 43.000000 567.630670 1054.497108 1281.549376
-149.793908 61.514089 43.000000 529.575653 887.788414 1099.618675
-149.784491 61.514089 43.000000 476.893816 729.962215 920.719741
-149.775073 61.514089 43.000000 413.753539 583.100557 748.601973
-149.765656 61.514089 43.000000 343.898608 448.511007 586.070450
-149.756239 61.514089 43.000000 270.545489 326.847151 435.065347
-149.746822 61.514089 43.000000 196.348405 218.236433 296.775795
-149.737404 61.514089 43.000000 123.412187 122.403040 171.767914
-149.727987 61.514089 43.000000 53.335701 38.778378 60.112658
-149.718570 61.514089 43.000000 -12.727762 -33.404526 -38.495630
-149.709153 61.514089 43.000000 -74.003184 -95.033738 -124.635012
-149.699735 61.514089 43.000000 -130.026509 -147.057535 -199.068138
-149.690318 61.514089 43.000000 -180.581656 -190.438247 -262.670909
-149.680901 61.514089 43.000000 -225.644300 -226.118697 -316.376417
-149.671484 61.514089 43.000000 -265.333462 -254.998996 -361.132381
-149.662066 61.514089 43.000000 -299.871029 -277.921584 -397.869996
-149.652649 61.514089 43.000000 -329.548774 -295.662625 -427.482134
-149.643232 61.514089 43.000000 -354.702111 -308.928164 -450.809009
-149.633815 61.514089 43.000000 -375.689702 -318.353729 -468.629610
-149.624397 61.514089 43.000000 -392.877991 -324.506316 -481.657512
-149.614980 61.514089 43.000000 -406.629800 -327.887958 -490.539878
-149.605563 61.514089 43.000000 -417.296207 -328.940250 -495.858733
-149.596146 61.514089 43.000000 -425.211018 -328.049373 -498.133780
-149.586728 61.514089 43.000000 -430.687261 -325.551291 -497.826196
-149.577311 61.514089 43.000000 -434.015218 -321.736894 -495.342981
-149.567894 61.514089 43.000000 -435.461613 -316.856924 -491.041570
-149.558477 61.514089 43.000000 -435.269638 -311.126609 -485.234464
-149.549059 61.514089 43.000000 -433.659572 -304.729926 -478.193754
-149.539642 61.514089 43.000000 -430.829806 -297.823496 -470.155419
-149.530225 61.514089 43.000000 -426.958128 -290.540090 -461.323342
-149.520808 61.514089 43.000000 -422.203152 -282.991759 -451.873020
-149.511390 61.514089 43.000000 -416.705815 -275.272619 -441.954945
-149.501973 61.514089 43.000000 -410.590884 -267.461310 -431.697663
-149.492556 61.514089 43.000000 -403.968424 -259.623150 -421.210519
-149.483139 61.514089 43.000000 -396.935213 -251.812025 -410.586110
-150.424863 61.518594 43.000000 -708.422761 39.633551 -243.735553
-150.415446 61.518594 43.000000 -734.233281 48.825062 -244.868251
-150.406029 61.518594 43.000000 -760.752759 59.053700 -245.247404
-150.396612 61.518594 43.000000 -787.937088 70.431232 -244.743603
-150.387194 61.518594 43.000000 -815.727509 83.080804 -243.210199
-150.377777 61.518594 43.000000 -844.048046 97.137860 -240.481358
-150.368360 61.518594 43.000000 -872.802590 112.751071 -236.369965
-150.358943 61.518594 43.000000 -901.871600 130.083229 -230.665411
-150.349525 61.518594 43.000000 -931.108390 149.312078 -223.131278
-150.340108 61.518594 43.000000 -960.334993 170.631027 -213.502970
-150.330691 61.518594 43.000000 -989.337591 194.249681 -201.485355
-150.321274 61.518594 43.000000 -1017.861510 220.394101 -186.750503
-150.311856 61.518594 43.000000 -1045.605841 249.306687 -168.935650
-150.302439 61.518594 43.000000 -1072.217727 281.245536 -147.641555
-150.293022 61.518594 43.000000 -1097.286466 316.483119 -122.431467
-150.283605 61.518594 43.000000 -1120.337598 355.304044 -92.830995
-150.274187 61.518594 43.000000 -1140.827263 398.001666 -58.329240
-150.264770 61.518594 43.000000 -1158.137203 444.873225 -18.381656
-150.255353 61.518594 43.000000 -1171.570947 496.213173 27.584794
-150.245936 61.518594 43.000000 -1180.351871 552.304256 80.163508
-150.236518 61.518594 43.000000 -1183.624056 613.405945 139.956323
-150.227101 61.518594 43.000000 -1180.457089 679.739702 207.556866
-150.217684 61.518594 43.000000 -1169.856231 751.470651 283.528158
-150.208267 61.518594 43.000000 -1150.779694 828.685231 368.373354
-150.198849 61.518594 43.000000 -1122.164980 911.364560 462.498568
-150.189432 61.518594 43.000000 -1082.966524 999.353463 566.166854
-150.180015 61.518594 43.000000 -1032.206928 1092.325532 679.442760
-150.170598 61.518594 43.000000 -969.043954 1189.745102 802.127521
-150.161180 61.518594 43.000000 -892.854980 1290.827894 933.685902
-150.151763 61.518594 43.000000 -803.339604 1394.503063 1073.167221
-150.142346 61.518594 43.000000 -700.639367 1499.380758 1219.125011
-150.132929 61.518594 43.000000 -585.470950 1603.730799 1369.542419
-150.123511 61.518594 43.000000 -459.265546 1705.479664 1521.773446
-150.114094 61.518594 43.000000 -324.302317 1802.234426 1672.513499
-150.104677 61.518594 43.000000 -183.818237 1891.343091 1817.815796
-150.095260 61.518594 43.000000 -42.070646 1970.000496 1953.172238
-150.085842 61.518594 43.000000 95.676388 2035.406752 2073.677307
-150.076425 61.518594 43.000000 223.273612 2084.980449 2174.289894
-150.067008 61.518594 43.000000 333.945966 2116.620965 2250.199351
-150.057591 61.518594 43.000000 420.710846 2129.003037 2297.287376
-150.048173 61.518594 43.000000 476.958270 2121.873274 2312.656583
-150.038756 61.518594 43.000000 497.167947 2096.304409 2295.171588
-150.029339 61.518594 43.000000 477.702203 2054.852525 2245.933406
-150.019922 61.518594 43.000000 417.575006 2001.559686 2168.589689
-150.010504 61.518594 43.000000 319.065490 1941.754113 2069.380309
-150.001087 61.518594 43.000000 188.031294 1881.625242 1956.837760
-149.991670 61.518594 43.000000 33.794462 1827.590836 1841.108621
-149.982253 61.518594 43.000000 -131.473386 1785.521745 1732.932391
-149.972835 61.518594 43.000000 -293.852895 1759.935437 1642.394280
-149.963418 61.518594 43.000000 -439.148345 1753.297898 1577.638560
-149.954001 61.518594 43.000000 -554.516764 1765.572329 1543.765624
-149.944584 61.518594 43.000000 -629.987178 1794.117142 1542.122271
-149.935166 61.518594 43.000000 -659.606261 1833.970398 1570.127894
-149.925749 61.518594 43.000000 -642.014232 1878.479187 1621.673495
-149.916332 61.518594 43.000000 -580.369891 1920.161941 1688.013984
-149.906915 61.518594 43.000000 -481.674504 1951.648788 1758.978987
-149.897497 61.518594 43.000000 -355.655205 1966.540298 1824.278216
-149.888080 61.518594 43.000000 -213.432636 1960.056306 1874.683251
-149.878663 61.518594 43.000000 -66.204549 1929.401810 1902.919991
-149.869246 61.518594 43.000000 75.865336 1873.838684 1904.184818
-149.859828 61.518594 43.000000 204.435979 1794.504322 1876.278714
-149.850411 61.518594 43.000000 313.416555 1694.051424 1819.418046
-149.840994 61.518594 43.000000 399.060398 1576.194263 1735.818422
-149.831577 61.518594 43.000000 459.796157 1445.239741 1629.158203
-149.822159 61.518594 43.000000 495.885368 1305.662887 1504.017034
-149.812742 61.518594 43.000000 508.993694 1161.763594 1365.361072
-149.803325 61.518594 43.000000 501.747823 1017.419855 1218.118984
-149.793908 61.518594 43.000000 477.329036 875.935992 1066.867607
-149.784491 61.518594 43.000000 439.133292 739.973461 915.626778
-149.775073 61.518594 43.000000 390.509948 611.546392 767.750371
-149.765656 61.518594 43.000000 334.578314 492.062895 625.894220
-149.756239 61.518594 43.000000 274.113269 382.394768 492.040075
-149.746822 61.518594 43.000000 211.487213 282.961336 367.556221
-149.737404 61.518594 43.000000 148.654677 193.816733 253.278604
-149.727987 61.518594 43.000000 87.166826 114.733304 149.600035
-149.718570 61.518594 43.000000 28.205036 45.276677 56.558692
-149.709153 61.518594 43.000000 -27.375029 -15.129726 -26.079737
-149.699735 61.518594 43.000000 -78.995179 -67.151377 -98.749448
-149.690318 61.518594 43.000000 -126.306680 -111.500133 -162.022805
-149.680901 61.518594 43.000000 -169.145275 -148.901507 -216.559617
-149.671484 61.518594 43.000000 -207.490821 -180.070404 -263.066733
-149.662066 61.518594 43.000000 -241.432280 -205.693915 -302.266827
-149.652649 61.518594 43.000000 -271.138171 -226.419823 -334.875091
-149.643232 61.518594 43.000000 -296.832226 -242.849590 -361.582480
-149.633815 61.518594 43.000000 -318.773785 -255.534779 -383.044293
-149.624397 61.518594 43.000000 -337.242339 -264.976007 -399.872943
-149.614980 61.518594 43.000000 -352.525619 -271.623730 -412.633978
-149.605563 61.518594 43.000000 -364.910646 -275.880270 -421.844528
-149.596146 61.518594 43.000000 -374.677200 -278.102653 -427.973534
-149.586728 61.518594 43.000000 -382.093247 -278.605926 -431.443225
-149.577311 61.518594 43.000000 -387.411891 -277.666686 -432.631442
-149.567894 61.518594 43.000000 -390.869538 -275.526664 -431.874479
-149.558477 61.518594 43.000000 -392.684958 -272.396229 -429.470213
-149.549059 61.518594 43.000000 -393.059040 -268.457732 -425.681348
-149.539642 61.518594 43.000000 -392.175036 -263.868632 -420.738647
-149.530225 61.518594 43.000000 -390.199157 -258.764388 -414.844051
-149.520808 61.518594 43.000000 -387.281407 -253.261099 -408.173662
-149.511390 61.518594 43.000000 -383.556561 -247.457885 -400.880510
-149.501973 61.518594 43.000000 -379.145230 -241.439035 -393.097127
-149.492556 61.518594 43.000000 -374.154959 -235.275911 -384.937894
-149.483139 61.518594 43.000000 -368.681310 -229.028651 -376.501174
-150.424863 61.523098 43.000000 -679.759824 42.363880 -229.540050
-150.415446 61.523098 43.000000 -703.438653 51.516920 -229.858541
-150.406029 61.523098 43.000000 -727.666529 61.671895 -229.394717
-150.396612 61.523098 43.000000 -752.389591 72.932908 -228.022929
-150.387194 61.523098 43.000000 -777.539450 85.414068 -225.601712
-150.377777 61.523098 43.000000 -803.030857 99.240191 -221.972152
-150.368360 61.523098 43.000000 -828.759098 114.547470 -216.956170
-150.358943 61.523098 43.000000 -854.597078 131.484083 -210.354749
-150.349525 61.523098 43.000000 -880.392108 150.210709 -201.946135
-150.340108 61.523098 43.000000 -905.962376 170.900881 -191.484069
-150.330691 61.523098 43.000000 -931.093132 193.741130 -178.696123
-150.321274 61.523098 43.000000 -955.532615 218.930819 -163.282227
-150.311856 61.523098 43.000000 -978.987791 246.681584 -144.913532
-150.302439 61.523098 43.000000 -1001.119988 277.216232 -123.231763
-150.293022 61.523098 43.000000 -1021.540598 310.766960 -97.849280
-150.283605 61.523098 43.000000 -1039.807030 347.572697 -68.350115
-150.274187 61.523098 43.000000 -1055.419223 387.875361 -34.292328
-150.264770 61.523098 43.000000 -1067.817103 431.914766 4.787925
-150.255353 61.523098 43.000000 -1076.379481 479.921907 49.370115
-150.245936 61.523098 43.000000 -1080.425047 532.110304 99.940285
-150.236518 61.523098 43.000000 -1079.216269 588.665075 156.978567
-150.227101 61.523098 43.000000 -1071.967187 649.729430 220.942555
-150.217684 61.523098 43.000000 -1057.856268 715.388292 292.245784
-150.208267 61.523098 43.000000 -1036.045675 785.648848 371.230577
-150.198849 61.523098 43.000000 -1005.708433 860.417998 458.134625
-150.189432 61.523098 43.000000 -966.065013 939.476890 553.050885
-150.180015 61.523098 43.000000 -916.430809 1022.453107 655.880783
-150.170598 61.523098 43.000000 -856.275620 1108.791574 766.281326
-150.161180 61.523098 43.000000 -785.295691 1197.725908 883.607631
-150.151763 61.523098 43.000000 -703.497769 1288.252766 1006.853658
-150.142346 61.523098 43.000000 -611.293052 1379.112713 1134.595492
-150.132929 61.523098 43.000000 -509.596699 1468.782179 1264.943500
-150.123511 61.523098 43.000000 -399.925618 1555.482042 1395.511795
-150.114094 61.523098 43.000000 -284.483830 1637.209101 1523.415569
-150.104677 61.523098 43.000000 -166.220855 1711.796808 1645.308466
-150.095260 61.523098 43.000000 -48.845050 1777.010776 1757.472756
-150.085842 61.523098 43.000000 63.228642 1830.682279 1855.973736
-150.076425 61.523098 43.000000 165.017211 1870.878864 1936.885749
-150.067008 61.523098 43.000000 251.211449 1896.105021 1996.589601
-150.057591 61.523098 43.000000 316.529556 1905.517899 2032.129722
-150.048173 61.523098 43.000000 356.176130 1899.134090 2041.604542
-150.038756 61.523098 43.000000 366.379725 1877.995145 2024.547035
-150.029339 61.523098 43.000000 344.957999 1844.254176 1982.237376
-150.019922 61.523098 43.000000 291.835843 1801.146436 1917.880773
-150.010504 61.523098 43.000000 209.425158 1752.815702 1836.585765
-150.001087 61.523098 43.000000 102.772349 1703.986858 1745.095798
-149.991670 61.523098 43.000000 -20.602783 1659.501968 1651.260855
-149.982253 61.523098 43.000000 -151.212984 1623.768043 1563.282849
-149.972835 61.523098 43.000000 -278.432009 1600.192395 1488.819592
-149.963418 61.523098 43.000000 -391.557366 1590.697571 1434.074625
-149.954001 61.523098 43.000000 -480.961824 1595.405399 1403.020669
-149.944584 61.523098 43.000000 -539.156508 1612.556162 1396.893559
-149.935166 61.523098 43.000000 -561.593806 1638.687827 1414.050305
-149.925749 61.523098 43.000000 -547.082366 1669.051071 1450.218124
-149.916332 61.523098 43.000000 -497.759260 1698.191070 1499.087366
-149.906915 61.523098 43.000000 -418.647206 1720.598106 1553.139224
-149.897497 61.523098 43.000000 -316.896604 1731.322667 1604.564026
-149.888080 61.523098 43.000000 -200.856611 1726.466759 1646.124115
-149.878663 61.523098 43.000000 -79.129202 1703.495147 1671.843467
-149.869246 61.523098 43.000000 40.261590 1661.348635 1677.453271
-149.859828 61.523098 43.000000 150.495829 1600.376431 1660.574763
-149.850411 61.523098 43.000000 246.339809 1522.129416 1620.665339
-149.840994 61.523098 43.000000 324.289953 1429.067859 1558.783841
-149.831577 61.523098 43.000000 382.516945 1324.236849 1477.243627
-149.822159 61.523098 43.000000 420.665907 1210.953775 1379.220138
-149.812742 61.523098 43.000000 439.571992 1092.538844 1268.367641
-149.803325 61.523098 43.000000 440.944233 972.105558 1148.483251
-149.793908 61.523098 43.000000 427.058409 852.415971 1023.239335
-149.784491 61.523098 43.000000 400.485943 735.796657 895.991034
-149.775073 61.523098 43.000000 363.873187 624.105911 769.655186
-149.765656 61.523098 43.000000 319.775386 518.740351 646.650506
-149.756239 61.523098 43.000000 270.542574 420.668928 528.885957
-149.746822 61.523098 43.000000 218.250519 330.483673 417.783881
-149.737404 61.523098 43.000000 164.667964 248.458499 314.325685
-149.727987 61.523098 43.000000 111.251147 174.609540 219.109999
-149.718570 61.523098 43.000000 59.157390 108.752603 132.415559
-149.709153 61.523098 43.000000 9.270796 50.554978 54.263297
-149.699735 61.523098 43.000000 -37.765396 -0.419770 -15.525929
-149.690318 61.523098 43.000000 -81.513906 -44.674464 -77.280026
-149.680901 61.523098 43.000000 -121.708787 -82.748177 -131.431692
-149.671484 61.523098 43.000000 -158.222918 -115.192708 -178.481876
-149.662066 61.523098 43.000000 -191.038706 -142.554815 -218.970297
-149.652649 61.523098 43.000000 -220.222471 -165.363327 -253.452315
-149.643232 61.523098 43.000000 -245.902657 -184.120260 -282.481323
-149.633815 61.523098 43.000000 -268.251679 -199.295135 -306.595807
-149.624397 61.523098 43.000000 -287.471143 -211.321773 -326.310230
-149.614980 61.523098 43.000000 -303.780036 -220.596995 -342.109009
-149.605563 61.523098 43.000000 -317.405493 -227.480696 -354.442893
-149.596146 61.523098 43.000000 -328.575732 -232.296919 -363.727212
-149.586728 61.523098 43.000000 -337.514801 -235.335590 -370.341510
-149.577311 61.523098 43.000000 -344.438785 -236.854678 -374.630192
-149.567894 61.523098 43.000000 -349.553199 -237.082589 -376.903869
-149.558477 61.523098 43.000000 -353.051313 -236.220658 -377.441184
-149.549059 61.523098 43.000000 -355.113195 -234.445639 -376.490917
-149.539642 61.523098 43.000000 -355.905306 -231.912115 -374.274237
-149.530225 61.523098 43.000000 -355.580515 -228.754801 -370.987007
-149.520808 61.523098 43.000000 -354.278400 -225.090691 -366.802051
-149.511390 61.523098 43.000000 -352.125771 -221.021043 -361.871351
-149.501973 61.523098 43.000000 -349.237326 -216.633195 -356.328126
-149.492556 61.523098 43.000000 -345.716396 -212.002222 -350.288780
-149.483139 61.523098 43.000000 -341.655739 -207.192414 -343.854710
-150.424863 61.527603 43.000000 -651.083814 45.032056 -215.401470
-150.415446 61.527603 43.000000 -672.701092 54.130312 -214.950125
-150.406029 61.527603 43.000000 -694.720916 64.193846 -213.694520
-150.396612 61.527603 43.000000 -717.081652 75.319161 -211.513499
-150.387194 61.527603 43.000000 -739.707502 87.611462 -208.271539
-150.377777 61.527603 43.000000 -762.506426 101.185155 -203.817415
-150.368360 61.527603 43.000000 -785.367850 116.164302 -197.982838
-150.358943 61.527603 43.000000 -808.160149 132.682975 -190.581084
-150.349525 61.527603 43.000000 -830.727919 150.885499 -181.405668
-150.340108 61.527603 43.000000 -852.889044 170.926505 -170.229112
-150.330691 61.527603 43.000000 -874.431606 192.970754 -156.801889
-150.321274 61.527603 43.000000 -895.110673 217.192633 -140.851636
-150.311856 61.527603 43.000000 -914.645065 243.775252 -122.082774
-150.302439 61.527603 43.000000 -932.714198 272.908998 -100.176681
-150.293022 61.527603 43.000000 -948.955181 304.789446 -74.792626
-150.283605 61.527603 43.000000 -962.960372 339.614435 -45.569714
-150.274187 61.527603 43.000000 -974.275693 377.580153 -12.130124
-150.264770 61.527603 43.000000 -982.400060 418.876018 25.915995
-150.255353 61.527603 43.000000 -986.786398 463.678137 68.963578
-150.245936 61.527603 43.000000 -986.844818 512.141106 117.403179
-150.236518 61.527603 43.000000 -981.948645 564.387949 171.608491
-150.227101 61.527603 43.000000 -971.444106 620.497970 231.920327
-150.217684 61.527603 43.000000 -954.664606 680.492396 298.626553
-150.208267 61.527603 43.000000 -930.950598 744.317764 371.937525
-150.198849 61.527603 43.000000 -899.676081 811.827169 451.956737
-150.189432 61.527603 43.000000 -860.282720 882.759726 538.646639
-150.180015 61.527603 43.000000 -812.322345 956.718919 631.789980
-150.170598 61.527603 43.000000 -755.508253 1033.150923 730.947622
-150.161180 61.527603 43.000000 -689.775012 1111.324545 835.414540
-150.151763 61.527603 43.000000 -615.345546 1190.314997 944.176779
-150.142346 61.527603 43.000000 -532.802836 1268.994476 1055.873341
-150.132929 61.527603 43.000000 -443.161815 1346.033112 1168.768386
-150.123511 61.527603 43.000000 -347.934832 1419.914470 1280.740538
-150.114094 61.527603 43.000000 -249.181645 1488.969976 1389.297318
-150.104677 61.527603 43.000000 -149.532504 1551.436377 1491.623375
-150.095260 61.527603 43.000000 -52.170997 1605.539281 1584.670882
-150.085842 61.527603 43.000000 39.237389 1649.603671 1665.298626
-150.076425 61.527603 43.000000 120.683801 1682.188909 1730.462430
-150.067008 61.527603 43.000000 188.030345 1702.241156 1777.453294
-150.057591 61.527603 43.000000 237.301255 1709.250487 1804.170989
-150.048173 61.527603 43.000000 265.040555 1703.394231 1809.410453
-150.038756 61.527603 43.000000 268.711315 1685.643126 1793.127652
-150.029339 61.527603 43.000000 247.095771 1657.804618 1756.642926
-150.019922 61.527603 43.000000 200.641599 1622.479499 1702.736138
-150.010504 61.527603 43.000000 131.691525 1582.915626 1635.592236
-150.001087 61.527603 43.000000 44.535634 1542.755908 1560.570162
-149.991670 61.527603 43.000000 -54.758842 1505.695913 1483.792376
-149.982253 61.527603 43.000000 -158.756341 1475.086323 1411.583786
-149.972835 61.527603 43.000000 -259.277078 1453.532476 1349.821645
-149.963418 61.527603 43.000000 -348.170940 1442.552382 1303.284006
-149.954001 61.527603 43.000000 -418.140533 1442.352020 1275.095806
-149.944584 61.527603 43.000000 -463.494632 1451.761175 1266.363322
-149.935166 61.527603 43.000000 -480.718532 1468.346816 1276.059403
-149.925749 61.527603 43.000000 -468.776853 1488.689764 1301.179023
-149.916332 61.527603 43.000000 -429.111092 1508.781528 1337.137091
-149.906915 61.527603 43.000000 -365.347456 1524.478564 1378.339582
-149.897497 61.527603 43.000000 -282.777628 1531.945160 1418.834108
-149.888080 61.527603 43.000000 -187.706004 1528.024006 1452.941604
-149.878663 61.527603 43.000000 -86.766482 1510.492177 1475.785584
-149.869246 61.527603 43.000000 13.698812 1478.184028 1483.663553
-149.859828 61.527603 43.000000 108.131761 1430.985743 1474.238447
-149.850411 61.527603 43.000000 192.086123 1369.724192 1446.558641
-149.840994 61.527603 43.000000 262.386344 1295.983112 1400.937650
-149.831577 61.527603 43.000000 317.136594 1211.882193 1338.736831
-149.822159 61.527603 43.000000 355.614073 1119.851072 1262.096701
-149.812742 61.527603 43.000000 378.086225 1022.422833 1173.657323
-149.803325 61.527603 43.000000 385.589733 922.062764 1076.298657
-149.793908 61.527603 43.000000 379.702767 821.039718 972.920825
-149.784491 61.527603 43.000000 362.333351 721.340648 866.273988
-149.775073 61.527603 43.000000 335.538003 624.624160 758.839361
-149.765656 61.527603 43.000000 301.377305 532.206270 652.757192
-149.756239 61.527603 43.000000 261.809271 445.070518 549.794226
-149.746822 61.527603 43.000000 218.617572 363.894831 451.341860
-149.737404 61.527603 43.000000 173.369483 289.088451 358.436244
-149.727987 61.527603 43.000000 127.397532 220.833540 271.792553
-149.718570 61.527603 43.000000 81.798899 159.127434 191.846994
-149.709153 61.527603 43.000000 37.447174 103.822768 118.801637
-149.699735 61.527603 43.000000 -4.988034 54.663760 52.668547
-149.690318 61.527603 43.000000 -45.017207 11.317775 -6.689108
-149.680901 61.527603 43.000000 -82.305415 -26.598150 -59.520316
-149.671484 61.527603 43.000000 -116.647076 -59.495650 -106.154480
-149.662066 61.527603 43.000000 -147.942213 -87.797899 -146.974784
-149.652649 61.527603 43.000000 -176.174949 -111.926454 -182.396434
-149.643232 61.527603 43.000000 -201.394581 -132.291515 -212.849347
-149.633815 61.527603 43.000000 -223.699330 -149.285015 -238.764747
-149.624397 61.527603 43.000000 -243.222701 -163.276024 -260.565105
-149.614980 61.527603 43.000000 -260.122229 -174.607967 -278.656859
-149.605563 61.527603 43.000000 -274.570396 -183.597259 -293.425417
-149.596146 61.527603 43.000000 -286.747422 -190.532999 -305.231968
-149.586728 61.527603 43.000000 -296.835666 -195.677447 -314.411713
-149.577311 61.527603 43.000000 -305.015382 -199.267042 -321.273195
-149.567894 61.527603 43.000000 -311.461587 -201.513790 -326.098424
-149.558477 61.527603 43.000000 -316.341836 -202.606871 -329.143605
-149.549059 61.527603 43.000000 -319.814729 -202.714371 -330.640262
-149.539642 61.527603 43.000000 -322.028983 -201.985042 -330.796636
-149.530225 61.527603 43.000000 -323.122963 -200.550052 -329.799237
-149.520808 61.527603 43.000000 -323.224537 -198.524666 -327.814481
-149.511390 61.527603 43.000000 -322.451200 -196.009850 -324.990330
-149.501973 61.527603 43.000000 -320.910369 -193.093763 -321.457911
-149.492556 61.527603 43.000000 -318.699815 -189.853148 -317.333074
-149.483139 61.527603 43.000000 -315.908176 -186.354598 -312.717868
-150.424863 61.532107 43.000000 -622.544478 47.614344 -201.403447
-150.415446 61.532107 43.000000 -642.180923 56.641162 -200.231207
-150.406029 61.532107 43.000000 -662.087162 66.595366 -198.239499
