# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.237584 38.638125 28.500000 -8.265824 -1.543737 -4.850066
-119.234705 38.638125 28.500000 -8.190785 -1.658502 -4.934816
-119.231827 38.638125 28.500000 -8.113304 -1.766740 -5.012061
-119.228949 38.638125 28.500000 -8.033625 -1.868718 -5.082168
-119.226070 38.638125 28.500000 -7.951977 -1.964701 -5.145492
-119.223192 38.638125 28.500000 -7.868581 -2.054943 -5.202375
-119.220314 38.638125 28.500000 -7.783641 -2.139689 -5.253146
-119.217435 38.638125 28.500000 -7.697356 -2.219179 -5.298121
-119.214557 38.638125 28.500000 -7.609908 -2.293641 -5.337604
-119.211679 38.638125 28.500000 -7.521473 -2.363297 -5.371887
-119.208800 38.638125 28.500000 -7.432215 -2.428363 -5.401249
-119.205922 38.638125 28.500000 -7.342288 -2.489043 -5.425958
-119.203043 38.638125 28.500000 -7.251836 -2.545536 -5.446270
-119.200165 38.638125 28.500000 -7.160995 -2.598032 -5.462430
-119.197287 38.638125 28.500000 -7.069892 -2.646715 -5.474672
-119.194408 38.638125 28.500000 -6.978646 -2.691761 -5.483219
-119.191530 38.638125 28.500000 -6.887368 -2.733338 -5.488286
-119.188652 38.638125 28.500000 -6.796160 -2.771609 -5.490073
-119.185773 38.638125 28.500000 -6.705119 -2.806729 -5.488777
-119.182895 38.638125 28.500000 -6.614332 -2.838847 -5.484580
-119.180017 38.638125 28.500000 -6.523884 -2.868104 -5.477658
-119.177138 38.638125 28.500000 -6.433849 -2.894639 -5.468178
-119.174260 38.638125 28.500000 -6.344297 -2.918581 -5.456300
-119.171382 38.638125 28.500000 -6.255295 -2.940055 -5.442173
-119.168503 38.638125 28.500000 -6.166900 -2.959181 -5.425941
-119.165625 38.638125 28.500000 -6.079167 -2.976074 -5.407741
-119.162747 38.638125 28.500000 -5.992145 -2.990842 -5.387700
-119.159868 38.638125 28.500000 -5.905881 -3.003589 -5.365942
-119.156990 38.638125 28.500000 -5.820413 -3.014416 -5.342582
-119.154111 38.638125 28.500000 -5.735780 -3.023419 -5.317731
-119.151233 38.638125 28.500000 -5.652015 -3.030686 -5.291492
-119.148355 38.638125 28.500000 -5.569146 -3.036307 -5.263965
-119.145476 38.638125 28.500000 -5.487200 -3.040363 -5.235244
-119.142598 38.638125 28.500000 -5.406201 -3.042935 -5.205415
-119.833403 38.640378 28.500000 -5.569345 -5.855360 -8.083098
-119.830525 38.640378 28.500000 -5.633357 -5.914124 -8.167467
-119.827646 38.640378 28.500000 -5.696981 -5.972813 -8.251606
-119.824768 38.640378 28.500000 -5.760142 -6.031374 -8.335431
-119.821890 38.640378 28.500000 -5.822764 -6.089751 -8.418856
-119.819011 38.640378 28.500000 -5.884763 -6.147882 -8.501788
-119.816133 38.640378 28.500000 -5.946056 -6.205703 -8.584125
-119.813255 38.640378 28.500000 -6.006550 -6.263143 -8.665763
-119.810376 38.640378 28.500000 -6.066151 -6.320127 -8.746588
-119.807498 38.640378 28.500000 -6.124759 -6.376575 -8.826479
-119.804620 38.640378 28.500000 -6.182269 -6.432401 -8.905309
-119.801741 38.640378 28.500000 -6.238570 -6.487513 -8.982941
-119.798863 38.640378 28.500000 -6.293547 -6.541811 -9.059230
-119.795985 38.640378 28.500000 -6.347077 -6.595191 -9.134022
-119.793106 38.640378 28.500000 -6.399033 -6.647541 -9.207154
-119.790228 38.640378 28.500000 -6.449283 -6.698740 -9.278453
-119.787349 38.640378 28.500000 -6.497686 -6.748661 -9.347735
-119.784471 38.640378 28.500000 -6.544095 -6.797167 -9.414805
-119.781593 38.640378 28.500000 -6.588359 -6.844113 -9.479457
-119.778714 38.640378 28.500000 -6.630317 -6.889346 -9.541473
-119.775836 38.640378 28.500000 -6.669802 -6.932700 -9.600621
-119.772958 38.640378 28.500000 -6.706641 -6.974002 -9.656659
-119.770079 38.640378 28.500000 -6.740653 -7.013066 -9.709327
-119.767201 38.640378 28.500000 -6.771648 -7.049696 -9.758355
-119.764323 38.640378 28.500000 -6.799430 -7.083683 -9.803455
-119.761444 38.640378 28.500000 -6.823795 -7.114806 -9.844324
-119.758566 38.640378 28.500000 -6.844530 -7.142832 -9.880644
-119.755688 38.640378 28.500000 -6.861417 -7.167513 -9.912079
-119.752809 38.640378 28.500000 -6.874226 -7.188587 -9.938277
-119.749931 38.640378 28.500000 -6.882722 -7.205778 -9.958866
-119.747052 38.640378 28.500000 -6.886661 -7.218794 -9.973458
-119.744174 38.640378 28.500000 -6.885791 -7.227328 -9.981644
-119.741296 38.640378 28.500000 -6.879854 -7.231055 -9.982997
-119.738417 38.640378 28.500000 -6.868582 -7.229635 -9.977068
-119.735539 38.640378 28.500000 -6.851701 -7.222709 -9.963389
-119.732661 38.640378 28.500000 -6.828930 -7.209899 -9.941471
-119.729782 38.640378 28.500000 -6.799982 -7.190812 -9.910805
-119.726904 38.640378 28.500000 -6.764563 -7.165032 -9.870858
-119.724026 38.640378 28.500000 -6.722376 -7.132127 -9.821077
-119.721147 38.640378 28.500000 -6.673115 -7.091642 -9.760888
-119.718269 38.640378 28.500000 -6.616474 -7.043105 -9.689695
-119.715391 38.640378 28.500000 -6.552144 -6.986023 -9.606880
-119.712512 38.640378 28.500000 -6.479813 -6.919882 -9.511807
-119.709634 38.640378 28.500000 -6.399168 -6.844149 -9.403816
-119.706756 38.640378 28.500000 -6.309899 -6.758272 -9.282232
-119.703877 38.640378 28.500000 -6.211697 -6.661678 -9.146357
-119.700999 38.640378 28.500000 -6.104261 -6.553775 -8.995479
-119.698120 38.640378 28.500000 -5.987292 -6.433954 -8.828871
-119.695242 38.640378 28.500000 -5.860504 -6.301589 -8.645791
-119.692364 38.640378 28.500000 -5.723620 -6.156037 -8.445485
-119.689485 38.640378 28.500000 -5.576380 -5.996640 -8.227192
-119.686607 38.640378 28.500000 -5.418539 -5.822730 -7.990145
-119.683729 38.640378 28.500000 -5.249875 -5.633624 -7.733574
-119.680850 38.640378 28.500000 -5.070190 -5.428635 -7.456711
-119.677972 38.640378 28.500000 -4.879314 -5.207068 -7.158794
-119.675094 38.640378 28.500000 -4.677113 -4.968228 -6.839074
-119.672215 38.640378 28.500000 -4.463488 -4.711420 -6.496816
-119.669337 38.640378 28.500000 -4.238385 -4.435956 -6.131310
-119.666459 38.640378 28.500000 -4.001795 -4.141159 -5.741877
-119.663580 38.640378 28.500000 -3.753767 -3.826366 -5.327872
-119.660702 38.640378 28.500000 -3.494407 -3.490937 -4.888700
-119.657823 38.640378 28.500000 -3.223889 -3.134263 -4.423818
-119.654945 38.640378 28.500000 -2.942458 -2.755765 -3.932748
-119.652067 38.640378 28.500000 -2.650438 -2.354913 -3.415088
-119.649188 38.640378 28.500000 -2.348242 -1.931224 -2.870521
-119.646310 38.640378 28.500000 -2.036373 -1.484277 -2.298827
-119.643432 38.640378 28.500000 -1.715435 -1.013723 -1.699897
-119.640553 38.640378 28.500000 -1.386138 -0.519290 -1.073745
-119.637675 38.640378 28.500000 -1.049306 -0.000799 -0.420522
-119.634797 38.640378 28.500000 -0.705883 0.541826 0.259473
-119.631918 38.640378 28.500000 -0.356937 1.108549 0.965774
-119.629040 38.640378 28.500000 -0.003668 1.699208 1.697741
-119.626162 38.640378 28.500000 0.352591 2.313502 2.454538
-119.623283 38.640378 28.500000 0.710368 2.950979 3.235127
-119.620405 38.640378 28.500000 1.068051 3.611028 4.038249
-119.617527 38.640378 28.500000 1.423888 4.292862 4.862417
-119.614648 38.640378 28.500000 1.775986 4.995508 5.705903
-119.611770 38.640378 28.500000 2.122319 5.717801 6.566729
-119.608891 38.640378 28.500000 2.460729 6.458370 7.442661
-119.606013 38.640378 28.500000 2.788936 7.215631 8.331205
-119.603135 38.640378 28.500000 3.104549 7.987784 9.229603
-119.600256 38.640378 28.500000 3.405079 8.772808 10.134839
-119.597378 38.640378 28.500000 3.687958 9.568457 11.043640
-119.594500 38.640378 28.500000 3.950560 10.372268 11.952492
-119.591621 38.640378 28.500000 4.190223 11.181559 12.857648
-119.588743 38.640378 28.500000 4.404281 11.993444 13.755156
-119.585865 38.640378 28.500000 4.590090 12.804843 14.640879
-119.582986 38.640378 28.500000 4.745070 13.612500 15.510528
-119.580108 38.640378 28.500000 4.866743 14.413003 16.359700
-119.577230 38.640378 28.500000 4.952769 15.202816 17.183924
-119.574351 38.640378 28.500000 5.001000 15.978306 17.978706
-119.571473 38.640378 28.500000 5.009518 16.735780 18.739588
-119.568595 38.640378 28.500000 4.976693 17.471529 19.462206
-119.565716 38.640378 28.500000 4.901221 18.181871 20.142359
-119.562838 38.640378 28.500000 4.782180 18.863201 20.776073
-119.559959 38.640378 28.500000 4.619077 19.512044 21.359675
-119.557081 38.640378 28.500000 4.411884 20.125113 21.889867
-119.554203 38.640378 28.500000 4.161084 20.699360 22.363793
-119.551324 38.640378 28.500000 3.867703 21.232035 22.779116
-119.548446 38.640378 28.500000 3.533333 21.720745 23.134079
-119.545568 38.640378 28.500000 3.160152 22.163503 23.427564
-119.542689 38.640378 28.500000 2.750926 22.558778 23.659148
-119.539811 38.640378 28.500000 2.309011 22.905536 23.829140
-119.536933 38.640378 28.500000 1.838330 23.203281 23.938613
-119.534054 38.640378 28.500000 1.343344 23.452076 23.989413
-119.531176 38.640378 28.500000 0.829008 23.652562 23.984165
-119.528298 38.640378 28.500000 0.300712 23.805961 23.926246
-119.525419 38.640378 28.500000 -0.235790 23.914071 23.819755
-119.522541 38.640378 28.500000 -0.774465 23.979241 23.669455
-119.519662 38.640378 28.500000 -1.309097 24.004339 23.480700
-119.516784 38.640378 28.500000 -1.833391 23.992703 23.259346
-119.513906 38.640378 28.500000 -2.341084 23.948079 23.011646
-119.511027 38.640378 28.500000 -2.826064 23.874554 22.744128
-119.508149 38.640378 28.500000 -3.282487 23.776465 22.463470
-119.505271 38.640378 28.500000 -3.704894 23.658319 22.176362
-119.502392 38.640378 28.500000 -4.088322 23.524690 21.889361
-119.499514 38.640378 28.500000 -4.428406 23.380122 21.608759
-119.496636 38.640378 28.500000 -4.721473 23.229030 21.340440
-119.493757 38.640378 28.500000 -4.964620 23.075606 21.089758
-119.490879 38.640378 28.500000 -5.155772 22.923726 20.861417
-119.488001 38.640378 28.500000 -5.293724 22.776866 20.659377
-119.485122 38.640378 28.500000 -5.378166 22.638036 20.486770
-119.482244 38.640378 28.500000 -5.409682 22.509716 20.345843
-119.479366 38.640378 28.500000 -5.389728 22.393815 20.237924
-119.476487 38.640378 28.500000 -5.320596 22.291642 20.163404
-119.473609 38.640378 28.500000 -5.205352 22.203896 20.121755
-119.470730 38.640378 28.500000 -5.047761 22.130666 20.111562
-119.467852 38.640378 28.500000 -4.852196 22.071456 20.130578
-119.464974 38.640378 28.500000 -4.623539 22.025218 20.175802
-119.462095 38.640378 28.500000 -4.367068 21.990399 20.243572
-119.459217 38.640378 28.500000 -4.088343 21.965001 20.329663
-119.456339 38.640378 28.500000 -3.793091 21.946648 20.429412
-119.453460 38.640378 28.500000 -3.487087 21.932663 20.537828
-119.450582 38.640378 28.500000 -3.176047 21.920141 20.649722
-119.447704 38.640378 28.500000 -2.865523 21.906035 20.759825
-119.444825 38.640378 28.500000 -2.560812 21.887230 20.862905
-119.441947 38.640378 28.500000 -2.266868 21.860622 20.953875
-119.439069 38.640378 28.500000 -1.988237 21.823188 21.027893
-119.436190 38.640378 28.500000 -1.728998 21.772048 21.080448
-119.433312 38.640378 28.500000 -1.492724 21.704526 21.107436
-119.430433 38.640378 28.500000 -1.282448 21.618195 21.105215
-119.427555 38.640378 28.500000 -1.100652 21.510917 21.070656
-119.424677 38.640378 28.500000 -0.949263 21.380872 21.001167
-119.421798 38.640378 28.500000 -0.829659 21.226578 20.894715
-119.418920 38.640378 28.500000 -0.742692 21.046904 20.749827
-119.416042 38.640378 28.500000 -0.688710 20.841068 20.565584
-119.413163 38.640378 28.500000 -0.667595 20.608638 20.341600
-119.410285 38.640378 28.500000 -0.678802 20.349517 20.077996
-119.407407 38.640378 28.500000 -0.721402 20.063927 19.775367
-119.404528 38.640378 28.500000 -0.794127 19.752387 19.434736
-119.401650 38.640378 28.500000 -0.895423 19.415686 19.057517
-119.398772 38.640378 28.500000 -1.023491 19.054857 18.645460
-119.395893 38.640378 28.500000 -1.176342 18.671144 18.200608
-119.393015 38.640378 28.500000 -1.351834 18.265975 17.725242
-119.390137 38.640378 28.500000 -1.547722 17.840926 17.221838
-119.387258 38.640378 28.500000 -1.761693 17.397694 16.693017
-119.384380 38.640378 28.500000 -1.991406 16.938065 16.141503
-119.381501 38.640378 28.500000 -2.234523 16.463887 15.570078
-119.378623 38.640378 28.500000 -2.488738 15.977045 14.981550
-119.375745 38.640378 28.500000 -2.751802 15.479432 14.378711
-119.372866 38.640378 28.500000 -3.021548 14.972934 13.764315
-119.369988 38.640378 28.500000 -3.295901 14.459406 13.141045
-119.367110 38.640378 28.500000 -3.572901 13.940657 12.511496
-119.364231 38.640378 28.500000 -3.850707 13.418434 11.878151
-119.361353 38.640378 28.500000 -4.127610 12.894413 11.243369
-119.358475 38.640378 28.500000 -4.402035 12.370185 10.609371
-119.355596 38.640378 28.500000 -4.672543 11.847252 9.978234
-119.352718 38.640378 28.500000 -4.937838 11.327019 9.351884
-119.349840 38.640378 28.500000 -5.196756 10.810792 8.732090
-119.346961 38.640378 28.500000 -5.448273 10.299775 8.120466
-119.344083 38.640378 28.500000 -5.691492 9.795067 7.518470
-119.341204 38.640378 28.500000 -5.925642 9.297665 6.927408
-119.338326 38.640378 28.500000 -6.150074 8.808466 6.348437
-119.335448 38.640378 28.500000 -6.364249 8.328267 5.782567
-119.332569 38.640378 28.500000 -6.567736 7.857768 5.230674
-119.329691 38.640378 28.500000 -6.760203 7.397580 4.693499
-119.326813 38.640378 28.500000 -6.941410 6.948224 4.171661
-119.323934 38.640378 28.500000 -7.111198 6.510139 3.665660
-119.321056 38.640378 28.500000 -7.269487 6.083685 3.175890
-119.318178 38.640378 28.500000 -7.416267 5.669149 2.702642
-119.315299 38.640378 28.500000 -7.551588 5.266749 2.246114
-119.312421 38.640378 28.500000 -7.675557 4.876642 1.806419
-119.309543 38.640378 28.500000 -7.788331 4.498925 1.383593
-119.306664 38.640378 28.500000 -7.890108 4.133643 0.977600
-119.303786 38.640378 28.500000 -7.981124 3.780792 0.588342
-119.300908 38.640378 28.500000 -8.061647 3.440325 0.215666
-119.298029 38.640378 28.500000 -8.131973 3.112156 -0.140634
-119.295151 38.640378 28.500000 -8.192419 2.796163 -0.480805
-119.292272 38.640378 28.500000 -8.243321 2.492195 -0.805133
-119.289394 38.640378 28.500000 -8.285027 2.200072 -1.113939
-119.286516 38.640378 28.500000 -8.317900 1.919591 -1.407569
-119.283637 38.640378 28.500000 -8.342308 1.650530 -1.686393
-119.280759 38.640378 28.500000 -8.358622 1.392647 -1.950802
-119.277881 38.640378 28.500000 -8.367220 1.145689 -2.201199
-119.275002 38.640378 28.500000 -8.368476 0.909387 -2.438003
-119.272124 38.640378 28.500000 -8.362764 0.683466 -2.661640
-119.269246 38.640378 28.500000 -8.350453 0.467642 -2.872539
-119.266367 38.640378 28.500000 -8.331908 0.261625 -3.071138
-119.263489 38.640378 28.500000 -8.307486 0.065124 -3.257871
-119.260611 38.640378 28.500000 -8.277540 -0.122157 -3.433173
-119.257732 38.640378 28.500000 -8.242409 -0.300514 -3.597478
-119.254854 38.640378 28.500000 -8.202427 -0.470241 -3.751212
-119.251975 38.640378 28.500000 -8.157917 -0.631632 -3.894799
-119.249097 38.640378 28.500000 -8.109191 -0.784977 -4.028654
-119.246219 38.640378 28.500000 -8.056551 -0.930564 -4.153185
-119.243340 38.640378 28.500000 -8.000287 -1.068675 -4.268790
-119.240462 38.640378 28.500000 -7.940678 -1.199589 -4.375860
-119.237584 38.640378 28.500000 -7.877993 -1.323577 -4.474775
-119.234705 38.640378 28.500000 -7.812489 -1.440907 -4.565903
-119.231827 38.640378 28.500000 -7.744410 -1.551840 -4.649604
-119.228949 38.640378 28.500000 -7.673992 -1.656628 -4.726224
-119.226070 38.640378 28.500000 -7.601458 -1.755519 -4.796102
-119.223192 38.640378 28.500000 -7.527019 -1.848754 -4.859561
-119.220314 38.640378 28.500000 -7.450879 -1.936565 -4.916916
-119.217435 38.640378 28.500000 -7.373229 -2.019179 -4.968470
-119.214557 38.640378 28.500000 -7.294249 -2.096814 -5.014513
-119.211679 38.640378 28.500000 -7.214112 -2.169682 -5.055327
-119.208800 38.640378 28.500000 -7.132979 -2.237988 -5.091179
-119.205922 38.640378 28.500000 -7.051004 -2.301929 -5.122330
-119.203043 38.640378 28.500000 -6.968329 -2.361695 -5.149026
-119.200165 38.640378 28.500000 -6.885091 -2.417470 -5.171506
-119.197287 38.640378 28.500000 -6.801417 -2.469431 -5.189997
-119.194408 38.640378 28.500000 -6.717425 -2.517747 -5.204717
-119.191530 38.640378 28.500000 -6.633228 -2.562582 -5.215873
-119.188652 38.640378 28.500000 -6.548929 -2.604094 -5.223665
-119.185773 38.640378 28.500000 -6.464625 -2.642433 -5.228283
-119.182895 38.640378 28.500000 -6.380409 -2.677744 -5.229907
-119.180017 38.640378 28.500000 -6.296363 -2.710166 -5.228711
-119.177138 38.640378 28.500000 -6.212566 -2.739833 -5.224859
-119.174260 38.640378 28.500000 -6.129092 -2.766872 -5.218509
-119.171382 38.640378 28.500000 -6.046006 -2.791406 -5.209809
-119.168503 38.640378 28.500000 -5.963371 -2.813553 -5.198901
-119.165625 38.640378 28.500000 -5.881244 -2.833425 -5.185922
-119.162747 38.640378 28.500000 -5.799678 -2.851129 -5.171000
-119.159868 38.640378 28.500000 -5.718720 -2.866769 -5.154257
-119.156990 38.640378 28.500000 -5.638414 -2.880443 -5.135808
-119.154111 38.640378 28.500000 -5.558800 -2.892245 -5.115765
-119.151233 38.640378 28.500000 -5.479914 -2.902267 -5.094233
-119.148355 38.640378 28.500000 -5.401790 -2.910594 -5.071310
-119.145476 38.640378 28.500000 -5.324456 -2.917308 -5.047090
-119.142598 38.640378 28.500000 -5.247939 -2.922489 -5.021664
-119.833403 38.642630 28.500000 -5.427333 -5.713165 -7.884099
-119.830525 38.642630 28.500000 -5.487909 -5.767951 -7.963114
-119.827646 38.642630 28.500000 -5.548022 -5.822545 -8.041753
-119.824768 38.642630 28.500000 -5.607598 -5.876892 -8.119931
-119.821890 38.642630 28.500000 -5.666561 -5.930933 -8.197557
-119.819011 38.642630 28.500000 -5.724827 -5.984604 -8.274535
-119.816133 38.642630 28.500000 -5.782311 -6.037837 -8.350762
-119.813255 38.642630 28.500000 -5.838924 -6.090560 -8.426129
-119.810376 38.642630 28.500000 -5.894568 -6.142694 -8.500521
-119.807498 38.642630 28.500000 -5.949146 -6.194157 -8.573815
-119.804620 38.642630 28.500000 -6.002553 -6.244859 -8.645880
-119.801741 38.642630 28.500000 -6.054679 -6.294706 -8.716578
-119.798863 38.642630 28.500000 -6.105409 -6.343598 -8.785761
-119.795985 38.642630 28.500000 -6.154623 -6.391426 -8.853276
-119.793106 38.642630 28.500000 -6.202196 -6.438077 -8.918956
-119.790228 38.642630 28.500000 -6.247996 -6.483429 -8.982627
-119.787349 38.642630 28.500000 -6.291885 -6.527352 -9.044106
-119.784471 38.642630 28.500000 -6.333721 -6.569709 -9.103197
-119.781593 38.642630 28.500000 -6.373352 -6.610353 -9.159694
-119.778714 38.642630 28.500000 -6.410625 -6.649130 -9.213380
-119.775836 38.642630 28.500000 -6.445375 -6.685874 -9.264024
-119.772958 38.642630 28.500000 -6.477433 -6.720412 -9.311385
-119.770079 38.642630 28.500000 -6.506623 -6.752559 -9.355209
-119.767201 38.642630 28.500000 -6.532763 -6.782119 -9.395224
-119.764323 38.642630 28.500000 -6.555662 -6.808886 -9.431150
-119.761444 38.642630 28.500000 -6.575122 -6.832639 -9.462688
-119.758566 38.642630 28.500000 -6.590941 -6.853150 -9.489526
-119.755688 38.642630 28.500000 -6.602906 -6.870172 -9.511335
-119.752809 38.642630 28.500000 -6.610799 -6.883451 -9.527770
-119.749931 38.642630 28.500000 -6.614395 -6.892713 -9.538471
-119.747052 38.642630 28.500000 -6.613462 -6.897675 -9.543059
-119.744174 38.642630 28.500000 -6.607759 -6.898035 -9.541138
-119.741296 38.642630 28.500000 -6.597041 -6.893478 -9.532294
-119.738417 38.642630 28.500000 -6.581056 -6.883673 -9.516096
-119.735539 38.642630 28.500000 -6.559546 -6.868273 -9.492091
-119.732661 38.642630 28.500000 -6.532247 -6.846913 -9.459812
-119.729782 38.642630 28.500000 -6.498890 -6.819213 -9.418769
-119.726904 38.642630 28.500000 -6.459202 -6.784774 -9.368455
-119.724026 38.642630 28.500000 -6.412905 -6.743181 -9.308343
-119.721147 38.642630 28.500000 -6.359718 -6.694001 -9.237888
-119.718269 38.642630 28.500000 -6.299359 -6.636782 -9.156526
-119.715391 38.642630 28.500000 -6.231545 -6.571056 -9.063674
-119.712512 38.642630 28.500000 -6.155991 -6.496337 -8.958733
-119.709634 38.642630 28.500000 -6.072414 -6.412121 -8.841087
-119.706756 38.642630 28.500000 -5.980536 -6.317887 -8.710102
-119.703877 38.642630 28.500000 -5.880082 -6.213098 -8.565131
-119.700999 38.642630 28.500000 -5.770782 -6.097201 -8.405513
-119.698120 38.642630 28.500000 -5.652377 -5.969627 -8.230578
-119.695242 38.642630 28.500000 -5.524617 -5.829796 -8.039643
-119.692364 38.642630 28.500000 -5.387267 -5.677112 -7.832019
-119.689485 38.642630 28.500000 -5.240108 -5.510971 -7.607014
-119.686607 38.642630 28.500000 -5.082938 -5.330758 -7.363933
-119.683729 38.642630 28.500000 -4.915579 -5.135853 -7.102085
-119.680850 38.642630 28.500000 -4.737880 -4.925630 -6.820782
-119.677972 38.642630 28.500000 -4.549719 -4.699464 -6.519351
-119.675094 38.642630 28.500000 -4.351007 -4.456729 -6.197132
-119.672215 38.642630 28.500000 -4.141696 -4.196807 -5.853486
-119.669337 38.642630 28.500000 -3.921778 -3.919090 -5.487801
-119.666459 38.642630 28.500000 -3.691295 -3.622984 -5.099502
-119.663580 38.642630 28.500000 -3.450342 -3.307914 -4.688051
-119.660702 38.642630 28.500000 -3.199073 -2.973332 -4.252962
-119.657823 38.642630 28.500000 -2.937707 -2.618721 -3.793803
-119.654945 38.642630 28.500000 -2.666530 -2.243601 -3.310213
-119.652067 38.642630 28.500000 -2.385909 -1.847539 -2.801903
-119.649188 38.642630 28.500000 -2.096290 -1.430156 -2.268672
-119.646310 38.642630 28.500000 -1.798207 -0.991134 -1.710417
-119.643432 38.642630 28.500000 -1.492291 -0.530226 -1.127142
-119.640553 38.642630 28.500000 -1.179271 -0.047263 -0.518971
-119.637675 38.642630 28.500000 -0.859980 0.457831 0.113839
-119.634797 38.642630 28.500000 -0.535366 0.985036 0.770889
-119.631918 38.642630 28.500000 -0.206488 1.534218 1.451622
-119.629040 38.642630 28.500000 0.125473 2.105125 2.155314
-119.626162 38.642630 28.500000 0.459217 2.697373 2.881059
-119.623283 38.642630 28.500000 0.793317 3.310436 3.627762
-119.620405 38.642630 28.500000 1.126222 3.943636 4.394125
-119.617527 38.642630 28.500000 1.456258 4.596135 5.178638
-119.614648 38.642630 28.500000 1.781629 5.266921 5.979573
-119.611770 38.642630 28.500000 2.100420 5.954806 6.794974
-119.608891 38.642630 28.500000 2.410607 6.658415 7.622658
-119.606013 38.642630 28.500000 2.710064 7.376180 8.460206
-119.603135 38.642630 28.500000 2.996573 8.106341 9.304970
-119.600256 38.642630 28.500000 3.267842 8.846938 10.154075
-119.597378 38.642630 28.500000 3.521516 9.595817 11.004423
-119.594500 38.642630 28.500000 3.755205 10.350630 11.852711
-119.591621 38.642630 28.500000 3.966499 11.108843 12.695443
-119.588743 38.642630 28.500000 4.153003 11.867749 13.528950
-119.585865 38.642630 28.500000 4.312360 12.624474 14.349418
-119.582986 38.642630 28.500000 4.442286 13.376004 15.152918
-119.580108 38.642630 28.500000 4.540608 14.119197 15.935440
-119.577230 38.642630 28.500000 4.605299 14.850817 16.692936
-119.574351 38.642630 28.500000 4.634518 15.567558 17.421366
-119.571473 38.642630 28.500000 4.626655 16.266083 18.116746
-119.568595 38.642630 28.500000 4.580369 16.943058 18.775205
-119.565716 38.642630 28.500000 4.494634 17.595193 19.393046
-119.562838 38.642630 28.500000 4.368778 18.219290 19.966801
-119.559959 38.642630 28.500000 4.202524 18.812288 20.493297
-119.557081 38.642630 28.500000 3.996027 19.371311 20.969721
-119.554203 38.642630 28.500000 3.749903 19.893718 21.393680
-119.551324 38.642630 28.500000 3.465260 20.377154 21.763258
-119.548446 38.642630 28.500000 3.143713 20.819593 22.077078
-119.545568 38.642630 28.500000 2.787399 21.219388 22.334347
-119.542689 38.642630 28.500000 2.398978 21.575307 22.534898
-119.539811 38.642630 28.500000 1.981625 21.886572 22.679222
-119.536933 38.642630 28.500000 1.539013 22.152887 22.768493
-119.534054 38.642630 28.500000 1.075281 22.374456 22.804569
-119.531176 38.642630 28.500000 0.594994 22.551997 22.789994
-119.528298 38.642630 28.500000 0.103085 22.686740 22.727973
-119.525419 38.642630 28.500000 -0.395205 22.780420 22.622338
-119.522541 38.642630 28.500000 -0.894406 22.835256 22.477493
-119.519662 38.642630 28.500000 -1.388901 22.853914 22.298353
-119.516784 38.642630 28.500000 -1.873024 22.839467 22.090258
-119.513906 38.642630 28.500000 -2.341153 22.795340 21.858879
-119.511027 38.642630 28.500000 -2.787813 22.725244 21.610118
-119.508149 38.642630 28.500000 -3.207782 22.633102 21.349989
-119.505271 38.642630 28.500000 -3.596188 22.522974 21.084499
-119.502392 38.642630 28.500000 -3.948608 22.398971 20.819528
-119.499514 38.642630 28.500000 -4.261154 22.265169 20.560707
-119.496636 38.642630 28.500000 -4.530558 22.125521 20.313298
-119.493757 38.642630 28.500000 -4.754230 21.983780 20.082088
-119.490879 38.642630 28.500000 -4.930318 21.843411 19.871284
-119.488001 38.642630 28.500000 -5.057742 21.707531 19.684435
-119.485122 38.642630 28.500000 -5.136207 21.578838 19.524355
-119.482244 38.642630 28.500000 -5.166215 21.459564 19.393078
-119.479366 38.642630 28.500000 -5.149037 21.351437 19.291823
-119.476487 38.642630 28.500000 -5.086686 21.255657 19.220983
-119.473609 38.642630 28.500000 -4.981865 21.172883 19.180137
-119.470730 38.642630 28.500000 -4.837900 21.103236 19.168076
-119.467852 38.642630 28.500000 -4.658667 21.046318 19.182852
-119.464974 38.642630 28.500000 -4.448500 21.001240 19.221841
-119.462095 38.642630 28.500000 -4.212098 20.966662 19.281822
-119.459217 38.642630 28.500000 -3.954428 20.940841 19.359070
-119.456339 38.642630 28.500000 -3.680618 20.921695 19.449448
-119.453460 38.642630 28.500000 -3.395863 20.906861 19.548515
-119.450582 38.642630 28.500000 -3.105323 20.893765 19.651635
-119.447704 38.642630 28.500000 -2.814033 20.879691 19.754078
-119.444825 38.642630 28.500000 -2.526821 20.861851 19.851123
-119.441947 38.642630 28.500000 -2.248231 20.837449 19.938157
-119.439069 38.642630 28.500000 -1.982463 20.803747 20.010762
-119.436190 38.642630 28.500000 -1.733318 20.758120 20.064792
-119.433312 38.642630 28.500000 -1.504156 20.698107 20.096444
-119.430433 38.642630 28.500000 -1.297872 20.621458 20.102309
-119.427555 38.642630 28.500000 -1.116875 20.526168 20.079419
-119.424677 38.642630 28.500000 -0.963082 20.410506 20.025273
-119.421798 38.642630 28.500000 -0.837924 20.273032 19.937863
-119.418920 38.642630 28.500000 -0.742358 20.112616 19.815673
-119.416042 38.642630 28.500000 -0.676884 19.928437 19.657684
-119.413163 38.642630 28.500000 -0.641580 19.719985 19.463353
-119.410285 38.642630 28.500000 -0.636127 19.487050 19.232599
-119.407407 38.642630 28.500000 -0.659848 19.229713 18.965774
