# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 26.000000 -1.025835 -1.693691 -2.104025
-120.277615 35.548649 26.000000 -1.158498 -1.312327 -1.775726
-120.272054 35.548649 26.000000 -1.270977 -0.943512 -1.451903
-120.266493 35.548649 26.000000 -1.364106 -0.588521 -1.134163
-120.260933 35.548649 26.000000 -1.438808 -0.248459 -0.823982
-120.255372 35.548649 26.000000 -1.496087 0.075735 -0.522700
-120.249811 35.548649 26.000000 -1.537005 0.383291 -0.231511
-120.244250 35.548649 26.000000 -1.562673 0.673602 0.048533
-120.238689 35.548649 26.000000 -1.574227 0.946216 0.316525
-120.233128 35.548649 26.000000 -1.572824 1.200836 0.571706
-120.227568 35.548649 26.000000 -1.559622 1.437304 0.813455
-120.222007 35.548649 26.000000 -1.535769 1.655597 1.041289
-120.216446 35.548649 26.000000 -1.502396 1.855815 1.254856
-120.210885 35.548649 26.000000 -1.460604 2.038170 1.453928
-120.205324 35.548649 26.000000 -1.411458 2.202975 1.638392
-120.199763 35.548649 26.000000 -1.355979 2.350634 1.808243
-120.194203 35.548649 26.000000 -1.295138 2.481630 1.963574
-120.188642 35.548649 26.000000 -1.229856 2.596512 2.104570
-120.183081 35.548649 26.000000 -1.160994 2.695890 2.231492
-120.177520 35.548649 26.000000 -1.089357 2.780417 2.344674
-120.171959 35.548649 26.000000 -1.015688 2.850786 2.444511
-120.166399 35.548649 26.000000 -0.940671 2.907717 2.531449
-120.160838 35.548649 26.000000 -0.864930 2.951951 2.605979
-120.155277 35.548649 26.000000 -0.789029 2.984239 2.668628
-120.149716 35.548649 26.000000 -0.713474 3.005339 2.719950
-120.144155 35.548649 26.000000 -0.638717 3.016007 2.760520
-120.138594 35.548649 26.000000 -0.565155 3.016991 2.790929
-120.133034 35.548649 26.000000 -0.493135 3.009027 2.811773
-120.127473 35.548649 26.000000 -0.422956 2.992838 2.823656
-120.121912 35.548649 26.000000 -0.354872 2.969123 2.827174
-120.116351 35.548649 26.000000 -0.289094 2.938560 2.822922
-120.110790 35.548649 26.000000 -0.225797 2.901802 2.811483
-120.105229 35.548649 26.000000 -0.165118 2.859475 2.793427
-120.099669 35.548649 26.000000 -0.107161 2.812174 2.769309
-120.094108 35.548649 26.000000 -0.052003 2.760466 2.739665
-120.088547 35.548649 26.000000 0.000307 2.704889 2.705012
-120.082986 35.548649 26.000000 0.049746 2.645947 2.665845
-120.077425 35.548649 26.000000 0.096309 2.584115 2.622638
-120.071865 35.548649 26.000000 0.140011 2.519836 2.575841
-120.066304 35.548649 26.000000 0.180884 2.453525 2.525879
-120.060743 35.548649 26.000000 0.218972 2.385567 2.473156
-120.055182 35.548649 26.000000 0.254334 2.316316 2.418050
-120.049621 35.548649 26.000000 0.287037 2.246101 2.360916
-120.044060 35.548649 26.000000 0.317157 2.175223 2.302086
-120.038500 35.548649 26.000000 0.344778 2.103957 2.241868
-120.032939 35.548649 26.000000 0.369989 2.032554 2.180549
-120.027378 35.548649 26.000000 0.392881 1.961243 2.118395
-120.021817 35.548649 26.000000 0.413553 1.890228 2.055649
-120.016256 35.548649 26.000000 0.432100 1.819696 1.992536
-120.010695 35.548649 26.000000 0.448623 1.749811 1.929260
-120.005135 35.548649 26.000000 0.463221 1.680721 1.866009
-120.894866 35.553153 26.000000 0.025015 1.384174 1.394180
-120.889306 35.553153 26.000000 0.100163 1.407862 1.447928
-120.883745 35.553153 26.000000 0.179128 1.430990 1.502641
-120.878184 35.553153 26.000000 0.262044 1.453466 1.558283
-120.872623 35.553153 26.000000 0.349046 1.475193 1.614812
-120.867062 35.553153 26.000000 0.440273 1.496069 1.672178
-120.861502 35.553153 26.000000 0.535862 1.515982 1.730327
-120.855941 35.553153 26.000000 0.635951 1.534815 1.789196
-120.850380 35.553153 26.000000 0.740678 1.552444 1.848716
-120.844819 35.553153 26.000000 0.850181 1.568737 1.908809
-120.839258 35.553153 26.000000 0.964597 1.583552 1.969391
-120.833697 35.553153 26.000000 1.084061 1.596741 2.030366
-120.828137 35.553153 26.000000 1.208705 1.608148 2.091630
-120.822576 35.553153 26.000000 1.338658 1.617608 2.153071
-120.817015 35.553153 26.000000 1.474046 1.624945 2.214564
-120.811454 35.553153 26.000000 1.614992 1.629978 2.275975
-120.805893 35.553153 26.000000 1.761609 1.632514 2.337158
-120.800332 35.553153 26.000000 1.914008 1.632352 2.397955
-120.794772 35.553153 26.000000 2.072290 1.629280 2.458197
-120.789211 35.553153 26.000000 2.236549 1.623081 2.517700
-120.783650 35.553153 26.000000 2.406868 1.613524 2.576271
-120.778089 35.553153 26.000000 2.583319 1.600370 2.633698
-120.772528 35.553153 26.000000 2.765964 1.583374 2.689760
-120.766968 35.553153 26.000000 2.954849 1.562279 2.744218
-120.761407 35.553153 26.000000 3.150005 1.536820 2.796822
-120.755846 35.553153 26.000000 3.351446 1.506724 2.847302
-120.750285 35.553153 26.000000 3.559170 1.471710 2.895378
-120.744724 35.553153 26.000000 3.773152 1.431492 2.940752
-120.739163 35.553153 26.000000 3.993348 1.385773 2.983112
-120.733603 35.553153 26.000000 4.219686 1.334255 3.022129
-120.728042 35.553153 26.000000 4.452074 1.276631 3.057461
-120.722481 35.553153 26.000000 4.690387 1.212594 3.088748
-120.716920 35.553153 26.000000 4.934473 1.141831 3.115620
-120.711359 35.553153 26.000000 5.184149 1.064029 3.137689
-120.705798 35.553153 26.000000 5.439195 0.978877 3.154555
-120.700238 35.553153 26.000000 5.699357 0.886062 3.165805
-120.694677 35.553153 26.000000 5.964343 0.785279 3.171016
-120.689116 35.553153 26.000000 6.233820 0.676226 3.169754
-120.683555 35.553153 26.000000 6.507411 0.558611 3.161576
-120.677994 35.553153 26.000000 6.784697 0.432152 3.146031
-120.672434 35.553153 26.000000 7.065209 0.296580 3.122664
-120.666873 35.553153 26.000000 7.348433 0.151644 3.091017
-120.661312 35.553153 26.000000 7.633802 -0.002889 3.050632
-120.655751 35.553153 26.000000 7.920699 -0.167227 3.001052
-120.650190 35.553153 26.000000 8.208452 -0.341552 2.941828
-120.644629 35.553153 26.000000 8.496335 -0.526015 2.872519
-120.639069 35.553153 26.000000 8.783567 -0.720732 2.792695
-120.633508 35.553153 26.000000 9.069312 -0.925777 2.701947
-120.627947 35.553153 26.000000 9.352676 -1.141184 2.599886
-120.622386 35.553153 26.000000 9.632711 -1.366935 2.486149
-120.616825 35.553153 26.000000 9.908414 -1.602959 2.360407
-120.611264 35.553153 26.000000 10.178729 -1.849125 2.222367
-120.605704 35.553153 26.000000 10.442551 -2.105241 2.071779
-120.600143 35.553153 26.000000 10.698721 -2.371042 1.908447
-120.594582 35.553153 26.000000 10.946042 -2.646190 1.732227
-120.589021 35.553153 26.000000 11.183273 -2.930270 1.543039
-120.583460 35.553153 26.000000 11.409138 -3.222780 1.340875
-120.577900 35.553153 26.000000 11.622333 -3.523132 1.125802
-120.572339 35.553153 26.000000 11.821533 -3.830643 0.897970
-120.566778 35.553153 26.000000 12.005396 -4.144536 0.657622
-120.561217 35.553153 26.000000 12.172578 -4.463936 0.405095
-120.555656 35.553153 26.000000 12.321741 -4.787865 0.140831
-120.550095 35.553153 26.000000 12.451560 -5.115245 -0.134621
-120.544535 35.553153 26.000000 12.560741 -5.444893 -0.420596
-120.538974 35.553153 26.000000 12.648031 -5.775526 -0.716314
-120.533413 35.553153 26.000000 12.712230 -6.105763 -1.020871
-120.527852 35.553153 26.000000 12.752207 -6.434125 -1.333242
-120.522291 35.553153 26.000000 12.766917 -6.759045 -1.652278
-120.516730 35.553153 26.000000 12.755410 -7.078870 -1.976706
-120.511170 35.553153 26.000000 12.716853 -7.391874 -2.305132
-120.505609 35.553153 26.000000 12.650542 -7.696263 -2.636047
-120.500048 35.553153 26.000000 12.555915 -7.990194 -2.967828
-120.494487 35.553153 26.000000 12.432571 -8.271782 -3.298753
-120.488926 35.553153 26.000000 12.280278 -8.539118 -3.627007
-120.483365 35.553153 26.000000 12.098991 -8.790288 -3.950692
-120.477805 35.553153 26.000000 11.888857 -9.023390 -4.267847
-120.472244 35.553153 26.000000 11.650230 -9.236552 -4.576460
-120.466683 35.553153 26.000000 11.383671 -9.427957 -4.874489
-120.461122 35.553153 26.000000 11.089959 -9.595864 -5.159880
-120.455561 35.553153 26.000000 10.770088 -9.738625 -5.430590
-120.450001 35.553153 26.000000 10.425268 -9.854715 -5.684608
-120.444440 35.553153 26.000000 10.056922 -9.942751 -5.919982
-120.438879 35.553153 26.000000 9.666677 -10.001512 -6.134841
-120.433318 35.553153 26.000000 9.256352 -10.029961 -6.327420
-120.427757 35.553153 26.000000 8.827952 -10.027264 -6.496084
-120.422196 35.553153 26.000000 8.383639 -9.992807 -6.639351
-120.416636 35.553153 26.000000 7.925726 -9.926207 -6.755917
-120.411075 35.553153 26.000000 7.456643 -9.827330 -6.844673
-120.405514 35.553153 26.000000 6.978922 -9.696294 -6.904725
-120.399953 35.553153 26.000000 6.495162 -9.533474 -6.935409
-120.394392 35.553153 26.000000 6.008009 -9.339506 -6.936303
-120.388831 35.553153 26.000000 5.520120 -9.115284 -6.907236
-120.383271 35.553153 26.000000 5.034140 -8.861952 -6.848296
-120.377710 35.553153 26.000000 4.552666 -8.580893 -6.759827
-120.372149 35.553153 26.000000 4.078222 -8.273720 -6.642431
-120.366588 35.553153 26.000000 3.613232 -7.942251 -6.496958
-120.361027 35.553153 26.000000 3.159993 -7.588495 -6.324498
-120.355467 35.553153 26.000000 2.720648 -7.214628 -6.126369
-120.349906 35.553153 26.000000 2.297173 -6.822962 -5.904093
-120.344345 35.553153 26.000000 1.891349 -6.415924 -5.659385
-120.338784 35.553153 26.000000 1.504755 -5.996024 -5.394122
-120.333223 35.553153 26.000000 1.138753 -5.565826 -5.110325
-120.327662 35.553153 26.000000 0.794481 -5.127918 -4.810125
-120.322102 35.553153 26.000000 0.472848 -4.684884 -4.495745
-120.316541 35.553153 26.000000 0.174535 -4.239277 -4.169463
-120.310980 35.553153 26.000000 -0.100004 -3.793587 -3.833589
-120.305419 35.553153 26.000000 -0.350534 -3.350223 -3.490437
-120.299858 35.553153 26.000000 -0.577032 -2.911485 -3.142298
-120.294297 35.553153 26.000000 -0.779676 -2.479546 -2.791416
-120.288737 35.553153 26.000000 -0.958828 -2.056434 -2.439966
-120.283176 35.553153 26.000000 -1.115023 -1.644021 -2.090030
-120.277615 35.553153 26.000000 -1.248948 -1.244005 -1.743584
-120.272054 35.553153 26.000000 -1.361427 -0.857908 -1.402478
-120.266493 35.553153 26.000000 -1.453400 -0.487065 -1.068425
-120.260933 35.553153 26.000000 -1.525907 -0.132628 -0.742991
-120.255372 35.553153 26.000000 -1.580067 0.204439 -0.427587
-120.249811 35.553153 26.000000 -1.617063 0.523358 -0.123467
-120.244250 35.553153 26.000000 -1.638117 0.823527 0.168280
-120.238689 35.553153 26.000000 -1.644485 1.104517 0.446723
-120.233128 35.553153 26.000000 -1.637430 1.366065 0.711093
-120.227568 35.553153 26.000000 -1.618215 1.608060 0.960774
-120.222007 35.553153 26.000000 -1.588089 1.830534 1.195299
-120.216446 35.553153 26.000000 -1.548274 2.033653 1.414344
-120.210885 35.553153 26.000000 -1.499955 2.217700 1.617718
-120.205324 35.553153 26.000000 -1.444274 2.383066 1.805356
-120.199763 35.553153 26.000000 -1.382323 2.530235 1.977306
-120.194203 35.553153 26.000000 -1.315133 2.659773 2.133720
-120.188642 35.553153 26.000000 -1.243678 2.772316 2.274845
-120.183081 35.553153 26.000000 -1.168865 2.868557 2.401011
-120.177520 35.553153 26.000000 -1.091538 2.949235 2.512620
-120.171959 35.553153 26.000000 -1.012471 3.015125 2.610137
-120.166399 35.553153 26.000000 -0.932373 3.067029 2.694080
-120.160838 35.553153 26.000000 -0.851885 3.105763 2.765009
-120.155277 35.553153 26.000000 -0.771586 3.132155 2.823520
-120.149716 35.553153 26.000000 -0.691989 3.147030 2.870235
-120.144155 35.553153 26.000000 -0.613550 3.151212 2.905792
-120.138594 35.553153 26.000000 -0.536665 3.145510 2.930844
-120.133034 35.553153 26.000000 -0.461677 3.130718 2.946047
-120.127473 35.553153 26.000000 -0.388879 3.107609 2.952058
-120.121912 35.553153 26.000000 -0.318513 3.076932 2.949526
-120.116351 35.553153 26.000000 -0.250780 3.039407 2.939095
-120.110790 35.553153 26.000000 -0.185841 2.995726 2.921390
-120.105229 35.553153 26.000000 -0.123817 2.946550 2.897023
-120.099669 35.553153 26.000000 -0.064798 2.892505 2.866585
-120.094108 35.553153 26.000000 -0.008842 2.834184 2.830647
-120.088547 35.553153 26.000000 0.044018 2.772146 2.789754
-120.082986 35.553153 26.000000 0.093776 2.706918 2.744428
-120.077425 35.553153 26.000000 0.140446 2.638989 2.695167
-120.071865 35.553153 26.000000 0.184058 2.568817 2.642440
-120.066304 35.553153 26.000000 0.224663 2.496826 2.586691
-120.060743 35.553153 26.000000 0.262321 2.423409 2.528337
-120.055182 35.553153 26.000000 0.297106 2.348928 2.467770
-120.049621 35.553153 26.000000 0.329101 2.273714 2.405354
-120.044060 35.553153 26.000000 0.358398 2.198071 2.341430
-120.038500 35.553153 26.000000 0.385093 2.122274 2.276311
-120.032939 35.553153 26.000000 0.409289 2.046574 2.210289
-120.027378 35.553153 26.000000 0.431090 1.971196 2.143632
-120.021817 35.553153 26.000000 0.450605 1.896343 2.076585
-120.016256 35.553153 26.000000 0.467942 1.822195 2.009372
-120.010695 35.553153 26.000000 0.483210 1.748914 1.942198
-120.005135 35.553153 26.000000 0.496518 1.676641 1.875248
-120.894866 35.557658 26.000000 -0.062152 1.404195 1.379335
-120.889306 35.557658 26.000000 0.012359 1.429758 1.434702
-120.883745 35.557658 26.000000 0.090780 1.454830 1.491143
-120.878184 35.557658 26.000000 0.173255 1.479322 1.548624
-120.872623 35.557658 26.000000 0.259927 1.503137 1.607108
-120.867062 35.557658 26.000000 0.350945 1.526170 1.666548
-120.861502 35.557658 26.000000 0.446456 1.548312 1.726894
-120.855941 35.557658 26.000000 0.546609 1.569444 1.788087
-120.850380 35.557658 26.000000 0.651554 1.589440 1.850061
-120.844819 35.557658 26.000000 0.761440 1.608165 1.912741
-120.839258 35.557658 26.000000 0.876417 1.625479 1.976045
-120.833697 35.557658 26.000000 0.996630 1.641229 2.039881
-120.828137 35.557658 26.000000 1.122228 1.655257 2.104148
-120.822576 35.557658 26.000000 1.253352 1.667393 2.168733
-120.817015 35.557658 26.000000 1.390143 1.677458 2.233516
-120.811454 35.557658 26.000000 1.532738 1.685267 2.298362
-120.805893 35.557658 26.000000 1.681266 1.690620 2.363126
-120.800332 35.557658 26.000000 1.835854 1.693310 2.427652
-120.794772 35.557658 26.000000 1.996619 1.693120 2.491768
-120.789211 35.557658 26.000000 2.163671 1.689823 2.555292
-120.783650 35.557658 26.000000 2.337112 1.683181 2.618026
-120.778089 35.557658 26.000000 2.517029 1.672946 2.679758
-120.772528 35.557658 26.000000 2.703503 1.658860 2.740261
-120.766968 35.557658 26.000000 2.896597 1.640656 2.799295
-120.761407 35.557658 26.000000 3.096360 1.618056 2.856600
-120.755846 35.557658 26.000000 3.302826 1.590774 2.911904
-120.750285 35.557658 26.000000 3.516009 1.558513 2.964917
-120.744724 35.557658 26.000000 3.735902 1.520971 3.015332
-120.739163 35.557658 26.000000 3.962478 1.477835 3.062826
-120.733603 35.557658 26.000000 4.195684 1.428786 3.107059
-120.728042 35.557658 26.000000 4.435443 1.373498 3.147676
-120.722481 35.557658 26.000000 4.681647 1.311642 3.184301
-120.716920 35.557658 26.000000 4.934159 1.242883 3.216547
-120.711359 35.557658 26.000000 5.192809 1.166884 3.244007
-120.705798 35.557658 26.000000 5.457391 1.083305 3.266262
-120.700238 35.557658 26.000000 5.727663 0.991810 3.282875
-120.694677 35.557658 26.000000 6.003341 0.892062 3.293398
-120.689116 35.557658 26.000000 6.284100 0.783731 3.297371
-120.683555 35.557658 26.000000 6.569569 0.666493 3.294320
-120.677994 35.557658 26.000000 6.859332 0.540033 3.283765
-120.672434 35.557658 26.000000 7.152921 0.404049 3.265217
-120.666873 35.557658 26.000000 7.449818 0.258254 3.238181
-120.661312 35.557658 26.000000 7.749449 0.102382 3.202162
-120.655751 35.557658 26.000000 8.051188 -0.063813 3.156662
-120.650190 35.557658 26.000000 8.354347 -0.240549 3.101190
-120.644629 35.557658 26.000000 8.658183 -0.428015 3.035258
-120.639069 35.557658 26.000000 8.961890 -0.626362 2.958394
-120.633508 35.557658 26.000000 9.264601 -0.835702 2.870138
-120.627947 35.557658 26.000000 9.565390 -1.056104 2.770052
-120.622386 35.557658 26.000000 9.863268 -1.287585 2.657722
-120.616825 35.557658 26.000000 10.157184 -1.530106 2.532768
-120.611264 35.557658 26.000000 10.446029 -1.783567 2.394845
-120.605704 35.557658 26.000000 10.728634 -2.047802 2.243652
-120.600143 35.557658 26.000000 11.003779 -2.322572 2.078940
-120.594582 35.557658 26.000000 11.270186 -2.607559 1.900515
-120.589021 35.557658 26.000000 11.526536 -2.902363 1.708251
-120.583460 35.557658 26.000000 11.771461 -3.206491 1.502093
-120.577900 35.557658 26.000000 12.003563 -3.519360 1.282066
-120.572339 35.557658 26.000000 12.221411 -3.840283 1.048282
-120.566778 35.557658 26.000000 12.423555 -4.168472 0.800950
-120.561217 35.557658 26.000000 12.608535 -4.503031 0.540383
-120.555656 35.557658 26.000000 12.774890 -4.842954 0.267002
-120.550095 35.557658 26.000000 12.921170 -5.187122 -0.018654
-120.544535 35.557658 26.000000 13.045950 -5.534303 -0.315923
-120.538974 35.557658 26.000000 13.147844 -5.883152 -0.624015
-120.533413 35.557658 26.000000 13.225517 -6.232215 -0.942008
-120.527852 35.557658 26.000000 13.277706 -6.579928 -1.268846
-120.522291 35.557658 26.000000 13.303229 -6.924625 -1.603333
-120.516730 35.557658 26.000000 13.301010 -7.264543 -1.944139
-120.511170 35.557658 26.000000 13.270089 -7.597833 -2.289797
-120.505609 35.557658 26.000000 13.209645 -7.922570 -2.638712
-120.500048 35.557658 26.000000 13.119007 -8.236762 -2.989159
-120.494487 35.557658 26.000000 12.997677 -8.538371 -3.339300
-120.488926 35.557658 26.000000 12.845340 -8.825325 -3.687189
-120.483365 35.557658 26.000000 12.661880 -9.095538 -4.030786
-120.477805 35.557658 26.000000 12.447394 -9.346931 -4.367973
-120.472244 35.557658 26.000000 12.202201 -9.577452 -4.696571
-120.466683 35.557658 26.000000 11.926854 -9.785103 -5.014361
-120.461122 35.557658 26.000000 11.622138 -9.967960 -5.319105
-120.455561 35.557658 26.000000 11.289083 -10.124202 -5.608569
-120.450001 35.557658 26.000000 10.928955 -10.252134 -5.880552
-120.444440 35.557658 26.000000 10.543259 -10.350211 -6.132908
-120.438879 35.557658 26.000000 10.133726 -10.417067 -6.363577
-120.433318 35.557658 26.000000 9.702306 -10.451533 -6.570610
-120.427757 35.557658 26.000000 9.251153 -10.452661 -6.752200
-120.422196 35.557658 26.000000 8.782603 -10.419745 -6.906704
-120.416636 35.557658 26.000000 8.299159 -10.352334 -7.032671
-120.411075 35.557658 26.000000 7.803461 -10.250248 -7.128864
-120.405514 35.557658 26.000000 7.298260 -10.113588 -7.194284
-120.399953 35.557658 26.000000 6.786392 -9.942739 -7.228183
-120.394392 35.557658 26.000000 6.270740 -9.738377 -7.230082
-120.388831 35.557658 26.000000 5.754206 -9.501462 -7.199780
-120.383271 35.557658 26.000000 5.239677 -9.233232 -7.137361
-120.377710 35.557658 26.000000 4.729992 -8.935192 -7.043196
-120.372149 35.557658 26.000000 4.227908 -8.609102 -6.917939
-120.366588 35.557658 26.000000 3.736069 -8.256950 -6.762523
-120.361027 35.557658 26.000000 3.256978 -7.880936 -6.578145
-120.355467 35.557658 26.000000 2.792971 -7.483440 -6.366252
-120.349906 35.557658 26.000000 2.346192 -7.066999 -6.128522
-120.344345 35.557658 26.000000 1.918570 -6.634270 -5.866842
-120.338784 35.557658 26.000000 1.511810 -6.188002 -5.583279
-120.333223 35.557658 26.000000 1.127371 -5.731001 -5.280053
-120.327662 35.557658 26.000000 0.766467 -5.266097 -4.959510
