# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 24.000000 -2.631109 -0.720907 -1.773351
-120.283176 35.548649 24.000000 -2.725609 -0.206509 -1.296753
-120.277615 35.548649 24.000000 -2.797554 0.285347 -0.833675
-120.272054 35.548649 24.000000 -2.848266 0.753960 -0.385347
-120.266493 35.548649 24.000000 -2.879090 1.198786 0.047150
-120.260933 35.548649 24.000000 -2.891386 1.619435 0.462880
-120.255372 35.548649 24.000000 -2.886520 2.015658 0.861050
-120.249811 35.548649 24.000000 -2.865849 2.387346 1.241007
-120.244250 35.548649 24.000000 -2.830716 2.734517 1.602230
-120.238689 35.548649 24.000000 -2.782440 3.057305 1.944329
-120.233128 35.548649 24.000000 -2.722309 3.355956 2.267033
-120.227568 35.548649 24.000000 -2.651573 3.630817 2.570188
-120.222007 35.548649 24.000000 -2.571439 3.882323 2.853747
-120.216446 35.548649 24.000000 -2.483069 4.110992 3.117764
-120.210885 35.548649 24.000000 -2.387568 4.317411 3.362384
-120.205324 35.548649 24.000000 -2.285993 4.502233 3.587836
-120.199763 35.548649 24.000000 -2.179339 4.666161 3.794426
-120.194203 35.548649 24.000000 -2.068545 4.809946 3.982528
-120.188642 35.548649 24.000000 -1.954492 4.934375 4.152578
-120.183081 35.548649 24.000000 -1.838000 5.040265 4.305065
-120.177520 35.548649 24.000000 -1.719830 5.128453 4.440521
-120.171959 35.548649 24.000000 -1.600683 5.199794 4.559521
-120.166399 35.548649 24.000000 -1.481205 5.255152 4.662670
-120.160838 35.548649 24.000000 -1.361983 5.295393 4.750600
-120.155277 35.548649 24.000000 -1.243551 5.321384 4.823964
-120.149716 35.548649 24.000000 -1.126390 5.333984 4.883428
-120.144155 35.548649 24.000000 -1.010931 5.334042 4.929670
-120.138594 35.548649 24.000000 -0.897555 5.322393 4.963371
-120.133034 35.548649 24.000000 -0.786599 5.299854 4.985214
-120.127473 35.548649 24.000000 -0.678355 5.267223 4.995881
-120.121912 35.548649 24.000000 -0.573077 5.225275 4.996044
-120.116351 35.548649 24.000000 -0.470977 5.174759 4.986369
-120.110790 35.548649 24.000000 -0.372235 5.116401 4.967507
-120.105229 35.548649 24.000000 -0.276995 5.050895 4.940097
-120.099669 35.548649 24.000000 -0.185373 4.978910 4.904761
-120.094108 35.548649 24.000000 -0.097455 4.901084 4.862102
-120.088547 35.548649 24.000000 -0.013302 4.818026 4.812705
-120.082986 35.548649 24.000000 0.067048 4.730313 4.757132
-120.077425 35.548649 24.000000 0.143578 4.638495 4.695926
-120.071865 35.548649 24.000000 0.216292 4.543089 4.629606
-120.066304 35.548649 24.000000 0.285209 4.444585 4.558669
-120.060743 35.548649 24.000000 0.350365 4.343443 4.483589
-120.055182 35.548649 24.000000 0.411807 4.240093 4.404816
-120.049621 35.548649 24.000000 0.469596 4.134939 4.322777
-120.044060 35.548649 24.000000 0.523803 4.028357 4.237878
-120.038500 35.548649 24.000000 0.574506 3.920698 4.150501
-120.032939 35.548649 24.000000 0.621794 3.812286 4.061004
-120.027378 35.548649 24.000000 0.665759 3.703422 3.969725
-120.021817 35.548649 24.000000 0.706498 3.594383 3.876982
-120.016256 35.548649 24.000000 0.744116 3.485423 3.783069
-120.010695 35.548649 24.000000 0.778716 3.376777 3.688264
-120.005135 35.548649 24.000000 0.810407 3.268658 3.592821
-120.894866 35.553153 24.000000 2.092617 3.584713 4.421760
-120.889306 35.553153 24.000000 2.335304 3.613520 4.547642
-120.883745 35.553153 24.000000 2.587970 3.638596 4.673784
-120.878184 35.553153 24.000000 2.850835 3.659601 4.799935
-120.872623 35.553153 24.000000 3.124110 3.676176 4.925820
-120.867062 35.553153 24.000000 3.407994 3.687942 5.051140
-120.861502 35.553153 24.000000 3.702671 3.694506 5.175574
-120.855941 35.553153 24.000000 4.008308 3.695454 5.298777
-120.850380 35.553153 24.000000 4.325054 3.690355 5.420377
-120.844819 35.553153 24.000000 4.653038 3.678760 5.539975
-120.839258 35.553153 24.000000 4.992363 3.660203 5.657148
-120.833697 35.553153 24.000000 5.343106 3.634201 5.771443
-120.828137 35.553153 24.000000 5.705318 3.600252 5.882379
-120.822576 35.553153 24.000000 6.079014 3.557841 5.989447
-120.817015 35.553153 24.000000 6.464176 3.506439 6.092109
-120.811454 35.553153 24.000000 6.860747 3.445500 6.189798
-120.805893 35.553153 24.000000 7.268628 3.374468 6.281919
-120.800332 35.553153 24.000000 7.687675 3.292777 6.367847
-120.794772 35.553153 24.000000 8.117698 3.199852 6.446931
-120.789211 35.553153 24.000000 8.558451 3.095111 6.518491
-120.783650 35.553153 24.000000 9.009635 2.977968 6.581822
-120.778089 35.553153 24.000000 9.470891 2.847837 6.636193
-120.772528 35.553153 24.000000 9.941798 2.704134 6.680853
-120.766968 35.553153 24.000000 10.421869 2.546279 6.715027
-120.761407 35.553153 24.000000 10.910545 2.373704 6.737922
-120.755846 35.553153 24.000000 11.407198 2.185853 6.748732
-120.750285 35.553153 24.000000 11.911121 1.982187 6.746635
-120.744724 35.553153 24.000000 12.421530 1.762191 6.730804
-120.739163 35.553153 24.000000 12.937560 1.525380 6.700404
-120.733603 35.553153 24.000000 13.458261 1.271300 6.654605
-120.728042 35.553153 24.000000 13.982599 0.999538 6.592577
-120.722481 35.553153 24.000000 14.509451 0.709727 6.513507
-120.716920 35.553153 24.000000 15.037609 0.401551 6.416595
-120.711359 35.553153 24.000000 15.565775 0.074757 6.301067
-120.705798 35.553153 24.000000 16.092566 -0.270845 6.166181
-120.700238 35.553153 24.000000 16.616508 -0.635371 6.011232
-120.694677 35.553153 24.000000 17.136046 -1.018855 5.835564
-120.689116 35.553153 24.000000 17.649542 -1.421243 5.638574
-120.683555 35.553153 24.000000 18.155279 -1.842386 5.419726
-120.677994 35.553153 24.000000 18.651465 -2.282031 5.178556
-120.672434 35.553153 24.000000 19.136243 -2.739816 4.914681
-120.666873 35.553153 24.000000 19.607691 -3.215263 4.627814
-120.661312 35.553153 24.000000 20.063835 -3.707769 4.317765
-120.655751 35.553153 24.000000 20.502654 -4.216604 3.984458
-120.650190 35.553153 24.000000 20.922094 -4.740903 3.627935
-120.644629 35.553153 24.000000 21.320076 -5.279661 3.248369
-120.639069 35.553153 24.000000 21.694509 -5.831733 2.846070
-120.633508 35.553153 24.000000 22.043302 -6.395828 2.421492
-120.627947 35.553153 24.000000 22.364383 -6.970510 1.975243
-120.622386 35.553153 24.000000 22.655707 -7.554194 1.508089
-120.616825 35.553153 24.000000 22.915279 -8.145152 1.020960
-120.611264 35.553153 24.000000 23.141167 -8.741512 0.514955
-120.605704 35.553153 24.000000 23.331517 -9.341265 -0.008658
-120.600143 35.553153 24.000000 23.484578 -9.942270 -0.548438
-120.594582 35.553153 24.000000 23.598713 -10.542258 -1.102773
-120.589021 35.553153 24.000000 23.672419 -11.138850 -1.669883
-120.583460 35.553153 24.000000 23.704347 -11.729559 -2.247821
-120.577900 35.553153 24.000000 23.693317 -12.311810 -2.834483
-120.572339 35.553153 24.000000 23.638337 -12.882950 -3.427615
-120.566778 35.553153 24.000000 23.538614 -13.440268 -4.024822
-120.561217 35.553153 24.000000 23.393575 -13.981012 -4.623582
-120.555656 35.553153 24.000000 23.202876 -14.502409 -5.221259
-120.550095 35.553153 24.000000 22.966414 -15.001686 -5.815120
-120.544535 35.553153 24.000000 22.684338 -15.476090 -6.402354
-120.538974 35.553153 24.000000 22.357056 -15.922915 -6.980093
-120.533413 35.553153 24.000000 21.985237 -16.339524 -7.545429
-120.527852 35.553153 24.000000 21.569820 -16.723372 -8.095443
-120.522291 35.553153 24.000000 21.112009 -17.072031 -8.627227
-120.516730 35.553153 24.000000 20.613270 -17.383215 -9.137907
-120.511170 35.553153 24.000000 20.075327 -17.654802 -9.624671
-120.505609 35.553153 24.000000 19.500156 -17.884858 -10.084795
-120.500048 35.553153 24.000000 18.889966 -18.071655 -10.515668
-120.494487 35.553153 24.000000 18.247194 -18.213694 -10.914817
-120.488926 35.553153 24.000000 17.574480 -18.309723 -11.279931
-120.483365 35.553153 24.000000 16.874654 -18.358749 -11.608887
-120.477805 35.553153 24.000000 16.150712 -18.360053 -11.899768
-120.472244 35.553153 24.000000 15.405789 -18.313200 -12.150885
-120.466683 35.553153 24.000000 14.643142 -18.218050 -12.360793
-120.461122 35.553153 24.000000 13.866114 -18.074754 -12.528309
-120.455561 35.553153 24.000000 13.078112 -17.883765 -12.652520
-120.450001 35.553153 24.000000 12.282578 -17.645827 -12.732796
-120.444440 35.553153 24.000000 11.482959 -17.361978 -12.768795
-120.438879 35.553153 24.000000 10.682678 -17.033535 -12.760464
-120.433318 35.553153 24.000000 9.885108 -16.662086 -12.708043
-120.427757 35.553153 24.000000 9.093543 -16.249475 -12.612058
-120.422196 35.553153 24.000000 8.311172 -15.797785 -12.473317
-120.416636 35.553153 24.000000 7.541055 -15.309319 -12.292897
-120.411075 35.553153 24.000000 6.786103 -14.786576 -12.072135
-120.405514 35.553153 24.000000 6.049052 -14.232232 -11.812612
-120.399953 35.553153 24.000000 5.332450 -13.649114 -11.516134
-120.394392 35.553153 24.000000 4.638638 -13.040168 -11.184713
-120.388831 35.553153 24.000000 3.969741 -12.408444 -10.820548
-120.383271 35.553153 24.000000 3.327653 -11.757057 -10.425996
-120.377710 35.553153 24.000000 2.714034 -11.089168 -10.003554
-120.372149 35.553153 24.000000 2.130302 -10.407954 -9.555833
-120.366588 35.553153 24.000000 1.577636 -9.716584 -9.085530
-120.361027 35.553153 24.000000 1.056971 -9.018191 -8.595403
-120.355467 35.553153 24.000000 0.569003 -8.315852 -8.088250
-120.349906 35.553153 24.000000 0.114200 -7.612562 -7.566882
-120.344345 35.553153 24.000000 -0.307200 -6.911218 -7.034098
-120.338784 35.553153 24.000000 -0.695169 -6.214597 -6.492665
-120.333223 35.553153 24.000000 -1.049887 -5.525342 -5.945297
-120.327662 35.553153 24.000000 -1.371722 -4.845945 -5.394633
-120.322102 35.553153 24.000000 -1.661220 -4.178738 -4.843226
-120.316541 35.553153 24.000000 -1.919088 -3.525882 -4.293517
-120.310980 35.553153 24.000000 -2.146182 -2.889359 -3.747832
-120.305419 35.553153 24.000000 -2.343487 -2.270967 -3.208361
-120.299858 35.553153 24.000000 -2.512101 -1.672316 -2.677157
-120.294297 35.553153 24.000000 -2.653224 -1.094830 -2.156119
-120.288737 35.553153 24.000000 -2.768135 -0.539741 -1.646995
-120.283176 35.553153 24.000000 -2.858181 -0.008099 -1.151371
-120.277615 35.553153 24.000000 -2.924760 0.499232 -0.670672
-120.272054 35.553153 24.000000 -2.969309 0.981560 -0.206164
-120.266493 35.553153 24.000000 -2.993288 1.438368 0.241052
-120.260933 35.553153 24.000000 -2.998166 1.869297 0.670031
-120.255372 35.553153 24.000000 -2.985415 2.274147 1.079981
-120.249811 35.553153 24.000000 -2.956493 2.652859 1.470261
-120.244250 35.553153 24.000000 -2.912838 3.005511 1.840376
-120.238689 35.553153 24.000000 -2.855856 3.332306 2.189964
-120.233128 35.553153 24.000000 -2.786920 3.633563 2.518795
-120.227568 35.553153 24.000000 -2.707355 3.909703 2.826761
-120.222007 35.553153 24.000000 -2.618437 4.161242 3.113867
-120.216446 35.553153 24.000000 -2.521390 4.388779 3.380223
-120.210885 35.553153 24.000000 -2.417377 4.592985 3.626035
-120.205324 35.553153 24.000000 -2.307503 4.774597 3.851596
-120.199763 35.553153 24.000000 -2.192806 4.934401 4.057279
-120.194203 35.553153 24.000000 -2.074265 5.073232 4.243526
-120.188642 35.553153 24.000000 -1.952790 5.191958 4.410842
-120.183081 35.553153 24.000000 -1.829227 5.291474 4.559783
-120.177520 35.553153 24.000000 -1.704358 5.372698 4.690954
-120.171959 35.553153 24.000000 -1.578902 5.436556 4.804996
-120.166399 35.553153 24.000000 -1.453514 5.483986 4.902580
-120.160838 35.553153 24.000000 -1.328789 5.515921 4.984405
-120.155277 35.553153 24.000000 -1.205266 5.533293 5.051186
-120.149716 35.553153 24.000000 -1.083426 5.537022 5.103651
-120.144155 35.553153 24.000000 -0.963696 5.528014 5.142536
-120.138594 35.553153 24.000000 -0.846453 5.507158 5.168577
-120.133034 35.553153 24.000000 -0.732025 5.475321 5.182511
-120.127473 35.553153 24.000000 -0.620697 5.433347 5.185069
-120.121912 35.553153 24.000000 -0.512708 5.382053 5.176970
-120.116351 35.553153 24.000000 -0.408260 5.322227 5.158923
-120.110790 35.553153 24.000000 -0.307518 5.254628 5.131621
-120.105229 35.553153 24.000000 -0.210611 5.179984 5.095740
-120.099669 35.553153 24.000000 -0.117638 5.098992 5.051937
-120.094108 35.553153 24.000000 -0.028671 5.012314 5.000846
-120.088547 35.553153 24.000000 0.056248 4.920581 4.943080
-120.082986 35.553153 24.000000 0.137095 4.824392 4.879230
-120.077425 35.553153 24.000000 0.213874 4.724310 4.809859
-120.071865 35.553153 24.000000 0.286601 4.620869 4.735509
-120.066304 35.553153 24.000000 0.355316 4.514569 4.656695
-120.060743 35.553153 24.000000 0.420067 4.405879 4.573906
-120.055182 35.553153 24.000000 0.480921 4.295239 4.487608
-120.049621 35.553153 24.000000 0.537953 4.183057 4.398238
-120.044060 35.553153 24.000000 0.591248 4.069714 4.306213
-120.038500 35.553153 24.000000 0.640900 3.955562 4.211923
-120.032939 35.553153 24.000000 0.687011 3.840928 4.115732
-120.027378 35.553153 24.000000 0.729686 3.726111 4.017985
-120.021817 35.553153 24.000000 0.769036 3.611388 3.919002
-120.016256 35.553153 24.000000 0.805176 3.497010 3.819080
-120.010695 35.553153 24.000000 0.838222 3.383209 3.718498
-120.005135 35.553153 24.000000 0.868293 3.270193 3.617511
-120.894866 35.557658 24.000000 1.918752 3.679558 4.447059
-120.889306 35.557658 24.000000 2.163325 3.713869 4.579199
-120.883745 35.557658 24.000000 2.418298 3.744569 4.711888
-120.878184 35.557658 24.000000 2.683919 3.771309 4.844877
-120.872623 35.557658 24.000000 2.960427 3.793720 4.977891
-120.867062 35.557658 24.000000 3.248049 3.811413 5.110633
-120.861502 35.557658 24.000000 3.547000 3.823981 5.242782
-120.855941 35.557658 24.000000 3.857478 3.830996 5.373988
-120.850380 35.557658 24.000000 4.179663 3.832011 5.503876
-120.844819 35.557658 24.000000 4.513713 3.826558 5.632043
-120.839258 35.557658 24.000000 4.859765 3.814150 5.758056
-120.833697 35.557658 24.000000 5.217929 3.794282 5.881454
-120.828137 35.557658 24.000000 5.588284 3.766430 6.001744
-120.822576 35.557658 24.000000 5.970881 3.730050 6.118402
-120.817015 35.557658 24.000000 6.365730 3.684584 6.230876
-120.811454 35.557658 24.000000 6.772806 3.629455 6.338577
-120.805893 35.557658 24.000000 7.192040 3.564073 6.440889
-120.800332 35.557658 24.000000 7.623317 3.487836 6.537163
-120.794772 35.557658 24.000000 8.066471 3.400129 6.626717
-120.789211 35.557658 24.000000 8.521285 3.300329 6.708843
-120.783650 35.557658 24.000000 8.987481 3.187806 6.782798
-120.778089 35.557658 24.000000 9.464722 3.061927 6.847816
-120.772528 35.557658 24.000000 9.952603 2.922059 6.903100
-120.766968 35.557658 24.000000 10.450651 2.767572 6.947832
-120.761407 35.557658 24.000000 10.958319 2.597841 6.981169
-120.755846 35.557658 24.000000 11.474985 2.412256 7.002250
-120.750285 35.557658 24.000000 11.999943 2.210221 7.010198
-120.744724 35.557658 24.000000 12.532406 1.991161 7.004123
-120.739163 35.557658 24.000000 13.071499 1.754529 6.983128
-120.733603 35.557658 24.000000 13.616256 1.499810 6.946313
-120.728042 35.557658 24.000000 14.165621 1.226530 6.892778
-120.722481 35.557658 24.000000 14.718444 0.934257 6.821634
-120.716920 35.557658 24.000000 15.273477 0.622615 6.732006
-120.711359 35.557658 24.000000 15.829379 0.291287 6.623039
-120.705798 35.557658 24.000000 16.384712 -0.059975 6.493910
-120.700238 35.557658 24.000000 16.937942 -0.431345 6.343831
-120.694677 35.557658 24.000000 17.487441 -0.822913 6.172063
-120.689116 35.557658 24.000000 18.031490 -1.234676 5.977920
-120.683555 35.557658 24.000000 18.568282 -1.666531 5.760781
-120.677994 35.557658 24.000000 19.095927 -2.118269 5.520101
-120.672434 35.557658 24.000000 19.612455 -2.589563 5.255419
-120.666873 35.557658 24.000000 20.115827 -3.079962 4.966369
-120.661312 35.557658 24.000000 20.603939 -3.588885 4.652691
-120.655751 35.557658 24.000000 21.074635 -4.115613 4.314241
-120.650190 35.557658 24.000000 21.525711 -4.659283 3.951002
-120.644629 35.557658 24.000000 21.954936 -5.218882 3.563093
-120.639069 35.557658 24.000000 22.360056 -5.793244 3.150779
-120.633508 35.557658 24.000000 22.738815 -6.381046 2.714480
-120.627947 35.557658 24.000000 23.088964 -6.980804 2.254782
-120.622386 35.557658 24.000000 23.408284 -7.590876 1.772438
-120.616825 35.557658 24.000000 23.694598 -8.209459 1.268380
-120.611264 35.557658 24.000000 23.945792 -8.834593 0.743723
-120.605704 35.557658 24.000000 24.159833 -9.464167 0.199767
-120.600143 35.557658 24.000000 24.334790 -10.095918 -0.362003
-120.594582 35.557658 24.000000 24.468849 -10.727449 -0.939910
-120.589021 35.557658 24.000000 24.560342 -11.356230 -1.532093
-120.583460 35.557658 24.000000 24.607756 -11.979614 -2.136512
-120.577900 35.557658 24.000000 24.609760 -12.594850 -2.750946
-120.572339 35.557658 24.000000 24.565222 -13.199100 -3.373011
-120.566778 35.557658 24.000000 24.473225 -13.789454 -4.000164
-120.561217 35.557658 24.000000 24.333085 -14.362953 -4.629719
-120.555656 35.557658 24.000000 24.144365 -14.916607 -5.258861
-120.550095 35.557658 24.000000 23.906892 -15.447424 -5.884667
-120.544535 35.557658 24.000000 23.620762 -15.952424 -6.504119
-120.538974 35.557658 24.000000 23.286353 -16.428675 -7.114134
-120.533413 35.557658 24.000000 22.904332 -16.873313 -7.711580
-120.527852 35.557658 24.000000 22.475653 -17.283570 -8.293309
-120.522291 35.557658 24.000000 22.001565 -17.656801 -8.856175
-120.516730 35.557658 24.000000 21.483604 -17.990512 -9.397070
-120.511170 35.557658 24.000000 20.923588 -18.282382 -9.912947
-120.505609 35.557658 24.000000 20.323609 -18.530294 -10.400850
-120.500048 35.557658 24.000000 19.686023 -18.732351 -10.857942
-120.494487 35.557658 24.000000 19.013429 -18.886906 -11.281535
-120.488926 35.557658 24.000000 18.308655 -18.992578 -11.669116
-120.483365 35.557658 24.000000 17.574738 -19.048266 -12.018371
-120.477805 35.557658 24.000000 16.814897 -19.053172 -12.327214
-120.472244 35.557658 24.000000 16.032506 -19.006805 -12.593802
-120.466683 35.557658 24.000000 15.231074 -18.908993 -12.816563
-120.461122 35.557658 24.000000 14.414204 -18.759887 -12.994205
-120.455561 35.557658 24.000000 13.585573 -18.559964 -13.125735
-120.450001 35.557658 24.000000 12.748893 -18.310023 -13.210466
-120.444440 35.557658 24.000000 11.907883 -18.011180 -13.248027
-120.438879 35.557658 24.000000 11.066239 -17.664859 -13.238363
-120.433318 35.557658 24.000000 10.227596 -17.272779 -13.181740
-120.427757 35.557658 24.000000 9.395506 -16.836938 -13.078735
-120.422196 35.557658 24.000000 8.573404 -16.359594 -12.930233
-120.416636 35.557658 24.000000 7.764582 -15.843246 -12.737414
-120.411075 35.557658 24.000000 6.972167 -15.290606 -12.501739
-120.405514 35.557658 24.000000 6.199095 -14.704574 -12.224936
-120.399953 35.557658 24.000000 5.448093 -14.088214 -11.908977
-120.394392 35.557658 24.000000 4.721661 -13.444721 -11.556057
-120.388831 35.557658 24.000000 4.022060 -12.777393 -11.168569
-120.383271 35.557658 24.000000 3.351300 -12.089601 -10.749081
-120.377710 35.557658 24.000000 2.711132 -11.384760 -10.300307
