# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.972835 61.518594 68.000000 -183.891292 54.039992 -19.516525
-149.963418 61.518594 68.000000 -170.199976 7.930589 -60.149401
-149.954001 61.518594 68.000000 -152.598709 -38.006136 -99.045620
-149.944584 61.518594 68.000000 -131.221296 -83.136475 -135.624993
-149.935166 61.518594 68.000000 -106.280686 -126.844387 -169.356661
-149.925749 61.518594 68.000000 -78.064249 -168.546421 -199.772121
-149.916332 61.518594 68.000000 -46.926636 -207.705452 -226.476107
-149.906915 61.518594 68.000000 -13.280508 -243.842736 -249.154939
-149.897497 61.518594 68.000000 22.414458 -276.547843 -267.582059
-149.888080 61.518594 68.000000 59.663827 -305.486175 -281.620644
-149.878663 61.518594 68.000000 97.951395 -330.403861 -291.223303
-149.869246 61.518594 68.000000 136.752395 -351.129990 -296.429031
-149.859828 61.518594 68.000000 175.546397 -367.576236 -297.357677
-149.850411 61.518594 68.000000 213.829429 -379.734074 -294.202302
-149.840994 61.518594 68.000000 251.124929 -387.669847 -287.219875
-149.831577 61.518594 68.000000 286.993195 -391.518042 -276.720764
-149.822159 61.518594 68.000000 321.039110 -391.473168 -263.057524
-149.812742 61.518594 68.000000 352.918020 -387.780651 -246.613443
-149.803325 61.518594 68.000000 382.339708 -380.727166 -227.791283
-149.793908 61.518594 68.000000 409.070523 -370.630788 -207.002578
-149.784491 61.518594 68.000000 432.933787 -357.831322 -184.657807
-149.775073 61.518594 68.000000 453.808633 -342.681112 -161.157659
-149.765656 61.518594 68.000000 471.627511 -325.536563 -136.885558
-149.756239 61.518594 68.000000 486.372593 -306.750563 -112.201526
-149.746822 61.518594 68.000000 498.071324 -286.665927 -87.437397
-149.737404 61.518594 68.000000 506.791376 -265.609915 -62.893365
-149.727987 61.518594 68.000000 512.635233 -243.889852 -38.835759
-149.718570 61.518594 68.000000 515.734614 -221.789801 -15.495956
-149.709153 61.518594 68.000000 516.244932 -199.568254 6.929719
-149.699735 61.518594 68.000000 514.339931 -177.456722 28.279251
-149.690318 61.518594 68.000000 510.206630 -155.659144 48.423508
-149.680901 61.518594 68.000000 504.040666 -134.351994 67.264272
-149.671484 61.518594 68.000000 496.042093 -113.684960 84.731877
-149.662066 61.518594 68.000000 486.411688 -93.782096 100.782579
-149.652649 61.518594 68.000000 475.347762 -74.743326 115.395779
-149.643232 61.518594 68.000000 463.043489 -56.646210 128.571186
-149.633815 61.518594 68.000000 449.684719 -39.547876 140.326012
-149.624397 61.518594 68.000000 435.448256 -23.487044 150.692258
-149.614980 61.518594 68.000000 420.500566 -8.486081 159.714146
-149.605563 61.518594 68.000000 404.996861 5.446976 167.445720
-149.596146 61.518594 68.000000 389.080521 18.316456 173.948664
-149.586728 61.518594 68.000000 372.882812 30.137197 179.290322
-149.577311 61.518594 68.000000 356.522847 40.932806 183.541945
-149.567894 61.518594 68.000000 340.107754 50.734058 186.777159
-149.558477 61.518594 68.000000 323.733009 59.577441 189.070644
-149.549059 61.518594 68.000000 307.482898 67.503847 190.497006
-149.539642 61.518594 68.000000 291.431081 74.557416 191.129848
-149.530225 61.518594 68.000000 275.641218 80.784516 191.041003
-149.520808 61.518594 68.000000 260.167648 86.232864 190.299923
-149.511390 61.518594 68.000000 245.056088 90.950772 188.973208
-149.501973 61.518594 68.000000 230.344348 94.986515 187.124254
-149.492556 61.518594 68.000000 216.063028 98.387797 184.813009
-149.483139 61.518594 68.000000 202.236214 101.201324 182.095810
-150.424863 61.523098 68.000000 30.246641 -82.085019 -69.986363
-150.415446 61.523098 68.000000 35.573196 -75.267689 -61.038411
-150.406029 61.523098 68.000000 41.018214 -67.728916 -51.321631
-150.396612 61.523098 68.000000 46.556699 -59.432651 -40.809972
-150.387194 61.523098 68.000000 52.159355 -50.344329 -29.480587
-150.377777 61.523098 68.000000 57.792260 -40.431529 -17.314625
-150.368360 61.523098 68.000000 63.416563 -29.664728 -4.298103
-150.358943 61.523098 68.000000 68.988207 -18.018152 9.577131
-150.349525 61.523098 68.000000 74.457699 -5.470724 24.312355
-150.340108 61.523098 68.000000 79.769929 7.992879 39.900851
-150.330691 61.523098 68.000000 84.864076 22.381071 56.326702
-150.321274 61.523098 68.000000 89.673592 37.694106 73.563543
-150.311856 61.523098 68.000000 94.126317 53.922733 91.573260
-150.302439 61.523098 68.000000 98.144720 71.046776 110.304664
-150.293022 61.523098 68.000000 101.646309 89.033656 129.692180
-150.283605 61.523098 68.000000 104.544229 107.836874 149.654565
-150.274187 61.523098 68.000000 106.748072 127.394487 170.093716
-150.264770 61.523098 68.000000 108.164926 147.627624 190.893594
-150.255353 61.523098 68.000000 108.700684 168.439072 211.919345
-150.245936 61.523098 68.000000 108.261638 189.712002 233.016657
-150.236518 61.523098 68.000000 106.756355 211.308887 254.011430
-150.227101 61.523098 68.000000 104.097866 233.070693 274.709839
-150.217684 61.523098 68.000000 100.206137 254.816402 294.898857
-150.208267 61.523098 68.000000 95.010829 276.342976 314.347308
-150.198849 61.523098 68.000000 88.454300 297.425825 332.807545
-150.189432 61.523098 68.000000 80.494812 317.819872 350.017797
-150.180015 61.523098 68.000000 71.109874 337.261296 365.705245
-150.170598 61.523098 68.000000 60.299630 355.470027 379.589879
-150.161180 61.523098 68.000000 48.090202 372.153045 391.389126
-150.151763 61.523098 68.000000 34.536839 387.008520 400.823255
-150.142346 61.523098 68.000000 19.726748 399.730805 407.621504
-150.132929 61.523098 68.000000 3.781439 410.016260 411.528836
-150.123511 61.523098 68.000000 -13.141586 417.569841 412.313207
-150.114094 61.523098 68.000000 -30.847961 422.112342 409.773157
-150.104677 61.523098 68.000000 -49.106584 423.388153 403.745519
-150.095260 61.523098 68.000000 -67.650870 421.173322 394.112974
-150.085842 61.523098 68.000000 -86.181277 415.283675 380.811164
-150.076425 61.523098 68.000000 -104.369164 405.582714 363.835048
-150.067008 61.523098 68.000000 -121.862035 391.988976 343.244162
-150.057591 61.523098 68.000000 -138.290122 374.482512 319.166464
-150.048173 61.523098 68.000000 -153.274230 353.110160 291.800468
-150.038756 61.523098 68.000000 -166.434665 327.989265 261.415399
-150.029339 61.523098 68.000000 -177.401007 299.309596 228.349193
-150.019922 61.523098 68.000000 -185.822424 267.333184 193.004214
-150.010504 61.523098 68.000000 -191.378161 232.391964 155.840700
-150.001087 61.523098 68.000000 -193.787797 194.883127 117.368008
-149.991670 61.523098 68.000000 -192.820836 155.262226 78.133892
-149.982253 61.523098 68.000000 -188.305207 114.034196 38.712113
-149.972835 61.523098 68.000000 -180.134275 71.742511 -0.311199
-149.963418 61.523098 68.000000 -168.272000 28.956861 -38.351939
-149.954001 61.523098 68.000000 -152.755970 -13.740242 -74.842630
-149.944584 61.523098 68.000000 -133.698131 -55.767410 -109.246662
-149.935166 61.523098 68.000000 -111.283131 -96.558358 -141.071611
-149.925749 61.523098 68.000000 -85.764315 -135.575384 -169.881110
-149.916332 61.523098 68.000000 -57.457528 -172.321811 -195.304822
-149.906915 61.523098 68.000000 -26.732972 -206.352968 -217.046157
-149.897497 61.523098 68.000000 5.994525 -237.285304 -234.887494
-149.888080 61.523098 68.000000 40.276433 -264.803356 -248.692783
-149.878663 61.523098 68.000000 75.642165 -288.664408 -258.407542
-149.869246 61.523098 68.000000 111.610994 -308.700769 -264.056371
-149.859828 61.523098 68.000000 147.703759 -324.819727 -265.738224
-149.850411 61.523098 68.000000 183.453958 -337.001322 -263.619739
-149.840994 61.523098 68.000000 218.417854 -345.294178 -257.927037
-149.831577 61.523098 68.000000 252.183282 -349.809699 -248.936386
-149.822159 61.523098 68.000000 284.376972 -350.714956 -236.964167
-149.812742 61.523098 68.000000 314.670218 -348.224652 -222.356565
-149.803325 61.523098 68.000000 342.782878 -342.592515 -205.479364
-149.793908 61.523098 68.000000 368.485698 -334.102478 -186.708199
-149.784491 61.523098 68.000000 391.601074 -323.059956 -166.419526
-149.775073 61.523098 68.000000 412.002382 -309.783497 -144.982544
-149.765656 61.523098 68.000000 429.612062 -294.597038 -122.752213
-149.756239 61.523098 68.000000 444.398664 -277.822918 -100.063452
-149.746822 61.523098 68.000000 456.373073 -259.775778 -77.226549
-149.737404 61.523098 68.000000 465.584133 -240.757419 -54.523766
-149.727987 61.523098 68.000000 472.113885 -221.052616 -32.207062
-149.718570 61.523098 68.000000 476.072603 -200.925904 -10.496863
-149.709153 61.523098 68.000000 477.593805 -180.619257 10.418265
-149.699735 61.523098 68.000000 476.829384 -160.350608 30.381145
-149.690318 61.523098 68.000000 473.944973 -140.313115 49.264874
-149.680901 61.523098 68.000000 469.115632 -120.675072 66.971181
-149.671484 61.523098 68.000000 462.521932 -101.580370 83.428403
-149.662066 61.523098 68.000000 454.346463 -83.149400 98.589185
-149.652649 61.523098 68.000000 444.770798 -65.480302 112.428018
-149.643232 61.523098 68.000000 433.972912 -48.650474 124.938691
-149.633815 61.523098 68.000000 422.125035 -32.718255 136.131759
-149.624397 61.523098 68.000000 409.391942 -17.724713 146.032064
-149.614980 61.523098 68.000000 395.929619 -3.695476 154.676371
-149.605563 61.523098 68.000000 381.884293 9.357439 162.111157
-149.596146 61.523098 68.000000 367.391776 21.433854 168.390564
-149.586728 61.523098 68.000000 352.577086 32.543720 173.574554
-149.577311 61.523098 68.000000 337.554309 42.705521 177.727245
-149.567894 61.523098 68.000000 322.426653 51.944792 180.915454
-149.558477 61.523098 68.000000 307.286673 60.292758 183.207427
-149.549059 61.523098 68.000000 292.216625 67.785108 184.671758
-149.539642 61.523098 68.000000 277.288915 74.460903 185.376469
-149.530225 61.523098 68.000000 262.566634 80.361608 185.388261
-149.520808 61.523098 68.000000 248.104132 85.530250 184.771903
-149.511390 61.523098 68.000000 233.947637 90.010694 183.589749
-149.501973 61.523098 68.000000 220.135877 93.847022 181.901373
-149.492556 61.523098 68.000000 206.700716 97.083019 179.763306
-149.483139 61.523098 68.000000 193.667774 99.761743 177.228852
-150.424863 61.527603 68.000000 29.725916 -79.521547 -67.631180
-150.415446 61.527603 68.000000 34.930281 -72.807575 -58.835462
-150.406029 61.527603 68.000000 40.246091 -65.396924 -49.298488
-150.396612 61.527603 68.000000 45.648798 -57.255924 -38.996405
-150.387194 61.527603 68.000000 51.109727 -48.352457 -27.908566
-150.377777 61.527603 68.000000 56.595782 -38.656596 -16.018283
-150.368360 61.527603 68.000000 62.069168 -28.141323 -3.313656
-150.358943 61.527603 68.000000 67.487135 -16.783338 10.211516
-150.349525 61.527603 68.000000 72.801783 -4.563959 24.556754
-150.340108 61.527603 68.000000 77.959902 8.529880 39.713841
-150.330691 61.527603 68.000000 82.902898 22.504549 55.665708
-150.321274 61.527603 68.000000 87.566808 37.358547 72.385270
-150.311856 61.527603 68.000000 91.882423 53.081253 89.834222
-150.302439 61.527603 68.000000 95.775538 69.651611 107.961826
-150.293022 61.527603 68.000000 99.167369 87.036765 126.703713
-150.283605 61.527603 68.000000 101.975134 105.190675 145.980729
-150.274187 61.527603 68.000000 104.112846 124.052724 165.697863
-150.264770 61.527603 68.000000 105.492315 143.546381 185.743307
-150.255353 61.527603 68.000000 106.024406 163.577935 205.987698
-150.245936 61.527603 68.000000 105.620547 184.035371 226.283590
-150.236518 61.527603 68.000000 104.194507 204.787434 246.465237
-150.227101 61.527603 68.000000 101.664449 225.682952 266.348731
-150.217684 61.527603 68.000000 97.955248 246.550480 285.732580
-150.208267 61.527603 68.000000 93.001063 267.198359 304.398784
-150.198849 61.527603 68.000000 86.748124 287.415234 322.114484
-150.189432 61.527603 68.000000 79.157705 306.971138 338.634220
-150.180015 61.527603 68.000000 70.209199 325.619193 353.702873
-150.170598 61.527603 68.000000 59.903237 343.097997 367.059292
-150.161180 61.527603 68.000000 48.264738 359.134739 378.440634
-150.151763 61.527603 68.000000 35.345786 373.449078 387.587392
-150.142346 61.527603 68.000000 21.228187 385.757784 394.249059
-150.132929 61.527603 68.000000 6.025584 395.780114 398.190348
-150.123511 61.527603 68.000000 -10.115041 403.243861 399.197845
-150.114094 61.527603 68.000000 -27.012621 407.891987 397.086939
-150.104677 61.527603 68.000000 -44.452163 409.489674 391.708808
-150.095260 61.527603 68.000000 -62.185946 407.831638 382.957260
-150.085842 61.527603 68.000000 -79.935859 402.749467 370.775123
-150.076425 61.527603 68.000000 -97.396958 394.118721 355.159937
-150.067008 61.527603 68.000000 -114.242264 381.865535 336.168629
-150.057591 61.527603 68.000000 -130.128774 365.972401 313.920891
-150.048173 61.527603 68.000000 -144.704603 346.482848 288.601007
-150.038756 61.527603 68.000000 -157.617099 323.504726 260.457886
-150.029339 61.527603 68.000000 -168.521719 297.211848 229.803160
-150.019922 61.527603 68.000000 -177.091393 267.843790 197.007233
-150.010504 61.527603 68.000000 -183.026048 235.703707 162.493288
-150.001087 61.527603 68.000000 -186.061933 201.154116 126.729343
-149.991670 61.527603 68.000000 -185.980360 164.610680 90.218536
-149.982253 61.527603 68.000000 -182.615476 126.534125 53.487935
-149.972835 61.527603 68.000000 -175.860722 87.420508 17.076219
-149.963418 61.527603 68.000000 -165.673640 47.790154 -18.479302
-149.954001 61.527603 68.000000 -152.078801 8.175646 -52.655874
-149.944584 61.527603 68.000000 -135.168673 -30.890703 -84.958172
-149.935166 61.527603 68.000000 -115.102351 -68.889420 -114.930361
-149.925749 61.527603 68.000000 -92.102188 -105.326007 -142.166882
-149.916332 61.527603 68.000000 -66.448438 -139.742198 -166.321574
-149.906915 61.527603 68.000000 -38.472137 -171.725926 -187.114780
-149.897497 61.527603 68.000000 -8.546512 -200.919653 -204.338258
-149.888080 61.527603 68.000000 22.922715 -227.026823 -217.857737
-149.878663 61.527603 68.000000 55.507742 -249.816262 -227.613166
-149.869246 61.527603 68.000000 88.769396 -269.124468 -233.616710
-149.859828 61.527603 68.000000 122.267733 -284.855828 -235.948735
-149.850411 61.527603 68.000000 155.572149 -296.980878 -234.752018
-149.840994 61.527603 68.000000 188.270668 -305.532812 -230.224545
-149.831577 61.527603 68.000000 219.978129 -310.602492 -222.611240
-149.822159 61.527603 68.000000 250.343077 -312.332255 -212.195025
-149.812742 61.527603 68.000000 279.053210 -310.908847 -199.287563
-149.803325 61.527603 68.000000 305.839346 -306.555789 -184.220051
-149.793908 61.527603 68.000000 330.477884 -299.525508 -167.334355
-149.784491 61.527603 68.000000 352.791862 -290.091497 -148.974752
-149.775073 61.527603 68.000000 372.650700 -278.540762 -129.480483
-149.765656 61.527603 68.000000 389.968791 -265.166765 -109.179249
-149.756239 61.527603 68.000000 404.703123 -250.263010 -88.381761
-149.746822 61.527603 68.000000 416.850106 -234.117395 -67.377352
-149.737404 61.527603 68.000000 426.441819 -217.007397 -46.430669
-149.727987 61.527603 68.000000 433.541843 -199.196112 -25.779375
-149.718570 61.527603 68.000000 438.240875 -180.929147 -5.632797
-149.709153 61.527603 68.000000 440.652262 -162.432331 13.828574
-149.699735 61.527603 68.000000 440.907599 -143.910181 32.452859
-149.690318 61.527603 68.000000 439.152504 -125.545054 50.115948
-149.680901 61.527603 68.000000 435.542648 -107.496898 66.720161
-149.671484 61.527603 68.000000 430.240115 -89.903518 82.192528
-149.662066 61.527603 68.000000 423.410125 -72.881254 96.482796
-149.652649 61.527603 68.000000 415.218158 -56.526009 109.561254
-149.643232 61.527603 68.000000 405.827470 -40.914515 121.416473
-149.633815 61.527603 68.000000 395.397016 -26.105790 132.053017
-149.624397 61.527603 68.000000 384.079748 -12.142704 141.489195
-149.614980 61.527603 68.000000 372.021268 0.946394 149.754901
-149.605563 61.527603 68.000000 359.358819 13.146045 156.889572
-149.596146 61.527603 68.000000 346.220561 24.452068 162.940292
-149.586728 61.527603 68.000000 332.725116 34.870015 167.960062
-149.577311 61.527603 68.000000 318.981340 44.413702 172.006238
-149.567894 61.527603 68.000000 305.088277 53.103841 175.139152
-149.558477 61.527603 68.000000 291.135290 60.966779 177.420895
-149.549059 61.527603 68.000000 277.202306 68.033351 178.914274
-149.539642 61.527603 68.000000 263.360177 74.337855 179.681925
-149.530225 61.527603 68.000000 249.671108 79.917132 179.785575
-149.520808 61.527603 68.000000 236.189152 84.809768 179.285429
-149.511390 61.527603 68.000000 222.960737 89.055396 178.239691
-149.501973 61.527603 68.000000 210.025216 92.694101 176.704187
-149.492556 61.527603 68.000000 197.415428 95.765909 174.732080
-149.483139 61.527603 68.000000 185.158254 98.310375 172.373677
-150.424863 61.532107 68.000000 29.235180 -76.839325 -65.145253
-150.415446 61.532107 68.000000 34.314774 -70.229532 -56.503622
-150.406029 61.532107 68.000000 39.498673 -62.947945 -47.148476
-150.396612 61.532107 68.000000 44.762778 -54.963236 -37.058125
-150.387194 61.532107 68.000000 50.079045 -46.245696 -26.214078
-150.377777 61.532107 68.000000 55.415208 -36.767843 -14.601760
-150.368360 61.532107 68.000000 60.734528 -26.505106 -2.211295
-150.358943 61.532107 68.000000 65.995567 -15.436597 10.961630
-150.349525 61.532107 68.000000 71.152010 -3.545957 24.914847
-150.340108 61.532107 68.000000 76.152539 9.177704 39.638720
-150.330691 61.532107 68.000000 80.940778 22.738792 55.115103
-150.321274 61.532107 68.000000 85.455325 37.134138 71.316268
-150.311856 61.532107 68.000000 89.629890 52.351837 88.203793
-150.302439 61.532107 68.000000 93.393558 68.370037 105.727460
-150.293022 61.532107 68.000000 96.671199 85.155680 123.824160
-150.283605 61.532107 68.000000 99.384046 102.663244 142.416862
-150.274187 61.532107 68.000000 101.450450 120.833480 161.413660
-150.264770 61.532107 68.000000 102.786862 139.592210 180.706954
-150.255353 61.532107 68.000000 103.309015 158.849199 200.172805
-150.245936 61.532107 68.000000 102.933364 178.497177 219.670523
-150.236518 61.532107 68.000000 101.578762 198.411028 239.042533
-150.227101 61.532107 68.000000 99.168382 218.447245 258.114598
-150.217684 61.532107 68.000000 95.631890 238.443679 276.696435
-150.208267 61.532107 68.000000 90.907833 258.219673 294.582807
-150.198849 61.532107 68.000000 84.946227 277.576638 311.555129
-150.189432 61.532107 68.000000 77.711298 296.299132 327.383651
-150.180015 61.532107 68.000000 69.184313 314.156519 341.830244
-150.170598 61.532107 68.000000 59.366437 330.905245 354.651819
-150.161180 61.532107 68.000000 48.281515 346.291775 365.604381
-150.151763 61.532107 68.000000 35.978683 360.056216 374.447690
-150.142346 61.532107 68.000000 22.534683 371.936620 380.950493
-150.132929 61.532107 68.000000 8.055751 381.673935 384.896235
-150.123511 61.532107 68.000000 -7.321049 389.017552 386.089133
-150.114094 61.532107 68.000000 -23.427190 393.731354 384.360477
-150.104677 61.532107 68.000000 -40.062879 395.600117 379.574965
-150.095260 61.532107 68.000000 -56.998187 394.436129 371.636854
-150.085842 61.532107 68.000000 -73.975225 390.085794 360.495704
-150.076425 61.532107 68.000000 -90.711411 382.436013 346.151448
-150.067008 61.532107 68.000000 -106.903858 371.420076 328.658533
-150.057591 61.532107 68.000000 -122.234851 357.022815 308.128875
-150.048173 61.532107 68.000000 -136.378340 339.284742 284.733406
-150.038756 61.532107 68.000000 -149.007303 318.304930 258.702009
-150.029339 61.532107 68.000000 -159.801793 294.242424 230.321707
-150.019922 61.532107 68.000000 -168.457421 267.315989 199.933020
-150.010504 61.532107 68.000000 -174.693992 237.802103 167.924506
-150.001087 61.532107 68.000000 -178.263958 206.031133 134.725549
-149.991670 61.532107 68.000000 -178.960372 172.381737 100.797588
-149.982253 61.532107 68.000000 -176.623979 137.273607 66.624015
-149.972835 61.532107 68.000000 -171.149147 101.158743 32.699084
-149.963418 61.532107 68.000000 -162.488339 64.511555 -0.483781
-149.954001 61.532107 68.000000 -150.654915 27.818098 -32.443868
-149.944584 61.532107 68.000000 -135.724100 -8.435143 -62.724783
-149.935166 61.532107 68.000000 -117.832052 -43.772529 -90.905350
-149.925749 61.532107 68.000000 -97.173044 -77.740184 -116.609401
-149.916332 61.532107 68.000000 -73.994852 -109.916135 -139.514076
-149.906915 61.532107 68.000000 -48.592560 -139.919346 -159.356370
-149.897497 61.532107 68.000000 -21.300996 -167.417316 -175.937715
-149.888080 61.532107 68.000000 7.513848 -192.132024 -189.126485
-149.878663 61.532107 68.000000 37.464096 -213.844066 -198.858428
-149.869246 61.532107 68.000000 68.149592 -232.394934 -205.135097
-149.859828 61.532107 68.000000 99.167460 -247.687433 -208.020449
-149.850411 61.532107 68.000000 130.121298 -259.684369 -207.635850
-149.840994 61.532107 68.000000 160.629678 -268.405639 -204.153767
-149.831577 61.532107 68.000000 190.333735 -273.923970 -197.790476
-149.822159 61.532107 68.000000 218.903613 -276.359555 -188.798110
-149.812742 61.532107 68.000000 246.043676 -275.873853 -177.456382
-149.803325 61.532107 68.000000 271.496386 -272.662853 -164.064299
-149.793908 61.532107 68.000000 295.044868 -266.950073 -148.932126
-149.784491 61.532107 68.000000 316.514188 -258.979537 -132.373862
-149.775073 61.532107 68.000000 335.771447 -249.008969 -114.700391
-149.765656 61.532107 68.000000 352.724816 -237.303381 -96.213455
-149.756239 61.532107 68.000000 367.321658 -224.129208 -77.200545
-149.746822 61.532107 68.000000 379.545905 -209.749096 -57.930734
-149.737404 61.532107 68.000000 389.414858 -194.417418 -38.651475
-149.727987 61.532107 68.000000 396.975582 -178.376536 -19.586303
-149.718570 61.532107 68.000000 402.301042 -161.853824 -0.933407
-149.709153 61.532107 68.000000 405.486133 -145.059426 17.135027
-149.699735 61.532107 68.000000 406.643728 -128.184693 34.472799
-149.690318 61.532107 68.000000 405.900837 -111.401248 50.959086
-149.680901 61.532107 68.000000 403.394973 -94.860606 66.497383
-149.671484 61.532107 68.000000 399.270788 -78.694263 81.014052
-149.662066 61.532107 68.000000 393.677014 -63.014195 94.456611
-149.652649 61.532107 68.000000 386.763749 -47.913663 106.791836
-149.643232 61.532107 68.000000 378.680091 -33.468281 118.003755
-149.633815 61.532107 68.000000 369.572128 -19.737254 128.091597
-149.624397 61.532107 68.000000 359.581268 -6.764743 137.067764
-149.614980 61.532107 68.000000 348.842897 5.418704 144.955863
-149.605563 61.532107 68.000000 337.485335 16.794696 151.788830
-149.596146 61.532107 68.000000 325.629071 27.355550 157.607178
-149.586728 61.532107 68.000000 313.386236 37.102894 162.457389
-149.577311 61.532107 68.000000 300.860302 46.046327 166.390448
-149.567894 61.532107 68.000000 288.145953 54.202159 169.460540
-149.558477 61.532107 68.000000 275.329121 61.592246 171.723894
-149.549059 61.532107 68.000000 262.487149 68.242925 173.237785
-149.539642 61.532107 68.000000 249.689053 74.184053 174.059674
-149.530225 61.532107 68.000000 236.995867 79.448136 174.246483
-149.520808 61.532107 68.000000 224.461055 84.069579 173.854001
-149.511390 61.532107 68.000000 212.130954 88.084012 172.936394
-149.501973 61.532107 68.000000 200.045256 91.527722 171.545824
-149.492556 61.532107 68.000000 188.237496 94.437157 169.732156
-149.483139 61.532107 68.000000 176.735552 96.848518 167.542739
-150.424863 61.536612 68.000000 28.772537 -74.056430 -62.547416
-150.415446 61.536612 68.000000 33.725210 -67.551811 -54.061727
-150.406029 61.536612 68.000000 38.774972 -60.400319 -44.890330
-150.396612 61.536612 68.000000 43.898186 -52.572925 -35.013651
-150.387194 61.536612 68.000000 49.067442 -44.042275 -24.415298
-150.377777 61.536612 68.000000 54.251308 -34.783269 -13.082746
-150.368360 61.536612 68.000000 59.414105 -24.773717 -1.008075
-150.358943 61.536612 68.000000 64.515702 -13.995062 11.811219
-150.349525 61.536612 68.000000 69.511368 -2.433185 25.371362
-150.340108 61.536612 68.000000 74.351663 9.920718 39.661383
-150.330691 61.536612 68.000000 78.982409 23.069186 54.662150
-150.321274 61.536612 68.000000 83.344737 37.007481 70.345376
-150.311856 61.536612 68.000000 87.375240 51.722511 86.672607
-150.302439 61.536612 68.000000 91.006242 67.191716 103.594213
-150.293022 61.536612 68.000000 94.166208 83.381923 121.048406
-150.283605 61.536612 68.000000 96.780304 100.248193 138.960315
-150.274187 61.536612 68.000000 98.771137 117.732689 157.241144
-150.264770 61.536612 68.000000 100.059687 135.763598 175.787472
-150.255353 61.536612 68.000000 100.566441 154.254136 194.480712
-150.245936 61.536612 68.000000 100.212752 173.101695 213.186796
-150.236518 61.536612 68.000000 98.922415 192.187165 231.756132
-150.227101 61.536612 68.000000 96.623475 211.374490 250.023881
-150.217684 61.536612 68.000000 93.250246 230.510521 267.810619
-150.208267 61.536612 68.000000 88.745533 249.425215 284.923428
-150.198849 61.536612 68.000000 83.063027 267.932250 301.157461
-150.189432 61.536612 68.000000 76.169826 285.830104 316.298035
-150.180015 61.536612 68.000000 68.049040 302.903658 330.123274
-150.170598 61.536612 68.000000 58.702395 318.926361 342.407319
-150.161180 61.536612 68.000000 48.152767 333.662996 352.924103
-150.151763 61.536612 68.000000 36.446549 346.873052 361.451671
-150.142346 61.536612 68.000000 23.655730 358.314703 367.776995
-150.132929 61.536612 68.000000 9.879587 367.749366 371.701201
-150.123511 61.536612 68.000000 -4.754144 374.946770 373.045112
-150.114094 61.536612 68.000000 -20.088738 379.690455 371.654960
-150.104677 61.536612 68.000000 -35.938697 381.783585 367.408106
-150.095260 61.536612 68.000000 -52.090832 381.054904 360.218571
-150.085842 61.536612 68.000000 -68.306273 377.364681 350.042171
-150.076425 61.536612 68.000000 -84.323472 370.610417 336.881029
-150.067008 61.536612 68.000000 -99.862210 360.732102 320.787218
-150.057591 61.536612 68.000000 -114.628583 347.716780 301.865347
-150.048173 61.536612 68.000000 -128.320891 331.602206 280.273850
-150.038756 61.536612 68.000000 -140.636313 312.479360 256.224835
-150.029339 61.536612 68.000000 -151.278186 290.493645 229.982371
-150.019922 61.536612 68.000000 -159.963681 265.844604 201.859132
-150.010504 61.536612 68.000000 -166.431613 238.784070 172.211425
-150.001087 61.536612 68.000000 -170.450099 209.612703 141.432663
-149.991670 61.536612 68.000000 -171.823774 178.674959 109.945450
-149.982253 61.536612 68.000000 -170.400251 146.352580 78.192480
-149.972835 61.536612 68.000000 -166.075551 113.056793 46.626573
-149.963418 61.536612 68.000000 -158.798256 79.219458 15.700155
-149.954001 61.536612 68.000000 -148.572170 45.283451 -14.145417
-149.944584 61.536612 68.000000 -135.457362 11.692635 -42.490310
-149.935166 61.536612 68.000000 -119.569512 -21.118238 -68.946043
-149.925749 61.536612 68.000000 -101.077575 -52.733311 -93.164341
-149.916332 61.536612 68.000000 -80.199837 -82.764757 -114.844692
-149.906915 61.536612 68.000000 -57.198526 -110.860934 -133.740344
-149.897497 61.536612 68.000000 -32.373191 -136.713300 -149.662576
-149.888080 61.536612 68.000000 -6.053121 -160.061877 -162.483125
-149.878663 61.536612 68.000000 21.410898 -180.699124 -172.134765
-149.869246 61.536612 68.000000 49.655168 -198.472171 -178.610104
-149.859828 61.536612 68.000000 78.311684 -213.283400 -181.958727
-149.850411 61.536612 68.000000 107.016455 -225.089485 -182.282903
-149.840994 61.536612 68.000000 135.417278 -233.898996 -179.732085
-149.831577 61.536612 68.000000 163.180723 -239.768783 -174.496494
-149.822159 61.536612 68.000000 189.998158 -242.799335 -166.800072
-149.812742 61.536612 68.000000 215.590683 -243.129381 -156.893108
-149.803325 61.536612 68.000000 239.712915 -240.929955 -145.044789
-149.793908 61.536612 68.000000 262.155581 -236.398188 -131.535956
-149.784491 61.536612 68.000000 282.746982 -229.751045 -116.652252
-149.775073 61.536612 68.000000 301.353368 -221.219201 -100.677854
-149.765656 61.536612 68.000000 317.878356 -211.041244 -83.889901
-149.756239 61.536612 68.000000 332.261488 -199.458325 -66.553730
-149.746822 61.536612 68.000000 344.476095 -186.709372 -48.918934
-149.737404 61.536612 68.000000 354.526605 -173.026920 -31.216278
-149.727987 61.536612 68.000000 362.445433 -158.633609 -13.655436
-149.718570 61.536612 68.000000 368.289615 -143.739348 3.576498
-149.709153 61.536612 68.000000 372.137295 -128.539132 20.315786
-149.699735 61.536612 68.000000 374.084188 -113.211472 36.422203
