# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 34.000000 -2.540263 -0.886732 -1.902837
-120.283176 35.548649 34.000000 -2.643185 -0.346284 -1.403558
-120.277615 35.548649 34.000000 -2.722509 0.170149 -0.918854
-120.272054 35.548649 34.000000 -2.779635 0.661842 -0.450012
-120.266493 35.548649 34.000000 -2.815990 1.128238 0.001842
-120.260933 35.548649 34.000000 -2.833015 1.568939 0.435733
-120.255372 35.548649 34.000000 -2.832155 1.983705 0.850843
-120.249811 35.548649 34.000000 -2.814844 2.372436 1.246499
-120.244250 35.548649 34.000000 -2.782502 2.735171 1.622170
-120.238689 35.548649 34.000000 -2.736520 3.072073 1.977465
-120.233128 35.548649 34.000000 -2.678256 3.383421 2.312118
-120.227568 35.548649 34.000000 -2.609028 3.669599 2.625988
-120.222007 35.548649 34.000000 -2.530104 3.931087 2.919045
-120.216446 35.548649 34.000000 -2.442704 4.168450 3.191368
-120.210885 35.548649 34.000000 -2.347991 4.382327 3.443131
-120.205324 35.548649 34.000000 -2.247071 4.573424 3.674596
-120.199763 35.548649 34.000000 -2.140987 4.742502 3.886108
-120.194203 35.548649 34.000000 -2.030720 4.890368 4.078080
-120.188642 35.548649 34.000000 -1.917190 5.017869 4.250993
-120.183081 35.548649 34.000000 -1.801252 5.125881 4.405380
-120.177520 35.548649 34.000000 -1.683697 5.215303 4.541824
-120.171959 35.548649 34.000000 -1.565254 5.287049 4.660947
-120.166399 35.548649 34.000000 -1.446591 5.342042 4.763405
-120.160838 35.548649 34.000000 -1.328317 5.381208 4.849881
-120.155277 35.548649 34.000000 -1.210981 5.405471 4.921079
-120.149716 35.548649 34.000000 -1.095078 5.415748 4.977716
-120.144155 35.548649 34.000000 -0.981049 5.412941 5.020522
-120.138594 35.548649 34.000000 -0.869283 5.397941 5.050227
-120.133034 35.548649 34.000000 -0.760123 5.371615 5.067566
-120.127473 35.548649 34.000000 -0.653864 5.334812 5.073266
-120.121912 35.548649 34.000000 -0.550759 5.288354 5.068050
-120.116351 35.548649 34.000000 -0.451021 5.233036 5.052628
-120.110790 35.548649 34.000000 -0.354825 5.169627 5.027697
-120.105229 35.548649 34.000000 -0.262313 5.098864 4.993939
-120.099669 35.548649 34.000000 -0.173593 5.021454 4.952017
-120.094108 35.548649 34.000000 -0.088745 4.938072 4.902574
-120.088547 35.548649 34.000000 -0.007821 4.849362 4.846234
-120.082986 35.548649 34.000000 0.069150 4.755935 4.783595
-120.077425 35.548649 34.000000 0.142161 4.658369 4.715233
-120.071865 35.548649 34.000000 0.211225 4.557212 4.641702
-120.066304 35.548649 34.000000 0.276375 4.452979 4.563529
-120.060743 35.548649 34.000000 0.337655 4.346154 4.481216
-120.055182 35.548649 34.000000 0.395128 4.237190 4.395241
-120.049621 35.548649 34.000000 0.448864 4.126513 4.306058
-120.044060 35.548649 34.000000 0.498947 4.014516 4.214094
-120.038500 35.548649 34.000000 0.545468 3.901567 4.119754
-120.032939 35.548649 34.000000 0.588526 3.788006 4.023417
-120.027378 35.548649 34.000000 0.628226 3.674148 3.925439
-120.021817 35.548649 34.000000 0.664679 3.560282 3.826154
-120.016256 35.548649 34.000000 0.697998 3.446673 3.725873
-120.010695 35.548649 34.000000 0.728301 3.333566 3.624886
-120.005135 35.548649 34.000000 0.755705 3.221180 3.523462
-120.894866 35.553153 34.000000 2.151290 3.544072 4.404588
-120.889306 35.553153 34.000000 2.402906 3.576648 4.537810
-120.883745 35.553153 34.000000 2.665195 3.605445 4.671523
-120.878184 35.553153 34.000000 2.938398 3.630104 4.805463
-120.872623 35.553153 34.000000 3.222746 3.650241 4.939340
-120.867062 35.553153 34.000000 3.518457 3.665458 5.072841
-120.861502 35.553153 34.000000 3.825733 3.675334 5.205627
-120.855941 35.553153 34.000000 4.144761 3.679430 5.337334
-120.850380 35.553153 34.000000 4.475705 3.677287 5.467569
-120.844819 35.553153 34.000000 4.818710 3.668428 5.595912
-120.839258 35.553153 34.000000 5.173895 3.652355 5.721913
-120.833697 35.553153 34.000000 5.541352 3.628553 5.845094
-120.828137 35.553153 34.000000 5.921141 3.596488 5.964945
-120.822576 35.553153 34.000000 6.313289 3.555610 6.080926
-120.817015 35.553153 34.000000 6.717788 3.505353 6.192468
-120.811454 35.553153 34.000000 7.134587 3.445133 6.298968
-120.805893 35.553153 34.000000 7.563592 3.374358 6.399795
-120.800332 35.553153 34.000000 8.004661 3.292420 6.494284
-120.794772 35.553153 34.000000 8.457604 3.198703 6.581744
-120.789211 35.553153 34.000000 8.922172 3.092583 6.661452
-120.783650 35.553153 34.000000 9.398061 2.973432 6.732657
-120.778089 35.553153 34.000000 9.884901 2.840621 6.794582
-120.772528 35.553153 34.000000 10.382260 2.693521 6.846425
-120.766968 35.553153 34.000000 10.889633 2.531508 6.887362
-120.761407 35.553153 34.000000 11.406443 2.353969 6.916546
-120.755846 35.553153 34.000000 11.932036 2.160303 6.933117
-120.750285 35.553153 34.000000 12.465675 1.949928 6.936198
-120.744724 35.553153 34.000000 13.006545 1.722285 6.924903
-120.739163 35.553153 34.000000 13.553739 1.476845 6.898341
-120.733603 35.553153 34.000000 14.106264 1.213115 6.855620
-120.728042 35.553153 34.000000 14.663036 0.930640 6.795855
-120.722481 35.553153 34.000000 15.222879 0.629017 6.718169
-120.716920 35.553153 34.000000 15.784522 0.307895 6.621704
-120.711359 35.553153 34.000000 16.346601 -0.033013 6.505628
-120.705798 35.553153 34.000000 16.907657 -0.393925 6.369138
-120.700238 35.553153 34.000000 17.466141 -0.774981 6.211475
-120.694677 35.553153 34.000000 18.020408 -1.176237 6.031926
-120.689116 35.553153 34.000000 18.568730 -1.597654 5.829838
-120.683555 35.553153 34.000000 19.109290 -2.039092 5.604624
-120.677994 35.553153 34.000000 19.640192 -2.500304 5.355773
-120.672434 35.553153 34.000000 20.159468 -2.980924 5.082863
-120.666873 35.553153 34.000000 20.665079 -3.480464 4.785567
-120.661312 35.553153 34.000000 21.154928 -3.998304 4.463667
-120.655751 35.553153 34.000000 21.626868 -4.533686 4.117061
-120.650190 35.553153 34.000000 22.078712 -5.085712 3.745773
-120.644629 35.553153 34.000000 22.508244 -5.653331 3.349966
-120.639069 35.553153 34.000000 22.913233 -6.235346 2.929947
-120.633508 35.553153 34.000000 23.291448 -6.830400 2.486179
-120.627947 35.553153 34.000000 23.640669 -7.436983 2.019285
-120.622386 35.553153 34.000000 23.958708 -8.053425 1.530058
-120.616825 35.553153 34.000000 24.243423 -8.677902 1.019468
-120.611264 35.553153 34.000000 24.492738 -9.308435 0.488660
-120.605704 35.553153 34.000000 24.704658 -9.942898 -0.061035
-120.600143 35.553153 34.000000 24.877291 -10.579021 -0.628104
-120.594582 35.553153 34.000000 25.008868 -11.214398 -1.210851
-120.589021 35.553153 34.000000 25.097758 -11.846501 -1.807398
-120.583460 35.553153 34.000000 25.142492 -12.472688 -2.415691
-120.577900 35.553153 34.000000 25.141780 -13.090216 -3.033504
-120.572339 35.553153 34.000000 25.094527 -13.696262 -3.658451
-120.566778 35.553153 34.000000 24.999852 -14.287935 -4.287994
-120.561217 35.553153 34.000000 24.857106 -14.862301 -4.919458
-120.555656 35.553153 34.000000 24.665882 -15.416397 -5.550044
-120.550095 35.553153 34.000000 24.426031 -15.947261 -6.176849
-120.544535 35.553153 34.000000 24.137671 -16.451952 -6.796883
-120.538974 35.553153 34.000000 23.801197 -16.927573 -7.407094
-120.533413 35.553153 34.000000 23.417283 -17.371301 -8.004387
-120.527852 35.553153 34.000000 22.986891 -17.780409 -8.585653
-120.522291 35.553153 34.000000 22.511266 -18.152296 -9.147790
-120.516730 35.553153 34.000000 21.991937 -18.484509 -9.687735
-120.511170 35.553153 34.000000 21.430706 -18.774770 -10.202488
-120.505609 35.553153 34.000000 20.829646 -19.021001 -10.689143
-120.500048 35.553153 34.000000 20.191086 -19.221346 -11.144911
-120.494487 35.553153 34.000000 19.517592 -19.374190 -11.567153
-120.488926 35.553153 34.000000 18.811957 -19.478184 -11.953401
-120.483365 35.553153 34.000000 18.077175 -19.532256 -12.301386
-120.477805 35.553153 34.000000 17.316417 -19.535628 -12.609061
-120.472244 35.553153 34.000000 16.533013 -19.487828 -12.874623
-120.466683 35.553153 34.000000 15.730416 -19.388694 -13.096528
-120.461122 35.553153 34.000000 14.912179 -19.238383 -13.273512
-120.455561 35.553153 34.000000 14.081924 -19.037373 -13.404603
-120.450001 35.553153 34.000000 13.243312 -18.786454 -13.489129
-120.444440 35.553153 34.000000 12.400010 -18.486730 -13.526726
-120.438879 35.553153 34.000000 11.555662 -18.139608 -13.517344
-120.433318 35.553153 34.000000 10.713859 -17.746783 -13.461239
-120.427757 35.553153 34.000000 9.878110 -17.310225 -13.358981
-120.422196 35.553153 34.000000 9.051811 -16.832159 -13.211434
-120.416636 35.553153 34.000000 8.238224 -16.315047 -13.019757
-120.411075 35.553153 34.000000 7.440445 -15.761562 -12.785383
-120.405514 35.553153 34.000000 6.661393 -15.174563 -12.510006
-120.399953 35.553153 34.000000 5.903779 -14.557070 -12.195559
-120.394392 35.553153 34.000000 5.170097 -13.912236 -11.844197
-120.388831 35.553153 34.000000 4.462606 -13.243314 -11.458272
-120.383271 35.553153 34.000000 3.783325 -12.553635 -11.040305
-120.377710 35.553153 34.000000 3.134016 -11.846572 -10.592966
-120.372149 35.553153 34.000000 2.516188 -11.125517 -10.119042
-120.366588 35.553153 34.000000 1.931088 -10.393849 -9.621414
-120.361027 35.553153 34.000000 1.379710 -9.654910 -9.103026
-120.355467 35.553153 34.000000 0.862790 -8.911976 -8.566860
-120.349906 35.553153 34.000000 0.380817 -8.168239 -8.015913
-120.344345 35.553153 34.000000 -0.065959 -7.426781 -7.453164
-120.338784 35.553153 34.000000 -0.477517 -6.690553 -6.881559
-120.333223 35.553153 34.000000 -0.854052 -5.962363 -6.303984
-120.327662 35.553153 34.000000 -1.195965 -5.244856 -5.723242
-120.322102 35.553153 34.000000 -1.503842 -4.540504 -5.142041
-120.316541 35.553153 34.000000 -1.778442 -3.851596 -4.562972
-120.310980 35.553153 34.000000 -2.020680 -3.180225 -3.988497
-120.305419 35.553153 34.000000 -2.231608 -2.528290 -3.420933
-120.299858 35.553153 34.000000 -2.412400 -1.897488 -2.862448
-120.294297 35.553153 34.000000 -2.564332 -1.289313 -2.315046
-120.288737 35.553153 34.000000 -2.688768 -0.705060 -1.780567
-120.283176 35.553153 34.000000 -2.787140 -0.145823 -1.260679
-120.277615 35.553153 34.000000 -2.860935 0.387498 -0.756876
-120.272054 35.553153 34.000000 -2.911679 0.894190 -0.270482
-120.266493 35.553153 34.000000 -2.940919 1.373722 0.197355
-120.260933 35.553153 34.000000 -2.950214 1.825738 0.645652
-120.255372 35.553153 34.000000 -2.941123 2.250042 1.073593
-120.249811 35.553153 34.000000 -2.915188 2.646595 1.480520
-120.244250 35.553153 34.000000 -2.873929 3.015500 1.865929
-120.238689 35.553153 34.000000 -2.818834 3.356994 2.229460
-120.233128 35.553153 34.000000 -2.751347 3.671432 2.570894
-120.227568 35.553153 34.000000 -2.672866 3.959282 2.890136
-120.222007 35.553153 34.000000 -2.584736 4.221110 3.187215
-120.216446 35.553153 34.000000 -2.488243 4.457568 3.462270
-120.210885 35.553153 34.000000 -2.384609 4.669384 3.715541
-120.205324 35.553153 34.000000 -2.274991 4.857356 3.947359
-120.199763 35.553153 34.000000 -2.160480 5.022332 4.158140
-120.194203 35.553153 34.000000 -2.042098 5.165210 4.348371
-120.188642 35.553153 34.000000 -1.920795 5.286924 4.518606
-120.183081 35.553153 34.000000 -1.797454 5.388434 4.669452
-120.177520 35.553153 34.000000 -1.672889 5.470722 4.801566
-120.171959 35.553153 34.000000 -1.547845 5.534782 4.915644
-120.166399 35.553153 34.000000 -1.423004 5.581613 5.012412
-120.160838 35.553153 34.000000 -1.298979 5.612214 5.092622
-120.155277 35.553153 34.000000 -1.176326 5.627578 5.157047
-120.149716 35.553153 34.000000 -1.055539 5.628685 5.206469
-120.144155 35.553153 34.000000 -0.937056 5.616500 5.241678
-120.138594 35.553153 34.000000 -0.821260 5.591970 5.263466
-120.133034 35.553153 34.000000 -0.708485 5.556015 5.272621
-120.127473 35.553153 34.000000 -0.599017 5.509533 5.269926
-120.121912 35.553153 34.000000 -0.493096 5.453390 5.256151
-120.116351 35.553153 34.000000 -0.390921 5.388422 5.232054
-120.110790 35.553153 34.000000 -0.292652 5.315436 5.198375
-120.105229 35.553153 34.000000 -0.198415 5.235201 5.155835
-120.099669 35.553153 34.000000 -0.108301 5.148455 5.105134
-120.094108 35.553153 34.000000 -0.022373 5.055898 5.046949
-120.088547 35.553153 34.000000 0.059334 4.958199 4.981933
-120.082986 35.553153 34.000000 0.136810 4.855988 4.910712
-120.077425 35.553153 34.000000 0.210067 4.749862 4.833889
-120.071865 35.553153 34.000000 0.279134 4.640383 4.752036
-120.066304 35.553153 34.000000 0.344061 4.528077 4.665702
-120.060743 35.553153 34.000000 0.404913 4.413440 4.575405
-120.055182 35.553153 34.000000 0.461765 4.296933 4.481639
-120.049621 35.553153 34.000000 0.514706 4.178986 4.384869
-120.044060 35.553153 34.000000 0.563837 4.059998 4.285533
-120.038500 35.553153 34.000000 0.609262 3.940339 4.184044
-120.032939 35.553153 34.000000 0.651096 3.820350 4.080789
-120.027378 35.553153 34.000000 0.689458 3.700346 3.976129
-120.021817 35.553153 34.000000 0.724471 3.580613 3.870402
-120.016256 35.553153 34.000000 0.756262 3.461417 3.763921
-120.010695 35.553153 34.000000 0.784959 3.342995 3.656978
-120.005135 35.553153 34.000000 0.810692 3.225565 3.549842
-120.894866 35.557658 34.000000 1.974152 3.643205 4.432866
-120.889306 35.557658 34.000000 2.227734 3.681458 4.572552
-120.883745 35.557658 34.000000 2.492432 3.716058 4.713031
-120.878184 35.557658 34.000000 2.768517 3.746634 4.854040
-120.872623 35.557658 34.000000 3.056249 3.772794 4.995294
-120.867062 35.557658 34.000000 3.355878 3.794126 5.136477
-120.861502 35.557658 34.000000 3.667637 3.810197 5.277252
-120.855941 35.557658 34.000000 3.991744 3.820552 5.417250
-120.850380 35.557658 34.000000 4.328400 3.824715 5.556075
-120.844819 35.557658 34.000000 4.677781 3.822189 5.693301
-120.839258 35.557658 34.000000 5.040040 3.812454 5.828470
-120.833697 35.557658 34.000000 5.415303 3.794973 5.961094
-120.828137 35.557658 34.000000 5.803666 3.769185 6.090652
-120.822576 35.557658 34.000000 6.205189 3.734512 6.216588
-120.817015 35.557658 34.000000 6.619896 3.690357 6.338315
-120.811454 35.557658 34.000000 7.047770 3.636103 6.455211
-120.805893 35.557658 34.000000 7.488750 3.571121 6.566621
-120.800332 35.557658 34.000000 7.942725 3.494765 6.671855
-120.794772 35.557658 34.000000 8.409533 3.406377 6.770190
-120.789211 35.557658 34.000000 8.888954 3.305289 6.860871
-120.783650 35.557658 34.000000 9.380709 3.190827 6.943111
-120.778089 35.557658 34.000000 9.884451 3.062311 7.016091
-120.772528 35.557658 34.000000 10.399766 2.919059 7.078965
-120.766968 35.557658 34.000000 10.926168 2.760394 7.130861
-120.761407 35.557658 34.000000 11.463090 2.585643 7.170879
-120.755846 35.557658 34.000000 12.009886 2.394148 7.198103
-120.750285 35.557658 34.000000 12.565825 2.185264 7.211594
-120.744724 35.557658 34.000000 13.130085 1.958368 7.210402
-120.739163 35.557658 34.000000 13.701753 1.712868 7.193569
-120.733603 35.557658 34.000000 14.279822 1.448201 7.160130
-120.728042 35.557658 34.000000 14.863184 1.163849 7.109123
-120.722481 35.557658 34.000000 15.450634 0.859338 7.039592
-120.716920 35.557658 34.000000 16.040863 0.534253 6.950599
-120.711359 35.557658 34.000000 16.632461 0.188240 6.841224
-120.705798 35.557658 34.000000 17.223914 -0.178985 6.710580
-120.700238 35.557658 34.000000 17.813606 -0.567624 6.557818
-120.694677 35.557658 34.000000 18.399821 -0.977792 6.382137
-120.689116 35.557658 34.000000 18.980743 -1.409505 6.182792
-120.683555 35.557658 34.000000 19.554463 -1.862676 5.959109
-120.677994 35.557658 34.000000 20.118978 -2.337103 5.710488
-120.672434 35.557658 34.000000 20.672203 -2.832459 5.436422
-120.666873 35.557658 34.000000 21.211974 -3.348287 5.136503
-120.661312 35.557658 34.000000 21.736057 -3.883990 4.810433
-120.655751 35.557658 34.000000 22.242159 -4.438825 4.458039
-120.650190 35.557658 34.000000 22.727936 -5.011895 4.079279
-120.644629 35.557658 34.000000 23.191007 -5.602143 3.674260
-120.639069 35.557658 34.000000 23.628970 -6.208349 3.243239
-120.633508 35.557658 34.000000 24.039412 -6.829123 2.786642
-120.627947 35.557658 34.000000 24.419928 -7.462905 2.305066
-120.622386 35.557658 34.000000 24.768139 -8.107965 1.799291
-120.616825 35.557658 34.000000 25.081709 -8.762397 1.270287
-120.611264 35.557658 34.000000 25.358365 -9.424130 0.719216
-120.605704 35.557658 34.000000 25.595917 -10.090927 0.147440
-120.600143 35.557658 34.000000 25.792280 -10.760390 -0.443478
-120.594582 35.557658 34.000000 25.945493 -11.429972 -1.051775
-120.589021 35.557658 34.000000 26.053742 -12.096985 -1.675489
-120.583460 35.557658 34.000000 26.115382 -12.758613 -2.312460
-120.577900 35.557658 34.000000 26.128956 -13.411926 -2.960343
-120.572339 35.557658 34.000000 26.093216 -14.053897 -3.616610
-120.566778 35.557658 34.000000 26.007145 -14.681422 -4.278564
-120.561217 35.557658 34.000000 25.869970 -15.291342 -4.943354
-120.555656 35.557658 34.000000 25.681182 -15.880462 -5.607990
-120.550095 35.557658 34.000000 25.440551 -16.445580 -6.269359
-120.544535 35.557658 34.000000 25.148136 -16.983507 -6.924253
-120.538974 35.557658 34.000000 24.804295 -17.491103 -7.569385
-120.533413 35.557658 34.000000 24.409696 -17.965298 -8.201420
-120.527852 35.557658 34.000000 23.965315 -18.403123 -8.816997
-120.522291 35.557658 34.000000 23.472441 -18.801740 -9.412763
-120.516730 35.557658 34.000000 22.932675 -19.158467 -9.985398
-120.511170 35.557658 34.000000 22.347918 -19.470813 -10.531646
-120.505609 35.557658 34.000000 21.720368 -19.736498 -11.048351
-120.500048 35.557658 34.000000 21.052504 -19.953482 -11.532480
-120.494487 35.557658 34.000000 20.347071 -20.119988 -11.981160
-120.488926 35.557658 34.000000 19.607061 -20.234527 -12.391702
-120.483365 35.557658 34.000000 18.835688 -20.295909 -12.761634
-120.477805 35.557658 34.000000 18.036366 -20.303269 -13.088722
-120.472244 35.557658 34.000000 17.212680 -20.256070 -13.370998
-120.466683 35.557658 34.000000 16.368354 -20.154119 -13.606778
-120.461122 35.557658 34.000000 15.507225 -19.997572 -13.794681
-120.455561 35.557658 34.000000 14.633203 -19.786929 -13.933648
-120.450001 35.557658 34.000000 13.750243 -19.523043 -14.022946
-120.444440 35.557658 34.000000 12.862306 -19.207102 -14.062179
-120.438879 35.557658 34.000000 11.973330 -18.840627 -14.051295
-120.433318 35.557658 34.000000 11.087193 -18.425457 -13.990580
-120.427757 35.557658 34.000000 10.207681 -17.963729 -13.880657
-120.422196 35.557658 34.000000 9.338457 -17.457860 -13.722477
-120.416636 35.557658 34.000000 8.483034 -16.910523 -13.517309
-120.411075 35.557658 34.000000 7.644747 -16.324622 -13.266723
-120.405514 35.557658 34.000000 6.826726 -15.703261 -12.972571
-120.399953 35.557658 34.000000 6.031880 -15.049719 -12.636967
-120.394392 35.557658 34.000000 5.262874 -14.367414 -12.262265
-120.388831 35.557658 34.000000 4.522118 -13.659876 -11.851029
-120.383271 35.557658 34.000000 3.811752 -12.930709 -11.406008
-120.377710 35.557658 34.000000 3.133640 -12.183564 -10.930108
