# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.199763 35.575676 30.500000 -2.241899 6.685158 5.788398
-120.194203 35.575676 30.500000 -2.074308 6.792863 5.963139
-120.188642 35.575676 30.500000 -1.906239 6.874518 6.112022
-120.183081 35.575676 30.500000 -1.738720 6.931683 6.236195
-120.177520 35.575676 30.500000 -1.572671 6.965914 6.336846
-120.171959 35.575676 30.500000 -1.408912 6.978751 6.415186
-120.166399 35.575676 30.500000 -1.248165 6.971709 6.472443
-120.160838 35.575676 30.500000 -1.091062 6.946274 6.509849
-120.155277 35.575676 30.500000 -0.938147 6.903893 6.528635
-120.149716 35.575676 30.500000 -0.789883 6.845972 6.530019
-120.144155 35.575676 30.500000 -0.646658 6.773869 6.515206
-120.138594 35.575676 30.500000 -0.508789 6.688888 6.485373
-120.133034 35.575676 30.500000 -0.376529 6.592284 6.441672
-120.127473 35.575676 30.500000 -0.250072 6.485251 6.385222
-120.121912 35.575676 30.500000 -0.129558 6.368929 6.317106
-120.116351 35.575676 30.500000 -0.015076 6.244398 6.238367
-120.110790 35.575676 30.500000 0.093328 6.112678 6.150009
-120.105229 35.575676 30.500000 0.195646 5.974732 6.052990
-120.099669 35.575676 30.500000 0.291908 5.831463 5.948227
-120.094108 35.575676 30.500000 0.382173 5.683719 5.836589
-120.088547 35.575676 30.500000 0.466528 5.532289 5.718901
-120.082986 35.575676 30.500000 0.545085 5.377908 5.595942
-120.077425 35.575676 30.500000 0.617973 5.221258 5.468447
-120.071865 35.575676 30.500000 0.685340 5.062968 5.337104
-120.066304 35.575676 30.500000 0.747349 4.903620 5.202559
-120.060743 35.575676 30.500000 0.804174 4.743745 5.065415
-120.055182 35.575676 30.500000 0.855998 4.583832 4.926231
-120.049621 35.575676 30.500000 0.903010 4.424325 4.785529
-120.044060 35.575676 30.500000 0.945407 4.265625 4.643788
-120.038500 35.575676 30.500000 0.983386 4.108099 4.501453
-120.032939 35.575676 30.500000 1.017150 3.952072 4.358932
-120.027378 35.575676 30.500000 1.046898 3.797837 4.216596
-120.021817 35.575676 30.500000 1.072831 3.645655 4.074787
-120.016256 35.575676 30.500000 1.095147 3.495756 3.933815
-120.010695 35.575676 30.500000 1.114043 3.348340 3.793958
-120.005135 35.575676 30.500000 1.129711 3.203584 3.655468
-120.894866 35.580180 30.500000 0.930289 4.175496 4.547612
-120.889306 35.580180 30.500000 1.193025 4.246055 4.723266
-120.883745 35.580180 30.500000 1.469510 4.313848 4.901652
-120.878184 35.580180 30.500000 1.760209 4.378461 5.082545
-120.872623 35.580180 30.500000 2.065592 4.439454 5.265691
-120.867062 35.580180 30.500000 2.386119 4.496354 5.450802
-120.861502 35.580180 30.500000 2.722246 4.548658 5.637557
-120.855941 35.580180 30.500000 3.074422 4.595830 5.825599
-120.850380 35.580180 30.500000 3.443081 4.637300 6.014533
-120.844819 35.580180 30.500000 3.828644 4.672466 6.203923
-120.839258 35.580180 30.500000 4.231510 4.700688 6.393292
-120.833697 35.580180 30.500000 4.652060 4.721292 6.582117
-120.828137 35.580180 30.500000 5.090646 4.733570 6.769828
-120.822576 35.580180 30.500000 5.547588 4.736774 6.955809
-120.817015 35.580180 30.500000 6.023172 4.730123 7.139392
-120.811454 35.580180 30.500000 6.517643 4.712800 7.319857
-120.805893 35.580180 30.500000 7.031199 4.683951 7.496431
-120.800332 35.580180 30.500000 7.563987 4.642692 7.668287
-120.794772 35.580180 30.500000 8.116094 4.588102 7.834540
-120.789211 35.580180 30.500000 8.687544 4.519232 7.994250
-120.783650 35.580180 30.500000 9.278291 4.435103 8.146420
-120.778089 35.580180 30.500000 9.888209 4.334712 8.289995
-120.772528 35.580180 30.500000 10.517088 4.217030 8.423865
-120.766968 35.580180 30.500000 11.164625 4.081012 8.546862
-120.761407 35.580180 30.500000 11.830417 3.925600 8.657766
-120.755846 35.580180 30.500000 12.513954 3.749723 8.755304
-120.750285 35.580180 30.500000 13.214610 3.552311 8.838155
-120.744724 35.580180 30.500000 13.931638 3.332295 8.904950
-120.739163 35.580180 30.500000 14.664156 3.088619 8.954282
-120.733603 35.580180 30.500000 15.411150 2.820246 8.984706
-120.728042 35.580180 30.500000 16.171456 2.526168 8.994750
-120.722481 35.580180 30.500000 16.943763 2.205413 8.982919
-120.716920 35.580180 30.500000 17.726599 1.857063 8.947703
-120.711359 35.580180 30.500000 18.518331 1.480258 8.887591
-120.705798 35.580180 30.500000 19.317159 1.074212 8.801076
-120.700238 35.580180 30.500000 20.121110 0.638227 8.686671
-120.694677 35.580180 30.500000 20.928040 0.171705 8.542921
-120.689116 35.580180 30.500000 21.735628 -0.325835 8.368416
-120.683555 35.580180 30.500000 22.541381 -0.854747 8.161806
-120.677994 35.580180 30.500000 23.342633 -1.415234 7.921820
-120.672434 35.580180 30.500000 24.136549 -2.007339 7.647280
-120.666873 35.580180 30.500000 24.920131 -2.630927 7.337125
-120.661312 35.580180 30.500000 25.690230 -3.285670 6.990422
-120.655751 35.580180 30.500000 26.443548 -3.971026 6.606393
-120.650190 35.580180 30.500000 27.176659 -4.686234 6.184430
-120.644629 35.580180 30.500000 27.886019 -5.430288 5.724119
-120.639069 35.580180 30.500000 28.567986 -6.201935 5.225260
-120.633508 35.580180 30.500000 29.218841 -6.999653 4.687883
-120.627947 35.580180 30.500000 29.834809 -7.821649 4.112275
-120.622386 35.580180 30.500000 30.412087 -8.665846 3.498989
-120.616825 35.580180 30.500000 30.946871 -9.529879 2.848869
-120.611264 35.580180 30.500000 31.435388 -10.411092 2.163063
-120.605704 35.580180 30.500000 31.873928 -11.306537 1.443034
-120.600143 35.580180 30.500000 32.258880 -12.212980 0.690572
-120.594582 35.580180 30.500000 32.586767 -13.126903 -0.092196
-120.589021 35.580180 30.500000 32.854285 -14.044520 -0.902806
-120.583460 35.580180 30.500000 33.058342 -14.961789 -1.738452
-120.577900 35.580180 30.500000 33.196097 -15.874432 -2.595993
-120.572339 35.580180 30.500000 33.264997 -16.777957 -3.471958
-120.566778 35.580180 30.500000 33.262820 -17.667689 -4.362561
-120.561217 35.580180 30.500000 33.187704 -18.538796 -5.263715
-120.555656 35.580180 30.500000 33.038189 -19.386334 -6.171058
-120.550095 35.580180 30.500000 32.813245 -20.205276 -7.079978
-120.544535 35.580180 30.500000 32.512302 -20.990566 -7.985645
-120.538974 35.580180 30.500000 32.135271 -21.737157 -8.883048
-120.533413 35.580180 30.500000 31.682570 -22.440065 -9.767037
-120.527852 35.580180 30.500000 31.155134 -23.094419 -10.632366
-120.522291 35.580180 30.500000 30.554422 -23.695513 -11.473744
-120.516730 35.580180 30.500000 29.882426 -24.238858 -12.285887
-120.511170 35.580180 30.500000 29.141661 -24.720235 -13.063570
-120.505609 35.580180 30.500000 28.335158 -25.135746 -13.801683
-120.500048 35.580180 30.500000 27.466446 -25.481866 -14.495287
-120.494487 35.580180 30.500000 26.539525 -25.755483 -15.139673
-120.488926 35.580180 30.500000 25.558838 -25.953946 -15.730411
-120.483365 35.580180 30.500000 24.529236 -26.075101 -16.263407
-120.477805 35.580180 30.500000 23.455929 -26.117323 -16.734951
-120.472244 35.580180 30.500000 22.344443 -26.079541 -17.141764
-120.466683 35.580180 30.500000 21.200567 -25.961260 -17.481033
-120.461122 35.580180 30.500000 20.030293 -25.762571 -17.750454
-120.455561 35.580180 30.500000 18.839760 -25.484159 -17.948255
-120.450001 35.580180 30.500000 17.635192 -25.127297 -18.073221
-120.444440 35.580180 30.500000 16.422834 -24.693838 -18.124704
-120.438879 35.580180 30.500000 15.208895 -24.186195 -18.102637
-120.433318 35.580180 30.500000 13.999478 -23.607318 -18.007527
-120.427757 35.580180 30.500000 12.800531 -22.960662 -17.840450
-120.422196 35.580180 30.500000 11.617785 -22.250146 -17.603033
-120.416636 35.580180 30.500000 10.456702 -21.480114 -17.297433
-120.411075 35.580180 30.500000 9.322430 -20.655280 -16.926308
-120.405514 35.580180 30.500000 8.219762 -19.780682 -16.492777
-120.399953 35.580180 30.500000 7.153093 -18.861622 -16.000385
-120.394392 35.580180 30.500000 6.126397 -17.903612 -15.453053
-120.388831 35.580180 30.500000 5.143201 -16.912310 -14.855029
-120.383271 35.580180 30.500000 4.206566 -15.893466 -14.210840
-120.377710 35.580180 30.500000 3.319079 -14.852863 -13.525231
-120.372149 35.580180 30.500000 2.482849 -13.796259 -12.803120
-120.366588 35.580180 30.500000 1.699505 -12.729335 -12.049533
-120.361027 35.580180 30.500000 0.970212 -11.657642 -11.269557
-120.355467 35.580180 30.500000 0.295676 -10.586557 -10.468287
-120.349906 35.580180 30.500000 -0.323832 -9.521239 -9.650772
-120.344345 35.580180 30.500000 -0.888456 -8.466592 -8.821974
-120.338784 35.580180 30.500000 -1.398727 -7.427231 -7.986722
-120.333223 35.580180 30.500000 -1.855535 -6.407456 -7.149670
-120.327662 35.580180 30.500000 -2.260097 -5.411229 -6.315268
-120.322102 35.580180 30.500000 -2.613924 -4.442160 -5.487730
-120.316541 35.580180 30.500000 -2.918786 -3.503489 -4.671004
-120.310980 35.580180 30.500000 -3.176676 -2.598086 -3.868757
-120.305419 35.580180 30.500000 -3.389778 -1.728446 -3.084357
-120.299858 35.580180 30.500000 -3.560428 -0.896691 -2.320862
-120.294297 35.580180 30.500000 -3.691089 -0.104575 -1.581011
-120.288737 35.580180 30.500000 -3.784307 0.646500 -0.867223
-120.283176 35.580180 30.500000 -3.842693 1.355480 -0.181597
-120.277615 35.580180 30.500000 -3.868887 2.021635 0.474080
-120.272054 35.580180 30.500000 -3.865534 2.644547 1.098334
-120.266493 35.580180 30.500000 -3.835261 3.224088 1.689984
-120.260933 35.580180 30.500000 -3.780656 3.760398 2.248135
-120.255372 35.580180 30.500000 -3.704247 4.253864 2.772165
-120.249811 35.580180 30.500000 -3.608489 4.705099 3.261704
-120.244250 35.580180 30.500000 -3.495748 5.114917 3.716618
-120.238689 35.580180 30.500000 -3.368287 5.484310 4.136995
-120.233128 35.580180 30.500000 -3.228262 5.814426 4.523121
-120.227568 35.580180 30.500000 -3.077712 6.106550 4.875465
-120.222007 35.580180 30.500000 -2.918551 6.362078 5.194658
-120.216446 35.580180 30.500000 -2.752571 6.582501 5.481473
-120.210885 35.580180 30.500000 -2.581433 6.769384 5.736811
-120.205324 35.580180 30.500000 -2.406671 6.924346 5.961678
-120.199763 35.580180 30.500000 -2.229693 7.049051 6.157174
-120.194203 35.580180 30.500000 -2.051780 7.145183 6.324471
-120.188642 35.580180 30.500000 -1.874092 7.214439 6.464803
-120.183081 35.580180 30.500000 -1.697672 7.258515 6.579446
-120.177520 35.580180 30.500000 -1.523446 7.279091 6.669712
-120.171959 35.580180 30.500000 -1.352235 7.277826 6.736932
-120.166399 35.580180 30.500000 -1.184755 7.256348 6.782446
-120.160838 35.580180 30.500000 -1.021624 7.216244 6.807594
-120.155277 35.580180 30.500000 -0.863372 7.159057 6.813708
-120.149716 35.580180 30.500000 -0.710440 7.086276 6.802100
-120.144155 35.580180 30.500000 -0.563193 6.999339 6.774062
-120.138594 35.580180 30.500000 -0.421921 6.899622 6.730854
-120.133034 35.580180 30.500000 -0.286849 6.788440 6.673701
-120.127473 35.580180 30.500000 -0.158139 6.667047 6.603791
-120.121912 35.580180 30.500000 -0.035901 6.536629 6.522269
-120.116351 35.580180 30.500000 0.079809 6.398310 6.430233
-120.110790 35.580180 30.500000 0.188977 6.253147 6.328738
-120.105229 35.580180 30.500000 0.291628 6.102135 6.218786
-120.099669 35.580180 30.500000 0.387824 5.946203 6.101333
-120.094108 35.580180 30.500000 0.477657 5.786219 5.977282
-120.088547 35.580180 30.500000 0.561244 5.622989 5.847487
-120.082986 35.580180 30.500000 0.638727 5.457262 5.712753
-120.077425 35.580180 30.500000 0.710265 5.289728 5.573834
-120.071865 35.580180 30.500000 0.776035 5.121022 5.431436
-120.066304 35.580180 30.500000 0.836226 4.951728 5.286219
-120.060743 35.580180 30.500000 0.891037 4.782379 5.138794
-120.055182 35.580180 30.500000 0.940676 4.613459 4.989729
-120.049621 35.580180 30.500000 0.985356 4.445408 4.839550
-120.044060 35.580180 30.500000 1.025293 4.278623 4.688740
-120.038500 35.580180 30.500000 1.060707 4.113459 4.537742
-120.032939 35.580180 30.500000 1.091817 3.950235 4.386961
-120.027378 35.580180 30.500000 1.118841 3.789232 4.236768
-120.021817 35.580180 30.500000 1.141997 3.630699 4.087498
-120.016256 35.580180 30.500000 1.161497 3.474855 3.939453
-120.010695 35.580180 30.500000 1.177551 3.321886 3.792906
-120.005135 35.580180 30.500000 1.190363 3.171956 3.648101
-120.894866 35.584685 30.500000 0.676169 4.266705 4.537172
-120.889306 35.584685 30.500000 0.938385 4.344464 4.719818
-120.883745 35.584685 30.500000 1.214809 4.419716 4.905640
-120.878184 35.584685 30.500000 1.505951 4.492045 5.094426
-120.872623 35.584685 30.500000 1.812321 4.561006 5.285934
-120.867062 35.584685 30.500000 2.134426 4.626118 5.479888
-120.861502 35.584685 30.500000 2.472769 4.686870 5.675977
-120.855941 35.584685 30.500000 2.827848 4.742714 5.873854
-120.850380 35.584685 30.500000 3.200150 4.793069 6.073129
-120.844819 35.584685 30.500000 3.590149 4.837314 6.273374
-120.839258 35.584685 30.500000 3.998300 4.874793 6.474113
-120.833697 35.584685 30.500000 4.425042 4.904808 6.674825
-120.828137 35.584685 30.500000 4.870784 4.926625 6.874939
-120.822576 35.584685 30.500000 5.335910 4.939469 7.073833
-120.817015 35.584685 30.500000 5.820766 4.942526 7.270832
-120.811454 35.584685 30.500000 6.325660 4.934940 7.465204
-120.805893 35.584685 30.500000 6.850855 4.915820 7.656161
-120.800332 35.584685 30.500000 7.396560 4.884231 7.842855
-120.794772 35.584685 30.500000 7.962928 4.839206 8.024377
-120.789211 35.584685 30.500000 8.550047 4.779739 8.199757
-120.783650 35.584685 30.500000 9.157931 4.704790 8.367963
-120.778089 35.584685 30.500000 9.786518 4.613290 8.527897
-120.772528 35.584685 30.500000 10.435656 4.504140 8.678402
-120.766968 35.584685 30.500000 11.105098 4.376218 8.818257
-120.761407 35.584685 30.500000 11.794494 4.228381 8.946178
-120.755846 35.584685 30.500000 12.503381 4.059473 9.060825
-120.750285 35.584685 30.500000 13.231178 3.868328 9.160799
-120.744724 35.584685 30.500000 13.977171 3.653780 9.244649
-120.739163 35.584685 30.500000 14.740512 3.414668 9.310873
-120.733603 35.584685 30.500000 15.520204 3.149846 9.357927
-120.728042 35.584685 30.500000 16.315098 2.858191 9.384230
-120.722481 35.584685 30.500000 17.123882 2.538616 9.388168
-120.716920 35.584685 30.500000 17.945074 2.190080 9.368109
-120.711359 35.584685 30.500000 18.777018 1.811599 9.322407
-120.705798 35.584685 30.500000 19.617876 1.402265 9.249415
-120.700238 35.584685 30.500000 20.465623 0.961250 9.147500
-120.694677 35.584685 30.500000 21.318044 0.487834 9.015052
-120.689116 35.584685 30.500000 22.172735 -0.018592 8.850502
-120.683555 35.584685 30.500000 23.027095 -0.558498 8.652340
-120.677994 35.584685 30.500000 23.878333 -1.132205 8.419128
-120.672434 35.584685 30.500000 24.723471 -1.739867 8.149521
-120.666873 35.584685 30.500000 25.559346 -2.381449 7.842290
-120.661312 35.584685 30.500000 26.382619 -3.056711 7.496336
-120.655751 35.584685 30.500000 27.189787 -3.765194 7.110720
-120.650190 35.584685 30.500000 27.977191 -4.506197 6.684679
-120.644629 35.584685 30.500000 28.741037 -5.278763 6.217651
-120.639069 35.584685 30.500000 29.477411 -6.081666 5.709299
-120.633508 35.584685 30.500000 30.182302 -6.913390 5.159531
-120.627947 35.584685 30.500000 30.851626 -7.772126 4.568525
-120.622386 35.584685 30.500000 31.481254 -8.655754 3.936748
-120.616825 35.584685 30.500000 32.067040 -9.561838 3.264978
-120.611264 35.584685 30.500000 32.604859 -10.487624 2.554320
-120.605704 35.584685 30.500000 33.090639 -11.430033 1.806223
-120.600143 35.584685 30.500000 33.520399 -12.385668 1.022492
-120.594582 35.584685 30.500000 33.890295 -13.350817 0.205301
-120.589021 35.584685 30.500000 34.196654 -14.321465 -0.642804
-120.583460 35.584685 30.500000 34.436023 -15.293309 -1.518900
-120.577900 35.584685 30.500000 34.605208 -16.261776 -2.419693
-120.572339 35.584685 30.500000 34.701324 -17.222049 -3.341519
-120.566778 35.584685 30.500000 34.721832 -18.169096 -4.280363
-120.561217 35.584685 30.500000 34.664582 -19.097704 -5.231871
-120.555656 35.584685 30.500000 34.527857 -20.002519 -6.191376
-120.550095 35.584685 30.500000 34.310402 -20.878087 -7.153927
-120.544535 35.584685 30.500000 34.011463 -21.718907 -8.114321
-120.538974 35.584685 30.500000 33.630816 -22.519473 -9.067147
-120.533413 35.584685 30.500000 33.168784 -23.274339 -10.006825
-120.527852 35.584685 30.500000 32.626261 -23.978167 -10.927663
-120.522291 35.584685 30.500000 32.004722 -24.625791 -11.823902
-120.516730 35.584685 30.500000 31.306224 -25.212272 -12.689782
-120.511170 35.584685 30.500000 30.533409 -25.732960 -13.519597
-120.505609 35.584685 30.500000 29.689486 -26.183551 -14.307756
-120.500048 35.584685 30.500000 28.778220 -26.560139 -15.048851
-120.494487 35.584685 30.500000 27.803901 -26.859275 -15.737714
-120.488926 35.584685 30.500000 26.771311 -27.078007 -16.369483
-120.483365 35.584685 30.500000 25.685689 -27.213931 -16.939656
-120.477805 35.584685 30.500000 24.552673 -27.265223 -17.444153
-120.472244 35.584685 30.500000 23.378259 -27.230668 -17.879364
-120.466683 35.584685 30.500000 22.168732 -27.109687 -18.242194
-120.461122 35.584685 30.500000 20.930608 -26.902347 -18.530104
-120.455561 35.584685 30.500000 19.670569 -26.609372 -18.741144
-120.450001 35.584685 30.500000 18.395390 -26.232132 -18.873976
-120.444440 35.584685 30.500000 17.111873 -25.772643 -18.927894
-120.438879 35.584685 30.500000 15.826775 -25.233536 -18.902826
-120.433318 35.584685 30.500000 14.546742 -24.618035 -18.799338
-120.427757 35.584685 30.500000 13.278241 -23.929922 -18.618625
-120.422196 35.584685 30.500000 12.027500 -23.173488 -18.362488
-120.416636 35.584685 30.500000 10.800445 -22.353491 -18.033312
-120.411075 35.584685 30.500000 9.602654 -21.475094 -17.634033
-120.405514 35.584685 30.500000 8.439304 -20.543813 -17.168092
-120.399953 35.584685 30.500000 7.315136 -19.565449 -16.639395
-120.394392 35.584685 30.500000 6.234417 -18.546026 -16.052259
-120.388831 35.584685 30.500000 5.200920 -17.491724 -15.411356
-120.383271 35.584685 30.500000 4.217900 -16.408813 -14.721653
-120.377710 35.584685 30.500000 3.288089 -15.303591 -13.988356
-120.372149 35.584685 30.500000 2.413689 -14.182318 -13.216842
-120.366588 35.584685 30.500000 1.596375 -13.051156 -12.412606
-120.361027 35.584685 30.500000 0.837310 -11.916117 -11.581193
-120.355467 35.584685 30.500000 0.137156 -10.783007 -10.728145
-120.349906 35.584685 30.500000 -0.503902 -9.657384 -9.858945
-120.344345 35.584685 30.500000 -1.086128 -8.544513 -8.978964
-120.338784 35.584685 30.500000 -1.610209 -7.449333 -8.093416
-120.333223 35.584685 30.500000 -2.077217 -6.376426 -7.207313
-120.327662 35.584685 30.500000 -2.488575 -5.329999 -6.325429
-120.322102 35.584685 30.500000 -2.846020 -4.313861 -5.452269
-120.316541 35.584685 30.500000 -3.151562 -3.331412 -4.592037
-120.310980 35.584685 30.500000 -3.407446 -2.385643 -3.748622
-120.305419 35.584685 30.500000 -3.616114 -1.479129 -2.925574
