# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.349525 61.532107 39.000000 -346.089875 351.882463 213.446513
-150.340108 61.532107 39.000000 -336.777943 374.730102 240.018925
-150.330691 61.532107 39.000000 -325.134355 398.667785 268.614043
-150.321274 61.532107 39.000000 -310.918401 423.677128 299.309768
-150.311856 61.532107 39.000000 -293.878883 449.722341 332.170788
-150.302439 61.532107 39.000000 -273.756848 476.746827 367.244088
-150.293022 61.532107 39.000000 -250.289343 504.669426 404.553689
-150.283605 61.532107 39.000000 -223.214405 533.380308 444.094546
-150.274187 61.532107 39.000000 -192.277493 562.736581 485.825583
-150.264770 61.532107 39.000000 -157.239593 592.557700 529.661863
-150.255353 61.532107 39.000000 -117.887247 622.620819 575.465920
-150.245936 61.532107 39.000000 -74.044690 652.656264 623.038388
-150.236518 61.532107 39.000000 -25.588301 682.343418 672.108098
-150.227101 61.532107 39.000000 27.536540 711.307352 722.321968
-150.217684 61.532107 39.000000 85.296175 739.116652 773.235122
-150.208267 61.532107 39.000000 147.547129 765.283000 824.301851
-150.198849 61.532107 39.000000 214.012672 789.263152 874.868221
-150.189432 61.532107 39.000000 284.258134 810.464084 924.167338
-150.180015 61.532107 39.000000 357.665975 828.252114 971.318504
-150.170598 61.532107 39.000000 433.412028 841.966882 1015.331693
-150.161180 61.532107 39.000000 510.444829 850.941003 1055.118935
-150.151763 61.532107 39.000000 587.470456 854.526087 1089.514270
-150.142346 61.532107 39.000000 662.945787 852.125555 1117.303870
-150.132929 61.532107 39.000000 735.083518 843.234242 1137.267650
-150.123511 61.532107 39.000000 801.872531 827.484159 1148.233172
-150.114094 61.532107 39.000000 861.117122 804.694954 1149.141803
-150.104677 61.532107 39.000000 910.498175 774.926601 1139.125871
-150.095260 61.532107 39.000000 947.658303 738.530701 1117.594022
-150.085842 61.532107 39.000000 970.311332 696.195614 1084.320147
-150.076425 61.532107 39.000000 976.374129 648.979592 1039.529244
-150.067008 61.532107 39.000000 964.115765 598.325443 983.971749
-150.057591 61.532107 39.000000 932.315588 546.050150 918.976385
-150.048173 61.532107 39.000000 880.418296 494.303702 846.471020
-150.038756 61.532107 39.000000 808.671088 445.493223 768.961659
-150.029339 61.532107 39.000000 718.226100 402.171507 689.461947
-150.019922 61.532107 39.000000 611.191263 366.893021 611.369526
-150.010504 61.532107 39.000000 490.615018 342.045161 538.291168
-150.001087 61.532107 39.000000 360.395239 329.667151 473.825246
-149.991670 61.532107 39.000000 225.110079 331.272975 421.317006
-149.982253 61.532107 39.000000 89.777533 347.697003 383.608016
-149.972835 61.532107 39.000000 -40.439910 378.980929 362.804965
-149.963418 61.532107 39.000000 -160.560660 424.317847 360.093584
-149.954001 61.532107 39.000000 -266.108782 482.063796 375.620283
-149.944584 61.532107 39.000000 -353.405610 549.819576 408.457332
-149.935166 61.532107 39.000000 -419.798466 624.577199 456.657812
-149.925749 61.532107 39.000000 -463.803886 702.917314 517.395760
-149.916332 61.532107 39.000000 -485.153093 781.237787 587.176550
-149.906915 61.532107 39.000000 -484.739409 855.990306 662.094543
-149.897497 61.532107 39.000000 -464.478642 923.901878 738.110421
-149.888080 61.532107 39.000000 -427.102651 982.161273 811.320212
-149.878663 61.532107 39.000000 -375.911825 1028.556066 878.191336
-149.869246 61.532107 39.000000 -314.513786 1061.552822 935.747307
-149.859828 61.532107 39.000000 -246.573458 1080.319981 981.690598
-149.850411 61.532107 39.000000 -175.594613 1084.699066 1014.461221
-149.840994 61.532107 39.000000 -104.746428 1075.134215 1033.235643
-149.831577 61.532107 39.000000 -36.741564 1052.572473 1037.875848
-149.822159 61.532107 39.000000 26.234038 1018.347790 1028.841405
-149.812742 61.532107 39.000000 82.544390 974.060610 1007.078366
-149.803325 61.532107 39.000000 131.087783 921.462877 973.897990
-149.793908 61.532107 39.000000 171.251875 862.355574 930.856324
-149.784491 61.532107 39.000000 202.849404 798.503269 879.643030
-149.775073 61.532107 39.000000 226.043576 731.567612 821.985042
-149.765656 61.532107 39.000000 241.270656 663.059785 759.568047
-149.756239 61.532107 39.000000 249.165526 594.310425 693.976636
-149.746822 61.532107 39.000000 250.494180 526.454653 626.652325
-149.737404 61.532107 39.000000 246.095514 460.429377 558.867583
-149.727987 61.532107 39.000000 236.833420 396.979984 491.713352
-149.718570 61.532107 39.000000 223.559234 336.673679 426.097373
-149.709153 61.532107 39.000000 207.083826 279.917095 362.750626
-149.699735 61.532107 39.000000 188.158256 226.976185 302.239488
-149.690318 61.532107 39.000000 167.461661 177.996850 244.981514
-149.680901 61.532107 39.000000 145.595025 133.025145 191.263155
-149.671484 61.532107 39.000000 123.079522 92.026277 141.258086
-149.662066 61.532107 39.000000 100.358262 54.901882 95.045186
-149.652649 61.532107 39.000000 77.800434 21.505324 52.625497
-149.643232 61.532107 39.000000 55.707013 -8.345082 13.937723
-149.633815 61.532107 39.000000 34.317365 -34.854886 -21.127940
-149.624397 61.532107 39.000000 13.816244 -58.244244 -52.717746
-149.614980 61.532107 39.000000 -5.659208 -78.740405 -81.004088
-149.605563 61.532107 39.000000 -24.012710 -96.571751 -106.176835
-149.596146 61.532107 39.000000 -41.182521 -111.963191 -128.436199
-149.586728 61.532107 39.000000 -57.135667 -125.132696 -147.986963
-149.577311 61.532107 39.000000 -71.862748 -136.288803 -165.033902
-149.567894 61.532107 39.000000 -85.373354 -145.628896 -179.778238
-149.558477 61.532107 39.000000 -97.692078 -153.338140 -192.414971
-149.549059 61.532107 39.000000 -108.855080 -159.588904 -203.130936
-149.539642 61.532107 39.000000 -118.907169 -164.540595 -212.103463
-149.530225 61.532107 39.000000 -127.899360 -168.339783 -219.499527
-149.520808 61.532107 39.000000 -135.886838 -171.120547 -225.475282
-149.511390 61.532107 39.000000 -142.927290 -173.004991 -230.175907
-149.501973 61.532107 39.000000 -149.079561 -174.103856 -233.735681
-149.492556 61.532107 39.000000 -154.402575 -174.517211 -236.278241
-149.483139 61.532107 39.000000 -158.954491 -174.335170 -237.916967
-150.424863 61.536612 39.000000 -346.499234 202.207783 63.608089
-150.415446 61.536612 39.000000 -348.275127 216.350035 77.039984
-150.406029 61.536612 39.000000 -349.175571 231.333365 91.663137
-150.396612 61.536612 39.000000 -349.079166 247.191499 107.559833
-150.387194 61.536612 39.000000 -347.853418 263.955824 124.814457
-150.377777 61.536612 39.000000 -345.354347 281.654417 143.512678
-150.368360 61.536612 39.000000 -341.426234 300.310890 163.740397
-150.358943 61.536612 39.000000 -335.901576 319.943038 185.582408
-150.349525 61.536612 39.000000 -328.601285 340.561250 209.120736
-150.340108 61.536612 39.000000 -319.335236 362.166678 234.432584
-150.330691 61.536612 39.000000 -307.903230 384.749134 261.587842
-150.321274 61.536612 39.000000 -294.096490 408.284707 290.646111
-150.311856 61.536612 39.000000 -277.699804 432.733080 321.653159
-150.302439 61.536612 39.000000 -258.494452 458.034568 354.636787
-150.293022 61.536612 39.000000 -236.262068 484.106869 389.602041
-150.283605 61.536612 39.000000 -210.789601 510.841583 426.525743
-150.274187 61.536612 39.000000 -181.875542 538.100554 465.350338
-150.264770 61.536612 39.000000 -149.337593 565.712122 505.977085
-150.255353 61.536612 39.000000 -113.021937 593.467431 548.258656
-150.245936 61.536612 39.000000 -72.814242 621.116974 591.991277
-150.236518 61.536612 39.000000 -28.652492 648.367618 636.906621
-150.227101 61.536612 39.000000 19.458333 674.880431 682.663765
-150.217684 61.536612 39.000000 71.429839 700.269687 728.841622
-150.208267 61.536612 39.000000 127.072262 724.103517 774.932422
-150.198849 61.536612 39.000000 186.075434 745.906761 820.336934
-150.189432 61.536612 39.000000 247.989324 765.166590 864.362320
-150.180015 61.536612 39.000000 312.205110 781.341578 906.223622
-150.170598 61.536612 39.000000 377.938095 793.874822 945.050060
-150.161180 61.536612 39.000000 444.214104 802.211709 979.897351
-150.151763 61.536612 39.000000 509.861410 805.822745 1009.767309
-150.142346 61.536612 39.000000 573.510530 804.231613 1033.635825
-150.132929 61.536612 39.000000 633.604476 797.048270 1050.490060
-150.123511 61.536612 39.000000 688.422126 784.006323 1059.375173
-150.114094 61.536612 39.000000 736.117147 765.003324 1059.450183
-150.104677 61.536612 39.000000 774.774410 740.141790 1050.051554
-150.095260 61.536612 39.000000 802.484849 709.767939 1030.761878
-150.085842 61.536612 39.000000 817.438271 674.504330 1001.479638
-150.076425 61.536612 39.000000 818.031727 635.271889 962.484580
-150.067008 61.536612 39.000000 802.988737 593.296490 914.491985
-150.057591 61.536612 39.000000 771.482141 550.095365 858.688222
-150.048173 61.536612 39.000000 723.250948 507.439435 796.739814
-150.038756 61.536612 39.000000 658.699611 467.289158 730.769002
-150.029339 61.536612 39.000000 578.967182 431.703875 663.290748
-150.019922 61.536612 39.000000 485.954246 402.727570 597.109268
-150.010504 61.536612 39.000000 382.297647 382.257365 535.176424
-150.001087 61.536612 39.000000 271.287042 371.904330 480.419147
-149.991670 61.536612 39.000000 156.722907 372.858842 435.548005
-149.982253 61.536612 39.000000 42.722288 385.774207 402.863122
-149.972835 61.536612 39.000000 -66.514579 410.681994 384.076162
-149.963418 61.536612 39.000000 -166.957781 446.950411 380.167298
-149.954001 61.536612 39.000000 -254.998472 493.293058 391.293669
-149.944584 61.536612 39.000000 -327.672929 547.830035 416.760864
-149.935166 61.536612 39.000000 -382.838198 608.197389 455.062110
-149.925749 61.536612 39.000000 -419.282821 671.695211 503.982082
-149.916332 61.536612 39.000000 -436.763625 735.460237 560.754787
-149.906915 61.536612 39.000000 -435.968086 796.646310 622.259075
-149.897497 61.536612 39.000000 -418.410035 852.595806 685.231792
-149.888080 61.536612 39.000000 -386.273148 900.987143 746.477884
-149.878663 61.536612 39.000000 -342.220961 939.947192 803.058807
-149.869246 61.536612 39.000000 -289.193596 968.122205 852.444767
-149.859828 61.536612 39.000000 -230.210168 984.705854 892.621787
-149.850411 61.536612 39.000000 -168.192574 989.427457 922.150427
-149.840994 61.536612 39.000000 -105.821702 982.506892 940.178211
-149.831577 61.536612 39.000000 -45.432091 964.584828 946.411991
-149.822159 61.536612 39.000000 11.053684 936.637627 941.059101
-149.812742 61.536612 39.000000 62.153505 899.885908 924.747310
-149.803325 61.536612 39.000000 106.822424 855.704475 898.433445
-149.793908 61.536612 39.000000 144.424502 805.539593 863.309394
-149.784491 61.536612 39.000000 174.687140 750.837645 820.712501
-149.775073 61.536612 39.000000 197.644928 692.987381 772.045353
-149.765656 61.536612 39.000000 213.579119 633.276398 718.708045
-149.756239 61.536612 39.000000 222.957587 572.861272 662.044307
-149.746822 61.536612 39.000000 226.378837 512.749948 603.301482
-149.737404 61.536612 39.000000 224.522383 453.794474 543.603428
-149.727987 61.536612 39.000000 218.106732 396.692012 483.934705
-149.718570 61.536612 39.000000 207.855365 341.992038 425.134184
-149.709153 61.536612 39.000000 194.470480 290.107856 367.896048
-149.699735 61.536612 39.000000 178.613832 241.330784 312.776317
-149.690318 61.536612 39.000000 160.893768 195.845670 260.203177
-149.680901 61.536612 39.000000 141.857455 153.746700 210.489682
-149.671484 61.536612 39.000000 121.987287 115.052733 163.847648
-149.662066 61.536612 39.000000 101.700518 79.721638 120.401845
-149.652649 61.536612 39.000000 81.351288 47.663302 80.203818
-149.643232 61.536612 39.000000 61.234316 18.751145 43.244871
-149.633815 61.536612 39.000000 41.589657 -7.167924 9.467939
-149.624397 61.536612 39.000000 22.608073 -30.265050 -21.221821
-149.614980 61.536612 39.000000 4.436627 -50.722414 -48.947764
-149.605563 61.536612 39.000000 -12.815746 -68.727514 -73.853812
-149.596146 61.536612 39.000000 -29.072889 -84.468594 -96.097750
-149.586728 61.536612 39.000000 -44.286431 -98.131093 -115.845666
-149.577311 61.536612 39.000000 -58.431206 -109.894949 -133.267432
-149.567894 61.536612 39.000000 -71.501140 -119.932636 -148.533092
-149.558477 61.536612 39.000000 -83.505603 -128.407791 -161.810032
-149.549059 61.536612 39.000000 -94.466230 -135.474345 -173.260837
-149.539642 61.536612 39.000000 -104.414165 -141.276031 -183.041697
-149.530225 61.536612 39.000000 -113.387717 -145.946212 -191.301299
-149.520808 61.536612 39.000000 -121.430382 -149.607939 -198.180092
-149.511390 61.536612 39.000000 -128.589185 -152.374192 -203.809866
-149.501973 61.536612 39.000000 -134.913321 -154.348251 -208.313579
-149.492556 61.536612 39.000000 -140.453041 -155.624153 -211.805369
-149.483139 61.536612 39.000000 -145.258758 -156.287218 -214.390721
-150.424863 61.541116 39.000000 -331.975233 197.525063 64.734969
-150.415446 61.541116 39.000000 -333.256964 211.103095 77.800310
-150.406029 61.541116 39.000000 -333.687526 225.462587 91.987576
-150.396612 61.541116 39.000000 -333.155033 240.631917 107.369904
-150.387194 61.541116 39.000000 -331.538164 256.636867 124.021601
-150.377777 61.541116 39.000000 -328.705984 273.499693 142.017299
-150.368360 61.541116 39.000000 -324.517920 291.238045 161.430877
-150.358943 61.541116 39.000000 -318.823940 309.863706 182.334130
-150.349525 61.541116 39.000000 -311.465007 329.381129 204.795127
-150.340108 61.541116 39.000000 -302.273851 349.785773 228.876233
-150.330691 61.541116 39.000000 -291.076169 371.062206 254.631738
-150.321274 61.541116 39.000000 -277.692309 393.181983 282.105059
-150.311856 61.541116 39.000000 -261.939573 416.101292 311.325463
-150.302439 61.541116 39.000000 -243.635231 439.758379 342.304286
-150.293022 61.541116 39.000000 -222.600370 464.070773 375.030625
-150.283605 61.541116 39.000000 -198.664715 488.932360 409.466474
-150.274187 61.541116 39.000000 -171.672536 514.210366 445.541352
-150.264770 61.541116 39.000000 -141.489774 539.742342 483.146432
-150.255353 61.541116 39.000000 -108.012486 565.333290 522.128295
-150.245936 61.541116 39.000000 -71.176670 590.753095 562.282427
-150.236518 61.541116 39.000000 -30.969510 615.734484 603.346680
-150.227101 61.541116 39.000000 12.558024 639.971795 644.995005
-150.217684 61.541116 39.000000 59.277372 663.120873 686.831822
-150.208267 61.541116 39.000000 108.967648 684.800499 728.387558
-150.198849 61.541116 39.000000 161.300434 704.595771 769.115945
-150.189432 61.541116 39.000000 215.824760 722.063924 808.393828
-150.180015 61.541116 39.000000 271.953135 736.743061 845.524315
-150.170598 61.541116 39.000000 328.949798 748.164261 879.744180
-150.161180 61.541116 39.000000 385.922589 755.867440 910.236476
-150.151763 61.541116 39.000000 441.820108 759.421194 936.149237
-150.142346 61.541116 39.000000 495.436006 758.446628 956.621030
-150.132929 61.541116 39.000000 545.422407 752.644840 970.813803
-150.123511 61.541116 39.000000 590.314320 741.827316 977.953044
-150.114094 61.541116 39.000000 628.566733 725.947939 977.374632
-150.104677 61.541116 39.000000 658.605449 705.134772 968.576951
-150.095260 61.541116 39.000000 678.891918 679.719118 951.275885
-150.085842 61.541116 39.000000 688.001089 650.258835 925.459270
-150.076425 61.541116 39.000000 684.709794 617.552440 891.436358
-150.067008 61.541116 39.000000 668.091429 582.640430 849.877001
-150.057591 61.541116 39.000000 637.610867 546.790424 801.834771
-150.048173 61.541116 39.000000 593.211923 511.463515 748.748284
-150.038756 61.541116 39.000000 535.388450 478.260423 692.415803
-150.029339 61.541116 39.000000 465.229791 448.847907 634.939823
-150.019922 61.541116 39.000000 384.431906 424.868063 578.640825
-150.010504 61.541116 39.000000 295.267443 407.835597 525.942574
-150.001087 61.541116 39.000000 200.511188 399.030454 479.234929
-149.991670 61.541116 39.000000 103.321581 399.394968 440.723601
-149.982253 61.541116 39.000000 7.083877 409.445643 412.279194
-149.972835 61.541116 39.000000 -84.774609 429.209322 395.299478
-149.963418 61.541116 39.000000 -168.982625 458.191911 390.598861
-149.954001 61.541116 39.000000 -242.619347 495.384916 398.337177
-149.944584 61.541116 39.000000 -303.287307 539.311180 417.996257
-149.935166 61.541116 39.000000 -349.247931 588.106988 448.407816
-149.925749 61.541116 39.000000 -379.507577 639.633611 487.830580
-149.916332 61.541116 39.000000 -393.847381 691.608153 534.069201
-149.906915 61.541116 39.000000 -392.796385 741.741673 584.623118
-149.897497 61.541116 39.000000 -377.553397 787.872190 636.850831
-149.888080 61.541116 39.000000 -349.867982 828.081451 688.134259
-149.878663 61.541116 39.000000 -311.894252 860.786779 736.029079
-149.869246 61.541116 39.000000 -266.032411 884.802659 778.389694
-149.859828 61.541116 39.000000 -214.772414 899.370243 813.461277
-149.850411 61.541116 39.000000 -160.551919 904.156283 839.935515
-149.840994 61.541116 39.000000 -105.637500 899.225615 856.970615
-149.831577 61.541116 39.000000 -52.034465 884.993123 864.179337
-149.822159 61.541116 39.000000 -1.427087 862.161908 861.591073
-149.812742 61.541116 39.000000 44.851963 831.654366 849.595151
-149.803325 61.541116 39.000000 85.826420 794.542192 828.872761
-149.793908 61.541116 39.000000 120.860322 751.980174 800.324303
-149.784491 61.541116 39.000000 149.626446 705.147322 764.997900
-149.775073 61.541116 39.000000 172.064689 655.197529 724.023404
-149.765656 61.541116 39.000000 188.335261 603.220736 678.554840
-149.756239 61.541116 39.000000 198.770733 550.214608 629.722901
-149.746822 61.541116 39.000000 203.830059 497.065988 578.598011
-149.737404 61.541116 39.000000 204.056736 444.540910 526.163604
-149.727987 61.541116 39.000000 200.042413 393.281735 473.298700
-149.718570 61.541116 39.000000 192.396569 343.809867 420.768495
-149.709153 61.541116 39.000000 181.722315 296.532587 369.221513
-149.699735 61.541116 39.000000 168.598000 251.752690 319.191890
-149.690318 61.541116 39.000000 153.564029 209.679795 271.105407
-149.680901 61.541116 39.000000 137.114190 170.442429 225.288104
-149.671484 61.541116 39.000000 119.690710 134.100156 181.976440
-149.662066 61.541116 39.000000 101.682311 100.655269 141.328194
-149.652649 61.541116 39.000000 83.424558 70.063661 103.433484
-149.643232 61.541116 39.000000 65.201891 42.244682 68.325439
-149.633815 61.541116 39.000000 47.250831 17.089866 35.990198
-149.624397 61.541116 39.000000 29.763926 -5.529511 6.376059
-149.614980 61.541116 39.000000 12.894100 -25.755996 -20.598356
-149.605563 61.541116 39.000000 -3.240859 -43.740593 -45.036937
-149.596146 61.541116 39.000000 -18.553858 -59.638371 -67.059914
-149.586728 61.541116 39.000000 -32.984245 -73.604933 -86.798631
-149.577311 61.541116 39.000000 -46.493843 -85.793655 -104.391192
-149.567894 61.541116 39.000000 -59.063300 -96.353568 -119.978888
-149.558477 61.541116 39.000000 -70.688819 -105.427801 -133.703329
-149.549059 61.541116 39.000000 -81.379239 -113.152478 -145.704174
-149.539642 61.541116 39.000000 -91.153482 -119.655997 -156.117390
-149.530225 61.541116 39.000000 -100.038340 -125.058613 -165.073949
-149.520808 61.541116 39.000000 -108.066576 -129.472266 -172.698896
-149.511390 61.541116 39.000000 -115.275315 -133.000591 -179.110717
-149.501973 61.541116 39.000000 -121.704694 -135.739082 -184.420959
-149.492556 61.541116 39.000000 -127.396738 -137.775355 -188.734050
-149.483139 61.541116 39.000000 -132.394444 -139.189490 -192.147268
-150.424863 61.545621 39.000000 -317.594208 192.843933 65.806250
-150.415446 61.545621 39.000000 -318.413241 205.866510 78.501213
-150.406029 61.545621 39.000000 -318.407307 219.613343 92.250420
-150.396612 61.545621 39.000000 -317.473735 234.107907 107.118413
-150.387194 61.545621 39.000000 -315.501940 249.370875 123.170098
-150.377777 61.545621 39.000000 -312.373424 265.419248 140.469878
-150.368360 61.545621 39.000000 -307.961933 282.265346 159.080573
-150.358943 61.545621 39.000000 -302.133831 299.915638 179.062106
-150.349525 61.545621 39.000000 -294.748734 318.369410 200.469917
-150.340108 61.545621 39.000000 -285.660462 337.617254 223.353069
-150.330691 61.545621 39.000000 -274.718393 357.639377 247.752019
-150.321274 61.545621 39.000000 -261.769273 378.403721 273.696011
-150.311856 61.545621 39.000000 -246.659584 399.863911 301.200077
-150.302439 61.545621 39.000000 -229.238563 421.957036 330.261611
-150.293022 61.545621 39.000000 -209.361945 444.601301 360.856522
-150.283605 61.545621 39.000000 -186.896560 467.693588 392.934964
-150.274187 61.545621 39.000000 -161.725839 491.107006 426.416670
-150.264770 61.545621 39.000000 -133.756338 514.688498 461.185963
-150.255353 61.545621 39.000000 -102.925318 538.256661 497.086534
-150.245936 61.545621 39.000000 -69.209408 561.599905 533.916142
-150.236518 61.545621 39.000000 -32.634328 584.475165 571.421433
-150.227101 61.545621 39.000000 6.714436 606.607397 609.293171
-150.217684 61.545621 39.000000 48.680187 627.690145 647.162219
-150.208267 61.545621 39.000000 93.023112 647.387483 684.596728
-150.198849 61.545621 39.000000 139.408359 665.337698 721.101042
-150.189432 61.545621 39.000000 187.394715 681.159066 756.116952
-150.180015 61.545621 39.000000 236.424672 694.458082 789.027951
-150.170598 61.545621 39.000000 285.816873 704.840475 819.167225
-150.161180 61.545621 39.000000 334.762116 711.925216 845.830062
-150.151763 61.545621 39.000000 382.324254 715.361637 868.291339
-150.142346 61.545621 39.000000 427.447431 714.849544 885.828516
-150.132929 61.545621 39.000000 468.971109 710.161931 897.750375
-150.123511 61.545621 39.000000 505.654229 701.169577 903.431269
-150.114094 61.545621 39.000000 536.209531 687.866379 902.350192
-150.104677 61.545621 39.000000 559.348557 670.393852 894.133275
-150.095260 61.545621 39.000000 573.837138 649.062772 878.597627
-150.085842 61.545621 39.000000 578.560113 624.369591 855.793636
-150.076425 61.545621 39.000000 572.592937 597.004967 826.042142
-150.067008 61.545621 39.000000 555.276436 567.851774 789.962348
-150.057591 61.545621 39.000000 526.289739 537.970206 748.486102
-150.048173 61.545621 39.000000 485.715294 508.568209 702.854327
-150.038756 61.545621 39.000000 434.089170 480.956533 654.592201
-150.029339 61.545621 39.000000 372.429777 456.489039 605.460949
-150.019922 61.545621 39.000000 302.238872 436.490594 557.386142
-150.010504 61.545621 39.000000 225.470336 422.176592 512.364726
-150.001087 61.545621 39.000000 144.464725 414.569802 472.355692
-149.991670 61.545621 39.000000 61.850819 414.421423 439.161751
-149.982253 61.545621 39.000000 -19.581033 422.143820 414.311407
-149.972835 61.545621 39.000000 -97.025490 437.762067 398.951871
-149.963418 61.545621 39.000000 -167.817586 460.890232 393.763198
-149.954001 61.545621 39.000000 -229.584013 490.736165 398.902560
-149.944584 61.545621 39.000000 -280.377211 526.135824 413.984940
-149.935166 61.545621 39.000000 -318.780477 565.615100 438.102910
-149.925749 61.545621 39.000000 -343.975161 607.474179 469.884114
-149.916332 61.545621 39.000000 -355.764961 649.887143 507.581159
-149.906915 61.545621 39.000000 -354.556795 691.008073 549.185355
-149.897497 61.545621 39.000000 -341.302089 729.074531 592.553695
-149.888080 61.545621 39.000000 -317.405998 762.500082 635.537683
-149.878663 61.545621 39.000000 -284.614561 789.949157 676.103333
-149.869246 61.545621 39.000000 -244.890911 810.389815 712.433450
-149.859828 61.545621 39.000000 -200.291415 823.122539 743.005973
-149.850411 61.545621 39.000000 -152.851179 827.785588 766.645117
-149.840994 61.545621 39.000000 -104.486169 824.339475 782.545008
-149.831577 61.545621 39.000000 -56.916540 813.034573 790.267957
-149.822159 61.545621 39.000000 -11.613192 794.366666 789.721389
-149.812742 61.545621 39.000000 30.232794 769.025399 781.118517
-149.803325 61.545621 39.000000 67.719964 737.840265 764.928251
-149.793908 61.545621 39.000000 100.228891 701.728045 741.819602
-149.784491 61.545621 39.000000 127.401173 661.644710 712.605179
-149.775073 61.545621 39.000000 149.109113 618.543821 678.187466
-149.765656 61.545621 39.000000 165.419949 573.342557 639.510536
-149.756239 61.545621 39.000000 176.557932 526.895698 597.518871
-149.746822 61.545621 39.000000 182.866922 479.977302 553.124070
-149.737404 61.545621 39.000000 184.775456 433.269341 507.179524
-149.727987 61.545621 39.000000 182.765583 387.356356 460.462589
-149.718570 61.545621 39.000000 177.346204 342.724990 413.663472
-149.709153 61.545621 39.000000 169.031154 299.767334 367.379795
-149.699735 61.545621 39.000000 158.321954 258.787006 322.115788
-149.690318 61.545621 39.000000 145.694894 220.007078 278.285036
-149.680901 61.545621 39.000000 131.591948 183.579044 236.215823
-149.671484 61.545621 39.000000 116.414980 149.592220 196.158212
-149.662066 61.545621 39.000000 100.522661 118.083090 158.292154
-149.652649 61.545621 39.000000 84.229526 89.044247 122.736057
-149.643232 61.545621 39.000000 67.806690 62.432692 89.555368
-149.633815 61.545621 39.000000 51.483750 38.177351 58.770851
-149.624397 61.545621 39.000000 35.451533 16.185731 30.366344
-149.614980 61.545621 39.000000 19.865338 -3.650302 4.295833
-149.605563 61.545621 39.000000 4.848469 -21.449582 -19.510194
-149.596146 61.545621 39.000000 -9.504162 -37.337516 -41.139180
-149.586728 61.545621 39.000000 -23.122480 -51.442681 -60.691673
-149.577311 61.545621 39.000000 -35.957858 -63.894079 -78.277222
-149.567894 61.545621 39.000000 -47.979940 -74.818965 -94.010941
-149.558477 61.545621 39.000000 -59.173736 -84.341176 -108.010671
-149.549059 61.545621 39.000000 -69.536992 -92.579886 -120.394683
-149.539642 61.545621 39.000000 -79.077854 -99.648709 -131.279850
-149.530225 61.545621 39.000000 -87.812807 -105.655100 -140.780223
-149.520808 61.545621 39.000000 -95.764885 -110.700000 -149.005954
-149.511390 61.545621 39.000000 -102.962127 -114.877665 -156.062515
-149.501973 61.545621 39.000000 -109.436265 -118.275647 -162.050153
-149.492556 61.545621 39.000000 -115.221613 -120.974900 -167.063545
-149.483139 61.545621 39.000000 -120.354141 -123.049966 -171.191622
-150.424863 61.550125 39.000000 -303.411007 188.173939 66.809536
-150.415446 61.550125 39.000000 -303.800088 200.651283 79.131248
-150.406029 61.550125 39.000000 -303.392090 213.798217 92.441381
-150.396612 61.550125 39.000000 -302.093216 227.633742 106.796456
-150.387194 61.550125 39.000000 -299.803141 242.173914 122.252658
-150.377777 61.550125 39.000000 -296.415153 257.431028 138.864967
-150.368360 61.550125 39.000000 -291.816467 273.412678 156.686092
-150.358943 61.550125 39.000000 -285.888739 290.120688 175.765193
-150.349525 61.550125 39.000000 -278.508842 307.549899 196.146362
-150.340108 61.550125 39.000000 -269.549940 325.686812 217.866836
-150.330691 61.550125 39.000000 -258.882938 344.508085 240.954910
-150.321274 61.550125 39.000000 -246.378353 363.978885 265.427544
-150.311856 61.550125 39.000000 -231.908684 384.051108 291.287635
-150.302439 61.550125 39.000000 -215.351359 404.661487 318.520944
-150.293022 61.550125 39.000000 -196.592316 425.729619 347.092693
-150.283605 61.550125 39.000000 -175.530299 447.155962 376.943843
-150.274187 61.550125 39.000000 -152.081928 468.819865 407.987094
-150.264770 61.550125 39.000000 -126.187581 490.577715 440.102683
-150.255353 61.550125 39.000000 -97.818116 512.261328 473.134082
-150.245936 61.550125 39.000000 -66.982414 533.676702 506.883736
-150.236518 61.550125 39.000000 -33.735675 554.603323 541.109054
-150.227101 61.550125 39.000000 1.811651 574.794224 575.518884
-150.217684 61.550125 39.000000 39.484510 593.977014 609.770819
-150.208267 61.550125 39.000000 79.033791 611.856159 643.469675
-150.198849 61.550125 39.000000 120.127168 628.116767 676.167634
-150.189432 61.550125 39.000000 162.340828 642.430171 707.366502
-150.180015 61.550125 39.000000 205.152746 654.461559 736.522657
-150.170598 61.550125 39.000000 247.938372 663.879865 763.055214
-150.161180 61.550125 39.000000 289.969684 670.370048 786.357921
-150.151763 61.550125 39.000000 330.418646 673.647758 805.815216
-150.142346 61.550125 39.000000 368.366205 673.476224 820.822706
-150.132929 61.550125 39.000000 402.817842 669.684944 830.812081
-150.123511 61.550125 39.000000 432.726594 662.189515 835.280153
-150.114094 61.550125 39.000000 457.024148 651.011598 833.821257
-150.104677 61.550125 39.000000 474.660123 636.297714 826.161763
-150.095260 61.550125 39.000000 484.649081 618.335244 812.194876
-150.085842 61.550125 39.000000 486.123948 597.563755 792.013334
-150.076425 61.550125 39.000000 478.393681 574.579673 765.937146
-150.067008 61.550125 39.000000 461.002001 550.132339 734.533139
-150.057591 61.550125 39.000000 433.783133 525.109774 698.623027
-150.048173 61.550125 39.000000 396.909788 500.513028 659.276943
