# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 24.000000 0.617029 0.804532 1.051344
-119.266367 38.243982 24.000000 0.597149 0.758957 0.997817
-119.263489 38.243982 24.000000 0.576950 0.713628 0.944408
-119.260611 38.243982 24.000000 0.556463 0.668577 0.891162
-119.257732 38.243982 24.000000 0.535719 0.623833 0.838120
-119.254854 38.243982 24.000000 0.514749 0.579425 0.785325
-119.251975 38.243982 24.000000 0.493583 0.535381 0.732815
-119.249097 38.243982 24.000000 0.472250 0.491728 0.680629
-119.246219 38.243982 24.000000 0.450779 0.448492 0.628803
-119.243340 38.243982 24.000000 0.429195 0.405696 0.577374
-119.240462 38.243982 24.000000 0.407527 0.363363 0.526374
-119.237584 38.243982 24.000000 0.385799 0.321517 0.475836
-119.234705 38.243982 24.000000 0.364037 0.280177 0.425791
-119.231827 38.243982 24.000000 0.342263 0.239362 0.376268
-119.228949 38.243982 24.000000 0.320502 0.199093 0.327294
-119.226070 38.243982 24.000000 0.298775 0.159385 0.278896
-119.223192 38.243982 24.000000 0.277103 0.120256 0.231097
-119.220314 38.243982 24.000000 0.255507 0.081720 0.183923
-119.217435 38.243982 24.000000 0.234005 0.043791 0.137393
-119.214557 38.243982 24.000000 0.212616 0.006482 0.091529
-119.211679 38.243982 24.000000 0.191357 -0.030194 0.046348
-119.208800 38.243982 24.000000 0.170245 -0.066229 0.001870
-119.205922 38.243982 24.000000 0.149296 -0.101610 -0.041892
-119.203043 38.243982 24.000000 0.128524 -0.136331 -0.084921
-119.200165 38.243982 24.000000 0.107944 -0.170382 -0.127205
-119.197287 38.243982 24.000000 0.087568 -0.203758 -0.168731
-119.194408 38.243982 24.000000 0.067410 -0.236452 -0.209489
-119.191530 38.243982 24.000000 0.047479 -0.268460 -0.249468
-119.188652 38.243982 24.000000 0.027788 -0.299777 -0.288662
-119.185773 38.243982 24.000000 0.008347 -0.330400 -0.327061
-119.182895 38.243982 24.000000 -0.010836 -0.360326 -0.364661
-119.180017 38.243982 24.000000 -0.029752 -0.389555 -0.401455
-119.177138 38.243982 24.000000 -0.048393 -0.418084 -0.437441
-119.174260 38.243982 24.000000 -0.066751 -0.445914 -0.472614
-119.171382 38.243982 24.000000 -0.084820 -0.473045 -0.506973
-119.168503 38.243982 24.000000 -0.102594 -0.499478 -0.540516
-119.165625 38.243982 24.000000 -0.120068 -0.525216 -0.573243
-119.162747 38.243982 24.000000 -0.137237 -0.550260 -0.605155
-119.159868 38.243982 24.000000 -0.154097 -0.574614 -0.636253
-119.156990 38.243982 24.000000 -0.170644 -0.598281 -0.666538
-119.154111 38.243982 24.000000 -0.186874 -0.621265 -0.696014
-119.151233 38.243982 24.000000 -0.202785 -0.643571 -0.724685
-119.148355 38.243982 24.000000 -0.218375 -0.665203 -0.752554
-119.145476 38.243982 24.000000 -0.233643 -0.686168 -0.779625
-119.142598 38.243982 24.000000 -0.248585 -0.706472 -0.805906
-119.833403 38.246234 24.000000 -0.282658 -0.098050 -0.211113
-119.830525 38.246234 24.000000 -0.280598 -0.075771 -0.188010
-119.827646 38.246234 24.000000 -0.278435 -0.052975 -0.164349
-119.824768 38.246234 24.000000 -0.276169 -0.029662 -0.140129
-119.821890 38.246234 24.000000 -0.273801 -0.005830 -0.115351
-119.819011 38.246234 24.000000 -0.271333 0.018519 -0.090015
-119.816133 38.246234 24.000000 -0.268766 0.043383 -0.064123
-119.813255 38.246234 24.000000 -0.266101 0.068763 -0.037678
-119.810376 38.246234 24.000000 -0.263342 0.094655 -0.010682
-119.807498 38.246234 24.000000 -0.260490 0.121057 0.016861
-119.804620 38.246234 24.000000 -0.257549 0.147966 0.044946
-119.801741 38.246234 24.000000 -0.254521 0.175378 0.073569
-119.798863 38.246234 24.000000 -0.251411 0.203288 0.102724
-119.795985 38.246234 24.000000 -0.248222 0.231691 0.132403
-119.793106 38.246234 24.000000 -0.244958 0.260583 0.162599
-119.790228 38.246234 24.000000 -0.241625 0.289955 0.193305
-119.787349 38.246234 24.000000 -0.238227 0.319801 0.224511
-119.784471 38.246234 24.000000 -0.234770 0.350114 0.256206
-119.781593 38.246234 24.000000 -0.231261 0.380885 0.288381
-119.778714 38.246234 24.000000 -0.227705 0.412104 0.321022
-119.775836 38.246234 24.000000 -0.224110 0.443762 0.354118
-119.772958 38.246234 24.000000 -0.220483 0.475848 0.387655
-119.770079 38.246234 24.000000 -0.216831 0.508351 0.421618
-119.767201 38.246234 24.000000 -0.213163 0.541258 0.455992
-119.764323 38.246234 24.000000 -0.209488 0.574556 0.490760
-119.761444 38.246234 24.000000 -0.205814 0.608231 0.525905
-119.758566 38.246234 24.000000 -0.202152 0.642269 0.561408
-119.755688 38.246234 24.000000 -0.198510 0.676655 0.597251
-119.752809 38.246234 24.000000 -0.194900 0.711372 0.633412
-119.749931 38.246234 24.000000 -0.191331 0.746403 0.669871
-119.747052 38.246234 24.000000 -0.187816 0.781731 0.706605
-119.744174 38.246234 24.000000 -0.184364 0.817338 0.743592
-119.741296 38.246234 24.000000 -0.180989 0.853203 0.780807
-119.738417 38.246234 24.000000 -0.177702 0.889306 0.818225
-119.735539 38.246234 24.000000 -0.174516 0.925628 0.855822
-119.732661 38.246234 24.000000 -0.171443 0.962147 0.893569
-119.729782 38.246234 24.000000 -0.168496 0.998839 0.931441
-119.726904 38.246234 24.000000 -0.165687 1.035684 0.969409
-119.724026 38.246234 24.000000 -0.163031 1.072656 1.007443
-119.721147 38.246234 24.000000 -0.160541 1.109731 1.045515
-119.718269 38.246234 24.000000 -0.158229 1.146886 1.083594
-119.715391 38.246234 24.000000 -0.156109 1.184094 1.121650
-119.712512 38.246234 24.000000 -0.154195 1.221330 1.159652
-119.709634 38.246234 24.000000 -0.152500 1.258567 1.197567
-119.706756 38.246234 24.000000 -0.151036 1.295779 1.235364
-119.703877 38.246234 24.000000 -0.149818 1.332938 1.273011
-119.700999 38.246234 24.000000 -0.148856 1.370017 1.310474
-119.698120 38.246234 24.000000 -0.148165 1.406988 1.347722
-119.695242 38.246234 24.000000 -0.147755 1.443823 1.384721
-119.692364 38.246234 24.000000 -0.147638 1.480493 1.421438
-119.689485 38.246234 24.000000 -0.147825 1.516972 1.457841
-119.686607 38.246234 24.000000 -0.148327 1.553229 1.493898
-119.683729 38.246234 24.000000 -0.149152 1.589237 1.529576
-119.680850 38.246234 24.000000 -0.150310 1.624968 1.564844
-119.677972 38.246234 24.000000 -0.151808 1.660393 1.599670
-119.675094 38.246234 24.000000 -0.153654 1.695485 1.634024
-119.672215 38.246234 24.000000 -0.155853 1.730217 1.667876
-119.669337 38.246234 24.000000 -0.158410 1.764562 1.701198
-119.666459 38.246234 24.000000 -0.161329 1.798492 1.733960
-119.663580 38.246234 24.000000 -0.164612 1.831982 1.766138
-119.660702 38.246234 24.000000 -0.168261 1.865008 1.797704
-119.657823 38.246234 24.000000 -0.172274 1.897544 1.828635
-119.654945 38.246234 24.000000 -0.176649 1.929567 1.858907
-119.652067 38.246234 24.000000 -0.181384 1.961054 1.888501
-119.649188 38.246234 24.000000 -0.186473 1.991984 1.917395
-119.646310 38.246234 24.000000 -0.191908 2.022336 1.945572
-119.643432 38.246234 24.000000 -0.197682 2.052090 1.973017
-119.640553 38.246234 24.000000 -0.203783 2.081229 1.999716
-119.637675 38.246234 24.000000 -0.210199 2.109735 2.025656
-119.634797 38.246234 24.000000 -0.216916 2.137594 2.050827
-119.631918 38.246234 24.000000 -0.223916 2.164790 2.075224
-119.629040 38.246234 24.000000 -0.231182 2.191312 2.098839
-119.626162 38.246234 24.000000 -0.238693 2.217149 2.121672
-119.623283 38.246234 24.000000 -0.246426 2.242291 2.143721
-119.620405 38.246234 24.000000 -0.254357 2.266731 2.164988
-119.617527 38.246234 24.000000 -0.262458 2.290462 2.185479
-119.614648 38.246234 24.000000 -0.270702 2.313481 2.205200
-119.611770 38.246234 24.000000 -0.279058 2.335784 2.224161
-119.608891 38.246234 24.000000 -0.287493 2.357372 2.242375
-119.606013 38.246234 24.000000 -0.295972 2.378244 2.259856
-119.603135 38.246234 24.000000 -0.304459 2.398404 2.276621
-119.600256 38.246234 24.000000 -0.312916 2.417857 2.292690
-119.597378 38.246234 24.000000 -0.321303 2.436607 2.308086
-119.594500 38.246234 24.000000 -0.329579 2.454663 2.322831
-119.591621 38.246234 24.000000 -0.337701 2.472034 2.336953
-119.588743 38.246234 24.000000 -0.345626 2.488731 2.350481
-119.585865 38.246234 24.000000 -0.353308 2.504766 2.363443
-119.582986 38.246234 24.000000 -0.360701 2.520154 2.375873
-119.580108 38.246234 24.000000 -0.367758 2.534908 2.387805
-119.577230 38.246234 24.000000 -0.374432 2.549045 2.399272
-119.574351 38.246234 24.000000 -0.380674 2.562583 2.410313
-119.571473 38.246234 24.000000 -0.386437 2.575539 2.420964
-119.568595 38.246234 24.000000 -0.391673 2.587933 2.431263
-119.565716 38.246234 24.000000 -0.396333 2.599784 2.441250
-119.562838 38.246234 24.000000 -0.400370 2.611112 2.450964
-119.559959 38.246234 24.000000 -0.403737 2.621939 2.460444
-119.557081 38.246234 24.000000 -0.406389 2.632285 2.469729
-119.554203 38.246234 24.000000 -0.408280 2.642171 2.478859
-119.551324 38.246234 24.000000 -0.409367 2.651618 2.487872
-119.548446 38.246234 24.000000 -0.409609 2.660647 2.496804
-119.545568 38.246234 24.000000 -0.408965 2.669279 2.505693
-119.542689 38.246234 24.000000 -0.407398 2.677531 2.514572
-119.539811 38.246234 24.000000 -0.404873 2.685425 2.523476
-119.536933 38.246234 24.000000 -0.401357 2.692977 2.532434
-119.534054 38.246234 24.000000 -0.396819 2.700205 2.541477
-119.531176 38.246234 24.000000 -0.391235 2.707124 2.550630
-119.528298 38.246234 24.000000 -0.384578 2.713749 2.559918
-119.525419 38.246234 24.000000 -0.376830 2.720092 2.569360
-119.522541 38.246234 24.000000 -0.367974 2.726165 2.578976
-119.519662 38.246234 24.000000 -0.357996 2.731978 2.588779
-119.516784 38.246234 24.000000 -0.346888 2.737536 2.598781
-119.513906 38.246234 24.000000 -0.334645 2.742847 2.608989
-119.511027 38.246234 24.000000 -0.321266 2.747914 2.619407
-119.508149 38.246234 24.000000 -0.306754 2.752737 2.630035
-119.505271 38.246234 24.000000 -0.291117 2.757316 2.640869
-119.502392 38.246234 24.000000 -0.274367 2.761648 2.651902
-119.499514 38.246234 24.000000 -0.256520 2.765728 2.663120
-119.496636 38.246234 24.000000 -0.237596 2.769547 2.674509
-119.493757 38.246234 24.000000 -0.217620 2.773096 2.686048
-119.490879 38.246234 24.000000 -0.196621 2.776362 2.697713
-119.488001 38.246234 24.000000 -0.174632 2.779331 2.709478
-119.485122 38.246234 24.000000 -0.151690 2.781986 2.721310
-119.482244 38.246234 24.000000 -0.127837 2.784308 2.733173
-119.479366 38.246234 24.000000 -0.103116 2.786277 2.745031
-119.476487 38.246234 24.000000 -0.077577 2.787870 2.756839
-119.473609 38.246234 24.000000 -0.051270 2.789062 2.768554
-119.470730 38.246234 24.000000 -0.024252 2.789828 2.780127
-119.467852 38.246234 24.000000 0.003421 2.790139 2.791507
-119.464974 38.246234 24.000000 0.031686 2.789967 2.802641
-119.462095 38.246234 24.000000 0.060482 2.789280 2.813473
-119.459217 38.246234 24.000000 0.089743 2.788049 2.823946
-119.456339 38.246234 24.000000 0.119401 2.786240 2.834001
-119.453460 38.246234 24.000000 0.149387 2.783822 2.843577
-119.450582 38.246234 24.000000 0.179632 2.780759 2.852612
-119.447704 38.246234 24.000000 0.210062 2.777020 2.861045
-119.444825 38.246234 24.000000 0.240607 2.772571 2.868814
-119.441947 38.246234 24.000000 0.271193 2.767377 2.875854
-119.439069 38.246234 24.000000 0.301747 2.761406 2.882105
-119.436190 38.246234 24.000000 0.332197 2.754625 2.887504
-119.433312 38.246234 24.000000 0.362470 2.747002 2.891990
-119.430433 38.246234 24.000000 0.392494 2.738507 2.895504
-119.427555 38.246234 24.000000 0.422198 2.729109 2.897988
-119.424677 38.246234 24.000000 0.451514 2.718779 2.899384
-119.421798 38.246234 24.000000 0.480372 2.707491 2.899640
-119.418920 38.246234 24.000000 0.508707 2.695219 2.898702
-119.416042 38.246234 24.000000 0.536454 2.681939 2.896521
-119.413163 38.246234 24.000000 0.563551 2.667630 2.893050
-119.410285 38.246234 24.000000 0.589939 2.652271 2.888246
-119.407407 38.246234 24.000000 0.615561 2.635844 2.882069
-119.404528 38.246234 24.000000 0.640361 2.618336 2.874480
-119.401650 38.246234 24.000000 0.664290 2.599731 2.865447
-119.398772 38.246234 24.000000 0.687298 2.580020 2.854940
-119.395893 38.246234 24.000000 0.709340 2.559195 2.842931
-119.393015 38.246234 24.000000 0.730374 2.537250 2.829400
-119.390137 38.246234 24.000000 0.750363 2.514182 2.814327
-119.387258 38.246234 24.000000 0.769271 2.489990 2.797698
-119.384380 38.246234 24.000000 0.787066 2.464676 2.779503
-119.381501 38.246234 24.000000 0.803721 2.438246 2.759735
-119.378623 38.246234 24.000000 0.819211 2.410707 2.738392
-119.375745 38.246234 24.000000 0.833515 2.382069 2.715475
-119.372866 38.246234 24.000000 0.846615 2.352343 2.690989
-119.369988 38.246234 24.000000 0.858497 2.321546 2.664945
-119.367110 38.246234 24.000000 0.869152 2.289694 2.637355
-119.364231 38.246234 24.000000 0.878571 2.256807 2.608235
-119.361353 38.246234 24.000000 0.886750 2.222907 2.577607
-119.358475 38.246234 24.000000 0.893690 2.188018 2.545494
-119.355596 38.246234 24.000000 0.899392 2.152166 2.511922
-119.352718 38.246234 24.000000 0.903861 2.115379 2.476923
-119.349840 38.246234 24.000000 0.907106 2.077687 2.440529
-119.346961 38.246234 24.000000 0.909138 2.039122 2.402778
-119.344083 38.246234 24.000000 0.909970 1.999718 2.363706
-119.341204 38.246234 24.000000 0.909619 1.959508 2.323356
-119.338326 38.246234 24.000000 0.908104 1.918530 2.281772
-119.335448 38.246234 24.000000 0.905443 1.876821 2.238998
-119.332569 38.246234 24.000000 0.901662 1.834419 2.195083
-119.329691 38.246234 24.000000 0.896784 1.791363 2.150077
-119.326813 38.246234 24.000000 0.890836 1.747695 2.104030
-119.323934 38.246234 24.000000 0.883846 1.703456 2.056994
-119.321056 38.246234 24.000000 0.875843 1.658687 2.009024
-119.318178 38.246234 24.000000 0.866859 1.613430 1.960174
-119.315299 38.246234 24.000000 0.856926 1.567729 1.910500
-119.312421 38.246234 24.000000 0.846077 1.521626 1.860057
-119.309543 38.246234 24.000000 0.834347 1.475165 1.808903
-119.306664 38.246234 24.000000 0.821769 1.428387 1.757095
-119.303786 38.246234 24.000000 0.808381 1.381337 1.704689
-119.300908 38.246234 24.000000 0.794217 1.334056 1.651743
-119.298029 38.246234 24.000000 0.779315 1.286588 1.598314
-119.295151 38.246234 24.000000 0.763711 1.238975 1.544459
-119.292272 38.246234 24.000000 0.747442 1.191258 1.490235
-119.289394 38.246234 24.000000 0.730546 1.143478 1.435696
-119.286516 38.246234 24.000000 0.713059 1.095676 1.380899
-119.283637 38.246234 24.000000 0.695018 1.047890 1.325898
-119.280759 38.246234 24.000000 0.676459 1.000162 1.270745
-119.277881 38.246234 24.000000 0.657420 0.952527 1.215495
-119.275002 38.246234 24.000000 0.637936 0.905024 1.160198
-119.272124 38.246234 24.000000 0.618042 0.857688 1.104905
-119.269246 38.246234 24.000000 0.597773 0.810556 1.049665
-119.266367 38.246234 24.000000 0.577165 0.763660 0.994526
-119.263489 38.246234 24.000000 0.556249 0.717034 0.939534
-119.260611 38.246234 24.000000 0.535060 0.670711 0.884735
-119.257732 38.246234 24.000000 0.513629 0.624720 0.830171
-119.254854 38.246234 24.000000 0.491989 0.579091 0.775886
-119.251975 38.246234 24.000000 0.470168 0.533853 0.721920
-119.249097 38.246234 24.000000 0.448199 0.489033 0.668312
-119.246219 38.246234 24.000000 0.426108 0.444657 0.615100
-119.243340 38.246234 24.000000 0.403924 0.400749 0.562319
-119.240462 38.246234 24.000000 0.381674 0.357334 0.510004
-119.237584 38.246234 24.000000 0.359385 0.314434 0.458187
-119.234705 38.246234 24.000000 0.337080 0.272069 0.406901
-119.231827 38.246234 24.000000 0.314785 0.230259 0.356173
-119.228949 38.246234 24.000000 0.292523 0.189024 0.306033
-119.226070 38.246234 24.000000 0.270315 0.148380 0.256506
-119.223192 38.246234 24.000000 0.248183 0.108344 0.207617
-119.220314 38.246234 24.000000 0.226147 0.068930 0.159389
-119.217435 38.246234 24.000000 0.204226 0.030154 0.111845
-119.214557 38.246234 24.000000 0.182440 -0.007973 0.065003
-119.211679 38.246234 24.000000 0.160804 -0.045438 0.018883
-119.208800 38.246234 24.000000 0.139336 -0.082232 -0.026497
-119.205922 38.246234 24.000000 0.118052 -0.118344 -0.071123
-119.203043 38.246234 24.000000 0.096966 -0.153767 -0.114980
-119.200165 38.246234 24.000000 0.076091 -0.188492 -0.158055
-119.197287 38.246234 24.000000 0.055441 -0.222513 -0.200336
-119.194408 38.246234 24.000000 0.035028 -0.255824 -0.241813
-119.191530 38.246234 24.000000 0.014863 -0.288422 -0.282477
-119.188652 38.246234 24.000000 -0.005044 -0.320301 -0.322319
-119.185773 38.246234 24.000000 -0.024682 -0.351460 -0.361333
-119.182895 38.246234 24.000000 -0.044042 -0.381897 -0.399514
-119.180017 38.246234 24.000000 -0.063118 -0.411609 -0.436856
-119.177138 38.246234 24.000000 -0.081900 -0.440597 -0.473357
-119.174260 38.246234 24.000000 -0.100382 -0.468860 -0.509013
-119.171382 38.246234 24.000000 -0.118558 -0.496401 -0.543824
-119.168503 38.246234 24.000000 -0.136422 -0.523220 -0.577788
-119.165625 38.246234 24.000000 -0.153969 -0.549320 -0.610907
-119.162747 38.246234 24.000000 -0.171195 -0.574703 -0.643181
-119.159868 38.246234 24.000000 -0.188097 -0.599374 -0.674612
-119.156990 38.246234 24.000000 -0.204670 -0.623336 -0.705204
-119.154111 38.246234 24.000000 -0.220912 -0.646594 -0.734959
-119.151233 38.246234 24.000000 -0.236821 -0.669152 -0.763881
-119.148355 38.246234 24.000000 -0.252396 -0.691018 -0.791976
-119.145476 38.246234 24.000000 -0.267633 -0.712196 -0.819249
-119.142598 38.246234 24.000000 -0.282534 -0.732693 -0.845706
-119.833403 38.248486 24.000000 -0.304421 -0.114743 -0.236511
-119.830525 38.248486 24.000000 -0.302377 -0.092102 -0.213053
-119.827646 38.248486 24.000000 -0.300221 -0.068925 -0.189013
-119.824768 38.248486 24.000000 -0.297954 -0.045211 -0.164392
-119.821890 38.248486 24.000000 -0.295575 -0.020960 -0.139190
-119.819011 38.248486 24.000000 -0.293087 0.003829 -0.113406
-119.816133 38.248486 24.000000 -0.290490 0.029153 -0.087043
-119.813255 38.248486 24.000000 -0.287786 0.055013 -0.060102
-119.810376 38.248486 24.000000 -0.284978 0.081406 -0.032585
-119.807498 38.248486 24.000000 -0.282067 0.108330 -0.004497
-119.804620 38.248486 24.000000 -0.279056 0.135782 0.024159
-119.801741 38.248486 24.000000 -0.275949 0.163758 0.053379
-119.798863 38.248486 24.000000 -0.272748 0.192255 0.083156
-119.795985 38.248486 24.000000 -0.269458 0.221267 0.113484
-119.793106 38.248486 24.000000 -0.266084 0.250789 0.144355
-119.790228 38.248486 24.000000 -0.262629 0.280815 0.175763
-119.787349 38.248486 24.000000 -0.259100 0.311337 0.207697
-119.784471 38.248486 24.000000 -0.255501 0.342348 0.240148
-119.781593 38.248486 24.000000 -0.251839 0.373840 0.273104
-119.778714 38.248486 24.000000 -0.248120 0.405804 0.306555
-119.775836 38.248486 24.000000 -0.244352 0.438229 0.340488
-119.772958 38.248486 24.000000 -0.240542 0.471105 0.374888
-119.770079 38.248486 24.000000 -0.236697 0.504420 0.409741
-119.767201 38.248486 24.000000 -0.232826 0.538163 0.445032
-119.764323 38.248486 24.000000 -0.228939 0.572319 0.480744
-119.761444 38.248486 24.000000 -0.225043 0.606876 0.516859
-119.758566 38.248486 24.000000 -0.221150 0.641818 0.553358
-119.755688 38.248486 24.000000 -0.217269 0.677130 0.590222
-119.752809 38.248486 24.000000 -0.213411 0.712795 0.627430
