# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.180015 61.554630 53.500000 -124.017708 -189.377685 -238.984769
-150.170598 61.554630 53.500000 -81.397125 -146.662499 -179.221349
-150.161180 61.554630 53.500000 -37.266977 -99.371672 -114.278463
-150.151763 61.554630 53.500000 7.758940 -47.600001 -44.496425
-150.142346 61.554630 53.500000 52.947776 8.443511 29.622622
-150.132929 61.554630 53.500000 97.451668 68.420785 107.401452
-150.123511 61.554630 53.500000 140.318756 131.852483 187.979986
-150.114094 61.554630 53.500000 180.512404 198.110027 270.314988
-150.104677 61.554630 53.500000 216.939588 266.413446 353.189281
-150.095260 61.554630 53.500000 248.488885 335.836729 435.232283
-150.085842 61.554630 53.500000 274.077794 405.322142 514.953260
-150.076425 61.554630 53.500000 292.708140 473.704643 590.787899
-150.067008 61.554630 53.500000 303.527238 539.746872 661.157767
-150.057591 61.554630 53.500000 305.891280 602.184351 724.540863
-150.048173 61.554630 53.500000 299.426284 659.779476 779.549989
-150.038756 61.554630 53.500000 284.081099 711.381667 825.014107
-150.029339 61.554630 53.500000 260.166510 755.989937 860.056541
-150.019922 61.554630 53.500000 228.374708 792.813100 884.162983
-150.010504 61.554630 53.500000 189.774376 821.322312 897.232063
-150.001087 61.554630 53.500000 145.778429 841.290533 899.601905
-149.991670 61.554630 53.500000 98.083931 852.814166 892.047738
-149.982253 61.554630 53.500000 48.586675 856.313443 875.748113
-149.972835 61.554630 53.500000 -0.724056 852.510053 852.220431
-149.963418 61.554630 53.500000 -47.882369 842.382844 823.229897
-149.954001 61.554630 53.500000 -91.064230 827.104831 790.679139
-149.944584 61.554630 53.500000 -128.696850 807.966885 756.488145
-149.935166 61.554630 53.500000 -159.548950 786.294987 722.475407
-149.925749 61.554630 53.500000 -182.793912 763.368589 690.251024
-149.916332 61.554630 53.500000 -198.040801 740.347324 661.131003
-149.906915 61.554630 53.500000 -205.331876 718.212080 636.079329
-149.897497 61.554630 53.500000 -205.108775 697.724554 615.681044
-149.888080 61.554630 53.500000 -198.152697 679.407138 600.146059
-149.878663 61.554630 53.500000 -185.506095 663.542689 589.340251
-149.869246 61.554630 53.500000 -168.384453 650.191779 582.837997
-149.859828 61.554630 53.500000 -148.086677 639.223554 579.988883
-149.850411 61.554630 53.500000 -125.911564 630.355607 579.990982
-149.840994 61.554630 53.500000 -103.086123 623.198100 581.963651
-149.831577 61.554630 53.500000 -80.709425 617.297829 585.014059
-149.822159 61.554630 53.500000 -59.713618 612.178744 588.293297
-149.812742 61.554630 53.500000 -40.841883 607.376447 591.039693
-149.803325 61.554630 53.500000 -24.641702 602.465250 592.608569
-149.793908 61.554630 53.500000 -11.470848 597.077356 592.489017
-149.784491 61.554630 53.500000 -1.513053 590.914451 590.309230
-149.775073 61.554630 53.500000 5.199767 583.752600 585.832507
-149.765656 61.554630 53.500000 8.761627 575.441636 578.946286
-149.756239 61.554630 53.500000 9.365376 565.900353 569.646504
-149.746822 61.554630 53.500000 7.276334 555.108836 558.019370
-149.737404 61.554630 53.500000 2.808027 543.099078 544.222289
-149.727987 61.554630 53.500000 -3.699076 529.944888 528.465257
-149.718570 61.554630 53.500000 -11.895387 515.751856 510.993701
-149.709153 61.554630 53.500000 -21.436473 500.647940 492.073351
-149.699735 61.554630 53.500000 -31.993930 484.775035 471.977463
-149.690318 61.554630 53.500000 -43.263145 468.281724 450.976466
-149.680901 61.554630 53.500000 -54.968374 451.317300 429.329950
-149.671484 61.554630 53.500000 -66.865567 434.027030 407.280803
-149.662066 61.554630 53.500000 -78.743383 416.548576 385.051223
-149.652649 61.554630 53.500000 -90.422815 399.009448 362.840322
-149.643232 61.554630 53.500000 -101.755792 381.525349 340.823032
-149.633815 61.554630 53.500000 -112.623074 364.199261 319.150031
-149.624397 61.554630 53.500000 -122.931709 347.121123 297.948439
-149.614980 61.554630 53.500000 -132.612246 330.367971 277.323073
-149.605563 61.554630 53.500000 -141.615885 314.004426 257.358072
-149.596146 61.554630 53.500000 -149.911665 298.083418 238.118752
-149.586728 61.554630 53.500000 -157.483790 282.647080 219.653564
-149.577311 61.554630 53.500000 -164.329139 267.727725 201.996070
-149.567894 61.554630 53.500000 -170.454997 253.348874 185.166875
-149.558477 61.554630 53.500000 -175.877020 239.526269 169.175461
-149.549059 61.554630 53.500000 -180.617443 226.268868 154.021891
-149.539642 61.554630 53.500000 -184.703518 213.579784 139.698377
-149.530225 61.554630 53.500000 -188.166172 201.457158 126.190689
-149.520808 61.554630 53.500000 -191.038872 189.894960 113.479412
-149.511390 61.554630 53.500000 -193.356668 178.883718 101.541051
-149.501973 61.554630 53.500000 -195.155410 168.411163 90.348999
-149.492556 61.554630 53.500000 -196.471103 158.462804 79.874363
-149.483139 61.554630 53.500000 -197.339392 149.022433 70.086676
-150.424863 61.559134 53.500000 -390.886912 -296.458177 -452.812941
-150.415446 61.559134 53.500000 -396.629368 -303.827567 -462.479314
-150.406029 61.559134 53.500000 -401.894412 -311.070774 -471.828538
-150.396612 61.559134 53.500000 -406.601159 -318.130177 -480.770640
-150.387194 61.559134 53.500000 -410.661247 -324.940080 -489.204578
-150.377777 61.559134 53.500000 -413.978592 -331.425939 -497.017376
-150.368360 61.559134 53.500000 -416.449247 -337.503578 -504.083277
-150.358943 61.559134 53.500000 -417.961379 -343.078391 -510.262942
-150.349525 61.559134 53.500000 -418.395416 -348.044568 -515.402735
-150.340108 61.559134 53.500000 -417.624408 -352.284360 -519.334123
-150.330691 61.559134 53.500000 -415.514637 -355.667414 -521.873269
-150.321274 61.559134 53.500000 -411.926552 -358.050234 -522.820855
-150.311856 61.559134 53.500000 -406.716083 -359.275801 -521.962234
-150.302439 61.559134 53.500000 -399.736407 -359.173425 -519.067987
-150.293022 61.559134 53.500000 -390.840244 -357.558894 -513.894991
-150.283605 61.559134 53.500000 -379.882758 -354.235018 -506.188122
-150.274187 61.559134 53.500000 -366.725147 -348.992650 -495.682709
-150.264770 61.559134 53.500000 -351.238984 -341.612297 -482.107891
-150.255353 61.559134 53.500000 -333.311383 -331.866457 -465.191010
-150.245936 61.559134 53.500000 -312.851030 -319.522774 -444.663186
-150.236518 61.559134 53.500000 -289.795072 -304.348179 -420.266208
-150.227101 61.559134 53.500000 -264.116859 -286.114100 -391.760844
-150.217684 61.559134 53.500000 -235.834426 -264.602877 -358.936647
-150.208267 61.559134 53.500000 -205.019555 -239.615435 -321.623257
-150.198849 61.559134 53.500000 -171.807154 -210.980263 -279.703125
-150.189432 61.559134 53.500000 -136.404579 -178.563646 -233.125478
-150.180015 61.559134 53.500000 -99.100400 -142.281026 -181.921186
-150.170598 61.559134 53.500000 -60.271967 -102.109254 -126.218041
-150.161180 61.559134 53.500000 -20.391012 -58.099343 -66.255748
-150.151763 61.559134 53.500000 19.973626 -10.389180 -2.399730
-150.142346 61.559134 53.500000 60.157136 40.784519 64.847373
-150.132929 61.559134 53.500000 99.404765 95.075909 134.837815
-150.123511 61.559134 53.500000 136.883721 152.022421 206.775910
-150.114094 61.559134 53.500000 171.701797 211.041036 279.721755
-150.104677 61.559134 53.500000 202.933231 271.429650 352.602943
-150.095260 61.559134 53.500000 229.651926 332.374678 424.235448
-150.085842 61.559134 53.500000 250.971489 392.965858 493.354454
-150.076425 61.559134 53.500000 266.090876 452.218866 558.655216
-150.067008 61.559134 53.500000 274.343518 509.105832 618.843239
-150.057591 61.559134 53.500000 275.247014 562.593160 672.691965
-150.048173 61.559134 53.500000 268.549683 611.685277 719.105150
-150.038756 61.559134 53.500000 254.269729 655.472070 757.179961
-150.029339 61.559134 53.500000 232.722602 693.176999 786.266040
-150.019922 61.559134 53.500000 204.532448 724.202258 806.015237
-150.010504 61.559134 53.500000 170.624353 748.167025 816.416766
-150.001087 61.559134 53.500000 132.195547 764.934960 817.813178
-149.991670 61.559134 53.500000 90.665567 774.627666 810.893893
-149.982253 61.559134 53.500000 47.607559 777.621875 796.664898
-149.972835 61.559134 53.500000 4.665037 774.529560 776.395575
-149.963418 61.559134 53.500000 -36.539665 766.161839 751.545973
-149.954001 61.559134 53.500000 -74.497823 753.479256 723.680127
-149.944584 61.559134 53.500000 -107.899694 737.532469 694.372592
-149.935166 61.559134 53.500000 -135.705491 719.398426 665.116229
-149.925749 61.559134 53.500000 -157.195981 700.117531 637.239139
-149.916332 61.559134 53.500000 -171.998935 680.637077 611.837503
-149.906915 61.559134 53.500000 -180.090170 661.765334 589.729267
-149.897497 61.559134 53.500000 -181.770556 644.139380 571.431157
-149.888080 61.559134 53.500000 -177.622623 628.208112 557.159063
-149.878663 61.559134 53.500000 -168.452083 614.230305 546.849472
-149.869246 61.559134 53.500000 -155.220506 602.286075 540.197873
-149.859828 61.559134 53.500000 -138.975480 592.299093 536.708901
-149.850411 61.559134 53.500000 -120.783983 584.066224 535.752631
-149.840994 61.559134 53.500000 -101.673577 577.291114 536.621683
-149.831577 61.559134 53.500000 -82.584612 571.618469 538.584624
-149.822159 61.559134 53.500000 -64.335102 566.666299 540.932258
-149.812742 61.559134 53.500000 -47.598574 562.054097 543.014667
-149.803325 61.559134 53.500000 -32.894059 557.425689 544.268066
-149.793908 61.559134 53.500000 -20.586560 552.466188 544.231564
-149.784491 61.559134 53.500000 -10.895899 546.913104 542.554745
-149.775073 61.559134 53.500000 -3.911624 540.562108 538.997458
-149.765656 61.559134 53.500000 0.388232 533.268233 533.423525
-149.756239 61.559134 53.500000 2.116522 524.943481 525.790089
-149.746822 61.559134 53.500000 1.456117 515.551789 516.134236
-149.737404 61.559134 53.500000 -1.359948 505.102291 504.558312
-149.727987 61.559134 53.500000 -6.066462 493.641663 491.215078
-149.718570 61.559134 53.500000 -12.381624 481.246221 476.293572
-149.709153 61.559134 53.500000 -20.019987 468.014264 460.006269
-149.699735 61.559134 53.500000 -28.702758 454.059003 442.577900
-149.690318 61.559134 53.500000 -38.165581 439.502330 424.236098
-149.680901 61.559134 53.500000 -48.164057 424.469500 405.203877
-149.671484 61.559134 53.500000 -58.477312 409.084784 385.693859
-149.662066 61.559134 53.500000 -68.909920 393.468059 365.904091
-149.652649 61.559134 53.500000 -79.292524 377.732245 346.015235
-149.643232 61.559134 53.500000 -89.481447 361.981511 326.188932
-149.633815 61.559134 53.500000 -99.357550 346.310130 306.567110
-149.624397 61.559134 53.500000 -108.824579 330.801877 287.272046
-149.614980 61.559134 53.500000 -117.807185 315.529862 268.406988
-149.605563 61.559134 53.500000 -126.248765 300.556696 250.057190
-149.596146 61.559134 53.500000 -134.109254 285.934918 232.291216
-149.586728 61.559134 53.500000 -141.362939 271.707594 215.162418
-149.577311 61.559134 53.500000 -147.996374 257.909033 198.710483
-149.567894 61.559134 53.500000 -154.006434 244.565577 182.963003
-149.558477 61.559134 53.500000 -159.398528 231.696412 167.937001
-149.549059 61.559134 53.500000 -164.184993 219.314385 153.640388
-149.539642 61.559134 53.500000 -168.383665 207.426788 140.073322
-149.530225 61.559134 53.500000 -172.016630 196.036114 127.229462
-149.520808 61.559134 53.500000 -175.109140 185.140751 115.097096
-149.511390 61.559134 53.500000 -177.688691 174.735634 103.660157
-149.501973 61.559134 53.500000 -179.784243 164.812820 92.899123
-149.492556 61.559134 53.500000 -181.425564 155.362023 82.791798
-149.483139 61.559134 53.500000 -182.642697 146.371075 73.313996
-150.424863 61.563639 53.500000 -369.490148 -277.200859 -424.996919
-150.415446 61.563639 53.500000 -374.218990 -283.437324 -433.124920
-150.406029 61.563639 53.500000 -378.446832 -289.493409 -440.872142
-150.396612 61.563639 53.500000 -382.097103 -295.311932 -448.150773
-150.387194 61.563639 53.500000 -385.086792 -300.828366 -454.863083
-150.377777 61.563639 53.500000 -387.326352 -305.970227 -460.900768
-150.368360 61.563639 53.500000 -388.719700 -310.656456 -466.144336
-150.358943 61.563639 53.500000 -389.164359 -314.796820 -470.462563
-150.349525 61.563639 53.500000 -388.551764 -318.291354 -473.712060
-150.340108 61.563639 53.500000 -386.767773 -321.029869 -475.736979
-150.330691 61.563639 53.500000 -383.693439 -322.891550 -476.368926
-150.321274 61.563639 53.500000 -379.206075 -323.744693 -475.427123
-150.311856 61.563639 53.500000 -373.180678 -323.446628 -472.718899
-150.302439 61.563639 53.500000 -365.491762 -321.843872 -468.040577
-150.293022 61.563639 53.500000 -356.015672 -318.772588 -461.178857
-150.283605 61.563639 53.500000 -344.633420 -314.059417 -451.912785
-150.274187 61.563639 53.500000 -331.234113 -307.522760 -440.016405
-150.264770 61.563639 53.500000 -315.719018 -298.974606 -425.262213
-150.255353 61.563639 53.500000 -298.006285 -288.222997 -407.425511
-150.245936 61.563639 53.500000 -278.036359 -275.075213 -386.289756
-150.236518 61.563639 53.500000 -255.778048 -259.341779 -361.652998
-150.227101 61.563639 53.500000 -231.235182 -240.841372 -333.335445
-150.217684 61.563639 53.500000 -204.453769 -219.406672 -301.188180
-150.208267 61.563639 53.500000 -175.529440 -194.891202 -265.102978
-150.198849 61.563639 53.500000 -144.614947 -167.177121 -225.023100
-150.189432 61.563639 53.500000 -111.927346 -136.183904 -180.954842
-150.180015 61.563639 53.500000 -77.754430 -101.877729 -132.979501
-150.170598 61.563639 53.500000 -42.459847 -64.281340 -81.265279
-150.161180 61.563639 53.500000 -6.486272 -23.483996 -26.078505
-150.151763 61.563639 53.500000 29.644108 20.348970 32.206614
-150.142346 61.563639 53.500000 65.332545 66.967606 93.100624
-150.132929 61.563639 53.500000 99.910901 116.030532 155.994893
-150.123511 61.563639 53.500000 132.653710 167.100717 220.162201
-150.114094 61.563639 53.500000 162.795667 219.644710 284.762976
-150.104677 61.563639 53.500000 189.554796 273.036208 348.858127
-150.095260 61.563639 53.500000 212.161168 326.564752 411.429220
-150.085842 61.563639 53.500000 229.890560 379.450127 471.406351
-150.076425 61.563639 53.500000 242.101863 430.862748 527.703493
-150.067008 61.563639 53.500000 248.276427 479.949898 579.260469
-150.057591 61.563639 53.500000 248.056929 525.867109 625.089881
-150.048173 61.563639 53.500000 241.282834 567.813458 664.326592
-150.038756 61.563639 53.500000 228.019208 605.068890 696.276574
-150.029339 61.563639 53.500000 208.575608 637.031187 720.461430
-150.019922 61.563639 53.500000 183.512087 663.249813 736.654648
-150.010504 61.563639 53.500000 153.630083 683.453721 744.905754
-150.001087 61.563639 53.500000 119.947056 697.570373 745.549195
-149.991670 61.563639 53.500000 83.655148 705.733702 739.195761
-149.982253 61.563639 53.500000 46.065731 708.279579 726.705872
-149.972835 61.563639 53.500000 8.543234 705.728407 709.145701
-149.963418 61.563639 53.500000 -27.567005 698.755668 687.728866
-149.954001 61.563639 53.500000 -61.011279 688.152467 663.747956
-149.944584 61.563639 53.500000 -90.694571 674.779141 638.501312
-149.935166 61.563639 53.500000 -115.736644 659.515675 613.221017
-149.925749 61.563639 53.500000 -135.512746 643.213011 589.007912
-149.916332 61.563639 53.500000 -149.675989 626.649084 566.778688
-149.906915 61.563639 53.500000 -158.160381 610.492853 547.228700
-149.897497 61.563639 53.500000 -161.165303 595.278616 530.812495
-149.888080 61.563639 53.500000 -159.123946 581.391769 517.742190
-149.878663 61.563639 53.500000 -152.659506 569.065990 508.002187
-149.869246 61.563639 53.500000 -142.533653 558.390781 501.377320
-149.859828 61.563639 53.500000 -129.592018 549.327490 497.490683
-149.850411 61.563639 53.500000 -114.711068 541.731421 495.846994
-149.840994 61.563639 53.500000 -98.750054 535.377481 495.877460
-149.831577 61.563639 53.500000 -82.510678 529.986896 496.982624
-149.822159 61.563639 53.500000 -66.706095 525.252869 498.570431
-149.812742 61.563639 53.500000 -51.939789 520.863554 500.087638
-149.803325 61.563639 53.500000 -38.694002 516.521210 501.043609
-149.793908 61.563639 53.500000 -27.326711 511.956988 501.026303
-149.784491 61.563639 53.500000 -18.075691 506.941217 499.710941
-149.775073 61.563639 53.500000 -11.068027 501.289456 496.862245
-149.765656 61.563639 53.500000 -6.333369 494.864810 492.331463
-149.756239 61.563639 53.500000 -3.819373 487.577195 486.049446
-149.746822 61.563639 53.500000 -3.407978 479.380253 478.017062
-149.737404 61.563639 53.500000 -4.931441 470.266640 468.294063
-149.727987 61.563639 53.500000 -8.187311 460.262319 456.987394
-149.718570 61.563639 53.500000 -12.951821 449.420411 444.239682
-149.709153 61.563639 53.500000 -18.991379 437.815034 430.218482
-149.699735 61.563639 53.500000 -26.072037 425.535453 415.106638
-149.690318 61.563639 53.500000 -33.966980 412.680771 399.093979
-149.680901 61.563639 53.500000 -42.462139 399.355280 382.370425
-149.671484 61.563639 53.500000 -51.360153 385.664550 365.120489
-149.662066 61.563639 53.500000 -60.482885 371.712244 347.519090
-149.652649 61.563639 53.500000 -69.672746 357.597641 329.728543
-149.643232 61.563639 53.500000 -78.793056 343.413794 311.896571
-149.633815 61.563639 53.500000 -87.727669 329.246254 294.155186
-149.624397 61.563639 53.500000 -96.380044 315.172281 276.620264
-149.614980 61.563639 53.500000 -104.671938 301.260447 259.391672
-149.605563 61.563639 53.500000 -112.541851 287.570564 242.553823
-149.596146 61.563639 53.500000 -119.943344 274.153860 226.176523
-149.586728 61.563639 53.500000 -126.843312 261.053348 210.316024
-149.577311 61.563639 53.500000 -133.220273 248.304315 195.016206
-149.567894 61.563639 53.500000 -139.062736 235.934907 180.309812
-149.558477 61.563639 53.500000 -144.367658 223.966762 166.219699
-149.549059 61.563639 53.500000 -149.139039 212.415664 152.760048
-149.539642 61.563639 53.500000 -153.386638 201.292192 139.937537
-149.530225 61.563639 53.500000 -157.124832 190.602357 127.752424
-149.520808 61.563639 53.500000 -160.371606 180.348200 116.199557
-149.511390 61.563639 53.500000 -163.147683 170.528360 105.269287
-149.501973 61.563639 53.500000 -165.475761 161.138592 94.948288
-149.492556 61.563639 53.500000 -167.379877 152.172243 85.220292
-149.483139 61.563639 53.500000 -168.884860 143.620677 76.066733
-150.424863 61.568143 53.500000 -348.805662 -258.689562 -398.211827
-150.415446 61.568143 53.500000 -352.605837 -263.884569 -404.926904
-150.406029 61.568143 53.500000 -355.888843 -268.854401 -411.209939
-150.396612 61.568143 53.500000 -358.582755 -273.543061 -416.976163
-150.387194 61.568143 53.500000 -360.610194 -277.887949 -422.132027
-150.377777 61.568143 53.500000 -361.888351 -281.819391 -426.574731
-150.368360 61.568143 53.500000 -362.329110 -285.260172 -430.191816
-150.358943 61.568143 53.500000 -361.839320 -288.125115 -432.860843
-150.349525 61.568143 53.500000 -360.321221 -290.320707 -434.449196
-150.340108 61.568143 53.500000 -357.673084 -291.744811 -434.814044
-150.330691 61.568143 53.500000 -353.790079 -292.286482 -433.802513
-150.321274 61.568143 53.500000 -348.565432 -291.825938 -431.252111
-150.311856 61.568143 53.500000 -341.891900 -290.234712 -426.991472
-150.302439 61.568143 53.500000 -333.663625 -287.376039 -420.841489
-150.293022 61.568143 53.500000 -323.778392 -283.105538 -412.616895
-150.283605 61.568143 53.500000 -312.140351 -277.272242 -402.128383
-150.274187 61.568143 53.500000 -298.663237 -269.720046 -389.185341
-150.264770 61.568143 53.500000 -283.274098 -260.289633 -373.599273
-150.255353 61.568143 53.500000 -265.917569 -248.820962 -355.187989
-150.245936 61.568143 53.500000 -246.560650 -235.156366 -333.780627
-150.236518 61.568143 53.500000 -225.197977 -219.144341 -309.223532
-150.227101 61.568143 53.500000 -201.857483 -200.644043 -281.387036
-150.217684 61.568143 53.500000 -176.606336 -179.530537 -250.173071
-150.208267 61.568143 53.500000 -149.556971 -155.700787 -215.523576
-150.198849 61.568143 53.500000 -120.872964 -129.080320 -177.429506
-150.189432 61.568143 53.500000 -90.774433 -99.630471 -135.940244
-150.180015 61.568143 53.500000 -59.542568 -67.356035 -91.173062
-150.170598 61.568143 53.500000 -27.522829 -32.313073 -43.322205
-150.161180 61.568143 53.500000 4.873715 5.383466 7.332952
-150.151763 61.568143 53.500000 37.171489 45.552733 60.421328
-150.142346 61.568143 53.500000 68.834529 87.942086 115.475898
-150.132929 61.568143 53.500000 99.274179 132.222925 171.932596
-150.123511 61.568143 53.500000 127.860812 177.988874 229.133199
-150.114094 61.568143 53.500000 153.939905 224.756997 286.332959
-150.104677 61.568143 53.500000 176.852505 271.972637 342.713639
-150.095260 61.568143 53.500000 195.959846 319.018419 397.402357
-150.085842 61.568143 53.500000 210.671479 365.227729 449.496321
-150.076425 61.568143 53.500000 220.475818 409.902742 498.093070
-150.067008 61.568143 53.500000 224.971558 452.336724 542.325347
-150.057591 61.568143 53.500000 223.898016 491.839916 581.399122
-150.048173 61.568143 53.500000 217.162070 527.767913 614.632741
-150.038756 61.568143 53.500000 204.859244 559.550972 641.494670
-150.029339 61.568143 53.500000 187.286499 586.722404 661.637004
-150.019922 61.568143 53.500000 164.944617 608.943918 674.921765
-150.010504 61.568143 53.500000 138.528660 626.025788 681.437252
-150.001087 61.568143 53.500000 108.905838 637.939868 681.502203
-149.991670 61.568143 53.500000 77.081204 644.823898 675.656380
-149.982253 61.568143 53.500000 44.152722 646.976180 664.637269
-149.972835 61.568143 53.500000 11.258401 644.840500 649.343860
-149.963418 61.568143 53.500000 -20.480886 638.982052 630.789698
-149.954001 61.568143 53.500000 -50.018675 630.055975 610.048505
-149.944584 61.568143 53.500000 -76.435891 618.770822 588.196466
-149.935166 61.568143 53.500000 -98.985427 605.849806 566.255635
-149.925749 61.568143 53.500000 -117.124984 591.992789 545.142796
-149.916332 61.568143 53.500000 -130.535953 577.841911 525.627530
-149.906915 61.568143 53.500000 -139.127434 563.953238 508.302265
-149.897497 61.568143 53.500000 -143.025883 550.776188 493.565835
-149.888080 61.568143 53.500000 -142.552110 538.641630 481.620786
-149.878663 61.568143 53.500000 -138.188346 527.758730 472.483391
-149.869246 61.568143 53.500000 -130.538694 518.219814 466.004336
-149.859828 61.568143 53.500000 -120.286490 510.011951 461.897355
-149.850411 61.568143 53.500000 -108.151944 503.033506 459.772729
-149.840994 61.568143 53.500000 -94.852954 497.113781 459.172599
-149.831577 61.568143 53.500000 -81.071308 492.033882 459.605359
-149.822159 61.568143 53.500000 -67.425703 487.547163 460.576882
-149.812742 61.568143 53.500000 -54.452268 483.397910 461.617003
-149.803325 61.568143 53.500000 -42.592549 479.337343 462.300323
-149.793908 61.568143 53.500000 -32.188393 475.136366 462.261009
-149.784491 61.568143 53.500000 -23.482777 470.594882 461.201771
-149.775073 61.568143 53.500000 -16.625380 465.547758 458.897606
-149.765656 61.568143 53.500000 -11.681654 459.867775 455.195114
-149.756239 61.568143 53.500000 -8.644159 453.465993 450.008330
-149.746822 61.568143 53.500000 -7.445083 446.290085 443.312052
-149.737404 61.568143 53.500000 -7.969007 438.321158 435.133556
-149.727987 61.568143 53.500000 -10.065220 429.569587 425.543499
-149.718570 61.568143 53.500000 -13.559046 420.070286 414.646668
-149.709153 61.568143 53.500000 -18.261861 409.877814 402.573069
-149.699735 61.568143 53.500000 -23.979616 399.061578 389.469731
-149.690318 61.568143 53.500000 -30.519812 387.701368 375.493443
-149.680901 61.568143 53.500000 -37.696981 375.883342 360.804550
-149.671484 61.568143 53.500000 -45.336776 363.696554 345.561844
-149.662066 61.568143 53.500000 -53.278825 351.230050 329.918520
-149.652649 61.568143 53.500000 -61.378520 338.570521 314.019113
-149.643232 61.568143 53.500000 -69.507934 325.800498 297.997325
-149.633815 61.568143 53.500000 -77.556014 312.997013 281.974607
-149.624397 61.568143 53.500000 -85.428233 300.230691 266.059398
-149.614980 61.568143 53.500000 -93.045836 287.565203 250.346869
-149.605563 61.568143 53.500000 -100.344799 275.057008 234.919088
-149.596146 61.568143 53.500000 -107.274599 262.755340 219.845500
-149.586728 61.568143 53.500000 -113.796896 250.702382 205.183624
-149.577311 61.568143 53.500000 -119.884168 238.933576 190.979909
-149.567894 61.568143 53.500000 -125.518369 227.478032 177.270684
-149.558477 61.568143 53.500000 -130.689635 216.359001 164.083147
-149.549059 61.568143 53.500000 -135.395063 205.594388 151.436363
-149.539642 61.568143 53.500000 -139.637588 195.197280 139.342245
-149.530225 61.568143 53.500000 -143.424955 185.176469 127.806487
-149.520808 61.568143 53.500000 -146.768805 175.536962 116.829440
-149.511390 61.568143 53.500000 -149.683854 166.280474 106.406932
-149.501973 61.568143 53.500000 -152.187184 157.405875 96.531001
-149.492556 61.568143 53.500000 -154.297617 148.909621 87.190574
-149.483139 61.568143 53.500000 -156.035191 140.786137 78.372061
-150.424863 61.572648 53.500000 -328.865955 -240.945929 -372.492311
-150.415446 61.572648 53.500000 -331.820030 -245.188208 -377.916220
-150.406029 61.572648 53.500000 -334.247429 -249.169098 -382.868070
-150.396612 61.572648 53.500000 -336.081095 -252.834390 -387.266828
-150.387194 61.572648 53.500000 -337.249436 -256.124010 -391.023785
-150.377777 61.572648 53.500000 -337.676452 -258.971669 -394.042250
-150.368360 61.572648 53.500000 -337.281959 -261.304531 -396.217315
-150.358943 61.572648 53.500000 -335.981956 -263.042943 -397.435725
-150.349525 61.572648 53.500000 -333.689152 -264.100217 -397.575878
-150.340108 61.572648 53.500000 -330.313684 -264.382516 -396.507990
-150.330691 61.572648 53.500000 -325.764056 -263.788847 -394.094470
-150.321274 61.572648 53.500000 -319.948341 -262.211209 -390.190545
-150.311856 61.572648 53.500000 -312.775665 -259.534923 -384.645189
-150.302439 61.572648 53.500000 -304.158026 -255.639198 -377.302409
-150.293022 61.572648 53.500000 -294.012468 -250.397958 -368.002945
-150.283605 61.572648 53.500000 -282.263638 -243.680995 -356.586450
-150.274187 61.572648 53.500000 -268.846761 -235.355499 -342.894204
-150.264770 61.572648 53.500000 -253.711021 -225.288006 -326.772414
-150.255353 61.572648 53.500000 -236.823360 -213.346816 -308.076160
-150.245936 61.572648 53.500000 -218.172659 -199.404941 -286.674005
-150.236518 61.572648 53.500000 -197.774245 -183.343589 -262.453287
-150.227101 61.572648 53.500000 -175.674644 -165.056228 -235.326086
-150.217684 61.572648 53.500000 -151.956437 -144.453214 -205.235788
-150.208267 61.572648 53.500000 -126.743064 -121.466946 -172.164171
-150.198849 61.572648 53.500000 -100.203320 -96.057494 -136.138822
-150.189432 61.572648 53.500000 -72.555291 -68.218562 -97.240679
-150.180015 61.572648 53.500000 -44.069365 -37.983626 -55.611373
-150.170598 61.572648 53.500000 -15.069949 -5.432012 -11.459992
-150.161180 61.572648 53.500000 14.064543 29.305389 34.931206
-150.151763 61.572648 53.500000 42.903873 66.041128 83.202677
-150.142346 61.572648 53.500000 70.970767 104.527353 132.915660
-150.132929 61.572648 53.500000 97.748705 144.453578 183.553060
-150.123511 61.572648 53.500000 122.692994 185.446564 234.523762
-150.114094 61.572648 53.500000 145.245286 227.072776 285.170890
-150.104677 61.572648 53.500000 164.851475 268.843856 334.784446
-150.095260 61.572648 53.500000 180.982651 310.225428 382.618489
-150.085842 61.572648 53.500000 193.158493 350.649385 427.912782
-150.076425 61.572648 53.500000 200.972128 389.529599 469.918450
-150.067008 61.572648 53.500000 204.115173 426.280721 507.926790
-150.057591 61.572648 53.500000 202.401359 460.339435 541.299979
-150.048173 61.572648 53.500000 195.786944 491.187197 569.501974
-150.038756 61.572648 53.500000 184.386033 518.373235 592.127649
-150.029339 61.572648 53.500000 168.479000 541.536334 608.927934
-150.019922 61.572648 53.500000 148.512519 560.423796 619.828804
-150.010504 61.572648 53.500000 125.090162 574.906017 624.942081
-150.001087 61.572648 53.500000 98.953218 584.985257 624.566544
-149.991670 61.572648 53.500000 70.952187 590.797545 619.178420
-149.982253 61.572648 53.500000 42.010245 592.607138 609.411236
-149.972835 61.572648 53.500000 13.080799 590.793554 596.025874
-149.963418 61.572648 53.500000 -14.898072 585.831845 579.872616
-149.954001 61.572648 53.500000 -41.049108 578.267377 561.847734
-149.944584 61.572648 53.500000 -64.597954 568.686911 542.847729
-149.935166 61.572648 53.500000 -84.908773 557.688094 523.724585
