# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.563639 35.000000 65.303406 66.711764 92.833126
-149.982253 61.563639 35.000000 18.054655 80.379097 87.600959
-149.972835 61.563639 35.000000 -27.069756 97.915891 87.087988
-149.963418 61.563639 35.000000 -69.199058 119.019627 91.340004
-149.954001 61.563639 35.000000 -107.548696 143.275976 100.256498
-149.944584 61.563639 35.000000 -141.447400 170.171317 113.592357
-149.935166 61.563639 35.000000 -170.359275 199.109857 130.966147
-149.925749 61.563639 35.000000 -193.899728 229.434436 151.874545
-149.916332 61.563639 35.000000 -211.844473 260.449917 175.712128
-149.906915 61.563639 35.000000 -224.131310 291.447849 201.795325
-149.897497 61.563639 35.000000 -230.854858 321.731077 229.389134
-149.888080 61.563639 35.000000 -232.254853 350.637012 257.735071
-149.878663 61.563639 35.000000 -228.699008 377.558403 286.078800
-149.869246 61.563639 35.000000 -220.661699 401.960704 313.696025
-149.859828 61.563639 35.000000 -208.699890 423.395378 339.915422
-149.850411 61.563639 35.000000 -193.427769 441.508799 364.137691
-149.840994 61.563639 35.000000 -175.491477 456.046681 385.850090
-149.831577 61.563639 35.000000 -155.545166 466.854271 404.636205
-149.822159 61.563639 35.000000 -134.229386 473.872722 420.180967
-149.812742 61.563639 35.000000 -112.152549 477.132245 432.271225
-149.803325 61.563639 35.000000 -89.875914 476.742755 440.792389
-149.793908 61.563639 35.000000 -67.902315 472.882737 445.721811
-149.784491 61.563639 35.000000 -46.668574 465.787062 447.119632
-149.775073 61.563639 35.000000 -26.541387 455.734423 445.117868
-149.765656 61.563639 35.000000 -7.816296 443.034984 439.908466
-149.756239 61.563639 35.000000 9.280697 428.018697 431.730975
-149.746822 61.563639 35.000000 24.589413 411.024662 420.860427
-149.737404 61.563639 35.000000 38.010178 392.391773 407.595844
-149.727987 61.563639 35.000000 49.497407 372.450783 392.249746
-149.718570 61.563639 35.000000 59.052549 351.517846 375.138865
-149.709153 61.563639 35.000000 66.716766 329.889500 356.576206
-149.699735 61.563639 35.000000 72.563690 307.839022 336.864498
-149.690318 61.563639 35.000000 76.692488 285.614013 316.291008
-149.680901 61.563639 35.000000 79.221429 263.435073 295.123645
-149.671484 61.563639 35.000000 80.282083 241.495408 273.608241
-149.662066 61.563639 35.000000 80.014205 219.961183 251.966865
-149.652649 61.563639 35.000000 78.561350 198.972496 230.397036
-149.643232 61.563639 35.000000 76.067198 178.644789 209.071668
-149.633815 61.563639 35.000000 72.672568 159.070592 188.139619
-149.624397 61.563639 35.000000 68.513062 140.321474 167.726699
-149.614980 61.563639 35.000000 63.717281 122.450105 147.937018
-149.605563 61.563639 35.000000 58.405546 105.492356 128.854574
-149.596146 61.563639 35.000000 52.689049 89.469362 110.544981
-149.586728 61.563639 35.000000 46.669375 74.389521 93.057271
-149.577311 61.563639 35.000000 40.438325 60.250374 76.425704
-149.567894 61.563639 35.000000 34.077976 47.040353 60.671543
-149.558477 61.563639 35.000000 27.660934 34.740383 45.804757
-149.549059 61.563639 35.000000 21.250735 23.325329 31.825623
-149.539642 61.563639 35.000000 14.902345 12.765283 18.726221
-149.530225 61.563639 35.000000 8.662723 3.026705 6.491795
-149.520808 61.563639 35.000000 2.571442 -5.926586 -4.898010
-149.511390 61.563639 35.000000 -3.338687 -14.132559 -15.468034
-149.501973 61.563639 35.000000 -9.040978 -21.630236 -25.246627
-149.492556 61.563639 35.000000 -14.514252 -28.459082 -34.264783
-149.483139 61.563639 35.000000 -19.742237 -34.658494 -42.555389
-150.424863 61.568143 35.000000 -64.099733 199.695718 174.055825
-150.415446 61.568143 35.000000 -55.668736 207.777531 185.510037
-150.406029 61.568143 35.000000 -46.436098 215.954171 197.379731
-150.396612 61.568143 35.000000 -36.364904 224.196754 209.650793
-150.387194 61.568143 35.000000 -25.420435 232.471948 222.303774
-150.377777 61.568143 35.000000 -13.571020 240.741620 235.313212
-150.368360 61.568143 35.000000 -0.789006 248.962512 248.646910
-150.358943 61.568143 35.000000 12.948142 257.085933 262.265190
-150.349525 61.568143 35.000000 27.656595 265.057496 276.120134
-150.340108 61.568143 35.000000 43.344777 272.816913 290.154824
-150.330691 61.568143 35.000000 60.011841 280.297864 304.302600
-150.321274 61.568143 35.000000 77.646002 287.427970 318.486371
-150.311856 61.568143 35.000000 96.222749 294.128890 332.617990
-150.302439 61.568143 35.000000 115.702942 300.316577 346.597754
-150.293022 61.568143 35.000000 136.030830 305.901717 360.314049
-150.283605 61.568143 35.000000 157.132022 310.790397 373.643206
-150.274187 61.568143 35.000000 178.911458 314.885023 386.449606
-150.264770 61.568143 35.000000 201.251452 318.085540 398.586121
-150.255353 61.568143 35.000000 224.009867 320.290974 409.894920
-150.245936 61.568143 35.000000 247.018531 321.401336 420.208748
-150.236518 61.568143 35.000000 270.082003 321.319907 429.352708
-150.227101 61.568143 35.000000 292.976793 319.955922 437.146639
-150.217684 61.568143 35.000000 315.451204 317.227652 443.408134
-150.208267 61.568143 35.000000 337.225923 313.065865 447.956234
-150.198849 61.568143 35.000000 357.995519 307.417635 450.615842
-150.189432 61.568143 35.000000 377.431016 300.250422 451.222828
-150.180015 61.568143 35.000000 395.183664 291.556337 449.629802
-150.170598 61.568143 35.000000 410.890050 281.356453 445.712473
-150.161180 61.568143 35.000000 424.178621 269.705002 439.376450
-150.151763 61.568143 35.000000 434.677666 256.693239 430.564306
-150.142346 61.568143 35.000000 442.024735 242.452760 419.262654
-150.132929 61.568143 35.000000 445.877380 227.157978 405.508930
-150.123511 61.568143 35.000000 445.925012 211.027500 389.397504
-150.114094 61.568143 35.000000 441.901587 194.324098 371.084733
-150.104677 61.568143 35.000000 433.598680 177.353014 350.792486
-150.095260 61.568143 35.000000 420.878442 160.458350 328.809727
-150.085842 61.568143 35.000000 403.685795 144.017387 305.491706
-150.076425 61.568143 35.000000 382.059193 128.432730 281.256407
-150.067008 61.568143 35.000000 356.139188 114.122319 256.577994
-150.057591 61.568143 35.000000 326.174089 101.507468 231.977104
-150.048173 61.568143 35.000000 292.522008 90.999243 208.008047
-150.038756 61.568143 35.000000 255.648773 82.983643 185.243152
-150.029339 61.568143 35.000000 216.121284 77.806195 164.254709
-150.019922 61.568143 35.000000 174.596190 75.756703 145.595179
-150.010504 61.568143 35.000000 131.803999 77.054944 129.776544
-150.001087 61.568143 35.000000 88.529044 81.838183 117.249801
-149.991670 61.568143 35.000000 45.586034 90.151304 108.385717
-149.982253 61.568143 35.000000 3.794176 101.940296 103.457966
-149.972835 61.568143 35.000000 -36.049894 117.049649 102.629691
-149.963418 61.568143 35.000000 -73.199023 135.224017 105.944407
-149.954001 61.568143 35.000000 -106.980876 156.114240 113.321890
-149.944584 61.568143 35.000000 -136.820345 179.287553 124.559415
-149.935166 61.568143 35.000000 -162.257826 204.241511 139.338381
-149.925749 61.568143 35.000000 -182.962445 230.420965 157.235987
-149.916332 61.568143 35.000000 -198.739603 257.237171 177.741330
-149.906915 61.568143 35.000000 -209.532598 284.088033 200.274994
-149.897497 61.568143 35.000000 -215.418463 310.378413 224.211028
-149.888080 61.568143 35.000000 -216.598483 335.539479 248.900086
-149.878663 61.568143 35.000000 -213.384191 359.046153 273.692477
-149.869246 61.568143 35.000000 -206.179822 380.431918 297.959989
-149.859828 61.568143 35.000000 -195.462387 399.300412 321.115457
-149.850411 61.568143 35.000000 -181.760517 415.333502 342.629295
-149.840994 61.568143 35.000000 -165.633236 428.295740 362.042446
-149.831577 61.568143 35.000000 -147.649662 438.035335 378.975470
-149.822159 61.568143 35.000000 -128.370489 444.481933 393.133737
-149.812742 61.568143 35.000000 -108.331891 447.641670 404.308913
-149.803325 61.568143 35.000000 -88.032263 447.590015 412.377110
-149.793908 61.568143 35.000000 -67.922012 444.463001 417.294196
-149.784491 61.568143 35.000000 -48.396415 438.447419 419.088853
-149.775073 61.568143 35.000000 -29.791389 429.770525 417.853970
-149.765656 61.568143 35.000000 -12.381913 418.689758 413.736992
-149.756239 61.568143 35.000000 3.617260 405.482858 406.929762
-149.746822 61.568143 35.000000 18.049008 390.438734 397.658337
-149.737404 61.568143 35.000000 30.809781 373.849282 386.173194
-149.727987 61.568143 35.000000 41.844490 356.002325 372.740121
-149.718570 61.568143 35.000000 51.140734 337.175728 357.632021
-149.709153 61.568143 35.000000 58.722686 317.632697 341.121771
-149.699735 61.568143 35.000000 64.644934 297.618227 323.476200
-149.690318 61.568143 35.000000 68.986500 277.356597 304.951197
-149.680901 61.568143 35.000000 71.845210 257.049817 285.787901
-149.671484 61.568143 35.000000 73.332540 236.876894 266.209911
-149.662066 61.568143 35.000000 73.569013 216.993790 246.421395
-149.652649 61.568143 35.000000 72.680186 197.533938 226.606012
-149.643232 61.568143 35.000000 70.793236 178.609206 206.926500
-149.633815 61.568143 35.000000 68.034129 160.311175 187.524826
-149.624397 61.568143 35.000000 64.525343 142.712655 168.522792
-149.614980 61.568143 35.000000 60.384086 125.869335 150.022970
-149.605563 61.568143 35.000000 55.720971 109.821507 132.109896
-149.596146 61.568143 35.000000 50.639091 94.595797 114.851434
-149.586728 61.568143 35.000000 45.233419 80.206865 98.300233
-149.577311 61.568143 35.000000 39.590508 66.659032 82.495235
-149.567894 61.568143 35.000000 33.788413 53.947816 67.463181
-149.558477 61.568143 35.000000 27.896807 42.061349 53.220072
-149.549059 61.568143 35.000000 21.977237 30.981685 39.772580
-149.539642 61.568143 35.000000 16.083491 20.685965 27.119362
-149.530225 61.568143 35.000000 10.262046 11.147473 15.252292
-149.520808 61.568143 35.000000 4.552563 2.336555 4.157581
-149.511390 61.568143 35.000000 -1.011586 -5.778570 -6.183204
-149.501973 61.568143 35.000000 -6.402776 -13.231115 -15.792225
-149.492556 61.568143 35.000000 -11.598597 -20.055126 -24.694565
-149.483139 61.568143 35.000000 -16.581318 -26.284983 -32.917510
-150.424863 61.572648 35.000000 -61.808010 193.912813 169.189609
-150.415446 61.572648 35.000000 -53.774484 201.624290 180.114496
-150.406029 61.572648 35.000000 -45.003293 209.416772 191.415454
-150.396612 61.572648 35.000000 -35.463638 217.262567 203.077111
-150.387194 61.572648 35.000000 -25.127195 225.129918 215.079040
-150.377777 61.572648 35.000000 -13.968913 232.982715 227.395150
-150.368360 61.572648 35.000000 -1.967921 240.780223 239.993054
-150.358943 61.572648 35.000000 10.891450 248.476842 252.833421
-150.349525 61.572648 35.000000 24.618531 256.021910 265.869322
-150.340108 61.572648 35.000000 39.215064 263.359562 279.045588
-150.330691 61.572648 35.000000 54.673827 270.428669 292.298199
-150.321274 61.572648 35.000000 70.977166 277.162863 305.553729
-150.311856 61.572648 35.000000 88.095419 283.490696 318.728864
-150.302439 61.572648 35.000000 105.985279 289.335935 331.730046
-150.293022 61.572648 35.000000 124.588095 294.618025 344.453263
-150.283605 61.572648 35.000000 143.828176 299.252763 356.784034
-150.274187 61.572648 35.000000 163.611123 303.153195 368.597645
-150.264770 61.572648 35.000000 183.822257 306.230771 379.759674
-150.255353 61.572648 35.000000 204.325215 308.396787 390.126873
-150.245936 61.572648 35.000000 224.960788 309.564134 399.548449
-150.236518 61.572648 35.000000 245.546113 309.649368 407.867813
-150.227101 61.572648 35.000000 265.874307 308.575113 414.924836
-150.217684 61.572648 35.000000 285.714674 306.272786 420.558656
-150.208267 61.572648 35.000000 304.813604 302.685622 424.611064
-150.198849 61.572648 35.000000 322.896284 297.771969 426.930482
-150.189432 61.572648 35.000000 339.669355 291.508770 427.376512
-150.180015 61.572648 35.000000 354.824603 283.895165 425.825007
-150.170598 61.572648 35.000000 368.043789 274.956080 422.173596
-150.161180 61.572648 35.000000 379.004659 264.745655 416.347518
-150.151763 61.572648 35.000000 387.388150 253.350353 408.305613
-150.142346 61.572648 35.000000 392.886736 240.891533 398.046227
-150.132929 61.572648 35.000000 395.213803 227.527270 385.612791
-150.123511 61.572648 35.000000 394.113851 213.453202 371.098743
-150.114094 61.572648 35.000000 389.373249 198.902162 354.651461
-150.104677 61.572648 35.000000 380.831162 184.142386 336.474851
-150.095260 61.572648 35.000000 368.390210 169.474132 316.830216
-150.085842 61.572648 35.000000 352.026327 155.224564 296.035095
-150.076425 61.572648 35.000000 331.797250 141.740872 274.459772
-150.067008 61.572648 35.000000 307.849035 129.381671 252.521285
-150.057591 61.572648 35.000000 280.420024 118.506829 230.674838
-150.048173 61.572648 35.000000 249.841742 109.465992 209.402689
-150.038756 61.572648 35.000000 216.536287 102.586224 189.200739
-150.029339 61.572648 35.000000 181.009963 98.159229 170.563214
-150.019922 61.572648 35.000000 143.843075 96.428785 153.966015
-150.010504 61.572648 35.000000 105.676012 97.579026 139.849431
-150.001087 61.572648 35.000000 67.192034 101.724250 128.601064
-149.991670 61.572648 35.000000 29.097342 108.900912 120.539849
-149.982253 61.572648 35.000000 -7.900701 119.062353 115.902072
-149.972835 61.572648 35.000000 -43.116229 132.076733 114.830241
-149.963418 61.572648 35.000000 -75.907281 147.728418 117.365506
-149.954001 61.572648 35.000000 -105.696843 165.722912 123.444175
-149.944584 61.572648 35.000000 -131.991426 185.695175 132.898604
-149.935166 61.572648 35.000000 -154.396223 207.220986 145.462497
-149.925749 61.572648 35.000000 -172.626108 229.830802 160.780359
-149.916332 61.572648 35.000000 -186.511969 253.025397 178.420609
-149.906915 61.572648 35.000000 -196.002183 276.292502 197.891629
-149.897497 61.572648 35.000000 -201.159323 299.123588 218.659858
-149.888080 61.572648 35.000000 -202.152477 321.029959 240.168969
-149.878663 61.572648 35.000000 -199.245780 341.557427 261.859115
-149.869246 61.572648 35.000000 -192.783971 360.298908 283.185319
-149.859828 61.572648 35.000000 -183.175874 376.904509 303.634160
-149.850411 61.572648 35.000000 -170.876749 391.088785 322.738086
-149.840994 61.572648 35.000000 -156.370453 402.635075 340.086894
-149.831577 61.572648 35.000000 -140.152236 411.396977 355.336082
-149.822159 61.572648 35.000000 -122.712881 417.297167 368.212014
-149.812742 61.572648 35.000000 -104.524757 420.323904 378.514001
-149.803325 61.572648 35.000000 -86.030139 420.525618 386.113563
-149.793908 61.572648 35.000000 -67.632024 418.004044 390.951234
-149.784491 61.572648 35.000000 -49.687473 412.906364 393.031375
-149.775073 61.572648 35.000000 -32.503410 405.416816 392.415452
-149.765656 61.572648 35.000000 -16.334680 395.748160 389.214288
-149.756239 61.572648 35.000000 -1.384082 384.133368 383.579735
-149.746822 61.572648 35.000000 12.195915 370.817809 375.696175
-149.737404 61.572648 35.000000 24.300141 356.052146 365.772203
-149.727987 61.572648 35.000000 34.866701 340.086093 354.032774
-149.718570 61.572648 35.000000 43.872282 323.163102 340.712015
-149.709153 61.572648 35.000000 51.327077 305.516022 326.046853
-149.699735 61.572648 35.000000 57.269586 287.363699 310.271533
-149.690318 61.572648 35.000000 61.761477 268.908471 293.613062
-149.680901 61.572648 35.000000 64.882686 250.334484 276.287558
-149.671484 61.572648 35.000000 66.726871 231.806717 258.497466
-149.662066 61.572648 35.000000 67.397283 213.470645 240.429558
-149.652649 61.572648 35.000000 67.003130 195.452401 222.253653
-149.643232 61.572648 35.000000 65.656425 177.859366 204.121937
-149.633815 61.572648 35.000000 63.469334 160.781071 186.168805
-149.624397 61.572648 35.000000 60.551990 144.290339 168.511134
-149.614980 61.572648 35.000000 57.010754 128.444579 151.248881
-149.605563 61.572648 35.000000 52.946875 113.287189 134.465939
-149.596146 61.572648 35.000000 48.455508 98.848980 118.231184
-149.586728 61.572648 35.000000 43.625037 85.149616 102.599631
-149.577311 61.572648 35.000000 38.536673 72.199003 87.613672
-149.567894 61.572648 35.000000 33.264262 59.998628 73.304332
-149.558477 61.572648 35.000000 27.874285 48.542804 59.692518
-149.549059 61.572648 35.000000 22.425998 37.819836 46.790236
-149.539642 61.572648 35.000000 16.971680 27.813077 34.601749
-149.530225 61.572648 35.000000 11.556968 18.501882 23.124669
-149.520808 61.572648 35.000000 6.221253 9.862469 12.350970
-149.511390 61.572648 35.000000 0.998112 1.868666 2.267911
-149.501973 61.572648 35.000000 -4.084241 -5.507423 -7.141120
-149.492556 61.572648 35.000000 -9.002495 -12.294851 -15.895849
-149.483139 61.572648 35.000000 -13.737778 -18.523338 -24.018449
-150.424863 61.577152 35.000000 -59.517980 188.213429 164.406236
-150.415446 61.577152 35.000000 -51.868317 195.566460 174.819134
-150.406029 61.577152 35.000000 -43.541178 202.987722 185.571251
-150.396612 61.577152 35.000000 -34.511253 210.450709 196.646208
-150.387194 61.577152 35.000000 -24.755912 217.925216 208.022851
-150.377777 61.577152 35.000000 -14.255947 225.377092 219.674713
-150.368360 61.577152 35.000000 -2.996417 232.768028 231.569461
-150.358943 61.577152 35.000000 9.032416 240.055372 243.668339
-150.349525 61.577152 35.000000 21.834056 247.191983 255.925606
-150.340108 61.577152 35.000000 35.404639 254.126151 268.288006
-150.330691 61.577152 35.000000 49.731722 260.801582 280.694271
-150.321274 61.577152 35.000000 64.792980 267.157482 293.074674
-150.311856 61.577152 35.000000 80.554840 273.128750 305.350686
-150.302439 61.577152 35.000000 96.971076 278.646298 317.434728
-150.293022 61.577152 35.000000 113.981375 283.637536 329.230086
-150.283605 61.577152 35.000000 131.509932 288.027035 340.631008
-150.274187 61.577152 35.000000 149.464094 291.737386 351.523024
-150.264770 61.577152 35.000000 167.733128 294.690295 361.783546
-150.255353 61.577152 35.000000 186.187168 296.807916 371.282783
-150.245936 61.577152 35.000000 204.676408 298.014450 379.885013
-150.236518 61.577152 35.000000 223.030637 298.238015 387.450269
-150.227101 61.577152 35.000000 241.059200 297.412781 393.836461
-150.217684 61.577152 35.000000 258.551483 295.481381 398.901974
-150.208267 61.577152 35.000000 275.278028 292.397538 402.508749
-150.198849 61.577152 35.000000 290.992364 288.128912 404.525858
-150.189432 61.577152 35.000000 305.433670 282.660065 404.833533
-150.180015 61.577152 35.000000 318.330323 275.995488 403.327617
-150.170598 61.577152 35.000000 329.404406 268.162581 399.924343
-150.161180 61.577152 35.000000 338.377195 259.214450 394.565328
-150.151763 61.577152 35.000000 344.975620 249.232384 387.222632
-150.142346 61.577152 35.000000 348.939619 238.327834 377.903682
-150.132929 61.577152 35.000000 350.030286 226.643722 366.655836
-150.123511 61.577152 35.000000 348.038613 214.354885 353.570330
-150.114094 61.577152 35.000000 342.794573 201.667481 338.785310
-150.104677 61.577152 35.000000 334.176224 188.817183 322.487673
-150.095260 61.577152 35.000000 322.118449 176.066041 304.913421
-150.085842 61.577152 35.000000 306.620883 163.697913 286.346266
-150.076425 61.577152 35.000000 287.754569 152.012453 267.114281
-150.067008 61.577152 35.000000 265.666855 141.317712 247.584454
-150.057591 61.577152 35.000000 240.584068 131.921488 228.155115
-150.048173 61.577152 35.000000 212.811569 124.121669 209.246297
-150.038756 61.577152 35.000000 182.730871 118.195897 191.288246
-150.029339 61.577152 35.000000 150.793640 114.390968 174.708424
-150.019922 61.577152 35.000000 117.512542 112.912460 159.917476
-150.010504 61.577152 35.000000 83.449100 113.915106 147.294746
-150.001087 61.577152 35.000000 49.198899 117.494468 137.174028
-149.991670 61.577152 35.000000 15.374659 123.680406 129.830269
-149.982253 61.577152 35.000000 -17.412125 132.432815 125.467965
-149.972835 61.577152 35.000000 -48.570161 143.639964 124.211899
-149.963418 61.577152 35.000000 -77.547059 157.119653 126.100830
-149.954001 61.577152 35.000000 -103.846828 172.623250 131.084519
-149.944584 61.577152 35.000000 -127.045308 189.842483 139.024359
-149.935166 61.577152 35.000000 -146.802771 208.418722 149.697613
-149.925749 61.577152 35.000000 -162.873078 227.954309 162.805077
-149.916332 61.577152 35.000000 -175.109012 248.025387 177.981783
-149.906915 61.577152 35.000000 -183.463609 268.195596 194.810152
-149.897497 61.577152 35.000000 -187.987560 288.029949 212.834925
-149.888080 61.577152 35.000000 -188.822973 307.108254 231.579065
-149.878663 61.577152 35.000000 -186.193983 325.037433 250.559840
-149.869246 61.577152 35.000000 -180.394844 341.462262 269.304324
-149.859828 61.577152 35.000000 -171.776219 356.074103 287.363615
-149.850411 61.577152 35.000000 -160.730454 368.617395 304.325213
-149.840994 61.577152 35.000000 -147.676571 378.893774 319.823145
-149.831577 61.577152 35.000000 -133.045686 386.763845 333.545570
-149.822159 61.577152 35.000000 -117.267443 392.146757 345.239780
-149.812742 61.577152 35.000000 -100.757933 395.017813 354.714640
-149.803325 61.577152 35.000000 -83.909438 395.404427 361.840652
-149.793908 61.577152 35.000000 -67.082201 393.380788 366.547908
-149.784491 61.577152 35.000000 -50.598291 389.061596 368.822280
-149.775073 61.577152 35.000000 -34.737514 382.595243 368.700238
-149.765656 61.577152 35.000000 -19.735250 374.156768 366.262668
-149.756239 61.577152 35.000000 -5.782002 363.940883 361.628083
-149.746822 61.577152 35.000000 6.975589 352.155330 354.945565
-149.737404 61.577152 35.000000 18.432531 339.014735 346.387747
-149.727987 61.577152 35.000000 28.522357 324.735126 336.144068
-149.718570 61.577152 35.000000 37.213340 309.529180 324.414516
-149.709153 61.577152 35.000000 44.504316 293.602250 311.403976
-149.699735 61.577152 35.000000 50.420303 277.149170 297.317291
-149.690318 61.577152 35.000000 55.008122 260.351810 282.355059
-149.680901 61.577152 35.000000 58.332151 243.377329 266.710189
-149.671484 61.577152 35.000000 60.470327 226.377058 250.565189
-149.662066 61.577152 35.000000 61.510483 209.485933 234.090126
-149.652649 61.577152 35.000000 61.547054 192.822393 217.441215
-149.643232 61.577152 35.000000 60.678202 176.488674 200.759955
-149.633815 61.577152 35.000000 59.003340 160.571395 184.172731
-149.624397 61.577152 35.000000 56.621072 145.142394 167.790823
-149.614980 61.577152 35.000000 53.627508 130.259719 151.710723
-149.605563 61.577152 35.000000 50.114934 115.968744 136.014718
-149.596146 61.577152 35.000000 46.170802 102.303333 120.771654
-149.586728 61.577152 35.000000 41.877004 89.287039 106.037841
-149.577311 61.577152 35.000000 37.309384 76.934284 91.858038
-149.567894 61.577152 35.000000 32.537472 65.251510 78.266499
-149.558477 61.577152 35.000000 27.624373 54.238269 65.288018
-149.549059 61.577152 35.000000 22.626810 43.888248 52.938972
-149.539642 61.577152 35.000000 17.595279 34.190220 41.228332
-149.530225 61.577152 35.000000 12.574280 25.128906 30.158618
-149.520808 61.577152 35.000000 7.602620 16.685759 19.726808
-149.511390 61.577152 35.000000 2.713765 8.839662 9.925169
-149.501973 61.577152 35.000000 -2.063794 1.567547 0.742029
-149.492556 61.577152 35.000000 -6.706148 -5.155066 -7.837525
-149.483139 61.577152 35.000000 -11.193573 -11.353597 -15.831026
-150.424863 61.581657 35.000000 -57.238462 182.605595 159.710211
-150.415446 61.581657 35.000000 -49.958950 189.612394 169.628814
-150.406029 61.581657 35.000000 -42.058446 196.675664 179.852286
-150.396612 61.581657 35.000000 -33.516542 203.770085 190.363468
-150.387194 61.581657 35.000000 -24.315645 210.866965 201.140707
-150.377777 61.581657 35.000000 -14.441675 217.934056 212.157386
-150.368360 61.581657 35.000000 -3.884833 224.935374 223.381441
-150.358943 61.581657 35.000000 7.359536 231.831068 234.774882
-150.349525 61.581657 35.000000 19.290019 238.577320 246.293328
-150.340108 61.581657 35.000000 31.898119 245.126313 257.885561
-150.330691 61.581657 35.000000 45.167185 251.426257 269.493131
-150.321274 61.581657 35.000000 59.071272 257.421512 281.050021
-150.311856 61.581657 35.000000 73.573966 263.052807 292.482394
-150.302439 61.581657 35.000000 88.627188 268.257584 303.708459
-150.293022 61.581657 35.000000 104.169994 272.970482 314.638479
-150.283605 61.581657 35.000000 120.127426 277.123981 325.174951
-150.274187 61.581657 35.000000 136.409433 280.649228 335.213001
-150.264770 61.581657 35.000000 152.909923 283.477053 344.641022
-150.255353 61.581657 35.000000 169.506008 285.539204 353.341608
-150.245936 61.581657 35.000000 186.057485 286.769799 361.192793
-150.236518 61.581657 35.000000 202.406652 287.107001 368.069662
-150.227101 61.581657 35.000000 218.378516 286.494925 373.846331
-150.217684 61.581657 35.000000 233.781484 284.885742 378.398336
-150.208267 61.581657 35.000000 248.408616 282.241978 381.605424
-150.198849 61.581657 35.000000 262.039511 278.538949 383.354753
-150.189432 61.581657 35.000000 274.442911 273.767284 383.544448
-150.180015 61.581657 35.000000 285.380067 267.935468 382.087495
-150.170598 61.581657 35.000000 294.608900 261.072302 378.915862
-150.161180 61.581657 35.000000 301.888977 253.229177 373.984768
-150.151763 61.581657 35.000000 306.987260 244.482035 367.276939
-150.142346 61.581657 35.000000 309.684563 234.932878 358.806704
-150.132929 61.581657 35.000000 309.782602 224.710671 348.623712
-150.123511 61.581657 35.000000 307.111456 213.971496 336.816078
-150.114094 61.581657 35.000000 301.537219 202.897809 323.512697
-150.104677 61.581657 35.000000 292.969557 191.696679 308.884502
-150.095260 61.581657 35.000000 281.368842 180.596899 293.144436
-150.085842 61.581657 35.000000 266.752510 169.844930 276.545934
-150.076425 61.581657 35.000000 249.200232 159.699655 259.379748
-150.067008 61.581657 35.000000 228.857535 150.426025 241.969039
-150.057591 61.581657 35.000000 205.937503 142.287698 224.662699
-150.048173 61.581657 35.000000 180.720236 135.538911 207.827005
-150.038756 61.581657 35.000000 153.549864 130.415824 191.835769
-150.029339 61.581657 35.000000 124.828959 127.127718 177.059302
-150.019922 61.581657 35.000000 95.010385 125.848415 163.852569
-150.010504 61.581657 35.000000 64.586706 126.708356 152.543038
-150.001087 61.581657 35.000000 34.077483 129.787772 143.418766
-149.991670 61.581657 35.000000 4.014888 135.111359 136.717314
-149.982253 61.581657 35.000000 -25.071790 142.644803 132.616087
-149.972835 61.581657 35.000000 -52.672059 152.293442 131.224618
-149.963418 61.581657 35.000000 -78.309854 163.903228 132.579286
-149.954001 61.581657 35.000000 -101.558115 177.264033 136.640787
-149.944584 61.581657 35.000000 -122.051633 192.115203 143.294550
-149.935166 61.581657 35.000000 -139.497538 208.153150 152.354135
-149.925749 61.581657 35.000000 -153.682954 225.040636 163.567455
-149.916332 61.581657 35.000000 -164.479487 242.417308 176.625513
-149.906915 61.581657 35.000000 -171.844428 259.910990 191.173219
-149.897497 61.581657 35.000000 -175.818699 277.149183 206.821703
-149.888080 61.581657 35.000000 -176.521793 293.770252 223.161535
-149.878663 61.581657 35.000000 -174.144069 309.433797 239.776170
-149.869246 61.581657 35.000000 -168.936918 323.829789 256.255022
-149.859828 61.581657 35.000000 -161.201385 336.686127 272.205572
-149.850411 61.581657 35.000000 -151.275857 347.774406 287.264063
-149.840994 61.581657 35.000000 -139.523437 356.913767 301.104392
-149.831577 61.581657 35.000000 -126.319589 363.972827 313.444991
-149.822159 61.581657 35.000000 -112.040519 368.869777 324.053570
-149.812742 61.581657 35.000000 -97.052741 371.570838 332.749742
-149.803325 61.581657 35.000000 -81.704077 372.087281 339.405650
-149.793908 61.581657 35.000000 -66.316320 370.471316 343.944788
-149.784491 61.581657 35.000000 -51.179615 366.811127 346.339281
-149.775073 61.581657 35.000000 -36.548553 361.225349 346.605928
-149.765656 61.581657 35.000000 -22.639900 353.857278 344.801318
-149.756239 61.581657 35.000000 -9.631795 344.869041 341.016323
-149.746822 61.581657 35.000000 2.335766 334.435966 335.370272
-149.737404 61.581657 35.000000 13.159377 322.741299 328.005050
-149.727987 61.581657 35.000000 22.769829 309.971411 319.079342
-149.718570 61.581657 35.000000 31.129098 296.311576 308.763215
-149.709153 61.581657 35.000000 38.226912 281.942371 297.233136
-149.699735 61.581657 35.000000 44.077101 267.036712 284.667552
-149.690318 61.581657 35.000000 48.713873 251.757511 271.243060
-149.680901 61.581657 35.000000 52.188153 236.255930 257.131192
-149.671484 61.581657 35.000000 54.564092 220.670179 242.495816
-149.662066 61.581657 35.000000 55.915823 205.124791 227.491121
-149.652649 61.581657 35.000000 56.324509 189.730326 212.260129
-149.643232 61.581657 35.000000 55.875721 174.583422 196.933710
-149.633815 61.581657 35.000000 54.657163 159.767143 181.630008
