# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 27.500000 -2.600550 -0.988137 -2.028357
-120.283176 35.548649 27.500000 -2.706280 -0.436944 -1.519456
-120.277615 35.548649 27.500000 -2.787894 0.089709 -1.025448
-120.272054 35.548649 27.500000 -2.846820 0.591095 -0.547633
-120.266493 35.548649 27.500000 -2.884516 1.066654 -0.087152
-120.260933 35.548649 27.500000 -2.902453 1.515996 0.355015
-120.255372 35.548649 27.500000 -2.902104 1.938884 0.778043
-120.249811 35.548649 27.500000 -2.884934 2.335232 1.181259
-120.244250 35.548649 27.500000 -2.852391 2.705090 1.564134
-120.238689 35.548649 27.500000 -2.805893 3.048636 1.926279
-120.233128 35.548649 27.500000 -2.746824 3.366167 2.267438
-120.227568 35.548649 27.500000 -2.676527 3.658086 2.587475
-120.222007 35.548649 27.500000 -2.596296 3.924891 2.886373
-120.216446 35.548649 27.500000 -2.507372 4.167170 3.164221
-120.210885 35.548649 27.500000 -2.410940 4.385583 3.421207
-120.205324 35.548649 27.500000 -2.308125 4.580857 3.657607
-120.199763 35.548649 27.500000 -2.199990 4.753776 3.873780
-120.194203 35.548649 27.500000 -2.087534 4.905169 4.070156
-120.188642 35.548649 27.500000 -1.971691 5.035905 4.247229
-120.183081 35.548649 27.500000 -1.853330 5.146880 4.405548
-120.177520 35.548649 27.500000 -1.733257 5.239015 4.545712
-120.171959 35.548649 27.500000 -1.612214 5.313244 4.668358
-120.166399 35.548649 27.500000 -1.490879 5.370508 4.774157
-120.160838 35.548649 27.500000 -1.369871 5.411754 4.863805
-120.155277 35.548649 27.500000 -1.249749 5.437920 4.938020
-120.149716 35.548649 27.500000 -1.131017 5.449940 4.997534
-120.144155 35.548649 27.500000 -1.014121 5.448734 5.043085
-120.138594 35.548649 27.500000 -0.899460 5.435202 5.075418
-120.133034 35.548649 27.500000 -0.787380 5.410229 5.095277
-120.127473 35.548649 27.500000 -0.678185 5.374672 5.103398
-120.121912 35.548649 27.500000 -0.572130 5.329366 5.100514
-120.116351 35.548649 27.500000 -0.469435 5.275115 5.087341
-120.110790 35.548649 27.500000 -0.370279 5.212697 5.064585
-120.105229 35.548649 27.500000 -0.274806 5.142856 5.032933
-120.099669 35.548649 27.500000 -0.183130 5.066305 4.993054
-120.094108 35.548649 27.500000 -0.095332 4.983728 4.945595
-120.088547 35.548649 27.500000 -0.011470 4.895770 4.891182
-120.082986 35.548649 27.500000 0.068426 4.803049 4.830420
-120.077425 35.548649 27.500000 0.144346 4.706147 4.763885
-120.071865 35.548649 27.500000 0.216300 4.605612 4.692132
-120.066304 35.548649 27.500000 0.284318 4.501964 4.615691
-120.060743 35.548649 27.500000 0.348442 4.395687 4.535064
-120.055182 35.548649 27.500000 0.408732 4.287237 4.450730
-120.049621 35.548649 27.500000 0.465257 4.177038 4.363141
-120.044060 35.548649 27.500000 0.518096 4.065487 4.272725
-120.038500 35.548649 27.500000 0.567341 3.952949 4.179886
-120.032939 35.548649 27.500000 0.613087 3.839766 4.085001
-120.027378 35.548649 27.500000 0.655436 3.726251 3.988426
-120.021817 35.548649 27.500000 0.694498 3.612693 3.890492
-120.016256 35.548649 27.500000 0.730384 3.499357 3.791510
-120.010695 35.548649 27.500000 0.763207 3.386485 3.691768
-120.005135 35.548649 27.500000 0.793086 3.274297 3.591532
-120.894866 35.553153 27.500000 2.169476 3.599863 4.467653
-120.889306 35.553153 27.500000 2.422969 3.630953 4.600141
-120.883745 35.553153 27.500000 2.687209 3.658214 4.733098
-120.878184 35.553153 27.500000 2.962450 3.681283 4.866263
-120.872623 35.553153 27.500000 3.248933 3.699777 4.999350
-120.867062 35.553153 27.500000 3.546888 3.713293 5.132049
-120.861502 35.553153 27.500000 3.856530 3.721411 5.264023
-120.855941 35.553153 27.500000 4.178057 3.723688 5.394911
-120.850380 35.553153 27.500000 4.511649 3.719663 5.524323
-120.844819 35.553153 27.500000 4.857464 3.708853 5.651839
-120.839258 35.553153 27.500000 5.215635 3.690758 5.777012
-120.833697 35.553153 27.500000 5.586269 3.664856 5.899364
-120.828137 35.553153 27.500000 5.969440 3.630610 6.018386
-120.822576 35.553153 27.500000 6.365193 3.587463 6.133540
-120.817015 35.553153 27.500000 6.773531 3.534840 6.244252
-120.811454 35.553153 27.500000 7.194422 3.472153 6.349922
-120.805893 35.553153 27.500000 7.627786 3.398798 6.449912
-120.800332 35.553153 27.500000 8.073497 3.314160 6.543559
-120.794772 35.553153 27.500000 8.531378 3.217612 6.630164
-120.789211 35.553153 27.500000 9.001196 3.108521 6.708999
-120.783650 35.553153 27.500000 9.482660 2.986245 6.779309
-120.778089 35.553153 27.500000 9.975414 2.850143 6.840309
-120.772528 35.553153 27.500000 10.479037 2.699573 6.891188
-120.766968 35.553153 27.500000 10.993035 2.533897 6.931112
-120.761407 35.553153 27.500000 11.516842 2.352487 6.959224
-120.755846 35.553153 27.500000 12.049810 2.154727 6.974651
-120.750285 35.553153 27.500000 12.591211 1.940018 6.976502
-120.744724 35.553153 27.500000 13.140232 1.707785 6.963878
-120.739163 35.553153 27.500000 13.695971 1.457483 6.935871
-120.733603 35.553153 27.500000 14.257434 1.188599 6.891573
-120.728042 35.553153 27.500000 14.823535 0.900663 6.830077
-120.722481 35.553153 27.500000 15.393092 0.593253 6.750490
-120.716920 35.553153 27.500000 15.964827 0.266001 6.651932
-120.711359 35.553153 27.500000 16.537363 -0.081397 6.533549
-120.705798 35.553153 27.500000 17.109229 -0.449175 6.394517
-120.700238 35.553153 27.500000 17.678854 -0.837489 6.234053
-120.694677 35.553153 27.500000 18.244575 -1.246409 6.051421
-120.689116 35.553153 27.500000 18.804636 -1.675910 5.845944
-120.683555 35.553153 27.500000 19.357191 -2.125864 5.617012
-120.677994 35.553153 27.500000 19.900312 -2.596033 5.364092
-120.672434 35.553153 27.500000 20.431991 -3.086059 5.086737
-120.666873 35.553153 27.500000 20.950148 -3.595459 4.784600
-120.661312 35.553153 27.500000 21.452641 -4.123615 4.457441
-120.655751 35.553153 27.500000 21.937273 -4.669770 4.105140
-120.650190 35.553153 27.500000 22.401804 -5.233018 3.727703
-120.644629 35.553153 27.500000 22.843959 -5.812305 3.325279
-120.639069 35.553153 27.500000 23.261450 -6.406417 2.898163
-120.633508 35.553153 27.500000 23.651979 -7.013985 2.446807
-120.627947 35.553153 27.500000 24.013263 -7.633475 1.971830
-120.622386 35.553153 27.500000 24.343043 -8.263193 1.474024
-120.616825 35.553153 27.500000 24.639108 -8.901285 0.954359
-120.611264 35.553153 27.500000 24.899309 -9.545736 0.413988
-120.605704 35.553153 27.500000 25.121579 -10.194379 -0.145747
-120.600143 35.553153 27.500000 25.303955 -10.844899 -0.723317
-120.594582 35.553153 27.500000 25.444593 -11.494840 -1.317003
-120.589021 35.553153 27.500000 25.541794 -12.141618 -1.924901
-120.583460 35.553153 27.500000 25.594019 -12.782530 -2.544923
-120.577900 35.553153 27.500000 25.599910 -13.414770 -3.174806
-120.572339 35.553153 27.500000 25.558312 -14.035446 -3.812121
-120.566778 35.553153 27.500000 25.468284 -14.641594 -4.454280
-120.561217 35.553153 27.500000 25.329124 -15.230204 -5.098554
-120.555656 35.553153 27.500000 25.140378 -15.798236 -5.742085
-120.550095 35.553153 27.500000 24.901854 -16.342648 -6.381907
-120.544535 35.553153 27.500000 24.613638 -16.860417 -7.014962
-120.538974 35.553153 27.500000 24.276096 -17.348565 -7.638127
-120.533413 35.553153 27.500000 23.889886 -17.804188 -8.248233
-120.527852 35.553153 27.500000 23.455959 -18.224479 -8.842095
-120.522291 35.553153 27.500000 22.975560 -18.606758 -9.416534
-120.516730 35.553153 27.500000 22.450224 -18.948498 -9.968408
-120.511170 35.553153 27.500000 21.881773 -19.247350 -10.494641
-120.505609 35.553153 27.500000 21.272307 -19.501170 -10.992247
-120.500048 35.553153 27.500000 20.624190 -19.708040 -11.458364
-120.494487 35.553153 27.500000 19.940034 -19.866294 -11.890281
-120.488926 35.553153 27.500000 19.222684 -19.974534 -12.285460
-120.483365 35.553153 27.500000 18.475196 -20.031649 -12.641571
-120.477805 35.553153 27.500000 17.700813 -20.036832 -12.956506
-120.472244 35.553153 27.500000 16.902937 -19.989586 -13.228412
-120.466683 35.553153 27.500000 16.085106 -19.889740 -13.455698
-120.461122 35.553153 27.500000 15.250958 -19.737448 -13.637065
-120.455561 35.553153 27.500000 14.404208 -19.533191 -13.771508
-120.450001 35.553153 27.500000 13.548611 -19.277779 -13.858334
-120.444440 35.553153 27.500000 12.687930 -18.972340 -13.897168
-120.438879 35.553153 27.500000 11.825908 -18.618316 -13.887952
-120.433318 35.553153 27.500000 10.966235 -18.217445 -13.830951
-120.427757 35.553153 27.500000 10.112515 -17.771749 -13.726743
-120.422196 35.553153 27.500000 9.268242 -17.283514 -13.576217
-120.416636 35.553153 27.500000 8.436768 -16.755267 -13.380560
-120.411075 35.553153 27.500000 7.621282 -16.189754 -13.141242
-120.405514 35.553153 27.500000 6.824784 -15.589913 -12.859999
-120.399953 35.553153 27.500000 6.050066 -14.958845 -12.538818
-120.394392 35.553153 27.500000 5.299696 -14.299787 -12.179909
-120.388831 35.553153 27.500000 4.576002 -13.616083 -11.785683
-120.383271 35.553153 27.500000 3.881061 -12.911152 -11.358728
-120.377710 35.553153 27.500000 3.216691 -12.188458 -10.901782
-120.372149 35.553153 27.500000 2.584447 -11.451481 -10.417703
-120.366588 35.553153 27.500000 1.985617 -10.703690 -9.909443
-120.361027 35.553153 27.500000 1.421226 -9.948511 -9.380020
-120.355467 35.553153 27.500000 0.892035 -9.189305 -8.832491
-120.349906 35.553153 27.500000 0.398553 -8.429342 -8.269921
-120.344345 35.553153 27.500000 -0.058960 -7.671779 -7.695363
-120.338784 35.553153 27.500000 -0.480476 -6.919640 -7.111830
-120.333223 35.553153 27.500000 -0.866192 -6.175796 -6.522272
-120.327662 35.553153 27.500000 -1.216514 -5.442952 -5.929557
-120.322102 35.553153 27.500000 -1.532039 -4.723633 -5.336449
-120.316541 35.553153 27.500000 -1.813542 -4.020176 -4.745593
-120.310980 35.553153 27.500000 -2.061957 -3.334717 -4.159499
-120.305419 35.553153 27.500000 -2.278360 -2.669188 -3.580532
-120.299858 35.553153 27.500000 -2.463949 -2.025318 -3.010898
-120.294297 35.553153 27.500000 -2.620030 -1.404624 -2.452636
-120.288737 35.553153 27.500000 -2.747997 -0.808416 -1.907615
-120.283176 35.553153 27.500000 -2.849313 -0.237804 -1.377529
-120.277615 35.553153 27.500000 -2.925498 0.306306 -0.863893
-120.272054 35.553153 27.500000 -2.978110 0.823199 -0.368045
-120.266493 35.553153 27.500000 -3.008732 1.312346 0.108853
-120.260933 35.553153 27.500000 -3.018956 1.773395 0.565813
-120.255372 35.553153 27.500000 -3.010371 2.206163 1.002014
-120.249811 35.553153 27.500000 -2.984554 2.610621 1.416800
-120.244250 35.553153 27.500000 -2.943055 2.986890 1.809668
-120.238689 35.553153 27.500000 -2.887392 3.335222 2.180266
-120.233128 35.553153 27.500000 -2.819039 3.655996 2.528381
-120.227568 35.553153 27.500000 -2.739421 3.949699 2.853931
-120.222007 35.553153 27.500000 -2.649909 4.216921 3.156957
-120.216446 35.553153 27.500000 -2.551813 4.458338 3.437613
-120.210885 35.553153 27.500000 -2.446379 4.674704 3.696152
-120.205324 35.553153 27.500000 -2.334785 4.866839 3.932925
-120.199763 35.553153 27.500000 -2.218141 5.035619 4.148362
-120.194203 35.553153 27.500000 -2.097488 5.181965 4.342970
-120.188642 35.553153 27.500000 -1.973793 5.306836 4.517319
-120.183081 35.553153 27.500000 -1.847954 5.411217 4.672035
-120.177520 35.553153 27.500000 -1.720799 5.496111 4.807792
-120.171959 35.553153 27.500000 -1.593086 5.562536 4.925302
-120.166399 35.553153 27.500000 -1.465508 5.611512 5.025309
-120.160838 35.553153 27.500000 -1.338689 5.644058 5.108583
-120.155277 35.553153 27.500000 -1.213194 5.661186 5.175908
-120.149716 35.553153 27.500000 -1.089525 5.663893 5.228083
-120.144155 35.553153 27.500000 -0.968128 5.653163 5.265911
-120.138594 35.553153 27.500000 -0.849394 5.629955 5.290197
-120.133034 35.553153 27.500000 -0.733662 5.595206 5.301741
-120.127473 35.553153 27.500000 -0.621222 5.549825 5.301336
-120.121912 35.553153 27.500000 -0.512321 5.494690 5.289762
-120.116351 35.553153 27.500000 -0.407162 5.430650 5.267785
-120.110790 35.553153 27.500000 -0.305910 5.358517 5.236153
-120.105229 35.553153 27.500000 -0.208693 5.279071 5.195594
-120.099669 35.553153 27.500000 -0.115606 5.193056 5.146814
-120.094108 35.553153 27.500000 -0.026715 5.101181 5.090495
-120.088547 35.553153 27.500000 0.057942 5.004116 5.027293
-120.082986 35.553153 27.500000 0.138352 4.902499 4.957839
-120.077425 35.553153 27.500000 0.214523 4.796928 4.882737
-120.071865 35.553153 27.500000 0.286484 4.687969 4.802563
-120.066304 35.553153 27.500000 0.354282 4.576152 4.717865
-120.060743 35.553153 27.500000 0.417978 4.461972 4.629163
-120.055182 35.553153 27.500000 0.477646 4.345893 4.536952
-120.049621 35.553153 27.500000 0.533373 4.228345 4.441694
-120.044060 35.553153 27.500000 0.585257 4.109727 4.343830
-120.038500 35.553153 27.500000 0.633400 3.990410 4.243770
-120.032939 35.553153 27.500000 0.677915 3.870733 4.141899
-120.027378 35.553153 27.500000 0.718918 3.751011 4.038579
-120.021817 35.553153 27.500000 0.756532 3.631531 3.934144
-120.016256 35.553153 27.500000 0.790879 3.512555 3.828907
-120.010695 35.553153 27.500000 0.822088 3.394321 3.723156
-120.005135 35.553153 27.500000 0.850285 3.277045 3.617159
-120.894866 35.557658 27.500000 1.990672 3.698647 4.494916
-120.889306 35.557658 27.500000 2.246176 3.735468 4.633938
-120.883745 35.557658 27.500000 2.512880 3.768586 4.773738
-120.878184 35.557658 27.500000 2.791065 3.797630 4.914056
-120.872623 35.557658 27.500000 3.081005 3.822207 5.054609
-120.867062 35.557658 27.500000 3.382961 3.841902 5.195086
-120.861502 35.557658 27.500000 3.697181 3.856279 5.335152
-120.855941 35.557658 27.500000 4.023898 3.864882 5.474441
-120.850380 35.557658 27.500000 4.363324 3.867230 5.612560
-120.844819 35.557658 27.500000 4.715652 3.862823 5.749084
-120.839258 35.557658 27.500000 5.081052 3.851138 5.883559
-120.833697 35.557658 27.500000 5.459665 3.831630 6.015496
-120.828137 35.557658 27.500000 5.851602 3.803734 6.144375
-120.822576 35.557658 27.500000 6.256942 3.766864 6.269641
-120.817015 35.557658 27.500000 6.675725 3.720415 6.390705
-120.811454 35.557658 27.500000 7.107951 3.663765 6.506946
-120.805893 35.557658 27.500000 7.553576 3.596273 6.617704
-120.800332 35.557658 27.500000 8.012506 3.517284 6.722286
-120.794772 35.557658 27.500000 8.484595 3.426129 6.819966
-120.789211 35.557658 27.500000 8.969639 3.322128 6.909983
-120.783650 35.557658 27.500000 9.467374 3.204593 6.991542
-120.778089 35.557658 27.500000 9.977469 3.072831 7.063819
-120.772528 35.557658 27.500000 10.499524 2.926147 7.125956
-120.766968 35.557658 27.500000 11.033064 2.763846 7.177071
-120.761407 35.557658 27.500000 11.577534 2.585240 7.216254
-120.755846 35.557658 27.500000 12.132299 2.389653 7.242573
-120.750285 35.557658 27.500000 12.696633 2.176422 7.255076
-120.744724 35.557658 27.500000 13.269722 1.944908 7.252797
-120.739163 35.557658 27.500000 13.850657 1.694495 7.234758
-120.733603 35.557658 27.500000 14.438431 1.424605 7.199977
-120.728042 35.557658 27.500000 15.031934 1.134697 7.147471
-120.722481 35.557658 27.500000 15.629957 0.824280 7.076263
-120.716920 35.557658 27.500000 16.231183 0.492917 6.985390
-120.711359 35.557658 27.500000 16.834190 0.140235 6.873911
-120.705798 35.557658 27.500000 17.437450 -0.234069 6.740911
-120.700238 35.557658 27.500000 18.039329 -0.630214 6.585517
-120.694677 35.557658 27.500000 18.638086 -1.048333 6.406901
-120.689116 35.557658 27.500000 19.231879 -1.488460 6.204292
-120.683555 35.557658 27.500000 19.818766 -1.950519 5.976988
-120.677994 35.557658 27.500000 20.396711 -2.434321 5.724364
-120.672434 35.557658 27.500000 20.963586 -2.939549 5.445886
-120.666873 35.557658 27.500000 21.517183 -3.465753 5.141120
-120.661312 35.557658 27.500000 22.055219 -4.012341 4.809747
-120.655751 35.557658 27.500000 22.575346 -4.578570 4.451568
-120.650190 35.557658 27.500000 23.075162 -5.163540 4.066525
-120.644629 35.557658 27.500000 23.552224 -5.766188 3.654702
-120.639069 35.557658 27.500000 24.004063 -6.385280 3.216345
-120.633508 35.557658 27.500000 24.428196 -7.019412 2.751866
-120.627947 35.557658 27.500000 24.822146 -7.667003 2.261855
-120.622386 35.557658 27.500000 25.183457 -8.326294 1.747089
-120.616825 35.557658 27.500000 25.509716 -8.995350 1.208537
-120.611264 35.557658 27.500000 25.798570 -9.672061 0.647367
-120.605704 35.557658 27.500000 26.047747 -10.354145 0.064954
-120.600143 35.557658 27.500000 26.255082 -11.039157 -0.537124
-120.594582 35.557658 27.500000 26.418533 -11.724495 -1.157082
-120.589021 35.557658 27.500000 26.536207 -12.407411 -1.792928
-120.583460 35.557658 27.500000 26.606380 -13.085021 -2.442469
-120.577900 35.557658 27.500000 26.627521 -13.754326 -3.103317
-120.572339 35.557658 27.500000 26.598313 -14.412223 -3.772898
-120.566778 35.557658 27.500000 26.517669 -15.055529 -4.448462
-120.561217 35.557658 27.500000 26.384757 -15.681000 -5.127097
-120.555656 35.557658 27.500000 26.199014 -16.285355 -5.805749
-120.550095 35.557658 27.500000 25.960162 -16.865301 -6.481236
-120.544535 35.557658 27.500000 25.668219 -17.417562 -7.150275
-120.538974 35.557658 27.500000 25.323515 -17.938905 -7.809499
-120.533413 35.557658 27.500000 24.926693 -18.426169 -8.455491
-120.527852 35.557658 27.500000 24.478718 -18.876294 -9.084807
-120.522291 35.557658 27.500000 23.980878 -19.286356 -9.694005
-120.516730 35.557658 27.500000 23.434780 -19.653589 -10.279677
-120.511170 35.557658 27.500000 22.842345 -19.975421 -10.838483
-120.505609 35.557658 27.500000 22.205799 -20.249497 -11.367177
-120.500048 35.557658 27.500000 21.527662 -20.473710 -11.862645
-120.494487 35.557658 27.500000 20.810728 -20.646222 -12.321930
-120.488926 35.557658 27.500000 20.058047 -20.765488 -12.742269
-120.483365 35.557658 27.500000 19.272903 -20.830277 -13.121116
-120.477805 35.557658 27.500000 18.458786 -20.839686 -13.456172
-120.472244 35.557658 27.500000 17.619365 -20.793155 -13.745409
-120.466683 35.557658 27.500000 16.758458 -20.690478 -13.987095
-120.461122 35.557658 27.500000 15.879997 -20.531803 -14.179805
-120.455561 35.557658 27.500000 14.987995 -20.317642 -14.322444
-120.450001 35.557658 27.500000 14.086512 -20.048862 -14.414257
-120.444440 35.557658 27.500000 13.179618 -19.726682 -14.454835
-120.438879 35.557658 27.500000 12.271361 -19.352662 -14.444117
-120.433318 35.557658 27.500000 11.365728 -18.928689 -14.382397
-120.427757 35.557658 27.500000 10.466613 -18.456958 -14.270312
-120.422196 35.557658 27.500000 9.577788 -17.939954 -14.108839
-120.416636 35.557658 27.500000 8.702867 -17.380424 -13.899277
-120.411075 35.557658 27.500000 7.845284 -16.781354 -13.643240
-120.405514 35.557658 27.500000 7.008265 -16.145936 -13.342630
-120.399953 35.557658 27.500000 6.194805 -15.477540 -12.999618
-120.394392 35.557658 27.500000 5.407652 -14.779682 -12.616621
-120.388831 35.557658 27.500000 4.649290 -14.055988 -12.196272
-120.383271 35.557658 27.500000 3.921927 -13.310164 -11.741394
-120.377710 35.557658 27.500000 3.227484 -12.545962 -11.254969
