# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 28.000000 -1.009212 -1.827966 -2.231651
-120.277615 35.548649 28.000000 -1.148341 -1.431468 -1.890805
-120.272054 35.548649 28.000000 -1.266489 -1.048109 -1.554704
-120.266493 35.548649 28.000000 -1.364524 -0.679214 -1.225024
-120.260933 35.548649 28.000000 -1.443413 -0.325934 -0.903299
-120.255372 35.548649 28.000000 -1.504203 0.010761 -0.590920
-120.249811 35.548649 28.000000 -1.548006 0.330074 -0.289129
-120.244250 35.548649 28.000000 -1.575978 0.631379 0.000988
-120.238689 35.548649 28.000000 -1.589308 0.914219 0.278495
-120.233128 35.548649 28.000000 -1.589202 1.178290 0.542609
-120.227568 35.548649 28.000000 -1.576865 1.423442 0.792696
-120.222007 35.548649 28.000000 -1.553498 1.649661 1.028262
-120.216446 35.548649 28.000000 -1.520275 1.857062 1.248952
-120.210885 35.548649 28.000000 -1.478343 2.045879 1.454542
-120.205324 35.548649 28.000000 -1.428810 2.216449 1.644925
-120.199763 35.548649 28.000000 -1.372737 2.369203 1.820108
-120.194203 35.548649 28.000000 -1.311133 2.504655 1.980201
-120.188642 35.548649 28.000000 -1.244952 2.623387 2.125406
-120.183081 35.548649 28.000000 -1.175089 2.726041 2.256005
-120.177520 35.548649 28.000000 -1.102376 2.813307 2.372357
-120.171959 35.548649 28.000000 -1.027584 2.885914 2.474880
-120.166399 35.548649 28.000000 -0.951417 2.944617 2.564050
-120.160838 35.548649 28.000000 -0.874522 2.990192 2.640383
-120.155277 35.548649 28.000000 -0.797479 3.023426 2.704435
-120.149716 35.548649 28.000000 -0.720810 3.045112 2.756788
-120.144155 35.548649 28.000000 -0.644981 3.056037 2.798045
-120.138594 35.548649 28.000000 -0.570398 3.056983 2.828824
-120.133034 35.548649 28.000000 -0.497418 3.048718 2.849751
-120.127473 35.548649 28.000000 -0.426346 3.031991 2.861452
-120.121912 35.548649 28.000000 -0.357442 3.007530 2.864553
-120.116351 35.548649 28.000000 -0.290922 2.976040 2.859671
-120.110790 35.548649 28.000000 -0.226961 2.938197 2.847413
-120.105229 35.548649 28.000000 -0.165699 2.894651 2.828371
-120.099669 35.548649 28.000000 -0.107240 2.846017 2.803121
-120.094108 35.548649 28.000000 -0.051660 2.792884 2.772220
-120.088547 35.548649 28.000000 0.000994 2.735805 2.736202
-120.082986 35.548649 28.000000 0.050699 2.675301 2.695581
-120.077425 35.548649 28.000000 0.097454 2.611863 2.650844
-120.071865 35.548649 28.000000 0.141276 2.545948 2.602459
-120.066304 35.548649 28.000000 0.182201 2.477983 2.550863
-120.060743 35.548649 28.000000 0.220278 2.408362 2.496474
-120.055182 35.548649 28.000000 0.255568 2.337452 2.439679
-120.049621 35.548649 28.000000 0.288142 2.265589 2.380846
-120.044060 35.548649 28.000000 0.318082 2.193082 2.320314
-120.038500 35.548649 28.000000 0.345474 2.120213 2.258402
-120.032939 35.548649 28.000000 0.370411 2.047239 2.195403
-120.027378 35.548649 28.000000 0.392991 1.974393 2.131590
-120.021817 35.548649 28.000000 0.413313 1.901886 2.067211
-120.016256 35.548649 28.000000 0.431479 1.829906 2.002498
-120.010695 35.548649 28.000000 0.447593 1.758622 1.937659
-120.005135 35.548649 28.000000 0.461758 1.688182 1.872885
-120.894866 35.553153 28.000000 0.025302 1.384640 1.394761
-120.889306 35.553153 28.000000 0.101575 1.408882 1.449512
-120.883745 35.553153 28.000000 0.181774 1.432567 1.505277
-120.878184 35.553153 28.000000 0.266040 1.455604 1.562020
-120.872623 35.553153 28.000000 0.354515 1.477893 1.619699
-120.867062 35.553153 28.000000 0.447342 1.499328 1.678265
-120.861502 35.553153 28.000000 0.544665 1.519796 1.737662
-120.855941 35.553153 28.000000 0.646629 1.539176 1.797828
-120.850380 35.553153 28.000000 0.753377 1.557341 1.858692
-120.844819 35.553153 28.000000 0.865056 1.574155 1.920177
-120.839258 35.553153 28.000000 0.981807 1.589472 1.982195
-120.833697 35.553153 28.000000 1.103772 1.603142 2.044651
-120.828137 35.553153 28.000000 1.231092 1.615001 2.107438
-120.822576 35.553153 28.000000 1.363902 1.624881 2.170442
-120.817015 35.553153 28.000000 1.502337 1.632601 2.233536
-120.811454 35.553153 28.000000 1.646524 1.637974 2.296583
-120.805893 35.553153 28.000000 1.796586 1.640801 2.359435
-120.800332 35.553153 28.000000 1.952641 1.640874 2.421930
-120.794772 35.553153 28.000000 2.114798 1.637976 2.483895
-120.789211 35.553153 28.000000 2.283158 1.631880 2.545143
-120.783650 35.553153 28.000000 2.457811 1.622349 2.605474
-120.778089 35.553153 28.000000 2.638839 1.609138 2.664673
-120.772528 35.553153 28.000000 2.826309 1.591989 2.722513
-120.766968 35.553153 28.000000 3.020275 1.570638 2.778749
-120.761407 35.553153 28.000000 3.220776 1.544811 2.833122
-120.755846 35.553153 28.000000 3.427834 1.514225 2.885359
-120.750285 35.553153 28.000000 3.641452 1.478588 2.935169
-120.744724 35.553153 28.000000 3.861613 1.437601 2.982246
-120.739163 35.553153 28.000000 4.088277 1.390958 3.026269
-120.733603 35.553153 28.000000 4.321381 1.338348 3.066900
-120.728042 35.553153 28.000000 4.560835 1.279451 3.103785
-120.722481 35.553153 28.000000 4.806522 1.213946 3.136555
-120.716920 35.553153 28.000000 5.058293 1.141508 3.164825
-120.711359 35.553153 28.000000 5.315966 1.061810 3.188196
-120.705798 35.553153 28.000000 5.579327 0.974524 3.206254
-120.700238 35.553153 28.000000 5.848121 0.879324 3.218573
-120.694677 35.553153 28.000000 6.122058 0.775889 3.224712
-120.689116 35.553153 28.000000 6.400803 0.663901 3.224222
-120.683555 35.553153 28.000000 6.683977 0.543052 3.216643
-120.677994 35.553153 28.000000 6.971157 0.413044 3.201507
-120.672434 35.553153 28.000000 7.261871 0.273592 3.178341
-120.666873 35.553153 28.000000 7.555595 0.124428 3.146666
-120.661312 35.553153 28.000000 7.851755 -0.034697 3.106005
-120.655751 35.553153 28.000000 8.149721 -0.204008 3.055880
-120.650190 35.553153 28.000000 8.448807 -0.383701 2.995822
-120.644629 35.553153 28.000000 8.748274 -0.573944 2.925366
-120.639069 35.553153 28.000000 9.047321 -0.774866 2.844062
-120.633508 35.553153 28.000000 9.345089 -0.986557 2.751478
-120.627947 35.553153 28.000000 9.640661 -1.209062 2.647202
-120.622386 35.553153 28.000000 9.933061 -1.442375 2.530850
-120.616825 35.553153 28.000000 10.221256 -1.686434 2.402069
-120.611264 35.553153 28.000000 10.504155 -1.941117 2.260545
-120.605704 35.553153 28.000000 10.780614 -2.206237 2.106008
-120.600143 35.553153 28.000000 11.049436 -2.481534 1.938241
-120.594582 35.553153 28.000000 11.309375 -2.766669 1.757081
-120.589021 35.553153 28.000000 11.559142 -3.061225 1.562432
-120.583460 35.553153 28.000000 11.797411 -3.364694 1.354270
-120.577900 35.553153 28.000000 12.022820 -3.676478 1.132650
-120.572339 35.553153 28.000000 12.233984 -3.995882 0.897712
-120.566778 35.553153 28.000000 12.429501 -4.322109 0.649691
-120.561217 35.553153 28.000000 12.607959 -4.654261 0.388923
-120.555656 35.553153 28.000000 12.767951 -4.991331 0.115849
-120.550095 35.553153 28.000000 12.908084 -5.332208 -0.168974
-120.544535 35.553153 28.000000 13.026990 -5.675669 -0.464873
-120.538974 35.553153 28.000000 13.123340 -6.020386 -0.771050
-120.533413 35.553153 28.000000 13.195862 -6.364926 -1.086581
-120.527852 35.553153 28.000000 13.243351 -6.707753 -1.410412
-120.522291 35.553153 28.000000 13.264686 -7.047234 -1.741360
-120.516730 35.553153 28.000000 13.258847 -7.381649 -2.078110
-120.511170 35.553153 28.000000 13.224930 -7.709194 -2.419222
-120.505609 35.553153 28.000000 13.162166 -8.027995 -2.763129
-120.500048 35.553153 28.000000 13.069933 -8.336122 -3.108149
-120.494487 35.553153 28.000000 12.947772 -8.631598 -3.452489
-120.488926 35.553153 28.000000 12.795404 -8.912421 -3.794260
-120.483365 35.553153 28.000000 12.612742 -9.176579 -4.131482
-120.477805 35.553153 28.000000 12.399901 -9.422068 -4.462108
-120.472244 35.553153 28.000000 12.157211 -9.646917 -4.784033
-120.466683 35.553153 28.000000 11.885222 -9.849208 -5.095119
-120.461122 35.553153 28.000000 11.584711 -10.027097 -5.393212
-120.455561 35.553153 28.000000 11.256682 -10.178842 -5.676169
-120.450001 35.553153 28.000000 10.902369 -10.302825 -5.941877
-120.444440 35.553153 28.000000 10.523230 -10.397575 -6.188283
-120.438879 35.553153 28.000000 10.120938 -10.461789 -6.413414
-120.433318 35.553153 28.000000 9.697377 -10.494361 -6.615411
-120.427757 35.553153 28.000000 9.254618 -10.494394 -6.792547
-120.422196 35.553153 28.000000 8.794912 -10.461221 -6.943256
-120.416636 35.553153 28.000000 8.320663 -10.394422 -7.066157
-120.411075 35.553153 28.000000 7.834408 -10.293836 -7.160073
-120.405514 35.553153 28.000000 7.338789 -10.159568 -7.224053
-120.399953 35.553153 28.000000 6.836527 -9.991997 -7.257386
-120.394392 35.553153 28.000000 6.330391 -9.791775 -7.259619
-120.388831 35.553153 28.000000 5.823169 -9.559828 -7.230560
-120.383271 35.553153 28.000000 5.317635 -9.297345 -7.170290
-120.377710 35.553153 28.000000 4.816519 -9.005771 -7.079163
-120.372149 35.553153 28.000000 4.322474 -8.686791 -6.957801
-120.366588 35.553153 28.000000 3.838051 -8.342311 -6.807091
-120.361027 35.553153 28.000000 3.365667 -7.974438 -6.628172
-120.355467 35.553153 28.000000 2.907582 -7.585453 -6.422420
-120.349906 35.553153 28.000000 2.465877 -7.177785 -6.191434
-120.344345 35.553153 28.000000 2.042433 -6.753983 -5.937010
-120.338784 35.553153 28.000000 1.638915 -6.316683 -5.661117
-120.333223 35.553153 28.000000 1.256763 -5.868580 -5.365875
-120.327662 35.553153 28.000000 0.897178 -5.412394 -5.053522
-120.322102 35.553153 28.000000 0.561124 -4.950838 -4.726389
-120.316541 35.553153 28.000000 0.249321 -4.486594 -4.386866
-120.310980 35.553153 28.000000 -0.037747 -4.022277 -4.037376
-120.305419 35.553153 28.000000 -0.299828 -3.560414 -3.680345
-120.299858 35.553153 28.000000 -0.536893 -3.103417 -3.318174
-120.294297 35.553153 28.000000 -0.749124 -2.653565 -2.953214
-120.288737 35.553153 28.000000 -0.936899 -2.212981 -2.587741
-120.283176 35.553153 28.000000 -1.100773 -1.783622 -2.223932
-120.277615 35.553153 28.000000 -1.241466 -1.367265 -1.863851
-120.272054 35.553153 28.000000 -1.359839 -0.965495 -1.509430
-120.266493 35.553153 28.000000 -1.456876 -0.579705 -1.162455
-120.260933 35.553153 28.000000 -1.533664 -0.211092 -0.824557
-120.255372 35.553153 28.000000 -1.591373 0.139347 -0.497202
-120.249811 35.553153 28.000000 -1.631240 0.470806 -0.181690
-120.244250 35.553153 28.000000 -1.654544 0.782667 0.120850
-120.238689 35.553153 28.000000 -1.662594 1.074496 0.409458
-120.233128 35.553153 28.000000 -1.656712 1.346028 0.683343
-120.227568 35.553153 28.000000 -1.638216 1.597160 0.941874
-120.222007 35.553153 28.000000 -1.608407 1.827940 1.184577
-120.216446 35.553153 28.000000 -1.568560 2.038553 1.411129
-120.210885 35.553153 28.000000 -1.519910 2.229307 1.621343
-120.205324 35.553153 28.000000 -1.463645 2.400622 1.815164
-120.199763 35.553153 28.000000 -1.400900 2.553016 1.992656
-120.194203 35.553153 28.000000 -1.332749 2.687090 2.153990
-120.188642 35.553153 28.000000 -1.260201 2.803517 2.299437
-120.183081 35.553153 28.000000 -1.184199 2.903029 2.429350
-120.177520 35.553153 28.000000 -1.105615 2.986406 2.544160
-120.171959 35.553153 28.000000 -1.025253 3.054462 2.644361
-120.166399 35.553153 28.000000 -0.943844 3.108039 2.730501
-120.160838 35.553153 28.000000 -0.862052 3.147994 2.803173
-120.155277 35.553153 28.000000 -0.780473 3.175193 2.863004
-120.149716 35.553153 28.000000 -0.699638 3.190500 2.910645
-120.144155 35.553153 28.000000 -0.620013 3.194774 2.946769
-120.138594 35.553153 28.000000 -0.542006 3.188859 2.972057
-120.133034 35.553153 28.000000 -0.465969 3.173584 2.987196
-120.127473 35.553153 28.000000 -0.392200 3.149752 2.992872
-120.121912 35.553153 28.000000 -0.320948 3.118143 2.989763
-120.116351 35.553153 28.000000 -0.252417 3.079504 2.978537
-120.110790 35.553153 28.000000 -0.186768 3.034554 2.959846
-120.105229 35.553153 28.000000 -0.124125 2.983976 2.934326
-120.099669 35.553153 28.000000 -0.064575 2.928420 2.902590
-120.094108 35.553153 28.000000 -0.008177 2.868500 2.865229
-120.088547 35.553153 28.000000 0.045039 2.804794 2.822809
-120.082986 35.553153 28.000000 0.095070 2.737843 2.775871
-120.077425 35.553153 28.000000 0.141931 2.668155 2.724927
-120.071865 35.553153 28.000000 0.185660 2.596200 2.670464
-120.066304 35.553153 28.000000 0.226307 2.522416 2.612939
-120.060743 35.553153 28.000000 0.263940 2.447206 2.552782
-120.055182 35.553153 28.000000 0.298637 2.370942 2.490396
-120.049621 35.553153 28.000000 0.330484 2.293964 2.426157
-120.044060 35.553153 28.000000 0.359578 2.216583 2.360415
-120.038500 35.553153 28.000000 0.386020 2.139083 2.293491
-120.032939 35.553153 28.000000 0.409916 2.061718 2.225685
-120.027378 35.553153 28.000000 0.431378 1.984720 2.157271
-120.021817 35.553153 28.000000 0.450515 1.908295 2.088501
-120.016256 35.553153 28.000000 0.467443 1.832627 2.019604
-120.010695 35.553153 28.000000 0.482273 1.757880 1.950789
-120.005135 35.553153 28.000000 0.495119 1.684197 1.882244
-120.894866 35.557658 28.000000 -0.063150 1.405121 1.379861
-120.889306 35.557658 28.000000 0.012467 1.431265 1.436251
-120.883745 35.557658 28.000000 0.092106 1.456925 1.493767
-120.878184 35.557658 28.000000 0.175917 1.482009 1.552376
-120.872623 35.557658 28.000000 0.264052 1.506418 1.612039
-120.867062 35.557658 28.000000 0.356663 1.530046 1.672711
-120.861502 35.557658 28.000000 0.453905 1.552779 1.734341
-120.855941 35.557658 28.000000 0.555933 1.574495 1.796869
-120.850380 35.557658 28.000000 0.662905 1.595066 1.860228
-120.844819 35.557658 28.000000 0.774976 1.614354 1.924344
-120.839258 35.557658 28.000000 0.892302 1.632212 1.989133
-120.833697 35.557658 28.000000 1.015038 1.648486 2.054501
-120.828137 35.557658 28.000000 1.143339 1.663011 2.120346
-120.822576 35.557658 28.000000 1.277355 1.675613 2.186555
-120.817015 35.557658 28.000000 1.417233 1.686108 2.253002
-120.811454 35.557658 28.000000 1.563119 1.694304 2.319552
-120.805893 35.557658 28.000000 1.715151 1.699997 2.386057
-120.800332 35.557658 28.000000 1.873463 1.702972 2.452357
-120.794772 35.557658 28.000000 2.038181 1.703005 2.518278
-120.789211 35.557658 28.000000 2.209423 1.699862 2.583631
-120.783650 35.557658 28.000000 2.387299 1.693296 2.648216
-120.778089 35.557658 28.000000 2.571907 1.683051 2.711814
-120.772528 35.557658 28.000000 2.763333 1.668861 2.774195
-120.766968 35.557658 28.000000 2.961651 1.650449 2.835109
-120.761407 35.557658 28.000000 3.166917 1.627527 2.894293
-120.755846 35.557658 28.000000 3.379173 1.599797 2.951467
-120.750285 35.557658 28.000000 3.598441 1.566954 3.006330
-120.744724 35.557658 28.000000 3.824724 1.528681 3.058570
-120.739163 35.557658 28.000000 4.058000 1.484654 3.107854
-120.733603 35.557658 28.000000 4.298223 1.434541 3.153830
-120.728042 35.557658 28.000000 4.545324 1.378003 3.196133
-120.722481 35.557658 28.000000 4.799199 1.314697 3.234376
-120.716920 35.557658 28.000000 5.059719 1.244272 3.268159
-120.711359 35.557658 28.000000 5.326716 1.166376 3.297062
-120.705798 35.557658 28.000000 5.599990 1.080655 3.320651
-120.700238 35.557658 28.000000 5.879300 0.986755 3.338475
-120.694677 35.557658 28.000000 6.164365 0.884324 3.350070
-120.689116 35.557658 28.000000 6.454860 0.773013 3.354957
-120.683555 35.557658 28.000000 6.750413 0.652480 3.352646
-120.677994 35.557658 28.000000 7.050606 0.522395 3.342637
-120.672434 35.557658 28.000000 7.354966 0.382436 3.324422
-120.666873 35.557658 28.000000 7.662968 0.232298 3.297486
-120.661312 35.557658 28.000000 7.974034 0.071697 3.261310
-120.655751 35.557658 28.000000 8.287522 -0.099632 3.215377
-120.650190 35.557658 28.000000 8.602736 -0.281925 3.159169
-120.644629 35.557658 28.000000 8.918914 -0.475386 3.092179
-120.639069 35.557658 28.000000 9.235234 -0.680186 3.013908
-120.633508 35.557658 28.000000 9.550807 -0.896452 2.923871
-120.627947 35.557658 28.000000 9.864682 -1.124267 2.821605
-120.622386 35.557658 28.000000 10.175841 -1.363663 2.706673
-120.616825 35.557658 28.000000 10.483202 -1.614613 2.578668
-120.611264 35.557658 28.000000 10.785621 -1.877027 2.437221
-120.605704 35.557658 28.000000 11.081890 -2.150748 2.282008
-120.600143 35.557658 28.000000 11.370743 -2.435542 2.112755
-120.594582 35.557658 28.000000 11.650857 -2.731095 1.929248
-120.589021 35.557658 28.000000 11.920858 -3.037005 1.731339
-120.583460 35.557658 28.000000 12.179326 -3.352776 1.518954
-120.577900 35.557658 28.000000 12.424799 -3.677815 1.292104
-120.572339 35.557658 28.000000 12.655784 -4.011425 1.050889
-120.566778 35.557658 28.000000 12.870761 -4.352799 0.795506
-120.561217 35.557658 28.000000 13.068200 -4.701018 0.526262
-120.555656 35.557658 28.000000 13.246563 -5.055047 0.243579
-120.550095 35.557658 28.000000 13.404324 -5.413733 -0.052003
-120.544535 35.557658 28.000000 13.539975 -5.775803 -0.359813
-120.538974 35.557658 28.000000 13.652049 -6.139865 -0.679045
-120.533413 35.557658 28.000000 13.739127 -6.504408 -1.008758
-120.527852 35.557658 28.000000 13.799862 -6.867809 -1.347864
-120.522291 35.557658 28.000000 13.832990 -7.228332 -1.695136
-120.516730 35.557658 28.000000 13.837351 -7.584139 -2.049199
-120.511170 35.557658 28.000000 13.811907 -7.933299 -2.408536
-120.505609 35.557658 28.000000 13.755760 -8.273796 -2.771492
-120.500048 35.557658 28.000000 13.668170 -8.603547 -3.136279
-120.494487 35.557658 28.000000 13.548571 -8.920410 -3.500982
-120.488926 35.557658 28.000000 13.396592 -9.222210 -3.863573
-120.483365 35.557658 28.000000 13.212066 -9.506750 -4.221923
-120.477805 35.557658 28.000000 12.995052 -9.771839 -4.573819
-120.472244 35.557658 28.000000 12.745839 -10.015314 -4.916979
-120.466683 35.557658 28.000000 12.464960 -10.235062 -5.249078
-120.461122 35.557658 28.000000 12.153198 -10.429045 -5.567766
-120.455561 35.557658 28.000000 11.811589 -10.595334 -5.870698
-120.450001 35.557658 28.000000 11.441422 -10.732126 -6.155557
-120.444440 35.557658 28.000000 11.044238 -10.837778 -6.420082
-120.438879 35.557658 28.000000 10.621819 -10.910830 -6.662102
-120.433318 35.557658 28.000000 10.176181 -10.950031 -6.879558
-120.427757 35.557658 28.000000 9.709554 -10.954361 -7.070539
-120.422196 35.557658 28.000000 9.224370 -10.923054 -7.233306
-120.416636 35.557658 28.000000 8.723234 -10.855611 -7.366318
-120.411075 35.557658 28.000000 8.208902 -10.751824 -7.468263
-120.405514 35.557658 28.000000 7.684253 -10.611775 -7.538074
-120.399953 35.557658 28.000000 7.152254 -10.435853 -7.574952
-120.394392 35.557658 28.000000 6.615929 -10.224750 -7.578378
-120.388831 35.557658 28.000000 6.078327 -9.979459 -7.548128
-120.383271 35.557658 28.000000 5.542482 -9.701272 -7.484279
-120.377710 35.557658 28.000000 5.011379 -9.391761 -7.387209
-120.372149 35.557658 28.000000 4.487922 -9.052767 -7.257598
-120.366588 35.557658 28.000000 3.974899 -8.686377 -7.096417
-120.361027 35.557658 28.000000 3.474949 -8.294899 -6.904919
-120.355467 35.557658 28.000000 2.990537 -7.880837 -6.684622
-120.349906 35.557658 28.000000 2.523927 -7.446856 -6.437285
-120.344345 35.557658 28.000000 2.077159 -6.995753 -6.164889
-120.338784 35.557658 28.000000 1.652033 -6.530419 -5.869606
-120.333223 35.557658 28.000000 1.250096 -6.053807 -5.553769
-120.327662 35.557658 28.000000 0.872632 -5.568895 -5.219842
