# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.238689 35.742342 38.000000 7.558507 16.163906 19.187309
-120.233128 35.742342 38.000000 7.548364 14.184038 17.203383
-120.227568 35.742342 38.000000 7.440896 12.322437 15.298796
-120.222007 35.742342 38.000000 7.254592 10.585183 13.487020
-120.216446 35.742342 38.000000 7.005913 8.974626 11.776991
-120.210885 35.742342 38.000000 6.709280 7.490214 10.173926
-120.205324 35.742342 38.000000 6.377143 6.129201 8.680058
-120.199763 35.742342 38.000000 6.020114 4.887229 7.295274
-120.194203 35.742342 38.000000 5.647119 3.758812 6.017659
-120.188642 35.742342 38.000000 5.265576 2.737723 4.843954
-120.183081 35.742342 38.000000 4.881567 1.817304 3.769931
-120.177520 35.742342 38.000000 4.500011 0.990698 2.790702
-120.171959 35.742342 38.000000 4.124818 0.251038 1.900965
-120.166399 35.742342 38.000000 3.759044 -0.408420 1.095198
-120.160838 35.742342 38.000000 3.405015 -0.994200 0.367806
-120.155277 35.742342 38.000000 3.064449 -1.512536 -0.286757
-120.149716 35.742342 38.000000 2.738557 -1.969332 -0.873909
-120.144155 35.742342 38.000000 2.428132 -2.370129 -1.398876
-120.138594 35.742342 38.000000 2.133627 -2.720100 -1.866649
-120.133034 35.742342 38.000000 1.855219 -3.024044 -2.281957
-120.127473 35.742342 38.000000 1.592867 -3.286397 -2.649251
-120.121912 35.742342 38.000000 1.346353 -3.511239 -2.972698
-120.116351 35.742342 38.000000 1.115330 -3.702313 -3.256181
-120.110790 35.742342 38.000000 0.899345 -3.863042 -3.503304
-120.105229 35.742342 38.000000 0.697873 -3.996548 -3.717399
-120.099669 35.742342 38.000000 0.510335 -4.105674 -3.901540
-120.094108 35.742342 38.000000 0.336119 -4.193004 -4.058557
-120.088547 35.742342 38.000000 0.174591 -4.260881 -4.191045
-120.082986 35.742342 38.000000 0.025109 -4.311428 -4.301384
-120.077425 35.742342 38.000000 -0.112968 -4.346563 -4.391750
-120.071865 35.742342 38.000000 -0.240274 -4.368023 -4.464132
-120.066304 35.742342 38.000000 -0.357430 -4.377372 -4.520344
-120.060743 35.742342 38.000000 -0.465037 -4.376023 -4.562038
-120.055182 35.742342 38.000000 -0.563679 -4.365247 -4.590719
-120.049621 35.742342 38.000000 -0.653916 -4.346190 -4.607756
-120.044060 35.742342 38.000000 -0.736282 -4.319880 -4.614393
-120.038500 35.742342 38.000000 -0.811288 -4.287244 -4.611759
-120.032939 35.742342 38.000000 -0.879420 -4.249111 -4.600879
-120.027378 35.742342 38.000000 -0.941138 -4.206227 -4.582682
-120.021817 35.742342 38.000000 -0.996877 -4.159261 -4.558012
-120.016256 35.742342 38.000000 -1.047048 -4.108811 -4.527630
-120.010695 35.742342 38.000000 -1.092037 -4.055412 -4.492227
-120.005135 35.742342 38.000000 -1.132210 -3.999544 -4.452428
-120.894866 35.746847 38.000000 -6.197450 -0.436992 -2.915972
-120.889306 35.746847 38.000000 -6.332209 -0.396728 -2.929612
-120.883745 35.746847 38.000000 -6.468768 -0.353166 -2.940673
-120.878184 35.746847 38.000000 -6.606990 -0.306115 -2.948911
-120.872623 35.746847 38.000000 -6.746716 -0.255378 -2.954064
-120.867062 35.746847 38.000000 -6.887763 -0.200749 -2.955854
-120.861502 35.746847 38.000000 -7.029925 -0.142015 -2.953985
-120.855941 35.746847 38.000000 -7.172967 -0.078958 -2.948145
-120.850380 35.746847 38.000000 -7.316626 -0.011349 -2.938000
-120.844819 35.746847 38.000000 -7.460605 0.061044 -2.923198
-120.839258 35.746847 38.000000 -7.604571 0.138460 -2.903369
-120.833697 35.746847 38.000000 -7.748156 0.221143 -2.878119
-120.828137 35.746847 38.000000 -7.890948 0.309343 -2.847037
-120.822576 35.746847 38.000000 -8.032492 0.403310 -2.809687
-120.817015 35.746847 38.000000 -8.172286 0.503298 -2.765617
-120.811454 35.746847 38.000000 -8.309774 0.609561 -2.714349
-120.805893 35.746847 38.000000 -8.444347 0.722353 -2.655386
-120.800332 35.746847 38.000000 -8.575338 0.841923 -2.588212
-120.794772 35.746847 38.000000 -8.702014 0.968517 -2.512289
-120.789211 35.746847 38.000000 -8.823580 1.102370 -2.427062
-120.783650 35.746847 38.000000 -8.939166 1.243710 -2.331956
-120.778089 35.746847 38.000000 -9.047830 1.392749 -2.226383
-120.772528 35.746847 38.000000 -9.148550 1.549681 -2.109739
-120.766968 35.746847 38.000000 -9.240222 1.714681 -1.981408
-120.761407 35.746847 38.000000 -9.321657 1.887898 -1.840765
-120.755846 35.746847 38.000000 -9.391574 2.069449 -1.687181
-120.750285 35.746847 38.000000 -9.448601 2.259418 -1.520022
-120.744724 35.746847 38.000000 -9.491271 2.457849 -1.338659
-120.739163 35.746847 38.000000 -9.518016 2.664738 -1.142468
-120.733603 35.746847 38.000000 -9.527173 2.880032 -0.930837
-120.728042 35.746847 38.000000 -9.516976 3.103619 -0.703171
-120.722481 35.746847 38.000000 -9.485557 3.335325 -0.458898
-120.716920 35.746847 38.000000 -9.430951 3.574903 -0.197477
-120.711359 35.746847 38.000000 -9.351094 3.822036 0.081598
-120.705798 35.746847 38.000000 -9.243823 4.076322 0.378793
-120.700238 35.746847 38.000000 -9.106886 4.337277 0.694523
-120.694677 35.746847 38.000000 -8.937944 4.604325 1.029148
-120.689116 35.746847 38.000000 -8.734573 4.876799 1.382970
-120.683555 35.746847 38.000000 -8.494278 5.153936 1.756225
-120.677994 35.746847 38.000000 -8.214495 5.434880 2.149081
-120.672434 35.746847 38.000000 -7.892602 5.718679 2.561638
-120.666873 35.746847 38.000000 -7.525923 6.004293 2.993924
-120.661312 35.746847 38.000000 -7.111743 6.290596 3.445899
-120.655751 35.746847 38.000000 -6.647315 6.576383 3.917457
-120.650190 35.746847 38.000000 -6.129856 6.860384 4.408442
-120.644629 35.746847 38.000000 -5.556567 7.141270 4.918643
-120.639069 35.746847 38.000000 -4.924624 7.417668 5.447818
-120.633508 35.746847 38.000000 -4.231181 7.688177 5.995704
-120.627947 35.746847 38.000000 -3.473365 7.951378 6.562032
-120.622386 35.746847 38.000000 -2.648261 8.205850 7.146546
-120.616825 35.746847 38.000000 -1.752908 8.450175 7.749012
-120.611264 35.746847 38.000000 -0.784266 8.682944 8.369238
-120.605704 35.746847 38.000000 0.260801 8.902752 9.007073
-120.600143 35.746847 38.000000 1.385551 9.108182 9.662403
-120.594582 35.746847 38.000000 2.593395 9.297776 10.335134
-120.589021 35.746847 38.000000 3.887923 9.469984 11.025153
-120.583460 35.746847 38.000000 5.272920 9.623099 11.732267
-120.577900 35.746847 38.000000 6.752369 9.755163 12.456111
-120.572339 35.746847 38.000000 8.330433 9.863842 13.196015
-120.566778 35.746847 38.000000 10.011403 9.946280 13.950841
-120.561217 35.746847 38.000000 11.799599 9.998923 14.718762
-120.555656 35.746847 38.000000 13.699224 10.017313 15.497003
-120.550095 35.746847 38.000000 15.714125 9.995876 16.281526
-120.544535 35.746847 38.000000 17.847486 9.927685 17.066679
-120.538974 35.746847 38.000000 20.101404 9.804241 17.844803
-120.533413 35.746847 38.000000 22.476366 9.615279 18.605825
-120.527852 35.746847 38.000000 24.970585 9.348613 19.336847
-120.522291 35.746847 38.000000 27.579235 8.990074 20.021768
-120.516730 35.746847 38.000000 30.293543 8.523552 20.640969
-120.511170 35.746847 38.000000 33.099798 7.931185 21.171104
-120.505609 35.746847 38.000000 35.978285 7.193747 21.585061
-120.500048 35.746847 38.000000 38.902191 6.291253 21.852129
-120.494487 35.746847 38.000000 41.836531 5.203823 21.938435
-120.488926 35.746847 38.000000 44.737226 3.912836 21.807727
-120.483365 35.746847 38.000000 47.550357 2.402388 21.422530
-120.477805 35.746847 38.000000 50.211767 0.661047 20.745754
-120.472244 35.746847 38.000000 52.647123 -1.316106 19.742743
-120.466683 35.746847 38.000000 54.772600 -3.525201 18.383839
-120.461122 35.746847 38.000000 56.496325 -5.951131 16.647399
-120.455561 35.746847 38.000000 57.720736 -8.565096 14.523198
-120.450001 35.746847 38.000000 58.346008 -11.322248 12.016156
-120.444440 35.746847 38.000000 58.274660 -14.159716 9.150148
-120.438879 35.746847 38.000000 57.417337 -16.995303 5.971632
-120.433318 35.746847 38.000000 55.699710 -19.727179 2.552705
-120.427757 35.746847 38.000000 53.070310 -22.235070 -1.006946
-120.422196 35.746847 38.000000 49.508762 -24.383297 -4.579792
-120.416636 35.746847 38.000000 45.033749 -26.026116 -8.012616
-120.411075 35.746847 38.000000 39.709837 -27.015599 -11.131665
-120.405514 35.746847 38.000000 33.651772 -27.211998 -13.751289
-120.399953 35.746847 38.000000 27.025207 -26.496161 -15.686078
-120.394392 35.746847 38.000000 20.042520 -24.783005 -16.765997
-120.388831 35.746847 38.000000 12.953107 -22.034502 -16.853259
-120.383271 35.746847 38.000000 6.028300 -18.270303 -15.858983
-120.377710 35.746847 38.000000 -0.458368 -13.573755 -13.757102
-120.372149 35.746847 38.000000 -6.253041 -8.091822 -10.593038
-120.366588 35.746847 38.000000 -11.143166 -2.027694 -6.484960
-120.361027 35.746847 38.000000 -14.975392 4.373434 -1.616722
-120.355467 35.746847 38.000000 -17.667132 10.843883 3.777030
-120.349906 35.746847 38.000000 -19.210157 17.115719 9.431656
-120.344345 35.746847 38.000000 -19.665903 22.942489 15.076128
-120.338784 35.746847 38.000000 -19.153716 28.117385 20.455899
-120.333223 35.746847 38.000000 -17.834430 32.485862 25.352090
-120.327662 35.746847 38.000000 -15.891953 35.951433 29.594652
-120.322102 35.746847 38.000000 -13.515662 38.475121 33.068856
-120.316541 35.746847 38.000000 -10.885558 40.069604 35.715381
-120.310980 35.746847 38.000000 -8.161365 40.789783 37.525237
-120.305419 35.746847 38.000000 -5.475903 40.721611 38.531250
-120.299858 35.746847 38.000000 -2.932365 39.970858 38.797912
-120.294297 35.746847 38.000000 -0.604726 38.652842 38.410951
-120.288737 35.746847 38.000000 1.459637 36.884027 37.467882
-120.283176 35.746847 38.000000 3.236062 34.775582 36.070006
-120.277615 35.746847 38.000000 4.718114 32.429039 34.316285
-120.272054 35.746847 38.000000 5.913182 29.933711 32.298984
-120.266493 35.746847 38.000000 6.838421 27.365564 30.100932
-120.260933 35.746847 38.000000 7.517292 24.787181 27.794098
-120.255372 35.746847 38.000000 7.976758 22.248477 25.439180
-120.249811 35.746847 38.000000 8.245116 19.787878 23.085925
-120.244250 35.746847 38.000000 8.350418 17.433746 20.773913
-120.238689 35.746847 38.000000 8.319380 15.205870 18.533622
-120.233128 35.746847 38.000000 8.176686 13.116931 16.387606
-120.227568 35.746847 38.000000 7.944604 11.173855 14.351697
-120.222007 35.746847 38.000000 7.642826 9.379021 12.436151
-120.216446 35.746847 38.000000 7.288470 7.731304 10.646693
-120.210885 35.746847 38.000000 6.896191 6.226968 8.985444
-120.205324 35.746847 38.000000 6.478354 4.860390 7.451732
-120.199763 35.746847 38.000000 6.045258 3.624661 6.042764
-120.194203 35.746847 38.000000 5.605353 2.512054 4.754195
-120.188642 35.746847 38.000000 5.165479 1.514401 3.580592
-120.183081 35.746847 38.000000 4.731079 0.623373 2.515805
-120.177520 35.746847 38.000000 4.306406 -0.169303 1.553259
-120.171959 35.746847 38.000000 3.894705 -0.871694 0.686188
-120.166399 35.746847 38.000000 3.498380 -1.491546 -0.092193
-120.160838 35.746847 38.000000 3.119136 -2.036213 -0.788558
-120.155277 35.746847 38.000000 2.758103 -2.512613 -1.409372
-120.149716 35.746847 38.000000 2.415947 -2.927204 -1.960825
-120.144155 35.746847 38.000000 2.092961 -3.285976 -2.448792
-120.138594 35.746847 38.000000 1.789137 -3.594457 -2.878802
-120.133034 35.746847 38.000000 1.504238 -3.857725 -3.256030
-120.127473 35.746847 38.000000 1.237846 -4.080429 -3.585291
-120.121912 35.746847 38.000000 0.989409 -4.266808 -3.871045
-120.116351 35.746847 38.000000 0.758278 -4.420721 -4.117410
-120.110790 35.746847 38.000000 0.543736 -4.545669 -4.328174
-120.105229 35.746847 38.000000 0.345020 -4.644823 -4.506815
-120.099669 35.746847 38.000000 0.161344 -4.721052 -4.656514
-120.094108 35.746847 38.000000 -0.008089 -4.776942 -4.780178
-120.088547 35.746847 38.000000 -0.164073 -4.814827 -4.880457
-120.082986 35.746847 38.000000 -0.307390 -4.836808 -4.959764
-120.077425 35.746847 38.000000 -0.438806 -4.844771 -5.020293
-120.071865 35.746847 38.000000 -0.559058 -4.840413 -5.064037
-120.066304 35.746847 38.000000 -0.668861 -4.825256 -5.092801
-120.060743 35.746847 38.000000 -0.768898 -4.800665 -5.108224
-120.055182 35.746847 38.000000 -0.859818 -4.767860 -5.111787
-120.049621 35.746847 38.000000 -0.942241 -4.727936 -5.104832
-120.044060 35.746847 38.000000 -1.016752 -4.681870 -5.088571
-120.038500 35.746847 38.000000 -1.083905 -4.630536 -5.064098
-120.032939 35.746847 38.000000 -1.144222 -4.574713 -5.032402
-120.027378 35.746847 38.000000 -1.198192 -4.515097 -4.994374
-120.021817 35.746847 38.000000 -1.246278 -4.452307 -4.950818
-120.016256 35.746847 38.000000 -1.288909 -4.386894 -4.902458
-120.010695 35.746847 38.000000 -1.326491 -4.319349 -4.849946
-120.005135 35.746847 38.000000 -1.359401 -4.250107 -4.793867
-120.894866 35.751351 38.000000 -6.349580 -0.574564 -3.114396
-120.889306 35.751351 38.000000 -6.492654 -0.538287 -3.135348
-120.883745 35.751351 38.000000 -6.637973 -0.498781 -3.153970
-120.878184 35.751351 38.000000 -6.785424 -0.455851 -3.170020
-120.872623 35.751351 38.000000 -6.934869 -0.409293 -3.183240
-120.867062 35.751351 38.000000 -7.086150 -0.358894 -3.193354
-120.861502 35.751351 38.000000 -7.239083 -0.304435 -3.200068
-120.855941 35.751351 38.000000 -7.393460 -0.245685 -3.203069
-120.850380 35.751351 38.000000 -7.549041 -0.182408 -3.202025
-120.844819 35.751351 38.000000 -7.705555 -0.114359 -3.196581
-120.839258 35.751351 38.000000 -7.862696 -0.041286 -3.186364
-120.833697 35.751351 38.000000 -8.020121 0.037070 -3.170978
-120.828137 35.751351 38.000000 -8.177444 0.120974 -3.150003
-120.822576 35.751351 38.000000 -8.334237 0.210696 -3.122999
-120.817015 35.751351 38.000000 -8.490021 0.306508 -3.089501
-120.811454 35.751351 38.000000 -8.644268 0.408687 -3.049020
-120.805893 35.751351 38.000000 -8.796393 0.517509 -3.001048
-120.800332 35.751351 38.000000 -8.945750 0.633250 -2.945050
-120.794772 35.751351 38.000000 -9.091631 0.756183 -2.880470
-120.789211 35.751351 38.000000 -9.233259 0.886573 -2.806730
-120.783650 35.751351 38.000000 -9.369782 1.024680 -2.723233
-120.778089 35.751351 38.000000 -9.500275 1.170750 -2.629360
-120.772528 35.751351 38.000000 -9.623728 1.325013 -2.524479
-120.766968 35.751351 38.000000 -9.739047 1.487680 -2.407938
-120.761407 35.751351 38.000000 -9.845047 1.658942 -2.279077
-120.755846 35.751351 38.000000 -9.940451 1.838955 -2.137225
-120.750285 35.751351 38.000000 -10.023881 2.027847 -1.981706
-120.744724 35.751351 38.000000 -10.093863 2.225703 -1.811842
-120.739163 35.751351 38.000000 -10.148814 2.432564 -1.626962
-120.733603 35.751351 38.000000 -10.187052 2.648421 -1.426400
-120.728042 35.751351 38.000000 -10.206781 2.873204 -1.209509
-120.722481 35.751351 38.000000 -10.206104 3.106781 -0.975661
-120.716920 35.751351 38.000000 -10.183015 3.348948 -0.724258
-120.711359 35.751351 38.000000 -10.135400 3.599424 -0.454736
-120.705798 35.751351 38.000000 -10.061048 3.857844 -0.166575
-120.700238 35.751351 38.000000 -9.957645 4.123753 0.140695
-120.694677 35.751351 38.000000 -9.822787 4.396605 0.467490
-120.689116 35.751351 38.000000 -9.653983 4.675753 0.814160
-120.683555 35.751351 38.000000 -9.448663 4.960454 1.180988
-120.677994 35.751351 38.000000 -9.204192 5.249863 1.568186
-120.672434 35.751351 38.000000 -8.917870 5.543036 1.975888
-120.666873 35.751351 38.000000 -8.586953 5.838938 2.404156
-120.661312 35.751351 38.000000 -8.208659 6.136442 2.852979
-120.655751 35.751351 38.000000 -7.780176 6.434347 3.322276
-120.650190 35.751351 38.000000 -7.298677 6.731383 3.811912
-120.644629 35.751351 38.000000 -6.761323 7.026233 4.321704
-120.639069 35.751351 38.000000 -6.165266 7.317546 4.851439
-120.633508 35.751351 38.000000 -5.507655 7.603960 5.400898
-120.627947 35.751351 38.000000 -4.785625 7.884123 5.969874
-120.622386 35.751351 38.000000 -3.996290 8.156714 6.558198
-120.616825 35.751351 38.000000 -3.136724 8.420461 7.165772
-120.611264 35.751351 38.000000 -2.203937 8.674158 7.792583
-120.605704 35.751351 38.000000 -1.194843 8.916669 8.438731
-120.600143 35.751351 38.000000 -0.106220 9.146928 9.104440
-120.594582 35.751351 38.000000 1.065335 9.363919 9.790053
-120.589021 35.751351 38.000000 2.323445 9.566637 10.496015
-120.583460 35.751351 38.000000 3.671998 9.754029 11.222828
-120.577900 35.751351 38.000000 5.115182 9.924898 11.970971
-120.572339 35.751351 38.000000 6.657492 10.077784 12.740780
-120.566778 35.751351 38.000000 8.303718 10.210799 13.532287
-120.561217 35.751351 38.000000 10.058879 10.321440 14.344992
-120.555656 35.751351 38.000000 11.928110 10.406345 15.177589
-120.550095 35.751351 38.000000 13.916455 10.461038 16.027620
-120.544535 35.751351 38.000000 16.028573 10.479643 16.891072
-120.538974 35.751351 38.000000 18.268340 10.454593 17.761929
-120.533413 35.751351 38.000000 20.638291 10.376349 18.631665
-120.527852 35.751351 38.000000 23.138943 10.233167 19.488744
-120.522291 35.751351 38.000000 25.767955 10.010929 20.318111
-120.516730 35.751351 38.000000 28.519131 9.693089 21.100741
-120.511170 35.751351 38.000000 31.381306 9.260777 21.813299
-120.505609 35.751351 38.000000 34.337093 8.693103 22.427940
-120.500048 35.751351 38.000000 37.361598 7.967703 22.912343
-120.494487 35.751351 38.000000 40.421125 7.061582 23.230032
-120.488926 35.751351 38.000000 43.471974 5.952290 23.341079
-120.483365 35.751351 38.000000 46.459429 4.619426 23.203198
-120.477805 35.751351 38.000000 49.317096 3.046542 22.773380
-120.472244 35.751351 38.000000 51.966726 1.223353 22.010044
-120.466683 35.751351 38.000000 54.318689 -0.851709 20.875766
-120.461122 35.751351 38.000000 56.273283 -3.168733 19.340580
-120.455561 35.751351 38.000000 57.723088 -5.703426 17.385809
-120.450001 35.751351 38.000000 58.556539 -8.414295 15.008321
-120.444440 35.751351 38.000000 58.662846 -11.240099 12.225040
-120.438879 35.751351 38.000000 57.938385 -14.097952 9.077403
-120.433318 35.751351 38.000000 56.294489 -16.882435 5.635361
-120.427757 35.751351 38.000000 53.666464 -19.466255 2.000330
-120.422196 35.751351 38.000000 50.023413 -21.703014 -1.693649
-120.416636 35.751351 38.000000 45.377961 -23.432579 -5.281394
-120.411075 35.751351 38.000000 39.794974 -24.489566 -8.571576
-120.405514 35.751351 38.000000 33.397453 -24.714916 -11.355935
-120.399953 35.751351 38.000000 26.368423 -23.970360 -13.422991
-120.394392 35.751351 38.000000 18.946806 -22.154521 -14.575799
-120.388831 35.751351 38.000000 11.416449 -19.218990 -14.652411
-120.383271 35.751351 38.000000 4.088092 -15.181791 -13.546554
-120.377710 35.751351 38.000000 -2.724545 -10.135561 -11.225379
-120.372149 35.751351 38.000000 -8.731958 -4.247957 -7.740740
-120.366588 35.751351 38.000000 -13.695392 2.246889 -3.231268
-120.361027 35.751351 38.000000 -17.448831 9.065910 2.086377
-120.355467 35.751351 38.000000 -19.912603 15.901412 7.936371
-120.349906 35.751351 38.000000 -21.096401 22.448526 14.009966
-120.344345 35.751351 38.000000 -21.091779 28.431813 19.995102
