# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 39.500000 -2.413956 -0.286159 -1.251741
-120.283176 35.548649 39.500000 -2.494996 0.172386 -0.825612
-120.277615 35.548649 39.500000 -2.556012 0.611154 -0.411251
-120.272054 35.548649 39.500000 -2.598165 1.029478 -0.009788
-120.266493 35.548649 39.500000 -2.622644 1.426834 0.377777
-120.260933 35.548649 39.500000 -2.630648 1.802829 0.750569
-120.255372 35.548649 39.500000 -2.623387 2.157195 1.107840
-120.249811 35.548649 39.500000 -2.602062 2.489787 1.448962
-120.244250 35.548649 39.500000 -2.567866 2.800573 1.773427
-120.238689 35.548649 39.500000 -2.521970 3.089626 2.080838
-120.233128 35.548649 39.500000 -2.465521 3.357120 2.370911
-120.227568 35.548649 39.500000 -2.399634 3.603315 2.643461
-120.222007 35.548649 39.500000 -2.325388 3.828558 2.898402
-120.216446 35.548649 39.500000 -2.243820 4.033267 3.135739
-120.210885 35.548649 39.500000 -2.155923 4.217929 3.355560
-120.205324 35.548649 39.500000 -2.062644 4.383088 3.558031
-120.199763 35.548649 39.500000 -1.964881 4.529340 3.743388
-120.194203 35.548649 39.500000 -1.863479 4.657324 3.911932
-120.188642 35.548649 39.500000 -1.759234 4.767716 4.064022
-120.183081 35.548649 39.500000 -1.652886 4.861221 4.200066
-120.177520 35.548649 39.500000 -1.545126 4.938568 4.320517
-120.171959 35.548649 39.500000 -1.436591 5.000504 4.425868
-120.166399 35.548649 39.500000 -1.327867 5.047788 4.516641
-120.160838 35.548649 39.500000 -1.219490 5.081184 4.593388
-120.155277 35.548649 39.500000 -1.111946 5.101461 4.656682
-120.149716 35.548649 39.500000 -1.005676 5.109383 4.707113
-120.144155 35.548649 39.500000 -0.901072 5.105710 4.745281
-120.138594 35.548649 39.500000 -0.798485 5.091190 4.771796
-120.133034 35.548649 39.500000 -0.698223 5.066561 4.787272
-120.127473 35.548649 39.500000 -0.600556 5.032544 4.792322
-120.121912 35.548649 39.500000 -0.505714 4.989843 4.787557
-120.116351 35.548649 39.500000 -0.413895 4.939140 4.773582
-120.110790 35.548649 39.500000 -0.325261 4.881098 4.750993
-120.105229 35.548649 39.500000 -0.239948 4.816356 4.720377
-120.099669 35.548649 39.500000 -0.158058 4.745528 4.682305
-120.094108 35.548649 39.500000 -0.079672 4.669206 4.637337
-120.088547 35.548649 39.500000 -0.004843 4.587952 4.586015
-120.082986 35.548649 39.500000 0.066394 4.502306 4.528864
-120.077425 35.548649 39.500000 0.134028 4.412780 4.466391
-120.071865 35.548649 39.500000 0.198063 4.319859 4.399085
-120.066304 35.548649 39.500000 0.258521 4.224004 4.327412
-120.060743 35.548649 39.500000 0.315437 4.125647 4.251822
-120.055182 35.548649 39.500000 0.368861 4.025198 4.172742
-120.049621 35.548649 39.500000 0.418851 3.923040 4.090580
-120.044060 35.548649 39.500000 0.465477 3.819531 4.005722
-120.038500 35.548649 39.500000 0.508819 3.715006 3.918533
-120.032939 35.548649 39.500000 0.548961 3.609777 3.829361
-120.027378 35.548649 39.500000 0.585994 3.504134 3.738532
-120.021817 35.548649 39.500000 0.620016 3.398344 3.646351
-120.016256 35.548649 39.500000 0.651127 3.292655 3.553106
-120.010695 35.548649 39.500000 0.679431 3.187295 3.459067
-120.005135 35.548649 39.500000 0.705033 3.082470 3.364483
-120.894866 35.553153 39.500000 1.975108 3.381505 4.171548
-120.889306 35.553153 39.500000 2.203731 3.412550 4.294043
-120.883745 35.553153 39.500000 2.441582 3.440121 4.416753
-120.878184 35.553153 39.500000 2.688834 3.463895 4.539429
-120.872623 35.553153 39.500000 2.945649 3.483537 4.661797
-120.867062 35.553153 39.500000 3.212176 3.498694 4.783565
-120.861502 35.553153 39.500000 3.488548 3.508997 4.904416
-120.855941 35.553153 39.500000 3.774879 3.514063 5.024015
-120.850380 35.553153 39.500000 4.071266 3.513492 5.141999
-120.844819 35.553153 39.500000 4.377782 3.506870 5.257983
-120.839258 35.553153 39.500000 4.694478 3.493767 5.371559
-120.833697 35.553153 39.500000 5.021378 3.473740 5.482292
-120.828137 35.553153 39.500000 5.358476 3.446333 5.589723
-120.822576 35.553153 39.500000 5.705736 3.411074 5.693368
-120.817015 35.553153 39.500000 6.063086 3.367484 5.792719
-120.811454 35.553153 39.500000 6.430420 3.315071 5.887239
-120.805893 35.553153 39.500000 6.807590 3.253335 5.976371
-120.800332 35.553153 39.500000 7.194407 3.181768 6.059531
-120.794772 35.553153 39.500000 7.590635 3.099858 6.136112
-120.789211 35.553153 39.500000 7.995992 3.007087 6.205484
-120.783650 35.553153 39.500000 8.410142 2.902941 6.266997
-120.778089 35.553153 39.500000 8.832698 2.786902 6.319982
-120.772528 35.553153 39.500000 9.263214 2.658463 6.363748
-120.766968 35.553153 39.500000 9.701184 2.517119 6.397593
-120.761407 35.553153 39.500000 10.146043 2.362381 6.420798
-120.755846 35.553153 39.500000 10.597158 2.193772 6.432635
-120.750285 35.553153 39.500000 11.053830 2.010838 6.432370
-120.744724 35.553153 39.500000 11.515292 1.813145 6.419262
-120.739163 35.553153 39.500000 11.980705 1.600290 6.392572
-120.733603 35.553153 39.500000 12.449159 1.371903 6.351566
-120.728042 35.553153 39.500000 12.919671 1.127651 6.295520
-120.722481 35.553153 39.500000 13.391183 0.867248 6.223721
-120.716920 35.553153 39.500000 13.862564 0.590454 6.135479
-120.711359 35.553153 39.500000 14.332609 0.297088 6.030132
-120.705798 35.553153 39.500000 14.800041 -0.012971 5.907045
-120.700238 35.553153 39.500000 15.263512 -0.339777 5.765628
-120.694677 35.553153 39.500000 15.721606 -0.683308 5.605334
-120.689116 35.553153 39.500000 16.172840 -1.043464 5.425671
-120.683555 35.553153 39.500000 16.615670 -1.420060 5.226208
-120.677994 35.553153 39.500000 17.048495 -1.812815 5.006584
-120.672434 35.553153 39.500000 17.469664 -2.221353 4.766512
-120.666873 35.553153 39.500000 17.877478 -2.645197 4.505795
-120.661312 35.553153 39.500000 18.270202 -3.083757 4.224324
-120.655751 35.553153 39.500000 18.646070 -3.536334 3.922094
-120.650190 35.553153 39.500000 19.003297 -4.002111 3.599208
-120.644629 35.553153 39.500000 19.340086 -4.480152 3.255883
-120.639069 35.553153 39.500000 19.654642 -4.969397 2.892460
-120.633508 35.553153 39.500000 19.945181 -5.468665 2.509407
-120.627947 35.553153 39.500000 20.209942 -5.976649 2.107328
-120.622386 35.553153 39.500000 20.447204 -6.491917 1.686965
-120.616825 35.553153 39.500000 20.655297 -7.012916 1.249203
-120.611264 35.553153 39.500000 20.832616 -7.537975 0.795072
-120.605704 35.553153 39.500000 20.977635 -8.065305 0.325749
-120.600143 35.553153 39.500000 21.088926 -8.593011 -0.157441
-120.594582 35.553153 39.500000 21.165169 -9.119095 -0.653028
-120.589021 35.553153 39.500000 21.205169 -9.641466 -1.159398
-120.583460 35.553153 39.500000 21.207871 -10.157948 -1.674799
-120.577900 35.553153 39.500000 21.172372 -10.666295 -2.197346
-120.572339 35.553153 39.500000 21.097938 -11.164204 -2.725029
-120.566778 35.553153 39.500000 20.984013 -11.649325 -3.255720
-120.561217 35.553153 39.500000 20.830232 -12.119281 -3.787189
-120.555656 35.553153 39.500000 20.636429 -12.571685 -4.317113
-120.550095 35.553153 39.500000 20.402652 -13.004153 -4.843093
-120.544535 35.553153 39.500000 20.129160 -13.414330 -5.362666
-120.538974 35.553153 39.500000 19.816438 -13.799904 -5.873329
-120.533413 35.553153 39.500000 19.465194 -14.158626 -6.372548
-120.527852 35.553153 39.500000 19.076361 -14.488334 -6.857790
-120.522291 35.553153 39.500000 18.651098 -14.786971 -7.326532
-120.516730 35.553153 39.500000 18.190784 -15.052604 -7.776290
-120.511170 35.553153 39.500000 17.697015 -15.283443 -8.204637
-120.505609 35.553153 39.500000 17.171591 -15.477861 -8.609225
-120.500048 35.553153 39.500000 16.616512 -15.634414 -8.987809
-120.494487 35.553153 39.500000 16.033959 -15.751850 -9.338266
-120.488926 35.553153 39.500000 15.426284 -15.829129 -9.658615
-120.483365 35.553153 39.500000 14.795990 -15.865434 -9.947038
-120.477805 35.553153 39.500000 14.145713 -15.860182 -10.201896
-120.472244 35.553153 39.500000 13.478205 -15.813030 -10.421748
-120.466683 35.553153 39.500000 12.796306 -15.723886 -10.605363
-120.461122 35.553153 39.500000 12.102929 -15.592905 -10.751733
-120.455561 35.553153 39.500000 11.401030 -15.420496 -10.860084
-120.450001 35.553153 39.500000 10.693588 -15.207319 -10.929883
-120.444440 35.553153 39.500000 9.983580 -14.954276 -10.960844
-120.438879 35.553153 39.500000 9.273958 -14.662512 -10.952929
-120.433318 35.553153 39.500000 8.567622 -14.333396 -10.906347
-120.427757 35.553153 39.500000 7.867402 -13.968517 -10.821556
-120.422196 35.553153 39.500000 7.176035 -13.569666 -10.699253
-120.416636 35.553153 39.500000 6.496142 -13.138821 -10.540364
-120.411075 35.553153 39.500000 5.830215 -12.678128 -10.346042
-120.405514 35.553153 39.500000 5.180592 -12.189883 -10.117646
-120.399953 35.553153 39.500000 4.549451 -11.676510 -9.856729
-120.394392 35.553153 39.500000 3.938791 -11.140541 -9.565025
-120.388831 35.553153 39.500000 3.350423 -10.584595 -9.244426
-120.383271 35.553153 39.500000 2.785963 -10.011350 -8.896965
-120.377710 35.553153 39.500000 2.246824 -9.423526 -8.524797
-120.372149 35.553153 39.500000 1.734213 -8.823862 -8.130177
-120.366588 35.553153 39.500000 1.249132 -8.215091 -7.715438
-120.361027 35.553153 39.500000 0.792372 -7.599922 -7.282973
-120.355467 35.553153 39.500000 0.364524 -6.981018 -6.835208
-120.349906 35.553153 39.500000 -0.034021 -6.360979 -6.374588
-120.344345 35.553153 39.500000 -0.403066 -5.742325 -5.903552
-120.338784 35.553153 39.500000 -0.742597 -5.127478 -5.424517
-120.333223 35.553153 39.500000 -1.052778 -4.518747 -4.939859
-120.327662 35.553153 39.500000 -1.333934 -3.918321 -4.451895
-120.322102 35.553153 39.500000 -1.586546 -3.328252 -3.962871
-120.316541 35.553153 39.500000 -1.811233 -2.750450 -3.474943
-120.310980 35.553153 39.500000 -2.008742 -2.186675 -2.990172
-120.305419 35.553153 39.500000 -2.179934 -1.638532 -2.510506
-120.299858 35.553153 39.500000 -2.325771 -1.107467 -2.037776
-120.294297 35.553153 39.500000 -2.447301 -0.594766 -1.573686
-120.288737 35.553153 39.500000 -2.545643 -0.101554 -1.119811
-120.283176 35.553153 39.500000 -2.621978 0.371203 -0.677588
-120.277615 35.553153 39.500000 -2.677533 0.822696 -0.248317
-120.272054 35.553153 39.500000 -2.713568 1.252267 0.166839
-120.266493 35.553153 39.500000 -2.731368 1.659408 0.566860
-120.260933 35.553153 39.500000 -2.732228 2.043751 0.950860
-120.255372 35.553153 39.500000 -2.717445 2.405067 1.318089
-120.249811 35.553153 39.500000 -2.688307 2.743249 1.667926
-120.244250 35.553153 39.500000 -2.646088 3.058315 1.999880
-120.238689 35.553153 39.500000 -2.592034 3.350393 2.313579
-120.233128 35.553153 39.500000 -2.527364 3.619713 2.608767
-120.227568 35.553153 39.500000 -2.453257 3.866600 2.885297
-120.222007 35.553153 39.500000 -2.370852 4.091465 3.143124
-120.216446 35.553153 39.500000 -2.281240 4.294796 3.382300
-120.210885 35.553153 39.500000 -2.185463 4.477146 3.602961
-120.205324 35.553153 39.500000 -2.084510 4.639132 3.805328
-120.199763 35.553153 39.500000 -1.979317 4.781419 3.989692
-120.194203 35.553153 39.500000 -1.870761 4.904715 4.156410
-120.188642 35.553153 39.500000 -1.759665 5.009765 4.305899
-120.183081 35.553153 39.500000 -1.646793 5.097343 4.438626
-120.177520 35.553153 39.500000 -1.532853 5.168244 4.555103
-120.171959 35.553153 39.500000 -1.418496 5.223278 4.655879
-120.166399 35.553153 39.500000 -1.304319 5.263264 4.741536
-120.160838 35.553153 39.500000 -1.190864 5.289027 4.812682
-120.155277 35.553153 39.500000 -1.078621 5.301391 4.869943
-120.149716 35.553153 39.500000 -0.968029 5.301174 4.913962
-120.144155 35.553153 39.500000 -0.859481 5.289184 4.945391
-120.138594 35.553153 39.500000 -0.753321 5.266218 4.964890
-120.133034 35.553153 39.500000 -0.649851 5.233057 4.973116
-120.127473 35.553153 39.500000 -0.549332 5.190462 4.970729
-120.121912 35.553153 39.500000 -0.451984 5.139175 4.958381
-120.116351 35.553153 39.500000 -0.357993 5.079913 4.936715
-120.110790 35.553153 39.500000 -0.267510 5.013369 4.906365
-120.105229 35.553153 39.500000 -0.180655 4.940211 4.867949
-120.099669 35.553153 39.500000 -0.097518 4.861081 4.822073
-120.094108 35.553153 39.500000 -0.018163 4.776589 4.769324
-120.088547 35.553153 39.500000 0.057370 4.687322 4.710270
-120.082986 35.553153 39.500000 0.129064 4.593836 4.645461
-120.077425 35.553153 39.500000 0.196920 4.496657 4.575425
-120.071865 35.553153 39.500000 0.260960 4.396286 4.500670
-120.066304 35.553153 39.500000 0.321220 4.293193 4.421681
-120.060743 35.553153 39.500000 0.377750 4.187822 4.338922
-120.055182 35.553153 39.500000 0.430615 4.080587 4.252833
-120.049621 35.553153 39.500000 0.479888 3.971879 4.163834
-120.044060 35.553153 39.500000 0.525653 3.862060 4.072322
-120.038500 35.553153 39.500000 0.568002 3.751468 3.978669
-120.032939 35.553153 39.500000 0.607033 3.640417 3.883230
-120.027378 35.553153 39.500000 0.642850 3.529196 3.786336
-120.021817 35.553153 39.500000 0.675561 3.418074 3.688298
-120.016256 35.553153 39.500000 0.705278 3.307294 3.589406
-120.010695 35.553153 39.500000 0.732116 3.197083 3.489930
-120.005135 35.553153 39.500000 0.756191 3.087646 3.390122
-120.894866 35.557658 39.500000 1.810607 3.473726 4.197968
-120.889306 35.557658 39.500000 2.040902 3.509939 4.326300
-120.883745 35.557658 39.500000 2.280803 3.542787 4.455108
-120.878184 35.557658 39.500000 2.530506 3.571939 4.584141
-120.872623 35.557658 39.500000 2.790197 3.597050 4.713128
-120.867062 35.557658 39.500000 3.060051 3.617755 4.841776
-120.861502 35.557658 39.500000 3.340223 3.633676 4.969766
-120.855941 35.557658 39.500000 3.630856 3.644415 5.096758
-120.850380 35.557658 39.500000 3.932071 3.649557 5.222386
-120.844819 35.557658 39.500000 4.243967 3.648672 5.346259
-120.839258 35.557658 39.500000 4.566622 3.641311 5.467960
-120.833697 35.557658 39.500000 4.900084 3.627012 5.587045
-120.828137 35.557658 39.500000 5.244374 3.605294 5.703044
-120.822576 35.557658 39.500000 5.599481 3.575665 5.815458
-120.817015 35.557658 39.500000 5.965358 3.537619 5.923762
-120.811454 35.557658 39.500000 6.341923 3.490634 6.027404
-120.805893 35.557658 39.500000 6.729051 3.434183 6.125803
-120.800332 35.557658 39.500000 7.126574 3.367723 6.218353
-120.794772 35.557658 39.500000 7.534277 3.290710 6.304421
-120.789211 35.557658 39.500000 7.951896 3.202589 6.383348
-120.783650 35.557658 39.500000 8.379112 3.102807 6.454452
-120.778089 35.557658 39.500000 8.815550 2.990808 6.517028
-120.772528 35.557658 39.500000 9.260777 2.866038 6.570349
-120.766968 35.557658 39.500000 9.714295 2.727952 6.613670
-120.761407 35.557658 39.500000 10.175543 2.576013 6.646230
-120.755846 35.557658 39.500000 10.643888 2.409698 6.667254
-120.750285 35.557658 39.500000 11.118630 2.228502 6.675954
-120.744724 35.557658 39.500000 11.598992 2.031942 6.671539
-120.739163 35.557658 39.500000 12.084124 1.819563 6.653213
-120.733603 35.557658 39.500000 12.573097 1.590944 6.620183
-120.728042 35.557658 39.500000 13.064902 1.345700 6.571661
-120.722481 35.557658 39.500000 13.558454 1.083492 6.506874
-120.716920 35.557658 39.500000 14.052585 0.804031 6.425065
-120.711359 35.557658 39.500000 14.546047 0.507084 6.325503
-120.705798 35.557658 39.500000 15.037512 0.192481 6.207485
-120.700238 35.557658 39.500000 15.525575 -0.139878 6.070352
-120.694677 35.557658 39.500000 16.008756 -0.490017 5.913485
-120.689116 35.557658 39.500000 16.485498 -0.857874 5.736325
-120.683555 35.557658 39.500000 16.954179 -1.243302 5.538370
-120.677994 35.557658 39.500000 17.413109 -1.646052 5.319192
-120.672434 35.557658 39.500000 17.860541 -2.065776 5.078441
-120.666873 35.557658 39.500000 18.294674 -2.502014 4.815855
-120.661312 35.557658 39.500000 18.713662 -2.954194 4.531271
-120.655751 35.557658 39.500000 19.115624 -3.421620 4.224629
-120.650190 35.557658 39.500000 19.498649 -3.903475 3.895985
-120.644629 35.557658 39.500000 19.860813 -4.398811 3.545514
-120.639069 35.557658 39.500000 20.200184 -4.906547 3.173526
-120.633508 35.557658 39.500000 20.514840 -5.425471 2.780465
-120.627947 35.557658 39.500000 20.802879 -5.954234 2.366918
-120.622386 35.557658 39.500000 21.062433 -6.491351 1.933623
-120.616825 35.557658 39.500000 21.291687 -7.035204 1.481470
-120.611264 35.557658 39.500000 21.488889 -7.584046 1.011510
-120.605704 35.557658 39.500000 21.652369 -8.136000 0.524948
-120.600143 35.557658 39.500000 21.780556 -8.689069 0.023154
-120.594582 35.557658 39.500000 21.871991 -9.241142 -0.492346
-120.589021 35.557658 39.500000 21.925349 -9.790006 -1.019866
-120.583460 35.557658 39.500000 21.939448 -10.333349 -1.557570
-120.577900 35.557658 39.500000 21.913270 -10.868781 -2.103473
-120.572339 35.557658 39.500000 21.845974 -11.393841 -2.655452
-120.566778 35.557658 39.500000 21.736912 -11.906020 -3.211255
-120.561217 35.557658 39.500000 21.585638 -12.402768 -3.768513
-120.555656 35.557658 39.500000 21.391923 -12.881521 -4.324752
-120.550095 35.557658 39.500000 21.155764 -13.339717 -4.877411
-120.544535 35.557658 39.500000 20.877391 -13.774815 -5.423859
-120.538974 35.557658 39.500000 20.557275 -14.184320 -5.961410
-120.533413 35.557658 39.500000 20.196130 -14.565800 -6.487348
-120.527852 35.557658 39.500000 19.794916 -14.916914 -6.998947
-120.522291 35.557658 39.500000 19.354838 -15.235428 -7.493492
-120.516730 35.557658 39.500000 18.877342 -15.519241 -7.968305
-120.511170 35.557658 39.500000 18.364109 -15.766408 -8.420764
-120.505609 35.557658 39.500000 17.817047 -15.975154 -8.848336
-120.500048 35.557658 39.500000 17.238279 -16.143900 -9.248589
-120.494487 35.557658 39.500000 16.630129 -16.271277 -9.619225
-120.488926 35.557658 39.500000 15.995109 -16.356142 -9.958099
-120.483365 35.557658 39.500000 15.335894 -16.397596 -10.263238
-120.477805 35.557658 39.500000 14.655311 -16.394992 -10.532867
-120.472244 35.557658 39.500000 13.956307 -16.347944 -10.765421
-120.466683 35.557658 39.500000 13.241934 -16.256337 -10.959564
-120.461122 35.557658 39.500000 12.515317 -16.120329 -11.114202
-120.455561 35.557658 39.500000 11.779633 -15.940349 -11.228496
-120.450001 35.557658 39.500000 11.038083 -15.717102 -11.301869
-120.444440 35.557658 39.500000 10.293867 -15.451558 -11.334011
-120.438879 35.557658 39.500000 9.550155 -15.144945 -11.324883
-120.433318 35.557658 39.500000 8.810062 -14.798742 -11.274717
-120.427757 35.557658 39.500000 8.076626 -14.414662 -11.184012
-120.422196 35.557658 39.500000 7.352782 -13.994640 -11.053527
-120.416636 35.557658 39.500000 6.641337 -13.540810 -10.884275
-120.411075 35.557658 39.500000 5.944955 -13.055491 -10.677508
-120.405514 35.557658 39.500000 5.266137 -12.541161 -10.434706
-120.399953 35.557658 39.500000 4.607201 -12.000438 -10.157558
-120.394392 35.557658 39.500000 3.970272 -11.436054 -9.847945
-120.388831 35.557658 39.500000 3.357271 -10.850828 -9.507920
-120.383271 35.557658 39.500000 2.769902 -10.247649 -9.139688
-120.377710 35.557658 39.500000 2.209650 -9.629443 -8.745583
-120.372149 35.557658 39.500000 1.677775 -8.999151 -8.328041
-120.366588 35.557658 39.500000 1.175312 -8.359709 -7.889584
