# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 53.000000 0.125716 208.377813 208.428099
-150.085842 61.216793 53.000000 -5.704042 210.657033 208.375416
-150.076425 61.216793 53.000000 -11.531975 212.625495 208.012705
-150.067008 61.216793 53.000000 -17.258198 214.312879 207.409600
-150.057591 61.216793 53.000000 -22.780802 215.755088 206.642767
-150.048173 61.216793 53.000000 -27.998624 216.993367 205.793917
-150.038756 61.216793 53.000000 -32.814220 218.073169 204.947481
-150.029339 61.216793 53.000000 -37.136957 219.042787 204.188004
-150.019922 61.216793 53.000000 -40.886073 219.951785 203.597356
-150.010504 61.216793 53.000000 -43.993601 220.849296 203.251855
-150.001087 61.216793 53.000000 -46.407015 221.782238 203.219432
-149.991670 61.216793 53.000000 -48.091450 222.793536 203.556956
-149.982253 61.216793 53.000000 -49.031405 223.920419 204.307857
-149.972835 61.216793 53.000000 -49.231808 225.192875 205.500152
-149.963418 61.216793 53.000000 -48.718378 226.632339 207.144988
-149.954001 61.216793 53.000000 -47.537252 228.250685 209.235784
-149.944584 61.216793 53.000000 -45.753868 230.049567 211.748020
-149.935166 61.216793 53.000000 -43.451134 232.020146 214.639692
-149.925749 61.216793 53.000000 -40.726969 234.143223 217.852436
-149.916332 61.216793 53.000000 -37.691307 236.389771 221.313249
-149.906915 61.216793 53.000000 -34.462699 238.721838 224.936758
-149.897497 61.216793 53.000000 -31.164665 241.093780 228.627914
-149.888080 61.216793 53.000000 -27.921942 243.453767 232.284990
-149.878663 61.216793 53.000000 -24.856800 245.745480 235.802761
-149.869246 61.216793 53.000000 -22.085558 247.909941 239.075717
-149.859828 61.216793 53.000000 -19.715452 249.887366 242.001185
-149.850411 61.216793 53.000000 -17.841934 251.618996 244.482223
-149.840994 61.216793 53.000000 -16.546510 253.048808 246.430204
-149.831577 61.216793 53.000000 -15.895152 254.125054 247.766993
-149.822159 61.216793 53.000000 -15.937297 254.801585 248.426667
-149.812742 61.216793 53.000000 -16.705446 255.038919 248.356741
-149.803325 61.216793 53.000000 -18.215306 254.805028 247.518906
-149.793908 61.216793 53.000000 -20.466428 254.075849 245.889278
-149.784491 61.216793 53.000000 -23.443278 252.835520 243.458208
-149.775073 61.216793 53.000000 -27.116651 251.076356 240.229695
-149.765656 61.216793 53.000000 -31.445343 248.798600 236.220463
-149.756239 61.216793 53.000000 -36.377999 246.009971 231.458771
-149.746822 61.216793 53.000000 -41.855053 242.725051 225.983030
-149.737404 61.216793 53.000000 -47.810688 238.964556 219.840281
-149.727987 61.216793 53.000000 -54.174749 234.754513 213.084614
-149.718570 61.216793 53.000000 -60.874552 230.125393 205.775573
-149.709153 61.216793 53.000000 -67.836554 225.111227 197.976605
-149.699735 61.216793 53.000000 -74.987848 219.748730 189.753590
-149.690318 61.216793 53.000000 -82.257467 214.076465 181.173478
-149.680901 61.216793 53.000000 -89.577479 208.134056 172.303065
-149.671484 61.216793 53.000000 -96.883882 201.961476 163.207923
-149.662066 61.216793 53.000000 -104.117296 195.598400 153.951482
-149.652649 61.216793 53.000000 -111.223475 189.083659 144.594269
-149.643232 61.216793 53.000000 -118.153634 182.454759 135.193306
-149.633815 61.216793 53.000000 -124.864627 175.747503 125.801653
-149.624397 61.216793 53.000000 -131.318993 168.995680 116.468083
-149.614980 61.216793 53.000000 -137.484883 162.230836 107.236883
-149.605563 61.216793 53.000000 -143.335889 155.482115 98.147760
-149.596146 61.216793 53.000000 -148.850800 148.776158 89.235838
-149.586728 61.216793 53.000000 -154.013303 142.137061 80.531739
-149.577311 61.216793 53.000000 -158.811633 135.586376 72.061723
-149.567894 61.216793 53.000000 -163.238201 129.143159 63.847879
-149.558477 61.216793 53.000000 -167.289207 122.824040 55.908357
-149.549059 61.216793 53.000000 -170.964242 116.643322 48.257625
-149.539642 61.216793 53.000000 -174.265900 110.613110 40.906751
-149.530225 61.216793 53.000000 -177.199393 104.743438 33.863680
-149.520808 61.216793 53.000000 -179.772193 99.042413 27.133536
-149.511390 61.216793 53.000000 -181.993679 93.516371 20.718900
-149.501973 61.216793 53.000000 -183.874823 88.170022 14.620093
-149.492556 61.216793 53.000000 -185.427886 83.006604 8.835450
-149.483139 61.216793 53.000000 -186.666151 78.028030 3.361569
-150.424863 61.221297 53.000000 -10.521322 26.578930 22.370401
-150.415446 61.221297 53.000000 -7.553982 30.432055 27.410463
-150.406029 61.221297 53.000000 -4.478800 34.494204 32.702684
-150.396612 61.221297 53.000000 -1.305137 38.769208 38.247153
-150.387194 61.221297 53.000000 1.955661 43.259967 44.042232
-150.377777 61.221297 53.000000 5.290107 47.968291 50.084334
-150.368360 61.221297 53.000000 8.682427 52.894732 56.367702
-150.358943 61.221297 53.000000 12.114426 58.038411 62.884182
-150.349525 61.221297 53.000000 15.565378 63.396839 69.622990
-150.340108 61.221297 53.000000 19.011931 68.965727 76.570499
-150.330691 61.221297 53.000000 22.428059 74.738807 83.710030
-150.321274 61.221297 53.000000 25.785045 80.707645 91.021663
-150.311856 61.221297 53.000000 29.051522 86.861474 98.482083
-150.302439 61.221297 53.000000 32.193569 93.187030 106.064458
-150.293022 61.221297 53.000000 35.174882 99.668422 113.738375
-150.283605 61.221297 53.000000 37.957024 106.287020 121.469830
-150.274187 61.221297 53.000000 40.499771 113.021385 129.221294
-150.264770 61.221297 53.000000 42.761547 119.847251 136.951869
-150.255353 61.221297 53.000000 44.699981 126.737550 144.617543
-150.245936 61.221297 53.000000 46.272571 133.662520 152.171549
-150.236518 61.221297 53.000000 47.437465 140.589874 159.564860
-150.227101 61.221297 53.000000 48.154361 147.485058 166.746803
-150.217684 61.221297 53.000000 48.385520 154.311612 173.665820
-150.208267 61.221297 53.000000 48.096875 161.031609 180.270359
-150.198849 61.221297 53.000000 47.259227 167.606213 186.509904
-150.189432 61.221297 53.000000 45.849502 173.996333 192.336134
-150.180015 61.221297 53.000000 43.852031 180.163368 197.704180
-150.170598 61.221297 53.000000 41.259820 186.070048 202.573976
-150.161180 61.221297 53.000000 38.075760 191.681347 206.911650
-150.151763 61.221297 53.000000 34.313719 196.965438 210.690926
-150.142346 61.221297 53.000000 29.999466 201.894692 213.894478
-150.132929 61.221297 53.000000 25.171345 206.446646 216.515184
-150.123511 61.221297 53.000000 19.880653 210.604944 218.557205
-150.114094 61.221297 53.000000 14.191651 214.360175 220.036835
-150.104677 61.221297 53.000000 8.181146 217.710577 220.983035
-150.095260 61.221297 53.000000 1.937613 220.662561 221.437606
-150.085842 61.221297 53.000000 -4.440185 223.230999 221.454925
-150.076425 61.221297 53.000000 -10.845084 225.439247 221.101214
-150.067008 61.221297 53.000000 -17.163895 227.318864 220.453305
-150.057591 61.221297 53.000000 -23.280235 228.908999 219.596905
-150.048173 61.221297 53.000000 -29.077736 230.255458 218.624364
-150.038756 61.221297 53.000000 -34.443542 231.409434 217.632017
-150.029339 61.221297 53.000000 -39.271964 232.425946 216.717160
-150.019922 61.221297 53.000000 -43.468147 233.362025 215.974766
-150.010504 61.221297 53.000000 -46.951595 234.274707 215.494069
-150.001087 61.221297 53.000000 -49.659380 235.218919 215.355166
-149.991670 61.221297 53.000000 -51.548878 236.245340 215.625788
-149.982253 61.221297 53.000000 -52.599870 237.398343 216.358394
-149.972835 61.221297 53.000000 -52.815904 238.714110 217.587749
-149.963418 61.221297 53.000000 -52.224793 240.219022 219.329105
-149.954001 61.221297 53.000000 -50.878237 241.928399 221.577104
-149.944584 61.221297 53.000000 -48.850520 243.845665 224.305458
-149.935166 61.221297 53.000000 -46.236365 245.961987 227.467441
-149.925749 61.221297 53.000000 -43.148006 248.256393 230.997190
-149.916332 61.221297 53.000000 -39.711613 250.696382 234.811737
-149.906915 61.221297 53.000000 -36.063243 253.238992 238.813695
-149.897497 61.221297 53.000000 -32.344481 255.832261 242.894469
-149.888080 61.221297 53.000000 -28.697984 258.417018 246.937824
-149.878663 61.221297 53.000000 -25.263113 260.928913 250.823668
-149.869246 61.221297 53.000000 -22.171835 263.300591 254.431857
-149.859828 61.221297 53.000000 -19.545057 265.463895 257.645872
-149.850411 61.221297 53.000000 -17.489516 267.352032 260.356225
-149.840994 61.221297 53.000000 -16.095324 268.901580 262.463450
-149.831577 61.221297 53.000000 -15.434215 270.054288 263.880602
-149.822159 61.221297 53.000000 -15.558517 270.758600 264.535193
-149.812742 61.221297 53.000000 -16.500828 270.970862 264.370531
-149.803325 61.221297 53.000000 -18.274342 270.656199 263.346462
-149.793908 61.221297 53.000000 -20.873762 269.789043 261.439539
-149.784491 61.221297 53.000000 -24.276695 268.353347 258.642670
-149.775073 61.221297 53.000000 -28.445443 266.342482 254.964305
-149.765656 61.221297 53.000000 -33.329063 263.758875 250.427250
-149.756239 61.221297 53.000000 -38.865614 260.613416 245.067170
-149.746822 61.221297 53.000000 -44.984470 256.924691 238.930902
-149.737404 61.221297 53.000000 -51.608636 252.718073 232.074619
-149.727987 61.221297 53.000000 -58.656965 248.024737 224.561951
-149.718570 61.221297 53.000000 -66.046239 242.880617 216.462121
-149.709153 61.221297 53.000000 -73.693059 237.325372 207.848148
-149.699735 61.221297 53.000000 -81.515505 231.401363 198.795161
-149.690318 61.221297 53.000000 -89.434561 225.152697 189.378873
-149.680901 61.221297 53.000000 -97.375290 218.624330 179.674214
-149.671484 61.221297 53.000000 -105.267765 211.861269 169.754163
-149.662066 61.221297 53.000000 -113.047762 204.907867 159.688762
-149.652649 61.221297 53.000000 -120.657245 197.807216 149.544318
-149.643232 61.221297 53.000000 -128.044640 190.600647 139.382791
-149.633815 61.221297 53.000000 -135.164952 183.327331 129.261350
-149.624397 61.221297 53.000000 -141.979719 176.023961 119.232073
-149.614980 61.221297 53.000000 -148.456857 168.724540 109.341797
-149.605563 61.221297 53.000000 -154.570394 161.460230 99.632072
-149.596146 61.221297 53.000000 -160.300132 154.259280 90.139227
-149.586728 61.221297 53.000000 -165.631253 147.147010 80.894509
-149.577311 61.221297 53.000000 -170.553882 140.145848 71.924295
-149.567894 61.221297 53.000000 -175.062636 133.275402 63.250347
-149.558477 61.221297 53.000000 -179.156155 126.552573 54.890111
-149.549059 61.221297 53.000000 -182.836641 119.991692 46.857036
-149.539642 61.221297 53.000000 -186.109402 113.604668 39.160907
-149.530225 61.221297 53.000000 -188.982425 107.401160 31.808190
-149.520808 61.221297 53.000000 -191.465958 101.388749 24.802365
-149.511390 61.221297 53.000000 -193.572135 95.573114 18.144260
-149.501973 61.221297 53.000000 -195.314614 89.958212 11.832367
-149.492556 61.221297 53.000000 -196.708259 84.546449 5.863145
-149.483139 61.221297 53.000000 -197.768847 79.338846 0.231307
-150.424863 61.225802 53.000000 -14.107081 23.307533 17.664700
-150.415446 61.225802 53.000000 -10.984312 27.251473 22.857749
-150.406029 61.225802 53.000000 -7.732856 31.424348 28.331206
-150.396612 61.225802 53.000000 -4.361341 35.831600 34.087063
-150.387194 61.225802 53.000000 -0.880521 40.477760 40.125551
-150.377777 61.225802 53.000000 2.696526 45.366276 46.444886
-150.368360 61.225802 53.000000 6.354220 50.499323 53.041011
-150.358943 61.225802 53.000000 10.074305 55.877603 59.907325
-150.349525 61.225802 53.000000 13.835690 61.500133 67.034409
-150.340108 61.225802 53.000000 17.614320 67.364031 74.409759
-150.330691 61.225802 53.000000 21.383069 73.464291 82.017518
-150.321274 61.225802 53.000000 25.111689 79.793556 89.838231
-150.311856 61.225802 53.000000 28.766796 86.341907 97.848625
-150.302439 61.225802 53.000000 32.311934 93.096651 106.021424
-150.293022 61.225802 53.000000 35.707703 100.042135 114.325216
-150.283605 61.225802 53.000000 38.911984 107.159585 122.724379
-150.274187 61.225802 53.000000 41.880265 114.426981 131.179087
-150.264770 61.225802 53.000000 44.566073 121.818983 139.645412
-150.255353 61.225802 53.000000 46.921542 129.306916 148.075532
-150.245936 61.225802 53.000000 48.898107 136.858824 156.418066
-150.236518 61.225802 53.000000 50.447344 144.439610 164.618547
-150.227101 61.225802 53.000000 51.521952 152.011274 172.620054
-150.217684 61.225802 53.000000 52.076870 159.533253 180.364002
-150.208267 61.225802 53.000000 52.070539 166.962885 187.791101
-150.198849 61.225802 53.000000 51.466263 174.255984 194.842489
-150.189432 61.225802 53.000000 50.233677 181.367552 201.461023
-150.180015 61.225802 53.000000 48.350261 188.252609 207.592714
-150.170598 61.225802 53.000000 45.802869 194.867138 213.188286
-150.161180 61.225802 53.000000 42.589222 201.169134 218.204823
-150.151763 61.225802 53.000000 38.719285 207.119731 222.607445
-150.142346 61.225802 53.000000 34.216482 212.684383 226.370976
-150.132929 61.225802 53.000000 29.118638 217.834052 229.481507
-150.123511 61.225802 53.000000 23.478603 222.546366 231.937807
-150.114094 61.225802 53.000000 17.364449 226.806697 233.752476
-150.104677 61.225802 53.000000 10.859184 230.609088 234.952762
-150.095260 61.225802 53.000000 4.059909 233.956992 235.580955
-150.085842 61.225802 53.000000 -2.923611 236.863739 235.694294
-150.076425 61.225802 53.000000 -9.971004 239.352704 235.364302
-150.067008 61.225802 53.000000 -16.953947 241.457107 234.675529
-150.057591 61.225802 53.000000 -23.739405 243.219428 233.723666
-150.048173 61.225802 53.000000 -30.193347 244.690407 232.613069
-150.038756 61.225802 53.000000 -36.184852 245.927651 231.453710
-150.029339 61.225802 53.000000 -41.590451 246.993854 230.357673
-150.019922 61.225802 53.000000 -46.298518 247.954693 229.435286
-150.010504 61.225802 53.000000 -50.213533 248.876474 228.791061
-150.001087 61.225802 53.000000 -53.259991 249.823607 228.519611
-149.991670 61.225802 53.000000 -55.385768 250.856042 228.701734
-149.982253 61.225802 53.000000 -56.564743 252.026765 229.400868
-149.972835 61.225802 53.000000 -56.798516 253.379500 230.660094
-149.963418 61.225802 53.000000 -56.117104 254.946712 232.499871
-149.954001 61.225802 53.000000 -54.578553 256.748045 234.916624
-149.944584 61.225802 53.000000 -52.267440 258.789259 237.882283
-149.935166 61.225802 53.000000 -49.292325 261.061738 241.344808
-149.925749 61.225802 53.000000 -45.782265 263.542600 245.229694
-149.916332 61.225802 53.000000 -41.882531 266.195393 249.442381
-149.906915 61.225802 53.000000 -37.749758 268.971354 253.871451
-149.897497 61.225802 53.000000 -33.546727 271.811153 258.392462
-149.888080 61.225802 53.000000 -29.437047 274.647033 262.872214
-149.878663 61.225802 53.000000 -25.579962 277.405246 267.173261
-149.869246 61.225802 53.000000 -22.125514 280.008640 271.158434
-149.859828 61.225802 53.000000 -19.210251 282.379298 274.695198
-149.850411 61.225802 53.000000 -16.953638 284.441096 277.659641
-149.840994 61.225802 53.000000 -15.455274 286.122076 279.939967
-149.831577 61.225802 53.000000 -14.792974 287.356546 281.439356
-149.822159 61.225802 53.000000 -15.021730 288.086835 282.078143
-149.812742 61.225802 53.000000 -16.173521 288.264668 281.795259
-149.803325 61.225802 53.000000 -18.257893 287.852121 280.548964
-149.793908 61.225802 53.000000 -21.263215 286.822176 278.316890
-149.784491 61.225802 53.000000 -25.158505 285.158872 275.095470
-149.775073 61.225802 53.000000 -29.895671 282.857110 270.898842
-149.765656 61.225802 53.000000 -35.412060 279.922143 265.757319
-149.756239 61.225802 53.000000 -41.633169 276.368801 259.715534
-149.746822 61.225802 53.000000 -48.475416 272.220530 252.830363
-149.737404 61.225802 53.000000 -55.848853 267.508274 245.168733
-149.727987 61.225802 53.000000 -63.659746 262.269284 236.805386
-149.718570 61.225802 53.000000 -71.812951 256.545881 227.820700
-149.709153 61.225802 53.000000 -80.214040 250.384231 218.298615
-149.699735 61.225802 53.000000 -88.771143 243.833172 208.324715
-149.690318 61.225802 53.000000 -97.396485 236.943103 197.984509
-149.680901 61.225802 53.000000 -106.007637 229.764984 187.361929
-149.671484 61.225802 53.000000 -114.528460 222.349437 176.538053
-149.662066 61.225802 53.000000 -122.889788 214.745975 165.590059
-149.652649 61.225802 53.000000 -131.029853 207.002350 154.590408
-149.643232 61.225802 53.000000 -138.894494 199.164023 143.606225
-149.633815 61.225802 53.000000 -146.437174 191.273753 132.698883
-149.624397 61.225802 53.000000 -153.618835 183.371290 121.923756
-149.614980 61.225802 53.000000 -160.407624 175.493170 111.330120
-149.605563 61.225802 53.000000 -166.778521 167.672595 100.961186
-149.596146 61.225802 53.000000 -172.712882 159.939391 90.854238
-149.586728 61.225802 53.000000 -178.197941 152.320029 81.040852
-149.577311 61.225802 53.000000 -183.226272 144.837700 71.547192
-149.567894 61.225802 53.000000 -187.795238 137.512434 62.394339
-149.558477 61.225802 53.000000 -191.906446 130.361248 53.598669
-149.549059 61.225802 53.000000 -195.565202 123.398323 45.172242
