# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 23.000000 0.546881 0.827551 1.046303
-119.266367 38.243982 23.000000 0.526961 0.783123 0.993907
-119.263489 38.243982 23.000000 0.506742 0.738916 0.941613
-119.260611 38.243982 23.000000 0.486256 0.694962 0.889465
-119.257732 38.243982 23.000000 0.465534 0.651289 0.837503
-119.254854 38.243982 23.000000 0.444605 0.607927 0.785769
-119.251975 38.243982 23.000000 0.423499 0.564903 0.734302
-119.249097 38.243982 23.000000 0.402244 0.522242 0.683140
-119.246219 38.243982 23.000000 0.380867 0.479971 0.632318
-119.243340 38.243982 23.000000 0.359397 0.438114 0.581873
-119.240462 38.243982 23.000000 0.337857 0.396693 0.531836
-119.237584 38.243982 23.000000 0.316275 0.355731 0.482241
-119.234705 38.243982 23.000000 0.294673 0.315249 0.433118
-119.231827 38.243982 23.000000 0.273075 0.275266 0.384496
-119.228949 38.243982 23.000000 0.251504 0.235800 0.336402
-119.226070 38.243982 23.000000 0.229980 0.196870 0.288862
-119.223192 38.243982 23.000000 0.208525 0.158492 0.241902
-119.220314 38.243982 23.000000 0.187158 0.120680 0.195544
-119.217435 38.243982 23.000000 0.165899 0.083450 0.149809
-119.214557 38.243982 23.000000 0.144763 0.046814 0.104719
-119.211679 38.243982 23.000000 0.123770 0.010784 0.060292
-119.208800 38.243982 23.000000 0.102935 -0.024628 0.016546
-119.205922 38.243982 23.000000 0.082273 -0.059412 -0.026503
-119.203043 38.243982 23.000000 0.061798 -0.093560 -0.068841
-119.200165 38.243982 23.000000 0.041524 -0.127063 -0.110453
-119.197287 38.243982 23.000000 0.021465 -0.159914 -0.151328
-119.194408 38.243982 23.000000 0.001631 -0.192106 -0.191454
-119.191530 38.243982 23.000000 -0.017965 -0.223635 -0.230821
-119.188652 38.243982 23.000000 -0.037314 -0.254496 -0.269421
-119.185773 38.243982 23.000000 -0.056406 -0.284684 -0.307247
-119.182895 38.243982 23.000000 -0.075231 -0.314198 -0.344290
-119.180017 38.243982 23.000000 -0.093783 -0.343034 -0.380547
-119.177138 38.243982 23.000000 -0.112052 -0.371192 -0.416013
-119.174260 38.243982 23.000000 -0.130032 -0.398671 -0.450684
-119.171382 38.243982 23.000000 -0.147716 -0.425471 -0.484558
-119.168503 38.243982 23.000000 -0.165100 -0.451593 -0.517633
-119.165625 38.243982 23.000000 -0.182178 -0.477037 -0.549909
-119.162747 38.243982 23.000000 -0.198945 -0.501807 -0.581385
-119.159868 38.243982 23.000000 -0.215398 -0.525904 -0.612063
-119.156990 38.243982 23.000000 -0.231533 -0.549331 -0.641944
-119.154111 38.243982 23.000000 -0.247346 -0.572093 -0.671031
-119.151233 38.243982 23.000000 -0.262836 -0.594193 -0.699327
-119.148355 38.243982 23.000000 -0.278001 -0.615636 -0.726836
-119.145476 38.243982 23.000000 -0.292839 -0.636426 -0.753562
-119.142598 38.243982 23.000000 -0.307349 -0.656570 -0.779510
-119.833403 38.246234 23.000000 -0.153583 -0.113452 -0.174885
-119.830525 38.246234 23.000000 -0.151661 -0.091666 -0.152331
-119.827646 38.246234 23.000000 -0.149678 -0.069366 -0.129237
-119.824768 38.246234 23.000000 -0.147635 -0.046551 -0.105605
-119.821890 38.246234 23.000000 -0.145533 -0.023221 -0.081434
-119.819011 38.246234 23.000000 -0.143375 0.000624 -0.056726
-119.816133 38.246234 23.000000 -0.141162 0.024983 -0.031482
-119.813255 38.246234 23.000000 -0.138899 0.049854 -0.005705
-119.810376 38.246234 23.000000 -0.136586 0.075236 0.020602
-119.807498 38.246234 23.000000 -0.134227 0.101126 0.047435
-119.804620 38.246234 23.000000 -0.131827 0.127521 0.074790
-119.801741 38.246234 23.000000 -0.129387 0.154417 0.102662
-119.798863 38.246234 23.000000 -0.126914 0.181811 0.131045
-119.795985 38.246234 23.000000 -0.124410 0.209696 0.159932
-119.793106 38.246234 23.000000 -0.121882 0.238069 0.189316
-119.790228 38.246234 23.000000 -0.119333 0.266921 0.219188
-119.787349 38.246234 23.000000 -0.116771 0.296248 0.249539
-119.784471 38.246234 23.000000 -0.114199 0.326040 0.280360
-119.781593 38.246234 23.000000 -0.111626 0.356290 0.311640
-119.778714 38.246234 23.000000 -0.109057 0.386989 0.343366
-119.775836 38.246234 23.000000 -0.106500 0.418127 0.375527
-119.772958 38.246234 23.000000 -0.103962 0.449693 0.408108
-119.770079 38.246234 23.000000 -0.101450 0.481677 0.441096
-119.767201 38.246234 23.000000 -0.098974 0.514066 0.474476
-119.764323 38.246234 23.000000 -0.096541 0.546847 0.508231
-119.761444 38.246234 23.000000 -0.094160 0.580008 0.542344
-119.758566 38.246234 23.000000 -0.091841 0.613533 0.576796
-119.755688 38.246234 23.000000 -0.089593 0.647408 0.611570
-119.752809 38.246234 23.000000 -0.087426 0.681616 0.646646
-119.749931 38.246234 23.000000 -0.085350 0.716142 0.682002
-119.747052 38.246234 23.000000 -0.083376 0.750967 0.717617
-119.744174 38.246234 23.000000 -0.081514 0.786074 0.753468
-119.741296 38.246234 23.000000 -0.079776 0.821443 0.789532
-119.738417 38.246234 23.000000 -0.078173 0.857055 0.825786
-119.735539 38.246234 23.000000 -0.076715 0.892889 0.862203
-119.732661 38.246234 23.000000 -0.075416 0.928925 0.898758
-119.729782 38.246234 23.000000 -0.074285 0.965140 0.935425
-119.726904 38.246234 23.000000 -0.073336 1.001511 0.972177
-119.724026 38.246234 23.000000 -0.072580 1.038017 1.008984
-119.721147 38.246234 23.000000 -0.072029 1.074632 1.045820
-119.718269 38.246234 23.000000 -0.071695 1.111332 1.082654
-119.715391 38.246234 23.000000 -0.071589 1.148093 1.119457
-119.712512 38.246234 23.000000 -0.071724 1.184889 1.156199
-119.709634 38.246234 23.000000 -0.072110 1.221694 1.192850
-119.706756 38.246234 23.000000 -0.072759 1.258481 1.229378
-119.703877 38.246234 23.000000 -0.073681 1.295224 1.265752
-119.700999 38.246234 23.000000 -0.074888 1.331896 1.301941
-119.698120 38.246234 23.000000 -0.076390 1.368469 1.337913
-119.695242 38.246234 23.000000 -0.078195 1.404916 1.373638
-119.692364 38.246234 23.000000 -0.080313 1.441208 1.409083
-119.689485 38.246234 23.000000 -0.082753 1.477318 1.444217
-119.686607 38.246234 23.000000 -0.085523 1.513218 1.479009
-119.683729 38.246234 23.000000 -0.088628 1.548880 1.513429
-119.680850 38.246234 23.000000 -0.092076 1.584277 1.547447
-119.677972 38.246234 23.000000 -0.095871 1.619379 1.581031
-119.675094 38.246234 23.000000 -0.100017 1.654161 1.614154
-119.672215 38.246234 23.000000 -0.104518 1.688595 1.646788
-119.669337 38.246234 23.000000 -0.109376 1.722654 1.678904
-119.666459 38.246234 23.000000 -0.114591 1.756312 1.710476
-119.663580 38.246234 23.000000 -0.120162 1.789544 1.741479
-119.660702 38.246234 23.000000 -0.126088 1.822324 1.771889
-119.657823 38.246234 23.000000 -0.132365 1.854629 1.801683
-119.654945 38.246234 23.000000 -0.138988 1.886434 1.830839
-119.652067 38.246234 23.000000 -0.145951 1.917718 1.859338
-119.649188 38.246234 23.000000 -0.153244 1.948458 1.887161
-119.646310 38.246234 23.000000 -0.160858 1.978635 1.914292
-119.643432 38.246234 23.000000 -0.168782 2.008229 1.940716
-119.640553 38.246234 23.000000 -0.177002 2.037221 1.966420
-119.637675 38.246234 23.000000 -0.185503 2.065596 1.991395
-119.634797 38.246234 23.000000 -0.194266 2.093336 2.015630
-119.631918 38.246234 23.000000 -0.203274 2.120429 2.039119
-119.629040 38.246234 23.000000 -0.212504 2.146861 2.061859
-119.626162 38.246234 23.000000 -0.221935 2.172621 2.083847
-119.623283 38.246234 23.000000 -0.231541 2.197700 2.105084
-119.620405 38.246234 23.000000 -0.241294 2.222090 2.125572
-119.617527 38.246234 23.000000 -0.251168 2.245784 2.145317
-119.614648 38.246234 23.000000 -0.261130 2.268777 2.164325
-119.611770 38.246234 23.000000 -0.271148 2.291067 2.182608
-119.608891 38.246234 23.000000 -0.281188 2.312652 2.200177
-119.606013 38.246234 23.000000 -0.291215 2.333533 2.217047
-119.603135 38.246234 23.000000 -0.301190 2.353712 2.233236
-119.600256 38.246234 23.000000 -0.311074 2.373191 2.248762
-119.597378 38.246234 23.000000 -0.320828 2.391978 2.263647
-119.594500 38.246234 23.000000 -0.330409 2.410078 2.277914
-119.591621 38.246234 23.000000 -0.339773 2.427500 2.291591
-119.588743 38.246234 23.000000 -0.348878 2.444254 2.304703
-119.585865 38.246234 23.000000 -0.357678 2.460352 2.317281
-119.582986 38.246234 23.000000 -0.366127 2.475807 2.329356
-119.580108 38.246234 23.000000 -0.374178 2.490632 2.340961
-119.577230 38.246234 23.000000 -0.381787 2.504843 2.352128
-119.574351 38.246234 23.000000 -0.388904 2.518456 2.362894
-119.571473 38.246234 23.000000 -0.395484 2.531488 2.373295
-119.568595 38.246234 23.000000 -0.401480 2.543958 2.383366
-119.565716 38.246234 23.000000 -0.406845 2.555884 2.393146
-119.562838 38.246234 23.000000 -0.411535 2.567287 2.402673
-119.559959 38.246234 23.000000 -0.415504 2.578184 2.411983
-119.557081 38.246234 23.000000 -0.418708 2.588598 2.421115
-119.554203 38.246234 23.000000 -0.421107 2.598547 2.430105
-119.551324 38.246234 23.000000 -0.422658 2.608053 2.438990
-119.548446 38.246234 23.000000 -0.423323 2.617135 2.447806
-119.545568 38.246234 23.000000 -0.423066 2.625813 2.456587
-119.542689 38.246234 23.000000 -0.421851 2.634106 2.465365
-119.539811 38.246234 23.000000 -0.419647 2.642032 2.474173
-119.536933 38.246234 23.000000 -0.416425 2.649610 2.483040
-119.534054 38.246234 23.000000 -0.412157 2.656856 2.491993
-119.531176 38.246234 23.000000 -0.406821 2.663785 2.501056
-119.528298 38.246234 23.000000 -0.400395 2.670412 2.510253
-119.525419 38.246234 23.000000 -0.392865 2.676749 2.519603
-119.522541 38.246234 23.000000 -0.384216 2.682809 2.529122
-119.519662 38.246234 23.000000 -0.374440 2.688600 2.538824
-119.516784 38.246234 23.000000 -0.363530 2.694131 2.548719
-119.513906 38.246234 23.000000 -0.351485 2.699408 2.558814
-119.511027 38.246234 23.000000 -0.338308 2.704434 2.569111
-119.508149 38.246234 23.000000 -0.324005 2.709213 2.579611
-119.505271 38.246234 23.000000 -0.308587 2.713743 2.590308
-119.502392 38.246234 23.000000 -0.292069 2.718023 2.601195
-119.499514 38.246234 23.000000 -0.274469 2.722048 2.612261
-119.496636 38.246234 23.000000 -0.255812 2.725812 2.623488
-119.493757 38.246234 23.000000 -0.236124 2.729307 2.634857
-119.490879 38.246234 23.000000 -0.215436 2.732521 2.646346
-119.488001 38.246234 23.000000 -0.193785 2.735441 2.657927
-119.485122 38.246234 23.000000 -0.171208 2.738053 2.669569
-119.482244 38.246234 23.000000 -0.147749 2.740339 2.681239
-119.479366 38.246234 23.000000 -0.123453 2.742280 2.692899
-119.476487 38.246234 23.000000 -0.098372 2.743856 2.704507
-119.473609 38.246234 23.000000 -0.072557 2.745044 2.716021
-119.470730 38.246234 23.000000 -0.046064 2.745819 2.727393
-119.467852 38.246234 23.000000 -0.018952 2.746156 2.738575
-119.464974 38.246234 23.000000 0.008719 2.746028 2.749515
-119.462095 38.246234 23.000000 0.036883 2.745406 2.760160
-119.459217 38.246234 23.000000 0.065478 2.744262 2.770453
-119.456339 38.246234 23.000000 0.094434 2.742564 2.780338
-119.453460 38.246234 23.000000 0.123685 2.740283 2.789756
-119.450582 38.246234 23.000000 0.153159 2.737385 2.798649
-119.447704 38.246234 23.000000 0.182786 2.733841 2.806956
-119.444825 38.246234 23.000000 0.212496 2.729618 2.814616
-119.441947 38.246234 23.000000 0.242216 2.724683 2.821570
-119.439069 38.246234 23.000000 0.271876 2.719006 2.827757
-119.436190 38.246234 23.000000 0.301402 2.712556 2.833117
-119.433312 38.246234 23.000000 0.330726 2.705300 2.837591
-119.430433 38.246234 23.000000 0.359777 2.697211 2.841122
-119.427555 38.246234 23.000000 0.388486 2.688259 2.843654
-119.424677 38.246234 23.000000 0.416785 2.678417 2.845131
-119.421798 38.246234 23.000000 0.444609 2.667657 2.845501
-119.418920 38.246234 23.000000 0.471894 2.655956 2.844713
-119.416042 38.246234 23.000000 0.498577 2.643290 2.842721
-119.413163 38.246234 23.000000 0.524598 2.629637 2.839477
-119.410285 38.246234 23.000000 0.549901 2.614979 2.834939
-119.407407 38.246234 23.000000 0.574430 2.599297 2.829069
-119.404528 38.246234 23.000000 0.598133 2.582575 2.821829
-119.401650 38.246234 23.000000 0.620962 2.564802 2.813187
-119.398772 38.246234 23.000000 0.642870 2.545965 2.803113
-119.395893 38.246234 23.000000 0.663814 2.526055 2.791581
-119.393015 38.246234 23.000000 0.683755 2.505068 2.778570
-119.390137 38.246234 23.000000 0.702657 2.482998 2.764061
-119.387258 38.246234 23.000000 0.720485 2.459844 2.748039
-119.384380 38.246234 23.000000 0.737212 2.435608 2.730493
-119.381501 38.246234 23.000000 0.752810 2.410293 2.711417
-119.378623 38.246234 23.000000 0.767258 2.383905 2.690808
-119.375745 38.246234 23.000000 0.780535 2.356453 2.668667
-119.372866 38.246234 23.000000 0.792626 2.327946 2.644997
-119.369988 38.246234 23.000000 0.803519 2.298400 2.619808
-119.367110 38.246234 23.000000 0.813204 2.267829 2.593110
-119.364231 38.246234 23.000000 0.821675 2.236251 2.564921
-119.361353 38.246234 23.000000 0.828931 2.203686 2.535258
-119.358475 38.246234 23.000000 0.834971 2.170156 2.504144
-119.355596 38.246234 23.000000 0.839798 2.135686 2.471605
-119.352718 38.246234 23.000000 0.843419 2.100301 2.437669
-119.349840 38.246234 23.000000 0.845844 2.064030 2.402368
-119.346961 38.246234 23.000000 0.847083 2.026902 2.365735
-119.344083 38.246234 23.000000 0.847151 1.988948 2.327809
-119.341204 38.246234 23.000000 0.846065 1.950201 2.288628
-119.338326 38.246234 23.000000 0.843844 1.910696 2.248234
-119.335448 38.246234 23.000000 0.840509 1.870467 2.206670
-119.332569 38.246234 23.000000 0.836083 1.829551 2.163984
-119.329691 38.246234 23.000000 0.830590 1.787986 2.120222
-119.326813 38.246234 23.000000 0.824058 1.745809 2.075432
-119.323934 38.246234 23.000000 0.816515 1.703061 2.029667
-119.321056 38.246234 23.000000 0.807990 1.659781 1.982977
-119.318178 38.246234 23.000000 0.798515 1.616009 1.935415
-119.315299 38.246234 23.000000 0.788120 1.571787 1.887035
-119.312421 38.246234 23.000000 0.776840 1.527155 1.837891
-119.309543 38.246234 23.000000 0.764709 1.482155 1.788039
-119.306664 38.246234 23.000000 0.751760 1.436828 1.737532
-119.303786 38.246234 23.000000 0.738029 1.391216 1.686427
-119.300908 38.246234 23.000000 0.723552 1.345359 1.634780
-119.298029 38.246234 23.000000 0.708365 1.299299 1.582645
-119.295151 38.246234 23.000000 0.692504 1.253077 1.530079
-119.292272 38.246234 23.000000 0.676005 1.206733 1.477135
-119.289394 38.246234 23.000000 0.658906 1.160306 1.423869
-119.286516 38.246234 23.000000 0.641242 1.113837 1.370333
-119.283637 38.246234 23.000000 0.623050 1.067363 1.316583
-119.280759 38.246234 23.000000 0.604366 1.020922 1.262669
-119.277881 38.246234 23.000000 0.585226 0.974553 1.208643
-119.275002 38.246234 23.000000 0.565664 0.928290 1.154556
-119.272124 38.246234 23.000000 0.545716 0.882170 1.100457
-119.269246 38.246234 23.000000 0.525416 0.836227 1.046394
-119.266367 38.246234 23.000000 0.504798 0.790495 0.992414
-119.263489 38.246234 23.000000 0.483895 0.745006 0.938564
-119.260611 38.246234 23.000000 0.462738 0.699792 0.884887
-119.257732 38.246234 23.000000 0.441360 0.654882 0.831426
-119.254854 38.246234 23.000000 0.419791 0.610307 0.778224
-119.251975 38.246234 23.000000 0.398062 0.566095 0.725319
-119.249097 38.246234 23.000000 0.376201 0.522272 0.672752
-119.246219 38.246234 23.000000 0.354236 0.478864 0.620559
-119.243340 38.246234 23.000000 0.332196 0.435896 0.568775
-119.240462 38.246234 23.000000 0.310106 0.393392 0.517435
-119.237584 38.246234 23.000000 0.287992 0.351374 0.466571
-119.234705 38.246234 23.000000 0.265878 0.309863 0.416214
-119.231827 38.246234 23.000000 0.243788 0.268879 0.366394
-119.228949 38.246234 23.000000 0.221745 0.228440 0.317138
-119.226070 38.246234 23.000000 0.199769 0.188565 0.268473
-119.223192 38.246234 23.000000 0.177883 0.149270 0.220423
-119.220314 38.246234 23.000000 0.156106 0.110570 0.173012
-119.217435 38.246234 23.000000 0.134455 0.072480 0.126262
-119.214557 38.246234 23.000000 0.112951 0.035012 0.080192
-119.211679 38.246234 23.000000 0.091608 -0.001821 0.034822
-119.208800 38.246234 23.000000 0.070444 -0.038009 -0.009831
-119.205922 38.246234 23.000000 0.049473 -0.073541 -0.053752
-119.203043 38.246234 23.000000 0.028710 -0.108409 -0.096925
-119.200165 38.246234 23.000000 0.008168 -0.142604 -0.139337
-119.197287 38.246234 23.000000 -0.012140 -0.176120 -0.180976
-119.194408 38.246234 23.000000 -0.032203 -0.208950 -0.221831
-119.191530 38.246234 23.000000 -0.052009 -0.241090 -0.261894
-119.188652 38.246234 23.000000 -0.071549 -0.272536 -0.301156
-119.185773 38.246234 23.000000 -0.090813 -0.303283 -0.339609
-119.182895 38.246234 23.000000 -0.109793 -0.333330 -0.377247
-119.180017 38.246234 23.000000 -0.128480 -0.362675 -0.414067
-119.177138 38.246234 23.000000 -0.146868 -0.391316 -0.450063
-119.174260 38.246234 23.000000 -0.164949 -0.419254 -0.485234
-119.171382 38.246234 23.000000 -0.182719 -0.446489 -0.519576
-119.168503 38.246234 23.000000 -0.200171 -0.473021 -0.553090
-119.165625 38.246234 23.000000 -0.217300 -0.498854 -0.585774
-119.162747 38.246234 23.000000 -0.234104 -0.523989 -0.617631
-119.159868 38.246234 23.000000 -0.250578 -0.548430 -0.648661
-119.156990 38.246234 23.000000 -0.266719 -0.572179 -0.678867
-119.154111 38.246234 23.000000 -0.282525 -0.595242 -0.708252
-119.151233 38.246234 23.000000 -0.297993 -0.617622 -0.736819
-119.148355 38.246234 23.000000 -0.313123 -0.639325 -0.764574
-119.145476 38.246234 23.000000 -0.327912 -0.660356 -0.791521
-119.142598 38.246234 23.000000 -0.342361 -0.680722 -0.817666
-119.833403 38.248486 23.000000 -0.172383 -0.129849 -0.198803
-119.830525 38.248486 23.000000 -0.170466 -0.107699 -0.175886
-119.827646 38.248486 23.000000 -0.168480 -0.085016 -0.152408
-119.824768 38.248486 23.000000 -0.166426 -0.061800 -0.128370
-119.821890 38.248486 23.000000 -0.164305 -0.038048 -0.103770
-119.819011 38.248486 23.000000 -0.162120 -0.013763 -0.078611
-119.816133 38.248486 23.000000 -0.159873 0.011057 -0.052892
-119.813255 38.248486 23.000000 -0.157566 0.036409 -0.026617
-119.810376 38.248486 23.000000 -0.155201 0.062293 0.000212
-119.807498 38.248486 23.000000 -0.152783 0.088706 0.027592
-119.804620 38.248486 23.000000 -0.150313 0.115644 0.055519
-119.801741 38.248486 23.000000 -0.147796 0.143106 0.083987
-119.798863 38.248486 23.000000 -0.145236 0.171086 0.112991
-119.795985 38.248486 23.000000 -0.142638 0.199580 0.142525
-119.793106 38.248486 23.000000 -0.140006 0.228583 0.172580
-119.790228 38.248486 23.000000 -0.137345 0.258088 0.203150
-119.787349 38.248486 23.000000 -0.134661 0.288090 0.234225
-119.784471 38.248486 23.000000 -0.131960 0.318580 0.265795
-119.781593 38.248486 23.000000 -0.129249 0.349550 0.297850
-119.778714 38.248486 23.000000 -0.126534 0.380991 0.330378
-119.775836 38.248486 23.000000 -0.123822 0.412895 0.363366
-119.772958 38.248486 23.000000 -0.121122 0.445249 0.396800
-119.770079 38.248486 23.000000 -0.118440 0.478043 0.430668
-119.767201 38.248486 23.000000 -0.115785 0.511266 0.464951
-119.764323 38.248486 23.000000 -0.113167 0.544903 0.499636
-119.761444 38.248486 23.000000 -0.110594 0.578941 0.534704
-119.758566 38.248486 23.000000 -0.108076 0.613367 0.570136
-119.755688 38.248486 23.000000 -0.105623 0.648164 0.605915
-119.752809 38.248486 23.000000 -0.103245 0.683316 0.642018
