# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 31.000000 1.182045 0.973359 1.446177
-119.266367 38.243982 31.000000 1.168651 0.922352 1.389812
-119.263489 38.243982 31.000000 1.154601 0.871621 1.333461
-119.260611 38.243982 31.000000 1.139930 0.821202 1.277174
-119.257732 38.243982 31.000000 1.124672 0.771128 1.220997
-119.254854 38.243982 31.000000 1.108864 0.721432 1.164978
-119.251975 38.243982 31.000000 1.092537 0.672146 1.109160
-119.249097 38.243982 31.000000 1.075727 0.623297 1.053588
-119.246219 38.243982 31.000000 1.058465 0.574916 0.998302
-119.243340 38.243982 31.000000 1.040785 0.527028 0.943342
-119.240462 38.243982 31.000000 1.022718 0.479659 0.888746
-119.237584 38.243982 31.000000 1.004294 0.432834 0.834551
-119.234705 38.243982 31.000000 0.985546 0.386574 0.780792
-119.231827 38.243982 31.000000 0.966501 0.340902 0.727502
-119.228949 38.243982 31.000000 0.947190 0.295836 0.674712
-119.226070 38.243982 31.000000 0.927639 0.251397 0.622453
-119.223192 38.243982 31.000000 0.907877 0.207601 0.570751
-119.220314 38.243982 31.000000 0.887929 0.164463 0.519635
-119.217435 38.243982 31.000000 0.867821 0.122000 0.469128
-119.214557 38.243982 31.000000 0.847578 0.080224 0.419255
-119.211679 38.243982 31.000000 0.827224 0.039147 0.370036
-119.208800 38.243982 31.000000 0.806781 -0.001219 0.321493
-119.205922 38.243982 31.000000 0.786272 -0.040864 0.273645
-119.203043 38.243982 31.000000 0.765718 -0.079780 0.226507
-119.200165 38.243982 31.000000 0.745139 -0.117959 0.180097
-119.197287 38.243982 31.000000 0.724555 -0.155393 0.134429
-119.194408 38.243982 31.000000 0.703984 -0.192078 0.089515
-119.191530 38.243982 31.000000 0.683445 -0.228009 0.045369
-119.188652 38.243982 31.000000 0.662954 -0.263182 0.002000
-119.185773 38.243982 31.000000 0.642528 -0.297594 -0.040583
-119.182895 38.243982 31.000000 0.622182 -0.331243 -0.082370
-119.180017 38.243982 31.000000 0.601930 -0.364128 -0.123356
-119.177138 38.243982 31.000000 0.581787 -0.396248 -0.163534
-119.174260 38.243982 31.000000 0.561765 -0.427605 -0.202899
-119.171382 38.243982 31.000000 0.541878 -0.458200 -0.241448
-119.168503 38.243982 31.000000 0.522136 -0.488033 -0.279178
-119.165625 38.243982 31.000000 0.502551 -0.517108 -0.316088
-119.162747 38.243982 31.000000 0.483133 -0.545428 -0.352175
-119.159868 38.243982 31.000000 0.463891 -0.572997 -0.387441
-119.156990 38.243982 31.000000 0.444835 -0.599819 -0.421885
-119.154111 38.243982 31.000000 0.425973 -0.625899 -0.455509
-119.151233 38.243982 31.000000 0.407312 -0.651242 -0.488317
-119.148355 38.243982 31.000000 0.388861 -0.675854 -0.520310
-119.145476 38.243982 31.000000 0.370625 -0.699741 -0.551492
-119.142598 38.243982 31.000000 0.352610 -0.722911 -0.581867
-119.833403 38.246234 31.000000 -1.083260 0.262271 -0.171034
-119.830525 38.246234 31.000000 -1.081171 0.288532 -0.143937
-119.827646 38.246234 31.000000 -1.078776 0.315273 -0.116237
-119.824768 38.246234 31.000000 -1.076071 0.342492 -0.087936
-119.821890 38.246234 31.000000 -1.073053 0.370187 -0.059035
-119.819011 38.246234 31.000000 -1.069720 0.398352 -0.029536
-119.816133 38.246234 31.000000 -1.066071 0.426986 0.000558
-119.813255 38.246234 31.000000 -1.062103 0.456083 0.031241
-119.810376 38.246234 31.000000 -1.057817 0.485638 0.062511
-119.807498 38.246234 31.000000 -1.053210 0.515645 0.094361
-119.804620 38.246234 31.000000 -1.048284 0.546099 0.126785
-119.801741 38.246234 31.000000 -1.043038 0.576991 0.159776
-119.798863 38.246234 31.000000 -1.037473 0.608316 0.193327
-119.795985 38.246234 31.000000 -1.031591 0.640064 0.227427
-119.793106 38.246234 31.000000 -1.025394 0.672226 0.262068
-119.790228 38.246234 31.000000 -1.018885 0.704793 0.297239
-119.787349 38.246234 31.000000 -1.012067 0.737755 0.332929
-119.784471 38.246234 31.000000 -1.004943 0.771100 0.369123
-119.781593 38.246234 31.000000 -0.997519 0.804817 0.405810
-119.778714 38.246234 31.000000 -0.989800 0.838893 0.442973
-119.775836 38.246234 31.000000 -0.981791 0.873315 0.480599
-119.772958 38.246234 31.000000 -0.973500 0.908069 0.518669
-119.770079 38.246234 31.000000 -0.964934 0.943139 0.557166
-119.767201 38.246234 31.000000 -0.956101 0.978511 0.596071
-119.764323 38.246234 31.000000 -0.947009 1.014168 0.635364
-119.761444 38.246234 31.000000 -0.937670 1.050092 0.675024
-119.758566 38.246234 31.000000 -0.928092 1.086266 0.715029
-119.755688 38.246234 31.000000 -0.918289 1.122672 0.755356
-119.752809 38.246234 31.000000 -0.908270 1.159289 0.795981
-119.749931 38.246234 31.000000 -0.898051 1.196098 0.836877
-119.747052 38.246234 31.000000 -0.887643 1.233077 0.878020
-119.744174 38.246234 31.000000 -0.877062 1.270205 0.919380
-119.741296 38.246234 31.000000 -0.866323 1.307459 0.960930
-119.738417 38.246234 31.000000 -0.855442 1.344817 1.002640
-119.735539 38.246234 31.000000 -0.844436 1.382254 1.044480
-119.732661 38.246234 31.000000 -0.833322 1.419746 1.086417
-119.729782 38.246234 31.000000 -0.822120 1.457268 1.128420
-119.726904 38.246234 31.000000 -0.810847 1.494795 1.170456
-119.724026 38.246234 31.000000 -0.799523 1.532299 1.212490
-119.721147 38.246234 31.000000 -0.788170 1.569755 1.254488
-119.718269 38.246234 31.000000 -0.776807 1.607136 1.296413
-119.715391 38.246234 31.000000 -0.765457 1.644413 1.338230
-119.712512 38.246234 31.000000 -0.754142 1.681558 1.379901
-119.709634 38.246234 31.000000 -0.742884 1.718544 1.421390
-119.706756 38.246234 31.000000 -0.731706 1.755342 1.462659
-119.703877 38.246234 31.000000 -0.720632 1.791922 1.503669
-119.700999 38.246234 31.000000 -0.709685 1.828257 1.544383
-119.698120 38.246234 31.000000 -0.698889 1.864317 1.584761
-119.695242 38.246234 31.000000 -0.688269 1.900072 1.624765
-119.692364 38.246234 31.000000 -0.677849 1.935496 1.664356
-119.689485 38.246234 31.000000 -0.667651 1.970557 1.703497
-119.686607 38.246234 31.000000 -0.657702 2.005229 1.742148
-119.683729 38.246234 31.000000 -0.648024 2.039483 1.780273
-119.680850 38.246234 31.000000 -0.638640 2.073290 1.817834
-119.677972 38.246234 31.000000 -0.629575 2.106625 1.854795
-119.675094 38.246234 31.000000 -0.620850 2.139460 1.891120
-119.672215 38.246234 31.000000 -0.612488 2.171769 1.926774
-119.669337 38.246234 31.000000 -0.604509 2.203528 1.961724
-119.666459 38.246234 31.000000 -0.596935 2.234712 1.995938
-119.663580 38.246234 31.000000 -0.589783 2.265297 2.029384
-119.660702 38.246234 31.000000 -0.583073 2.295262 2.062033
-119.657823 38.246234 31.000000 -0.576821 2.324585 2.093857
-119.654945 38.246234 31.000000 -0.571043 2.353247 2.124830
-119.652067 38.246234 31.000000 -0.565753 2.381230 2.154928
-119.649188 38.246234 31.000000 -0.560963 2.408515 2.184130
-119.646310 38.246234 31.000000 -0.556683 2.435089 2.212416
-119.643432 38.246234 31.000000 -0.552923 2.460937 2.239768
-119.640553 38.246234 31.000000 -0.549688 2.486048 2.266172
-119.637675 38.246234 31.000000 -0.546984 2.510410 2.291616
-119.634797 38.246234 31.000000 -0.544813 2.534016 2.316091
-119.631918 38.246234 31.000000 -0.543174 2.556859 2.339590
-119.629040 38.246234 31.000000 -0.542064 2.578935 2.362109
-119.626162 38.246234 31.000000 -0.541478 2.600240 2.383649
-119.623283 38.246234 31.000000 -0.541409 2.620775 2.404211
-119.620405 38.246234 31.000000 -0.541845 2.640541 2.423803
-119.617527 38.246234 31.000000 -0.542773 2.659543 2.442433
-119.614648 38.246234 31.000000 -0.544176 2.677785 2.460114
-119.611770 38.246234 31.000000 -0.546035 2.695275 2.476861
-119.608891 38.246234 31.000000 -0.548328 2.712025 2.492694
-119.606013 38.246234 31.000000 -0.551028 2.728046 2.507634
-119.603135 38.246234 31.000000 -0.554107 2.743351 2.521708
-119.600256 38.246234 31.000000 -0.557535 2.757959 2.534945
-119.597378 38.246234 31.000000 -0.561275 2.771885 2.547375
-119.594500 38.246234 31.000000 -0.565292 2.785151 2.559035
-119.591621 38.246234 31.000000 -0.569544 2.797779 2.569961
-119.588743 38.246234 31.000000 -0.573988 2.809790 2.580195
-119.585865 38.246234 31.000000 -0.578579 2.821211 2.589780
-119.582986 38.246234 31.000000 -0.583268 2.832068 2.598761
-119.580108 38.246234 31.000000 -0.588005 2.842388 2.607186
-119.577230 38.246234 31.000000 -0.592736 2.852200 2.615106
-119.574351 38.246234 31.000000 -0.597406 2.861533 2.622571
-119.571473 38.246234 31.000000 -0.601958 2.870419 2.629635
-119.568595 38.246234 31.000000 -0.606333 2.878887 2.636353
-119.565716 38.246234 31.000000 -0.610471 2.886969 2.642780
-119.562838 38.246234 31.000000 -0.614310 2.894696 2.648972
-119.559959 38.246234 31.000000 -0.617788 2.902100 2.654985
-119.557081 38.246234 31.000000 -0.620841 2.909213 2.660877
-119.554203 38.246234 31.000000 -0.623406 2.916065 2.666702
-119.551324 38.246234 31.000000 -0.625419 2.922685 2.672517
-119.548446 38.246234 31.000000 -0.626816 2.929103 2.678377
-119.545568 38.246234 31.000000 -0.627535 2.935348 2.684334
-119.542689 38.246234 31.000000 -0.627513 2.941444 2.690439
-119.539811 38.246234 31.000000 -0.626689 2.947419 2.696743
-119.536933 38.246234 31.000000 -0.625003 2.953294 2.703292
-119.534054 38.246234 31.000000 -0.622399 2.959091 2.710131
-119.531176 38.246234 31.000000 -0.618820 2.964829 2.717301
-119.528298 38.246234 31.000000 -0.614213 2.970525 2.724840
-119.525419 38.246234 31.000000 -0.608528 2.976193 2.732781
-119.522541 38.246234 31.000000 -0.601718 2.981843 2.741156
-119.519662 38.246234 31.000000 -0.593739 2.987486 2.749990
-119.516784 38.246234 31.000000 -0.584552 2.993126 2.759305
-119.513906 38.246234 31.000000 -0.574119 2.998766 2.769118
-119.511027 38.246234 31.000000 -0.562410 3.004405 2.779441
-119.508149 38.246234 31.000000 -0.549397 3.010039 2.790280
-119.505271 38.246234 31.000000 -0.535057 3.015662 2.801639
-119.502392 38.246234 31.000000 -0.519372 3.021262 2.813513
-119.499514 38.246234 31.000000 -0.502329 3.026826 2.825895
-119.496636 38.246234 31.000000 -0.483921 3.032337 2.838769
-119.493757 38.246234 31.000000 -0.464146 3.037775 2.852117
-119.490879 38.246234 31.000000 -0.443005 3.043116 2.865914
-119.488001 38.246234 31.000000 -0.420507 3.048334 2.880131
-119.485122 38.246234 31.000000 -0.396665 3.053398 2.894732
-119.482244 38.246234 31.000000 -0.371500 3.058277 2.909677
-119.479366 38.246234 31.000000 -0.345034 3.062936 2.924923
-119.476487 38.246234 31.000000 -0.317297 3.067337 2.940418
-119.473609 38.246234 31.000000 -0.288325 3.071439 2.956109
-119.470730 38.246234 31.000000 -0.258156 3.075202 2.971939
-119.467852 38.246234 31.000000 -0.226835 3.078580 2.987846
-119.464974 38.246234 31.000000 -0.194413 3.081529 3.003763
-119.462095 38.246234 31.000000 -0.160942 3.084000 3.019624
-119.459217 38.246234 31.000000 -0.126480 3.085947 3.035355
-119.456339 38.246234 31.000000 -0.091089 3.087319 3.050883
-119.453460 38.246234 31.000000 -0.054836 3.088067 3.066133
-119.450582 38.246234 31.000000 -0.017790 3.088141 3.081025
-119.447704 38.246234 31.000000 0.019979 3.087491 3.095482
-119.444825 38.246234 31.000000 0.058393 3.086065 3.109423
-119.441947 38.246234 31.000000 0.097376 3.083816 3.122767
-119.439069 38.246234 31.000000 0.136849 3.080694 3.135434
-119.436190 38.246234 31.000000 0.176730 3.076652 3.147343
-119.433312 38.246234 31.000000 0.216936 3.071642 3.158416
-119.430433 38.246234 31.000000 0.257383 3.065620 3.168573
-119.427555 38.246234 31.000000 0.297988 3.058543 3.177738
-119.424677 38.246234 31.000000 0.338665 3.050370 3.185836
-119.421798 38.246234 31.000000 0.379330 3.041061 3.192793
-119.418920 38.246234 31.000000 0.419898 3.030581 3.198541
-119.416042 38.246234 31.000000 0.460286 3.018896 3.203010
-119.413163 38.246234 31.000000 0.500411 3.005974 3.206138
-119.410285 38.246234 31.000000 0.540193 2.991787 3.207864
-119.407407 38.246234 31.000000 0.579551 2.976311 3.208131
-119.404528 38.246234 31.000000 0.618408 2.959523 3.206886
-119.401650 38.246234 31.000000 0.656689 2.941405 3.204080
-119.398772 38.246234 31.000000 0.694320 2.921941 3.199670
-119.395893 38.246234 31.000000 0.731232 2.901121 3.193614
-119.393015 38.246234 31.000000 0.767358 2.878936 3.185879
-119.390137 38.246234 31.000000 0.802632 2.855381 3.176434
-119.387258 38.246234 31.000000 0.836995 2.830455 3.165253
-119.384380 38.246234 31.000000 0.870389 2.804159 3.152315
-119.381501 38.246234 31.000000 0.902759 2.776500 3.137604
-119.378623 38.246234 31.000000 0.934055 2.747488 3.121110
-119.375745 38.246234 31.000000 0.964232 2.717133 3.102825
-119.372866 38.246234 31.000000 0.993245 2.685452 3.082750
-119.369988 38.246234 31.000000 1.021056 2.652464 3.060887
-119.367110 38.246234 31.000000 1.047631 2.618191 3.037243
-119.364231 38.246234 31.000000 1.072937 2.582657 3.011832
-119.361353 38.246234 31.000000 1.096949 2.545891 2.984670
-119.358475 38.246234 31.000000 1.119641 2.507922 2.955779
-119.355596 38.246234 31.000000 1.140995 2.468785 2.925183
-119.352718 38.246234 31.000000 1.160995 2.428513 2.892911
-119.349840 38.246234 31.000000 1.179629 2.387145 2.858997
-119.346961 38.246234 31.000000 1.196888 2.344721 2.823476
-119.344083 38.246234 31.000000 1.212766 2.301282 2.786389
-119.341204 38.246234 31.000000 1.227264 2.256872 2.747777
-119.338326 38.246234 31.000000 1.240381 2.211535 2.707687
-119.335448 38.246234 31.000000 1.252123 2.165318 2.666167
-119.332569 38.246234 31.000000 1.262498 2.118268 2.623267
-119.329691 38.246234 31.000000 1.271516 2.070435 2.579041
-119.326813 38.246234 31.000000 1.279192 2.021867 2.533544
-119.323934 38.246234 31.000000 1.285539 1.972616 2.486832
-119.321056 38.246234 31.000000 1.290579 1.922732 2.438964
-119.318178 38.246234 31.000000 1.294330 1.872267 2.389999
-119.315299 38.246234 31.000000 1.296816 1.821271 2.339998
-119.312421 38.246234 31.000000 1.298062 1.769798 2.289022
-119.309543 38.246234 31.000000 1.298095 1.717898 2.237135
-119.306664 38.246234 31.000000 1.296942 1.665623 2.184399
-119.303786 38.246234 31.000000 1.294634 1.613024 2.130878
-119.300908 38.246234 31.000000 1.291202 1.560153 2.076634
-119.298029 38.246234 31.000000 1.286678 1.507060 2.021731
-119.295151 38.246234 31.000000 1.281096 1.453794 1.966232
-119.292272 38.246234 31.000000 1.274490 1.400404 1.910200
-119.289394 38.246234 31.000000 1.266895 1.346938 1.853697
-119.286516 38.246234 31.000000 1.258348 1.293445 1.796784
-119.283637 38.246234 31.000000 1.248884 1.239969 1.739522
-119.280759 38.246234 31.000000 1.238540 1.186556 1.681972
-119.277881 38.246234 31.000000 1.227354 1.133250 1.624191
-119.275002 38.246234 31.000000 1.215362 1.080094 1.566238
-119.272124 38.246234 31.000000 1.202602 1.027128 1.508169
-119.269246 38.246234 31.000000 1.189111 0.974394 1.450039
-119.266367 38.246234 31.000000 1.174927 0.921930 1.391901
-119.263489 38.246234 31.000000 1.160085 0.869774 1.333808
-119.260611 38.246234 31.000000 1.144624 0.817961 1.275811
-119.257732 38.246234 31.000000 1.128578 0.766527 1.217958
-119.254854 38.246234 31.000000 1.111985 0.715503 1.160297
-119.251975 38.246234 31.000000 1.094879 0.664923 1.102874
-119.249097 38.246234 31.000000 1.077294 0.614815 1.045733
-119.246219 38.246234 31.000000 1.059266 0.565209 0.988916
-119.243340 38.246234 31.000000 1.040828 0.516132 0.932463
-119.240462 38.246234 31.000000 1.022012 0.467610 0.876415
-119.237584 38.246234 31.000000 1.002851 0.419666 0.820807
-119.234705 38.246234 31.000000 0.983375 0.372324 0.765674
-119.231827 38.246234 31.000000 0.963615 0.325606 0.711052
-119.228949 38.246234 31.000000 0.943601 0.279530 0.656970
-119.226070 38.246234 31.000000 0.923362 0.234115 0.603460
-119.223192 38.246234 31.000000 0.902924 0.189379 0.550549
-119.220314 38.246234 31.000000 0.882316 0.145338 0.498265
-119.217435 38.246234 31.000000 0.861563 0.102006 0.446631
-119.214557 38.246234 31.000000 0.840690 0.059396 0.395672
-119.211679 38.246234 31.000000 0.819722 0.017520 0.345409
-119.208800 38.246234 31.000000 0.798682 -0.023611 0.295861
-119.205922 38.246234 31.000000 0.777592 -0.063988 0.247049
-119.203043 38.246234 31.000000 0.756473 -0.103602 0.198987
-119.200165 38.246234 31.000000 0.735347 -0.142446 0.151693
-119.197287 38.246234 31.000000 0.714233 -0.180513 0.105180
-119.194408 38.246234 31.000000 0.693150 -0.217799 0.059461
-119.191530 38.246234 31.000000 0.672116 -0.254300 0.014546
-119.188652 38.246234 31.000000 0.651147 -0.290012 -0.029553
-119.185773 38.246234 31.000000 0.630260 -0.324933 -0.072829
-119.182895 38.246234 31.000000 0.609471 -0.359061 -0.115273
-119.180017 38.246234 31.000000 0.588793 -0.392397 -0.156879
-119.177138 38.246234 31.000000 0.568241 -0.424940 -0.197643
-119.174260 38.246234 31.000000 0.547828 -0.456691 -0.237560
-119.171382 38.246234 31.000000 0.527566 -0.487653 -0.276627
-119.168503 38.246234 31.000000 0.507466 -0.517828 -0.314842
-119.165625 38.246234 31.000000 0.487539 -0.547220 -0.352204
-119.162747 38.246234 31.000000 0.467796 -0.575831 -0.388712
-119.159868 38.246234 31.000000 0.448245 -0.603666 -0.424368
-119.156990 38.246234 31.000000 0.428896 -0.630731 -0.459173
-119.154111 38.246234 31.000000 0.409756 -0.657032 -0.493129
-119.151233 38.246234 31.000000 0.390834 -0.682573 -0.526239
-119.148355 38.246234 31.000000 0.372135 -0.707362 -0.558508
-119.145476 38.246234 31.000000 0.353667 -0.731405 -0.589939
-119.142598 38.246234 31.000000 0.335435 -0.754711 -0.620537
-119.833403 38.248486 31.000000 -1.123691 0.251643 -0.197834
-119.830525 38.248486 31.000000 -1.121744 0.278361 -0.170337
-119.827646 38.248486 31.000000 -1.119477 0.305578 -0.142212
-119.824768 38.248486 31.000000 -1.116887 0.333293 -0.113461
-119.821890 38.248486 31.000000 -1.113970 0.361503 -0.084085
-119.819011 38.248486 31.000000 -1.110724 0.390204 -0.054085
-119.816133 38.248486 31.000000 -1.107146 0.419393 -0.023465
-119.813255 38.248486 31.000000 -1.103235 0.449067 0.007773
-119.810376 38.248486 31.000000 -1.098989 0.479219 0.039623
-119.807498 38.248486 31.000000 -1.094407 0.509845 0.072082
-119.804620 38.248486 31.000000 -1.089489 0.540938 0.105142
-119.801741 38.248486 31.000000 -1.084234 0.572492 0.138799
-119.798863 38.248486 31.000000 -1.078643 0.604500 0.173043
-119.795985 38.248486 31.000000 -1.072717 0.636952 0.207866
-119.793106 38.248486 31.000000 -1.066458 0.669842 0.243259
-119.790228 38.248486 31.000000 -1.059868 0.703158 0.279211
-119.787349 38.248486 31.000000 -1.052951 0.736891 0.315711
-119.784471 38.248486 31.000000 -1.045709 0.771030 0.352746
-119.781593 38.248486 31.000000 -1.038148 0.805562 0.390303
-119.778714 38.248486 31.000000 -1.030272 0.840476 0.428367
-119.775836 38.248486 31.000000 -1.022088 0.875758 0.466923
-119.772958 38.248486 31.000000 -1.013601 0.911394 0.505954
-119.770079 38.248486 31.000000 -1.004818 0.947369 0.545441
-119.767201 38.248486 31.000000 -0.995749 0.983666 0.585367
-119.764323 38.248486 31.000000 -0.986402 1.020271 0.625710
-119.761444 38.248486 31.000000 -0.976786 1.057165 0.666450
-119.758566 38.248486 31.000000 -0.966913 1.094329 0.707564
-119.755688 38.248486 31.000000 -0.956793 1.131746 0.749028
-119.752809 38.248486 31.000000 -0.946439 1.169394 0.790819
-119.749931 38.248486 31.000000 -0.935864 1.207254 0.832909
