# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 31.500000 -1.002737 -1.848177 -2.249271
-120.277615 35.548649 31.500000 -1.142773 -1.448936 -1.906045
-120.272054 35.548649 31.500000 -1.261699 -1.062942 -1.567621
-120.266493 35.548649 31.500000 -1.360392 -0.691529 -1.235686
-120.260933 35.548649 31.500000 -1.439826 -0.335855 -0.911786
-120.255372 35.548649 31.500000 -1.501058 0.003101 -0.597322
-120.249811 35.548649 31.500000 -1.545208 0.324539 -0.293544
-120.244250 35.548649 31.500000 -1.573442 0.627830 -0.001547
-120.238689 35.548649 31.500000 -1.586958 0.912512 0.277729
-120.233128 35.548649 31.500000 -1.586971 1.178282 0.543494
-120.227568 35.548649 31.500000 -1.574697 1.424989 0.795111
-120.222007 35.548649 31.500000 -1.551342 1.652621 1.032084
-120.216446 35.548649 31.500000 -1.518093 1.861294 1.254057
-120.210885 35.548649 31.500000 -1.476104 2.051245 1.460804
-120.205324 35.548649 31.500000 -1.426489 2.222814 1.652218
-120.199763 35.548649 31.500000 -1.370317 2.376437 1.828310
-120.194203 35.548649 31.500000 -1.308606 2.512631 1.989188
-120.188642 35.548649 31.500000 -1.242314 2.631984 2.135058
-120.183081 35.548649 31.500000 -1.172341 2.735144 2.266208
-120.177520 35.548649 31.500000 -1.099527 2.822806 2.382996
-120.171959 35.548649 31.500000 -1.024644 2.895704 2.485847
-120.166399 35.548649 31.500000 -0.948404 2.954601 2.575239
-120.160838 35.548649 31.500000 -0.871455 3.000278 2.651696
-120.155277 35.548649 31.500000 -0.794381 3.033528 2.715775
-120.149716 35.548649 31.500000 -0.717707 3.055149 2.768066
-120.144155 35.548649 31.500000 -0.641899 3.065936 2.809176
-120.138594 35.548649 31.500000 -0.567368 3.066676 2.839728
-120.133034 35.548649 31.500000 -0.494470 3.058142 2.860354
-120.127473 35.548649 31.500000 -0.423512 3.041089 2.871684
-120.121912 35.548649 31.500000 -0.354754 3.016252 2.874350
-120.116351 35.548649 31.500000 -0.288412 2.984340 2.868975
-120.110790 35.548649 31.500000 -0.224662 2.946034 2.856170
-120.105229 35.548649 31.500000 -0.163642 2.901988 2.836532
-120.099669 35.548649 31.500000 -0.105458 2.852825 2.810642
-120.094108 35.548649 31.500000 -0.050183 2.799135 2.779062
-120.088547 35.548649 31.500000 0.002136 2.741476 2.742330
-120.082986 35.548649 31.500000 0.051477 2.680374 2.700965
-120.077425 35.548649 31.500000 0.097841 2.616324 2.655460
-120.071865 35.548649 31.500000 0.141246 2.549786 2.606284
-120.066304 35.548649 31.500000 0.181729 2.481189 2.553881
-120.060743 35.548649 31.500000 0.219340 2.410933 2.498669
-120.055182 35.548649 31.500000 0.254143 2.339386 2.441043
-120.049621 35.548649 31.500000 0.286212 2.266887 2.381371
-120.044060 35.548649 31.500000 0.315627 2.193747 2.319998
-120.038500 35.548649 31.500000 0.342479 2.120253 2.257244
-120.032939 35.548649 31.500000 0.366861 2.046663 2.193407
-120.027378 35.548649 31.500000 0.388874 1.973211 2.128760
-120.021817 35.548649 31.500000 0.408618 1.900110 2.063558
-120.016256 35.548649 31.500000 0.426198 1.827551 1.998030
-120.010695 35.548649 31.500000 0.441717 1.755704 1.932391
-120.005135 35.548649 31.500000 0.455282 1.684720 1.866833
-120.894866 35.553153 31.500000 0.025361 1.376977 1.387122
-120.889306 35.553153 31.500000 0.101927 1.401665 1.442436
-120.883745 35.553153 31.500000 0.182466 1.425805 1.498791
-120.878184 35.553153 31.500000 0.267118 1.449302 1.556150
-120.872623 35.553153 31.500000 0.356028 1.472057 1.614469
-120.867062 35.553153 31.500000 0.449339 1.493962 1.673698
-120.861502 35.553153 31.500000 0.547196 1.514903 1.733782
-120.855941 35.553153 31.500000 0.649745 1.534758 1.794656
-120.850380 35.553153 31.500000 0.757131 1.553396 1.856248
-120.844819 35.553153 31.500000 0.869499 1.570680 1.918480
-120.839258 35.553153 31.500000 0.986993 1.586465 1.981262
-120.833697 35.553153 31.500000 1.109756 1.600596 2.044498
-120.828137 35.553153 31.500000 1.237927 1.612909 2.108080
-120.822576 35.553153 31.500000 1.371645 1.623232 2.171890
-120.817015 35.553153 31.500000 1.511041 1.631384 2.235801
-120.811454 35.553153 31.500000 1.656246 1.637175 2.299673
-120.805893 35.553153 31.500000 1.807382 1.640403 2.363355
-120.800332 35.553153 31.500000 1.964566 1.640858 2.426685
-120.794772 35.553153 31.500000 2.127908 1.638322 2.489485
-120.789211 35.553153 31.500000 2.297508 1.632565 2.551568
-120.783650 35.553153 31.500000 2.473457 1.623346 2.612729
-120.778089 35.553153 31.500000 2.655835 1.610418 2.672752
-120.772528 35.553153 31.500000 2.844709 1.593522 2.731406
-120.766968 35.553153 31.500000 3.040133 1.572390 2.788444
-120.761407 35.553153 31.500000 3.242145 1.546745 2.843603
-120.755846 35.553153 31.500000 3.450765 1.516302 2.896608
-120.750285 35.553153 31.500000 3.665996 1.480765 2.947163
-120.744724 35.553153 31.500000 3.887819 1.439834 2.994962
-120.739163 35.553153 31.500000 4.116194 1.393199 3.039677
-120.733603 35.553153 31.500000 4.351055 1.340546 3.080968
-120.728042 35.553153 31.500000 4.592312 1.281553 3.118478
-120.722481 35.553153 31.500000 4.839843 1.215896 3.151833
-120.716920 35.553153 31.500000 5.093500 1.143247 3.180647
-120.711359 35.553153 31.500000 5.353099 1.063275 3.204515
-120.705798 35.553153 31.500000 5.618421 0.975651 3.223020
-120.700238 35.553153 31.500000 5.889212 0.880047 3.235732
-120.694677 35.553153 31.500000 6.165176 0.776137 3.242208
-120.689116 35.553153 31.500000 6.445977 0.663602 3.241993
-120.683555 35.553153 31.500000 6.731233 0.542132 3.234625
-120.677994 35.553153 31.500000 7.020518 0.411424 3.219632
-120.672434 35.553153 31.500000 7.313355 0.271194 3.196536
-120.666873 35.553153 31.500000 7.609218 0.121169 3.164857
-120.661312 35.553153 31.500000 7.907529 -0.038899 3.124113
-120.655751 35.553153 31.500000 8.207652 -0.209238 3.073823
-120.650190 35.553153 31.500000 8.508901 -0.390047 3.013514
-120.644629 35.553153 31.500000 8.810527 -0.581492 2.942718
-120.639069 35.553153 31.500000 9.111726 -0.783706 2.860984
-120.633508 35.553153 31.500000 9.411636 -0.996779 2.767875
-120.627947 35.553153 31.500000 9.709332 -1.220756 2.662977
-120.622386 35.553153 31.500000 10.003835 -1.455631 2.545902
-120.616825 35.553153 31.500000 10.294102 -1.701343 2.416298
-120.611264 35.553153 31.500000 10.579040 -1.957769 2.273847
-120.605704 35.553153 31.500000 10.857495 -2.224719 2.118279
-120.600143 35.553153 31.500000 11.128263 -2.501933 1.949373
-120.594582 35.553153 31.500000 11.390094 -2.789070 1.766967
-120.589021 35.553153 31.500000 11.641689 -3.085710 1.570966
-120.583460 35.553153 31.500000 11.881714 -3.391342 1.361344
-120.577900 35.553153 31.500000 12.108799 -3.705363 1.138157
-120.572339 35.553153 31.500000 12.321551 -4.027073 0.901547
-120.566778 35.553153 31.500000 12.518559 -4.355672 0.651751
-120.561217 35.553153 31.500000 12.698402 -4.690254 0.389107
-120.555656 35.553153 31.500000 12.859665 -5.029807 0.114060
-120.550095 35.553153 31.500000 13.000945 -5.373209 -0.172831
-120.544535 35.553153 31.500000 13.120864 -5.719231 -0.470885
-120.538974 35.553153 31.500000 13.218086 -6.066535 -0.779300
-120.533413 35.553153 31.500000 13.291329 -6.413677 -1.097145
-120.527852 35.553153 31.500000 13.339379 -6.759110 -1.423359
-120.522291 35.553153 31.500000 13.361107 -7.101191 -1.756748
-120.516730 35.553153 31.500000 13.355485 -7.438183 -2.095989
-120.511170 35.553153 31.500000 13.321602 -7.768272 -2.439631
-120.505609 35.553153 31.500000 13.258683 -8.089569 -2.786096
-120.500048 35.553153 31.500000 13.166097 -8.400127 -3.133688
-120.494487 35.553153 31.500000 13.043384 -8.697956 -3.480603
-120.488926 35.553153 31.500000 12.890260 -8.981038 -3.824934
-120.483365 35.553153 31.500000 12.706635 -9.247342 -4.164688
-120.477805 35.553153 31.500000 12.492624 -9.494851 -4.497802
-120.472244 35.553153 31.500000 12.248555 -9.721577 -4.822155
-120.466683 35.553153 31.500000 11.974982 -9.925584 -5.135592
-120.461122 35.553153 31.500000 11.672683 -10.105015 -5.435942
-120.455561 35.553153 31.500000 11.342671 -10.258112 -5.721044
-120.450001 35.553153 31.500000 10.986184 -10.383243 -5.988770
-120.444440 35.553153 31.500000 10.604688 -10.478923 -6.237048
-120.438879 35.553153 31.500000 10.199870 -10.543840 -6.463892
-120.433318 35.553153 31.500000 9.773622 -10.576875 -6.667426
-120.427757 35.553153 31.500000 9.328032 -10.577122 -6.845909
-120.422196 35.553153 31.500000 8.865364 -10.543909 -6.997764
-120.416636 35.553153 31.500000 8.388040 -10.476812 -7.121596
-120.411075 35.553153 31.500000 7.898613 -10.375665 -7.216219
-120.405514 35.553153 31.500000 7.399746 -10.240574 -7.280675
-120.399953 35.553153 31.500000 6.894179 -10.071920 -7.314248
-120.394392 35.553153 31.500000 6.384701 -9.870360 -7.316479
-120.388831 35.553153 31.500000 5.874119 -9.636825 -7.287177
-120.383271 35.553153 31.500000 5.365229 -9.372515 -7.226423
-120.377710 35.553153 31.500000 4.860780 -9.078886 -7.134573
-120.372149 35.553153 31.500000 4.363447 -8.757636 -7.012257
-120.366588 35.553153 31.500000 3.875797 -8.410686 -6.860367
-120.361027 35.553153 31.500000 3.400267 -8.040160 -6.680054
-120.355467 35.553153 31.500000 2.939132 -7.648359 -6.472706
-120.349906 35.553153 31.500000 2.494490 -7.237730 -6.239934
-120.344345 35.553153 31.500000 2.068234 -6.810845 -5.983551
-120.338784 35.553153 31.500000 1.662042 -6.370360 -5.705544
-120.333223 35.553153 31.500000 1.277362 -5.918993 -5.408048
-120.327662 35.553153 31.500000 0.915406 -5.459485 -5.093323
-120.322102 35.553153 31.500000 0.577142 -4.994573 -4.763717
-120.316541 35.553153 31.500000 0.263295 -4.526959 -4.421641
-120.310980 35.553153 31.500000 -0.025648 -4.059280 -4.069539
-120.305419 35.553153 31.500000 -0.289435 -3.594081 -3.709855
-120.299858 35.553153 31.500000 -0.528040 -3.133796 -3.345012
-120.294297 35.553153 31.500000 -0.741647 -2.680719 -2.977378
-120.288737 35.553153 31.500000 -0.930637 -2.236993 -2.609247
-120.283176 35.553153 31.500000 -1.095573 -1.804586 -2.242815
-120.277615 35.553153 31.500000 -1.237180 -1.385289 -1.880161
-120.272054 35.553153 31.500000 -1.356328 -0.980700 -1.523231
-120.266493 35.553153 31.500000 -1.454008 -0.592222 -1.173825
-120.260933 35.553153 31.500000 -1.531319 -0.221058 -0.833586
-120.255372 35.553153 31.500000 -1.589441 0.131786 -0.503990
-120.249811 35.553153 31.500000 -1.629619 0.465500 -0.186347
-120.244250 35.553153 31.500000 -1.653143 0.779463 0.118206
-120.238689 35.553153 31.500000 -1.661333 1.073238 0.408705
-120.233128 35.553153 31.500000 -1.655521 1.346560 0.684351
-120.227568 35.553153 31.500000 -1.637036 1.599326 0.944512
-120.222007 35.553153 31.500000 -1.607187 1.831586 1.188711
-120.216446 35.553153 31.500000 -1.567260 2.043527 1.416623
-120.210885 35.553153 31.500000 -1.518498 2.235461 1.628061
-120.205324 35.553153 31.500000 -1.462098 2.407811 1.822972
-120.199763 35.553153 31.500000 -1.399202 2.561101 2.001420
-120.194203 35.553153 31.500000 -1.330892 2.695937 2.163580
-120.188642 35.553153 31.500000 -1.258184 2.812998 2.309724
-120.183081 35.553153 31.500000 -1.182026 2.913022 2.440211
-120.177520 35.553153 31.500000 -1.103296 2.996794 2.555476
-120.171959 35.553153 31.500000 -1.022802 3.065137 2.656016
-120.166399 35.553153 31.500000 -0.941281 3.118898 2.742386
-120.160838 35.553153 31.500000 -0.859400 3.158942 2.815182
-120.155277 35.553153 31.500000 -0.777758 3.186139 2.875036
-120.149716 35.553153 31.500000 -0.696888 3.201363 2.922608
-120.144155 35.553153 31.500000 -0.617258 3.205477 2.958574
-120.138594 35.553153 31.500000 -0.539280 3.199333 2.983621
-120.133034 35.553153 31.500000 -0.463304 3.183764 2.998443
-120.127473 35.553153 31.500000 -0.389631 3.159582 3.003729
-120.121912 35.553153 31.500000 -0.318510 3.127570 3.000166
-120.116351 35.553153 31.500000 -0.250145 3.088482 2.988424
-120.110790 35.553153 31.500000 -0.184696 3.043042 2.969164
-120.105229 35.553153 31.500000 -0.122288 2.991939 2.943024
-120.099669 35.553153 31.500000 -0.063007 2.935827 2.910624
-120.094108 35.553153 31.500000 -0.006910 2.875324 2.872560
-120.088547 35.553153 31.500000 0.045973 2.811013 2.829402
-120.082986 35.553153 31.500000 0.095640 2.743440 2.781696
-120.077425 35.553153 31.500000 0.142109 2.673116 2.729959
-120.071865 35.553153 31.500000 0.185418 2.600515 2.674682
-120.066304 35.553153 31.500000 0.225619 2.526077 2.616325
-120.060743 35.553153 31.500000 0.262782 2.450211 2.555324
-120.055182 35.553153 31.500000 0.296986 2.373290 2.492084
-120.049621 35.553153 31.500000 0.328321 2.295658 2.426986
-120.044060 35.553153 31.500000 0.356883 2.217628 2.360381
-120.038500 35.553153 31.500000 0.382777 2.139486 2.292596
-120.032939 35.553153 31.500000 0.406110 2.061489 2.223933
-120.027378 35.553153 31.500000 0.426996 1.983871 2.154669
-120.021817 35.553153 31.500000 0.445547 1.906839 2.085058
-120.016256 35.553153 31.500000 0.461878 1.830580 2.015331
-120.010695 35.553153 31.500000 0.476105 1.755259 1.945701
-120.005135 35.553153 31.500000 0.488343 1.681020 1.876357
-120.894866 35.557658 31.500000 -0.063418 1.397829 1.372462
-120.889306 35.557658 31.500000 0.012485 1.424426 1.429420
-120.883745 35.557658 31.500000 0.092457 1.450547 1.487530
-120.878184 35.557658 31.500000 0.176649 1.476100 1.546759
-120.872623 35.557658 31.500000 0.265213 1.500983 1.607068
-120.867062 35.557658 31.500000 0.358303 1.525088 1.668410
-120.861502 35.557658 31.500000 0.456075 1.548302 1.730732
-120.855941 35.557658 31.500000 0.558685 1.570500 1.793974
-120.850380 35.557658 31.500000 0.666292 1.591553 1.858069
-120.844819 35.557658 31.500000 0.779051 1.611320 1.922940
-120.839258 35.557658 31.500000 0.897120 1.629654 1.988502
-120.833697 35.557658 31.500000 1.020655 1.646397 2.054659
-120.828137 35.557658 31.500000 1.149810 1.661384 2.121308
-120.822576 35.557658 31.500000 1.284736 1.674438 2.188332
-120.817015 35.557658 31.500000 1.425581 1.685374 2.255606
-120.811454 35.557658 31.500000 1.572491 1.693995 2.322992
-120.805893 35.557658 31.500000 1.725604 1.700097 2.390339
-120.800332 35.557658 31.500000 1.885054 1.703462 2.457484
-120.794772 35.557658 31.500000 2.050968 1.703865 2.524252
-120.789211 35.557658 31.500000 2.223463 1.701066 2.590451
-120.783650 35.557658 31.500000 2.402648 1.694819 2.655878
-120.778089 35.557658 31.500000 2.588622 1.684864 2.720313
-120.772528 35.557658 31.500000 2.781471 1.670931 2.783520
-120.766968 35.557658 31.500000 2.981267 1.652742 2.845248
-120.761407 35.557658 31.500000 3.188066 1.630005 2.905231
-120.755846 35.557658 31.500000 3.401909 1.602420 2.963184
-120.750285 35.557658 31.500000 3.622817 1.569679 3.018806
-120.744724 35.557658 31.500000 3.850792 1.531461 3.071778
-120.739163 35.557658 31.500000 4.085810 1.487441 3.121765
-120.733603 35.557658 31.500000 4.327825 1.437283 3.168413
-120.728042 35.557658 31.500000 4.576765 1.380644 3.211351
-120.722481 35.557658 31.500000 4.832527 1.317179 3.250190
-120.716920 35.557658 31.500000 5.094976 1.246535 3.284525
-120.711359 35.557658 31.500000 5.363946 1.168355 3.313934
-120.705798 35.557658 31.500000 5.639232 1.082284 3.337977
-120.700238 35.557658 31.500000 5.920591 0.987964 3.356201
-120.694677 35.557658 31.500000 6.207741 0.885040 3.368137
-120.689116 35.557658 31.500000 6.500353 0.773161 3.373302
-120.683555 35.557658 31.500000 6.798054 0.651983 3.371205
-120.677994 35.557658 31.500000 7.100419 0.521171 3.361339
-120.672434 35.557658 31.500000 7.406976 0.380403 3.343193
-120.666873 35.557658 31.500000 7.717195 0.229370 3.316248
-120.661312 35.557658 31.500000 8.030492 0.067786 3.279983
-120.655751 35.557658 31.500000 8.346224 -0.104615 3.233875
-120.650190 35.557658 31.500000 8.663689 -0.288070 3.177405
-120.644629 35.557658 31.500000 8.982122 -0.482788 3.110061
-120.639069 35.557658 31.500000 9.300693 -0.688938 3.031339
-120.633508 35.557658 31.500000 9.618512 -0.906650 2.940755
-120.627947 35.557658 31.500000 9.934619 -1.136007 2.837840
-120.622386 35.557658 31.500000 10.247992 -1.377042 2.722155
-120.616825 35.557658 31.500000 10.557542 -1.629726 2.593291
-120.611264 35.557658 31.500000 10.862119 -1.893972 2.450876
-120.605704 35.557658 31.500000 11.160509 -2.169620 2.294584
-120.600143 35.557658 31.500000 11.451436 -2.456435 2.124140
-120.594582 35.557658 31.500000 11.733572 -2.754101 1.939328
-120.589021 35.557658 31.500000 12.005535 -3.062212 1.740001
-120.583460 35.557658 31.500000 12.265894 -3.380273 1.526085
-120.577900 35.557658 31.500000 12.513180 -3.707684 1.297588
-120.572339 35.557658 31.500000 12.745891 -4.043743 1.054613
-120.566778 35.557658 31.500000 12.962498 -4.387639 0.797360
-120.561217 35.557658 31.500000 13.161460 -4.738448 0.526136
-120.555656 35.557658 31.500000 13.341230 -5.095125 0.241367
-120.550095 35.557658 31.500000 13.500271 -5.456511 -0.056403
-120.544535 35.557658 31.500000 13.637067 -5.821324 -0.366497
-120.538974 35.557658 31.500000 13.750138 -6.188161 -0.688106
-120.533413 35.557658 31.500000 13.838057 -6.555502 -1.020279
-120.527852 35.557658 31.500000 13.899466 -6.921710 -1.361923
-120.522291 35.557658 31.500000 13.933092 -7.285036 -1.711799
-120.516730 35.557658 31.500000 13.937766 -7.643631 -2.068525
-120.511170 35.557658 31.500000 13.912441 -7.995547 -2.430571
-120.505609 35.557658 31.500000 13.856210 -8.338754 -2.796270
-120.500048 35.557658 31.500000 13.768327 -8.671151 -3.163820
-120.494487 35.557658 31.500000 13.648221 -8.990580 -3.531292
-120.488926 35.557658 31.500000 13.495514 -9.294848 -3.896642
-120.483365 35.557658 31.500000 13.310037 -9.581741 -4.257726
-120.477805 35.557658 31.500000 13.091846 -9.849050 -4.612312
-120.472244 35.557658 31.500000 12.841229 -10.094593 -4.958102
-120.466683 35.557658 31.500000 12.558722 -10.316239 -5.292750
-120.461122 35.557658 31.500000 12.245110 -10.511934 -5.613890
-120.455561 35.557658 31.500000 11.901434 -10.679730 -5.919157
-120.450001 35.557658 31.500000 11.528990 -10.817810 -6.206214
-120.444440 35.557658 31.500000 11.129328 -10.924514 -6.472783
-120.438879 35.557658 31.500000 10.704241 -10.998371 -6.716675
-120.433318 35.557658 31.500000 10.255757 -11.038116 -6.935814
-120.427757 35.557658 31.500000 9.786123 -11.042721 -7.128271
-120.422196 35.557658 31.500000 9.297785 -11.011409 -7.292295
-120.416636 35.557658 31.500000 8.793368 -10.943679 -7.426332
-120.411075 35.557658 31.500000 8.275648 -10.839316 -7.529057
-120.405514 35.557658 31.500000 7.747522 -10.698405 -7.599396
-120.399953 35.557658 31.500000 7.211981 -10.521334 -7.636541
-120.394392 35.557658 31.500000 6.672072 -10.308800 -7.639971
-120.388831 35.557658 31.500000 6.130865 -10.061806 -7.609460
-120.383271 35.557658 31.500000 5.591416 -9.781651 -7.545085
-120.377710 35.557658 31.500000 5.056735 -9.469921 -7.447227
-120.372149 35.557658 31.500000 4.529747 -9.128472 -7.316573
-120.366588 35.557658 31.500000 4.013261 -8.759407 -7.154103
-120.361027 35.557658 31.500000 3.509936 -8.365054 -6.961080
-120.355467 35.557658 31.500000 3.022256 -7.947938 -6.739036
-120.349906 35.557658 31.500000 2.552500 -7.510745 -6.489745
-120.344345 35.557658 31.500000 2.102726 -7.056297 -6.215206
-120.338784 35.557658 31.500000 1.674747 -6.587508 -5.917609
-120.333223 35.557658 31.500000 1.270119 -6.107356 -5.599309
-120.327662 35.557658 31.500000 0.890135 -5.618843 -5.262789
