# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 30.500000 -1.001934 -1.871311 -2.272085
-120.277615 35.548649 30.500000 -1.143102 -1.469651 -1.926891
-120.272054 35.548649 30.500000 -1.263025 -1.081330 -1.586540
-120.266493 35.548649 30.500000 -1.362586 -0.707695 -1.252729
-120.260933 35.548649 30.500000 -1.442766 -0.349908 -0.927014
-120.255372 35.548649 30.500000 -1.504627 -0.008953 -0.610804
-120.249811 35.548649 30.500000 -1.549298 0.314365 -0.305354
-120.244250 35.548649 30.500000 -1.577952 0.619414 -0.011766
-120.238689 35.548649 30.500000 -1.591795 0.905733 0.269015
-120.233128 35.548649 30.500000 -1.592050 1.173018 0.536198
-120.227568 35.548649 30.500000 -1.579941 1.421119 0.789142
-120.222007 35.548649 30.500000 -1.556682 1.650025 1.027352
-120.216446 35.548649 30.500000 -1.523466 1.859857 1.250470
-120.210885 35.548649 30.500000 -1.481455 2.050854 1.458272
-120.205324 35.548649 30.500000 -1.431771 2.223362 1.650653
-120.199763 35.548649 30.500000 -1.375488 2.377820 1.827625
-120.194203 35.548649 30.500000 -1.313630 2.514752 1.989301
-120.188642 35.548649 30.500000 -1.247161 2.634752 2.135888
-120.183081 35.548649 30.500000 -1.176986 2.738473 2.267678
-120.177520 35.548649 30.500000 -1.103949 2.826615 2.385036
-120.171959 35.548649 30.500000 -1.028828 2.899919 2.488388
-120.166399 35.548649 30.500000 -0.952337 2.959154 2.578219
-120.160838 35.548649 30.500000 -0.875127 3.005106 2.655055
-120.155277 35.548649 30.500000 -0.797786 3.038574 2.719460
-120.149716 35.548649 30.500000 -0.720841 3.060363 2.772026
-120.144155 35.548649 30.500000 -0.644761 3.071272 2.813367
-120.138594 35.548649 30.500000 -0.569957 3.072093 2.844110
-120.133034 35.548649 30.500000 -0.496788 3.063604 2.864888
-120.127473 35.548649 30.500000 -0.425562 3.046565 2.876340
-120.121912 35.548649 30.500000 -0.356540 3.021714 2.879098
-120.116351 35.548649 30.500000 -0.289938 2.989765 2.873790
-120.110790 35.548649 30.500000 -0.225934 2.951403 2.861029
-120.105229 35.548649 30.500000 -0.164666 2.907284 2.841418
-120.099669 35.548649 30.500000 -0.106238 2.858034 2.815538
-120.094108 35.548649 30.500000 -0.050727 2.804246 2.783955
-120.088547 35.548649 30.500000 0.001822 2.746481 2.747210
-120.082986 35.548649 30.500000 0.051387 2.685267 2.705822
-120.077425 35.548649 30.500000 0.097969 2.621100 2.660288
-120.071865 35.548649 30.500000 0.141586 2.554443 2.611077
-120.066304 35.548649 30.500000 0.182275 2.485726 2.558636
-120.060743 35.548649 30.500000 0.220087 2.415349 2.503384
-120.055182 35.548649 30.500000 0.255085 2.343682 2.445716
-120.049621 35.548649 30.500000 0.287343 2.271066 2.386003
-120.044060 35.548649 30.500000 0.316944 2.197812 2.324589
-120.038500 35.548649 30.500000 0.343975 2.124205 2.261795
-120.032939 35.548649 30.500000 0.368533 2.050507 2.197920
-120.027378 35.548649 30.500000 0.390717 1.976951 2.133237
-120.021817 35.548649 30.500000 0.410627 1.903750 2.068001
-120.016256 35.548649 30.500000 0.428370 1.831095 2.002443
-120.010695 35.548649 30.500000 0.444048 1.759156 1.936776
-120.005135 35.548649 30.500000 0.457768 1.688085 1.871192
-120.894866 35.553153 30.500000 0.025404 1.380481 1.390642
-120.889306 35.553153 30.500000 0.102110 1.405111 1.445955
-120.883745 35.553153 30.500000 0.182795 1.429192 1.502310
-120.878184 35.553153 30.500000 0.267602 1.452628 1.559669
-120.872623 35.553153 30.500000 0.356673 1.475319 1.617989
-120.867062 35.553153 30.500000 0.450155 1.497158 1.677220
-120.861502 35.553153 30.500000 0.548192 1.518031 1.737308
-120.855941 35.553153 30.500000 0.650932 1.537814 1.798187
-120.850380 35.553153 30.500000 0.758521 1.556379 1.859788
-120.844819 35.553153 30.500000 0.871106 1.573588 1.922030
-120.839258 35.553153 30.500000 0.988832 1.589293 1.984826
-120.833697 35.553153 30.500000 1.111842 1.603342 2.048079
-120.828137 35.553153 30.500000 1.240278 1.615569 2.111681
-120.822576 35.553153 30.500000 1.374279 1.625804 2.175515
-120.817015 35.553153 30.500000 1.513979 1.633863 2.239455
-120.811454 35.553153 30.500000 1.659509 1.639556 2.303360
-120.805893 35.553153 30.500000 1.810995 1.642682 2.367080
-120.800332 35.553153 30.500000 1.968554 1.643031 2.430452
-120.794772 35.553153 30.500000 2.132297 1.640381 2.493300
-120.789211 35.553153 30.500000 2.302328 1.634504 2.555435
-120.783650 35.553153 30.500000 2.478739 1.625158 2.616654
-120.778089 35.553153 30.500000 2.661612 1.612095 2.676740
-120.772528 35.553153 30.500000 2.851016 1.595055 2.735462
-120.766968 35.553153 30.500000 3.047007 1.573769 2.792572
-120.761407 35.553153 30.500000 3.249624 1.547959 2.847808
-120.755846 35.553153 30.500000 3.458891 1.517338 2.900894
-120.750285 35.553153 30.500000 3.674811 1.481610 2.951534
-120.744724 35.553153 30.500000 3.897370 1.440473 2.999420
-120.739163 35.553153 30.500000 4.126527 1.393615 3.044226
-120.733603 35.553153 30.500000 4.362220 1.340721 3.085609
-120.728042 35.553153 30.500000 4.604359 1.281468 3.123211
-120.722481 35.553153 30.500000 4.852828 1.215528 3.156659
-120.716920 35.553153 30.500000 5.107476 1.142572 3.185562
-120.711359 35.553153 30.500000 5.368123 1.062268 3.209517
-120.705798 35.553153 30.500000 5.634552 0.974283 3.228104
-120.700238 35.553153 30.500000 5.906510 0.878287 3.240891
-120.694677 35.553153 30.500000 6.183702 0.773952 3.247433
-120.689116 35.553153 30.500000 6.465793 0.660957 3.247274
-120.683555 35.553153 30.500000 6.752403 0.538987 3.239948
-120.677994 35.553153 30.500000 7.043105 0.407739 3.224981
-120.672434 35.553153 30.500000 7.337424 0.266924 3.201893
-120.666873 35.553153 30.500000 7.634832 0.116267 3.170200
-120.661312 35.553153 30.500000 7.934752 -0.044484 3.129416
-120.655751 35.553153 30.500000 8.236547 -0.215559 3.079060
-120.650190 35.553153 30.500000 8.539529 -0.397161 3.018651
-120.644629 35.553153 30.500000 8.842949 -0.589459 2.947721
-120.639069 35.553153 30.500000 9.146000 -0.792588 2.865812
-120.633508 35.553153 30.500000 9.447816 -1.006641 2.772485
-120.627947 35.553153 30.500000 9.747471 -1.231667 2.667321
-120.622386 35.553153 30.500000 10.043980 -1.467663 2.549929
-120.616825 35.553153 30.500000 10.336298 -1.714568 2.419951
-120.611264 35.553153 30.500000 10.623323 -1.972264 2.277065
-120.605704 35.553153 30.500000 10.903897 -2.240562 2.120997
-120.600143 35.553153 30.500000 11.176812 -2.519202 1.951522
-120.594582 35.553153 30.500000 11.440806 -2.807847 1.768475
-120.589021 35.553153 30.500000 11.694575 -3.106075 1.571754
-120.583460 35.553153 30.500000 11.936774 -3.413377 1.361332
-120.577900 35.553153 30.500000 12.166025 -3.729149 1.137261
-120.572339 35.553153 30.500000 12.380924 -4.052690 0.899680
-120.566778 35.553153 30.500000 12.580049 -4.383197 0.648823
-120.561217 35.553153 30.500000 12.761968 -4.719762 0.385026
-120.555656 35.553153 30.500000 12.925252 -5.061368 0.108733
-120.550095 35.553153 30.500000 13.068487 -5.406891 -0.179497
-120.544535 35.553153 30.500000 13.190280 -5.755095 -0.478983
-120.538974 35.553153 30.500000 13.289283 -6.104635 -0.788922
-120.533413 35.553153 30.500000 13.364199 -6.454060 -1.108380
-120.527852 35.553153 30.500000 13.413799 -6.801814 -1.436294
-120.522291 35.553153 30.500000 13.436943 -7.146242 -1.771465
-120.516730 35.553153 30.500000 13.432587 -7.485600 -2.112566
-120.511170 35.553153 30.500000 13.399808 -7.818059 -2.458136
-120.505609 35.553153 30.500000 13.337814 -8.141717 -2.806591
-120.500048 35.553153 30.500000 13.245968 -8.454614 -3.156227
-120.494487 35.553153 30.500000 13.123794 -8.754744 -3.505227
-120.488926 35.553153 30.500000 12.970999 -9.040073 -3.851674
-120.483365 35.553153 30.500000 12.787484 -9.308556 -4.193562
-120.477805 35.553153 30.500000 12.573357 -9.558156 -4.528813
-120.472244 35.553153 30.500000 12.328940 -9.786868 -4.855292
-120.466683 35.553153 30.500000 12.054782 -9.992741 -5.170828
-120.461122 35.553153 30.500000 11.751661 -10.173899 -5.473234
-120.455561 35.553153 30.500000 11.420588 -10.328567 -5.760332
-120.450001 35.553153 30.500000 11.062804 -10.455098 -6.029977
-120.444440 35.553153 30.500000 10.679780 -10.551991 -6.280079
-120.438879 35.553153 30.500000 10.273208 -10.617920 -6.508637
-120.433318 35.553153 30.500000 9.844991 -10.651753 -6.713756
-120.427757 35.553153 30.500000 9.397227 -10.652572 -6.893681
-120.422196 35.553153 30.500000 8.932193 -10.619696 -7.046819
-120.416636 35.553153 30.500000 8.452327 -10.552694 -7.171763
-120.411075 35.553153 30.500000 7.960199 -10.451394 -7.267314
-120.405514 35.553153 30.500000 7.458491 -10.315899 -7.332503
-120.399953 35.553153 30.500000 6.949961 -10.146590 -7.366606
-120.394392 35.553153 30.500000 6.437421 -9.944126 -7.369157
-120.388831 35.553153 30.500000 5.923700 -9.709442 -7.339962
-120.383271 35.553153 30.500000 5.411616 -9.443746 -7.279099
-120.377710 35.553153 30.500000 4.903942 -9.148503 -7.186926
-120.372149 35.553153 30.500000 4.403372 -8.825422 -7.064073
-120.366588 35.553153 30.500000 3.912499 -8.476440 -6.911440
-120.361027 35.553153 30.500000 3.433779 -8.103695 -6.730183
-120.355467 35.553153 30.500000 2.969509 -7.709506 -6.521702
-120.349906 35.553153 30.500000 2.521805 -7.296341 -6.287619
-120.344345 35.553153 30.500000 2.092578 -6.866789 -6.029758
-120.338784 35.553153 30.500000 1.683521 -6.423530 -5.750121
-120.333223 35.553153 30.500000 1.296098 -5.969302 -5.450863
-120.327662 35.553153 30.500000 0.931531 -5.506868 -5.134256
-120.322102 35.553153 30.500000 0.590798 -5.038988 -4.802668
-120.316541 35.553153 30.500000 0.274634 -4.568383 -4.458530
-120.310980 35.553153 30.500000 -0.016470 -4.097713 -4.104301
-120.305419 35.553153 30.500000 -0.282258 -3.629543 -3.742446
-120.299858 35.553153 30.500000 -0.522700 -3.166323 -3.375404
-120.294297 35.553153 30.500000 -0.737982 -2.710368 -3.005561
-120.288737 35.553153 30.500000 -0.928485 -2.263833 -2.635227
-120.283176 35.553153 30.500000 -1.094776 -1.828703 -2.266613
-120.277615 35.553153 30.500000 -1.237585 -1.406780 -1.901814
-120.272054 35.553153 30.500000 -1.357786 -0.999674 -1.542788
-120.266493 35.553153 30.500000 -1.456379 -0.608795 -1.191347
-120.260933 35.553153 30.500000 -1.534468 -0.235355 -0.849142
-120.255372 35.553153 30.500000 -1.593241 0.119635 -0.517662
-120.249811 35.553153 30.500000 -1.633952 0.455361 -0.198220
-120.244250 35.553153 30.500000 -1.657901 0.771200 0.108040
-120.238689 35.553153 30.500000 -1.666417 1.066715 0.400148
-120.233128 35.553153 30.500000 -1.660839 1.341640 0.677304
-120.227568 35.553153 30.500000 -1.642505 1.595874 0.938872
-120.222007 35.553153 30.500000 -1.612735 1.829471 1.184377
-120.216446 35.553153 30.500000 -1.572821 2.042621 1.413493
-120.210885 35.553153 30.500000 -1.524016 2.235641 1.626035
-120.205324 35.553153 30.500000 -1.467522 2.408959 1.821950
-120.199763 35.553153 30.500000 -1.404491 2.563105 2.001308
-120.194203 35.553153 30.500000 -1.336008 2.698690 2.164287
-120.188642 35.553153 30.500000 -1.263098 2.816401 2.311162
-120.183081 35.553153 30.500000 -1.186713 2.916982 2.442297
-120.177520 35.553153 30.500000 -1.107737 3.001225 2.558131
-120.171959 35.553153 30.500000 -1.026981 3.069960 2.659167
-120.166399 35.553153 30.500000 -0.945188 3.124040 2.745965
-120.160838 35.553153 30.500000 -0.863026 3.164337 2.819126
-120.155277 35.553153 30.500000 -0.781098 3.191727 2.879288
-120.149716 35.553153 30.500000 -0.699939 3.207091 2.927115
-120.144155 35.553153 30.500000 -0.620022 3.211297 2.963288
-120.138594 35.553153 30.500000 -0.541757 3.205203 2.988500
-120.133034 35.553153 30.500000 -0.465498 3.189647 3.003448
-120.127473 35.553153 30.500000 -0.391547 3.165446 3.008828
-120.121912 35.553153 30.500000 -0.320152 3.133388 3.005327
-120.116351 35.553153 30.500000 -0.251519 3.094231 2.993623
-120.110790 35.553153 30.500000 -0.185810 3.048702 2.974378
-120.105229 35.553153 30.500000 -0.123147 2.997494 2.948236
-120.099669 35.553153 30.500000 -0.063619 2.941265 2.915817
-120.094108 35.553153 30.500000 -0.007283 2.880635 2.877722
-120.088547 35.553153 30.500000 0.045833 2.816190 2.834523
-120.082986 35.553153 30.500000 0.095726 2.748478 2.786768
-120.077425 35.553153 30.500000 0.142413 2.678010 2.734976
-120.071865 35.553153 30.500000 0.185934 2.605265 2.679639
-120.066304 35.553153 30.500000 0.226341 2.530685 2.621221
-120.060743 35.553153 30.500000 0.263704 2.454676 2.560157
-120.055182 35.553153 30.500000 0.298101 2.377615 2.496855
-120.049621 35.553153 30.500000 0.329623 2.299846 2.431695
-120.044060 35.553153 30.500000 0.358368 2.221684 2.365031
-120.038500 35.553153 30.500000 0.384440 2.143413 2.297189
-120.032939 35.553153 30.500000 0.407946 2.065293 2.228471
-120.027378 35.553153 30.500000 0.429000 1.987556 2.159156
-120.021817 35.553153 30.500000 0.447714 1.910411 2.089497
-120.016256 35.553153 30.500000 0.464206 1.834045 2.019727
-120.010695 35.553153 30.500000 0.478588 1.758621 1.950056
-120.005135 35.553153 30.500000 0.490978 1.684286 1.880677
-120.894866 35.557658 30.500000 -0.063539 1.401285 1.375869
-120.889306 35.557658 30.500000 0.012503 1.427828 1.432830
-120.883745 35.557658 30.500000 0.092621 1.453895 1.490943
-120.878184 35.557658 30.500000 0.176965 1.479390 1.550176
-120.872623 35.557658 30.500000 0.265691 1.504214 1.610490
-120.867062 35.557658 30.500000 0.358951 1.528258 1.671839
-120.861502 35.557658 30.500000 0.456905 1.551409 1.734171
-120.855941 35.557658 30.500000 0.559708 1.573542 1.797425
-120.850380 35.557658 30.500000 0.667520 1.594526 1.861534
-120.844819 35.557658 30.500000 0.780499 1.614223 1.926423
-120.839258 35.557658 30.500000 0.898803 1.632484 1.992006
-120.833697 35.557658 30.500000 1.022590 1.649152 2.058188
-120.828137 35.557658 30.500000 1.152015 1.664060 2.124866
-120.822576 35.557658 30.500000 1.287230 1.677033 2.191925
-120.817015 35.557658 30.500000 1.428387 1.687883 2.259238
-120.811454 35.557658 30.500000 1.575631 1.696415 2.326668
-120.805893 35.557658 30.500000 1.729104 1.702423 2.394065
-120.800332 35.557658 30.500000 1.888941 1.705689 2.461266
-120.794772 35.557658 30.500000 2.055270 1.705987 2.528095
-120.789211 35.557658 30.500000 2.228212 1.703077 2.594362
-120.783650 35.557658 30.500000 2.407877 1.696712 2.659862
-120.778089 35.557658 30.500000 2.594365 1.686630 2.724376
-120.772528 35.557658 30.500000 2.787766 1.672563 2.787669
-120.766968 35.557658 30.500000 2.988153 1.654228 2.849489
-120.761407 35.557658 30.500000 3.195585 1.631335 2.909569
-120.755846 35.557658 30.500000 3.410105 1.603582 2.967624
-120.750285 35.557658 30.500000 3.631737 1.570658 3.023353
-120.744724 35.557658 30.500000 3.860483 1.532243 3.076436
-120.739163 35.557658 30.500000 4.096324 1.488008 3.126538
-120.733603 35.557658 30.500000 4.339216 1.437617 3.173303
-120.728042 35.557658 30.500000 4.589087 1.380725 3.216360
-120.722481 35.557658 30.500000 4.845837 1.316983 3.255318
-120.716920 35.557658 30.500000 5.109335 1.246038 3.289772
-120.711359 35.557658 30.500000 5.379416 1.167530 3.319296
-120.705798 35.557658 30.500000 5.655876 1.081101 3.343451
-120.700238 35.557658 30.500000 5.938475 0.986391 3.361781
-120.694677 35.557658 30.500000 6.226931 0.883042 3.373814
-120.689116 35.557658 30.500000 6.520917 0.770701 3.379067
-120.683555 35.557658 30.500000 6.820062 0.649019 3.377044
-120.677994 35.557658 30.500000 7.123941 0.517659 3.367236
-120.672434 35.557658 30.500000 7.432082 0.376296 3.349129
-120.666873 35.557658 30.500000 7.743957 0.224619 3.322202
-120.661312 35.557658 30.500000 8.058980 0.062336 3.285928
-120.655751 35.557658 30.500000 8.376509 -0.110821 3.239783
-120.650190 35.557658 30.500000 8.695839 -0.295094 3.183242
-120.644629 35.557658 30.500000 9.016205 -0.490692 3.115789
-120.639069 35.557658 30.500000 9.336775 -0.697791 3.036919
-120.633508 35.557658 30.500000 9.656654 -0.916523 2.946138
-120.627947 35.557658 30.500000 9.974882 -1.146975 2.842978
-120.622386 35.557658 30.500000 10.290431 -1.389181 2.726991
-120.616825 35.557658 30.500000 10.602208 -1.643118 2.597765
-120.611264 35.557658 30.500000 10.909057 -1.908700 2.454923
-120.605704 35.557658 30.500000 11.209757 -2.185769 2.298134
-120.600143 35.557658 30.500000 11.503028 -2.474093 2.127118
-120.594582 35.557658 30.500000 11.787531 -2.773356 1.941656
-120.589021 35.557658 30.500000 12.061876 -3.083157 1.741594
-120.583460 35.557658 30.500000 12.324624 -3.402996 1.526854
-120.577900 35.557658 30.500000 12.574294 -3.732276 1.297442
-120.572339 35.557658 30.500000 12.809374 -4.070295 1.053455
-120.566778 35.557658 30.500000 13.028321 -4.416238 0.795091
-120.561217 35.557658 30.500000 13.229584 -4.769178 0.522655
-120.555656 35.557658 30.500000 13.411600 -5.128070 0.236570
-120.550095 35.557658 30.500000 13.572819 -5.491746 -0.062619
-120.544535 35.557658 30.500000 13.711709 -5.858920 -0.374237
-120.538974 35.557658 30.500000 13.826776 -6.228183 -0.697473
-120.533413 35.557658 30.500000 13.916578 -6.598006 -1.031374
-120.527852 35.557658 30.500000 13.979741 -6.966741 -1.374845
-120.522291 35.557658 30.500000 14.014974 -7.332632 -1.726642
-120.516730 35.557658 30.500000 14.021095 -7.693814 -2.085376
-120.511170 35.557658 30.500000 13.997039 -8.048328 -2.449512
-120.505609 35.557658 30.500000 13.941888 -8.394129 -2.817374
-120.500048 35.557658 30.500000 13.854879 -8.729100 -3.187149
-120.494487 35.557658 30.500000 13.735428 -9.051068 -3.556897
-120.488926 35.557658 30.500000 13.583146 -9.357821 -3.924562
-120.483365 35.557658 30.500000 13.397853 -9.647126 -4.287985
-120.477805 35.557658 30.500000 13.179596 -9.916757 -4.644919
-120.472244 35.557658 30.500000 12.928656 -10.164511 -4.993048
-120.466683 35.557658 30.500000 12.645564 -10.388237 -5.330012
-120.461122 35.557658 30.500000 12.331101 -10.585864 -5.653423
-120.455561 35.557658 30.500000 11.986309 -10.755422 -5.960898
-120.450001 35.557658 30.500000 11.612486 -10.895076 -6.250082
-120.444440 35.557658 30.500000 11.211186 -11.003151 -6.518677
-120.438879 35.557658 30.500000 10.784209 -11.078156 -6.764473
-120.433318 35.557658 30.500000 10.333592 -11.118813 -6.985377
-120.427757 35.557658 30.500000 9.861595 -11.124080 -7.179442
-120.422196 35.557658 30.500000 9.370679 -11.093171 -7.344899
-120.416636 35.557658 30.500000 8.863485 -11.025573 -7.480179
-120.411075 35.557658 30.500000 8.342809 -10.921068 -7.583944
-120.405514 35.557658 30.500000 7.811569 -10.779734 -7.655106
-120.399953 35.557658 30.500000 7.272778 -10.601960 -7.692849
-120.394392 35.557658 30.500000 6.729507 -10.388447 -7.696644
-120.388831 35.557658 30.500000 6.184851 -10.140199 -7.666259
-120.383271 35.557658 30.500000 5.641891 -9.858525 -7.601769
-120.377710 35.557658 30.500000 5.103664 -9.545022 -7.503557
-120.372149 35.557658 30.500000 4.573119 -9.201559 -7.372311
-120.366588 35.557658 30.500000 4.053091 -8.830255 -7.209019
-120.361027 35.557658 30.500000 3.546263 -8.433456 -7.014951
-120.355467 35.557658 30.500000 3.055141 -8.013706 -6.791650
-120.349906 35.557658 30.500000 2.582028 -7.573715 -6.540904
-120.344345 35.557658 30.500000 2.128999 -7.116325 -6.264726
-120.338784 35.557658 30.500000 1.697885 -6.644477 -5.965323
-120.333223 35.557658 30.500000 1.290259 -6.161173 -5.645069
-120.327662 35.557658 30.500000 0.907428 -5.669438 -5.306467
