# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.608684 34.500000 28.673367 157.720175 169.189522
-149.633815 61.608684 34.500000 29.578607 148.443678 160.275121
-149.624397 61.608684 34.500000 29.980065 139.210341 151.202367
-149.614980 61.608684 34.500000 29.916648 130.066989 142.033649
-149.605563 61.608684 34.500000 29.428682 121.055231 132.826704
-149.596146 61.608684 34.500000 28.557122 112.211558 123.634407
-149.586728 61.608684 34.500000 27.342870 103.567509 114.504657
-149.577311 61.608684 34.500000 25.826193 95.149897 105.480374
-149.567894 61.608684 34.500000 24.046248 86.981075 96.599574
-149.558477 61.608684 34.500000 22.040694 79.079230 87.895507
-149.549059 61.608684 34.500000 19.845389 71.458700 79.396856
-149.539642 61.608684 34.500000 17.494166 64.130302 71.127968
-149.530225 61.608684 34.500000 15.018671 57.101657 63.109126
-149.520808 61.608684 34.500000 12.448269 50.377517 55.356825
-149.511390 61.608684 34.500000 9.809988 43.960081 47.884077
-149.501973 61.608684 34.500000 7.128515 37.849299 40.700705
-149.492556 61.608684 34.500000 4.426222 32.043156 33.813644
-149.483139 61.608684 34.500000 1.723224 26.537946 27.227236
-150.424863 61.613188 34.500000 -29.920188 145.887462 133.919387
-150.415446 61.613188 34.500000 -24.602943 150.544245 140.703068
-150.406029 61.613188 34.500000 -18.977131 155.179496 147.588643
-150.396612 61.613188 34.500000 -13.045266 159.775009 154.556903
-150.387194 61.613188 34.500000 -6.812591 164.311061 161.586024
-150.377777 61.613188 34.500000 -0.287415 168.766415 168.651449
-150.368360 61.613188 34.500000 6.518539 173.118357 175.725773
-150.358943 61.613188 34.500000 13.589776 177.342754 182.778664
-150.349525 61.613188 34.500000 20.906675 181.414144 189.776814
-150.340108 61.613188 34.500000 28.445140 185.305867 196.683923
-150.330691 61.613188 34.500000 36.176257 188.990238 203.460741
-150.321274 61.613188 34.500000 44.065991 192.438761 210.065158
-150.311856 61.613188 34.500000 52.074899 195.622401 216.452361
-150.302439 61.613188 34.500000 60.157910 198.511903 222.575067
-150.293022 61.613188 34.500000 68.264158 201.078175 228.383838
-150.283605 61.613188 34.500000 76.336897 203.292725 233.827483
-150.274187 61.613188 34.500000 84.313511 205.128163 238.853567
-150.264770 61.613188 34.500000 92.125644 206.558759 243.409017
-150.255353 61.613188 34.500000 99.699455 207.561061 247.440842
-150.245936 61.613188 34.500000 106.956029 208.114557 250.896968
-150.236518 61.613188 34.500000 113.811957 208.202390 253.727173
-150.227101 61.613188 34.500000 120.180096 207.812098 255.884136
-150.217684 61.613188 34.500000 125.970525 206.936371 257.324581
-150.208267 61.613188 34.500000 131.091707 205.573810 258.010493
-150.198849 61.613188 34.500000 135.451857 203.729663 257.910405
-150.189432 61.613188 34.500000 138.960513 201.416505 257.000710
-150.180015 61.613188 34.500000 141.530305 198.654856 255.266978
-150.170598 61.613188 34.500000 143.078883 195.473673 252.705226
-150.161180 61.613188 34.500000 143.531006 191.910716 249.323118
-150.151763 61.613188 34.500000 142.820715 188.012728 245.141014
-150.142346 61.613188 34.500000 140.893569 183.835419 240.192847
-150.132929 61.613188 34.500000 137.708865 179.443196 234.526742
-150.123511 61.613188 34.500000 133.241773 174.908645 228.205355
-150.114094 61.613188 34.500000 127.485317 170.311719 221.305846
-150.104677 61.613188 34.500000 120.452101 165.738631 213.919472
-150.095260 61.613188 34.500000 112.175707 161.280454 206.150737
-150.085842 61.613188 34.500000 102.711675 157.031431 198.116101
-150.076425 61.613188 34.500000 92.137979 153.087024 189.942216
-150.067008 61.613188 34.500000 80.554943 149.541741 181.763719
-150.057591 61.613188 34.500000 68.084528 146.486793 173.720604
-150.048173 61.613188 34.500000 54.868968 144.007639 165.955227
-150.038756 61.613188 34.500000 41.068744 142.181517 158.609015
-150.029339 61.613188 34.500000 26.859907 141.075024 151.818986
-150.019922 61.613188 34.500000 12.430800 140.741850 145.714170
-150.010504 61.613188 34.500000 -2.021733 141.220766 140.412073
-150.001087 61.613188 34.500000 -16.296570 142.533939 136.015311
-149.991670 61.613188 34.500000 -30.192815 144.685665 132.608539
-149.982253 61.613188 34.500000 -43.514447 147.661595 130.255817
-149.972835 61.613188 34.500000 -56.074947 151.428491 128.998512
-149.963418 61.613188 34.500000 -67.701743 155.934544 128.853847
-149.954001 61.613188 34.500000 -78.240295 161.110272 129.814154
-149.944584 61.613188 34.500000 -87.557695 166.869958 131.846880
-149.935166 61.613188 34.500000 -95.545615 173.113597 134.895351
-149.925749 61.613188 34.500000 -102.122533 179.729282 138.880268
-149.916332 61.613188 34.500000 -107.235145 186.595942 143.701884
-149.906915 61.613188 34.500000 -110.858922 193.586331 149.242762
-149.897497 61.613188 34.500000 -112.997840 200.570154 155.371018
-149.888080 61.613188 34.500000 -113.683279 207.417220 161.943908
-149.878663 61.613188 34.500000 -112.972203 214.000515 168.811634
-149.869246 61.613188 34.500000 -110.944685 220.199077 175.821203
-149.859828 61.613188 34.500000 -107.700910 225.900592 182.820228
-149.850411 61.613188 34.500000 -103.357795 231.003636 189.660518
-149.840994 61.613188 34.500000 -98.045353 235.419505 196.201363
-149.831577 61.613188 34.500000 -91.902952 239.073588 202.312408
-149.822159 61.613188 34.500000 -85.075591 241.906294 207.876058
-149.812742 61.613188 34.500000 -77.710332 243.873505 212.789372
-149.803325 61.613188 34.500000 -69.952963 244.946598 216.965412
-149.793908 61.613188 34.500000 -61.945007 245.112073 220.334070
-149.784491 61.613188 34.500000 -53.821112 244.370824 222.842379
-149.775073 61.613188 34.500000 -45.706878 242.737111 224.454360
-149.765656 61.613188 34.500000 -37.717133 240.237306 225.150453
-149.756239 61.613188 34.500000 -29.954664 236.908464 224.926599
-149.746822 61.613188 34.500000 -22.509379 232.796777 223.793026
-149.737404 61.613188 34.500000 -15.457877 227.955980 221.772830
-149.727987 61.613188 34.500000 -8.863382 222.445751 218.900398
-149.718570 61.613188 34.500000 -2.776003 216.330151 215.219750
-149.709153 61.613188 34.500000 2.766743 209.676149 210.782846
-149.699735 61.613188 34.500000 7.739190 202.552243 205.647919
-149.690318 61.613188 34.500000 12.126609 195.027222 199.877866
-149.680901 61.613188 34.500000 15.924187 187.169065 193.538740
-149.671484 61.613188 34.500000 19.135919 179.043989 186.698357
-149.662066 61.613188 34.500000 21.773477 170.715657 179.425048
-149.652649 61.613188 34.500000 23.855072 162.244527 171.786556
-149.643232 61.613188 34.500000 25.404346 153.687352 163.849091
-149.633815 61.613188 34.500000 26.449309 145.096810 155.676534
-149.624397 61.613188 34.500000 27.021355 136.521253 147.329795
-149.614980 61.613188 34.500000 27.154341 128.004569 138.866305
-149.605563 61.613188 34.500000 26.883768 119.586137 130.339644
-149.596146 61.613188 34.500000 26.246044 111.300863 121.799280
-149.586728 61.613188 34.500000 25.277847 103.179284 113.290423
-149.577311 61.613188 34.500000 24.015569 95.247727 104.853954
-149.567894 61.613188 34.500000 22.494860 87.528507 96.526451
-149.558477 61.613188 34.500000 20.750238 80.040165 88.340261
-149.549059 61.613188 34.500000 18.814796 72.797722 80.323640
-149.539642 61.613188 34.500000 16.719954 65.812947 72.500929
-149.530225 61.613188 34.500000 14.495293 59.094638 64.892755
-149.520808 61.613188 34.500000 12.168435 52.648896 57.516269
-149.511390 61.613188 34.500000 9.764966 46.479400 50.385387
-149.501973 61.613188 34.500000 7.308410 40.587677 43.511041
-149.492556 61.613188 34.500000 4.820231 34.973350 36.901443
-149.483139 61.613188 34.500000 2.319863 29.634384 30.562330
-150.424863 61.617693 34.500000 -28.656520 141.233983 129.771375
-150.415446 61.617693 34.500000 -23.630298 145.660378 136.208259
-150.406029 61.617693 34.500000 -18.326757 150.061964 142.731261
-150.396612 61.617693 34.500000 -12.749826 154.421618 149.321688
-150.387194 61.617693 34.500000 -6.906032 158.720876 155.958463
-150.377777 61.617693 34.500000 -0.804798 162.939938 162.618019
-150.368360 61.617693 34.500000 5.541255 167.057719 169.274221
-150.358943 61.617693 34.500000 12.116002 171.051908 175.898309
-150.349525 61.617693 34.500000 18.899509 174.899071 182.458874
-150.340108 61.617693 34.500000 25.867741 178.574776 188.921872
-150.330691 61.617693 34.500000 32.992287 182.053765 195.250680
-150.321274 61.617693 34.500000 40.240114 185.310162 201.406208
-150.311856 61.617693 34.500000 47.573349 188.317729 207.347069
-150.302439 61.617693 34.500000 54.949124 191.050166 213.029816
-150.293022 61.617693 34.500000 62.319473 193.481464 218.409254
-150.283605 61.617693 34.500000 69.631309 195.586307 223.438831
-150.274187 61.617693 34.500000 76.826486 197.340527 228.071121
-150.264770 61.617693 34.500000 83.841976 198.721605 232.258396
-150.255353 61.617693 34.500000 90.610158 199.709224 235.953287
-150.245936 61.617693 34.500000 97.059249 200.285854 239.109553
-150.236518 61.617693 34.500000 103.113875 200.437377 241.682927
-150.227101 61.617693 34.500000 108.695813 200.153734 243.632059
-150.217684 61.617693 34.500000 113.724892 199.429572 244.919528
-150.208267 61.617693 34.500000 118.120074 198.264896 245.512926
-150.198849 61.617693 34.500000 121.800708 196.665685 245.385968
-150.189432 61.617693 34.500000 124.687947 194.644460 244.519638
-150.180015 61.617693 34.500000 126.706326 192.220782 242.903312
-150.170598 61.617693 34.500000 127.785471 189.421650 240.535838
-150.161180 61.617693 34.500000 127.861918 186.281764 237.426531
-150.151763 61.617693 34.500000 126.880999 182.843645 233.596045
-150.142346 61.617693 34.500000 124.798752 179.157560 229.077061
-150.132929 61.617693 34.500000 121.583802 175.281250 223.914771
-150.123511 61.617693 34.500000 117.219145 171.279428 218.167086
-150.114094 61.617693 34.500000 111.703778 167.223031 211.904542
-150.104677 61.617693 34.500000 105.054098 163.188233 205.209872
-150.095260 61.617693 34.500000 97.304995 159.255197 198.177195
-150.085842 61.617693 34.500000 88.510573 155.506604 190.910834
-150.076425 61.617693 34.500000 78.744441 152.025954 183.523731
-150.067008 61.617693 34.500000 68.099506 148.895696 176.135499
-150.057591 61.617693 34.500000 56.687239 146.195220 168.870115
-150.048173 61.617693 34.500000 44.636389 143.998766 161.853322
-150.038756 61.617693 34.500000 32.091134 142.373329 155.209783
-150.029339 61.617693 34.500000 19.208697 141.376608 149.060087
-150.019922 61.617693 34.500000 6.156469 141.055103 143.517691
-150.010504 61.617693 34.500000 -6.891297 141.442416 138.685897
-150.001087 61.617693 34.500000 -19.757133 142.557834 134.654981
-149.991670 61.617693 34.500000 -32.264225 144.405278 131.499588
-149.982253 61.617693 34.500000 -44.240396 146.972639 129.276480
-149.972835 61.617693 34.500000 -55.522047 150.231576 128.022757
-149.963418 61.617693 34.500000 -65.957942 154.137781 127.754604
-149.954001 61.617693 34.500000 -75.412683 158.631718 128.466645
-149.944584 61.617693 34.500000 -83.769763 163.639824 130.131919
-149.935166 61.617693 34.500000 -90.934078 169.076128 132.702497
-149.925749 61.617693 34.500000 -96.833822 174.844248 136.110719
-149.916332 61.617693 34.500000 -101.421702 180.839677 140.270996
-149.906915 61.617693 34.500000 -104.675437 186.952299 145.082124
-149.897497 61.617693 34.500000 -106.597548 193.069020 150.430000
-149.888080 61.617693 34.500000 -107.214464 199.076437 156.190652
-149.878663 61.617693 34.500000 -106.574999 204.863456 162.233457
-149.869246 61.617693 34.500000 -104.748284 210.323751 168.424438
-149.859828 61.617693 34.500000 -101.821243 215.358013 174.629516
-149.850411 61.617693 34.500000 -97.895731 219.875908 180.717616
-149.840994 61.617693 34.500000 -93.085443 223.797702 186.563524
-149.831577 61.617693 34.500000 -87.512718 227.055515 192.050427
-149.822159 61.617693 34.500000 -81.305336 229.594197 197.072063
-149.812742 61.617693 34.500000 -74.593429 231.371819 201.534448
-149.803325 61.617693 34.500000 -67.506574 232.359789 205.357160
-149.793908 61.617693 34.500000 -60.171164 232.542634 208.474169
-149.784491 61.617693 34.500000 -52.708083 231.917472 210.834238
-149.775073 61.617693 34.500000 -45.230755 230.493222 212.400920
-149.765656 61.617693 34.500000 -37.843554 228.289607 213.152186
-149.756239 61.617693 34.500000 -30.640614 225.335988 213.079743
-149.746822 61.617693 34.500000 -23.704998 221.670092 212.188093
-149.737404 61.617693 34.500000 -17.108226 217.336674 210.493384
-149.727987 61.617693 34.500000 -10.910117 212.386162 208.022115
-149.718570 61.617693 34.500000 -5.158927 206.873320 204.809749
-149.709153 61.617693 34.500000 0.108286 200.855961 200.899275
-149.699735 61.617693 34.500000 4.865079 194.393745 196.339777
-149.690318 61.617693 34.500000 9.094903 187.547072 191.185033
-149.680901 61.617693 34.500000 12.790244 180.376091 185.492188
-149.671484 61.617693 34.500000 15.951709 172.939830 179.320514
-149.662066 61.617693 34.500000 18.587050 165.295458 172.730278
-149.652649 61.617693 34.500000 20.710184 157.497664 165.781737
-149.643232 61.617693 34.500000 22.340228 149.598168 158.534259
-149.633815 61.617693 34.500000 23.500560 141.645344 151.045568
-149.624397 61.617693 34.500000 24.217935 133.683948 143.371122
-149.614980 61.617693 34.500000 24.521664 125.754944 135.563610
-149.605563 61.617693 34.500000 24.442858 117.895424 127.672567
-149.596146 61.617693 34.500000 24.013758 110.138586 119.744089
-149.586728 61.617693 34.500000 23.267135 102.513792 111.820646
-149.577311 61.617693 34.500000 22.235769 95.046672 103.940980
-149.567894 61.617693 34.500000 20.952006 87.759267 96.140069
-149.558477 61.617693 34.500000 19.447389 80.670211 88.449167
-149.549059 61.617693 34.500000 17.752355 73.794933 80.895875
-149.539642 61.617693 34.500000 15.895989 67.145882 73.504277
-149.530225 61.617693 34.500000 13.905846 60.732751 66.295089
-149.520808 61.617693 34.500000 11.807814 54.562718 59.285844
-149.511390 61.617693 34.500000 9.626027 48.640680 52.491091
-149.501973 61.617693 34.500000 7.382809 42.969483 45.922607
-149.492556 61.617693 34.500000 5.098665 37.550149 39.589615
-149.483139 61.617693 34.500000 2.792283 32.382086 33.498999
-150.424863 61.622197 34.500000 -27.413263 136.701343 125.736038
-150.415446 61.622197 34.500000 -22.663804 140.907840 131.842318
-150.406029 61.622197 34.500000 -17.665750 145.086718 138.020418
-150.396612 61.622197 34.500000 -12.424199 149.221894 144.252214
-150.387194 61.622197 34.500000 -6.946710 153.296091 150.517407
-150.377777 61.622197 34.500000 -1.243562 157.290867 156.793442
-150.368360 61.622197 34.500000 4.671982 161.186658 163.055451
-150.358943 61.622197 34.500000 10.783415 164.962853 169.276219
-150.349525 61.622197 34.500000 17.070728 168.597893 175.426184
-150.340108 61.622197 34.500000 23.510173 172.069398 181.473467
-150.330691 61.622197 34.500000 30.074035 175.354335 187.383949
-150.321274 61.622197 34.500000 36.730443 178.429215 193.121392
-150.311856 61.622197 34.500000 43.443217 181.270334 198.647621
-150.302439 61.622197 34.500000 50.171752 183.854056 203.922756
-150.293022 61.622197 34.500000 56.870982 186.157134 208.905527
-150.283605 61.622197 34.500000 63.491396 188.157082 213.553640
-150.274187 61.622197 34.500000 69.979150 189.832584 217.824244
-150.264770 61.622197 34.500000 76.276269 191.163944 221.674451
-150.255353 61.622197 34.500000 82.320964 192.133578 225.061963
-150.245936 61.622197 34.500000 88.048065 192.726532 227.945757
-150.236518 61.622197 34.500000 93.389583 192.931029 230.286862
-150.227101 61.622197 34.500000 98.275419 192.739026 232.049194
-150.217684 61.622197 34.500000 102.634212 192.146781 233.200465
-150.208267 61.622197 34.500000 106.394332 191.155393 233.713126
-150.198849 61.622197 34.500000 109.485025 189.771333 233.565343
-150.189432 61.622197 34.500000 111.837688 188.006908 232.741983
-150.180015 61.622197 34.500000 113.387276 185.880665 231.235575
-150.170598 61.622197 34.500000 114.073801 183.417704 229.047225
-150.161180 61.622197 34.500000 113.843926 180.649872 226.187442
-150.151763 61.622197 34.500000 112.652586 177.615819 222.676854
-150.142346 61.622197 34.500000 110.464626 174.360901 218.546752
-150.132929 61.622197 34.500000 107.256383 170.936897 213.839450
-150.123511 61.622197 34.500000 103.017182 167.401532 208.608405
-150.114094 61.622197 34.500000 97.750668 163.817803 202.918070
-150.104677 61.622197 34.500000 91.475933 160.253082 196.843455
-150.095260 61.622197 34.500000 84.228363 156.778023 190.469368
-150.085842 61.622197 34.500000 76.060161 153.465264 183.889329
-150.076425 61.622197 34.500000 67.040487 150.387964 177.204159
-150.067008 61.622197 34.500000 57.255173 147.618179 170.520248
-150.057591 61.622197 34.500000 46.805988 145.225147 163.947542
-150.048173 61.622197 34.500000 35.809434 143.273501 157.597274
-150.038756 61.622197 34.500000 24.395068 141.821483 151.579511
-150.029339 61.622197 34.500000 12.703386 140.919216 146.000570
-150.019922 61.622197 34.500000 0.883290 140.607084 140.960400
-150.010504 61.622197 34.500000 -10.910791 140.914307 136.549990
-150.001087 61.622197 34.500000 -22.522054 141.857748 132.848926
-149.991670 61.622197 34.500000 -33.794654 143.441020 129.923158
-149.982253 61.622197 34.500000 -44.577113 145.653937 127.823092
-149.972835 61.622197 34.500000 -54.725692 148.472335 126.582058
-149.963418 61.622197 34.500000 -64.107617 151.858288 126.215241
-149.954001 61.622197 34.500000 -72.604038 155.760726 126.719111
-149.944584 61.622197 34.500000 -80.112629 160.116432 128.071381
-149.935166 61.622197 34.500000 -86.549728 164.851398 130.231507
-149.925749 61.622197 34.500000 -91.851959 169.882490 133.141706
-149.916332 61.622197 34.500000 -95.977277 175.119371 136.728460
-149.906915 61.622197 34.500000 -98.905413 180.466613 140.904448
-149.897497 61.622197 34.500000 -100.637716 185.825921 145.570834
-149.888080 61.622197 34.500000 -101.196423 191.098394 150.619824
-149.878663 61.622197 34.500000 -100.623389 196.186755 155.937399
-149.869246 61.622197 34.500000 -98.978350 200.997464 161.406124
-149.859828 61.622197 34.500000 -96.336799 205.442660 166.907941
-149.850411 61.622197 34.500000 -92.787557 209.441874 172.326851
-149.840994 61.622197 34.500000 -88.430145 212.923467 177.551409
-149.831577 61.622197 34.500000 -83.372045 215.825771 182.476953
-149.822159 61.622197 34.500000 -77.725948 218.097911 187.007532
-149.812742 61.622197 34.500000 -71.607078 219.700301 191.057469
-149.803325 61.622197 34.500000 -65.130662 220.604837 194.552572
-149.793908 61.622197 34.500000 -58.409609 220.794790 197.430946
-149.784491 61.622197 34.500000 -51.552457 220.264436 199.643453
-149.775073 61.622197 34.500000 -44.661608 219.018457 201.153814
-149.765656 61.622197 34.500000 -37.831887 217.071152 201.938398
-149.756239 61.622197 34.500000 -31.149417 214.445494 201.985727
-149.746822 61.622197 34.500000 -24.690820 211.172083 201.295755
-149.737404 61.622197 34.500000 -18.522716 207.288030 199.878943
-149.727987 61.622197 34.500000 -12.701503 202.835808 197.755207
-149.718570 61.622197 34.500000 -7.273395 197.862113 194.952755
-149.709153 61.622197 34.500000 -2.274668 192.416746 191.506879
-149.699735 61.622197 34.500000 2.267903 186.551565 187.458726
-149.690318 61.622197 34.500000 6.336459 180.319501 182.854084
-149.680901 61.622197 34.500000 9.921370 173.773671 177.742219
-149.671484 61.622197 34.500000 13.020455 166.966591 172.174773
-149.662066 61.622197 34.500000 15.638164 159.949483 166.204749
-149.652649 61.622197 34.500000 17.784734 152.771705 159.885599
-149.643232 61.622197 34.500000 19.475341 145.480269 153.270405
-149.633815 61.622197 34.500000 20.729284 138.119466 146.411179
-149.624397 61.622197 34.500000 21.569195 130.730589 139.358267
-149.614980 61.622197 34.500000 22.020300 123.351733 132.159853
-149.605563 61.622197 34.500000 22.109738 116.017681 124.861576
-149.596146 61.622197 34.500000 21.865941 108.759849 117.506226
-149.586728 61.622197 34.500000 21.318083 101.606302 110.133535
-149.577311 61.622197 34.500000 20.495588 94.581806 102.780042
-149.567894 61.622197 34.500000 19.427713 87.707937 95.479022
-149.558477 61.622197 34.500000 18.143187 81.003205 88.260480
-149.549059 61.622197 34.500000 16.669916 74.483221 81.151187
-149.539642 61.622197 34.500000 15.034738 68.160871 74.174766
-149.530225 61.622197 34.500000 13.263237 62.046504 67.351799
-149.520808 61.622197 34.500000 11.379594 56.148135 60.699973
-149.511390 61.622197 34.500000 9.406489 50.471640 54.234236
-149.501973 61.622197 34.500000 7.365031 45.020959 47.966971
-149.492556 61.622197 34.500000 5.274729 39.798289 41.908181
-149.483139 61.622197 34.500000 3.153476 34.804277 36.065667
-150.424863 61.626702 34.500000 -26.193125 132.290083 121.812833
-150.415446 61.626702 34.500000 -21.706651 136.286896 127.604236
-150.406029 61.626702 34.500000 -16.997938 140.253715 133.454540
-150.396612 61.626702 34.500000 -12.073037 144.175443 139.346229
-150.387194 61.626702 34.500000 -6.940314 148.035932 145.259806
-150.377777 61.626702 34.500000 -1.610683 151.818011 151.173737
-150.368360 61.626702 34.500000 3.902170 155.503542 157.064409
-150.358943 61.626702 34.500000 9.581567 159.073493 162.906120
-150.349525 61.626702 34.500000 15.407626 162.508041 168.671091
-150.340108 61.626702 34.500000 21.357060 165.786694 174.329518
-150.330691 61.626702 34.500000 27.403006 168.888453 179.849656
-150.321274 61.626702 34.500000 33.514878 171.792004 185.197955
-150.311856 61.626702 34.500000 39.658257 174.475938 190.339241
-150.302439 61.626702 34.500000 45.794831 176.919018 195.236951
-150.293022 61.626702 34.500000 51.882393 179.100473 199.853430
-150.283605 61.626702 34.500000 57.874897 181.000334 204.150293
-150.274187 61.626702 34.500000 63.722606 182.599810 208.088852
-150.264770 61.626702 34.500000 69.372312 183.881683 211.630608
-150.255353 61.626702 34.500000 74.767665 184.830752 214.737818
-150.245936 61.626702 34.500000 79.849607 185.434287 217.374129
-150.236518 61.626702 34.500000 84.556913 185.682504 219.505269
-150.227101 61.626702 34.500000 88.826863 185.569056 221.099801
-150.217684 61.626702 34.500000 92.596031 185.091508 222.129921
-150.208267 61.626702 34.500000 95.801200 184.251810 222.572290
-150.198849 61.626702 34.500000 98.380397 183.056728 222.408886
-150.189432 61.626702 34.500000 100.274038 181.518237 221.627853
-150.180015 61.626702 34.500000 101.426176 179.653846 220.224317
-150.170598 61.626702 34.500000 101.785821 177.486836 218.201164
-150.161180 61.626702 34.500000 101.308320 175.046398 215.569726
-150.151763 61.626702 34.500000 99.956763 172.367653 212.350358
-150.142346 61.626702 34.500000 97.703371 169.491524 208.572872
-150.132929 61.626702 34.500000 94.530835 166.464460 204.276794
-150.123511 61.626702 34.500000 90.433559 163.337994 199.511418
-150.114094 61.626702 34.500000 85.418750 160.168117 194.335617
-150.104677 61.626702 34.500000 79.507319 157.014487 188.817415
-150.095260 61.626702 34.500000 72.734531 153.939456 183.033268
-150.085842 61.626702 34.500000 65.150369 151.006938 177.067086
-150.076425 61.626702 34.500000 56.819561 148.281134 171.008959
-150.067008 61.626702 34.500000 47.821250 145.825134 164.953634
-150.057591 61.626702 34.500000 38.248264 143.699440 158.998746
-150.048173 61.626702 34.500000 28.206007 141.960442 153.242844
-150.038756 61.626702 34.500000 17.810936 140.658892 147.783266
-150.029339 61.626702 34.500000 7.188685 139.838439 142.713913
-150.019922 61.626702 34.500000 -3.528165 139.534259 138.122993
-150.010504 61.626702 34.500000 -14.202591 139.771844 134.090808
-150.001087 61.626702 34.500000 -24.695863 140.566001 130.687656
-149.991670 61.626702 34.500000 -34.870411 141.920095 127.971930
-149.982253 61.626702 34.500000 -44.592751 143.825581 125.988481
-149.972835 61.626702 34.500000 -53.736379 146.261857 124.767306
-149.963418 61.626702 34.500000 -62.184518 149.196437 124.322629
-149.954001 61.626702 34.500000 -69.832649 152.585461 124.652401
-149.944584 61.626702 34.500000 -76.590724 156.374534 125.738245
-149.935166 61.626702 34.500000 -82.385002 160.499856 127.545855
-149.925749 61.626702 34.500000 -87.159431 164.889616 130.025844
-149.916332 61.626702 34.500000 -90.876556 169.465614 133.114992
-149.906915 61.626702 34.500000 -93.517910 174.145034 136.737870
-149.897497 61.626702 34.500000 -95.083905 178.842326 140.808764
-149.888080 61.626702 34.500000 -95.593228 183.471131 145.233840
-149.878663 61.626702 34.500000 -95.081782 187.946178 149.913465
-149.869246 61.626702 34.500000 -93.601232 192.185099 154.744606
-149.859828 61.626702 34.500000 -91.217204 196.110114 159.623232
-149.850411 61.626702 34.500000 -88.007232 199.649520 164.446627
-149.840994 61.626702 34.500000 -84.058511 202.738975 169.115571
-149.831577 61.626702 34.500000 -79.465554 205.322518 173.536296
-149.822159 61.626702 34.500000 -74.327826 207.353339 177.622208
-149.812742 61.626702 34.500000 -68.747419 208.794273 181.295305
-149.803325 61.626702 34.500000 -62.826849 209.618034 184.487294
-149.793908 61.626702 34.500000 -56.667018 209.807195 187.140388
-149.784491 61.626702 34.500000 -50.365389 209.353944 189.207788
-149.775073 61.626702 34.500000 -44.014405 208.259633 190.653871
-149.765656 61.626702 34.500000 -37.700176 206.534161 191.454091
-149.756239 61.626702 34.500000 -31.501435 204.195216 191.594642
-149.746822 61.626702 34.500000 -25.488766 201.267414 191.071908
-149.737404 61.626702 34.500000 -19.724098 197.781372 189.891733
-149.727987 61.626702 34.500000 -14.260443 193.772740 188.068562
-149.718570 61.626702 34.500000 -9.141850 189.281223 185.624483
-149.709153 61.626702 34.500000 -4.403562 184.349629 182.588204
-149.699735 61.626702 34.500000 -0.072337 179.022940 178.994005
-149.690318 61.626702 34.500000 3.833097 173.347457 174.880696
-149.680901 61.626702 34.500000 7.301477 167.370000 170.290591
-149.671484 61.626702 34.500000 10.328363 161.137198 165.268544
-149.662066 61.626702 34.500000 12.915445 154.694859 159.861037
-149.652649 61.626702 34.500000 15.069816 148.087425 154.115352
-149.643232 61.626702 34.500000 16.803242 141.357529 148.078826
-149.633815 61.626702 34.500000 18.131447 134.545619 141.798198
-149.624397 61.626702 34.500000 19.073405 127.689678 135.319040
-149.614980 61.626702 34.500000 19.650691 120.825014 128.685290
-149.605563 61.626702 34.500000 19.886857 113.984116 121.938859
-149.596146 61.626702 34.500000 19.806872 107.196583 115.119332
-149.586728 61.626702 34.500000 19.436607 100.489095 108.263738
-149.577311 61.626702 34.500000 18.802385 93.885437 101.406391
-149.567894 61.626702 34.500000 17.930580 87.406561 94.578793
-149.558477 61.626702 34.500000 16.847277 81.070683 87.809594
-149.549059 61.626702 34.500000 15.577983 74.893401 81.124595
-149.539642 61.626702 34.500000 14.147386 68.887836 74.546790
-149.530225 61.626702 34.500000 12.579161 63.064785 68.096450
-149.520808 61.626702 34.500000 10.895826 57.432887 61.791217
-149.511390 61.626702 34.500000 9.118621 51.998789 55.646237
-149.501973 61.626702 34.500000 7.267436 46.767319 49.674294
-149.492556 61.626702 34.500000 5.360761 41.741657 43.885961
-149.483139 61.626702 34.500000 3.415659 36.923495 38.289758
-150.424863 61.631206 34.500000 -24.998426 128.000275 118.000904
-150.415446 61.631206 34.500000 -20.761651 131.797322 123.492662
-150.406029 61.631206 34.500000 -16.326781 135.562397 129.031684
-150.396612 61.631206 34.500000 -11.700622 139.281341 134.601092
-150.387194 61.631206 34.500000 -6.892159 142.939070 140.182206
-150.377777 61.631206 34.500000 -1.912748 146.519610 145.754510
-150.368360 61.631206 34.500000 3.223692 150.006153 151.295630
-150.358943 61.631206 34.500000 8.500489 153.381136 156.781331
-150.349525 61.631206 34.500000 13.898048 156.626336 162.185555
-150.340108 61.631206 34.500000 19.393690 159.722999 167.480475
-150.330691 61.631206 34.500000 24.961518 162.651988 172.636596
-150.321274 61.631206 34.500000 30.572310 165.393965 177.622889
-150.311856 61.631206 34.500000 36.193454 167.929600 182.406982
-150.302439 61.631206 34.500000 41.788918 170.239815 186.955382
-150.293022 61.631206 34.500000 47.319288 172.306054 191.233769
-150.283605 61.631206 34.500000 52.741853 174.110592 195.207333
-150.274187 61.631206 34.500000 58.010768 175.636866 198.841173
-150.264770 61.631206 34.500000 63.077301 176.869836 202.100757
-150.255353 61.631206 34.500000 67.890157 177.796377 204.952440
-150.245936 61.631206 34.500000 72.395903 178.405673 207.364034
-150.236518 61.631206 34.500000 76.539489 178.689643 209.305438
-150.227101 61.631206 34.500000 80.264880 178.643351 210.749303
