# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 35.000000 -2.523973 -0.804715 -1.814304
-120.283176 35.548649 35.000000 -2.623944 -0.275058 -1.324636
-120.277615 35.548649 35.000000 -2.700791 0.231148 -0.849169
-120.272054 35.548649 35.000000 -2.755884 0.713186 -0.389168
-120.266493 35.548649 35.000000 -2.790616 1.170501 0.054255
-120.260933 35.548649 35.000000 -2.806397 1.602697 0.480138
-120.255372 35.548649 35.000000 -2.804640 2.009527 0.887671
-120.249811 35.548649 35.000000 -2.786750 2.390885 1.276185
-120.244250 35.548649 35.000000 -2.754116 2.746800 1.645154
-120.238689 35.548649 35.000000 -2.708099 3.077421 1.994182
-120.233128 35.548649 35.000000 -2.650031 3.383014 2.323001
-120.227568 35.548649 35.000000 -2.581201 3.663944 2.631464
-120.222007 35.548649 35.000000 -2.502854 3.920674 2.919532
-120.216446 35.548649 35.000000 -2.416186 4.153748 3.187273
-120.210885 35.548649 35.000000 -2.322337 4.363785 3.434850
-120.205324 35.548649 35.000000 -2.222392 4.551468 3.662511
-120.199763 35.548649 35.000000 -2.117376 4.717536 3.870585
-120.194203 35.548649 35.000000 -2.008252 4.862774 4.059473
-120.188642 35.548649 35.000000 -1.895922 4.988006 4.229637
-120.183081 35.548649 35.000000 -1.781228 5.094084 4.381593
-120.177520 35.548649 35.000000 -1.664948 5.181886 4.515907
-120.171959 35.548649 35.000000 -1.547798 5.252303 4.633183
-120.166399 35.548649 35.000000 -1.430437 5.306236 4.734062
-120.160838 35.548649 35.000000 -1.313462 5.344591 4.819206
-120.155277 35.548649 35.000000 -1.197417 5.368271 4.889304
-120.149716 35.548649 35.000000 -1.082787 5.378172 4.945057
-120.144155 35.548649 35.000000 -0.970008 5.375179 4.987176
-120.138594 35.548649 35.000000 -0.859465 5.360162 5.016376
-120.133034 35.548649 35.000000 -0.751494 5.333975 5.033377
-120.127473 35.548649 35.000000 -0.646389 5.297447 5.038891
-120.121912 35.548649 35.000000 -0.544400 5.251386 5.033626
-120.116351 35.548649 35.000000 -0.445736 5.196574 5.018280
-120.110790 35.548649 35.000000 -0.350573 5.133764 4.993535
-120.105229 35.548649 35.000000 -0.259050 5.063682 4.960063
-120.099669 35.548649 35.000000 -0.171274 4.987023 4.918514
-120.094108 35.548649 35.000000 -0.087327 4.904452 4.869521
-120.088547 35.548649 35.000000 -0.007260 4.816601 4.813697
-120.082986 35.548649 35.000000 0.068898 4.724073 4.751632
-120.077425 35.548649 35.000000 0.141139 4.627439 4.683894
-120.071865 35.548649 35.000000 0.209475 4.527237 4.611027
-120.066304 35.548649 35.000000 0.273937 4.423977 4.533552
-120.060743 35.548649 35.000000 0.334570 4.318136 4.451964
-120.055182 35.548649 35.000000 0.391433 4.210163 4.366736
-120.049621 35.548649 35.000000 0.444597 4.100476 4.278315
-120.044060 35.548649 35.000000 0.494143 3.989466 4.187123
-120.038500 35.548649 35.000000 0.540161 3.877497 4.093561
-120.032939 35.548649 35.000000 0.582748 3.764906 3.998005
-120.027378 35.548649 35.000000 0.622009 3.652003 3.900806
-120.021817 35.548649 35.000000 0.658051 3.539076 3.802296
-120.016256 35.548649 35.000000 0.690987 3.426388 3.702783
-120.010695 35.548649 35.000000 0.720933 3.314181 3.602554
-120.005135 35.548649 35.000000 0.748005 3.202674 3.501877
-120.894866 35.553153 35.000000 2.129345 3.522617 4.374355
-120.889306 35.553153 35.000000 2.378101 3.555090 4.506331
-120.883745 35.553153 35.000000 2.637348 3.583825 4.638764
-120.878184 35.553153 35.000000 2.907319 3.608463 4.771390
-120.872623 35.553153 35.000000 3.188234 3.628629 4.903923
-120.867062 35.553153 35.000000 3.480302 3.643929 5.036050
-120.861502 35.553153 35.000000 3.783717 3.653950 5.167437
-120.855941 35.553153 35.000000 4.098653 3.658259 5.297720
-120.850380 35.553153 35.000000 4.425268 3.656404 5.426511
-120.844819 35.553153 35.000000 4.763695 3.647917 5.553395
-120.839258 35.553153 35.000000 5.114043 3.632308 5.677925
-120.833697 35.553153 35.000000 5.476396 3.609071 5.799629
-120.828137 35.553153 35.000000 5.850803 3.577682 5.918004
-120.822576 35.553153 35.000000 6.237284 3.537602 6.032516
-120.817015 35.553153 35.000000 6.635819 3.488274 6.142602
-120.811454 35.553153 35.000000 7.046350 3.429129 6.247669
-120.805893 35.553153 35.000000 7.468775 3.359584 6.347094
-120.800332 35.553153 35.000000 7.902946 3.279045 6.440224
-120.794772 35.553153 35.000000 8.348663 3.186910 6.526375
-120.789211 35.553153 35.000000 8.805673 3.082569 6.604838
-120.783650 35.553153 35.000000 9.273666 2.965409 6.674875
-120.778089 35.553153 35.000000 9.752270 2.834814 6.735722
-120.772528 35.553153 35.000000 10.241048 2.690172 6.786591
-120.766968 35.553153 35.000000 10.739494 2.530876 6.826673
-120.761407 35.553153 35.000000 11.247031 2.356328 6.855140
-120.755846 35.553153 35.000000 11.763005 2.165944 6.871146
-120.750285 35.553153 35.000000 12.286687 1.959159 6.873834
-120.744724 35.553153 35.000000 12.817261 1.735432 6.862337
-120.739163 35.553153 35.000000 13.353831 1.494251 6.835783
-120.733603 35.553153 35.000000 13.895413 1.235138 6.793303
-120.728042 35.553153 35.000000 14.440934 0.957656 6.734030
-120.722481 35.553153 35.000000 14.989232 0.661418 6.657111
-120.716920 35.553153 35.000000 15.539054 0.346088 6.561710
-120.711359 35.553153 35.000000 16.089055 0.011394 6.447016
-120.705798 35.553153 35.000000 16.637799 -0.342868 6.312251
-120.700238 35.553153 35.000000 17.183760 -0.716826 6.156678
-120.694677 35.553153 35.000000 17.725326 -1.110524 5.979606
-120.689116 35.553153 35.000000 18.260797 -1.523915 5.780404
-120.683555 35.553153 35.000000 18.788393 -1.956851 5.558506
-120.677994 35.553153 35.000000 19.306256 -2.409079 5.313424
-120.672434 35.553153 35.000000 19.812458 -2.880232 5.044752
-120.666873 35.553153 35.000000 20.305006 -3.369820 4.752183
-120.661312 35.553153 35.000000 20.781851 -3.877227 4.435513
-120.655751 35.553153 35.000000 21.240894 -4.401702 4.094655
-120.650190 35.553153 35.000000 21.680003 -4.942355 3.729646
-120.644629 35.553153 35.000000 22.097018 -5.498152 3.340655
-120.639069 35.553153 35.000000 22.489766 -6.067910 2.927997
-120.633508 35.553153 35.000000 22.856075 -6.650295 2.492135
-120.627947 35.553153 35.000000 23.193789 -7.243823 2.033693
-120.622386 35.553153 35.000000 23.500781 -7.846855 1.553458
-120.616825 35.553153 35.000000 23.774976 -8.457601 1.052389
-120.611264 35.553153 35.000000 24.014358 -9.074124 0.531619
-120.605704 35.553153 35.000000 24.217000 -9.694341 -0.007541
-120.600143 35.553153 35.000000 24.381073 -10.316032 -0.563603
-120.594582 35.553153 35.000000 24.504868 -10.936845 -1.134898
-120.589021 35.553153 35.000000 24.586817 -11.554309 -1.719582
-120.583460 35.553153 35.000000 24.625508 -12.165844 -2.315641
-120.577900 35.553153 35.000000 24.619704 -12.768775 -2.920894
-120.572339 35.553153 35.000000 24.568361 -13.360348 -3.533003
-120.566778 35.553153 35.000000 24.470647 -13.937744 -4.149485
-120.561217 35.553153 35.000000 24.325951 -14.498104 -4.767724
-120.555656 35.553153 35.000000 24.133903 -15.038544 -5.384983
-120.550095 35.553153 35.000000 23.894382 -15.556179 -5.998426
-120.544535 35.553153 35.000000 23.607529 -16.048147 -6.605136
-120.538974 35.553153 35.000000 23.273752 -16.511631 -7.202131
-120.533413 35.553153 35.000000 22.893734 -16.943887 -7.786393
-120.527852 35.553153 35.000000 22.468436 -17.342264 -8.354890
-120.522291 35.553153 35.000000 21.999093 -17.704235 -8.904598
-120.516730 35.553153 35.000000 21.487216 -18.027418 -9.432532
-120.511170 35.553153 35.000000 20.934582 -18.309603 -9.935770
-120.505609 35.553153 35.000000 20.343231 -18.548772 -10.411480
-120.500048 35.553153 35.000000 19.715447 -18.743127 -10.856948
-120.494487 35.553153 35.000000 19.053747 -18.891103 -11.269604
-120.488926 35.553153 35.000000 18.360867 -18.991393 -11.647047
-120.483365 35.553153 35.000000 17.639734 -19.042962 -11.987068
-120.477805 35.553153 35.000000 16.893450 -19.045057 -12.287677
-120.472244 35.553153 35.000000 16.125266 -18.997225 -12.547119
-120.466683 35.553153 35.000000 15.338555 -18.899315 -12.763893
-120.461122 35.553153 35.000000 14.536784 -18.751484 -12.936771
-120.455561 35.553153 35.000000 13.723484 -18.554200 -13.064806
-120.450001 35.553153 35.000000 12.902224 -18.308237 -13.147347
-120.444440 35.553153 35.000000 12.076579 -18.014672 -13.184040
-120.438879 35.553153 35.000000 11.250100 -17.674876 -13.174836
-120.433318 35.553153 35.000000 10.426283 -17.290499 -13.119986
-120.427757 35.553153 35.000000 9.608545 -16.863462 -13.020044
-120.422196 35.553153 35.000000 8.800193 -16.395930 -12.875852
-120.416636 35.553153 35.000000 8.004402 -15.890299 -12.688538
-120.411075 35.553153 35.000000 7.224187 -15.349170 -12.459496
-120.405514 35.553153 35.000000 6.462385 -14.775328 -12.190374
-120.399953 35.553153 35.000000 5.721637 -14.171710 -11.883055
-120.394392 35.553153 35.000000 5.004369 -13.541385 -11.539638
-120.388831 35.553153 35.000000 4.312780 -12.887522 -11.162410
-120.383271 35.553153 35.000000 3.648832 -12.213360 -10.753828
-120.377710 35.553153 35.000000 3.014240 -11.522188 -10.316492
-120.372149 35.553153 35.000000 2.410473 -10.817306 -9.853117
-120.366588 35.553153 35.000000 1.838744 -10.102007 -9.366510
-120.361027 35.553153 35.000000 1.300018 -9.379548 -8.859541
-120.355467 35.553153 35.000000 0.795012 -8.653123 -8.335118
-120.349906 35.553153 35.000000 0.324203 -7.925843 -7.796162
-120.344345 35.553153 35.000000 -0.112168 -7.200715 -7.245582
-120.338784 35.553153 35.000000 -0.514081 -6.480620 -6.686253
-120.333223 35.553153 35.000000 -0.881727 -5.768299 -6.120990
-120.327662 35.553153 35.000000 -1.215497 -5.066335 -5.552534
-120.322102 35.553153 35.000000 -1.515962 -4.377146 -4.983531
-120.316541 35.553153 35.000000 -1.783863 -3.702969 -4.416514
-120.310980 35.553153 35.000000 -2.020093 -3.045855 -3.853892
-120.305419 35.553153 35.000000 -2.225678 -2.407663 -3.297934
-120.299858 35.553153 35.000000 -2.401763 -1.790058 -2.750763
-120.294297 35.553153 35.000000 -2.549594 -1.194508 -2.214345
-120.288737 35.553153 35.000000 -2.670503 -0.622284 -1.690485
-120.283176 35.553153 35.000000 -2.765887 -0.074465 -1.180820
-120.277615 35.553153 35.000000 -2.837200 0.448058 -0.686822
-120.272054 35.553153 35.000000 -2.885931 0.944581 -0.209791
-120.266493 35.553153 35.000000 -2.913593 1.414574 0.249137
-120.260933 35.553153 35.000000 -2.921711 1.857678 0.688993
-120.255372 35.553153 35.000000 -2.911806 2.273691 1.108969
-120.249811 35.553153 35.000000 -2.885389 2.662566 1.508410
-120.244250 35.553153 35.000000 -2.843946 3.024391 1.886813
-120.238689 35.553153 35.000000 -2.788933 3.359388 2.243815
-120.233128 35.553153 35.000000 -2.721766 3.667897 2.579190
-120.227568 35.553153 35.000000 -2.643813 3.950363 2.892838
-120.222007 35.553153 35.000000 -2.556391 4.207332 3.184775
-120.216446 35.553153 35.000000 -2.460761 4.439433 3.455128
-120.210885 35.553153 35.000000 -2.358122 4.647371 3.704123
-120.205324 35.553153 35.000000 -2.249608 4.831918 3.932075
-120.199763 35.553153 35.000000 -2.136291 4.993899 4.139383
-120.194203 35.553153 35.000000 -2.019172 5.134186 4.326517
-120.188642 35.553153 35.000000 -1.899187 5.253685 4.494011
-120.183081 35.553153 35.000000 -1.777202 5.353335 4.642455
-120.177520 35.553153 35.000000 -1.654016 5.434091 4.772485
-120.171959 35.553153 35.000000 -1.530365 5.496923 4.884777
-120.166399 35.553153 35.000000 -1.406916 5.542806 4.980039
-120.160838 35.553153 35.000000 -1.284277 5.572716 5.059005
-120.155277 35.553153 35.000000 -1.162992 5.587623 5.122427
-120.149716 35.553153 35.000000 -1.043549 5.588488 5.171068
-120.144155 35.553153 35.000000 -0.926381 5.576254 5.205701
-120.138594 35.553153 35.000000 -0.811865 5.551847 5.227101
-120.133034 35.553153 35.000000 -0.700331 5.516172 5.236040
-120.127473 35.553153 35.000000 -0.592062 5.470107 5.233282
-120.121912 35.553153 35.000000 -0.487296 5.414503 5.219585
-120.116351 35.553153 35.000000 -0.386229 5.350182 5.195690
-120.110790 35.553153 35.000000 -0.289021 5.277933 5.162325
-120.105229 35.553153 35.000000 -0.195795 5.198515 5.120197
-120.099669 35.553153 35.000000 -0.106645 5.112652 5.069994
-120.094108 35.553153 35.000000 -0.021632 5.021035 5.012382
-120.088547 35.553153 35.000000 0.059209 4.924320 4.948004
-120.082986 35.553153 35.000000 0.135866 4.823129 4.877475
-120.077425 35.553153 35.000000 0.208349 4.718051 4.801390
-120.071865 35.553153 35.000000 0.276688 4.609638 4.720313
-120.066304 35.553153 35.000000 0.340931 4.498412 4.634784
-120.060743 35.553153 35.000000 0.401140 4.384860 4.545316
-120.055182 35.553153 35.000000 0.457390 4.269440 4.452396
-120.049621 35.553153 35.000000 0.509769 4.152574 4.356482
-120.044060 35.553153 35.000000 0.558373 4.034660 4.258009
-120.038500 35.553153 35.000000 0.603308 3.916062 4.157385
-120.032939 35.553153 35.000000 0.644685 3.797118 4.054993
-120.027378 35.553153 35.000000 0.682622 3.678141 3.951190
-120.021817 35.553153 35.000000 0.717241 3.559415 3.846311
-120.016256 35.553153 35.000000 0.748665 3.441201 3.740667
-120.010695 35.553153 35.000000 0.777023 3.323738 3.634547
-120.005135 35.553153 35.000000 0.802442 3.207242 3.528219
-120.894866 35.557658 35.000000 1.953783 3.620952 4.402465
-120.889306 35.557658 35.000000 2.204466 3.659039 4.540825
-120.883745 35.557658 35.000000 2.466075 3.693509 4.679939
-120.878184 35.557658 35.000000 2.738871 3.723997 4.819545
-120.872623 35.557658 35.000000 3.023103 3.750116 4.959357
-120.867062 35.557658 35.000000 3.319011 3.771460 5.099065
-120.861502 35.557658 35.000000 3.626819 3.787603 5.238330
-120.855941 35.557658 35.000000 3.946733 3.798097 5.376790
-120.850380 35.557658 35.000000 4.278943 3.802473 5.514050
-120.844819 35.557658 35.000000 4.623615 3.800243 5.649689
-120.839258 35.557658 35.000000 4.980891 3.790897 5.783253
-120.833697 35.557658 35.000000 5.350886 3.773905 5.914259
-120.828137 35.557658 35.000000 5.733684 3.748719 6.042193
-120.822576 35.557658 35.000000 6.129337 3.714771 6.166506
-120.817015 35.557658 35.000000 6.537858 3.671474 6.286618
-120.811454 35.557658 35.000000 6.959220 3.618227 6.401915
-120.805893 35.557658 35.000000 7.393353 3.554410 6.511752
-120.800332 35.557658 35.000000 7.840137 3.479394 6.615448
-120.794772 35.557658 35.000000 8.299401 3.392533 6.712294
-120.789211 35.557658 35.000000 8.770919 3.293177 6.801544
-120.783650 35.557658 35.000000 9.254405 3.180664 6.882426
-120.778089 35.557658 35.000000 9.749507 3.054333 6.954136
-120.772528 35.557658 35.000000 10.255807 2.913519 7.015841
-120.766968 35.557658 35.000000 10.772815 2.757560 7.066687
-120.761407 35.557658 35.000000 11.299965 2.585805 7.105791
-120.755846 35.557658 35.000000 11.836610 2.397611 7.132255
-120.750285 35.557658 35.000000 12.382021 2.192353 7.145161
-120.744724 35.557658 35.000000 12.935381 1.969427 7.143580
-120.739163 35.557658 35.000000 13.495784 1.728259 7.126573
-120.733603 35.557658 35.000000 14.062231 1.468306 7.093199
-120.728042 35.557658 35.000000 14.633625 1.189068 7.042518
-120.722481 35.557658 35.000000 15.208776 0.890090 6.973600
-120.716920 35.557658 35.000000 15.786391 0.570973 6.885530
-120.711359 35.557658 35.000000 16.365081 0.231381 6.777413
-120.705798 35.557658 35.000000 16.943355 -0.128954 6.648388
-120.700238 35.557658 35.000000 17.519623 -0.510218 6.497631
-120.694677 35.557658 35.000000 18.092198 -0.912515 6.324364
-120.689116 35.557658 35.000000 18.659299 -1.335849 6.127870
-120.683555 35.557658 35.000000 19.219052 -1.780124 5.907497
-120.677994 35.557658 35.000000 19.769497 -2.245129 5.662670
-120.672434 35.557658 35.000000 20.308591 -2.730534 5.392902
-120.666873 35.557658 35.000000 20.834218 -3.235880 5.097807
-120.661312 35.557658 35.000000 21.344196 -3.760572 4.777106
-120.655751 35.557658 35.000000 21.836284 -4.303871 4.430642
-120.650190 35.557658 35.000000 22.308198 -4.864891 4.058389
-120.644629 35.557658 35.000000 22.757618 -5.442586 3.660461
-120.639069 35.557658 35.000000 23.182204 -6.035755 3.237127
-120.633508 35.557658 35.000000 23.579608 -6.643029 2.788814
-120.627947 35.557658 35.000000 23.947496 -7.262877 2.316122
-120.622386 35.557658 35.000000 24.283555 -7.893597 1.819825
-120.616825 35.557658 35.000000 24.585522 -8.533323 1.300885
-120.611264 35.557658 35.000000 24.851194 -9.180026 0.760451
-120.605704 35.557658 35.000000 25.078453 -9.831516 0.199866
-120.600143 35.557658 35.000000 25.265285 -10.485447 -0.379333
-120.594582 35.557658 35.000000 25.409798 -11.139332 -0.975413
-120.589021 35.557658 35.000000 25.510246 -11.790543 -1.586445
-120.583460 35.557658 35.000000 25.565048 -12.436334 -2.210314
-120.577900 35.557658 35.000000 25.572810 -13.073845 -2.844721
-120.572339 35.557658 35.000000 25.532342 -13.700128 -3.487191
-120.566778 35.557658 35.000000 25.442678 -14.312157 -4.135086
-120.561217 35.557658 35.000000 25.303092 -14.906856 -4.785619
-120.555656 35.557658 35.000000 25.113117 -15.481114 -5.435867
-120.550095 35.557658 35.000000 24.872556 -16.031816 -6.082794
-120.544535 35.557658 35.000000 24.581495 -16.555864 -6.723266
-120.538974 35.557658 35.000000 24.240309 -17.050202 -7.354078
-120.533413 35.557658 35.000000 23.849676 -17.511849 -7.971979
-120.527852 35.557658 35.000000 23.410574 -17.937921 -8.573692
-120.522291 35.557658 35.000000 22.924283 -18.325663 -9.155950
-120.516730 35.557658 35.000000 22.392384 -18.672474 -9.715520
-120.511170 35.557658 35.000000 21.816752 -18.975935 -10.249234
-120.505609 35.557658 35.000000 21.199550 -19.233838 -10.754018
-120.500048 35.557658 35.000000 20.543209 -19.444206 -11.226922
-120.494487 35.557658 35.000000 19.850420 -19.605318 -11.665150
-120.488926 35.557658 35.000000 19.124112 -19.715733 -12.066089
-120.483365 35.557658 35.000000 18.367426 -19.774303 -12.427332
-120.477805 35.557658 35.000000 17.583700 -19.780190 -12.746711
-120.472244 35.557658 35.000000 16.776432 -19.732882 -13.022310
-120.466683 35.557658 35.000000 15.949257 -19.632196 -13.252494
-120.461122 35.557658 35.000000 15.105915 -19.478288 -13.435922
-120.455561 35.557658 35.000000 14.250218 -19.271651 -13.571564
-120.450001 35.557658 35.000000 13.386019 -19.013116 -13.658708
-120.444440 35.557658 35.000000 12.517176 -18.703843 -13.696972
-120.438879 35.557658 35.000000 11.647523 -18.345313 -13.686304
-120.433318 35.557658 35.000000 10.780833 -17.939317 -13.626984
-120.427757 35.557658 35.000000 9.920792 -17.487934 -13.519617
-120.422196 35.557658 35.000000 9.070963 -16.993514 -13.365129
-120.416636 35.557658 35.000000 8.234764 -16.458660 -13.164754
-120.411075 35.557658 35.000000 7.415436 -15.886193 -12.920018
-120.405514 35.557658 35.000000 6.616025 -15.279134 -12.632724
-120.399953 35.557658 35.000000 5.839359 -14.640671 -12.304927
-120.394392 35.557658 35.000000 5.088029 -13.974129 -11.938917
-120.388831 35.557658 35.000000 4.364379 -13.282941 -11.537190
-120.383271 35.557658 35.000000 3.670488 -12.570615 -11.102420
-120.377710 35.557658 35.000000 3.008169 -11.840702 -10.637434
