# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.383459 61.000000 1825.850955 256.744266 987.084648
-149.680901 61.383459 61.000000 1650.818219 311.910584 972.237872
-149.671484 61.383459 61.000000 1486.404821 356.044957 950.606885
-149.662066 61.383459 61.000000 1332.799402 390.475693 923.595454
-149.652649 61.383459 61.000000 1189.978542 416.445214 892.436631
-149.643232 61.383459 61.000000 1057.752470 435.098936 858.199924
-149.633815 61.383459 61.000000 935.804598 447.480034 821.801873
-149.624397 61.383459 61.000000 823.725117 454.528643 784.018690
-149.614980 61.383459 61.000000 721.039035 457.084272 745.499886
-149.605563 61.383459 61.000000 627.229215 455.890450 706.782136
-149.596146 61.383459 61.000000 541.754973 451.600831 668.302821
-149.586728 61.383459 61.000000 464.066829 444.786134 630.412866
-149.577311 61.383459 61.000000 393.617985 435.941477 593.388671
-149.567894 61.383459 61.000000 329.873030 425.493759 557.442971
-149.558477 61.383459 61.000000 272.314368 413.808860 522.734607
-149.549059 61.383459 61.000000 220.446772 401.198489 489.377198
-149.539642 61.383459 61.000000 173.800419 387.926588 457.446756
-149.530225 61.383459 61.000000 131.932734 374.215225 426.988318
-149.520808 61.383459 61.000000 94.429276 360.249962 398.021672
-149.511390 61.383459 61.000000 60.903911 346.184695 370.546260
-149.501973 61.383459 61.000000 30.998423 332.145979 344.545349
-149.492556 61.383459 61.000000 4.381729 318.236868 319.989560
-149.483139 61.383459 61.000000 -19.251200 304.540303 296.839823
-150.424863 61.387964 61.000000 -104.029943 -331.435020 -373.046997
-150.415446 61.387964 61.000000 -96.399267 -335.486184 -374.045891
-150.406029 61.387964 61.000000 -87.762363 -338.670446 -373.775391
-150.396612 61.387964 61.000000 -78.047565 -340.823677 -372.042703
-150.387194 61.387964 61.000000 -67.183439 -341.760632 -368.634007
-150.377777 61.387964 61.000000 -55.100214 -341.272955 -363.313040
-150.368360 61.387964 61.000000 -41.731586 -339.127170 -355.819804
-150.358943 61.387964 61.000000 -27.016978 -335.062697 -345.869488
-150.349525 61.387964 61.000000 -10.904322 -328.789986 -333.151715
-150.340108 61.387964 61.000000 6.646555 -319.988866 -317.330244
-150.330691 61.387964 61.000000 25.659845 -308.307250 -298.043312
-150.321274 61.387964 61.000000 46.138883 -293.360373 -274.904820
-150.311856 61.387964 61.000000 68.060411 -274.730785 -247.506621
-150.302439 61.387964 61.000000 91.367873 -251.969384 -215.422235
-150.293022 61.387964 61.000000 115.963705 -224.597834 -178.212353
-150.283605 61.387964 61.000000 141.700589 -192.112792 -135.432557
-150.274187 61.387964 61.000000 168.371673 -153.992435 -86.643766
-150.264770 61.387964 61.000000 195.699874 -109.705892 -31.425942
-150.255353 61.387964 61.000000 223.326431 -58.726242 30.604331
-150.245936 61.387964 61.000000 250.799063 -0.547845 99.771780
-150.236518 61.387964 61.000000 277.560205 65.291183 176.315265
-150.227101 61.387964 61.000000 302.936080 139.180515 260.354947
-150.217684 61.387964 61.000000 326.127593 221.402340 351.853377
-150.208267 61.387964 61.000000 346.204395 312.088579 450.570337
-150.198849 61.387964 61.000000 362.103816 411.170113 556.011639
-150.189432 61.387964 61.000000 372.636783 518.317912 667.372625
-150.180015 61.387964 61.000000 376.503238 632.876566 783.477861
-150.170598 61.387964 61.000000 372.319915 753.791531 902.719497
-150.161180 61.387964 61.000000 358.663568 879.532552 1022.997980
-150.151763 61.387964 61.000000 334.132739 1008.017094 1141.670190
-150.142346 61.387964 61.000000 297.430807 1136.539386 1255.511709
-150.132929 61.387964 61.000000 247.472220 1261.712568 1360.701456
-150.123511 61.387964 61.000000 183.512295 1379.433464 1452.838382
-150.114094 61.387964 61.000000 105.298677 1484.881341 1527.000811
-150.104677 61.387964 61.000000 13.239381 1572.563361 1577.859113
-150.095260 61.387964 61.000000 -91.421675 1636.419756 1599.851086
-150.085842 61.387964 61.000000 -206.435434 1670.000607 1587.426433
-150.076425 61.387964 61.000000 -328.403366 1666.722823 1535.361477
-150.067008 61.387964 61.000000 -452.681051 1620.210131 1439.137711
-150.057591 61.387964 61.000000 -573.355511 1524.710292 1295.368087
-150.048173 61.387964 61.000000 -683.322340 1375.572723 1102.243787
-150.038756 61.387964 61.000000 -774.484976 1169.756976 859.962985
-150.029339 61.387964 61.000000 -838.090044 906.329735 571.093717
-150.019922 61.387964 61.000000 -865.199156 586.897399 240.817737
-150.010504 61.387964 61.000000 -847.279774 215.915540 -122.996370
-150.001087 61.387964 61.000000 -776.877418 -199.181851 -509.932818
-149.991670 61.387964 61.000000 -648.311947 -648.079552 -907.404331
-149.982253 61.387964 61.000000 -458.325613 -1117.930542 -1301.260787
-149.972835 61.387964 61.000000 -206.604062 -1593.955116 -1676.596741
-149.963418 61.387964 61.000000 103.903494 -2060.254516 -2018.693119
-149.954001 61.387964 61.000000 466.921182 -2500.772480 -2314.004007
-149.944584 61.387964 61.000000 873.068113 -2900.313686 -2551.086440
-149.935166 61.387964 61.000000 1310.356982 -3245.515894 -2721.373101
-149.925749 61.387964 61.000000 1764.925582 -3525.675577 -2819.705345
-149.916332 61.387964 61.000000 2221.926674 -3733.344927 -2844.574258
-149.906915 61.387964 61.000000 2666.482445 -3864.648219 -2798.055241
-149.897497 61.387964 61.000000 3084.605045 -3919.301954 -2685.459936
-149.888080 61.387964 61.000000 3463.994622 -3900.359448 -2514.761599
-149.878663 61.387964 61.000000 3794.647988 -3813.730593 -2295.871398
-149.869246 61.387964 61.000000 4069.239834 -3667.547080 -2039.851146
-149.859828 61.387964 61.000000 4283.268736 -3471.450883 -1758.143388
-149.850411 61.387964 61.000000 4434.986967 -3235.879923 -1461.885136
-149.840994 61.387964 61.000000 4525.153049 -2971.412267 -1161.351048
-149.831577 61.387964 61.000000 4556.657245 -2688.212574 -865.549676
-149.822159 61.387964 61.000000 4534.073161 -2395.605369 -581.976104
-149.812742 61.387964 61.000000 4463.184701 -2101.782185 -316.508305
-149.803325 61.387964 61.000000 4350.529082 -1813.635489 -73.423856
-149.793908 61.387964 61.000000 4202.985699 -1536.702620 144.491660
-149.784491 61.387964 61.000000 4027.429451 -1275.197664 335.774117
-149.775073 61.387964 61.000000 3830.457030 -1032.107530 500.075282
-149.765656 61.387964 61.000000 3618.186559 -809.329734 637.944889
-149.756239 61.387964 61.000000 3396.125168 -607.832350 750.617718
-149.746822 61.387964 61.000000 3169.095439 -427.820454 839.817721
-149.737404 61.387964 61.000000 2941.209944 -268.897466 907.586511
-149.727987 61.387964 61.000000 2715.882803 -130.213527 956.139594
-149.718570 61.387964 61.000000 2495.867874 -10.596314 987.750835
-149.709153 61.387964 61.000000 2283.314517 91.337789 1004.663596
-149.699735 61.387964 61.000000 2079.833410 177.092376 1009.025740
-149.690318 61.387964 61.000000 1886.566542 248.218463 1002.845080
-149.680901 61.387964 61.000000 1704.257008 306.258861 987.961664
-149.671484 61.387964 61.000000 1533.315537 352.707218 966.033433
-149.662066 61.387964 61.000000 1373.881812 388.979392 938.532117
-149.652649 61.387964 61.000000 1225.879438 416.394858 906.746633
-149.643232 61.387964 61.000000 1089.064135 436.166073 871.791727
-149.633815 61.387964 61.000000 963.065135 449.393963 834.620017
-149.624397 61.387964 61.000000 847.420112 457.067966 796.036011
-149.614980 61.387964 61.000000 741.604144 460.069351 756.711009
-149.605563 61.387964 61.000000 645.053338 459.176763 717.198098
-149.596146 61.387964 61.000000 557.183761 455.073176 677.946680
-149.586728 61.387964 61.000000 477.406332 448.353641 639.316174
-149.577311 61.387964 61.000000 405.138284 439.533341 601.588654
-149.567894 61.387964 61.000000 339.811777 429.055618 564.980329
-149.558477 61.387964 61.000000 280.880144 417.299744 529.651801
-149.549059 61.387964 61.000000 227.822229 404.588264 495.717155
-149.539642 61.387964 61.000000 180.145185 391.193827 463.251901
-149.530225 61.387964 61.000000 137.386068 377.345448 432.299875
-149.520808 61.387964 61.000000 99.112479 363.234179 402.879171
-149.511390 61.387964 61.000000 64.922488 349.018219 374.987214
-149.501973 61.387964 61.000000 34.444027 334.827449 348.605060
-149.492556 61.387964 61.000000 7.333885 320.767462 323.701016
-149.483139 61.387964 61.000000 -16.723561 306.923100 300.233675
-150.424863 61.392468 61.000000 -111.407383 -345.169651 -389.732604
-150.415446 61.392468 61.000000 -103.911646 -349.967496 -391.532154
-150.406029 61.392468 61.000000 -95.388169 -353.927993 -392.083261
-150.396612 61.392468 61.000000 -85.760618 -356.885149 -391.189396
-150.387194 61.392468 61.000000 -74.952274 -358.651012 -388.631922
-150.377777 61.392468 61.000000 -62.887428 -359.013504 -384.168475
-150.368360 61.392468 61.000000 -49.493137 -357.734199 -377.531454
-150.358943 61.392468 61.000000 -34.701460 -354.546114 -368.426697
-150.349525 61.392468 61.000000 -18.452217 -349.151569 -356.532455
-150.340108 61.392468 61.000000 -0.696388 -341.220237 -341.498792
-150.330691 61.392468 61.000000 18.599773 -330.387514 -322.947604
-150.321274 61.392468 61.000000 39.449795 -316.253380 -300.473462
-150.311856 61.392468 61.000000 61.841120 -298.382001 -273.645553
-150.302439 61.392468 61.000000 85.728222 -276.302334 -242.011045
-150.293022 61.392468 61.000000 111.024633 -249.510113 -205.100260
-150.283605 61.392468 61.000000 137.593816 -217.471648 -162.434122
-150.274187 61.392468 61.000000 165.238909 -179.629964 -113.534400
-150.264770 61.392468 61.000000 193.691390 -135.413907 -57.937351
-150.255353 61.392468 61.000000 222.598834 -84.250944 4.788589
-150.245936 61.392468 61.000000 251.512080 -25.584477 75.020355
-150.236518 61.392468 61.000000 279.872282 41.103439 153.052352
-150.227101 61.392468 61.000000 306.998581 116.263011 239.062443
-150.217684 61.392468 61.000000 332.077400 200.240322 333.071282
-150.208267 61.392468 61.000000 354.154740 293.232805 434.894701
-150.198849 61.392468 61.000000 372.133236 395.235914 544.089208
-150.189432 61.392468 61.000000 384.776209 505.980747 659.891230
-150.180015 61.392468 61.000000 390.721374 624.862936 781.151486
-150.170598 61.392468 61.000000 388.507302 750.864008 906.266929
-150.161180 61.392468 61.000000 376.616024 882.467569 1033.113979
-150.151763 61.392468 61.000000 353.535252 1017.574219 1158.988319
-150.142346 61.392468 61.000000 317.843404 1153.420942 1280.558304
-150.132929 61.392468 61.000000 268.319816 1286.512895 1393.840821
-150.123511 61.392468 61.000000 204.081013 1412.577756 1494.210161
-150.114094 61.392468 61.000000 124.741551 1526.555027 1576.451648
-150.104677 61.392468 61.000000 30.594549 1622.634307 1634.872127
-150.095260 61.392468 61.000000 -77.197278 1694.357273 1663.478362
-150.085842 61.392468 61.000000 -196.414426 1734.797137 1656.231367
-150.076425 61.392468 61.000000 -323.617050 1736.826148 1607.379328
-150.067008 61.392468 61.000000 -454.029914 1693.475635 1511.863670
-150.057591 61.392468 61.000000 -581.504264 1598.383908 1365.782202
-150.048173 61.392468 61.000000 -698.585748 1446.315147 1166.880848
-150.038756 61.392468 61.000000 -796.714088 1233.718200 915.032565
-150.029339 61.392468 61.000000 -866.571384 959.279548 612.650994
-150.019922 61.392468 61.000000 -898.581497 624.412217 264.979619
-150.010504 61.392468 61.000000 -883.543358 233.615059 -119.802284
-150.001087 61.392468 61.000000 -813.358475 -205.362384 -530.705774
-149.991670 61.392468 61.000000 -681.790713 -681.602948 -954.319234
-149.982253 61.392468 61.000000 -485.179025 -1181.384218 -1375.455827
-149.972835 61.392468 61.000000 -223.015732 -1688.819957 -1778.026250
-149.963418 61.392468 61.000000 101.692238 -2186.743678 -2146.066783
-149.954001 61.392468 61.000000 482.342799 -2657.761490 -2464.824371
-149.944584 61.392468 61.000000 908.970857 -3085.373230 -2721.784887
-149.935166 61.392468 61.000000 1368.785681 -3455.046405 -2907.532133
-149.925749 61.392468 61.000000 1846.965312 -3755.130277 -3016.344152
-149.916332 61.392468 61.000000 2327.625566 -3977.517510 -3046.467283
-149.906915 61.392468 61.000000 2794.859601 -4117.994678 -3000.050837
-149.897497 61.392468 61.000000 3233.738868 -4176.264045 -2882.768498
-149.888080 61.392468 61.000000 3631.177521 -4155.660022 -2703.189013
-149.878663 61.392468 61.000000 3976.587000 -4062.617450 -2471.982650
-149.869246 61.392468 61.000000 4262.279796 -3905.970748 -2201.058830
-149.859828 61.392468 61.000000 4483.615300 -3696.170950 -1902.724831
-149.850411 61.392468 61.000000 4638.910234 -3444.502863 -1588.938769
-149.840994 61.392468 61.000000 4729.157911 -3162.370046 -1270.706882
-149.831577 61.392468 61.000000 4757.612451 -2860.695202 -957.650222
-149.822159 61.392468 61.000000 4729.296764 -2549.462047 -657.743341
-149.812742 61.392468 61.000000 4650.488138 -2237.405162 -377.209906
-149.803325 61.392468 61.000000 4528.225364 -1931.838854 -120.548709
-149.793908 61.392468 61.000000 4369.869037 -1638.605569 109.342046
-149.784491 61.392468 61.000000 4182.734215 -1362.118860 310.974826
-149.775073 61.392468 61.000000 3973.803579 -1105.474511 484.046920
-149.765656 61.392468 61.000000 3749.520522 -870.605024 629.203184
-149.756239 61.392468 61.000000 3515.655436 -658.456210 747.805964
-149.746822 61.392468 61.000000 3277.234775 -469.169031 841.724879
-149.737404 61.392468 61.000000 3038.520819 -302.254381 913.153946
-149.727987 61.392468 61.000000 2803.029966 -156.752662 964.459325
-149.718570 61.392468 61.000000 2573.578293 -31.373488 998.057830
-149.709153 61.392468 61.000000 2352.344674 75.386387 1016.324257
-149.699735 61.392468 61.000000 2140.943509 165.146871 1021.524275
-149.690318 61.392468 61.000000 1940.500920 239.568684 1015.769051
-149.680901 61.392468 61.000000 1751.729893 300.295680 1000.987637
-149.671484 61.392468 61.000000 1575.001307 348.912835 978.913357
-149.662066 61.392468 61.000000 1410.408878 386.917262 951.080813
-149.652649 61.392468 61.000000 1257.827024 415.699790 918.830600
-149.643232 61.392468 61.000000 1116.961251 436.534832 883.319333
-149.633815 61.392468 61.000000 987.391192 450.576583 845.533060
-149.624397 61.392468 61.000000 868.606698 458.859887 806.302566
-149.614980 61.392468 61.000000 760.037589 462.304414 766.319450
-149.605563 61.392468 61.000000 661.077766 461.721060 726.152166
-149.596146 61.392468 61.000000 571.104396 457.819706 686.261464
-149.586728 61.392468 61.000000 489.492898 451.217713 647.014872
-149.577311 61.392468 61.000000 415.628371 442.448651 608.699999
-149.567894 61.392468 61.000000 348.914078 431.970931 571.536562
-149.558477 61.392468 61.000000 288.777523 420.176098 535.687108
-149.549059 61.392468 61.000000 234.674573 407.396638 501.266467
-149.539642 61.392468 61.000000 186.092030 393.913193 468.350005
-149.530225 61.392468 61.000000 142.548986 379.961163 436.980758
-149.520808 61.392468 61.000000 103.597234 365.736669 407.175562
-149.511390 61.392468 61.000000 68.820979 351.401882 378.930274
-149.501973 61.392468 61.000000 37.836010 337.089780 352.224184
-149.492556 61.392468 61.000000 10.288510 322.908328 327.023731
-149.483139 61.392468 61.000000 -14.146396 308.944162 303.285604
-150.424863 61.396973 61.000000 -118.639562 -358.303653 -405.759478
-150.415446 61.396973 61.000000 -111.292156 -363.829263 -408.346126
-150.406029 61.396973 61.000000 -102.898272 -368.548598 -409.707907
-150.396612 61.396973 61.000000 -93.377218 -372.294318 -409.645206
-150.387194 61.396973 61.000000 -82.647327 -374.876376 -407.935307
-150.377777 61.396973 61.000000 -70.627288 -376.079683 -404.330598
-150.368360 61.396973 61.000000 -57.237871 -375.661702 -398.556850
-150.358943 61.396973 61.000000 -42.404116 -373.350010 -390.311656
-150.349525 61.396973 61.000000 -26.058066 -368.839910 -379.263136
-150.340108 61.396973 61.000000 -8.142157 -361.792190 -365.049053
-150.330691 61.396973 61.000000 11.386654 -351.831170 -347.276509
-150.321274 61.396973 61.000000 32.551896 -338.543204 -325.522446
-150.311856 61.396973 61.000000 55.351627 -321.475883 -299.335233
-150.302439 61.396973 61.000000 79.751399 -300.138227 -268.237667
-150.293022 61.396973 61.000000 105.676059 -274.002223 -231.731800
-150.283605 61.396973 61.000000 133.000309 -242.506185 -189.306061
-150.274187 61.396973 61.000000 161.538018 -205.060463 -140.445256
-150.264770 61.396973 61.000000 191.030318 -161.056181 -84.644054
-150.255353 61.396973 61.000000 221.132639 -109.877758 -21.424702
-150.245936 61.396973 61.000000 251.400964 -50.920091 49.640294
-150.236518 61.396973 61.000000 281.277772 16.388605 128.899714
-150.227101 61.396973 61.000000 310.078380 92.557290 216.588642
-150.217684 61.396973 61.000000 336.978701 177.994832 312.786312
-150.208267 61.396973 61.000000 361.005809 272.964012 417.366336
-150.198849 61.396973 61.000000 381.033124 377.526007 529.939256
-150.189432 61.396973 61.000000 395.782537 491.474890 649.787905
-150.180015 61.396973 61.000000 403.836281 614.262346 775.796859
-150.170598 61.396973 61.000000 403.661849 744.913612 906.378352
-150.161180 61.396973 61.000000 393.653632 881.936931 1039.398384
-150.151763 61.396973 61.000000 372.195097 1023.230391 1172.108429
-150.142346 61.396973 61.000000 337.745134 1165.992049 1301.090103
-150.132929 61.396973 61.000000 288.951436 1306.641565 1422.222139
-150.123511 61.396973 61.000000 224.792280 1440.764123 1530.681035
-150.114094 61.396973 61.000000 144.745666 1563.089931 1620.988197
-150.104677 61.396973 61.000000 48.981210 1667.524575 1687.117059
-150.095260 61.396973 61.000000 -61.434376 1747.246576 1722.672825
-150.085842 61.396973 61.000000 -184.333015 1794.887785 1721.154578
-150.076425 61.396973 61.000000 -316.262983 1802.809145 1676.303952
-150.067008 61.396973 61.000000 -452.355190 1763.478127 1582.536051
-150.057591 61.396973 61.000000 -586.268814 1669.944359 1435.436833
-150.048173 61.396973 61.000000 -710.248420 1516.396842 1232.297474
-150.038756 61.396973 61.000000 -815.321506 1298.770415 972.641813
-150.029339 61.396973 61.000000 -891.656460 1015.352687 658.690103
-150.019922 61.396973 61.000000 -929.085558 667.328277 295.694054
-150.010504 61.396973 61.000000 -917.776458 259.188152 -107.922431
-150.001087 61.396973 61.000000 -849.010874 -201.068244 -540.672593
-149.991670 61.396973 61.000000 -716.004324 -701.998965 -988.400695
-149.982253 61.396973 61.000000 -514.681085 -1229.090730 -1434.963164
-149.972835 61.396973 61.000000 -244.308710 -1765.437790 -1863.161274
-149.963418 61.396973 61.000000 92.099084 -2292.690215 -2255.850582
-149.954001 61.396973 61.000000 487.682155 -2792.193037 -2597.120175
-149.944584 61.396973 61.000000 931.972914 -3246.205690 -2873.416525
-149.935166 61.396973 61.000000 1411.467646 -3639.074361 -3074.487303
-149.925749 61.396973 61.000000 1910.478348 -3958.232323 -3194.040984
-149.916332 61.396973 61.000000 2412.175213 -4194.925321 -3230.055236
-149.906915 61.396973 61.000000 2899.706013 -4344.596536 -3184.714130
-149.897497 61.396973 61.000000 3357.272890 -4406.911456 -3064.002299
-149.888080 61.396973 61.000000 3771.059686 -4385.448558 -2877.024683
-149.878663 61.396973 61.000000 4129.930255 -4287.119179 -2635.147077
-149.869246 61.396973 61.000000 4425.853994 -4121.404034 -2351.062436
-149.859828 61.396973 61.000000 4654.052029 -3899.502401 -2037.881590
-149.850411 61.396973 61.000000 4812.889942 -3633.484237 -1708.328260
-149.840994 61.396973 61.000000 4903.566267 -3335.519024 -1374.092517
-149.831577 61.396973 61.000000 4929.658552 -3017.232650 -1045.369229
-149.822159 61.396973 61.000000 4896.591088 -2689.219760 -730.583325
-149.812742 61.396973 61.000000 4811.082448 -2360.717529 -436.284550
-149.803325 61.396973 61.000000 4680.619765 -2039.429988 -167.182082
-149.793908 61.396973 61.000000 4512.993044 -1731.480868 73.716350
-149.784491 61.396973 61.000000 4315.909173 -1441.467173 284.896496
-149.775073 61.396973 61.000000 4096.693401 -1172.584517 466.092844
-149.765656 61.396973 61.000000 3862.076755 -926.797284 618.033418
-149.756239 61.396973 61.000000 3618.061438 -705.030745 742.193830
-149.746822 61.396973 61.000000 3369.852498 -507.367189 840.573810
-149.737404 61.396973 61.000000 3121.842516 -333.233120 915.503886
-149.727987 61.396973 61.000000 2877.636111 -181.569111 969.485333
-149.718570 61.396973 61.000000 2640.102226 -50.977634 1005.063256
-149.709153 61.396973 61.000000 2411.443910 60.152876 1024.730440
-149.699735 61.396973 61.000000 2193.277249 153.547429 1030.858328
-149.690318 61.396973 61.000000 1986.713096 230.965669 1025.650907
-149.680901 61.396973 61.000000 1792.436970 294.142404 1011.117192
-149.671484 61.396973 61.000000 1610.784022 344.744669 989.058278
-149.662066 61.396973 61.000000 1441.807179 384.342475 961.065347
-149.652649 61.396973 61.000000 1285.337505 414.390574 928.525576
-149.643232 61.396973 61.000000 1141.036486 436.218811 892.633405
-149.633815 61.396973 61.000000 1008.440472 451.028987 854.405176
-149.624397 61.396973 61.000000 886.997743 459.896490 814.695587
-149.614980 61.396973 61.000000 776.098918 463.775256 774.214823
-149.605563 61.396973 61.000000 675.101455 463.504942 733.545524
-149.596146 61.396973 61.000000 583.349043 459.819420 693.159037
-149.586728 61.396973 61.000000 500.186631 453.355943 653.430596
-149.577311 61.396973 61.000000 424.971808 444.664484 614.653207
-149.567894 61.396973 61.000000 357.083169 434.216903 577.050170
-149.558477 61.396973 61.000000 295.926218 422.415714 540.786201
-149.549059 61.396973 61.000000 240.937300 409.602296 505.977216
-149.539642 61.396973 61.000000 191.585961 396.064466 472.698850
-149.530225 61.396973 61.000000 147.376096 382.043369 440.993808
-149.520808 61.396973 61.000000 107.846157 367.739698 410.878161
-149.511390 61.396973 61.000000 72.568661 353.319237 382.346702
-149.501973 61.396973 61.000000 41.149188 338.917787 355.377463
-149.492556 61.396973 61.000000 13.225018 324.645502 329.935509
-149.483139 61.396973 61.000000 -11.536477 310.590690 305.976099
-150.424863 61.401477 61.000000 -125.674599 -370.743928 -421.013767
-150.415446 61.401477 61.000000 -118.486218 -376.970391 -424.364878
-150.406029 61.401477 61.000000 -110.235396 -382.422532 -426.516691
-150.396612 61.401477 61.000000 -100.837435 -386.932154 -427.267128
-150.387194 61.401477 61.000000 -90.206093 -390.307699 -426.390136
-150.377777 61.401477 61.000000 -78.254859 -392.331770 -423.633713
-150.368360 61.401477 61.000000 -64.898634 -392.758543 -418.717997
-150.358943 61.401477 61.000000 -50.055864 -391.311134 -411.333479
-150.349525 61.401477 61.000000 -33.651248 -387.678965 -401.139464
-150.340108 61.401477 61.000000 -15.619098 -381.515265 -387.762904
-150.330691 61.401477 61.000000 4.092533 -372.434802 -370.797788
-150.321274 61.401477 61.000000 25.516836 -360.012050 -349.805316
-150.311856 61.401477 61.000000 48.662218 -343.780014 -324.315127
-150.302439 61.401477 61.000000 73.505161 -323.230006 -293.827941
-150.293022 61.401477 61.000000 99.981836 -297.812755 -257.820020
-150.283605 61.401477 61.000000 127.978402 -266.941313 -215.749952
-150.274187 61.401477 61.000000 157.319953 -229.996328 -167.068347
-150.264770 61.401477 61.000000 187.758118 -186.334368 -111.231120
-150.255353 61.401477 61.000000 218.957455 -135.300100 -47.717118
-150.245936 61.401477 61.000000 250.480888 -76.243270 23.949085
-150.236518 61.401477 61.000000 281.774638 -8.541506 104.168349
-150.227101 61.401477 61.000000 312.153340 68.369912 193.231248
-150.217684 61.401477 61.000000 340.786358 154.960146 291.274689
-150.208267 61.401477 61.000000 366.686697 251.555654 398.230333
-150.198849 61.401477 61.000000 388.704366 358.282844 513.764590
-150.189432 61.401477 61.000000 405.526577 474.999935 637.210566
-150.180015 61.401477 61.000000 415.687709 601.218021 767.493104
-150.170598 61.401477 61.000000 417.592512 736.012211 903.049216
-150.161180 61.401477 61.000000 409.556477 877.925015 1041.747606
-150.151763 61.401477 61.000000 389.867508 1024.865798 1180.812801
-150.142346 61.401477 61.000000 356.872937 1174.012278 1316.761453
-150.132929 61.401477 61.000000 309.095196 1321.722556 1445.360634
-150.123511 61.401477 61.000000 245.378026 1463.468956 1561.620166
-150.114094 61.401477 61.000000 165.062616 1593.807743 1659.832790
-150.104677 61.401477 61.000000 68.189428 1706.401159 1733.676930
-150.095260 61.401477 61.000000 -44.283374 1794.109566 1776.396216
-150.085842 61.401477 61.000000 -170.259956 1849.171125 1781.067143
-150.076425 61.401477 61.000000 -306.306903 1863.483423 1740.960662
-150.067008 61.401477 61.000000 -447.501391 1828.995149 1649.994592
-150.057591 61.401477 61.000000 -587.360362 1738.205687 1503.261543
-150.048173 61.401477 61.000000 -717.885591 1584.756463 1297.602226
-150.038756 61.401477 61.000000 -829.756682 1364.080796 1032.178123
-150.029339 61.401477 61.000000 -912.694993 1074.060932 708.982935
-150.019922 61.401477 61.000000 -956.005430 715.624608 333.222435
-150.010504 61.401477 61.000000 -949.280494 293.202884 -86.509314
-150.001087 61.401477 61.000000 -883.224134 -185.030185 -538.319839
-149.991670 61.401477 61.000000 -750.525812 -707.204046 -1007.414371
-149.982253 61.401477 61.000000 -546.693053 -1258.127093 -1476.804314
-149.972835 61.401477 61.000000 -270.739313 -1819.996590 -1928.292315
-149.963418 61.401477 61.000000 74.372096 -2373.403972 -2343.655133
-149.954001 61.401477 61.000000 481.606123 -2898.551969 -2705.909520
-149.944584 61.401477 61.000000 940.097335 -3376.564316 -3000.525382
-149.935166 61.401477 61.000000 1435.748633 -3790.749540 -3216.450087
-149.925749 61.401477 61.000000 1952.132476 -4127.682394 -3346.829403
-149.916332 61.401477 61.000000 2471.598222 -4377.990054 -3389.350766
-149.906915 61.401477 61.000000 2976.462971 -4536.771102 -3346.185914
-149.897497 61.401477 61.000000 3450.157011 -4603.625371 -3223.562566
-149.888080 61.401477 61.000000 3878.208673 -4582.322722 -3031.039253
-149.878663 61.401477 61.000000 4248.983182 -4480.179811 -2780.586539
-149.869246 61.401477 61.000000 4554.129031 -4307.240074 -2485.588462
-149.859828 61.401477 61.000000 4788.725753 -4075.361296 -2159.870995
-149.850411 61.401477 61.000000 4951.161889 -3797.308494 -1816.843739
-149.840994 61.401477 61.000000 5042.796920 -3485.931579 -1468.812811
-149.831577 61.401477 61.000000 5067.474041 -3153.482533 -1126.492917
-149.822159 61.401477 61.000000 5030.952628 -2811.100815 -798.719764
-149.812742 61.401477 61.000000 4940.322434 -2468.472420 -492.343447
-149.803325 61.401477 61.000000 4803.449095 -2133.649985 -212.270347
-149.793908 61.401477 61.000000 4628.485726 -1813.009523 38.384768
-149.784491 61.401477 61.000000 4423.470673 -1511.313455 258.074814
-149.775073 61.401477 61.000000 4196.018854 -1231.848639 446.558903
-149.765656 61.401477 61.000000 3953.104279 -976.610498 604.631214
-149.756239 61.401477 61.000000 3700.924720 -746.508959 733.860929
-149.746822 61.401477 61.000000 3444.835667 -541.577259 836.357008
-149.737404 61.401477 61.000000 3189.339276 -361.170139 914.565571
-149.727987 61.401477 61.000000 2938.114233 -204.142766 971.102927
-149.718570 61.401477 61.000000 2694.073816 -69.005714 1008.623813
-149.709153 61.401477 61.000000 2459.441354 45.945590 1029.722132
-149.699735 61.401477 61.000000 2235.834447 142.526424 1036.860203
-149.690318 61.401477 61.000000 2024.351372 222.581394 1032.321942
-149.680901 61.401477 61.000000 1825.654987 287.923398 1018.185393
-149.671484 61.401477 61.000000 1640.051016 340.289899 996.310306
-149.662066 61.401477 61.000000 1467.558850 381.313454 968.336994
-149.652649 61.401477 61.000000 1307.973982 412.503637 935.693230
-149.643232 61.401477 61.000000 1160.921872 435.237824 899.606573
-149.633815 61.401477 61.000000 1025.903519 450.758635 861.120043
-149.624397 61.401477 61.000000 902.333337 460.176220 821.109554
-149.614980 61.401477 61.000000 789.570081 464.473902 780.301935
-149.605563 61.401477 61.000000 686.941662 464.516018 739.292683
-149.596146 61.401477 61.000000 593.764680 461.057043 698.562915
-149.586728 61.401477 61.000000 509.359492 454.751332 658.495129
-149.577311 61.401477 61.000000 433.061535 446.162976 619.387591
-149.567894 61.401477 61.000000 364.229583 435.775440 581.467273
-149.558477 61.401477 61.000000 302.251503 424.000720 544.901322
-149.549059 61.401477 61.000000 246.548021 411.187913 509.807121
-149.539642 61.401477 61.000000 196.574911 397.631077 476.261041
