# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.640553 38.629116 39.500000 -11.486213 10.084064 5.489579
-119.637675 38.629116 39.500000 -11.168368 10.522461 6.055114
-119.634797 38.629116 39.500000 -10.832935 10.963718 6.630544
-119.631918 38.629116 39.500000 -10.480273 11.406791 7.214682
-119.629040 38.629116 39.500000 -10.110857 11.850552 7.806209
-119.626162 38.629116 39.500000 -9.725295 12.293794 8.403676
-119.623283 38.629116 39.500000 -9.324328 12.735229 9.005498
-119.620405 38.629116 39.500000 -8.908845 13.173492 9.609954
-119.617527 38.629116 39.500000 -8.479880 13.607144 10.215192
-119.614648 38.629116 39.500000 -8.038627 14.034680 10.819229
-119.611770 38.629116 39.500000 -7.586439 14.454532 11.419956
-119.608891 38.629116 39.500000 -7.124834 14.865079 12.015145
-119.606013 38.629116 39.500000 -6.655494 15.264656 12.602458
-119.603135 38.629116 39.500000 -6.180269 15.651566 13.179458
-119.600256 38.629116 39.500000 -5.701169 16.024092 13.743624
-119.597378 38.629116 39.500000 -5.220366 16.380510 14.292364
-119.594500 38.629116 39.500000 -4.740184 16.719109 14.823036
-119.591621 38.629116 39.500000 -4.263088 17.038204 15.332969
-119.588743 38.629116 39.500000 -3.791677 17.336158 15.819487
-119.585865 38.629116 39.500000 -3.328662 17.611400 16.279935
-119.582986 38.629116 39.500000 -2.876852 17.862450 16.711709
-119.580108 38.629116 39.500000 -2.439130 18.087938 17.112286
-119.577230 38.629116 39.500000 -2.018429 18.286629 17.479257
-119.574351 38.629116 39.500000 -1.617705 18.457446 17.810364
-119.571473 38.629116 39.500000 -1.239902 18.599495 18.103534
-119.568595 38.629116 39.500000 -0.887921 18.712082 18.356913
-119.565716 38.629116 39.500000 -0.564581 18.794742 18.568909
-119.562838 38.629116 39.500000 -0.272584 18.847256 18.738222
-119.559959 38.629116 39.500000 -0.014469 18.869668 18.863881
-119.557081 38.629116 39.500000 0.207425 18.862305 18.945275
-119.554203 38.629116 39.500000 0.391005 18.825782 18.982184
-119.551324 38.629116 39.500000 0.534462 18.761019 18.974804
-119.548446 38.629116 39.500000 0.636313 18.669241 18.923766
-119.545568 38.629116 39.500000 0.695442 18.551977 18.830154
-119.542689 38.629116 39.500000 0.711131 18.411056 18.695509
-119.539811 38.629116 39.500000 0.683094 18.248599 18.521836
-119.536933 38.629116 39.500000 0.611504 18.066995 18.311597
-119.534054 38.629116 39.500000 0.497010 17.868887 18.067691
-119.531176 38.629116 39.500000 0.340756 17.657138 17.793441
-119.528298 38.629116 39.500000 0.144384 17.434802 17.492555
-119.525419 38.629116 39.500000 -0.089968 17.205079 17.169092
-119.522541 38.629116 39.500000 -0.359676 16.971280 16.827409
-119.519662 38.629116 39.500000 -0.661646 16.736772 16.472114
-119.516784 38.629116 39.500000 -0.992347 16.504933 16.107994
-119.513906 38.629116 39.500000 -1.347845 16.279097 15.739959
-119.511027 38.629116 39.500000 -1.723849 16.062499 15.372959
-119.508149 38.629116 39.500000 -2.115762 15.858224 15.011919
-119.505271 38.629116 39.500000 -2.518747 15.669153 14.661655
-119.502392 38.629116 39.500000 -2.927784 15.497915 14.326801
-119.499514 38.629116 39.500000 -3.337748 15.346835 14.011736
-119.496636 38.629116 39.500000 -3.743480 15.217901 13.720508
-119.493757 38.629116 39.500000 -4.139861 15.112720 13.456776
-119.490879 38.629116 39.500000 -4.521886 15.032495 13.223741
-119.488001 38.629116 39.500000 -4.884745 14.978002 13.024104
-119.485122 38.629116 39.500000 -5.223885 14.949574 12.860020
-119.482244 38.629116 39.500000 -5.535080 14.947100 12.733068
-119.479366 38.629116 39.500000 -5.814489 14.970027 12.644231
-119.476487 38.629116 39.500000 -6.058710 15.017370 12.593886
-119.473609 38.629116 39.500000 -6.264824 15.087738 12.581809
-119.470730 38.629116 39.500000 -6.430424 15.179355 12.607185
-119.467852 38.629116 39.500000 -6.553648 15.290098 12.668639
-119.464974 38.629116 39.500000 -6.633187 15.417538 12.764263
-119.462095 38.629116 39.500000 -6.668292 15.558985 12.891668
-119.459217 38.629116 39.500000 -6.658768 15.711534 13.048027
-119.456339 38.629116 39.500000 -6.604957 15.872121 13.230139
-119.453460 38.629116 39.500000 -6.507719 16.037574 13.434486
-119.450582 38.629116 39.500000 -6.368394 16.204663 13.657306
-119.447704 38.629116 39.500000 -6.188770 16.370159 13.894651
-119.444825 38.629116 39.500000 -5.971033 16.530877 14.142463
-119.441947 38.629116 39.500000 -5.717723 16.683725 14.396635
-119.439069 38.629116 39.500000 -5.431678 16.825749 14.653078
-119.436190 38.629116 39.500000 -5.115984 16.954170 14.907776
-119.433312 38.629116 39.500000 -4.773917 17.066416 15.156849
-119.430433 38.629116 39.500000 -4.408891 17.160153 15.396596
-119.427555 38.629116 39.500000 -4.024406 17.233304 15.623541
-119.424677 38.629116 39.500000 -3.623995 17.284068 15.834470
-119.421798 38.629116 39.500000 -3.211176 17.310931 16.026460
-119.418920 38.629116 39.500000 -2.789414 17.312670 16.196905
-119.416042 38.629116 39.500000 -2.362073 17.288358 16.343529
-119.413163 38.629116 39.500000 -1.932389 17.237355 16.464399
-119.410285 38.629116 39.500000 -1.503437 17.159301 16.557926
-119.407407 38.629116 39.500000 -1.078105 17.054108 16.622867
-119.404528 38.629116 39.500000 -0.659073 16.921942 16.658312
-119.401650 38.629116 39.500000 -0.248803 16.763203 16.663682
-119.398772 38.629116 39.500000 0.150479 16.578513 16.638705
-119.395893 38.629116 39.500000 0.536783 16.368687 16.583401
-119.393015 38.629116 39.500000 0.908363 16.134717 16.498063
-119.390137 38.629116 39.500000 1.263713 15.877746 16.383231
-119.387258 38.629116 39.500000 1.601563 15.599045 16.239670
-119.384380 38.629116 39.500000 1.920873 15.299995 16.068344
-119.381501 38.629116 39.500000 2.220824 14.982061 15.870390
-119.378623 38.629116 39.500000 2.500806 14.646773 15.647095
-119.375745 38.629116 39.500000 2.760407 14.295706 15.399869
-119.372866 38.629116 39.500000 2.999396 13.930464 15.130222
-119.369988 38.629116 39.500000 3.217713 13.552657 14.839742
-119.367110 38.629116 39.500000 3.415450 13.163892 14.530072
-119.364231 38.629116 39.500000 3.592839 12.765757 14.202892
-119.361353 38.629116 39.500000 3.750233 12.359807 13.859900
-119.358475 38.629116 39.500000 3.888096 11.947555 13.502794
-119.355596 38.629116 39.500000 4.006985 11.530465 13.133259
-119.352718 38.629116 39.500000 4.107535 11.109939 12.752953
-119.349840 38.629116 39.500000 4.190449 10.687315 12.363494
-119.346961 38.629116 39.500000 4.256485 10.263861 11.966455
-119.344083 38.629116 39.500000 4.306442 9.840772 11.563349
-119.341204 38.629116 39.500000 4.341153 9.419164 11.155625
-119.338326 38.629116 39.500000 4.361471 9.000078 10.744667
-119.335448 38.629116 39.500000 4.368262 8.584475 10.331780
-119.332569 38.629116 39.500000 4.362400 8.173237 9.918197
-119.329691 38.629116 39.500000 4.344753 7.767169 9.505070
-119.326813 38.629116 39.500000 4.316183 7.367001 9.093474
-119.323934 38.629116 39.500000 4.277539 6.973386 8.684402
-119.321056 38.629116 39.500000 4.229651 6.586909 8.278769
-119.318178 38.629116 39.500000 4.173324 6.208082 7.877411
-119.315299 38.629116 39.500000 4.109341 5.837353 7.481090
-119.312421 38.629116 39.500000 4.038456 5.475109 7.090491
-119.309543 38.629116 39.500000 3.961390 5.121674 6.706230
-119.306664 38.629116 39.500000 3.878835 4.777320 6.328854
-119.303786 38.629116 39.500000 3.791447 4.442263 5.958842
-119.300908 38.629116 39.500000 3.699850 4.116672 5.596612
-119.298029 38.629116 39.500000 3.604632 3.800673 5.242525
-119.295151 38.629116 39.500000 3.506349 3.494345 4.896884
-119.292272 38.629116 39.500000 3.405519 3.197733 4.559941
-119.289394 38.629116 39.500000 3.302630 2.910846 4.231898
-119.286516 38.629116 39.500000 3.198134 2.633659 3.912913
-119.283637 38.629116 39.500000 3.092452 2.366121 3.603102
-119.280759 38.629116 39.500000 2.985973 2.108153 3.302542
-119.277881 38.629116 39.500000 2.879057 1.859652 3.011275
-119.275002 38.629116 39.500000 2.772032 1.620498 2.729311
-119.272124 38.629116 39.500000 2.665201 1.390549 2.456629
-119.269246 38.629116 39.500000 2.558839 1.169648 2.193184
-119.266367 38.629116 39.500000 2.453195 0.957625 1.938903
-119.263489 38.629116 39.500000 2.348494 0.754298 1.693696
-119.260611 38.629116 39.500000 2.244940 0.559475 1.457451
-119.257732 38.629116 39.500000 2.142714 0.372954 1.230039
-119.254854 38.629116 39.500000 2.041977 0.194528 1.011319
-119.251975 38.629116 39.500000 1.942870 0.023986 0.801134
-119.249097 38.629116 39.500000 1.845519 -0.138890 0.599318
-119.246219 38.629116 39.500000 1.750031 -0.294319 0.405693
-119.243340 38.629116 39.500000 1.656499 -0.442523 0.220077
-119.240462 38.629116 39.500000 1.565002 -0.583723 0.042277
-119.237584 38.629116 39.500000 1.475603 -0.718142 -0.127900
-119.234705 38.629116 39.500000 1.388358 -0.846000 -0.290656
-119.231827 38.629116 39.500000 1.303307 -0.967516 -0.446193
-119.228949 38.629116 39.500000 1.220482 -1.082909 -0.594716
-119.226070 38.629116 39.500000 1.139905 -1.192392 -0.736430
-119.223192 38.629116 39.500000 1.061591 -1.296177 -0.871541
-119.220314 38.629116 39.500000 0.985545 -1.394472 -1.000254
-119.217435 38.629116 39.500000 0.911766 -1.487481 -1.122775
-119.214557 38.629116 39.500000 0.840247 -1.575404 -1.239305
-119.211679 38.629116 39.500000 0.770975 -1.658435 -1.350045
-119.208800 38.629116 39.500000 0.703931 -1.736766 -1.455193
-119.205922 38.629116 39.500000 0.639092 -1.810581 -1.554944
-119.203043 38.629116 39.500000 0.576432 -1.880063 -1.649490
-119.200165 38.629116 39.500000 0.515921 -1.945386 -1.739018
-119.197287 38.629116 39.500000 0.457524 -2.006722 -1.823712
-119.194408 38.629116 39.500000 0.401205 -2.064235 -1.903753
-119.191530 38.629116 39.500000 0.346926 -2.118087 -1.979317
-119.188652 38.629116 39.500000 0.294646 -2.168433 -2.050574
-119.185773 38.629116 39.500000 0.244323 -2.215422 -2.117693
-119.182895 38.629116 39.500000 0.195914 -2.259201 -2.180836
-119.180017 38.629116 39.500000 0.149372 -2.299909 -2.240160
-119.177138 38.629116 39.500000 0.104654 -2.337681 -2.295819
-119.174260 38.629116 39.500000 0.061712 -2.372648 -2.347963
-119.171382 38.629116 39.500000 0.020500 -2.404935 -2.396735
-119.168503 38.629116 39.500000 -0.019029 -2.434663 -2.442275
-119.165625 38.629116 39.500000 -0.056922 -2.461950 -2.484718
-119.162747 38.629116 39.500000 -0.093226 -2.486905 -2.524195
-119.159868 38.629116 39.500000 -0.127988 -2.509638 -2.560833
-119.156990 38.629116 39.500000 -0.161254 -2.530251 -2.594753
-119.154111 38.629116 39.500000 -0.193070 -2.548844 -2.626072
-119.151233 38.629116 39.500000 -0.223483 -2.565512 -2.654905
-119.148355 38.629116 39.500000 -0.252536 -2.580347 -2.681361
-119.145476 38.629116 39.500000 -0.280275 -2.593435 -2.705545
-119.142598 38.629116 39.500000 -0.306742 -2.604861 -2.727558
-119.833403 38.631369 39.500000 -9.117662 -2.250668 -5.897732
-119.830525 38.631369 39.500000 -9.240647 -2.230626 -5.926885
-119.827646 38.631369 39.500000 -9.364494 -2.208714 -5.954511
-119.824768 38.631369 39.500000 -9.489155 -2.184843 -5.980505
-119.821890 38.631369 39.500000 -9.614576 -2.158924 -6.004754
-119.819011 38.631369 39.500000 -9.740699 -2.130861 -6.027140
-119.816133 38.631369 39.500000 -9.867463 -2.100555 -6.047540
-119.813255 38.631369 39.500000 -9.994798 -2.067904 -6.065823
-119.810376 38.631369 39.500000 -10.122632 -2.032802 -6.081855
-119.807498 38.631369 39.500000 -10.250887 -1.995138 -6.095493
-119.804620 38.631369 39.500000 -10.379478 -1.954798 -6.106590
-119.801741 38.631369 39.500000 -10.508314 -1.911663 -6.114989
-119.798863 38.631369 39.500000 -10.637299 -1.865610 -6.120530
-119.795985 38.631369 39.500000 -10.766327 -1.816511 -6.123042
-119.793106 38.631369 39.500000 -10.895289 -1.764234 -6.122350
-119.790228 38.631369 39.500000 -11.024064 -1.708643 -6.118268
-119.787349 38.631369 39.500000 -11.152528 -1.649595 -6.110606
-119.784471 38.631369 39.500000 -11.280544 -1.586946 -6.099164
-119.781593 38.631369 39.500000 -11.407970 -1.520545 -6.083733
-119.778714 38.631369 39.500000 -11.534653 -1.450236 -6.064098
-119.775836 38.631369 39.500000 -11.660431 -1.375860 -6.040033
-119.772958 38.631369 39.500000 -11.785133 -1.297253 -6.011306
-119.770079 38.631369 39.500000 -11.908577 -1.214244 -5.977675
-119.767201 38.631369 39.500000 -12.030571 -1.126661 -5.938890
-119.764323 38.631369 39.500000 -12.150911 -1.034326 -5.894691
-119.761444 38.631369 39.500000 -12.269383 -0.937056 -5.844810
-119.758566 38.631369 39.500000 -12.385761 -0.834666 -5.788970
-119.755688 38.631369 39.500000 -12.499807 -0.726964 -5.726887
-119.752809 38.631369 39.500000 -12.611269 -0.613757 -5.658265
-119.749931 38.631369 39.500000 -12.719885 -0.494849 -5.582803
-119.747052 38.631369 39.500000 -12.825379 -0.370038 -5.500190
-119.744174 38.631369 39.500000 -12.927459 -0.239123 -5.410107
-119.741296 38.631369 39.500000 -13.025824 -0.101899 -5.312228
-119.738417 38.631369 39.500000 -13.120155 0.041841 -5.206221
-119.735539 38.631369 39.500000 -13.210122 0.192304 -5.091745
-119.732661 38.631369 39.500000 -13.295380 0.349697 -4.968455
-119.729782 38.631369 39.500000 -13.375570 0.514228 -4.836000
-119.726904 38.631369 39.500000 -13.450317 0.686103 -4.694024
-119.724026 38.631369 39.500000 -13.519236 0.865524 -4.542170
-119.721147 38.631369 39.500000 -13.581925 1.052693 -4.380077
-119.718269 38.631369 39.500000 -13.637970 1.247805 -4.207383
-119.715391 38.631369 39.500000 -13.686943 1.451051 -4.023726
-119.712512 38.631369 39.500000 -13.728404 1.662614 -3.828747
-119.709634 38.631369 39.500000 -13.761902 1.882670 -3.622091
-119.706756 38.631369 39.500000 -13.786974 2.111382 -3.403407
-119.703877 38.631369 39.500000 -13.803147 2.348905 -3.172354
-119.700999 38.631369 39.500000 -13.809940 2.595377 -2.928599
-119.698120 38.631369 39.500000 -13.806864 2.850923 -2.671823
-119.695242 38.631369 39.500000 -13.793425 3.115649 -2.401722
-119.692364 38.631369 39.500000 -13.769125 3.389640 -2.118010
-119.689485 38.631369 39.500000 -13.733462 3.672960 -1.820425
-119.686607 38.631369 39.500000 -13.685939 3.965648 -1.508727
-119.683729 38.631369 39.500000 -13.626058 4.267715 -1.182708
-119.680850 38.631369 39.500000 -13.553329 4.579140 -0.842192
-119.677972 38.631369 39.500000 -13.467273 4.899871 -0.487039
-119.675094 38.631369 39.500000 -13.367422 5.229817 -0.117152
-119.672215 38.631369 39.500000 -13.253325 5.568849 0.267520
-119.669337 38.631369 39.500000 -13.124553 5.916795 0.666974
-119.666459 38.631369 39.500000 -12.980705 6.273437 1.081154
-119.663580 38.631369 39.500000 -12.821409 6.638505 1.509941
-119.660702 38.631369 39.500000 -12.646329 7.011679 1.953147
-119.657823 38.631369 39.500000 -12.455174 7.392582 2.410513
-119.654945 38.631369 39.500000 -12.247698 7.780779 2.881700
-119.652067 38.631369 39.500000 -12.023713 8.175770 3.366284
-119.649188 38.631369 39.500000 -11.783092 8.576991 3.863754
-119.646310 38.631369 39.500000 -11.525775 8.983812 4.373502
-119.643432 38.631369 39.500000 -11.251780 9.395530 4.894818
-119.640553 38.631369 39.500000 -10.961207 9.811371 5.426889
-119.637675 38.631369 39.500000 -10.654247 10.230489 5.968790
-119.634797 38.631369 39.500000 -10.331191 10.651959 6.519483
-119.631918 38.631369 39.500000 -9.992434 11.074785 7.077811
-119.629040 38.631369 39.500000 -9.638485 11.497894 7.642500
-119.626162 38.631369 39.500000 -9.269974 11.920140 8.212150
-119.623283 38.631369 39.500000 -8.887658 12.340304 8.785241
-119.620405 38.631369 39.500000 -8.492425 12.757100 9.360131
-119.617527 38.631369 39.500000 -8.085303 13.169177 9.935055
-119.614648 38.631369 39.500000 -7.667464 13.575122 10.508136
-119.611770 38.631369 39.500000 -7.240224 13.973471 11.077381
-119.608891 38.631369 39.500000 -6.805049 14.362715 11.640695
-119.606013 38.631369 39.500000 -6.363552 14.741306 12.195886
-119.603135 38.631369 39.500000 -5.917496 15.107675 12.740676
-119.600256 38.631369 39.500000 -5.468789 15.460234 13.272718
-119.597378 38.631369 39.500000 -5.019476 15.797398 13.789607
-119.594500 38.631369 39.500000 -4.571738 16.117596 14.288901
-119.591621 38.631369 39.500000 -4.127878 16.419288 14.768137
-119.588743 38.631369 39.500000 -3.690307 16.700983 15.224860
-119.585865 38.631369 39.500000 -3.261535 16.961254 15.656640
-119.582986 38.631369 39.500000 -2.844147 17.198764 16.061105
-119.580108 38.631369 39.500000 -2.440787 17.412282 16.435967
-119.577230 38.631369 39.500000 -2.054131 17.600703 16.779051
-119.574351 38.631369 39.500000 -1.686861 17.763073 17.088328
-119.571473 38.631369 39.500000 -1.341638 17.898605 17.361950
-119.568595 38.631369 39.500000 -1.021070 18.006703 17.598275
-119.565716 38.631369 39.500000 -0.727679 18.086980 17.795908
-119.562838 38.631369 39.500000 -0.463862 18.139274 17.953729
-119.559959 38.631369 39.500000 -0.231860 18.163665 18.070921
-119.557081 38.631369 39.500000 -0.033719 18.160490 18.147002
-119.554203 38.631369 39.500000 0.128751 18.130350 18.181851
-119.551324 38.631369 39.500000 0.254006 18.074121 18.175723
-119.548446 38.631369 39.500000 0.340810 17.992952 18.129276
-119.545568 38.631369 39.500000 0.388263 17.888269 18.043574
-119.542689 38.631369 39.500000 0.395835 17.761766 17.920100
-119.539811 38.631369 39.500000 0.363391 17.615396 17.760752
-119.536933 38.631369 39.500000 0.291213 17.451354 17.567839
-119.534054 38.631369 39.500000 0.180017 17.272057 17.344064
-119.531176 38.631369 39.500000 0.030962 17.080121 17.092506
-119.528298 38.631369 39.500000 -0.154344 16.878325 16.816587
-119.525419 38.631369 39.500000 -0.373849 16.669582 16.520042
-119.522541 38.631369 39.500000 -0.625068 16.456895 16.206867
-119.519662 38.631369 39.500000 -0.905100 16.243317 15.881277
-119.516784 38.631369 39.500000 -1.210658 16.031909 15.547646
-119.513906 38.631369 39.500000 -1.538101 15.825686 15.210446
-119.511027 38.631369 39.500000 -1.883475 15.627575 14.874185
-119.508149 38.631369 39.500000 -2.242565 15.440367 14.543341
-119.505271 38.631369 39.500000 -2.610944 15.266666 14.222289
-119.502392 38.631369 39.500000 -2.984037 15.108851 13.915237
-119.499514 38.631369 39.500000 -3.357181 14.969031 13.626158
-119.496636 38.631369 39.500000 -3.725693 14.849007 13.358730
-119.493757 38.631369 39.500000 -4.084935 14.750246 13.116272
-119.490879 38.631369 39.500000 -4.430381 14.673850 12.901698
-119.488001 38.631369 39.500000 -4.757683 14.620538 12.717465
-119.485122 38.631369 39.500000 -5.062735 14.590637 12.565543
-119.482244 38.631369 39.500000 -5.341727 14.584073 12.447382
-119.479366 38.631369 39.500000 -5.591203 14.600379 12.363898
-119.476487 38.631369 39.500000 -5.808099 14.638698 12.315459
-119.473609 38.631369 39.500000 -5.989792 14.697810 12.301893
-119.470730 38.631369 39.500000 -6.134121 14.776147 12.322498
-119.467852 38.631369 39.500000 -6.239414 14.871828 12.376062
-119.464974 38.631369 39.500000 -6.304500 14.982694 12.460895
-119.462095 38.631369 39.500000 -6.328709 15.106347 12.574864
-119.459217 38.631369 39.500000 -6.311874 15.240192 12.715442
-119.456339 38.631369 39.500000 -6.254311 15.381484 12.879759
-119.453460 38.631369 39.500000 -6.156803 15.527373 13.064652
-119.450582 38.631369 39.500000 -6.020567 15.674955 13.266728
-119.447704 38.631369 39.500000 -5.847226 15.821312 13.482421
-119.444825 38.631369 39.500000 -5.638766 15.963562 13.708056
-119.441947 38.631369 39.500000 -5.397492 16.098899 13.939902
-119.439069 38.631369 39.500000 -5.125985 16.224630 14.174236
-119.436190 38.631369 39.500000 -4.827053 16.338213 14.407392
-119.433312 38.631369 39.500000 -4.503680 16.437287 14.635815
-119.430433 38.631369 39.500000 -4.158981 16.519696 14.856103
-119.427555 38.631369 39.500000 -3.796152 16.583510 15.065050
-119.424677 38.631369 39.500000 -3.418427 16.627046 15.259675
-119.421798 38.631369 39.500000 -3.029031 16.648872 15.437259
-119.418920 38.631369 39.500000 -2.631145 16.647818 15.595360
-119.416042 38.631369 39.500000 -2.227869 16.622978 15.731831
-119.413163 38.631369 39.500000 -1.822186 16.573706 15.844832
-119.410285 38.631369 39.500000 -1.416940 16.499610 15.932833
-119.407407 38.631369 39.500000 -1.014811 16.400543 15.994618
-119.404528 38.631369 39.500000 -0.618291 16.276591 16.029275
-119.401650 38.631369 39.500000 -0.229678 16.128059 16.036188
-119.398772 38.631369 39.500000 0.148941 15.955453 16.015030
-119.395893 38.631369 39.500000 0.515695 15.759461 15.965739
-119.393015 38.631369 39.500000 0.868932 15.540936 15.888509
-119.390137 38.631369 39.500000 1.207220 15.300875 15.783763
-119.387258 38.631369 39.500000 1.529341 15.040398 15.652135
-119.384380 38.631369 39.500000 1.834291 14.760731 15.494447
-119.381501 38.631369 39.500000 2.121265 14.463183 15.311689
-119.378623 38.631369 39.500000 2.389656 14.149131 15.104993
-119.375745 38.631369 39.500000 2.639036 13.819996 14.875611
-119.372866 38.631369 39.500000 2.869150 13.477236 14.624896
-119.369988 38.631369 39.500000 3.079901 13.122318 14.354278
-119.367110 38.631369 39.500000 3.271334 12.756716 14.065249
-119.364231 38.631369 39.500000 3.443627 12.381888 13.759338
-119.361353 38.631369 39.500000 3.597075 11.999270 13.438100
-119.358475 38.631369 39.500000 3.732076 11.610266 13.103097
-119.355596 38.631369 39.500000 3.849119 11.216236 12.755883
-119.352718 38.631369 39.500000 3.948768 10.818490 12.397997
-119.349840 38.631369 39.500000 4.031656 10.418282 12.030944
-119.346961 38.631369 39.500000 4.098468 10.016806 11.656193
-119.344083 38.631369 39.500000 4.149932 9.615190 11.275163
-119.341204 38.631369 39.500000 4.186809 9.214495 10.889219
-119.338326 38.631369 39.500000 4.209884 8.815712 10.499665
-119.335448 38.631369 39.500000 4.219958 8.419759 10.107742
-119.332569 38.631369 39.500000 4.217838 8.027487 9.714622
-119.329691 38.631369 39.500000 4.204335 7.639673 9.321407
-119.326813 38.631369 39.500000 4.180251 7.257026 8.929127
-119.323934 38.631369 39.500000 4.146381 6.880186 8.538739
-119.321056 38.631369 39.500000 4.103503 6.509727 8.151129
-119.318178 38.631369 39.500000 4.052378 6.146159 7.767110
-119.315299 38.631369 39.500000 3.993742 5.789930 7.387427
-119.312421 38.631369 39.500000 3.928310 5.441430 7.012754
-119.309543 38.631369 39.500000 3.856766 5.100993 6.643699
-119.306664 38.631369 39.500000 3.779767 4.768899 6.280806
-119.303786 38.631369 39.500000 3.697941 4.445380 5.924557
-119.300908 38.631369 39.500000 3.611884 4.130622 5.575375
-119.298029 38.631369 39.500000 3.522160 3.824765 5.233629
-119.295151 38.631369 39.500000 3.429302 3.527912 4.899633
-119.292272 38.631369 39.500000 3.333810 3.240127 4.573651
-119.289394 38.631369 39.500000 3.236156 2.961440 4.255903
-119.286516 38.631369 39.500000 3.136778 2.691852 3.946563
-119.283637 38.631369 39.500000 3.036083 2.431332 3.645765
-119.280759 38.631369 39.500000 2.934453 2.179826 3.353607
-119.277881 38.631369 39.500000 2.832237 1.937257 3.070152
-119.275002 38.631369 39.500000 2.729758 1.703526 2.795429
-119.272124 38.631369 39.500000 2.627312 1.478517 2.529442
-119.269246 38.631369 39.500000 2.525173 1.262096 2.272165
-119.266367 38.631369 39.500000 2.423585 1.054116 2.023550
-119.263489 38.631369 39.500000 2.322774 0.854419 1.783528
-119.260611 38.631369 39.500000 2.222941 0.662833 1.552009
-119.257732 38.631369 39.500000 2.124268 0.479181 1.328888
-119.254854 38.631369 39.500000 2.026918 0.303277 1.114044
-119.251975 38.631369 39.500000 1.931034 0.134927 0.907341
-119.249097 38.631369 39.500000 1.836743 -0.026063 0.708634
-119.246219 38.631369 39.500000 1.744157 -0.179895 0.517767
-119.243340 38.631369 39.500000 1.653370 -0.326772 0.334576
-119.240462 38.631369 39.500000 1.564466 -0.466898 0.158888
-119.237584 38.631369 39.500000 1.477513 -0.600477 -0.009472
-119.234705 38.631369 39.500000 1.392568 -0.727716 -0.170688
-119.231827 38.631369 39.500000 1.309679 -0.848816 -0.324945
-119.228949 38.631369 39.500000 1.228881 -0.963982 -0.472430
-119.226070 38.631369 39.500000 1.150201 -1.073414 -0.613334
-119.223192 38.631369 39.500000 1.073658 -1.177310 -0.747847
-119.220314 38.631369 39.500000 0.999263 -1.275865 -0.876160
-119.217435 38.631369 39.500000 0.927019 -1.369272 -0.998464
-119.214557 38.631369 39.500000 0.856923 -1.457718 -1.114949
-119.211679 38.631369 39.500000 0.788968 -1.541389 -1.225801
-119.208800 38.631369 39.500000 0.723140 -1.620464 -1.331208
-119.205922 38.631369 39.500000 0.659420 -1.695121 -1.431353
-119.203043 38.631369 39.500000 0.597786 -1.765531 -1.526417
-119.200165 38.631369 39.500000 0.538212 -1.831862 -1.616577
-119.197287 38.631369 39.500000 0.480669 -1.894277 -1.702009
-119.194408 38.631369 39.500000 0.425125 -1.952933 -1.782883
-119.191530 38.631369 39.500000 0.371546 -2.007986 -1.859367
-119.188652 38.631369 39.500000 0.319894 -2.059582 -1.931625
-119.185773 38.631369 39.500000 0.270131 -2.107867 -1.999815
-119.182895 38.631369 39.500000 0.222217 -2.152980 -2.064094
-119.180017 38.631369 39.500000 0.176112 -2.195057 -2.124612
-119.177138 38.631369 39.500000 0.131772 -2.234227 -2.181518
-119.174260 38.631369 39.500000 0.089156 -2.270617 -2.234954
-119.171382 38.631369 39.500000 0.048219 -2.304347 -2.285060
-119.168503 38.631369 39.500000 0.008917 -2.335536 -2.331969
-119.165625 38.631369 39.500000 -0.028793 -2.364295 -2.375812
-119.162747 38.631369 39.500000 -0.064956 -2.390734 -2.416716
-119.159868 38.631369 39.500000 -0.099615 -2.414956 -2.454802
-119.156990 38.631369 39.500000 -0.132816 -2.437064 -2.490190
-119.154111 38.631369 39.500000 -0.164601 -2.457152 -2.522992
-119.151233 38.631369 39.500000 -0.195014 -2.475314 -2.553320
-119.148355 38.631369 39.500000 -0.224097 -2.491640 -2.581279
-119.145476 38.631369 39.500000 -0.251893 -2.506215 -2.606973
-119.142598 38.631369 39.500000 -0.278444 -2.519121 -2.630499
-119.833403 38.633621 39.500000 -8.940916 -2.203996 -5.780363
-119.830525 38.633621 39.500000 -9.059314 -2.183299 -5.807025
-119.827646 38.633621 39.500000 -9.178459 -2.160743 -5.832127
-119.824768 38.633621 39.500000 -9.298301 -2.136241 -5.855561
-119.821890 38.633621 39.500000 -9.418782 -2.109705 -5.877218
-119.819011 38.633621 39.500000 -9.539844 -2.081043 -5.896981
-119.816133 38.633621 39.500000 -9.661423 -2.050159 -5.914728
-119.813255 38.633621 39.500000 -9.783448 -2.016952 -5.930331
-119.810376 38.633621 39.500000 -9.905846 -1.981320 -5.943659
-119.807498 38.633621 39.500000 -10.028536 -1.943156 -5.954570
-119.804620 38.633621 39.500000 -10.151433 -1.902347 -5.962920
-119.801741 38.633621 39.500000 -10.274444 -1.858780 -5.968558
-119.798863 38.633621 39.500000 -10.397473 -1.812335 -5.971324
-119.795985 38.633621 39.500000 -10.520414 -1.762887 -5.971053
-119.793106 38.633621 39.500000 -10.643157 -1.710311 -5.967574
-119.790228 38.633621 39.500000 -10.765581 -1.654473 -5.960706
-119.787349 38.633621 39.500000 -10.887561 -1.595239 -5.950263
-119.784471 38.633621 39.500000 -11.008962 -1.532466 -5.936051
