# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 23.000000 -2.645363 -0.609807 -1.667952
-120.283176 35.548649 23.000000 -2.735136 -0.110325 -1.204379
-120.277615 35.548649 23.000000 -2.802994 0.367420 -0.753777
-120.272054 35.548649 23.000000 -2.850210 0.822738 -0.317346
-120.266493 35.548649 23.000000 -2.878087 1.255091 0.103856
-120.260933 35.548649 23.000000 -2.887941 1.664088 0.508912
-120.255372 35.548649 23.000000 -2.881092 2.049478 0.897041
-120.249811 35.548649 23.000000 -2.858857 2.411141 1.267598
-120.244250 35.548649 23.000000 -2.822536 2.749082 1.620067
-120.238689 35.548649 23.000000 -2.773408 3.063419 1.954056
-120.233128 35.548649 23.000000 -2.712722 3.354378 2.269290
-120.227568 35.548649 23.000000 -2.641690 3.622282 2.565606
-120.222007 35.548649 23.000000 -2.561487 3.867541 2.842946
-120.216446 35.548649 23.000000 -2.473237 4.090643 3.101348
-120.210885 35.548649 23.000000 -2.378020 4.292150 3.340942
-120.205324 35.548649 23.000000 -2.276859 4.472681 3.561937
-120.199763 35.548649 23.000000 -2.170726 4.632909 3.764618
-120.194203 35.548649 23.000000 -2.060535 4.773551 3.949337
-120.188642 35.548649 23.000000 -1.947145 4.895363 4.116505
-120.183081 35.548649 23.000000 -1.831354 4.999128 4.266586
-120.177520 35.548649 23.000000 -1.713907 5.085651 4.400088
-120.171959 35.548649 23.000000 -1.595489 5.155754 4.517558
-120.166399 35.548649 23.000000 -1.476731 5.210269 4.619577
-120.160838 35.548649 23.000000 -1.358209 5.250032 4.706748
-120.155277 35.548649 23.000000 -1.240445 5.275878 4.779700
-120.149716 35.548649 23.000000 -1.123913 5.288637 4.839071
-120.144155 35.548649 23.000000 -1.009034 5.289129 4.885515
-120.138594 35.548649 23.000000 -0.896184 5.278162 4.919689
-120.133034 35.548649 23.000000 -0.785696 5.256528 4.942250
-120.127473 35.548649 23.000000 -0.677858 5.224999 4.953856
-120.121912 35.548649 23.000000 -0.572920 5.184326 4.955158
-120.116351 35.548649 23.000000 -0.471094 5.135237 4.946799
-120.110790 35.548649 23.000000 -0.372559 5.078434 4.929411
-120.105229 35.548649 23.000000 -0.277459 5.014595 4.903611
-120.099669 35.548649 23.000000 -0.185911 4.944368 4.870004
-120.094108 35.548649 23.000000 -0.098001 4.868375 4.829174
-120.088547 35.548649 23.000000 -0.013794 4.787207 4.781689
-120.082986 35.548649 23.000000 0.066672 4.701428 4.728097
-120.077425 35.548649 23.000000 0.143376 4.611574 4.668925
-120.071865 35.548649 23.000000 0.216319 4.518150 4.604678
-120.066304 35.548649 23.000000 0.285518 4.421634 4.535841
-120.060743 35.548649 23.000000 0.351004 4.322475 4.462876
-120.055182 35.548649 23.000000 0.412821 4.221094 4.386222
-120.049621 35.548649 23.000000 0.471028 4.117887 4.306298
-120.044060 35.548649 23.000000 0.525689 4.013223 4.223498
-120.038500 35.548649 23.000000 0.576883 3.907444 4.138197
-120.032939 35.548649 23.000000 0.624690 3.800870 4.050746
-120.027378 35.548649 23.000000 0.669201 3.693796 3.961477
-120.021817 35.548649 23.000000 0.710511 3.586496 3.870700
-120.016256 35.548649 23.000000 0.748718 3.479219 3.778706
-120.010695 35.548649 23.000000 0.783924 3.372196 3.685765
-120.005135 35.548649 23.000000 0.816234 3.265638 3.592132
-120.894866 35.553153 23.000000 2.061244 3.577888 4.402386
-120.889306 35.553153 23.000000 2.299540 3.605887 4.525703
-120.883745 35.553153 23.000000 2.547503 3.630195 4.649196
-120.878184 35.553153 23.000000 2.805340 3.650480 4.772616
-120.872623 35.553153 23.000000 3.073249 3.666392 4.895692
-120.867062 35.553153 23.000000 3.351417 3.677564 5.018130
-120.861502 35.553153 23.000000 3.640012 3.683612 5.139616
-120.855941 35.553153 23.000000 3.939191 3.684133 5.259810
-120.850380 35.553153 23.000000 4.249089 3.678711 5.378347
-120.844819 35.553153 23.000000 4.569822 3.666908 5.494837
-120.839258 35.553153 23.000000 4.901481 3.648272 5.608865
-120.833697 35.553153 23.000000 5.244133 3.622334 5.719987
-120.828137 35.553153 23.000000 5.597814 3.588610 5.827736
-120.822576 35.553153 23.000000 5.962530 3.546601 5.931612
-120.817015 35.553153 23.000000 6.338252 3.495792 6.031093
-120.811454 35.553153 23.000000 6.724915 3.435659 6.125625
-120.805893 35.553153 23.000000 7.122410 3.365664 6.214628
-120.800332 35.553153 23.000000 7.530588 3.285260 6.297495
-120.794772 35.553153 23.000000 7.949249 3.193892 6.373592
-120.789211 35.553153 23.000000 8.378145 3.091001 6.442259
-120.783650 35.553153 23.000000 8.816973 2.976023 6.502812
-120.778089 35.553153 23.000000 9.265372 2.848394 6.554543
-120.772528 35.553153 23.000000 9.722920 2.707553 6.596721
-120.766968 35.553153 23.000000 10.189134 2.552945 6.628598
-120.761407 35.553153 23.000000 10.663459 2.384024 6.649408
-120.755846 35.553153 23.000000 11.145273 2.200259 6.658368
-120.750285 35.553153 23.000000 11.633879 2.001136 6.654688
-120.744724 35.553153 23.000000 12.128505 1.786165 6.637567
-120.739163 35.553153 23.000000 12.628301 1.554884 6.606204
-120.733603 35.553153 23.000000 13.132335 1.306862 6.559796
-120.728042 35.553153 23.000000 13.639594 1.041711 6.497548
-120.722481 35.553153 23.000000 14.148981 0.759085 6.418677
-120.716920 35.553153 23.000000 14.659316 0.458690 6.322417
-120.711359 35.553153 23.000000 15.169335 0.140293 6.208027
-120.705798 35.553153 23.000000 15.677688 -0.196279 6.074796
-120.700238 35.553153 23.000000 16.182945 -0.551125 5.922053
-120.694677 35.553153 23.000000 16.683593 -0.924264 5.749173
-120.689116 35.553153 23.000000 17.178044 -1.315632 5.555586
-120.683555 35.553153 23.000000 17.664633 -1.725070 5.340783
-120.677994 35.553153 23.000000 18.141626 -2.152321 5.104329
-120.672434 35.553153 23.000000 18.607227 -2.597021 4.845869
-120.666873 35.553153 23.000000 19.059578 -3.058694 4.565137
-120.661312 35.553153 23.000000 19.496774 -3.536743 4.261966
-120.655751 35.553153 23.000000 19.916868 -4.030450 3.936297
-120.650190 35.553153 23.000000 20.317882 -4.538965 3.588187
-120.644629 35.553153 23.000000 20.697814 -5.061307 3.217819
-120.639069 35.553153 23.000000 21.054657 -5.596355 2.825508
-120.633508 35.553153 23.000000 21.386404 -6.142853 2.411709
-120.627947 35.553153 23.000000 21.691069 -6.699402 1.977026
-120.622386 35.553153 23.000000 21.966694 -7.264463 1.522214
-120.616825 35.553153 23.000000 22.211371 -7.836360 1.048188
-120.611264 35.553153 23.000000 22.423256 -8.413279 0.556024
-120.605704 35.553153 23.000000 22.600584 -8.993273 0.046960
-120.600143 35.553153 23.000000 22.741688 -9.574272 -0.477597
-120.594582 35.553153 23.000000 22.845014 -10.154086 -1.016080
-120.589021 35.553153 23.000000 22.909140 -10.730414 -1.566758
-120.583460 35.553153 23.000000 22.932794 -11.300859 -2.127741
-120.577900 35.553153 23.000000 22.914867 -11.862937 -2.696990
-120.572339 35.553153 23.000000 22.854431 -12.414094 -3.272322
-120.566778 35.553153 23.000000 22.750754 -12.951720 -3.851418
-120.561217 35.553153 23.000000 22.603316 -13.473167 -4.431841
-120.555656 35.553153 23.000000 22.411814 -13.975768 -5.011043
-120.550095 35.553153 23.000000 22.176181 -14.456858 -5.586386
-120.544535 35.553153 23.000000 21.896593 -14.913795 -6.155158
-120.538974 35.553153 23.000000 21.573471 -15.343980 -6.714592
-120.533413 35.553153 23.000000 21.207491 -15.744884 -7.261888
-120.527852 35.553153 23.000000 20.799585 -16.114066 -7.794232
-120.522291 35.553153 23.000000 20.350939 -16.449200 -8.308824
-120.516730 35.553153 23.000000 19.862991 -16.748096 -8.802899
-120.511170 35.553153 23.000000 19.337426 -17.008723 -9.273752
-120.505609 35.553153 23.000000 18.776167 -17.229230 -9.718763
-120.500048 35.553153 23.000000 18.181363 -17.407966 -10.135421
-120.494487 35.553153 23.000000 17.555377 -17.543499 -10.521349
-120.488926 35.553153 23.000000 16.900768 -17.634634 -10.874327
-120.483365 35.553153 23.000000 16.220273 -17.680425 -11.192316
-120.477805 35.553153 23.000000 15.516788 -17.680189 -11.473474
-120.472244 35.553153 23.000000 14.793343 -17.633517 -11.716179
-120.466683 35.553153 23.000000 14.053078 -17.540277 -11.919045
-120.461122 35.553153 23.000000 13.299218 -17.400622 -12.080935
-120.455561 35.553153 23.000000 12.535047 -17.214993 -12.200974
-120.450001 35.553153 23.000000 11.763880 -16.984107 -12.278555
-120.444440 35.553153 23.000000 10.989036 -16.708966 -12.313352
-120.438879 35.553153 23.000000 10.213810 -16.390837 -12.305313
-120.433318 35.553153 23.000000 9.441446 -16.031247 -12.254669
-120.427757 35.553153 23.000000 8.675114 -15.631970 -12.161924
-120.422196 35.553153 23.000000 7.917880 -15.195006 -12.027854
-120.416636 35.553153 23.000000 7.172688 -14.722569 -11.853494
-120.411075 35.553153 23.000000 6.442333 -14.217061 -11.640128
-120.405514 35.553153 23.000000 5.729448 -13.681052 -11.389273
-120.399953 35.553153 23.000000 5.036480 -13.117256 -11.102664
-120.394392 35.553153 23.000000 4.365680 -12.528507 -10.782235
-120.388831 35.553153 23.000000 3.719090 -11.917733 -10.430097
-120.383271 35.553153 23.000000 3.098530 -11.287931 -10.048519
-120.377710 35.553153 23.000000 2.505596 -10.642138 -9.639899
-120.372149 35.553153 23.000000 1.941652 -9.983410 -9.206749
-120.366588 35.553153 23.000000 1.407829 -9.314795 -8.751663
-120.361027 35.553153 23.000000 0.905027 -8.639308 -8.277297
-120.355467 35.553153 23.000000 0.433917 -7.959913 -7.786346
-120.349906 35.553153 23.000000 -0.005054 -7.279494 -7.281515
-120.344345 35.553153 23.000000 -0.411654 -6.600842 -6.765504
-120.338784 35.553153 23.000000 -0.785859 -5.926637 -6.240981
-120.333223 35.553153 23.000000 -1.127840 -5.259427 -5.710563
-120.327662 35.553153 23.000000 -1.437952 -4.601621 -5.176801
-120.322102 35.553153 23.000000 -1.716720 -3.955470 -4.642158
-120.316541 35.553153 23.000000 -1.964826 -3.323067 -4.108997
-120.310980 35.553153 23.000000 -2.183094 -2.706329 -3.579567
-120.305419 35.553153 23.000000 -2.372473 -2.107000 -3.055990
-120.299858 35.553153 23.000000 -2.534023 -1.526645 -2.540254
-120.294297 35.553153 23.000000 -2.668899 -0.966644 -2.034204
-120.288737 35.553153 23.000000 -2.778337 -0.428202 -1.539537
-120.283176 35.553153 23.000000 -2.863635 0.087658 -1.057796
-120.277615 35.553153 23.000000 -2.926146 0.580087 -0.590371
-120.272054 35.553153 23.000000 -2.967254 1.048406 -0.138495
-120.266493 35.553153 23.000000 -2.988373 1.492100 0.296751
-120.260933 35.553153 23.000000 -2.990922 1.910811 0.714442
-120.255372 35.553153 23.000000 -2.976325 2.304329 1.113799
-120.249811 35.553153 23.000000 -2.945994 2.672584 1.494187
-120.244250 35.553153 23.000000 -2.901320 3.015640 1.855112
-120.238689 35.553153 23.000000 -2.843667 3.333677 2.196210
-120.233128 35.553153 23.000000 -2.774363 3.626990 2.517245
-120.227568 35.553153 23.000000 -2.694696 3.895975 2.818097
-120.222007 35.553153 23.000000 -2.605904 4.141118 3.098757
-120.216446 35.553153 23.000000 -2.509174 4.362987 3.359317
-120.210885 35.553153 23.000000 -2.405638 4.562220 3.599964
-120.205324 35.553153 23.000000 -2.296368 4.739517 3.820970
-120.199763 35.553153 23.000000 -2.182378 4.895633 4.022682
-120.194203 35.553153 23.000000 -2.064617 5.031365 4.205518
-120.188642 35.553153 23.000000 -1.943974 5.147544 4.369955
-120.183081 35.553153 23.000000 -1.821275 5.245031 4.516521
-120.177520 35.553153 23.000000 -1.697282 5.324706 4.645794
-120.171959 35.553153 23.000000 -1.572696 5.387463 4.758384
-120.166399 35.553153 23.000000 -1.448161 5.434200 4.854936
-120.160838 35.553153 23.000000 -1.324258 5.465821 4.936118
-120.155277 35.553153 23.000000 -1.201515 5.483223 5.002617
-120.149716 35.553153 23.000000 -1.080404 5.487294 5.055133
-120.144155 35.553153 23.000000 -0.961346 5.478911 5.094373
-120.138594 35.553153 23.000000 -0.844711 5.458933 5.121049
-120.133034 35.553153 23.000000 -0.730823 5.428199 5.135869
-120.127473 35.553153 23.000000 -0.619963 5.387525 5.139540
-120.121912 35.553153 23.000000 -0.512369 5.337705 5.132758
-120.116351 35.553153 23.000000 -0.408241 5.279504 5.116207
-120.110790 35.553153 23.000000 -0.307743 5.213657 5.090560
-120.105229 35.553153 23.000000 -0.211006 5.140872 5.056470
-120.099669 35.553153 23.000000 -0.118131 5.061826 5.014574
-120.094108 35.553153 23.000000 -0.029189 4.977165 4.965489
-120.088547 35.553153 23.000000 0.055772 4.887501 4.909810
-120.082986 35.553153 23.000000 0.136729 4.793418 4.848110
-120.077425 35.553153 23.000000 0.213680 4.695467 4.780939
-120.071865 35.553153 23.000000 0.286640 4.594168 4.708824
-120.066304 35.553153 23.000000 0.355643 4.490008 4.632265
-120.060743 35.553153 23.000000 0.420735 4.383448 4.551742
-120.055182 35.553153 23.000000 0.481978 4.274916 4.467707
-120.049621 35.553153 23.000000 0.539442 4.164814 4.380590
-120.044060 35.553153 23.000000 0.593210 4.053513 4.290797
-120.038500 35.553153 23.000000 0.643372 3.941359 4.198708
-120.032939 35.553153 23.000000 0.690023 3.828674 4.104683
-120.027378 35.553153 23.000000 0.733267 3.715751 4.009058
-120.021817 35.553153 23.000000 0.773210 3.602864 3.912148
-120.016256 35.553153 23.000000 0.809963 3.490259 3.814244
-120.010695 35.553153 23.000000 0.843640 3.378165 3.715621
-120.005135 35.553153 23.000000 0.874354 3.266789 3.616531
-120.894866 35.557658 23.000000 1.889409 3.671225 4.426988
-120.889306 35.557658 23.000000 2.129539 3.704634 4.556450
-120.883745 35.557658 23.000000 2.379744 3.734471 4.686368
-120.878184 35.557658 23.000000 2.640258 3.760392 4.816496
-120.872623 35.557658 23.000000 2.911308 3.782040 4.946563
-120.867062 35.557658 23.000000 3.193104 3.799036 5.076278
-120.861502 35.557658 23.000000 3.485849 3.810983 5.205323
-120.855941 35.557658 23.000000 3.789724 3.817466 5.333356
-120.850380 35.557658 23.000000 4.104897 3.818049 5.460008
-120.844819 35.557658 23.000000 4.431512 3.812280 5.584885
-120.839258 35.557658 23.000000 4.769691 3.799686 5.707562
-120.833697 35.557658 23.000000 5.119532 3.779776 5.827589
-120.828137 35.557658 23.000000 5.481100 3.752043 5.944483
-120.822576 35.557658 23.000000 5.854433 3.715962 6.057735
-120.817015 35.557658 23.000000 6.239531 3.670990 6.166802
-120.811454 35.557658 23.000000 6.636357 3.616572 6.271115
-120.805893 35.557658 23.000000 7.044832 3.552138 6.370070
-120.800332 35.557658 23.000000 7.464831 3.477105 6.463038
-120.794772 35.557658 23.000000 7.896182 3.390882 6.549355
-120.789211 35.557658 23.000000 8.338660 3.292868 6.628332
-120.783650 35.557658 23.000000 8.791982 3.182457 6.699250
-120.778089 35.557658 23.000000 9.255808 3.059040 6.761364
-120.772528 35.557658 23.000000 9.729732 2.922010 6.813903
-120.766968 35.557658 23.000000 10.213282 2.770761 6.856074
-120.761407 35.557658 23.000000 10.705914 2.604696 6.887061
-120.755846 35.557658 23.000000 11.207010 2.423230 6.906034
-120.750285 35.557658 23.000000 11.715874 2.225795 6.912144
-120.744724 35.557658 23.000000 12.231729 2.011842 6.904534
-120.739163 35.557658 23.000000 12.753715 1.780851 6.882337
-120.733603 35.557658 23.000000 13.280884 1.532335 6.844688
-120.728042 35.557658 23.000000 13.812201 1.265842 6.790723
-120.722481 35.557658 23.000000 14.346540 0.980969 6.719585
-120.716920 35.557658 23.000000 14.882684 0.677362 6.630436
-120.711359 35.557658 23.000000 15.419324 0.354728 6.522458
-120.705798 35.557658 23.000000 15.955058 0.012839 6.394863
-120.700238 35.557658 23.000000 16.488396 -0.348459 6.246900
-120.694677 35.557658 23.000000 17.017755 -0.729239 6.077863
-120.689116 35.557658 23.000000 17.541468 -1.129484 5.887103
-120.683555 35.557658 23.000000 18.057783 -1.549081 5.674032
-120.677994 35.557658 23.000000 18.564870 -1.987812 5.438136
-120.672434 35.557658 23.000000 19.060825 -2.445345 5.178985
-120.666873 35.557658 23.000000 19.543677 -2.921232 4.896239
-120.661312 35.557658 23.000000 20.011397 -3.414895 4.589664
-120.655751 35.557658 23.000000 20.461906 -3.925625 4.259137
-120.650190 35.557658 23.000000 20.893084 -4.452575 3.904659
-120.644629 35.557658 23.000000 21.302783 -4.994752 3.526361
-120.639069 35.557658 23.000000 21.688840 -5.551018 3.124518
-120.633508 35.557658 23.000000 22.049089 -6.120083 2.699552
-120.627947 35.557658 23.000000 22.381377 -6.700504 2.252047
-120.622386 35.557658 23.000000 22.683579 -7.290685 1.782747
-120.616825 35.557658 23.000000 22.953615 -7.888877 1.292569
-120.611264 35.557658 23.000000 23.189468 -8.493182 0.782605
-120.605704 35.557658 23.000000 23.389201 -9.101555 0.254125
-120.600143 35.557658 23.000000 23.550978 -9.711811 -0.291420
-120.594582 35.557658 23.000000 23.673080 -10.321633 -0.852401
-120.589021 35.557658 23.000000 23.753925 -10.928580 -1.427010
-120.583460 35.557658 23.000000 23.792088 -11.530100 -2.013265
-120.577900 35.557658 23.000000 23.786319 -12.123544 -2.609016
-120.572339 35.557658 23.000000 23.735558 -12.706177 -3.211954
-120.566778 35.557658 23.000000 23.638956 -13.275202 -3.819620
-120.561217 35.557658 23.000000 23.495890 -13.827774 -4.429418
-120.555656 35.557658 23.000000 23.305974 -14.361020 -5.038631
-120.550095 35.557658 23.000000 23.069073 -14.872066 -5.644437
-120.544535 35.557658 23.000000 22.785315 -15.358055 -6.243929
-120.538974 35.557658 23.000000 22.455099 -15.816173 -6.834134
-120.533413 35.557658 23.000000 22.079096 -16.243676 -7.412038
-120.527852 35.557658 23.000000 21.658260 -16.637912 -7.974608
-120.522291 35.557658 23.000000 21.193819 -16.996349 -8.518821
-120.516730 35.557658 23.000000 20.687281 -17.316598 -9.041686
-120.511170 35.557658 23.000000 20.140423 -17.596443 -9.540274
-120.505609 35.557658 23.000000 19.555281 -17.833858 -10.011746
-120.500048 35.557658 23.000000 18.934143 -18.027034 -10.453377
-120.494487 35.557658 23.000000 18.279531 -18.174397 -10.862585
-120.488926 35.557658 23.000000 17.594183 -18.274631 -11.236958
-120.483365 35.557658 23.000000 16.881035 -18.326689 -11.574275
-120.477805 35.557658 23.000000 16.143195 -18.329813 -11.872535
-120.472244 35.557658 23.000000 15.383922 -18.283539 -12.129970
-120.466683 35.557658 23.000000 14.606596 -18.187710 -12.345071
-120.461122 35.557658 23.000000 13.814690 -18.042477 -12.516601
-120.455561 35.557658 23.000000 13.011745 -17.848303 -12.643605
-120.450001 35.557658 23.000000 12.201333 -17.605959 -12.725426
-120.444440 35.557658 23.000000 11.387032 -17.316520 -12.761707
-120.438879 35.557658 23.000000 10.572395 -16.981356 -12.752398
-120.433318 35.557658 23.000000 9.760917 -16.602119 -12.697752
-120.427757 35.557658 23.000000 8.956011 -16.180727 -12.598323
-120.422196 35.557658 23.000000 8.160978 -15.719350 -12.454959
-120.416636 35.557658 23.000000 7.378979 -15.220383 -12.268792
-120.411075 35.557658 23.000000 6.613018 -14.686432 -12.041225
-120.405514 35.557658 23.000000 5.865914 -14.120280 -11.773914
-120.399953 35.557658 23.000000 5.140285 -13.524866 -11.468752
-120.394392 35.557658 23.000000 4.438532 -12.903259 -11.127846
-120.388831 35.557658 23.000000 3.762827 -12.258625 -10.753494
-120.383271 35.557658 23.000000 3.115099 -11.594200 -10.348161
-120.377710 35.557658 23.000000 2.497029 -10.913266 -9.914454
-120.372149 35.557658 23.000000 1.910046 -10.219116 -9.455098
