# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 26.000000 0.779601 0.786120 1.097960
-119.266367 38.243982 26.000000 0.760315 0.738573 1.042699
-119.263489 38.243982 26.000000 0.740644 0.691310 0.987567
-119.260611 38.243982 26.000000 0.720623 0.644363 0.932612
-119.257732 38.243982 26.000000 0.700282 0.597764 0.877877
-119.254854 38.243982 26.000000 0.679655 0.551542 0.823404
-119.251975 38.243982 26.000000 0.658773 0.505725 0.769235
-119.249097 38.243982 26.000000 0.637666 0.460341 0.715407
-119.246219 38.243982 26.000000 0.616363 0.415414 0.661960
-119.243340 38.243982 26.000000 0.594894 0.370971 0.608929
-119.240462 38.243982 26.000000 0.573287 0.327033 0.556348
-119.237584 38.243982 26.000000 0.551568 0.283624 0.504251
-119.234705 38.243982 26.000000 0.529764 0.240763 0.452669
-119.231827 38.243982 26.000000 0.507900 0.198472 0.401632
-119.228949 38.243982 26.000000 0.486001 0.156767 0.351167
-119.226070 38.243982 26.000000 0.464089 0.115666 0.301301
-119.223192 38.243982 26.000000 0.442187 0.075185 0.252060
-119.220314 38.243982 26.000000 0.420318 0.035339 0.203466
-119.217435 38.243982 26.000000 0.398500 -0.003858 0.155542
-119.214557 38.243982 26.000000 0.376756 -0.042395 0.108307
-119.211679 38.243982 26.000000 0.355102 -0.080259 0.061781
-119.208800 38.243982 26.000000 0.333557 -0.117441 0.015981
-119.205922 38.243982 26.000000 0.312138 -0.153931 -0.029076
-119.203043 38.243982 26.000000 0.290861 -0.189722 -0.073377
-119.200165 38.243982 26.000000 0.269741 -0.224805 -0.116909
-119.197287 38.243982 26.000000 0.248793 -0.259175 -0.159658
-119.194408 38.243982 26.000000 0.228031 -0.292827 -0.201614
-119.191530 38.243982 26.000000 0.207466 -0.325756 -0.242769
-119.188652 38.243982 26.000000 0.187112 -0.357958 -0.283114
-119.185773 38.243982 26.000000 0.166979 -0.389432 -0.322641
-119.182895 38.243982 26.000000 0.147077 -0.420176 -0.361345
-119.180017 38.243982 26.000000 0.127417 -0.450188 -0.399221
-119.177138 38.243982 26.000000 0.108006 -0.479468 -0.436266
-119.174260 38.243982 26.000000 0.088855 -0.508018 -0.472476
-119.171382 38.243982 26.000000 0.069970 -0.535837 -0.507849
-119.168503 38.243982 26.000000 0.051357 -0.562928 -0.542386
-119.165625 38.243982 26.000000 0.033025 -0.589294 -0.576085
-119.162747 38.243982 26.000000 0.014977 -0.614938 -0.608947
-119.159868 38.243982 26.000000 -0.002780 -0.639863 -0.640975
-119.156990 38.243982 26.000000 -0.020242 -0.664074 -0.672171
-119.154111 38.243982 26.000000 -0.037405 -0.687576 -0.702538
-119.151233 38.243982 26.000000 -0.054266 -0.710373 -0.732079
-119.148355 38.243982 26.000000 -0.070821 -0.732471 -0.760800
-119.145476 38.243982 26.000000 -0.087068 -0.753877 -0.788704
-119.142598 38.243982 26.000000 -0.103004 -0.774598 -0.815799
-119.833403 38.246234 26.000000 -0.537396 -0.038952 -0.253910
-119.830525 38.246234 26.000000 -0.535248 -0.015633 -0.229732
-119.827646 38.246234 26.000000 -0.532924 0.008203 -0.204967
-119.824768 38.246234 26.000000 -0.530421 0.032555 -0.179613
-119.821890 38.246234 26.000000 -0.527740 0.057424 -0.153672
-119.819011 38.246234 26.000000 -0.524880 0.082807 -0.127145
-119.816133 38.246234 26.000000 -0.521842 0.108705 -0.100032
-119.813255 38.246234 26.000000 -0.518626 0.135114 -0.072336
-119.810376 38.246234 26.000000 -0.515234 0.162032 -0.044061
-119.807498 38.246234 26.000000 -0.511666 0.189457 -0.015209
-119.804620 38.246234 26.000000 -0.507924 0.217383 0.014214
-119.801741 38.246234 26.000000 -0.504010 0.245807 0.044203
-119.798863 38.246234 26.000000 -0.499927 0.274724 0.074753
-119.795985 38.246234 26.000000 -0.495679 0.304129 0.105857
-119.793106 38.246234 26.000000 -0.491267 0.334014 0.137507
-119.790228 38.246234 26.000000 -0.486698 0.364373 0.169694
-119.787349 38.246234 26.000000 -0.481973 0.395198 0.202409
-119.784471 38.246234 26.000000 -0.477100 0.426481 0.235641
-119.781593 38.246234 26.000000 -0.472083 0.458213 0.269380
-119.778714 38.246234 26.000000 -0.466928 0.490384 0.303613
-119.775836 38.246234 26.000000 -0.461642 0.522984 0.338327
-119.772958 38.246234 26.000000 -0.456231 0.556000 0.373508
-119.770079 38.246234 26.000000 -0.450704 0.589422 0.409140
-119.767201 38.246234 26.000000 -0.445068 0.623235 0.445208
-119.764323 38.246234 26.000000 -0.439333 0.657427 0.481694
-119.761444 38.246234 26.000000 -0.433506 0.691982 0.518580
-119.758566 38.246234 26.000000 -0.427599 0.726887 0.555847
-119.755688 38.246234 26.000000 -0.421621 0.762124 0.593475
-119.752809 38.246234 26.000000 -0.415583 0.797676 0.631443
-119.749931 38.246234 26.000000 -0.409497 0.833527 0.669728
-119.747052 38.246234 26.000000 -0.403375 0.869658 0.708308
-119.744174 38.246234 26.000000 -0.397228 0.906048 0.747157
-119.741296 38.246234 26.000000 -0.391070 0.942680 0.786252
-119.738417 38.246234 26.000000 -0.384915 0.979531 0.825565
-119.735539 38.246234 26.000000 -0.378775 1.016580 0.865070
-119.732661 38.246234 26.000000 -0.372666 1.053805 0.904739
-119.729782 38.246234 26.000000 -0.366602 1.091184 0.944543
-119.726904 38.246234 26.000000 -0.360597 1.128691 0.984453
-119.724026 38.246234 26.000000 -0.354669 1.166304 1.024437
-119.721147 38.246234 26.000000 -0.348831 1.203997 1.064465
-119.718269 38.246234 26.000000 -0.343100 1.241745 1.104505
-119.715391 38.246234 26.000000 -0.337492 1.279522 1.144525
-119.712512 38.246234 26.000000 -0.332024 1.317301 1.184491
-119.709634 38.246234 26.000000 -0.326711 1.355054 1.224370
-119.706756 38.246234 26.000000 -0.321570 1.392756 1.264128
-119.703877 38.246234 26.000000 -0.316618 1.430377 1.303729
-119.700999 38.246234 26.000000 -0.311871 1.467889 1.343141
-119.698120 38.246234 26.000000 -0.307345 1.505265 1.382327
-119.695242 38.246234 26.000000 -0.303055 1.542475 1.421253
-119.692364 38.246234 26.000000 -0.299019 1.579491 1.459884
-119.689485 38.246234 26.000000 -0.295250 1.616284 1.498184
-119.686607 38.246234 26.000000 -0.291764 1.652825 1.536119
-119.683729 38.246234 26.000000 -0.288575 1.689085 1.573655
-119.680850 38.246234 26.000000 -0.285696 1.725036 1.610757
-119.677972 38.246234 26.000000 -0.283141 1.760649 1.647393
-119.675094 38.246234 26.000000 -0.280921 1.795896 1.683528
-119.672215 38.246234 26.000000 -0.279049 1.830750 1.719130
-119.669337 38.246234 26.000000 -0.277532 1.865183 1.754170
-119.666459 38.246234 26.000000 -0.276382 1.899169 1.788616
-119.663580 38.246234 26.000000 -0.275606 1.932681 1.822439
-119.660702 38.246234 26.000000 -0.275210 1.965695 1.855611
-119.657823 38.246234 26.000000 -0.275199 1.998186 1.888106
-119.654945 38.246234 26.000000 -0.275578 2.030131 1.919900
-119.652067 38.246234 26.000000 -0.276348 2.061507 1.950968
-119.649188 38.246234 26.000000 -0.277509 2.092292 1.981289
-119.646310 38.246234 26.000000 -0.279060 2.122468 2.010843
-119.643432 38.246234 26.000000 -0.280999 2.152014 2.039614
-119.640553 38.246234 26.000000 -0.283319 2.180913 2.067585
-119.637675 38.246234 26.000000 -0.286014 2.209149 2.094743
-119.634797 38.246234 26.000000 -0.289074 2.236707 2.121077
-119.631918 38.246234 26.000000 -0.292489 2.263575 2.146579
-119.629040 38.246234 26.000000 -0.296244 2.289740 2.171243
-119.626162 38.246234 26.000000 -0.300324 2.315193 2.195064
-119.623283 38.246234 26.000000 -0.304711 2.339926 2.218042
-119.620405 38.246234 26.000000 -0.309384 2.363933 2.240179
-119.617527 38.246234 26.000000 -0.314321 2.387208 2.261480
-119.614648 38.246234 26.000000 -0.319497 2.409749 2.281951
-119.611770 38.246234 26.000000 -0.324884 2.431556 2.301602
-119.608891 38.246234 26.000000 -0.330454 2.452629 2.320447
-119.606013 38.246234 26.000000 -0.336174 2.472970 2.338501
-119.603135 38.246234 26.000000 -0.342011 2.492586 2.355781
-119.600256 38.246234 26.000000 -0.347927 2.511481 2.372310
-119.597378 38.246234 26.000000 -0.353887 2.529665 2.388110
-119.594500 38.246234 26.000000 -0.359848 2.547146 2.403207
-119.591621 38.246234 26.000000 -0.365770 2.563937 2.417629
-119.588743 38.246234 26.000000 -0.371608 2.580051 2.431408
-119.585865 38.246234 26.000000 -0.377318 2.595502 2.444575
-119.582986 38.246234 26.000000 -0.382852 2.610307 2.457166
-119.580108 38.246234 26.000000 -0.388163 2.624482 2.469217
-119.577230 38.246234 26.000000 -0.393202 2.638047 2.480767
-119.574351 38.246234 26.000000 -0.397918 2.651021 2.491854
-119.571473 38.246234 26.000000 -0.402261 2.663425 2.502520
-119.568595 38.246234 26.000000 -0.406181 2.675279 2.512807
-119.565716 38.246234 26.000000 -0.409624 2.686606 2.522757
-119.562838 38.246234 26.000000 -0.412541 2.697429 2.532413
-119.559959 38.246234 26.000000 -0.414880 2.707771 2.541819
-119.557081 38.246234 26.000000 -0.416590 2.717653 2.551017
-119.554203 38.246234 26.000000 -0.417621 2.727100 2.560052
-119.551324 38.246234 26.000000 -0.417925 2.736134 2.568964
-119.548446 38.246234 26.000000 -0.417455 2.744777 2.577795
-119.545568 38.246234 26.000000 -0.416163 2.753052 2.586587
-119.542689 38.246234 26.000000 -0.414006 2.760978 2.595376
-119.539811 38.246234 26.000000 -0.410941 2.768577 2.604200
-119.536933 38.246234 26.000000 -0.406930 2.775867 2.613095
-119.534054 38.246234 26.000000 -0.401935 2.782866 2.622091
-119.531176 38.246234 26.000000 -0.395922 2.789589 2.631221
-119.528298 38.246234 26.000000 -0.388859 2.796053 2.640509
-119.525419 38.246234 26.000000 -0.380720 2.802269 2.649981
-119.522541 38.246234 26.000000 -0.371479 2.808249 2.659657
-119.519662 38.246234 26.000000 -0.361117 2.814001 2.669555
-119.516784 38.246234 26.000000 -0.349616 2.819533 2.679686
-119.513906 38.246234 26.000000 -0.336965 2.824847 2.690062
-119.511027 38.246234 26.000000 -0.323154 2.829948 2.700686
-119.508149 38.246234 26.000000 -0.308181 2.834835 2.711562
-119.505271 38.246234 26.000000 -0.292046 2.839504 2.722685
-119.502392 38.246234 26.000000 -0.274754 2.843950 2.734049
-119.499514 38.246234 26.000000 -0.256314 2.848167 2.745641
-119.496636 38.246234 26.000000 -0.236741 2.852143 2.757447
-119.493757 38.246234 26.000000 -0.216054 2.855866 2.769444
-119.490879 38.246234 26.000000 -0.194276 2.859320 2.781609
-119.488001 38.246234 26.000000 -0.171436 2.862488 2.793913
-119.485122 38.246234 26.000000 -0.147565 2.865349 2.806323
-119.482244 38.246234 26.000000 -0.122701 2.867881 2.818801
-119.479366 38.246234 26.000000 -0.096884 2.870060 2.831307
-119.476487 38.246234 26.000000 -0.070160 2.871859 2.843795
-119.473609 38.246234 26.000000 -0.042577 2.873250 2.856219
-119.470730 38.246234 26.000000 -0.014189 2.874202 2.868526
-119.467852 38.246234 26.000000 0.014950 2.874683 2.880663
-119.464974 38.246234 26.000000 0.044778 2.874661 2.892572
-119.462095 38.246234 26.000000 0.075234 2.874100 2.904193
-119.459217 38.246234 26.000000 0.106253 2.872965 2.915466
-119.456339 38.246234 26.000000 0.137767 2.871220 2.926327
-119.453460 38.246234 26.000000 0.169706 2.868829 2.936711
-119.450582 38.246234 26.000000 0.201999 2.865752 2.946552
-119.447704 38.246234 26.000000 0.234572 2.861954 2.955783
-119.444825 38.246234 26.000000 0.267352 2.857397 2.964337
-119.441947 38.246234 26.000000 0.300262 2.852043 2.972147
-119.439069 38.246234 26.000000 0.333227 2.845856 2.979146
-119.436190 38.246234 26.000000 0.366171 2.838800 2.985268
-119.433312 38.246234 26.000000 0.399018 2.830839 2.990447
-119.430433 38.246234 26.000000 0.431692 2.821941 2.994618
-119.427555 38.246234 26.000000 0.464117 2.812073 2.997720
-119.424677 38.246234 26.000000 0.496221 2.801203 2.999691
-119.421798 38.246234 26.000000 0.527929 2.789303 3.000474
-119.418920 38.246234 26.000000 0.559171 2.776344 3.000013
-119.416042 38.246234 26.000000 0.589878 2.762303 2.998254
-119.413163 38.246234 26.000000 0.619981 2.747155 2.995147
-119.410285 38.246234 26.000000 0.649416 2.730880 2.990646
-119.407407 38.246234 26.000000 0.678120 2.713459 2.984707
-119.404528 38.246234 26.000000 0.706032 2.694878 2.977291
-119.401650 38.246234 26.000000 0.733097 2.675122 2.968361
-119.398772 38.246234 26.000000 0.759261 2.654181 2.957886
-119.395893 38.246234 26.000000 0.784471 2.632049 2.945837
-119.393015 38.246234 26.000000 0.808681 2.608719 2.932191
-119.390137 38.246234 26.000000 0.831847 2.584190 2.916929
-119.387258 38.246234 26.000000 0.853929 2.558463 2.900035
-119.384380 38.246234 26.000000 0.874888 2.531542 2.881497
-119.381501 38.246234 26.000000 0.894693 2.503433 2.861311
-119.378623 38.246234 26.000000 0.913314 2.474147 2.839472
-119.375745 38.246234 26.000000 0.930724 2.443694 2.815984
-119.372866 38.246234 26.000000 0.946901 2.412091 2.790851
-119.369988 38.246234 26.000000 0.961827 2.379354 2.764085
-119.367110 38.246234 26.000000 0.975487 2.345505 2.735699
-119.364231 38.246234 26.000000 0.987869 2.310565 2.705712
-119.361353 38.246234 26.000000 0.998965 2.274559 2.674145
-119.358475 38.246234 26.000000 1.008771 2.237516 2.641025
-119.355596 38.246234 26.000000 1.017286 2.199465 2.606379
-119.352718 38.246234 26.000000 1.024512 2.160437 2.570242
-119.349840 38.246234 26.000000 1.030454 2.120466 2.532647
-119.346961 38.246234 26.000000 1.035120 2.079586 2.493634
-119.344083 38.246234 26.000000 1.038520 2.037836 2.453245
-119.341204 38.246234 26.000000 1.040670 1.995254 2.411522
-119.338326 38.246234 26.000000 1.041585 1.951879 2.368513
-119.335448 38.246234 26.000000 1.041284 1.907753 2.324267
-119.332569 38.246234 26.000000 1.039789 1.862918 2.278834
-119.329691 38.246234 26.000000 1.037121 1.817417 2.232266
-119.326813 38.246234 26.000000 1.033308 1.771294 2.184617
-119.323934 38.246234 26.000000 1.028375 1.724594 2.135944
-119.321056 38.246234 26.000000 1.022352 1.677362 2.086302
-119.318178 38.246234 26.000000 1.015269 1.629643 2.035751
-119.315299 38.246234 26.000000 1.007157 1.581484 1.984347
-119.312421 38.246234 26.000000 0.998050 1.532931 1.932151
-119.309543 38.246234 26.000000 0.987981 1.484029 1.879222
-119.306664 38.246234 26.000000 0.976986 1.434826 1.825620
-119.303786 38.246234 26.000000 0.965100 1.385365 1.771405
-119.300908 38.246234 26.000000 0.952360 1.335694 1.716638
-119.298029 38.246234 26.000000 0.938802 1.285857 1.661377
-119.295151 38.246234 26.000000 0.924465 1.235898 1.605684
-119.292272 38.246234 26.000000 0.909385 1.185861 1.549615
-119.289394 38.246234 26.000000 0.893600 1.135791 1.493231
-119.286516 38.246234 26.000000 0.877149 1.085728 1.436588
-119.283637 38.246234 26.000000 0.860069 1.035715 1.379743
-119.280759 38.246234 26.000000 0.842398 0.985792 1.322751
-119.277881 38.246234 26.000000 0.824173 0.936000 1.265669
-119.275002 38.246234 26.000000 0.805432 0.886376 1.208548
-119.272124 38.246234 26.000000 0.786210 0.836958 1.151442
-119.269246 38.246234 26.000000 0.766545 0.787782 1.094401
-119.266367 38.246234 26.000000 0.746473 0.738885 1.037474
-119.263489 38.246234 26.000000 0.726027 0.690299 0.980710
-119.260611 38.246234 26.000000 0.705243 0.642058 0.924155
-119.257732 38.246234 26.000000 0.684154 0.594193 0.867854
-119.254854 38.246234 26.000000 0.662793 0.546734 0.811851
-119.251975 38.246234 26.000000 0.641192 0.499711 0.756188
-119.249097 38.246234 26.000000 0.619383 0.453150 0.700903
-119.246219 38.246234 26.000000 0.597396 0.407078 0.646036
-119.243340 38.246234 26.000000 0.575260 0.361520 0.591624
-119.240462 38.246234 26.000000 0.553004 0.316500 0.537702
-119.237584 38.246234 26.000000 0.530656 0.272040 0.484302
-119.234705 38.246234 26.000000 0.508241 0.228161 0.431457
-119.231827 38.246234 26.000000 0.485786 0.184882 0.379197
-119.228949 38.246234 26.000000 0.463316 0.142223 0.327549
-119.226070 38.246234 26.000000 0.440854 0.100199 0.276541
-119.223192 38.246234 26.000000 0.418423 0.058828 0.226197
-119.220314 38.246234 26.000000 0.396044 0.018124 0.176541
-119.217435 38.246234 26.000000 0.373739 -0.021901 0.127595
-119.214557 38.246234 26.000000 0.351527 -0.061232 0.079378
-119.211679 38.246234 26.000000 0.329427 -0.099861 0.031910
-119.208800 38.246234 26.000000 0.307457 -0.137775 -0.014792
-119.205922 38.246234 26.000000 0.285634 -0.174967 -0.060714
-119.203043 38.246234 26.000000 0.263973 -0.211429 -0.105840
-119.200165 38.246234 26.000000 0.242490 -0.247154 -0.150158
-119.197287 38.246234 26.000000 0.221200 -0.282136 -0.193656
-119.194408 38.246234 26.000000 0.200115 -0.316370 -0.236324
-119.191530 38.246234 26.000000 0.179248 -0.349852 -0.278153
-119.188652 38.246234 26.000000 0.158612 -0.382580 -0.319136
-119.185773 38.246234 26.000000 0.138215 -0.414552 -0.359266
-119.182895 38.246234 26.000000 0.118070 -0.445766 -0.398538
-119.180017 38.246234 26.000000 0.098185 -0.476221 -0.436947
-119.177138 38.246234 26.000000 0.078569 -0.505919 -0.474491
-119.174260 38.246234 26.000000 0.059229 -0.534860 -0.511168
-119.171382 38.246234 26.000000 0.040174 -0.563045 -0.546976
-119.168503 38.246234 26.000000 0.021409 -0.590479 -0.581915
-119.165625 38.246234 26.000000 0.002940 -0.617163 -0.615986
-119.162747 38.246234 26.000000 -0.015226 -0.643101 -0.649191
-119.159868 38.246234 26.000000 -0.033086 -0.668298 -0.681532
-119.156990 38.246234 26.000000 -0.050636 -0.692758 -0.713012
-119.154111 38.246234 26.000000 -0.067870 -0.716487 -0.743635
-119.151233 38.246234 26.000000 -0.084787 -0.739491 -0.773406
-119.148355 38.246234 26.000000 -0.101385 -0.761776 -0.802330
-119.145476 38.246234 26.000000 -0.117659 -0.783349 -0.830413
-119.142598 38.246234 26.000000 -0.133610 -0.804217 -0.857661
-119.833403 38.248486 26.000000 -0.565126 -0.055399 -0.281449
-119.830525 38.248486 26.000000 -0.563028 -0.031710 -0.256921
-119.827646 38.248486 26.000000 -0.560742 -0.007486 -0.231783
-119.824768 38.248486 26.000000 -0.558268 0.017274 -0.206033
-119.821890 38.248486 26.000000 -0.555603 0.042569 -0.179672
-119.819011 38.248486 26.000000 -0.552749 0.068400 -0.152699
-119.816133 38.248486 26.000000 -0.549705 0.094765 -0.125117
-119.813255 38.248486 26.000000 -0.546471 0.121662 -0.096926
-119.810376 38.248486 26.000000 -0.543048 0.149089 -0.068130
-119.807498 38.248486 26.000000 -0.539437 0.177044 -0.038731
-119.804620 38.248486 26.000000 -0.535640 0.205522 -0.008734
-119.801741 38.248486 26.000000 -0.531658 0.234519 0.021856
-119.798863 38.248486 26.000000 -0.527494 0.264032 0.053034
-119.795985 38.248486 26.000000 -0.523150 0.294054 0.084794
-119.793106 38.248486 26.000000 -0.518631 0.324579 0.117127
-119.790228 38.248486 26.000000 -0.513939 0.355601 0.150025
-119.787349 38.248486 26.000000 -0.509080 0.387112 0.183480
-119.784471 38.248486 26.000000 -0.504058 0.419103 0.217480
-119.781593 38.248486 26.000000 -0.498878 0.451567 0.252016
-119.778714 38.248486 26.000000 -0.493547 0.484492 0.287074
-119.775836 38.248486 26.000000 -0.488070 0.517870 0.322642
-119.772958 38.248486 26.000000 -0.482456 0.551687 0.358705
-119.770079 38.248486 26.000000 -0.476711 0.585933 0.395249
-119.767201 38.248486 26.000000 -0.470844 0.620594 0.432256
-119.764323 38.248486 26.000000 -0.464863 0.655656 0.469711
-119.761444 38.248486 26.000000 -0.458779 0.691105 0.507594
-119.758566 38.248486 26.000000 -0.452600 0.726926 0.545886
-119.755688 38.248486 26.000000 -0.446338 0.763102 0.584567
-119.752809 38.248486 26.000000 -0.440004 0.799616 0.623614
-119.749931 38.248486 26.000000 -0.433609 0.836450 0.663006
