# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.954001 61.608684 45.500000 -25.374882 328.978068 318.828115
-149.944584 61.608684 45.500000 -27.985167 325.335493 314.141426
-149.935166 61.608684 45.500000 -29.824446 321.807309 309.877530
-149.925749 61.608684 45.500000 -30.787360 318.429667 306.114723
-149.916332 61.608684 45.500000 -30.809111 315.218016 302.894372
-149.906915 61.608684 45.500000 -29.866711 312.167730 300.221046
-149.897497 61.608684 45.500000 -27.978206 309.255729 298.064446
-149.888080 61.608684 45.500000 -25.200016 306.442942 296.362935
-149.878663 61.608684 45.500000 -21.622623 303.677423 295.028373
-149.869246 61.608684 45.500000 -17.364971 300.897906 293.951918
-149.859828 61.608684 45.500000 -12.567935 298.037565 293.010391
-149.850411 61.608684 45.500000 -7.387313 295.027752 292.072827
-149.840994 61.608684 45.500000 -1.986723 291.801524 291.006835
-149.831577 61.608684 45.500000 3.469209 288.296770 289.684453
-149.822159 61.608684 45.500000 8.821058 284.458837 287.987260
-149.812742 61.608684 45.500000 13.919972 280.242556 285.810545
-149.803325 61.608684 45.500000 18.632033 275.613642 283.066455
-149.793908 61.608684 45.500000 22.841532 270.549474 279.686087
-149.784491 61.608684 45.500000 26.453142 265.039293 275.620550
-149.775073 61.608684 45.500000 29.393042 259.083884 270.841101
-149.765656 61.608684 45.500000 31.609089 252.694837 265.338473
-149.756239 61.608684 45.500000 33.070168 245.893462 259.121529
-149.746822 61.608684 45.500000 33.764877 238.709471 252.215422
-149.737404 61.608684 45.500000 33.699698 231.179519 244.659398
-149.727987 61.608684 45.500000 32.896823 223.345671 236.504400
-149.718570 61.608684 45.500000 31.391767 215.253888 227.810595
-149.709153 61.608684 45.500000 29.230897 206.952578 218.644937
-149.699735 61.608684 45.500000 26.468996 198.491255 209.078854
-149.690318 61.608684 45.500000 23.166933 189.919352 199.186125
-149.680901 61.608684 45.500000 19.389510 181.285186 189.040990
-149.671484 61.608684 45.500000 15.203531 172.635104 178.716516
-149.662066 61.608684 45.500000 10.676115 164.012794 168.283240
-149.652649 61.608684 45.500000 5.873267 155.458766 157.808073
-149.643232 61.608684 45.500000 0.858704 147.009980 147.353461
-149.633815 61.608684 45.500000 -4.307074 138.699614 136.976785
-149.624397 61.608684 45.500000 -9.567482 130.556958 126.729965
-149.614980 61.608684 45.500000 -14.870349 122.607395 116.659256
-149.605563 61.608684 45.500000 -20.168231 114.872486 106.805193
-149.596146 61.608684 45.500000 -25.418569 107.370102 97.202674
-149.586728 61.608684 45.500000 -30.583716 100.114624 87.881137
-149.577311 61.608684 45.500000 -35.630862 93.117171 78.864827
-149.567894 61.608684 45.500000 -40.531867 86.385856 70.173109
-149.558477 61.608684 45.500000 -45.263040 79.926055 61.820839
-149.549059 61.608684 45.500000 -49.804861 73.740683 53.818738
-149.539642 61.608684 45.500000 -54.141680 67.830469 46.173797
-149.530225 61.608684 45.500000 -58.261392 62.194222 38.889665
-149.520808 61.608684 45.500000 -62.155110 56.829090 31.967046
-149.511390 61.608684 45.500000 -65.816832 51.730795 25.404062
-149.501973 61.608684 45.500000 -69.243121 46.893865 19.196616
-149.492556 61.608684 45.500000 -72.432794 42.311836 13.338718
-149.483139 61.608684 45.500000 -75.386630 37.977443 7.822791
-150.424863 61.613188 45.500000 -250.613247 17.107343 -83.137956
-150.415446 61.613188 45.500000 -251.704293 21.613786 -79.067931
-150.406029 61.613188 45.500000 -252.430238 26.431765 -74.540331
-150.396612 61.613188 45.500000 -252.760153 31.574318 -69.529743
-150.387194 61.613188 45.500000 -252.662576 37.053926 -64.011104
-150.377777 61.613188 45.500000 -252.105789 42.882287 -57.960029
-150.368360 61.613188 45.500000 -251.058162 49.070065 -51.353200
-150.358943 61.613188 45.500000 -249.488545 55.626609 -44.168809
-150.349525 61.613188 45.500000 -247.366736 62.559640 -36.387054
-150.340108 61.613188 45.500000 -244.664009 69.874904 -27.990699
-150.330691 61.613188 45.500000 -241.353720 77.575802 -18.965686
-150.321274 61.613188 45.500000 -237.411977 85.662981 -9.301810
-150.311856 61.613188 45.500000 -232.818390 94.133915 1.006560
-150.302439 61.613188 45.500000 -227.556875 102.982455 11.959705
-150.293022 61.613188 45.500000 -221.616530 112.198372 23.551760
-150.283605 61.613188 45.500000 -214.992551 121.766899 35.769879
-150.274187 61.613188 45.500000 -207.687186 131.668280 48.593405
-150.264770 61.613188 45.500000 -199.710697 141.877342 61.993064
-150.255353 61.613188 45.500000 -191.082311 152.363115 75.930190
-150.245936 61.613188 45.500000 -181.831133 163.088499 90.356046
-150.236518 61.613188 45.500000 -171.996959 174.010033 105.211250
-150.227101 61.613188 45.500000 -161.630978 185.077753 120.425362
-150.217684 61.613188 45.500000 -150.796290 196.235198 135.916682
-150.208267 61.613188 45.500000 -139.568191 207.419569 151.592293
-150.198849 61.613188 45.500000 -128.034171 218.562080 167.348412
-150.189432 61.613188 45.500000 -116.293572 229.588519 183.071090
-150.180015 61.613188 45.500000 -104.456836 240.420040 198.637305
-150.170598 61.613188 45.500000 -92.644307 250.974208 213.916485
-150.161180 61.613188 45.500000 -80.984542 261.166295 228.772478
-150.151763 61.613188 45.500000 -69.612115 270.910825 243.065979
-150.142346 61.613188 45.500000 -58.664894 280.123361 256.657403
-150.132929 61.613188 45.500000 -48.280832 288.722483 269.410150
-150.123511 61.613188 45.500000 -38.594316 296.631937 281.194211
-150.114094 61.613188 45.500000 -29.732153 303.782858 291.889997
-150.104677 61.613188 45.500000 -21.809327 310.116013 301.392282
-150.095260 61.613188 45.500000 -14.924676 315.583956 309.614085
-150.085842 61.613188 45.500000 -9.156670 320.152981 316.490313
-150.076425 61.613188 45.500000 -4.559515 323.804777 321.980971
-150.067008 61.613188 45.500000 -1.159801 326.537652 326.073732
-150.057591 61.613188 45.500000 1.046071 328.367237 328.785665
-150.048173 61.613188 45.500000 2.093474 329.326564 330.163953
-150.038756 61.613188 45.500000 2.049960 329.465471 330.285455
-150.029339 61.613188 45.500000 1.014354 328.849295 329.255037
-150.019922 61.613188 45.500000 -0.885542 327.556857 327.202641
-150.010504 61.613188 45.500000 -3.496614 325.677804 324.279159
-150.001087 61.613188 45.500000 -6.645391 323.309398 320.651241
-149.991670 61.613188 45.500000 -10.144105 320.552889 316.495247
-149.982253 61.613188 45.500000 -13.797588 317.509660 311.990625
-149.972835 61.613188 45.500000 -17.410686 314.277320 307.313045
-149.963418 61.613188 45.500000 -20.795804 310.945969 302.627647
-149.954001 61.613188 45.500000 -23.780180 307.594840 298.082768
-149.944584 61.613188 45.500000 -26.212508 304.289495 293.804491
-149.935166 61.613188 45.500000 -27.968538 301.079723 289.892308
-149.925749 61.613188 45.500000 -28.955365 297.998262 286.416117
-149.916332 61.613188 45.500000 -29.114201 295.060377 283.414696
-149.906915 61.613188 45.500000 -28.421526 292.264298 280.895687
-149.897497 61.613188 45.500000 -26.888593 289.592469 278.837031
-149.888080 61.613188 45.500000 -24.559408 287.013482 277.189719
-149.878663 61.613188 45.500000 -21.507352 284.484569 275.881628
-149.869246 61.613188 45.500000 -17.830716 281.954475 274.822188
-149.859828 61.613188 45.500000 -13.647440 279.366531 273.907555
-149.850411 61.613188 45.500000 -9.089390 276.661753 273.025997
-149.840994 61.613188 45.500000 -4.296496 273.781801 272.063203
-149.831577 61.613188 45.500000 0.588945 270.671657 270.907235
-149.822159 61.613188 45.500000 5.427548 267.281921 269.452940
-149.812742 61.613188 45.500000 10.087490 263.570640 267.605636
-149.803325 61.613188 45.500000 14.448380 259.504650 265.284002
-149.793908 61.613188 45.500000 18.404278 255.060399 262.422110
-149.784491 61.613188 45.500000 21.865822 250.224301 258.970630
-149.775073 61.613188 45.500000 24.761483 244.992646 254.897240
-149.765656 61.613188 45.500000 27.038028 239.371141 250.186352
-149.756239 61.613188 45.500000 28.660270 233.374136 244.838244
-149.746822 61.613188 45.500000 29.610226 227.023639 238.867729
-149.737404 61.613188 45.500000 29.885800 220.348158 232.302478
-149.727987 61.613188 45.500000 29.499128 213.381473 225.181124
-149.718570 61.613188 45.500000 28.474688 206.161377 217.551252
-149.709153 61.613188 45.500000 26.847297 198.728449 209.467367
-149.699735 61.613188 45.500000 24.660077 191.124894 200.988925
-149.690318 61.613188 45.500000 21.962478 183.393491 192.178482
-149.680901 61.613188 45.500000 18.808408 175.576650 183.100014
-149.671484 61.613188 45.500000 15.254522 167.715620 173.817429
-149.662066 61.613188 45.500000 11.358693 159.849818 164.393296
-149.652649 61.613188 45.500000 7.178689 152.016307 154.887782
-149.643232 61.613188 45.500000 2.771053 144.249394 145.357816
-149.633815 61.613188 45.500000 -1.809809 136.580361 135.856437
-149.624397 61.613188 45.500000 -6.512351 129.037286 126.432346
-149.614980 61.613188 45.500000 -11.288423 121.644971 117.129602
-149.605563 61.613188 45.500000 -16.093654 114.424945 107.987484
-149.596146 61.613188 45.500000 -20.887689 107.395531 99.040455
-149.586728 61.613188 45.500000 -25.634300 100.571965 90.318245
-149.577311 61.613188 45.500000 -30.301402 93.966560 81.845999
-149.567894 61.613188 45.500000 -34.860978 87.588896 73.644505
-149.558477 61.613188 45.500000 -39.288946 81.446026 65.730448
-149.549059 61.613188 45.500000 -43.564967 75.542702 58.116715
-149.539642 61.613188 45.500000 -47.672221 69.881596 50.812708
-149.530225 61.613188 45.500000 -51.597154 64.463530 43.824669
-149.520808 61.613188 45.500000 -55.329217 59.287691 37.156004
-149.511390 61.613188 45.500000 -58.860591 54.351844 30.807607
-149.501973 61.613188 45.500000 -62.185917 49.652530 24.778164
-149.492556 61.613188 45.500000 -65.302025 45.185255 19.064445
-149.483139 61.613188 45.500000 -68.207686 40.944659 13.661585
-150.424863 61.617693 45.500000 -234.412379 20.000632 -73.764320
-150.415446 61.617693 45.500000 -235.032221 24.439896 -69.572993
-150.406029 61.617693 45.500000 -235.296707 29.170082 -64.948601
-150.396612 61.617693 45.500000 -235.178429 34.202033 -59.869339
-150.387194 61.617693 45.500000 -234.649789 39.545916 -54.314000
-150.377777 61.617693 45.500000 -233.683281 45.211010 -48.262303
-150.368360 61.617693 45.500000 -232.251824 51.205473 -41.695257
-150.358943 61.617693 45.500000 -230.329153 57.536079 -34.595583
-150.349525 61.617693 45.500000 -227.890258 64.207932 -26.948171
-150.340108 61.617693 45.500000 -224.911882 71.224159 -18.740594
-150.330691 61.617693 45.500000 -221.373084 78.585568 -9.963665
-150.321274 61.617693 45.500000 -217.255851 86.290304 -0.612036
-150.311856 61.617693 45.500000 -212.545767 94.333473 9.315167
-150.302439 61.617693 45.500000 -207.232731 102.706765 19.813673
-150.293022 61.617693 45.500000 -201.311717 111.398068 30.873381
-150.283605 61.617693 45.500000 -194.783561 120.391095 42.477671
-150.274187 61.617693 45.500000 -187.655761 129.665021 54.602717
-150.264770 61.617693 45.500000 -179.943271 139.194151 67.216843
-150.255353 61.617693 45.500000 -171.669264 148.947639 80.279934
-150.245936 61.617693 45.500000 -162.865839 158.889266 93.742931
-150.236518 61.617693 45.500000 -153.574623 168.977297 107.547448
-150.227101 61.617693 45.500000 -143.847254 179.164446 121.625544
-150.217684 61.617693 45.500000 -133.745681 189.397961 135.899688
-150.208267 61.617693 45.500000 -123.342247 199.619856 150.282958
-150.198849 61.617693 45.500000 -112.719513 209.767311 164.679506
-150.189432 61.617693 45.500000 -101.969763 219.773244 178.985339
-150.180015 61.617693 45.500000 -91.194165 229.567095 193.089429
-150.170598 61.617693 45.500000 -80.501547 239.075806 206.875187
-150.161180 61.617693 45.500000 -70.006762 248.225009 220.222304
-150.151763 61.617693 45.500000 -59.828630 256.940415 233.008963
-150.142346 61.617693 45.500000 -50.087475 265.149379 245.114389
-150.132929 61.617693 45.500000 -40.902275 272.782620 256.421710
-150.123511 61.617693 45.500000 -32.387483 279.776035 266.821042
-150.114094 61.617693 45.500000 -24.649596 286.072568 276.212729
-150.104677 61.617693 45.500000 -17.783597 291.624054 284.510615
-150.095260 61.617693 45.500000 -11.869374 296.392961 291.645211
-150.085842 61.617693 45.500000 -6.968301 300.353937 297.566617
-150.076425 61.617693 45.500000 -3.120138 303.495081 302.247026
-150.067008 61.617693 45.500000 -0.340440 305.818841 305.682665
-150.057591 61.617693 45.500000 1.381350 307.342461 307.895001
-150.048173 61.617693 45.500000 2.082956 308.097913 308.931095
-150.038756 61.617693 45.500000 1.829338 308.131263 308.862998
-150.029339 61.617693 45.500000 0.711678 307.501467 307.786138
-150.019922 61.617693 45.500000 -1.154762 306.278594 305.816690
-150.010504 61.617693 45.500000 -3.633887 304.541545 303.087990
-150.001087 61.617693 45.500000 -6.573037 302.375326 299.746111
-149.991670 61.617693 45.500000 -9.808119 299.868020 295.944773
-149.982253 61.617693 45.500000 -13.169392 297.107570 291.839813
-149.972835 61.617693 45.500000 -16.487630 294.178548 287.583496
-149.963418 61.617693 45.500000 -19.600373 291.159072 283.318923
-149.954001 61.617693 45.500000 -22.357936 288.118029 279.174854
-149.944584 61.617693 45.500000 -24.628876 285.112749 275.261198
-149.935166 61.617693 45.500000 -26.304628 282.187257 271.665406
-149.925749 61.617693 45.500000 -27.303089 279.371176 268.449940
-149.916332 61.617693 45.500000 -27.570967 276.679329 265.650942
-149.906915 61.617693 45.500000 -27.084826 274.112041 263.278110
-149.897497 61.617693 45.500000 -25.850799 271.656095 261.315775
-149.888080 61.617693 45.500000 -23.903049 269.286264 259.725044
-149.878663 61.617693 45.500000 -21.301121 266.967306 258.446858
-149.869246 61.617693 45.500000 -18.126363 264.656293 257.405748
-149.859828 61.617693 45.500000 -14.477679 262.305130 256.514058
-149.850411 61.617693 45.500000 -10.466844 259.863125 255.676387
-149.840994 61.617693 45.500000 -6.213661 257.279476 254.794012
-149.831577 61.617693 45.500000 -1.841186 254.505559 253.769084
-149.822159 61.617693 45.500000 2.528752 251.496925 252.508426
-149.812742 61.617693 45.500000 6.779564 248.214945 250.926771
-149.803325 61.617693 45.500000 10.803327 244.628054 248.949384
-149.793908 61.617693 45.500000 14.503520 240.712589 246.513997
-149.784491 61.617693 45.500000 17.797054 236.453234 243.572056
-149.775073 61.617693 45.500000 20.615590 231.843089 240.089325
-149.765656 61.617693 45.500000 22.906178 226.883416 236.045888
-149.756239 61.617693 45.500000 24.631298 221.583118 231.435637
-149.746822 61.617693 45.500000 25.768376 215.957997 226.265347
-149.737404 61.617693 45.500000 26.308867 210.029869 220.553416
-149.727987 61.617693 45.500000 26.257017 203.825573 214.328379
-149.718570 61.617693 45.500000 25.628389 197.375938 207.627294
-149.709153 61.617693 45.500000 24.448248 190.714757 200.494056
-149.699735 61.617693 45.500000 22.749884 183.877787 192.977741
-149.690318 61.617693 45.500000 20.572947 176.901830 185.131008
-149.680901 61.617693 45.500000 17.961834 169.823886 177.008620
-149.671484 61.617693 45.500000 14.964191 162.680429 168.666105
-149.662066 61.617693 45.500000 11.629545 155.506770 160.158588
-149.652649 61.617693 45.500000 8.008094 148.336549 151.539786
-149.643232 61.617693 45.500000 4.149660 141.201326 142.861190
-149.633815 61.617693 45.500000 0.102813 134.130278 134.171403
-149.624397 61.617693 45.500000 -4.085850 127.149992 125.515652
-149.614980 61.617693 45.500000 -8.372260 120.284337 116.935433
-149.605563 61.617693 45.500000 -12.715298 113.554413 108.468294
-149.596146 61.617693 45.500000 -17.077086 106.978561 100.147727
-149.586728 61.617693 45.500000 -21.423166 100.572428 92.003161
-149.577311 61.617693 45.500000 -25.722584 94.349064 84.060030
-149.567894 61.617693 45.500000 -29.947889 88.319061 76.339906
-149.558477 61.617693 45.500000 -34.075069 82.490711 68.860683
-149.549059 61.617693 45.500000 -38.083438 76.870172 61.636797
-149.539642 61.617693 45.500000 -41.955474 71.461660 54.679470
-149.530225 61.617693 45.500000 -45.676635 66.267625 47.996971
-149.520808 61.617693 45.500000 -49.235148 61.288944 41.594884
-149.511390 61.617693 45.500000 -52.621795 56.525098 35.476380
-149.501973 61.617693 45.500000 -55.829685 51.974348 29.642474
-149.492556 61.617693 45.500000 -58.854027 47.633899 24.092288
-149.483139 61.617693 45.500000 -61.691913 43.500055 18.823290
-150.424863 61.622197 45.500000 -219.136588 22.610323 -65.044313
-150.415446 61.622197 45.500000 -219.345716 26.970833 -60.767454
-150.406029 61.622197 45.500000 -219.211391 31.602246 -56.082311
-150.396612 61.622197 45.500000 -218.709528 36.513422 -50.970389
-150.387194 61.622197 45.500000 -217.816136 41.712458 -45.413997
-150.377777 61.622197 45.500000 -216.507603 47.206487 -39.396554
-150.368360 61.622197 45.500000 -214.761019 53.001467 -32.902940
-150.358943 61.622197 45.500000 -212.554542 59.101934 -25.919883
-150.349525 61.622197 45.500000 -209.867822 65.510749 -18.436380
-150.340108 61.622197 45.500000 -206.682456 72.228817 -10.444166
-150.330691 61.622197 45.500000 -202.982504 79.254793 -1.938209
-150.321274 61.622197 45.500000 -198.755041 86.584776 7.082760
-150.311856 61.622197 45.500000 -193.990755 94.211992 16.615690
-150.302439 61.622197 45.500000 -188.684573 102.126469 26.652640
-150.293022 61.622197 45.500000 -182.836315 110.314728 37.180202
-150.283605 61.622197 45.500000 -176.451364 118.759468 48.178923
-150.274187 61.622197 45.500000 -169.541326 127.439293 59.622763
-150.264770 61.622197 45.500000 -162.124679 136.328457 71.478585
-150.255353 61.622197 45.500000 -154.227368 145.396664 83.705717
-150.245936 61.622197 45.500000 -145.883340 154.608932 96.255596
-150.236518 61.622197 45.500000 -137.134974 163.925530 109.071540
-150.227101 61.622197 45.500000 -128.033381 173.302016 122.088663
-150.217684 61.622197 45.500000 -118.638538 182.689383 135.233968
-150.208267 61.622197 45.500000 -109.019219 192.034339 148.426652
-150.198849 61.622197 45.500000 -99.252682 201.279728 161.578655
-150.189432 61.622197 45.500000 -89.424094 210.365106 174.595469
-150.180015 61.622197 45.500000 -79.625637 219.227489 187.377234
-150.170598 61.622197 45.500000 -69.955302 227.802263 199.820142
-150.161180 61.622197 45.500000 -60.515336 236.024266 211.818132
-150.151763 61.622197 45.500000 -51.410348 243.829021 223.264882
-150.142346 61.622197 45.500000 -42.745093 251.154109 234.056072
-150.132929 61.622197 45.500000 -34.621958 257.940640 244.091857
-150.123511 61.622197 45.500000 -27.138216 264.134804 253.279517
-150.114094 61.622197 45.500000 -20.383099 269.689418 261.536178
-150.104677 61.622197 45.500000 -14.434819 274.565451 268.791524
-150.095260 61.622197 45.500000 -9.357617 278.733422 274.990375
-150.085842 61.622197 45.500000 -5.198995 282.174626 280.095028
-150.076425 61.622197 45.500000 -1.987256 284.882101 284.087198
-150.067008 61.622197 45.500000 0.270483 286.861276 286.969470
-150.057591 61.622197 45.500000 1.589691 288.130236 288.766113
-150.048173 61.622197 45.500000 2.009084 288.719546 289.523180
-150.038756 61.622197 45.500000 1.590469 288.671620 289.307808
-150.029339 61.622197 45.500000 0.417682 288.039620 288.206693
-150.019922 61.622197 45.500000 -1.405380 286.885892 286.323740
-150.010504 61.622197 45.500000 -3.757629 285.280006 283.776954
-150.001087 61.622197 45.500000 -6.504456 283.296440 280.694658
-149.991670 61.622197 45.500000 -9.502097 281.012039 277.211200
-149.982253 61.622197 45.500000 -12.602489 278.503324 273.462328
-149.972835 61.622197 45.500000 -15.658423 275.843810 269.580441
-149.963418 61.622197 45.500000 -18.528735 273.101445 265.689951
-149.954001 61.622197 45.500000 -21.083295 270.336309 261.902992
-149.944584 61.622197 45.500000 -23.207537 267.598678 258.315663
-149.935166 61.622197 45.500000 -24.806321 264.927553 255.005025
-149.925749 61.622197 45.500000 -25.806929 262.349732 252.026960
-149.916332 61.622197 45.500000 -26.161070 259.879430 249.415002
-149.906915 61.622197 45.500000 -25.845816 257.518486 247.180159
-149.897497 61.622197 45.500000 -24.863463 255.257093 245.311708
-149.888080 61.622197 45.500000 -23.240366 253.075018 243.778872
-149.878663 61.622197 45.500000 -21.024841 250.943201 242.533264
-149.869246 61.622197 45.500000 -18.284307 248.825649 241.511926
-149.859828 61.622197 45.500000 -15.101837 246.681510 240.640776
-149.850411 61.622197 45.500000 -11.572314 244.467203 239.838277
-149.840994 61.622197 45.500000 -7.798425 242.138510 239.019140
-149.831577 61.622197 45.500000 -3.886655 239.652531 238.097869
-149.822159 61.622197 45.500000 0.056517 236.969416 236.992023
-149.812742 61.622197 45.500000 3.928076 234.053828 235.625059
-149.803325 61.622197 45.500000 7.631480 230.876090 233.928682
-149.793908 61.622197 45.500000 11.079130 227.413001 231.844653
-149.784491 61.622197 45.500000 14.194270 223.648329 229.326037
-149.775073 61.622197 45.500000 16.912302 219.572989 226.337910
-149.765656 61.622197 45.500000 19.181538 215.184946 222.857562
-149.756239 61.622197 45.500000 20.963440 210.488873 218.874249
-149.746822 61.622197 45.500000 22.232399 205.495620 214.388580
-149.737404 61.622197 45.500000 22.975137 200.221532 209.411587
-149.727987 61.622197 45.500000 23.189795 194.687666 203.963584
-149.718570 61.622197 45.500000 22.884803 188.918954 198.072875
-149.709153 61.622197 45.500000 22.077590 182.943339 191.774375
-149.699735 61.622197 45.500000 20.793217 176.790935 185.108221
-149.690318 61.622197 45.500000 19.062976 170.493220 178.118411
-149.680901 61.622197 45.500000 16.923023 164.082297 170.851506
-149.671484 61.622197 45.500000 14.413071 157.590225 163.355453
-149.662066 61.622197 45.500000 11.575179 151.048439 155.678511
-149.652649 61.622197 45.500000 8.452660 144.487261 147.868325
-149.643232 61.622197 45.500000 5.089118 137.935496 139.971143
-149.633815 61.622197 45.500000 1.527614 131.420120 132.031165
-149.624397 61.622197 45.500000 -2.190022 124.966044 124.090035
-149.614980 61.622197 45.500000 -6.023757 118.595958 116.186455
-149.605563 61.622197 45.500000 -9.935793 112.330241 108.355924
-149.596146 61.622197 45.500000 -13.890893 106.186922 100.630565
-149.586728 61.622197 45.500000 -17.856607 100.181698 93.039055
-149.577311 61.622197 45.500000 -21.803408 94.327989 85.606626
-149.567894 61.622197 45.500000 -25.704748 88.637024 78.355125
-149.558477 61.622197 45.500000 -29.537058 83.117956 71.303132
-149.549059 61.622197 45.500000 -33.279687 77.777991 64.466116
-149.539642 61.622197 45.500000 -36.914803 72.622531 57.856609
-149.530225 61.622197 45.500000 -40.427262 67.655325 51.484421
-149.520808 61.622197 45.500000 -43.804451 62.878626 45.356845
-149.511390 61.622197 45.500000 -47.036118 58.293337 39.478890
-149.501973 61.622197 45.500000 -50.114185 53.899167 33.853493
-149.492556 61.622197 45.500000 -53.032568 49.694774 28.481747
-149.483139 61.622197 45.500000 -55.786986 45.677904 23.363109
-150.424863 61.626702 45.500000 -204.748773 24.952298 -56.947211
-150.415446 61.626702 45.500000 -204.602136 29.224295 -52.616559
-150.406029 61.626702 45.500000 -204.125605 33.747870 -47.902372
-150.396612 61.626702 45.500000 -203.298196 38.530103 -42.789176
-150.387194 61.626702 45.500000 -202.099264 43.577249 -37.262456
-150.377777 61.626702 45.500000 -200.508766 48.894556 -31.308950
-150.368360 61.626702 45.500000 -198.507578 54.486058 -24.916973
-150.358943 61.626702 45.500000 -196.077841 60.354366 -18.076770
-150.349525 61.626702 45.500000 -193.203348 66.500432 -10.780907
-150.340108 61.626702 45.500000 -189.869969 72.923302 -3.024685
-150.330691 61.626702 45.500000 -186.066112 79.619862 5.193418
-150.321274 61.626702 45.500000 -181.783220 86.584571 13.871283
-150.311856 61.626702 45.500000 -177.016294 93.809189 23.002671
-150.302439 61.626702 45.500000 -171.764438 101.282515 32.576740
-150.293022 61.626702 45.500000 -166.031414 108.990127 42.577562
-150.283605 61.626702 45.500000 -159.826203 116.914136 52.983655
-150.274187 61.626702 45.500000 -153.163549 125.032974 63.767554
-150.264770 61.626702 45.500000 -146.064470 133.321210 74.895422
-150.255353 61.626702 45.500000 -138.556717 141.749420 86.326733
-150.245936 61.626702 45.500000 -130.675168 150.284116 98.014049
-150.236518 61.626702 45.500000 -122.462107 158.887745 109.902902
-150.227101 61.626702 45.500000 -113.967387 167.518780 121.931825
-150.217684 61.626702 45.500000 -105.248431 176.131912 134.032540
-150.208267 61.626702 45.500000 -96.370053 184.678357 146.130336
-150.198849 61.626702 45.500000 -87.404053 193.106281 158.144660
-150.189432 61.626702 45.500000 -78.428592 201.361368 169.989931
-150.180015 61.626702 45.500000 -69.527286 209.387519 181.576604
-150.170598 61.626702 45.500000 -60.788044 217.127692 192.812475
-150.161180 61.626702 45.500000 -52.301614 224.524875 203.604230
-150.151763 61.626702 45.500000 -44.159857 231.523176 213.859234
-150.142346 61.626702 45.500000 -36.453772 238.069020 223.487511
-150.132929 61.626702 45.500000 -29.271294 244.112411 232.403893
-150.123511 61.626702 45.500000 -22.694920 249.608239 240.530271
-150.114094 61.626702 45.500000 -16.799233 254.517576 247.797882
-150.104677 61.626702 45.500000 -11.648407 258.808918 254.149555
-150.095260 61.626702 45.500000 -7.293780 262.459315 259.541803
-150.085842 61.626702 45.500000 -3.771620 265.455335 263.946687
-150.076425 61.626702 45.500000 -1.101183 267.793795 267.353322
-150.067008 61.626702 45.500000 0.716809 269.482217 269.768941
-150.057591 61.626702 45.500000 1.701170 270.538958 271.219426
-150.048173 61.626702 45.500000 1.890631 270.992973 271.749226
-150.038756 61.626702 45.500000 1.343526 270.883200 271.420611
-150.029339 61.626702 45.500000 0.136739 270.257557 270.312253
-150.019922 61.626702 45.500000 -1.636096 269.171577 268.517139
-150.010504 61.626702 45.500000 -3.867121 267.686715 266.139867
-150.001087 61.626702 45.500000 -6.437415 265.868382 263.293416
-149.991670 61.626702 45.500000 -9.220712 263.783800 260.095516
-149.982253 61.626702 45.500000 -12.087495 261.499751 256.664754
-149.972835 61.626702 45.500000 -14.909313 259.080336 253.116611
-149.963418 61.626702 45.500000 -17.563115 256.584841 249.559595
-149.954001 61.626702 45.500000 -19.935402 254.065821 246.091660
-149.944584 61.626702 45.500000 -21.926008 251.567483 242.797080
-149.935166 61.626702 45.500000 -23.451318 249.124451 239.743924
-149.925749 61.626702 45.500000 -24.446787 246.760961 236.982246
-149.916332 61.626702 45.500000 -24.868655 244.490524 234.543062
-149.906915 61.626702 45.500000 -24.694787 242.316048 232.438133
-149.897497 61.626702 45.500000 -23.924632 240.230408 230.660556
-149.888080 61.626702 45.500000 -22.578336 238.217410 229.186075
-149.878663 61.626702 45.500000 -20.695094 236.253081 227.975043
-149.869246 61.626702 45.500000 -18.330843 234.307215 226.974878
-149.859828 61.626702 45.500000 -15.555462 232.345081 226.122896
-149.850411 61.626702 45.500000 -12.449613 230.329193 225.349347
-149.840994 61.626702 45.500000 -9.101412 228.221073 224.580508
-149.831577 61.626702 45.500000 -5.603070 225.982917 223.741689
-149.822159 61.626702 45.500000 -2.047668 223.579100 222.760032
-149.812742 61.626702 45.500000 1.473829 220.977461 221.566993
-149.803325 61.626702 45.500000 4.875205 218.150357 220.100439
-149.793908 61.626702 45.500000 8.077200 215.075436 218.306316
-149.784491 61.626702 45.500000 11.009270 211.736150 216.139858
-149.775073 61.626702 45.500000 13.610863 208.122000 213.566346
-149.765656 61.626702 45.500000 15.832226 204.228555 210.561445
-149.756239 61.626702 45.500000 17.634778 200.057245 207.111156
-149.746822 61.626702 45.500000 18.991088 195.614995 203.211431
-149.737404 61.626702 45.500000 19.884512 190.913709 198.867514
-149.727987 61.626702 45.500000 20.308547 185.969655 194.093074
-149.718570 61.626702 45.500000 20.265980 180.802793 188.909185
-149.709153 61.626702 45.500000 19.767867 175.436059 183.343206
-149.699735 61.626702 45.500000 18.832425 169.894656 177.427626
-149.690318 61.626702 45.500000 17.483871 164.205363 171.198912
-149.680901 61.626702 45.500000 15.751267 158.395880 164.696387
-149.671484 61.626702 45.500000 13.667387 152.494236 157.961191
-149.662066 61.626702 45.500000 11.267663 146.528256 151.035321
-149.652649 61.626702 45.500000 8.589201 140.525104 143.960784
-149.643232 61.626702 45.500000 5.669907 134.510891 136.778853
