# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 40.000000 -20.879708 188.228032 179.876149
-150.151763 61.216793 40.000000 -23.902115 189.636392 180.075546
-150.142346 61.216793 40.000000 -27.099844 191.011618 180.171680
-150.132929 61.216793 40.000000 -30.421065 192.380630 180.212204
-150.123511 61.216793 40.000000 -33.805932 193.771640 180.249268
-150.114094 61.216793 40.000000 -37.187182 195.213325 180.338452
-150.104677 61.216793 40.000000 -40.491061 196.733857 180.537432
-150.095260 61.216793 40.000000 -43.638569 198.359821 180.904393
-150.085842 61.216793 40.000000 -46.547029 200.115042 181.496231
-150.076425 61.216793 40.000000 -49.131964 202.019349 182.366564
-150.067008 61.216793 40.000000 -51.309249 204.087329 183.563630
-150.057591 61.216793 40.000000 -52.997483 206.327121 185.128128
-150.048173 61.216793 40.000000 -54.120515 208.739297 187.091091
-150.038756 61.216793 40.000000 -54.610038 211.315897 189.471882
-150.029339 61.216793 40.000000 -54.408163 214.039674 192.276408
-150.019922 61.216793 40.000000 -53.469851 216.883593 195.495653
-150.010504 61.216793 40.000000 -51.765105 219.810654 199.104612
-150.001087 61.216793 40.000000 -49.280817 222.774041 203.061714
-149.991670 61.216793 40.000000 -46.022158 225.717658 207.308795
-149.982253 61.216793 40.000000 -42.013432 228.577029 211.771656
-149.972835 61.216793 40.000000 -37.298330 231.280554 216.361222
-149.963418 61.216793 40.000000 -31.939548 233.751111 220.975292
-149.954001 61.216793 40.000000 -26.017749 235.907926 225.500826
-149.944584 61.216793 40.000000 -19.629895 237.668667 229.816709
-149.935166 61.216793 40.000000 -12.887004 238.951680 233.796878
-149.925749 61.216793 40.000000 -5.911405 239.678273 237.313711
-149.916332 61.216793 40.000000 1.166402 239.774972 240.241533
-149.906915 61.216793 40.000000 8.211156 239.175641 242.460104
-149.897497 61.216793 40.000000 15.086385 237.823400 243.857954
-149.888080 61.216793 40.000000 21.657953 235.672257 244.335438
-149.878663 61.216793 40.000000 27.797467 232.688399 243.807386
-149.869246 61.216793 40.000000 33.385430 228.851098 242.205271
-149.859828 61.216793 40.000000 38.314017 224.153210 239.478817
-149.850411 61.216793 40.000000 42.489396 218.601261 235.597019
-149.840994 61.216793 40.000000 45.833537 212.215138 230.548553
-149.831577 61.216793 40.000000 48.285461 205.027411 224.341595
-149.822159 61.216793 40.000000 49.801934 197.082329 217.003102
-149.812742 61.216793 40.000000 50.357614 188.434548 208.577594
-149.803325 61.216793 40.000000 49.944689 179.147653 199.125528
-149.793908 61.216793 40.000000 48.572058 169.292529 188.721352
-149.784491 61.216793 40.000000 46.264129 158.945658 177.451310
-149.775073 61.216793 40.000000 43.059305 148.187395 165.411117
-149.765656 61.216793 40.000000 39.008231 137.100278 152.703570
-149.756239 61.216793 40.000000 34.171900 125.767421 139.436181
-149.746822 61.216793 40.000000 28.619669 114.271036 125.718903
-149.737404 61.216793 40.000000 22.427271 102.691103 111.662011
-149.727987 61.216793 40.000000 15.674882 91.104216 97.374169
-149.718570 61.216793 40.000000 8.445280 79.582616 82.960728
-149.709153 61.216793 40.000000 0.822147 68.193414 68.522273
-149.699735 61.216793 40.000000 -7.111449 56.998006 54.153426
-149.690318 61.216793 40.000000 -15.274403 46.051658 39.941896
-149.680901 61.216793 40.000000 -23.588703 35.403272 25.967790
-149.671484 61.216793 40.000000 -31.980371 25.095291 12.303143
-149.662066 61.216793 40.000000 -40.380204 15.163743 -0.988338
-149.652649 61.216793 40.000000 -48.724326 5.638397 -13.851334
-149.643232 61.216793 40.000000 -56.954573 -3.456993 -26.238822
-149.633815 61.216793 40.000000 -65.018711 -12.104356 -38.111840
-149.624397 61.216793 40.000000 -72.870525 -20.290931 -49.439141
-149.614980 61.216793 40.000000 -80.469783 -28.008845 -60.196758
-149.605563 61.216793 40.000000 -87.782104 -35.254666 -70.367507
-149.596146 61.216793 40.000000 -94.778742 -42.028949 -79.940446
-149.586728 61.216793 40.000000 -101.436304 -48.335777 -88.910299
-149.577311 61.216793 40.000000 -107.736421 -54.182309 -97.276877
-149.567894 61.216793 40.000000 -113.665388 -59.578348 -105.044504
-149.558477 61.216793 40.000000 -119.213776 -64.535929 -112.221440
-149.549059 61.216793 40.000000 -124.376040 -69.068929 -118.819345
-149.539642 61.216793 40.000000 -129.150121 -73.192710 -124.852758
-149.530225 61.216793 40.000000 -133.537055 -76.923790 -130.338612
-149.520808 61.216793 40.000000 -137.540596 -80.279544 -135.295783
-149.511390 61.216793 40.000000 -141.166855 -83.277942 -139.744683
-149.501973 61.216793 40.000000 -144.423956 -85.937305 -143.706887
-149.492556 61.216793 40.000000 -147.321719 -88.276107 -147.204794
-149.483139 61.216793 40.000000 -149.871366 -90.312787 -150.261334
-150.424863 61.221297 40.000000 -32.374809 109.154012 96.204089
-150.415446 61.221297 40.000000 -30.677174 113.054084 100.783215
-150.406029 61.221297 40.000000 -28.928017 116.992737 105.421531
-150.396612 61.221297 40.000000 -27.136372 120.961620 110.107072
-150.387194 61.221297 40.000000 -25.312745 124.951592 114.826494
-150.377777 61.221297 40.000000 -23.469184 128.952728 119.565055
-150.368360 61.221297 40.000000 -21.619345 132.954347 124.306609
-150.358943 61.221297 40.000000 -19.778532 136.945049 129.033636
-150.349525 61.221297 40.000000 -17.963714 140.912775 133.727289
-150.340108 61.221297 40.000000 -16.193516 144.844890 138.367483
-150.330691 61.221297 40.000000 -14.488172 148.728289 142.933020
-150.321274 61.221297 40.000000 -12.869436 152.549529 147.401755
-150.311856 61.221297 40.000000 -11.360443 156.294991 151.750814
-150.302439 61.221297 40.000000 -9.985522 159.951071 155.956862
-150.293022 61.221297 40.000000 -8.769935 163.504401 159.996427
-150.283605 61.221297 40.000000 -7.739558 166.942106 163.846282
-150.274187 61.221297 40.000000 -6.920485 170.252081 167.483887
-150.264770 61.221297 40.000000 -6.338551 173.423306 170.887886
-150.255353 61.221297 40.000000 -6.018781 176.446180 174.038668
-150.245936 61.221297 40.000000 -5.984752 179.312869 176.918968
-150.236518 61.221297 40.000000 -6.257887 182.017668 179.514514
-150.227101 61.221297 40.000000 -6.856669 184.557366 181.814699
-150.217684 61.221297 40.000000 -7.795803 186.931590 183.813269
-150.208267 61.221297 40.000000 -9.085326 189.143127 185.508997
-150.198849 61.221297 40.000000 -10.729703 191.198205 186.906323
-150.189432 61.221297 40.000000 -12.726918 193.106703 188.015936
-150.180015 61.221297 40.000000 -15.067601 194.882290 188.855250
-150.170598 61.221297 40.000000 -17.734230 196.542447 189.448755
-150.161180 61.221297 40.000000 -20.700445 198.108379 189.828201
-150.151763 61.221297 40.000000 -23.930518 199.604774 190.032567
-150.142346 61.221297 40.000000 -27.379034 201.059405 190.107791
-150.132929 61.221297 40.000000 -30.990827 202.502564 190.106233
-150.123511 61.221297 40.000000 -34.701207 203.966310 190.085827
-150.114094 61.221297 40.000000 -38.436539 205.483542 190.108926
-150.104677 61.221297 40.000000 -42.115184 207.086903 190.240830
-150.095260 61.221297 40.000000 -45.648831 208.807532 190.547999
-150.085842 61.221297 40.000000 -48.944225 210.673692 191.096002
-150.076425 61.221297 40.000000 -51.905277 212.709324 191.947213
-150.067008 61.221297 40.000000 -54.435510 214.932566 193.158362
-150.057591 61.221297 40.000000 -56.440804 217.354303 194.777981
-150.048173 61.221297 40.000000 -57.832344 219.976817 196.843879
-150.038756 61.221297 40.000000 -58.529685 222.792601 199.380727
-150.029339 61.221297 40.000000 -58.463812 225.783422 202.397897
-150.019922 61.221297 40.000000 -57.580066 228.919677 205.887651
-150.010504 61.221297 40.000000 -55.840809 232.160134 209.823810
-150.001087 61.221297 40.000000 -53.227683 235.452073 214.161000
-149.991670 61.221297 40.000000 -49.743352 238.731877 218.834537
-149.982253 61.221297 40.000000 -45.412601 241.926076 223.761036
-149.972835 61.221297 40.000000 -40.282726 244.952823 228.839733
-149.963418 61.221297 40.000000 -34.423156 247.723784 233.954521
-149.954001 61.221297 40.000000 -27.924285 250.146359 238.976644
-149.944584 61.221297 40.000000 -20.895549 252.126175 243.767956
-149.935166 61.221297 40.000000 -13.462793 253.569748 248.184630
-149.925749 61.221297 40.000000 -5.765046 254.387194 252.081175
-149.916332 61.221297 40.000000 2.049191 254.494907 255.314583
-149.906915 61.221297 40.000000 9.825978 253.818064 257.748455
-149.897497 61.221297 40.000000 17.410128 252.292871 259.256922
-149.888080 61.221297 40.000000 24.649390 249.868457 259.728213
-149.878663 61.221297 40.000000 31.398456 246.508342 259.067724
-149.869246 61.221297 40.000000 37.522639 242.191440 257.200496
-149.859828 61.221297 40.000000 42.901098 236.912562 254.073001
-149.850411 61.221297 40.000000 47.429492 230.682418 249.654215
-149.840994 61.221297 40.000000 51.022021 223.527149 243.935958
-149.831577 61.221297 40.000000 53.612783 215.487423 236.932536
-149.822159 61.221297 40.000000 55.156469 206.617147 228.679734
-149.812742 61.221297 40.000000 55.628402 196.981884 219.233245
-149.803325 61.221297 40.000000 55.023987 186.657027 208.666622
-149.793908 61.221297 40.000000 53.357623 175.725834 197.068883
-149.784491 61.221297 40.000000 50.661182 164.277375 184.541848
-149.775073 61.221297 40.000000 46.982138 152.404501 171.197356
-149.765656 61.221297 40.000000 42.381443 140.201860 157.154437
-149.756239 61.221297 40.000000 36.931253 127.764045 142.536547
-149.746822 61.221297 40.000000 30.712591 115.183907 127.468944
-149.737404 61.221297 40.000000 23.813015 102.551064 112.076270
-149.727987 61.221297 40.000000 16.324389 89.950629 96.480384
-149.718570 61.221297 40.000000 8.340777 77.462172 80.798483
-149.709153 61.221297 40.000000 -0.043463 65.158909 65.141523
-149.699735 61.221297 40.000000 -8.735384 53.107116 49.612962
-149.690318 61.221297 40.000000 -17.644908 41.365754 34.307791
-149.680901 61.221297 40.000000 -26.686059 29.986287 19.311864
-149.671484 61.221297 40.000000 -35.777942 19.012667 4.701490
-149.662066 61.221297 40.000000 -44.845499 8.481468 -9.456732
-149.652649 61.221297 40.000000 -53.820052 -1.577854 -23.105875
-149.643232 61.221297 40.000000 -62.639644 -11.142607 -36.198464
-149.633815 61.221297 40.000000 -71.249203 -20.196431 -48.696112
-149.624397 61.221297 40.000000 -79.600563 -28.728813 -60.569039
-149.614980 61.221297 40.000000 -87.652347 -36.734563 -71.795502
-149.605563 61.221297 40.000000 -95.369749 -44.213272 -82.361171
-149.596146 61.221297 40.000000 -102.724230 -51.168768 -92.258460
-149.586728 61.221297 40.000000 -109.693149 -57.608581 -101.485841
-149.577311 61.221297 40.000000 -116.259352 -63.543415 -110.047156
-149.567894 61.221297 40.000000 -122.410725 -68.986657 -117.950947
-149.558477 61.221297 40.000000 -128.139738 -73.953910 -125.209805
-149.549059 61.221297 40.000000 -133.442977 -78.462559 -131.839750
-149.539642 61.221297 40.000000 -138.320686 -82.531378 -137.859653
-149.530225 61.221297 40.000000 -142.776324 -86.180171 -143.290701
-149.520808 61.221297 40.000000 -146.816132 -89.429452 -148.155904
-149.511390 61.221297 40.000000 -150.448735 -92.300158 -152.479652
-149.501973 61.221297 40.000000 -153.684762 -94.813408 -156.287312
-149.492556 61.221297 40.000000 -156.536497 -96.990284 -159.604882
-149.483139 61.221297 40.000000 -159.017561 -98.851649 -162.458674
-150.424863 61.225802 40.000000 -35.953505 112.611609 98.230207
-150.415446 61.225802 40.000000 -34.152292 116.754375 103.093458
-150.406029 61.225802 40.000000 -32.285348 120.945559 108.031420
-150.396612 61.225802 40.000000 -30.361477 125.176518 113.031927
-150.387194 61.225802 40.000000 -28.391097 129.437704 118.081265
-150.377777 61.225802 40.000000 -26.386345 133.718667 123.164129
-150.368360 61.225802 40.000000 -24.361160 138.008066 128.263602
-150.358943 61.225802 40.000000 -22.331357 142.293700 133.361157
-150.349525 61.225802 40.000000 -20.314675 146.562565 138.436695
-150.340108 61.225802 40.000000 -18.330791 150.800926 143.468609
-150.330691 61.225802 40.000000 -16.401306 154.994423 148.433900
-150.321274 61.225802 40.000000 -14.549681 159.128205 153.308333
-150.311856 61.225802 40.000000 -12.801118 163.187096 158.066649
-150.302439 61.225802 40.000000 -11.182390 167.155794 162.682838
-150.293022 61.225802 40.000000 -9.721597 171.019111 167.130473
-150.283605 61.225802 40.000000 -8.447839 174.762250 171.383114
-150.274187 61.225802 40.000000 -7.390818 178.371111 175.414783
-150.264770 61.225802 40.000000 -6.580338 181.832642 179.200507
-150.255353 61.225802 40.000000 -6.045713 185.135219 182.716934
-150.245936 61.225802 40.000000 -5.815081 188.269045 185.943012
-150.236518 61.225802 40.000000 -5.914619 191.226573 188.860725
-150.227101 61.225802 40.000000 -6.367664 194.002937 191.455871
-150.217684 61.225802 40.000000 -7.193760 196.596371 193.718867
-150.208267 61.225802 40.000000 -8.407629 199.008608 195.645556
-150.198849 61.225802 40.000000 -10.018109 201.245237 197.237993
-150.189432 61.225802 40.000000 -12.027064 203.315992 198.505166
-150.180015 61.225802 40.000000 -14.428326 205.234960 199.463629
-150.170598 61.225802 40.000000 -17.206686 207.020668 200.137994
-150.161180 61.225802 40.000000 -20.337004 208.696036 200.561234
-150.151763 61.225802 40.000000 -23.783483 210.288163 200.774769
-150.142346 61.225802 40.000000 -27.499162 211.827930 200.828266
-150.132929 61.225802 40.000000 -31.425691 213.349400 200.779124
-150.123511 61.225802 40.000000 -35.493449 214.888998 200.691618
-150.114094 61.225802 40.000000 -39.622051 216.484477 200.635657
-150.104677 61.225802 40.000000 -43.721291 218.173678 200.685162
-150.095260 61.225802 40.000000 -47.692550 219.993088 200.916068
-150.085842 61.225802 40.000000 -51.430685 221.976250 201.403976
-150.076425 61.225802 40.000000 -54.826380 224.152054 202.221502
-150.067008 61.225802 40.000000 -57.768942 226.542979 203.435403
-150.057591 61.225802 40.000000 -60.149456 229.163353 205.103571
-150.048173 61.225802 40.000000 -61.864237 232.017711 207.272016
-150.038756 61.225802 40.000000 -62.818449 235.099345 209.971965
-150.029339 61.225802 40.000000 -62.929750 238.389126 213.217227
-150.019922 61.225802 40.000000 -62.131818 241.854695 217.001967
-150.010504 61.225802 40.000000 -60.377593 245.450077 221.299040
-150.001087 61.225802 40.000000 -57.642055 249.115813 226.058991
-149.991670 61.225802 40.000000 -53.924399 252.779604 231.209845
-149.982253 61.225802 40.000000 -49.249455 256.357528 236.657747
-149.972835 61.225802 40.000000 -43.668258 259.755775 242.288472
-149.963418 61.225802 40.000000 -37.257690 262.872881 247.969805
-149.954001 61.225802 40.000000 -30.119174 265.602384 253.554714
-149.944584 61.225802 40.000000 -22.376441 267.835792 258.885215
-149.935166 61.225802 40.000000 -14.172455 269.465764 263.796782
-149.925749 61.225802 40.000000 -5.665586 270.389351 268.123116
-149.916332 61.225802 40.000000 2.974773 270.511172 271.701081
-149.906915 61.225802 40.000000 11.572996 269.746388 274.375587
-149.897497 61.225802 40.000000 19.952192 268.023339 276.004215
-149.888080 61.225802 40.000000 27.939150 265.285740 276.461400
-149.878663 61.225802 40.000000 35.369067 261.494365 275.641992
-149.869246 61.225802 40.000000 42.089847 256.628136 273.464075
-149.859828 61.225802 40.000000 47.965852 250.684614 269.870955
-149.850411 61.225802 40.000000 52.880948 243.679886 264.832265
-149.840994 61.225802 40.000000 56.740793 235.647885 258.344202
-149.831577 61.225802 40.000000 59.474313 226.639184 250.428909
-149.822159 61.225802 40.000000 61.034360 216.719370 241.133114
-149.812742 61.225802 40.000000 61.397615 205.967053 230.526099
-149.803325 61.225802 40.000000 60.563778 194.471627 218.697138
-149.793908 61.225802 40.000000 58.554145 182.330887 205.752545
-149.784491 61.225802 40.000000 55.409689 169.648577 191.812452
-149.775073 61.225802 40.000000 51.188751 156.531975 177.007476
-149.765656 61.225802 40.000000 45.964474 143.089587 161.475377
-149.756239 61.225802 40.000000 39.822073 129.429008 145.357837
-149.746822 61.225802 40.000000 32.856080 115.655004 128.797436
-149.737404 61.225802 40.000000 25.167628 101.867851 111.934902
-149.727987 61.225802 40.000000 16.861866 88.161949 94.906695
-149.718570 61.225802 40.000000 8.045576 74.624712 77.842942
-149.709153 61.225802 40.000000 -1.174981 61.335744 60.865751
-149.699735 61.225802 40.000000 -10.695946 48.366272 44.087893
-149.690318 61.225802 40.000000 -20.417457 35.778830 27.611847
-149.680901 61.225802 40.000000 -30.244949 23.627160 11.529180
-149.671484 61.225802 40.000000 -40.090186 11.956302 -4.079772
-149.662066 61.225802 40.000000 -49.872005 0.802853 -19.145949
-149.652649 61.225802 40.000000 -59.516831 -9.804657 -33.611390
-149.643232 61.225802 40.000000 -68.958956 -19.845270 -47.428853
-149.633815 61.225802 40.000000 -78.140634 -29.305043 -60.561297
-149.624397 61.225802 40.000000 -87.012003 -38.176432 -72.981233
-149.614980 61.225802 40.000000 -95.530870 -46.457657 -84.670004
-149.605563 61.225802 40.000000 -103.662394 -54.152042 -95.616999
-149.596146 61.225802 40.000000 -111.378672 -61.267378 -105.818847
-149.586728 61.225802 40.000000 -118.658272 -67.815292 -115.278601
-149.577311 61.225802 40.000000 -125.485720 -73.810650 -124.004938
-149.567894 61.225802 40.000000 -131.850964 -79.270992 -132.011377
