# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.596146 61.523098 69.000000 360.509500 -3.458023 140.745777
-149.586728 61.523098 69.000000 347.587623 7.862132 146.897181
-149.577311 61.523098 69.000000 334.361971 18.343893 152.088681
-149.567894 61.523098 69.000000 320.929774 27.999677 156.371586
-149.558477 61.523098 69.000000 307.379546 36.848022 159.799840
-149.549059 61.523098 69.000000 293.791214 44.912501 162.428986
-149.539642 61.523098 69.000000 280.236351 52.220734 164.315274
-149.530225 61.523098 69.000000 266.778504 58.803494 165.514896
-149.520808 61.523098 69.000000 253.473567 64.693917 166.083343
-149.511390 61.523098 69.000000 240.370220 69.926791 166.074879
-149.501973 61.523098 69.000000 227.510385 74.537954 165.542108
-149.492556 61.523098 69.000000 214.929703 78.563759 164.535640
-149.483139 61.523098 69.000000 202.658027 82.040623 163.103834
-150.424863 61.527603 69.000000 37.665456 -55.865575 -40.799392
-150.415446 61.527603 69.000000 42.256085 -48.770383 -31.867948
-150.406029 61.527603 69.000000 46.889750 -41.042022 -22.286121
-150.396612 61.527603 69.000000 51.539985 -32.656539 -12.040545
-150.387194 61.527603 69.000000 56.176732 -23.592192 -1.121500
-150.377777 61.527603 69.000000 60.766161 -13.830051 10.476413
-150.368360 61.527603 69.000000 65.270511 -3.354655 22.753549
-150.358943 61.527603 69.000000 69.647977 7.845251 35.704442
-150.349525 61.527603 69.000000 73.852640 19.775924 49.316980
-150.340108 61.527603 69.000000 77.834468 32.437755 63.571542
-150.330691 61.527603 69.000000 81.539380 45.824356 78.440108
-150.321274 61.527603 69.000000 84.909414 59.921584 93.885350
-150.311856 61.527603 69.000000 87.882986 74.706530 109.859724
-150.302439 61.527603 69.000000 90.395277 90.146478 126.304589
-150.293022 61.527603 69.000000 92.378759 106.197861 143.149364
-150.283605 61.527603 69.000000 93.763867 122.805227 160.310774
-150.274187 61.527603 69.000000 94.479843 139.900249 177.692186
-150.264770 61.527603 69.000000 94.455755 157.400809 195.183111
-150.255353 61.527603 69.000000 93.621711 175.210195 212.658879
-150.245936 61.527603 69.000000 91.910261 193.216451 229.980555
-150.236518 61.527603 69.000000 89.258002 211.291928 246.995129
-150.227101 61.527603 69.000000 85.607366 229.293089 263.536036
-150.217684 61.527603 69.000000 80.908589 247.060609 279.424045
-150.208267 61.527603 69.000000 75.121826 264.419846 294.468576
-150.198849 61.527603 69.000000 68.219393 281.181706 308.469463
-150.189432 61.527603 69.000000 60.188077 297.143981 321.219211
-150.180015 61.527603 69.000000 51.031466 312.093180 332.505766
-150.170598 61.527603 69.000000 40.772225 325.806897 342.115787
-150.161180 61.527603 69.000000 29.454243 338.056736 349.838433
-150.151763 61.527603 69.000000 17.144550 348.611793 355.469613
-150.142346 61.527603 69.000000 3.934911 357.242679 358.816644
-150.132929 61.527603 69.000000 -10.057003 363.726051 359.703250
-150.123511 61.527603 69.000000 -24.686993 367.849569 357.974772
-150.114094 61.527603 69.000000 -39.784343 369.417205 353.503468
-150.104677 61.527603 69.000000 -55.152567 368.254767 346.193740
-150.095260 61.527603 69.000000 -70.570972 364.215489 335.987100
-150.085842 61.527603 69.000000 -85.797099 357.185529 322.866689
-150.076425 61.527603 69.000000 -100.570054 347.089154 306.861132
-150.067008 61.527603 69.000000 -114.614742 333.893428 288.047531
-150.057591 61.527603 69.000000 -127.646947 317.612177 266.553398
-150.048173 61.527603 69.000000 -139.379183 298.309031 242.557358
-150.038756 61.527603 69.000000 -149.527159 276.099347 216.288483
-150.029339 61.527603 69.000000 -157.816722 251.150846 188.024157
-150.019922 61.527603 69.000000 -163.991033 223.682854 158.086441
-150.010504 61.527603 69.000000 -167.817752 193.964057 126.836956
-150.001087 61.527603 69.000000 -169.095969 162.308757 94.670370
-149.991670 61.527603 69.000000 -167.662602 129.071684 62.006644
-149.982253 61.527603 69.000000 -163.398006 94.641463 29.282261
-149.972835 61.527603 69.000000 -156.230539 59.432917 -3.059299
-149.963418 61.527603 69.000000 -146.139877 23.878439 -34.577512
-149.954001 61.527603 69.000000 -133.158914 -11.581285 -64.844851
-149.944584 61.527603 69.000000 -117.374141 -46.506898 -93.456555
-149.935166 61.527603 69.000000 -98.924449 -80.469988 -120.039768
-149.925749 61.527603 69.000000 -77.998402 -113.062372 -144.261733
-149.916332 61.527603 69.000000 -54.830057 -143.904725 -165.836747
-149.906915 61.527603 69.000000 -29.693495 -172.654260 -184.531658
-149.897497 61.527603 69.000000 -2.896271 -199.011220 -200.169728
-149.888080 61.527603 69.000000 25.227965 -222.723984 -212.632798
-149.878663 61.527603 69.000000 54.327394 -243.592679 -221.861721
-149.869246 61.527603 69.000000 84.040203 -261.471226 -227.855145
-149.859828 61.527603 69.000000 114.002730 -276.267845 -230.666753
-149.850411 61.527603 69.000000 143.857291 -287.944082 -230.401165
-149.840994 61.527603 69.000000 173.259452 -296.512496 -227.208715
-149.831577 61.527603 69.000000 201.884540 -302.033169 -221.279353
-149.822159 61.527603 69.000000 229.433224 -304.609249 -212.835959
-149.812742 61.527603 69.000000 255.636068 -304.381748 -202.127321
-149.803325 61.527603 69.000000 280.256991 -301.523829 -189.421033
-149.793908 61.527603 69.000000 303.095613 -296.234802 -174.996557
-149.784491 61.527603 69.000000 323.988528 -288.734049 -159.138637
-149.775073 61.527603 69.000000 342.809570 -279.255066 -142.131238
-149.765656 61.527603 69.000000 359.469160 -268.039792 -124.252128
-149.756239 61.527603 69.000000 373.912864 -255.333340 -105.768194
-149.746822 61.527603 69.000000 386.119283 -241.379261 -86.931548
-149.737404 61.527603 69.000000 396.097425 -226.415383 -67.976413
-149.727987 61.527603 69.000000 403.883680 -210.670278 -49.116806
-149.718570 61.527603 69.000000 409.538546 -194.360369 -30.544951
-149.709153 61.527603 69.000000 413.143217 -177.687663 -12.430376
-149.699735 61.527603 69.000000 414.796147 -160.838086 5.080372
-149.690318 61.527603 69.000000 414.609674 -143.980373 21.863496
-149.680901 61.527603 69.000000 412.706792 -127.265456 37.817260
-149.671484 61.527603 69.000000 409.218121 -110.826301 52.860947
-149.662066 61.527603 69.000000 404.279127 -94.778114 66.933537
-149.652649 61.527603 69.000000 398.027612 -79.218867 79.992178
-149.643232 61.527603 69.000000 390.601506 -64.230071 92.010531
-149.633815 61.527603 69.000000 382.136947 -49.877745 102.977034
-149.624397 61.527603 69.000000 372.766668 -36.213522 112.893145
-149.614980 61.527603 69.000000 362.618660 -23.275847 121.771617
-149.605563 61.527603 69.000000 351.815110 -11.091227 129.634817
-149.596146 61.527603 69.000000 340.471578 0.324507 136.513139
-149.586728 61.527603 69.000000 328.696411 10.964950 142.443515
-149.577311 61.527603 69.000000 316.590345 20.831911 147.468049
-149.567894 61.527603 69.000000 304.246287 29.934257 151.632772
-149.558477 61.527603 69.000000 291.749254 38.286826 154.986528
-149.549059 61.527603 69.000000 279.176424 45.909418 157.579988
-149.539642 61.527603 69.000000 266.597305 52.825869 159.464791
-149.530225 61.527603 69.000000 254.073981 59.063212 160.692805
-149.520808 61.527603 69.000000 241.661426 64.650924 161.315494
-149.511390 61.527603 69.000000 229.407868 69.620256 161.383403
-149.501973 61.527603 69.000000 217.355184 74.003649 160.945723
-149.492556 61.527603 69.000000 205.539322 77.834223 160.049952
-149.483139 61.527603 69.000000 193.990733 81.145339 158.741632
-150.424863 61.532107 69.000000 36.991900 -53.993753 -39.196993
-150.415446 61.532107 69.000000 41.474373 -47.027911 -30.438162
-150.406029 61.532107 69.000000 45.995579 -39.451655 -21.053423
-150.396612 61.532107 69.000000 50.529684 -31.242825 -11.030952
-150.387194 61.532107 69.000000 55.047422 -22.381478 -0.362509
-150.377777 61.532107 69.000000 59.515933 -12.850450 10.955923
-150.368360 61.532107 69.000000 63.898621 -2.635996 22.923453
-150.358943 61.532107 69.000000 68.155057 8.271531 35.533554
-150.349525 61.532107 69.000000 72.240929 19.876918 48.773289
-150.340108 61.532107 69.000000 76.108049 32.179290 62.622509
-150.330691 61.532107 69.000000 79.704436 45.171250 77.053024
-150.321274 61.532107 69.000000 82.974481 58.837974 92.027767
-150.311856 61.532107 69.000000 85.859216 73.156274 107.499961
-150.302439 61.532107 69.000000 88.296693 88.093641 123.412318
-150.293022 61.532107 69.000000 90.222491 103.607286 139.696282
-150.283605 61.532107 69.000000 91.570376 119.643202 156.271352
-150.274187 61.532107 69.000000 92.273100 136.135269 173.044509
-150.264770 61.532107 69.000000 92.263381 153.004439 189.909791
-150.255353 61.532107 69.000000 91.475051 170.158026 206.748046
-150.245936 61.532107 69.000000 89.844383 187.489150 223.426903
-150.236518 61.532107 69.000000 87.311600 204.876373 239.801013
-150.227101 61.532107 69.000000 83.822553 222.183573 255.712594
-150.217684 61.532107 69.000000 79.330560 239.260096 270.992320
-150.208267 61.532107 69.000000 73.798376 255.941256 285.460606
-150.198849 61.532107 69.000000 67.200270 272.049199 298.929307
-150.189432 61.532107 69.000000 59.524166 287.394200 311.203867
-150.180015 61.532107 69.000000 50.773786 301.776418 322.085933
-150.170598 61.532107 69.000000 40.970743 314.988133 331.376430
-150.161180 61.532107 69.000000 30.156497 326.816489 338.879088
-150.151763 61.532107 69.000000 18.394108 337.046744 344.404387
-150.142346 61.532107 69.000000 5.769676 345.465996 347.773867
-150.132929 61.532107 69.000000 -7.606618 351.867363 348.824716
-150.123511 61.532107 69.000000 -21.599966 356.054535 347.414549
-150.114094 61.532107 69.000000 -36.050974 357.846634 343.426245
-150.104677 61.532107 69.000000 -50.776382 357.083246 336.772693
-150.095260 61.532107 69.000000 -65.570524 353.629501 327.401291
-150.085842 61.532107 69.000000 -80.207581 347.381046 315.298014
-150.076425 61.532107 69.000000 -94.444653 338.268729 300.490867
-150.067008 61.532107 69.000000 -108.025645 326.262806 283.052548
-150.057591 61.532107 69.000000 -120.685914 311.376496 263.102130
-150.048173 61.532107 69.000000 -132.157613 293.668684 240.805639
-150.038756 61.532107 69.000000 -142.175598 273.245612 216.375373
-150.029339 61.532107 69.000000 -150.483753 250.261412 190.067911
-150.019922 61.532107 69.000000 -156.841541 224.917378 162.180761
-150.010504 61.532107 69.000000 -161.030562 197.459902 133.047677
-150.001087 61.532107 69.000000 -162.860879 168.177074 103.032722
-149.991670 61.532107 69.000000 -162.176890 137.393979 72.523223
-149.982253 61.532107 69.000000 -158.862478 105.466793 41.921802
-149.972835 61.532107 69.000000 -152.845245 72.775841 11.637743
-149.963418 61.532107 69.000000 -144.099625 39.717814 -17.922036
-149.954001 61.532107 69.000000 -132.648731 6.697397 -46.362096
-149.944584 61.532107 69.000000 -118.564835 -25.881412 -73.307346
-149.935166 61.532107 69.000000 -101.968438 -57.623989 -98.411364
-149.925749 61.532107 69.000000 -83.025953 -88.153497 -121.363878
-149.916332 61.532107 69.000000 -61.946073 -117.118718 -141.897147
-149.906915 61.532107 69.000000 -38.974958 -144.201057 -159.791040
-149.897497 61.532107 69.000000 -14.390430 -169.120494 -174.876666
-149.888080 61.532107 69.000000 11.504608 -191.640316 -187.038472
-149.878663 61.532107 69.000000 38.389289 -211.570513 -196.214797
-149.869246 61.532107 69.000000 65.932157 -228.769788 -202.396925
-149.859828 61.532107 69.000000 93.798554 -243.146175 -205.626753
-149.850411 61.532107 69.000000 121.657773 -254.656337 -205.993228
-149.840994 61.532107 69.000000 149.189745 -263.303645 -203.627747
-149.831577 61.532107 69.000000 176.091077 -269.135185 -198.698755
-149.822159 61.532107 69.000000 202.080287 -272.237874 -191.405759
-149.812742 61.532107 69.000000 226.902138 -272.733877 -181.973022
-149.803325 61.532107 69.000000 250.330995 -270.775541 -170.643143
-149.793908 61.532107 69.000000 272.173194 -266.540024 -157.670746
-149.784491 61.532107 69.000000 292.268442 -260.223835 -143.316458
-149.775073 61.532107 69.000000 310.490290 -252.037444 -127.841328
-149.765656 61.532107 69.000000 326.745777 -242.200115 -111.501805
-149.756239 61.532107 69.000000 340.974324 -230.935089 -94.545359
-149.746822 61.532107 69.000000 353.146007 -218.465201 -77.206799
-149.737404 61.532107 69.000000 363.259325 -205.009019 -59.705289
-149.727987 61.532107 69.000000 371.338586 -190.777523 -42.242089
-149.718570 61.532107 69.000000 377.431025 -175.971357 -24.998946
-149.709153 61.532107 69.000000 381.603774 -160.778643 -8.137133
-149.699735 61.532107 69.000000 383.940765 -145.373340 8.202966
-149.690318 61.532107 69.000000 384.539682 -129.914102 23.901771
-149.680901 61.532107 69.000000 383.508997 -114.543607 38.859992
-149.671484 61.532107 69.000000 380.965185 -99.388287 52.997787
-149.662066 61.532107 69.000000 377.030128 -84.558417 66.253634
-149.652649 61.532107 69.000000 371.828773 -70.148497 78.583012
-149.643232 61.532107 69.000000 365.487028 -56.237879 89.956932
-149.633815 61.532107 69.000000 358.129937 -42.891579 100.360396
-149.624397 61.532107 69.000000 349.880109 -30.161233 109.790810
-149.614980 61.532107 69.000000 340.856413 -18.086145 118.256420
-149.605563 61.532107 69.000000 331.172911 -6.694394 125.774770
-149.596146 61.532107 69.000000 320.938027 3.996034 132.371244
-149.586728 61.532107 69.000000 310.253916 13.976117 138.077683
-149.577311 61.532107 69.000000 299.216030 23.244696 142.931108
-149.567894 61.532107 69.000000 287.912845 31.807415 146.972553
-149.558477 61.532107 69.000000 276.425731 39.675722 150.246014
-149.549059 61.532107 69.000000 264.828951 46.865926 152.797506
-149.539642 61.532107 69.000000 253.189756 53.398342 154.674245
-149.530225 61.532107 69.000000 241.568569 59.296501 155.923929
-149.520808 61.532107 69.000000 230.019230 64.586438 156.594130
-149.511390 61.532107 69.000000 218.589301 69.296060 156.731781
-149.501973 61.532107 69.000000 207.320403 73.454585 156.382746
-149.492556 61.532107 69.000000 196.248577 77.092051 155.591482
-149.483139 61.532107 69.000000 185.404668 80.238897 154.400765
-150.424863 61.536612 69.000000 36.337026 -52.028687 -37.493877
-150.415446 61.536612 69.000000 40.709151 -45.192999 -28.909339
-150.406029 61.536612 69.000000 45.115624 -37.769683 -19.723434
-150.396612 61.536612 69.000000 49.531243 -29.738342 -9.925845
-150.387194 61.536612 69.000000 53.927538 -21.080788 0.490227
-150.377777 61.536612 69.000000 58.272617 -11.781587 11.527460
-150.368360 61.536612 69.000000 62.531048 -1.828653 23.183767
-150.358943 61.536612 69.000000 66.663775 8.786099 35.451609
-150.349525 61.536612 69.000000 70.628079 20.066045 48.317277
-150.340108 61.536612 69.000000 74.377607 32.009102 61.760144
-150.330691 61.536612 69.000000 77.862454 44.606921 75.751903
-150.321274 61.536612 69.000000 81.029343 57.844054 90.255791
-150.311856 61.536612 69.000000 83.821886 71.697086 105.225841
-150.302439 61.536612 69.000000 86.180966 86.133758 120.606144
-150.293022 61.536612 69.000000 88.045224 101.112090 136.330180
-150.283605 61.536612 69.000000 89.351697 116.579537 152.320216
-150.274187 61.536612 69.000000 90.036586 132.472179 168.486813
-150.264770 61.536612 69.000000 90.036185 148.714001 184.728475
-150.255353 61.536612 69.000000 89.287975 165.216274 200.931464
-150.245936 61.536612 69.000000 87.731869 181.877086 216.969833
-150.236518 61.536612 69.000000 85.311638 198.581048 232.705703
-150.227101 61.536612 69.000000 81.976473 215.199239 247.989828
-150.217684 61.536612 69.000000 77.682705 231.589399 262.662481
-150.208267 61.536612 69.000000 72.395637 247.596453 276.554708
-150.198849 61.536612 69.000000 66.091463 263.053367 289.489952
-150.189432 61.536612 69.000000 58.759244 277.782405 301.286103
-150.180015 61.536612 69.000000 50.402880 291.596804 311.757956
-150.170598 61.536612 69.000000 41.043024 304.302881 320.720090
-150.161180 61.536612 69.000000 30.718873 315.702607 327.990156
-150.151763 61.536612 69.000000 19.489747 325.596626 333.392525
-150.142346 61.536612 69.000000 7.436396 333.787701 336.762259
-150.132929 61.536612 69.000000 -5.338081 340.084564 337.949331
-150.123511 61.536612 69.000000 -18.707757 344.306087 336.822985
-150.114094 61.536612 69.000000 -32.523953 346.285718 333.276137
-150.104677 61.536612 69.000000 -46.615923 345.876054 327.229685
-150.095260 61.536612 69.000000 -60.792220 342.953451 318.636563
-150.085842 61.536612 69.000000 -74.842776 337.422509 307.485399
-150.076425 61.536612 69.000000 -88.541732 329.220287 293.803595
-150.067008 61.536612 69.000000 -101.650988 318.320078 277.659683
-150.057591 61.536612 69.000000 -113.924465 304.734577 259.164791
-150.048173 61.536612 69.000000 -125.112966 288.518278 238.473092
-150.038756 61.536612 69.000000 -134.969566 269.768959 215.781132
-150.029339 61.536612 69.000000 -143.255372 248.628115 191.325966
-150.019922 61.536612 69.000000 -149.745483 225.280261 165.382068
-150.010504 61.536612 69.000000 -154.234966 199.951045 138.257059
-150.001087 61.536612 69.000000 -156.544628 172.904153 110.286302
-149.991670 61.536612 69.000000 -156.526380 144.437056 81.826504
-149.982253 61.536612 69.000000 -154.067970 114.875693 53.248505
-149.972835 61.536612 69.000000 -149.096891 84.568207 24.929450
-149.963418 61.536612 69.000000 -141.583297 53.877944 -2.755375
-149.954001 61.536612 69.000000 -131.541785 23.175917 -29.440797
-149.944584 61.536612 69.000000 -119.031959 -7.167015 -54.779798
-149.935166 61.536612 69.000000 -104.157721 -36.787982 -78.451071
-149.925749 61.536612 69.000000 -87.065320 -65.339706 -100.165835
-149.916332 61.536612 69.000000 -67.940211 -92.497594 -119.673678
-149.906915 61.536612 69.000000 -47.002831 -117.966109 -136.767241
-149.897497 61.536612 69.000000 -24.503473 -141.484222 -151.285611
-149.888080 61.536612 69.000000 -0.716427 -162.829775 -163.116346
-149.878663 61.536612 69.000000 24.066384 -181.822671 -172.196117
-149.869246 61.536612 69.000000 49.542043 -198.326820 -178.510003
-149.859828 61.536612 69.000000 75.403325 -212.250853 -182.089523
-149.850411 61.536612 69.000000 101.345205 -223.547644 -183.009562
-149.840994 61.536612 69.000000 127.070998 -232.212734 -181.384335
-149.831577 61.536612 69.000000 152.297932 -238.281778 -177.362606
-149.822159 61.536612 69.000000 176.762047 -241.827178 -171.122359
-149.812742 61.536612 69.000000 200.222293 -242.954062 -162.865145
-149.803325 61.536612 69.000000 222.463773 -241.795798 -152.810289
-149.793908 61.536612 69.000000 243.300102 -238.509219 -141.189178
-149.784491 61.536612 69.000000 262.574898 -233.269718 -128.239759
-149.775073 61.536612 69.000000 280.162429 -226.266398 -114.201426
-149.765656 61.536612 69.000000 295.967505 -217.697373 -99.310371
-149.756239 61.536612 69.000000 309.924666 -207.765375 -83.795508
-149.746822 61.536612 69.000000 321.996802 -196.673721 -67.875000
-149.737404 61.536612 69.000000 332.173276 -184.622733 -51.753422
-149.727987 61.536612 69.000000 340.467681 -171.806634 -35.619562
-149.718570 61.536612 69.000000 346.915325 -158.410950 -19.644820
-149.709153 61.536612 69.000000 351.570549 -144.610409 -3.982190
-149.699735 61.536612 69.000000 354.503965 -130.567338 11.234248
-149.690318 61.536612 69.000000 355.799696 -116.430507 25.889371
-149.680901 61.536612 69.000000 355.552690 -102.334411 39.886664
-149.671484 61.536612 69.000000 353.866149 -88.398916 53.147544
-149.662066 61.536612 69.000000 350.849141 -74.729238 65.610418
-149.652649 61.536612 69.000000 346.614401 -61.416212 77.229549
-149.643232 61.536612 69.000000 341.276352 -48.536773 87.973768
-149.633815 61.536612 69.000000 334.949371 -36.154640 97.825109
-149.624397 61.536612 69.000000 327.746276 -24.321122 106.777388
-149.614980 61.536612 69.000000 319.777050 -13.076037 114.834783
-149.605563 61.536612 69.000000 311.147792 -2.448680 122.010437
-149.596146 61.536612 69.000000 301.959870 7.541163 128.325111
-149.586728 61.536612 69.000000 292.309273 16.882204 133.805913
-149.577311 61.536612 69.000000 282.286139 25.570656 138.485111
-149.567894 61.536612 69.000000 271.974434 33.609263 142.399037
-149.558477 61.536612 69.000000 261.451773 41.006387 145.587096
-149.549059 61.536612 69.000000 250.789360 47.775135 148.090879
-149.539642 61.536612 69.000000 240.052026 53.932566 149.953377
-149.530225 61.536612 69.000000 229.298351 59.498950 151.218290
-149.520808 61.536612 69.000000 218.580852 64.497102 151.929443
-149.511390 61.536612 69.000000 207.946228 68.951784 152.130275
-149.501973 61.536612 69.000000 197.435638 72.889171 151.863426
-149.492556 61.536612 69.000000 187.085019 76.336381 151.170389
-149.483139 61.536612 69.000000 176.925412 79.321071 150.091236
-150.424863 61.541116 69.000000 35.700232 -49.984202 -35.704109
-150.415446 61.541116 69.000000 39.960213 -43.279447 -27.295362
-150.406029 61.541116 69.000000 44.250109 -36.009809 -18.309765
-150.396612 61.541116 69.000000 48.545355 -28.156607 -8.738465
-150.387194 61.541116 69.000000 52.818276 -19.703366 1.423944
-150.377777 61.541116 69.000000 57.037949 -10.636325 12.178855
-150.368360 61.541116 69.000000 61.170100 -0.945003 23.523037
-150.358943 61.541116 69.000000 65.177037 9.377185 35.448000
-150.349525 61.541116 69.000000 69.017626 20.332271 47.939321
-150.340108 61.541116 69.000000 72.647325 31.917025 60.975956
-150.330691 61.541116 69.000000 76.018286 44.122217 74.529531
-150.321274 61.541116 69.000000 79.079527 56.931834 88.563644
-150.311856 61.541116 69.000000 81.777206 70.322291 103.033173
-150.302439 61.541116 69.000000 84.054983 84.261627 117.883621
-150.293022 61.541116 69.000000 85.854507 98.708709 133.050512
-150.283605 61.541116 69.000000 87.116018 113.612464 148.458871
-150.274187 61.541116 69.000000 87.779089 128.911167 164.022803
-150.264770 61.541116 69.000000 87.783509 144.531798 179.645202
-150.255353 61.541116 69.000000 87.070314 160.389512 195.217637
-150.245936 61.541116 69.000000 85.582967 176.387242 210.620429
-150.236518 61.541116 69.000000 83.268687 192.415486 225.722961
-150.227101 61.541116 69.000000 80.079917 208.352292 240.384258
-150.217684 61.541116 69.000000 75.975917 224.063506 254.453873
-150.208267 61.541116 69.000000 70.924469 239.403303 267.773090
-150.198849 61.541116 69.000000 64.903648 254.215033 280.176492
-150.189432 61.541116 69.000000 57.903641 268.332440 291.493896
-150.180015 61.541116 69.000000 49.928555 281.581244 301.552666
-150.170598 61.541116 69.000000 40.998169 293.781139 310.180406
-150.161180 61.541116 69.000000 31.149559 304.748188 317.208012
-150.151763 61.541116 69.000000 20.438529 314.297630 322.473041
-150.142346 61.541116 69.000000 8.940781 322.247058 325.823370
-150.132929 61.541116 69.000000 -3.247263 328.419957 327.121051
-150.123511 61.541116 69.000000 -16.008062 332.649519 326.246294
-150.114094 61.541116 69.000000 -29.203049 334.782683 323.101463
-150.104677 61.541116 69.000000 -42.673289 334.684284 317.614968
-150.095260 61.541116 69.000000 -56.240753 332.241222 309.744921
-150.085842 61.541116 69.000000 -69.710237 327.366500 299.482406
-150.076425 61.541116 69.000000 -82.871965 320.003012 286.854226
-150.067008 61.541116 69.000000 -95.504838 310.126911 271.924976
-150.057591 61.541116 69.000000 -107.380315 297.750436 254.798310
-150.048173 61.541116 69.000000 -118.266855 282.924023 235.617282
-150.038756 61.541116 69.000000 -127.934809 265.737605 214.563681
-150.029339 61.541116 69.000000 -136.161663 246.320955 191.856290
-150.019922 61.541116 69.000000 -142.737452 224.843026 167.748045
-150.010504 61.541116 69.000000 -147.470199 201.510218 142.522139
-150.001087 61.541116 69.000000 -150.191167 176.563571 116.487105
-149.991670 61.541116 69.000000 -150.759755 150.274928 89.971026
-149.982253 61.541116 69.000000 -149.067835 122.942139 63.315005
-149.972835 61.541116 69.000000 -145.043353 94.883435 36.866094
-149.963418 61.541116 69.000000 -138.653055 66.431134 10.969912
-149.954001 61.541116 69.000000 -129.904191 37.924866 -14.036810
-149.944584 61.541116 69.000000 -118.845144 9.704546 -37.833511
-149.935166 61.541116 69.000000 -105.564911 -17.896685 -60.122649
-149.925749 61.541116 69.000000 -90.191474 -44.559309 -80.635899
-149.916332 61.541116 69.000000 -72.889085 -69.983852 -99.139486
-149.906915 61.541116 69.000000 -53.854589 -93.896666 -115.438501
-149.897497 61.541116 69.000000 -33.312892 -116.054900 -129.380056
-149.888080 61.541116 69.000000 -11.511773 -136.250526 -140.855235
-149.878663 61.541116 69.000000 11.283799 -154.313314 -149.799794
-149.869246 61.541116 69.000000 34.797626 -170.112711 -156.193660
-149.859828 61.541116 69.000000 58.748308 -183.558620 -160.059296
-149.850411 61.541116 69.000000 82.855164 -194.601110 -161.459045
-149.840994 61.541116 69.000000 106.843834 -203.229142 -160.491609
-149.831577 61.541116 69.000000 130.451425 -209.468403 -157.287833
-149.822159 61.541116 69.000000 153.431065 -213.378398 -152.005972
-149.812742 61.541116 69.000000 175.555768 -215.048941 -144.826634
-149.803325 61.541116 69.000000 196.621544 -214.596193 -135.947575
-149.793908 61.541116 69.000000 216.449729 -212.158425 -125.578533
-149.784491 61.541116 69.000000 234.888526 -207.891638 -113.936228
-149.775073 61.541116 69.000000 251.813805 -201.965196 -101.239674
-149.765656 61.541116 69.000000 267.129186 -194.557578 -87.705903
-149.756239 61.541116 69.000000 280.765500 -185.852376 -73.546176
-149.746822 61.541116 69.000000 292.679700 -176.034603 -58.962722
-149.737404 61.541116 69.000000 302.853312 -165.287377 -44.146052
-149.727987 61.541116 69.000000 311.290523 -153.789036 -29.272827
-149.718570 61.541116 69.000000 318.016004 -141.710687 -14.504286
-149.709153 61.541116 69.000000 323.072554 -129.214206 0.014816
-149.699735 61.541116 69.000000 326.518640 -116.450671 14.156785
-149.690318 61.541116 69.000000 328.425924 -103.559220 27.811149
-149.680901 61.541116 69.000000 328.876823 -90.666288 40.884441
-149.671484 61.541116 69.000000 327.962168 -77.885186 53.299681
-149.662066 61.541116 69.000000 325.778996 -65.316001 64.995597
-149.652649 61.541116 69.000000 322.428506 -53.045744 75.925658
-149.643232 61.541116 69.000000 318.014213 -41.148723 86.056962
-149.633815 61.541116 69.000000 312.640291 -29.687095 95.369022
-149.624397 61.541116 69.000000 306.410135 -18.711548 103.852506
-149.614980 61.541116 69.000000 299.425129 -8.262092 111.507959
-149.605563 61.541116 69.000000 291.783602 1.631091 118.344532
-149.596146 61.541116 69.000000 283.579998 10.946756 124.378755
-149.586728 61.541116 69.000000 274.904201 19.671684 129.633365
-149.577311 61.541116 69.000000 265.841039 27.799787 134.136203
-149.567894 61.541116 69.000000 256.469929 35.331228 137.919199
-149.558477 61.541116 69.000000 246.864650 42.271580 141.017440
-149.549059 61.541116 69.000000 237.093236 48.631035 143.468329
-149.539642 61.541116 69.000000 227.217959 54.423657 145.310841
-149.530225 61.541116 69.000000 217.295401 59.666701 146.584861
-149.520808 61.541116 69.000000 207.376582 64.379986 147.330619
-149.511390 61.541116 69.000000 197.507158 68.585332 147.588195
-149.501973 61.541116 69.000000 187.727644 72.306053 147.397111
-149.492556 61.541116 69.000000 178.073682 75.566515 146.795987
-149.483139 61.541116 69.000000 168.576321 78.391738 145.822266
-150.424863 61.545621 69.000000 35.080820 -47.873777 -33.841449
-150.415446 61.545621 69.000000 39.227242 -41.300702 -25.609805
-150.406029 61.545621 69.000000 43.399132 -34.185372 -16.825719
-150.396612 61.545621 69.000000 47.572566 -26.510778 -7.481751
-150.387194 61.545621 69.000000 51.720664 -18.262097 2.426169
-150.377777 61.545621 69.000000 55.813470 -9.427184 12.898204
-150.368360 61.545621 69.000000 59.817862 0.002901 23.930045
-150.358943 61.545621 69.000000 63.697502 10.033313 35.512314
-150.349525 61.545621 69.000000 67.412823 20.664809 47.629939
-150.340108 61.545621 69.000000 70.921075 31.893089 60.261520
-150.330691 61.545621 69.000000 74.176434 43.708107 73.378681
-150.321274 61.545621 69.000000 77.130180 56.093356 86.945428
-150.311856 61.545621 69.000000 79.730967 69.025143 100.917530
-150.302439 61.545621 69.000000 81.925179 82.471854 115.241926
-150.293022 61.545621 69.000000 83.657404 96.393236 129.856197
-150.283605 61.545621 69.000000 84.871010 110.739708 144.688112
-150.274187 61.545621 69.000000 85.508857 125.451727 159.655270
-150.264770 61.545621 69.000000 85.514134 140.459229 174.664882
-150.255353 61.545621 69.000000 84.831332 155.681170 189.613703
