# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.559134 49.000000 -634.723626 -107.193570 -361.083021
-150.217684 61.559134 49.000000 -616.168375 -85.206416 -331.673766
-150.208267 61.559134 49.000000 -593.770645 -60.371718 -297.879976
-150.198849 61.559134 49.000000 -567.396910 -32.569975 -259.528739
-150.189432 61.559134 49.000000 -536.974160 -1.716050 -216.505714
-150.180015 61.559134 49.000000 -502.505060 32.231003 -168.771021
-150.170598 61.559134 49.000000 -464.083748 69.257371 -116.376128
-150.161180 61.559134 49.000000 -421.911575 109.283546 -59.481084
-150.151763 61.559134 49.000000 -376.311775 152.153554 1.628844
-150.142346 61.559134 49.000000 -327.741808 197.625040 66.528316
-150.132929 61.559134 49.000000 -276.801880 245.361102 134.640350
-150.123511 61.559134 49.000000 -224.237888 294.924903 205.229748
-150.114094 61.559134 49.000000 -170.936999 345.778203 277.403404
-150.104677 61.559134 49.000000 -117.914092 397.285011 350.119374
-150.095260 61.559134 49.000000 -66.287573 448.721420 422.206391
-150.085842 61.559134 49.000000 -17.243652 499.292506 492.395045
-150.076425 61.559134 49.000000 28.011004 548.156687 559.361088
-150.067008 61.559134 49.000000 68.307148 594.457378 621.780237
-150.057591 61.559134 49.000000 102.578874 637.360939 678.392489
-150.048173 61.559134 49.000000 129.933596 676.099044 728.072482
-150.038756 61.559134 49.000000 149.720654 710.012664 769.900925
-150.029339 61.559134 49.000000 161.592016 738.594074 803.230881
-150.019922 61.559134 49.000000 165.548077 761.522765 827.741996
-150.010504 61.559134 49.000000 161.961858 778.691089 843.475832
-150.001087 61.559134 49.000000 151.576328 790.215954 850.846485
-149.991670 61.559134 49.000000 135.471873 796.433977 850.622727
-149.982253 61.559134 49.000000 115.004143 797.879149 843.880806
-149.972835 61.559134 49.000000 91.716080 795.244026 831.930458
-149.963418 61.559134 49.000000 67.231409 789.327564 816.220128
-149.954001 61.559134 49.000000 43.139597 780.974483 798.230322
-149.944584 61.559134 49.000000 20.883796 771.012256 779.365775
-149.935166 61.559134 49.000000 1.663200 760.192204 760.857484
-149.925749 61.559134 49.000000 -13.640495 749.140638 743.684440
-149.916332 61.559134 49.000000 -24.505895 738.324588 728.522230
-149.906915 61.559134 49.000000 -30.781292 728.034718 715.722201
-149.897497 61.559134 49.000000 -32.662024 718.385750 705.320941
-149.888080 61.559134 49.000000 -30.640855 709.332667 697.076325
-149.878663 61.559134 49.000000 -25.438960 700.699259 690.523676
-149.869246 61.559134 49.000000 -17.926457 692.214616 685.044033
-149.859828 61.559134 49.000000 -9.041354 683.552823 679.936282
-149.850411 61.559134 49.000000 0.285385 674.371556 674.485710
-149.840994 61.559134 49.000000 9.192832 664.346040 668.023173
-149.831577 61.559134 49.000000 16.937644 653.196046 659.971103
-149.822159 61.559134 49.000000 22.924882 640.704702 649.874655
-149.812742 61.559134 49.000000 26.722717 626.729046 637.418133
-149.803325 61.559134 49.000000 28.063070 611.203021 622.428249
-149.793908 61.559134 49.000000 26.831079 594.134223 604.866655
-149.784491 61.559134 49.000000 23.046608 575.595985 584.814629
-149.775073 61.559134 49.000000 16.840962 555.716403 562.452788
-149.765656 61.559134 49.000000 8.431578 534.665814 538.038445
-149.756239 61.559134 49.000000 -1.903086 512.643970 511.882735
-149.746822 61.559134 49.000000 -13.846807 489.867873 484.329150
-149.737404 61.559134 49.000000 -27.065953 466.560920 455.734539
-149.727987 61.559134 49.000000 -41.226373 442.943747 426.453198
-149.718570 61.559134 49.000000 -56.006657 419.226938 396.824276
-149.709153 61.559134 49.000000 -71.107911 395.605581 367.162417
-149.699735 61.559134 49.000000 -86.260379 372.255536 337.751385
-149.690318 61.559134 49.000000 -101.227338 349.331212 308.840277
-149.680901 61.559134 49.000000 -115.806774 326.964604 280.641894
-149.671484 61.559134 49.000000 -129.831306 305.265338 253.332816
-149.662066 61.559134 49.000000 -143.166808 284.321487 227.054764
-149.652649 61.559134 49.000000 -155.710133 264.200929 201.916876
-149.643232 61.559134 49.000000 -167.386244 244.953072 177.998575
-149.633815 61.559134 49.000000 -178.145047 226.610783 155.352764
-149.624397 61.559134 49.000000 -187.958116 209.192404 134.009158
-149.614980 61.559134 49.000000 -196.815464 192.703758 113.977573
-149.605563 61.559134 49.000000 -204.722477 177.140079 95.251089
-149.596146 61.559134 49.000000 -211.697073 162.487818 77.808989
-149.586728 61.559134 49.000000 -217.767134 148.726296 61.619442
-149.577311 61.559134 49.000000 -222.968225 135.829193 46.641903
-149.567894 61.559134 49.000000 -227.341608 123.765863 32.829220
-149.558477 61.559134 49.000000 -230.932535 112.502480 20.129466
-149.549059 61.559134 49.000000 -233.788809 102.003017 8.487493
-149.539642 61.559134 49.000000 -235.959580 92.230086 -2.153746
-149.530225 61.559134 49.000000 -237.494371 83.145628 -11.852120
-149.520808 61.559134 49.000000 -238.442283 74.711490 -20.665424
-149.511390 61.559134 49.000000 -238.851381 66.889885 -28.650668
-149.501973 61.559134 49.000000 -238.768212 59.643763 -35.863521
-149.492556 61.559134 49.000000 -238.237453 52.937100 -42.357881
-149.483139 61.559134 49.000000 -237.301661 46.735108 -48.185556
-150.424863 61.563639 49.000000 -497.216759 -175.067993 -373.954696
-150.415446 61.563639 49.000000 -509.104671 -177.706047 -381.347915
-150.406029 61.563639 49.000000 -520.852878 -180.097549 -388.438700
-150.396612 61.563639 49.000000 -532.390986 -182.193815 -395.150210
-150.387194 61.563639 49.000000 -543.639644 -183.940423 -401.396281
-150.377777 61.563639 49.000000 -554.509848 -185.276761 -407.080701
-150.368360 61.563639 49.000000 -564.902279 -186.135574 -412.096485
-150.358943 61.563639 49.000000 -574.706671 -186.442533 -416.325202
-150.349525 61.563639 49.000000 -583.801266 -186.115845 -419.636351
-150.340108 61.563639 49.000000 -592.052376 -185.065908 -421.886858
-150.330691 61.563639 49.000000 -599.314109 -183.195067 -422.920711
-150.321274 61.563639 49.000000 -605.428304 -180.397474 -422.568796
-150.311856 61.563639 49.000000 -610.224752 -176.559113 -420.649014
-150.302439 61.563639 49.000000 -613.521766 -171.558021 -416.966728
-150.293022 61.563639 49.000000 -615.127209 -165.264771 -411.315655
-150.283605 61.563639 49.000000 -614.840050 -157.543270 -403.479290
-150.274187 61.563639 49.000000 -612.452585 -148.251946 -393.232980
-150.264770 61.563639 49.000000 -607.753417 -137.245394 -380.346761
-150.255353 61.563639 49.000000 -600.531329 -124.376567 -364.589099
-150.245936 61.563639 49.000000 -590.580155 -109.499588 -345.731650
-150.236518 61.563639 49.000000 -577.704752 -92.473258 -323.555159
-150.227101 61.563639 49.000000 -561.728160 -73.165333 -297.856597
-150.217684 61.563639 49.000000 -542.499979 -51.457617 -268.457608
-150.208267 61.563639 49.000000 -519.905953 -27.251884 -235.214265
-150.198849 61.563639 49.000000 -493.878644 -0.476611 -198.028069
-150.189432 61.563639 49.000000 -464.409013 28.905565 -156.858040
-150.180015 61.563639 49.000000 -431.558539 60.889821 -111.733595
-150.170598 61.563639 49.000000 -395.471402 95.420807 -62.767753
-150.161180 61.563639 49.000000 -356.386041 132.384353 -10.170063
-150.151763 61.563639 49.000000 -314.645222 171.599692 45.741603
-150.142346 61.563639 49.000000 -270.703570 212.812818 104.531390
-150.132929 61.563639 49.000000 -225.131352 255.691684 165.639143
-150.123511 61.563639 49.000000 -178.613225 299.824049 228.378759
-150.114094 61.563639 49.000000 -131.940629 344.718824 291.942572
-150.104677 61.563639 49.000000 -85.996671 389.811726 355.413057
-150.095260 61.563639 49.000000 -41.732629 434.475946 417.782894
-150.085842 61.563639 49.000000 -0.135728 478.038262 477.983971
-150.076425 61.563639 49.000000 37.811455 519.800694 534.925276
-150.067008 61.563639 49.000000 71.178693 559.067266 587.538743
-150.057591 61.563639 49.000000 99.140635 595.174873 634.831127
-150.048173 61.563639 49.000000 121.030787 627.526598 675.938912
-150.038756 61.563639 49.000000 136.392714 655.625185 710.182270
-150.029339 61.563639 49.000000 145.023523 679.103936 737.113345
-150.019922 61.563639 49.000000 147.004594 697.751995 756.553832
-150.010504 61.563639 49.000000 142.714943 711.531082 768.617059
-150.001087 61.563639 49.000000 132.823789 720.581230 773.710746
-149.991670 61.563639 49.000000 118.260676 725.213912 772.518182
-149.982253 61.563639 49.000000 100.163850 725.892193 765.957733
-149.972835 61.563639 49.000000 79.810086 723.198956 755.122991
-149.963418 61.563639 49.000000 58.531555 717.795653 741.208275
-149.954001 61.563639 49.000000 37.627128 710.375269 725.426120
-149.944584 61.563639 49.000000 18.276487 701.613949 708.924544
-149.935166 61.563639 49.000000 1.465256 692.125960 692.712063
-149.925749 61.563639 49.000000 -12.071883 682.426237 677.597484
-149.916332 61.563639 49.000000 -21.885245 672.903791 664.149693
-149.906915 61.563639 49.000000 -27.819309 663.807880 652.680157
-149.897497 61.563639 49.000000 -29.997788 655.247287 643.248171
-149.888080 61.563639 49.000000 -28.787979 647.201539 635.686347
-149.878663 61.563639 49.000000 -24.749687 639.541746 629.641871
-149.869246 61.563639 49.000000 -18.575079 632.057915 624.627883
-149.859828 61.563639 49.000000 -11.025969 624.489344 620.078956
-149.850411 61.563639 49.000000 -2.874344 616.554865 615.405127
-149.840994 61.563639 49.000000 5.149239 607.980231 610.039926
-149.831577 61.563639 49.000000 12.396377 598.520695 603.479246
-149.822159 61.563639 49.000000 18.329203 587.977680 595.309361
-149.812742 61.563639 49.000000 22.536423 576.209204 585.223774
-149.803325 61.563639 49.000000 24.738139 563.134388 573.029644
-149.793908 61.563639 49.000000 24.781325 548.732853 558.645383
-149.784491 61.563639 49.000000 22.628234 533.040082 542.091375
-149.775073 61.563639 49.000000 18.340052 516.139931 523.475952
-149.765656 61.563639 49.000000 12.057998 498.155428 502.978627
-149.756239 61.563639 49.000000 3.983674 479.238862 480.832331
-149.746822 61.563639 49.000000 -5.639875 459.562000 457.306050
-149.737404 61.563639 49.000000 -16.545372 439.307005 432.688856
-149.727987 61.563639 49.000000 -28.456187 418.658477 407.276003
-149.718570 61.563639 49.000000 -41.098536 397.796826 381.357411
-149.709153 61.563639 49.000000 -54.211005 376.893045 355.208643
-149.699735 61.563639 49.000000 -67.551502 356.104859 329.084258
-149.690318 61.563639 49.000000 -80.901917 335.574116 303.213349
-149.680901 61.563639 49.000000 -94.070824 315.425279 277.796949
-149.671484 61.563639 49.000000 -106.894565 295.764823 253.006997
-149.662066 61.563639 49.000000 -119.237074 276.681366 228.986537
-149.652649 61.563639 49.000000 -130.988748 258.246355 205.850855
-149.643232 61.563639 49.000000 -142.064670 240.515142 183.689274
-149.633815 61.563639 49.000000 -152.402388 223.528339 162.567384
-149.624397 61.563639 49.000000 -161.959472 207.313311 142.529522
-149.614980 61.563639 49.000000 -170.710982 191.885740 123.601347
-149.605563 61.563639 49.000000 -178.646968 177.251186 105.792399
-149.596146 61.563639 49.000000 -185.770081 163.406588 89.098555
-149.586728 61.563639 49.000000 -192.093351 150.341678 73.504337
-149.577311 61.563639 49.000000 -197.638156 138.040283 58.985021
-149.567894 61.563639 49.000000 -202.432419 126.481504 45.508537
-149.558477 61.563639 49.000000 -206.509009 115.640758 33.037155
-149.549059 61.563639 49.000000 -209.904367 105.490703 21.528957
-149.539642 61.563639 49.000000 -212.657330 96.002031 10.939099
-149.530225 61.563639 49.000000 -214.808138 87.144148 1.220893
-149.520808 61.563639 49.000000 -216.397621 78.885749 -7.673300
-149.511390 61.563639 49.000000 -217.466526 71.195293 -15.791317
-149.501973 61.563639 49.000000 -218.054982 64.041398 -23.180595
-149.492556 61.563639 49.000000 -218.202088 57.393151 -29.887684
-149.483139 61.563639 49.000000 -217.945586 51.220365 -35.957869
-150.424863 61.568143 49.000000 -468.882756 -160.825377 -348.378480
-150.415446 61.568143 49.000000 -479.185207 -162.674676 -354.348758
-150.406029 61.568143 49.000000 -489.276771 -164.244741 -359.955449
-150.396612 61.568143 49.000000 -499.087945 -165.488066 -365.123244
-150.387194 61.568143 49.000000 -508.541225 -166.352034 -369.768524
-150.377777 61.568143 49.000000 -517.550595 -166.778571 -373.798809
-150.368360 61.568143 49.000000 -526.021069 -166.703834 -377.112262
-150.358943 61.568143 49.000000 -533.848292 -166.057924 -379.597241
-150.349525 61.568143 49.000000 -540.918244 -164.764651 -381.131949
-150.340108 61.568143 49.000000 -547.107073 -162.741378 -381.584207
-150.330691 61.568143 49.000000 -552.281109 -159.898954 -380.811398
-150.321274 61.568143 49.000000 -556.297103 -156.141787 -378.660628
-150.311856 61.568143 49.000000 -559.002753 -151.368064 -374.969166
-150.302439 61.568143 49.000000 -560.237576 -145.470194 -369.565225
-150.293022 61.568143 49.000000 -559.834215 -138.335485 -362.269170
-150.283605 61.568143 49.000000 -557.620237 -129.847127 -352.895221
-150.274187 61.568143 49.000000 -553.420538 -119.885537 -341.253753
-150.264770 61.568143 49.000000 -547.060412 -108.330110 -327.154275
-150.255353 61.568143 49.000000 -538.369381 -95.061441 -310.409194
-150.245936 61.568143 49.000000 -527.185869 -79.964079 -290.838427
-150.236518 61.568143 49.000000 -513.362754 -62.929854 -268.274956
-150.227101 61.568143 49.000000 -496.773847 -43.861809 -242.571348
-150.217684 61.568143 49.000000 -477.321273 -22.678759 -213.607268
-150.208267 61.568143 49.000000 -454.943695 0.679550 -181.297928
-150.198849 61.568143 49.000000 -429.625218 26.246730 -145.603358
-150.189432 61.568143 49.000000 -401.404770 54.023602 -106.538306
-150.180015 61.568143 49.000000 -370.385575 83.971790 -64.182440
-150.170598 61.568143 49.000000 -336.744293 116.007288 -18.690430
-150.161180 61.568143 49.000000 -300.739183 149.994348 29.698675
-150.151763 61.568143 49.000000 -262.716589 185.740104 80.653468
-150.142346 61.568143 49.000000 -223.114879 222.990420 133.744468
-150.132929 61.568143 49.000000 -182.464914 261.427550 188.441584
-150.123511 61.568143 49.000000 -141.386074 300.670203 244.115773
-150.114094 61.568143 49.000000 -100.576962 340.276632 300.045847
-150.104677 61.568143 49.000000 -60.800027 379.751281 355.431270
-150.095260 61.568143 49.000000 -22.859687 418.555407 409.411533
-150.085842 61.568143 49.000000 12.426052 456.121859 461.092280
-150.076425 61.568143 49.000000 44.259901 491.873885 509.577845
-150.067008 61.568143 49.000000 71.904242 525.247461 554.009158
-150.057591 61.568143 49.000000 94.722715 555.716184 593.605270
-150.048173 61.568143 49.000000 112.221703 582.817316 627.705997
-150.038756 61.568143 49.000000 124.088377 606.177178 655.812529
-150.029339 61.568143 49.000000 130.221663 625.533780 677.622445
-150.019922 61.568143 49.000000 130.752465 640.754491 693.055477
-150.010504 61.568143 49.000000 126.050001 651.846696 702.266696
-150.001087 61.568143 49.000000 116.712045 658.959778 705.644596
-149.991670 61.568143 49.000000 103.538234 662.377494 703.792788
-149.982253 61.568143 49.000000 87.487320 662.500684 697.495612
-149.972835 61.568143 49.000000 69.621005 659.821267 687.669669
-149.963418 61.568143 49.000000 51.038658 654.889497 675.304961
-149.954001 61.568143 49.000000 32.808420 648.277229 661.400597
-149.944584 61.568143 49.000000 15.900831 640.540492 646.900825
-149.935166 61.568143 49.000000 1.130938 632.184760 632.637136
-149.925749 61.568143 49.000000 -10.886042 623.635999 619.281583
-149.916332 61.568143 49.000000 -19.761959 615.219877 607.315093
-149.906915 61.568143 49.000000 -25.344264 607.150542 597.012836
-149.897497 61.568143 49.000000 -27.706262 599.529282 588.446777
-149.888080 61.568143 49.000000 -27.121385 592.352308 581.503754
-149.878663 61.568143 49.000000 -24.025180 585.526036 575.915964
-149.869246 61.568143 49.000000 -18.969590 578.887642 571.299806
-149.859828 61.568143 49.000000 -12.574271 572.228426 567.198717
-149.850411 61.568143 49.000000 -5.479384 565.317551 563.125798
-149.840994 61.568143 49.000000 1.696535 557.924105 558.602719
-149.831577 61.568143 49.000000 8.391070 549.835867 553.192295
-149.822159 61.568143 49.000000 14.123358 540.873820 546.523163
-149.812742 61.568143 49.000000 18.510116 530.901966 538.306012
-149.803325 61.568143 49.000000 21.272801 519.832541 528.341661
-149.793908 61.568143 49.000000 22.237081 507.627089 516.521922
-149.784491 61.568143 49.000000 21.326173 494.294131 502.824601
-149.775073 61.568143 49.000000 18.549768 479.884255 487.304162
-149.765656 61.568143 49.000000 13.990188 464.483509 470.079584
-149.756239 61.568143 49.000000 7.787277 448.205877 451.320788
-149.746822 61.568143 49.000000 0.123231 431.185520 431.234813
-149.737404 61.568143 49.000000 -8.791708 413.569318 410.052635
-149.727987 61.568143 49.000000 -18.732053 395.510079 388.017258
-149.718570 61.568143 49.000000 -29.468000 377.160677 365.373476
-149.709153 61.568143 49.000000 -40.774334 358.669215 342.359481
-149.699735 61.568143 49.000000 -52.437304 340.175263 319.200342
-149.690318 61.568143 49.000000 -64.259624 321.807102 296.103252
-149.680901 61.568143 49.000000 -76.063780 303.679891 273.254378
-149.671484 61.568143 49.000000 -87.693917 285.894640 250.817073
-149.662066 61.568143 49.000000 -99.016532 268.537843 228.931231
-149.652649 61.568143 49.000000 -109.920253 251.681645 207.713544
-149.643232 61.568143 49.000000 -120.314925 235.384413 187.258443
-149.633815 61.568143 49.000000 -130.130199 219.691603 167.639523
-149.624397 61.568143 49.000000 -139.313811 204.636818 148.911294
-149.614980 61.568143 49.000000 -147.829671 190.242981 131.111113
-149.605563 61.568143 49.000000 -155.655900 176.523560 114.261200
-149.596146 61.568143 49.000000 -162.782878 163.483783 98.370632
-149.586728 61.568143 49.000000 -169.211362 151.121820 83.437275
-149.577311 61.568143 49.000000 -174.950742 139.429899 69.449603
-149.567894 61.568143 49.000000 -180.017428 128.395334 56.388363
-149.558477 61.568143 49.000000 -184.433407 118.001463 44.228100
-149.549059 61.568143 49.000000 -188.224961 108.228487 32.938502
-149.539642 61.568143 49.000000 -191.421547 99.054212 22.485593
-149.530225 61.568143 49.000000 -194.054837 90.454697 12.832762
-149.520808 61.568143 49.000000 -196.157898 82.404808 3.941648
-149.511390 61.568143 49.000000 -197.764506 74.878693 -4.227109
-149.501973 61.568143 49.000000 -198.908585 67.850184 -11.713250
-149.492556 61.568143 49.000000 -199.623742 61.293123 -18.556374
-149.483139 61.568143 49.000000 -199.942906 55.181634 -24.795528
-150.424863 61.572648 49.000000 -441.659341 -147.267721 -323.931457
-150.415446 61.572648 49.000000 -450.509683 -148.406785 -328.610658
-150.406029 61.572648 49.000000 -459.091244 -149.241633 -332.878131
-150.396612 61.572648 49.000000 -467.336411 -149.726512 -336.661077
-150.387194 61.572648 49.000000 -475.170533 -149.811179 -339.879392
-150.377777 61.572648 49.000000 -482.511577 -149.440663 -342.445294
-150.368360 61.572648 49.000000 -489.269839 -148.555064 -344.263000
-150.358943 61.572648 49.000000 -495.347752 -147.089395 -345.228496
-150.349525 61.572648 49.000000 -500.639792 -144.973481 -345.229398
-150.340108 61.572648 49.000000 -505.032543 -142.131951 -344.144968
-150.330691 61.572648 49.000000 -508.404930 -138.484321 -341.846293
-150.321274 61.572648 49.000000 -510.628699 -133.945223 -338.196702
-150.311856 61.572648 49.000000 -511.569162 -128.424786 -333.052451
-150.302439 61.572648 49.000000 -511.086282 -121.829221 -326.263733
-150.293022 61.572648 49.000000 -509.036151 -114.061634 -317.676095
-150.283605 61.572648 49.000000 -505.272927 -105.023126 -307.132297
-150.274187 61.572648 49.000000 -499.651286 -94.614199 -294.474714
-150.264770 61.572648 49.000000 -492.029464 -82.736528 -279.548314
-150.255353 61.572648 49.000000 -482.272924 -69.295137 -262.204306
-150.245936 61.572648 49.000000 -470.258709 -54.201000 -242.304483
-150.236518 61.572648 49.000000 -455.880485 -37.374112 -219.726306
-150.227101 61.572648 49.000000 -439.054280 -18.747020 -194.368732
-150.217684 61.572648 49.000000 -419.724859 1.731186 -166.158758
-150.208267 61.572648 49.000000 -397.872639 24.090464 -135.058592
-150.198849 61.572648 49.000000 -373.520983 48.335075 -101.073318
-150.189432 61.572648 49.000000 -346.743628 74.438617 -64.258834
-150.180015 61.572648 49.000000 -317.671917 102.339010 -24.729756
-150.170598 61.572648 49.000000 -286.501426 131.933679 17.333108
-150.161180 61.572648 49.000000 -253.497442 163.075197 61.676220
-150.151763 61.572648 49.000000 -218.998719 195.567780 107.968292
-150.142346 61.572648 49.000000 -183.418815 229.164999 155.797473
-150.132929 61.572648 49.000000 -147.244312 263.569184 204.671459
-150.123511 61.572648 49.000000 -111.029241 298.432941 254.021244
-150.114094 61.572648 49.000000 -75.385092 333.363220 303.209183
-150.104677 61.572648 49.000000 -40.966011 367.928280 351.541875
-150.095260 61.572648 49.000000 -8.448997 401.667744 398.288146
-150.085842 61.572648 49.000000 21.490662 434.105795 442.702060
-150.076425 61.572648 49.000000 48.208056 464.767244 484.050467
-150.067008 61.572648 49.000000 71.120235 493.195972 521.644067
-150.057591 61.572648 49.000000 89.738982 518.974866 554.870459
-150.048173 61.572648 49.000000 103.702564 541.746099 583.227124
-150.038756 61.572648 49.000000 112.803909 561.230320 606.351883
-150.029339 61.572648 49.000000 117.012463 577.243167 624.048152
-150.019922 61.572648 49.000000 116.487134 589.707502 636.302355
-150.010504 61.572648 49.000000 111.578162 598.659918 643.291183
-150.001087 61.572648 49.000000 102.816509 604.250451 645.377054
-149.991670 61.572648 49.000000 90.890430 606.734924 643.091096
-149.982253 61.572648 49.000000 76.610122 606.460067 637.104116
-149.972835 61.572648 49.000000 60.862610 603.842246 628.187290
-149.963418 61.572648 49.000000 44.560173 599.341338 617.165407
-149.954001 61.572648 49.000000 28.586458 593.431870 604.866453
-149.944584 61.572648 49.000000 13.744780 586.573843 592.071755
-149.935166 61.572648 49.000000 0.713015 579.185738 579.470944
-149.925749 61.572648 49.000000 -9.991221 571.621960 567.625472
-149.916332 61.572648 49.000000 -18.032458 564.156462 556.943479
-149.906915 61.572648 49.000000 -23.265091 556.973616 547.667580
-149.897497 61.572648 49.000000 -25.727134 550.166583 539.875730
-149.888080 61.572648 49.000000 -25.621574 543.742706 533.494076
-149.878663 61.572648 49.000000 -23.287943 537.634768 528.319591
-149.869246 61.572648 49.000000 -19.167395 531.716546 524.049588
-149.859828 61.572648 49.000000 -13.764811 525.820829 520.314904
-149.850411 61.572648 49.000000 -7.611279 519.758108 516.713597
-149.840994 61.572648 49.000000 -1.229770 513.334334 512.842426
-149.831577 61.572648 49.000000 4.893856 506.366453 508.323995
-149.822159 61.572648 49.000000 10.333224 498.694887 502.828177
-149.812742 61.572648 49.000000 14.736681 490.192498 496.087171
-149.803325 61.572648 49.000000 17.835569 480.769988 487.904215
-149.793908 61.572648 49.000000 19.446240 470.377983 478.156479
-149.784491 61.572648 49.000000 19.466869 459.006273 466.793020
-149.775073 61.572648 49.000000 17.870284 446.680798 453.828911
-149.765656 61.572648 49.000000 14.694091 433.459030 439.336666
-149.756239 61.572648 49.000000 10.029239 419.424357 423.436052
-149.746822 61.572648 49.000000 4.008056 404.680030 406.283252
-149.737404 61.572648 49.000000 -3.207444 389.343118 388.060140
-149.727987 61.572648 49.000000 -11.436388 373.538823 368.964267
-149.718570 61.572648 49.000000 -20.488613 357.395389 349.199944
-149.709153 61.572648 49.000000 -30.172749 341.039755 328.970655
-149.699735 61.572648 49.000000 -40.302762 324.594010 308.472905
-149.690318 61.572648 49.000000 -50.702969 308.172657 287.891469
-149.680901 61.572648 49.000000 -61.211654 291.880632 267.395971
-149.671484 61.572648 49.000000 -71.683445 275.812010 247.138632
-149.662066 61.572648 49.000000 -81.990628 260.049300 227.253049
-149.652649 61.572648 49.000000 -92.023593 244.663230 207.853793
-149.643232 61.572648 49.000000 -101.690597 229.712927 189.036688
-149.633815 61.572648 49.000000 -110.917021 215.246393 170.879584
-149.624397 61.572648 49.000000 -119.644246 201.301200 153.443501
-149.614980 61.572648 49.000000 -127.828302 187.905329 136.774008
-149.605563 61.572648 49.000000 -135.438377 175.078096 120.902745
-149.596146 61.572648 49.000000 -142.455268 162.831111 105.849004
-149.586728 61.572648 49.000000 -148.869850 151.169242 91.621302
-149.577311 61.572648 49.000000 -154.681595 140.091548 78.218911
-149.567894 61.572648 49.000000 -159.897177 129.592161 65.633290
-149.558477 61.572648 49.000000 -164.529197 119.661106 53.849428
-149.549059 61.572648 49.000000 -168.595012 110.285057 42.847052
-149.539642 61.572648 49.000000 -172.115710 101.448005 32.601721
-149.530225 61.572648 49.000000 -175.115188 93.131867 23.085791
-149.520808 61.572648 49.000000 -177.619369 85.317008 14.269260
-149.511390 61.572648 49.000000 -179.655520 77.982703 6.120496
-149.501973 61.572648 49.000000 -181.251678 71.107529 -1.393142
-149.492556 61.572648 49.000000 -182.436173 64.669694 -8.304776
-149.483139 61.572648 49.000000 -183.237236 58.647324 -14.647571
-150.424863 61.577152 49.000000 -415.568151 -134.399258 -300.626519
-150.415446 61.577152 49.000000 -423.094414 -134.902785 -304.140551
-150.406029 61.577152 49.000000 -430.305946 -135.083961 -307.206339
-150.396612 61.577152 49.000000 -437.137815 -134.899225 -309.754350
-150.387194 61.577152 49.000000 -443.518993 -134.301133 -311.708731
-150.377777 61.577152 49.000000 -449.372152 -133.238216 -312.987077
-150.368360 61.577152 49.000000 -454.613535 -131.654868 -313.500282
-150.358943 61.577152 49.000000 -459.152921 -129.491300 -313.152468
-150.349525 61.577152 49.000000 -462.893710 -126.683550 -311.841034
-150.340108 61.577152 49.000000 -465.733154 -123.163591 -309.456853
-150.330691 61.577152 49.000000 -467.562780 -118.859534 -305.884646
-150.321274 61.577152 49.000000 -468.269029 -113.695969 -301.003581
-150.311856 61.577152 49.000000 -467.734162 -107.594464 -294.688129
-150.302439 61.577152 49.000000 -465.837473 -100.474237 -286.809227
-150.293022 61.577152 49.000000 -462.456860 -92.253063 -277.235807
-150.283605 61.577152 49.000000 -457.470800 -82.848404 -265.836724
-150.274187 61.577152 49.000000 -450.760769 -72.178838 -252.483146
-150.264770 61.577152 49.000000 -442.214157 -60.165781 -237.051444
-150.255353 61.577152 49.000000 -431.727687 -46.735542 -219.426617
-150.245936 61.577152 49.000000 -419.211386 -31.821736 -199.506290
-150.236518 61.577152 49.000000 -404.593068 -15.368040 -177.205268
-150.227101 61.577152 49.000000 -387.823323 2.668691 -152.460638
-150.217684 61.577152 49.000000 -368.880919 22.315001 -125.237367
-150.208267 61.577152 49.000000 -347.778520 43.577132 -95.534276
-150.198849 61.577152 49.000000 -324.568535 66.437155 -63.390259
-150.189432 61.577152 49.000000 -299.348875 90.849039 -28.890511
-150.180015 61.577152 49.000000 -272.268313 116.734825 7.827500
-150.170598 61.577152 49.000000 -243.531086 143.981117 46.568683
-150.161180 61.577152 49.000000 -213.400292 172.436134 87.076017
-150.151763 61.577152 49.000000 -182.199613 201.907616 129.027770
-150.142346 61.577152 49.000000 -150.312829 232.161905 172.036774
-150.132929 61.577152 49.000000 -118.180606 262.924533 215.652290
-150.123511 61.577152 49.000000 -86.294089 293.882628 259.364992
-150.114094 61.577152 49.000000 -55.184914 324.689446 302.615480
-150.104677 61.577152 49.000000 -25.411427 354.971195 344.806624
-150.095260 61.577152 49.000000 2.458854 384.336268 385.319809
-150.085842 61.577152 49.000000 27.870236 412.386781 423.534876
-150.076425 61.577152 49.000000 50.302598 438.732148 458.853187
-150.067008 61.577152 49.000000 69.296851 463.004181 490.722921
-150.057591 61.577152 49.000000 84.480663 484.872980 518.665245
-150.048173 61.577152 49.000000 95.592682 504.062668 542.299741
-150.038756 61.577152 49.000000 102.503300 520.365847 561.367167
-150.029339 61.577152 49.000000 105.229925 533.655588 575.747558
-150.019922 61.577152 49.000000 103.944910 543.893785 585.471749
-150.010504 61.577152 49.000000 98.974655 551.134878 590.724740
-150.001087 61.577152 49.000000 90.789024 555.524229 591.839839
-149.991670 61.577152 49.000000 79.981023 557.290848 589.283258
-149.982253 61.577152 49.000000 67.237566 556.734692 583.629718
-149.972835 61.577152 49.000000 53.303099 554.209234 575.530474
