# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 25.000000 -2.620068 -0.817753 -1.865780
-120.283176 35.548649 25.000000 -2.718645 -0.290217 -1.377675
-120.277615 35.548649 25.000000 -2.794110 0.214067 -0.903577
-120.272054 35.548649 25.000000 -2.847819 0.694388 -0.444740
-120.266493 35.548649 25.000000 -2.881158 1.150196 -0.002267
-120.260933 35.548649 25.000000 -2.895527 1.581101 0.422890
-120.255372 35.548649 25.000000 -2.892329 1.986859 0.829927
-120.249811 35.548649 25.000000 -2.872961 2.367368 1.218184
-120.244250 35.548649 25.000000 -2.838801 2.722657 1.587136
-120.238689 35.548649 25.000000 -2.791205 3.052877 1.936395
-120.233128 35.548649 25.000000 -2.731496 3.358292 2.265694
-120.227568 35.548649 25.000000 -2.660955 3.639268 2.574886
-120.222007 35.548649 25.000000 -2.580821 3.896264 2.863936
-120.216446 35.548649 25.000000 -2.492283 4.129821 3.132908
-120.210885 35.548649 25.000000 -2.396476 4.340553 3.381963
-120.205324 35.548649 25.000000 -2.294480 4.529140 3.611348
-120.199763 35.548649 25.000000 -2.187315 4.696313 3.821387
-120.194203 35.548649 25.000000 -2.075942 4.842851 4.012474
-120.188642 35.548649 25.000000 -1.961260 4.969570 4.185066
-120.183081 35.548649 25.000000 -1.844106 5.077316 4.339673
-120.177520 35.548649 25.000000 -1.725258 5.166955 4.476852
-120.171959 35.548649 25.000000 -1.605432 5.239371 4.597198
-120.166399 35.548649 25.000000 -1.485284 5.295455 4.701341
-120.160838 35.548649 25.000000 -1.365414 5.336102 4.789936
-120.155277 35.548649 25.000000 -1.246365 5.362204 4.863659
-120.149716 35.548649 25.000000 -1.128624 5.374648 4.923198
-120.144155 35.548649 25.000000 -1.012630 5.374306 4.969254
-120.138594 35.548649 25.000000 -0.898769 5.362038 5.002530
-120.133034 35.548649 25.000000 -0.787382 5.338684 5.023731
-120.127473 35.548649 25.000000 -0.678765 5.305064 5.033558
-120.121912 35.548649 25.000000 -0.573173 5.261974 5.032705
-120.116351 35.548649 25.000000 -0.470821 5.210183 5.021855
-120.110790 35.548649 25.000000 -0.371887 5.150434 5.001679
-120.105229 35.548649 25.000000 -0.276518 5.083440 4.972833
-120.099669 35.548649 25.000000 -0.184826 5.009886 4.935955
-120.094108 35.548649 25.000000 -0.096899 4.930424 4.891665
-120.088547 35.548649 25.000000 -0.012795 4.845679 4.840561
-120.082986 35.548649 25.000000 0.067451 4.756240 4.783220
-120.077425 35.548649 25.000000 0.143823 4.662668 4.720198
-120.071865 35.548649 25.000000 0.216329 4.565494 4.652025
-120.066304 35.548649 25.000000 0.284990 4.465215 4.579211
-120.060743 35.548649 25.000000 0.349844 4.362302 4.502239
-120.055182 35.548649 25.000000 0.410943 4.257192 4.421569
-120.049621 35.548649 25.000000 0.468351 4.150298 4.337639
-120.044060 35.548649 25.000000 0.522141 4.042002 4.250859
-120.038500 35.548649 25.000000 0.572397 3.932661 4.161620
-120.032939 35.548649 25.000000 0.619209 3.822604 4.070288
-120.027378 35.548649 25.000000 0.662672 3.712137 3.977206
-120.021817 35.548649 25.000000 0.702889 3.601540 3.882696
-120.016256 35.548649 25.000000 0.739965 3.491073 3.787059
-120.010695 35.548649 25.000000 0.774008 3.380971 3.690574
-120.005135 35.548649 25.000000 0.805130 3.271451 3.593503
-120.894866 35.553153 25.000000 2.120085 3.590875 4.438909
-120.889306 35.553153 25.000000 2.366619 3.620427 4.567075
-120.883745 35.553153 25.000000 2.623405 3.646213 4.695575
-120.878184 35.553153 25.000000 2.890676 3.667885 4.824155
-120.872623 35.553153 25.000000 3.168652 3.685074 4.952535
-120.867062 35.553153 25.000000 3.457545 3.697396 5.080414
-120.861502 35.553153 25.000000 3.757549 3.704445 5.207465
-120.855941 35.553153 25.000000 4.068843 3.705799 5.333336
-120.850380 35.553153 25.000000 4.391587 3.701016 5.457650
-120.844819 35.553153 25.000000 4.725920 3.689634 5.580002
-120.839258 35.553153 25.000000 5.071957 3.671176 5.699959
-120.833697 35.553153 25.000000 5.429787 3.645145 5.817059
-120.828137 35.553153 25.000000 5.799467 3.611026 5.930813
-120.822576 35.553153 25.000000 6.181024 3.568290 6.040700
-120.817015 35.553153 25.000000 6.574448 3.516391 6.146171
-120.811454 35.553153 25.000000 6.979691 3.454769 6.246646
-120.805893 35.553153 25.000000 7.396661 3.382851 6.341515
-120.800332 35.553153 25.000000 7.825222 3.300052 6.430141
-120.794772 35.553153 25.000000 8.265186 3.205779 6.511854
-120.789211 35.553153 25.000000 8.716315 3.099433 6.585959
-120.783650 35.553153 25.000000 9.178310 2.980407 6.651731
-120.778089 35.553153 25.000000 9.650816 2.848096 6.708423
-120.772528 35.553153 25.000000 10.133411 2.701895 6.755260
-120.766968 35.553153 25.000000 10.625605 2.541204 6.791446
-120.761407 35.553153 25.000000 11.126838 2.365433 6.816168
-120.755846 35.553153 25.000000 11.636473 2.174004 6.828593
-120.750285 35.553153 25.000000 12.153798 1.966358 6.827877
-120.744724 35.553153 25.000000 12.678018 1.741958 6.813165
-120.739163 35.553153 25.000000 13.208253 1.500296 6.783597
-120.733603 35.553153 25.000000 13.743539 1.240899 6.738315
-120.728042 35.553153 25.000000 14.282823 0.963333 6.676463
-120.722481 35.553153 25.000000 14.824961 0.667212 6.597196
-120.716920 35.553153 25.000000 15.368720 0.352201 6.499689
-120.711359 35.553153 25.000000 15.912773 0.018028 6.383137
-120.705798 35.553153 25.000000 16.455706 -0.335512 6.246770
-120.700238 35.553153 25.000000 16.996010 -0.708550 6.089854
-120.694677 35.553153 25.000000 17.532091 -1.101131 5.911705
-120.689116 35.553153 25.000000 18.062269 -1.513213 5.711694
-120.683555 35.553153 25.000000 18.584780 -1.944654 5.489257
-120.677994 35.553153 25.000000 19.097784 -2.395207 5.243907
-120.672434 35.553153 25.000000 19.599369 -2.864511 4.975237
-120.666873 35.553153 25.000000 20.087556 -3.352085 4.682938
-120.661312 35.553153 25.000000 20.560312 -3.857322 4.366803
-120.655751 35.553153 25.000000 21.015552 -4.379482 4.026739
-120.650190 35.553153 25.000000 21.451155 -4.917684 3.662778
-120.644629 35.553153 25.000000 21.864973 -5.470908 3.275081
-120.639069 35.553153 25.000000 22.254841 -6.037983 2.863953
-120.633508 35.553153 25.000000 22.618598 -6.617591 2.429849
-120.627947 35.553153 25.000000 22.954094 -7.208258 1.973379
-120.622386 35.553153 25.000000 23.259208 -7.808364 1.495319
-120.616825 35.553153 25.000000 23.531867 -8.416134 0.996613
-120.611264 35.553153 25.000000 23.770061 -9.029645 0.478380
-120.605704 35.553153 25.000000 23.971862 -9.646832 -0.058088
-120.600143 35.553153 25.000000 24.135441 -10.265492 -0.611316
-120.594582 35.553153 25.000000 24.259086 -10.883290 -1.179655
-120.589021 35.553153 25.000000 24.341227 -11.497772 -1.761281
-120.583460 35.553153 25.000000 24.380445 -12.106376 -2.354197
-120.577900 35.553153 25.000000 24.375498 -12.706443 -2.956244
-120.572339 35.553153 25.000000 24.325333 -13.295236 -3.565102
-120.566778 35.553153 25.000000 24.229108 -13.869954 -4.178311
-120.561217 35.553153 25.000000 24.086201 -14.427753 -4.793272
-120.555656 35.553153 25.000000 23.896229 -14.965765 -5.407273
-120.550095 35.553153 25.000000 23.659059 -15.481120 -6.017496
-120.544535 35.553153 25.000000 23.374817 -15.970971 -6.621044
-120.538974 35.553153 25.000000 23.043895 -16.432514 -7.214957
-120.533413 35.553153 25.000000 22.666960 -16.863018 -7.796234
-120.527852 35.553153 25.000000 22.244954 -17.259844 -8.361862
-120.522291 35.553153 25.000000 21.779095 -17.620475 -8.908837
-120.516730 35.553153 25.000000 21.270876 -17.942539 -9.434189
-120.511170 35.553153 25.000000 20.722056 -18.223834 -9.935012
-120.505609 35.553153 25.000000 20.134653 -18.462350 -10.408489
-120.500048 35.553153 25.000000 19.510934 -18.656294 -10.851920
-120.494487 35.553153 25.000000 18.853396 -18.804105 -11.262747
-120.488926 35.553153 25.000000 18.164754 -18.904481 -11.638579
-120.483365 35.553153 25.000000 17.447918 -18.956386 -11.977219
-120.477805 35.553153 25.000000 16.705971 -18.959070 -12.276682
-120.472244 35.553153 25.000000 15.942145 -18.912077 -12.535219
-120.466683 35.553153 25.000000 15.159795 -18.815255 -12.751337
-120.461122 35.553153 25.000000 14.362372 -18.668756 -12.923808
-120.455561 35.553153 25.000000 13.553391 -18.473044 -13.051688
-120.450001 35.553153 25.000000 12.736406 -18.228886 -13.134324
-120.444440 35.553153 25.000000 11.914976 -17.937352 -13.171361
-120.438879 35.553153 25.000000 11.092639 -17.599803 -13.162747
-120.433318 35.553153 25.000000 10.272880 -17.217880 -13.108728
-120.427757 35.553153 25.000000 9.459104 -16.793492 -13.009850
-120.422196 35.553153 25.000000 8.654609 -16.328792 -12.866949
-120.416636 35.553153 25.000000 7.862559 -15.826164 -12.681140
-120.411075 35.553153 25.000000 7.085963 -15.288194 -12.453809
-120.405514 35.553153 25.000000 6.327653 -14.717651 -12.186590
-120.399953 35.553153 25.000000 5.590263 -14.117460 -11.881355
-120.394392 35.553153 25.000000 4.876215 -13.490671 -11.540185
-120.388831 35.553153 25.000000 4.187707 -12.840437 -11.165354
-120.383271 35.553153 25.000000 3.526697 -12.169981 -10.759302
-120.377710 35.553153 25.000000 2.894904 -11.482573 -10.324611
-120.372149 35.553153 25.000000 2.293794 -10.781498 -9.863980
-120.366588 35.553153 25.000000 1.724584 -10.070029 -9.380196
-120.361027 35.553153 25.000000 1.188242 -9.351407 -8.876110
-120.355467 35.553153 25.000000 0.685489 -8.628807 -8.354611
-120.349906 35.553153 25.000000 0.216806 -7.905323 -7.818601
-120.344345 35.553153 25.000000 -0.217560 -7.183946 -7.270969
-120.338784 35.553153 25.000000 -0.617581 -6.467538 -6.714570
-120.333223 35.553153 25.000000 -0.983442 -5.758825 -6.152202
-120.327662 35.553153 25.000000 -1.315524 -5.060375 -5.586585
-120.322102 35.553153 25.000000 -1.614393 -4.374589 -5.020346
-120.316541 35.553153 25.000000 -1.880778 -3.703690 -4.456001
-120.310980 35.553153 25.000000 -2.115562 -3.049715 -3.895940
-120.305419 35.553153 25.000000 -2.319763 -2.414510 -3.342415
-120.299858 35.553153 25.000000 -2.494515 -1.799728 -2.797534
-120.294297 35.553153 25.000000 -2.641054 -1.206825 -2.263247
-120.288737 35.553153 25.000000 -2.760701 -0.637063 -1.741343
-120.283176 35.553153 25.000000 -2.854843 -0.091511 -1.233448
-120.277615 35.553153 25.000000 -2.924923 0.428950 -0.741019
-120.272054 35.553153 25.000000 -2.972419 0.923621 -0.265346
-120.266493 35.553153 25.000000 -2.998835 1.391980 0.192446
-120.260933 35.553153 25.000000 -3.005684 1.833670 0.631397
-120.255372 35.553153 25.000000 -2.994480 2.248498 1.050706
-120.249811 35.553153 25.000000 -2.966723 2.636414 1.449725
-120.244250 35.553153 25.000000 -2.923890 2.997513 1.827958
-120.238689 35.553153 25.000000 -2.867428 3.332016 2.185045
-120.233128 35.553153 25.000000 -2.798745 3.640260 2.520763
-120.227568 35.553153 25.000000 -2.719202 3.922693 2.835012
-120.222007 35.553153 25.000000 -2.630110 4.179855 3.127811
-120.216446 35.553153 25.000000 -2.532721 4.412374 3.399285
-120.210885 35.553153 25.000000 -2.428230 4.620950 3.649658
-120.205324 35.553153 25.000000 -2.317766 4.806349 3.879242
-120.199763 35.553153 25.000000 -2.202395 4.969390 4.088432
-120.194203 35.553153 25.000000 -2.083116 5.110938 4.277692
-120.188642 35.553153 25.000000 -1.960860 5.231894 4.447550
-120.183081 35.553153 25.000000 -1.836492 5.333185 4.598588
-120.177520 35.553153 25.000000 -1.710811 5.415758 4.731434
-120.171959 35.553153 25.000000 -1.584548 5.480575 4.846756
-120.166399 35.553153 25.000000 -1.458373 5.528600 4.945251
-120.160838 35.553153 25.000000 -1.332892 5.560798 5.027641
-120.155277 35.553153 25.000000 -1.208651 5.578129 5.094669
-120.149716 35.553153 25.000000 -1.086141 5.581541 5.147085
-120.144155 35.553153 25.000000 -0.965795 5.571968 5.185651
-120.138594 35.553153 25.000000 -0.847994 5.550324 5.211126
-120.133034 35.553153 25.000000 -0.733072 5.517500 5.224272
-120.127473 35.553153 25.000000 -0.621314 5.474364 5.225838
-120.121912 35.553153 25.000000 -0.512964 5.421754 5.216568
-120.116351 35.553153 25.000000 -0.408223 5.360479 5.197190
-120.110790 35.553153 25.000000 -0.307255 5.291319 5.168417
-120.105229 35.553153 25.000000 -0.210191 5.215020 5.130943
-120.099669 35.553153 25.000000 -0.117129 5.132293 5.085442
-120.094108 35.553153 25.000000 -0.028136 5.043820 5.032565
-120.088547 35.553153 25.000000 0.056744 4.950244 4.972942
-120.082986 35.553153 25.000000 0.137493 4.852177 4.907175
-120.077425 35.553153 25.000000 0.214115 4.750197 4.835843
-120.071865 35.553153 25.000000 0.286631 4.644848 4.759500
-120.066304 35.553153 25.000000 0.355083 4.536639 4.678673
-120.060743 35.553153 25.000000 0.419525 4.426051 4.593861
-120.055182 35.553153 25.000000 0.480024 4.313530 4.505539
-120.049621 35.553153 25.000000 0.536661 4.199492 4.414157
-120.044060 35.553153 25.000000 0.589524 4.084326 4.320135
-120.038500 35.553153 25.000000 0.638711 3.968389 4.223873
-120.032939 35.553153 25.000000 0.684327 3.852012 4.125743
-120.027378 35.553153 25.000000 0.726480 3.735501 4.026094
-120.021817 35.553153 25.000000 0.765287 3.619136 3.925250
-120.016256 35.553153 25.000000 0.800864 3.503171 3.823516
-120.010695 35.553153 25.000000 0.833332 3.387840 3.721173
-120.005135 35.553153 25.000000 0.862812 3.273355 3.618480
-120.894866 35.557658 25.000000 1.944444 3.687075 4.464853
-120.889306 35.557658 25.000000 2.192910 3.722211 4.599376
-120.883745 35.557658 25.000000 2.452060 3.753705 4.734529
-120.878184 35.557658 25.000000 2.722155 3.781197 4.870059
-120.872623 35.557658 25.000000 3.003445 3.804312 5.005689
-120.867062 35.557658 25.000000 3.296171 3.822650 5.141118
-120.861502 35.557658 25.000000 3.600559 3.835795 5.276019
-120.855941 35.557658 25.000000 3.916819 3.843309 5.410037
-120.850380 35.557658 25.000000 4.245144 3.844732 5.542790
-120.844819 35.557658 25.000000 4.585705 3.839587 5.673869
-120.839258 35.557658 25.000000 4.938651 3.827372 5.802832
-120.833697 35.557658 25.000000 5.304101 3.807568 5.929209
-120.828137 35.557658 25.000000 5.682149 3.779638 6.052497
-120.822576 35.557658 25.000000 6.072854 3.743022 6.172163
-120.817015 35.557658 25.000000 6.476238 3.697145 6.287640
-120.811454 35.557658 25.000000 6.892285 3.641415 6.398329
-120.805893 35.557658 25.000000 7.320936 3.575224 6.503598
-120.800332 35.557658 25.000000 7.762081 3.497950 6.602782
-120.794772 35.557658 25.000000 8.215565 3.408959 6.695185
-120.789211 35.557658 25.000000 8.681173 3.307609 6.780078
-120.783650 35.557658 25.000000 9.158634 3.193248 6.856702
-120.778089 35.557658 25.000000 9.647612 3.065223 6.924268
-120.772528 35.557658 25.000000 10.147705 2.922877 6.981959
-120.766968 35.557658 25.000000 10.658439 2.765558 7.028933
-120.761407 35.557658 25.000000 11.179265 2.592619 7.064325
-120.755846 35.557658 25.000000 11.709554 2.403425 7.087247
-120.750285 35.557658 25.000000 12.248596 2.197357 7.096796
-120.744724 35.557658 25.000000 12.795593 1.973818 7.092055
-120.739163 35.557658 25.000000 13.349657 1.732235 7.072098
-120.733603 35.557658 25.000000 13.909809 1.472071 7.035995
-120.728042 35.557658 25.000000 14.474973 1.192828 6.982817
-120.722481 35.557658 25.000000 15.043977 0.894053 6.911643
-120.716920 35.557658 25.000000 15.615549 0.575348 6.821568
-120.711359 35.557658 25.000000 16.188320 0.236377 6.711704
-120.705798 35.557658 25.000000 16.760817 -0.123129 6.581198
-120.700238 35.557658 25.000000 17.331471 -0.503359 6.429229
-120.694677 35.557658 25.000000 17.898615 -0.904419 6.255027
-120.689116 35.557658 25.000000 18.460485 -1.326318 6.057875
-120.683555 35.557658 25.000000 19.015224 -1.768965 5.837125
-120.677994 35.557658 25.000000 19.560891 -2.232156 5.592201
-120.672434 35.557658 25.000000 20.095460 -2.715567 5.322616
-120.666873 35.557658 25.000000 20.616829 -3.218750 5.027982
-120.661312 35.557658 25.000000 21.122831 -3.741118 4.708015
-120.655751 35.557658 25.000000 21.611240 -4.281944 4.362553
-120.650190 35.557658 25.000000 22.079784 -4.840351 3.991563
-120.644629 35.557658 25.000000 22.526152 -5.415309 3.595152
-120.639069 35.557658 25.000000 22.948016 -6.005627 3.173579
-120.633508 35.557658 25.000000 23.343036 -6.609954 2.727260
-120.627947 35.557658 25.000000 23.708884 -7.226771 2.256783
-120.622386 35.557658 25.000000 24.043254 -7.854393 1.762908
-120.616825 35.557658 25.000000 24.343885 -8.490971 1.246582
-120.611264 35.557658 25.000000 24.608577 -9.134492 0.708939
-120.605704 35.557658 25.000000 24.835213 -9.782783 0.151303
-120.600143 35.557658 25.000000 25.021777 -10.433517 -0.424806
-120.594582 35.557658 25.000000 25.166375 -11.084222 -1.017672
-120.589021 35.557658 25.000000 25.267257 -11.732292 -1.625390
-120.583460 35.557658 25.000000 25.322835 -12.374996 -2.245862
-120.577900 35.557658 25.000000 25.331707 -13.009493 -2.876810
-120.572339 35.557658 25.000000 25.292675 -13.632852 -3.515782
-120.566778 35.557658 25.000000 25.204762 -14.242066 -4.160161
-120.561217 35.557658 25.000000 25.067230 -14.834073 -4.807181
-120.555656 35.557658 25.000000 24.879598 -15.405781 -5.453942
-120.550095 35.557658 25.000000 24.641656 -15.954090 -6.097428
-120.544535 35.557658 25.000000 24.353472 -16.475916 -6.734527
-120.538974 35.557658 25.000000 24.015406 -16.968219 -7.362056
-120.533413 35.557658 25.000000 23.628118 -17.428029 -7.976782
-120.527852 35.557658 25.000000 23.192567 -17.852476 -8.575449
-120.522291 35.557658 25.000000 22.710014 -18.238814 -9.154809
-120.516730 35.557658 25.000000 22.182021 -18.584454 -9.711645
-120.511170 35.557658 25.000000 21.610443 -18.886985 -10.242807
-120.505609 35.557658 25.000000 20.997421 -19.144205 -10.745236
-120.500048 35.557658 25.000000 20.345368 -19.354144 -11.215996
-120.494487 35.557658 25.000000 19.656954 -19.515086 -11.652304
-120.488926 35.557658 25.000000 18.935085 -19.625592 -12.051558
-120.483365 35.557658 25.000000 18.182887 -19.684516 -12.411361
-120.477805 35.557658 25.000000 17.403675 -19.691022 -12.729552
-120.472244 35.557658 25.000000 16.600930 -19.644594 -13.004222
-120.466683 35.557658 25.000000 15.778268 -19.545048 -13.233741
-120.461122 35.557658 25.000000 14.939411 -19.392536 -13.416772
-120.455561 35.557658 25.000000 14.088155 -19.187545 -13.552283
-120.450001 35.557658 25.000000 13.228338 -18.930900 -13.639565
-120.444440 35.557658 25.000000 12.363802 -18.623752 -13.678231
-120.438879 35.557658 25.000000 11.498368 -18.267574 -13.668227
-120.433318 35.557658 25.000000 10.635798 -17.864145 -13.609825
-120.427757 35.557658 25.000000 9.779765 -17.415532 -13.503626
-120.422196 35.557658 25.000000 8.933823 -16.924076 -13.350546
-120.416636 35.557658 25.000000 8.101381 -16.392361 -13.151809
-120.411075 35.557658 25.000000 7.285674 -15.823197 -12.908928
-120.405514 35.557658 25.000000 6.489741 -15.219590 -12.623693
-120.399953 35.557658 25.000000 5.716406 -14.584710 -12.298148
-120.394392 35.557658 25.000000 4.968257 -13.921867 -11.934564
-120.388831 35.557658 25.000000 4.247633 -13.234475 -11.535422
-120.383271 35.557658 25.000000 3.556617 -12.526025 -11.103379
-120.377710 35.557658 25.000000 2.897019 -11.800052 -10.641244
