# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.550125 66.000000 278.975839 53.716236 165.306572
-149.624397 61.550125 66.000000 271.029080 62.643539 171.055171
-149.614980 61.550125 66.000000 262.399515 70.884211 175.844017
-149.605563 61.550125 66.000000 253.203184 78.429897 179.711170
-149.596146 61.550125 66.000000 243.549027 85.281223 182.700833
-149.586728 61.550125 66.000000 233.538372 91.446488 184.861837
-149.577311 61.550125 66.000000 223.264637 96.940433 186.246288
-149.567894 61.550125 66.000000 212.813202 101.783094 186.908375
-149.558477 61.550125 66.000000 202.261444 105.998760 186.903338
-149.549059 61.550125 66.000000 191.678879 109.615028 186.286579
-149.539642 61.550125 66.000000 181.127416 112.661961 185.112927
-149.530225 61.550125 66.000000 170.661681 115.171350 183.436022
-149.520808 61.550125 66.000000 160.329400 117.176063 181.307823
-149.511390 61.550125 66.000000 150.171817 118.709496 178.778223
-149.501973 61.550125 66.000000 140.224145 119.805101 175.894759
-149.492556 61.550125 66.000000 130.516021 120.495993 172.702401
-149.483139 61.550125 66.000000 121.071969 120.814628 169.243416
-150.424863 61.554630 66.000000 6.336553 -105.065599 -102.530977
-150.415446 61.554630 66.000000 11.674084 -99.925188 -95.255554
-150.406029 61.554630 66.000000 17.208026 -94.151596 -87.268385
-150.396612 61.554630 66.000000 22.922104 -87.709188 -78.540347
-150.387194 61.554630 66.000000 28.796255 -80.563005 -69.044503
-150.377777 61.554630 66.000000 34.806288 -72.679268 -58.756753
-150.368360 61.554630 66.000000 40.923534 -64.025966 -47.656552
-150.358943 61.554630 66.000000 47.114513 -54.573516 -35.727710
-150.349525 61.554630 66.000000 53.340629 -44.295512 -22.959261
-150.340108 61.554630 66.000000 59.557887 -33.169560 -9.346405
-150.330691 61.554630 66.000000 65.716674 -21.178193 5.108477
-150.321274 61.554630 66.000000 71.761592 -8.309879 20.394758
-150.311856 61.554630 66.000000 77.631378 5.439900 36.492451
-150.302439 61.554630 66.000000 83.258929 20.067492 53.371064
-150.293022 61.554630 66.000000 88.571450 35.559869 70.988449
-150.283605 61.554630 66.000000 93.490741 51.893368 89.289665
-150.274187 61.554630 66.000000 97.933669 69.032428 108.205896
-150.264770 61.554630 66.000000 101.812823 86.928323 127.653452
-150.255353 61.554630 66.000000 105.037392 105.517946 147.532903
-150.245936 61.554630 66.000000 107.514279 124.722682 167.728394
-150.236518 61.554630 66.000000 109.149470 144.447403 188.107191
-150.227101 61.554630 66.000000 109.849674 164.579653 208.519523
-150.217684 61.554630 66.000000 109.524236 184.989087 228.798782
-150.208267 61.554630 66.000000 108.087316 205.527202 248.762128
-150.198849 61.554630 66.000000 105.460330 226.027454 268.211586
-150.189432 61.554630 66.000000 101.574615 246.305814 286.935660
-150.180015 61.554630 66.000000 96.374281 266.161823 304.711535
-150.170598 61.554630 66.000000 89.819193 285.380213 321.307890
-150.161180 61.554630 66.000000 81.888004 303.733140 336.488342
-150.151763 61.554630 66.000000 72.581145 320.983055 350.015513
-150.142346 61.554630 66.000000 61.923672 336.886232 361.655700
-150.132929 61.554630 66.000000 49.967824 351.196947 371.184077
-150.123511 61.554630 66.000000 36.795188 363.672264 378.390339
-150.114094 61.554630 66.000000 22.518291 374.077357 383.084673
-150.104677 61.554630 66.000000 7.281513 382.191267 385.103873
-150.095260 61.554630 66.000000 -8.738849 387.812963 384.317423
-150.085842 61.554630 66.000000 -25.335461 390.767507 380.633323
-150.076425 61.554630 66.000000 -42.271886 390.912160 374.003406
-150.067008 61.554630 66.000000 -59.285631 388.142155 364.427903
-150.057591 61.554630 66.000000 -76.092324 382.395934 351.959005
-150.048173 61.554630 66.000000 -92.390993 373.659569 336.703172
-150.038756 61.554630 66.000000 -107.870358 361.970144 318.822001
-150.029339 61.554630 66.000000 -122.215989 347.417868 298.531472
-150.019922 61.554630 66.000000 -135.118143 330.146747 276.099489
-150.010504 61.554630 66.000000 -146.280005 310.353668 251.841666
-150.001087 61.554630 66.000000 -155.426057 288.285840 226.115418
-149.991670 61.554630 66.000000 -162.310249 264.236588 199.312488
-149.982253 61.554630 66.000000 -166.723628 238.539573 171.850122
-149.972835 61.554630 66.000000 -168.501103 211.561613 144.161172
-149.963418 61.554630 66.000000 -167.527035 183.694307 116.683493
-149.954001 61.554630 66.000000 -163.739395 155.344784 89.849026
-149.944584 61.554630 66.000000 -157.132291 126.925891 64.072975
-149.935166 61.554630 66.000000 -147.756723 98.846206 39.743516
-149.925749 61.554630 66.000000 -135.719545 71.500253 17.212435
-149.916332 61.554630 66.000000 -121.180650 45.259288 -3.212972
-149.906915 61.554630 66.000000 -104.348518 20.462993 -21.276414
-149.897497 61.554630 66.000000 -85.474323 -2.587634 -36.777363
-149.888080 61.554630 66.000000 -64.844850 -23.635965 -49.573905
-149.878663 61.554630 66.000000 -42.774550 -42.473854 -59.583674
-149.869246 61.554630 66.000000 -19.597041 -58.944109 -66.782925
-149.859828 61.554630 66.000000 4.343582 -72.941315 -71.203882
-149.850411 61.554630 66.000000 28.701305 -84.411101 -72.930579
-149.840994 61.554630 66.000000 53.136318 -93.347979 -72.093452
-149.831577 61.554630 66.000000 77.322445 -99.791949 -68.862971
-149.822159 61.554630 66.000000 100.953660 -103.824093 -63.442629
-149.812742 61.554630 66.000000 123.749550 -105.561409 -56.061589
-149.803325 61.554630 66.000000 145.459624 -105.151132 -46.967282
-149.793908 61.554630 66.000000 165.866429 -102.764787 -36.418216
-149.784491 61.554630 66.000000 184.787499 -98.592212 -24.677212
-149.775073 61.554630 66.000000 202.076190 -92.835730 -12.005254
-149.765656 61.554630 66.000000 217.621503 -85.704664 1.343938
-149.756239 61.554630 66.000000 231.347018 -77.410306 15.128501
-149.746822 61.554630 66.000000 243.209080 -68.161454 29.122178
-149.737404 61.554630 66.000000 253.194389 -58.160564 43.117191
-149.727987 61.554630 66.000000 261.317143 -47.600553 56.926304
-149.718570 61.554630 66.000000 267.615883 -36.662261 70.384092
-149.709153 61.554630 66.000000 272.150162 -25.512532 83.347533
-149.699735 61.554630 66.000000 274.997167 -14.302895 95.695972
-149.690318 61.554630 66.000000 276.248399 -3.168774 107.330585
-149.680901 61.554630 66.000000 276.006471 7.770825 118.173413
-149.671484 61.554630 66.000000 274.382117 18.413227 128.166074
-149.662066 61.554630 66.000000 271.491443 28.671656 137.268234
-149.652649 61.554630 66.000000 267.453452 38.474541 145.455922
-149.643232 61.554630 66.000000 262.387867 47.764607 152.719754
-149.633815 61.554630 66.000000 256.413253 56.497825 159.063126
-149.624397 61.554630 66.000000 249.645436 64.642257 164.500432
-149.614980 61.554630 66.000000 242.196203 72.176854 169.055336
-149.605563 61.554630 66.000000 234.172274 79.090233 172.759143
-149.596146 61.554630 66.000000 225.674509 85.379475 175.649279
-149.586728 61.554630 66.000000 216.797351 91.048955 177.767895
-149.577311 61.554630 66.000000 207.628443 96.109240 179.160617
-149.567894 61.554630 66.000000 198.248433 100.576052 179.875425
-149.558477 61.554630 66.000000 188.730914 104.469314 179.961679
-149.549059 61.554630 66.000000 179.142481 107.812280 179.469273
-149.539642 61.554630 66.000000 169.542898 110.630758 178.447918
-149.530225 61.554630 66.000000 159.985327 112.952415 176.946546
-149.520808 61.554630 66.000000 150.516634 114.806167 175.012821
-149.511390 61.554630 66.000000 141.177725 116.221657 172.692746
-149.501973 61.554630 66.000000 132.003917 117.228797 170.030364
-149.492556 61.554630 66.000000 123.025334 117.857394 167.067528
-149.483139 61.554630 66.000000 114.267300 118.136829 163.843748
-150.424863 61.559134 66.000000 6.747606 -100.045197 -97.346155
-150.415446 61.559134 66.000000 11.930444 -94.940387 -90.168209
-150.406029 61.559134 66.000000 17.296281 -89.229003 -82.310491
-150.396612 61.559134 66.000000 22.828799 -82.878383 -73.746864
-150.387194 61.559134 66.000000 28.508073 -75.856680 -64.453451
-150.377777 61.559134 66.000000 34.310254 -68.133349 -54.409247
-150.368360 61.559134 66.000000 40.207259 -59.679698 -43.596795
-150.358943 61.559134 66.000000 46.166473 -50.469521 -32.002932
-150.349525 61.559134 66.000000 52.150479 -40.479795 -19.619604
-150.340108 61.559134 66.000000 58.116820 -29.691460 -6.444732
-150.330691 61.559134 66.000000 64.017812 -18.090270 7.516854
-150.321274 61.559134 66.000000 69.800417 -5.667720 22.252447
-150.311856 61.559134 66.000000 75.406200 7.577966 37.740446
-150.302439 61.559134 66.000000 80.771379 21.640784 53.949336
-150.293022 61.559134 66.000000 85.827000 36.505855 70.836655
-150.283605 61.559134 66.000000 90.499239 52.148305 88.348001
-150.274187 61.559134 66.000000 94.709870 68.532133 106.416082
-150.264770 61.559134 66.000000 98.376916 85.609103 124.959869
-150.255353 61.559134 66.000000 101.415487 103.317680 143.883875
-150.245936 61.559134 66.000000 103.738846 121.582069 163.077607
-150.236518 61.559134 66.000000 105.259702 140.311367 182.415247
-150.227101 61.559134 66.000000 105.891741 159.398909 201.755605
-150.217684 61.559134 66.000000 105.551404 178.721843 220.942404
-150.208267 61.559134 66.000000 104.159899 198.140987 239.804946
-150.198849 61.559134 66.000000 101.645437 217.501038 258.159213
-150.189432 61.559134 66.000000 97.945665 236.631179 275.809445
-150.180015 61.559134 66.000000 93.010252 255.346141 292.550242
-150.170598 61.559134 66.000000 86.803575 273.447770 308.169200
-150.161180 61.559134 66.000000 79.307441 290.727132 322.450108
-150.151763 61.559134 66.000000 70.523755 306.967185 335.176687
-150.142346 61.559134 66.000000 60.477037 321.946025 346.136840
-150.132929 61.559134 66.000000 49.216675 335.440685 355.127355
-150.123511 61.559134 66.000000 36.818801 347.231458 361.958979
-150.114094 61.559134 66.000000 23.387664 357.106674 366.461740
-150.104677 61.559134 66.000000 9.056364 364.867828 368.490373
-150.095260 61.559134 66.000000 -6.013154 370.334945 367.929683
-150.085842 61.559134 66.000000 -21.630953 373.352021 364.699640
-150.076425 61.559134 66.000000 -37.580897 373.792367 358.760008
-150.067008 61.559134 66.000000 -53.623413 371.563644 350.114279
-150.057591 61.559134 66.000000 -69.499258 366.612400 338.812697
-150.048173 61.559134 66.000000 -84.934239 358.927872 324.954177
-150.038756 61.559134 66.000000 -99.644824 348.544869 308.686939
-150.029339 61.559134 66.000000 -113.344508 335.545532 290.207729
-150.019922 61.559134 66.000000 -125.750763 320.059836 269.759531
-150.010504 61.559134 66.000000 -136.592346 302.264709 247.627771
-150.001087 61.559134 66.000000 -145.616719 282.381726 224.135038
-149.991670 61.559134 66.000000 -152.597297 260.673373 199.634454
-149.982253 61.559134 66.000000 -157.340231 237.437966 174.501873
-149.972835 61.559134 66.000000 -159.690445 213.003339 149.127161
-149.963418 61.559134 66.000000 -159.536671 187.719526 123.904858
-149.954001 61.559134 66.000000 -156.815231 161.950664 99.224571
-149.944584 61.559134 66.000000 -151.512415 136.066414 75.461448
-149.935166 61.559134 66.000000 -143.665330 110.433229 52.967097
-149.925749 61.559134 66.000000 -133.361173 85.405770 32.061301
-149.916332 61.559134 66.000000 -120.734957 61.318811 13.024828
-149.906915 61.559134 66.000000 -105.965798 38.479901 -3.906418
-149.897497 61.559134 66.000000 -89.271913 17.163052 -18.545713
-149.888080 61.559134 66.000000 -70.904555 -2.396367 -30.758190
-149.878663 61.559134 66.000000 -51.141144 -20.005390 -40.461847
-149.869246 61.559134 66.000000 -30.277873 -35.515788 -47.626937
-149.859828 61.559134 66.000000 -8.622090 -48.824998 -52.273834
-149.850411 61.559134 66.000000 13.515271 -59.875682 -54.469574
-149.840994 61.559134 66.000000 35.826923 -68.654038 -54.323269
-149.831577 61.559134 66.000000 58.015917 -75.187020 -51.980653
-149.822159 61.559134 66.000000 79.801578 -79.538650 -47.618018
-149.812742 61.559134 66.000000 100.924561 -81.805633 -41.435809
-149.803325 61.559134 66.000000 121.150917 -82.112491 -33.652124
-149.793908 61.559134 66.000000 140.275145 -80.606413 -24.496355
-149.784491 61.559134 66.000000 158.122217 -77.452045 -14.203158
-149.775073 61.559134 66.000000 174.548623 -72.826366 -3.006916
-149.765656 61.559134 66.000000 189.442511 -66.913822 8.863183
-149.756239 61.559134 66.000000 202.723022 -59.901832 21.187376
-149.746822 61.559134 66.000000 214.338939 -51.976754 33.758822
-149.737404 61.559134 66.000000 224.266764 -43.320367 46.386338
-149.727987 61.559134 66.000000 232.508374 -34.106921 58.896428
-149.718570 61.559134 66.000000 239.088358 -24.500737 71.134606
-149.709153 61.559134 66.000000 244.051169 -14.654362 82.966105
-149.699735 61.559134 66.000000 247.458189 -4.707246 94.276030
-149.690318 61.559134 66.000000 249.384803 5.215107 104.969028
-149.680901 61.559134 66.000000 249.917555 15.001560 114.968582
-149.671484 61.559134 66.000000 249.151455 24.555391 124.215973
-149.662066 61.559134 66.000000 247.187472 33.794031 132.669020
-149.652649 61.559134 66.000000 244.130260 42.648550 140.300654
-149.643232 61.559134 66.000000 240.086127 51.062934 147.097385
-149.633815 61.559134 66.000000 235.161265 58.993224 153.057730
-149.624397 61.559134 66.000000 229.460227 66.406543 158.190634
-149.614980 61.559134 66.000000 223.084670 73.280070 162.513937
-149.605563 61.559134 66.000000 216.132317 79.599976 166.052903
-149.596146 61.559134 66.000000 208.696154 85.360374 168.838836
-149.586728 61.559134 66.000000 200.863826 90.562282 170.907812
-149.577311 61.559134 66.000000 192.717203 95.212633 172.299514
-149.567894 61.559134 66.000000 184.332121 99.323345 173.056194
-149.558477 61.559134 66.000000 175.778246 102.910453 173.221751
-149.549059 61.559134 66.000000 167.119059 105.993311 172.840935
-149.539642 61.559134 66.000000 158.411942 108.593877 171.958654
-149.530225 61.559134 66.000000 149.708337 110.736062 170.619397
-149.520808 61.559134 66.000000 141.053965 112.445165 168.866751
-149.511390 61.559134 66.000000 132.489098 113.747368 166.743008
-149.501973 61.559134 66.000000 124.048863 114.669314 164.288860
-149.492556 61.559134 66.000000 115.763566 115.237732 161.543159
-149.483139 61.559134 66.000000 107.659033 115.479131 158.542744
-150.424863 61.563639 66.000000 7.172160 -95.058448 -92.189584
-150.415446 61.563639 66.000000 12.200354 -89.994155 -85.114013
-150.406029 61.563639 66.000000 17.398453 -84.349603 -77.390222
-150.396612 61.563639 66.000000 22.750138 -78.094973 -68.994918
-150.387194 61.563639 66.000000 28.235658 -71.201383 -59.907119
-150.377777 61.563639 66.000000 33.831543 -63.641352 -50.108734
-150.368360 61.563639 66.000000 39.510326 -55.389326 -39.585195
-150.358943 61.563639 66.000000 45.240278 -46.422269 -28.326158
-150.349525 61.563639 66.000000 50.985177 -36.720318 -16.326248
-150.340108 61.563639 66.000000 56.704099 -26.267509 -3.585870
-150.330691 61.563639 66.000000 62.351276 -15.052562 9.887948
-150.321274 61.563639 66.000000 67.875995 -3.069733 24.080665
-150.311856 61.563639 66.000000 73.222588 9.680285 38.969320
-150.302439 61.563639 66.000000 78.330510 23.189404 54.521608
-150.293022 61.563639 66.000000 83.134531 37.441166 70.694978
-150.283605 61.563639 66.000000 87.565049 52.409731 87.435751
-150.274187 61.563639 66.000000 91.548561 68.058884 104.678308
-150.264770 61.563639 66.000000 95.008287 84.341059 122.344374
-150.255353 61.563639 66.000000 97.864991 101.196424 140.342420
-150.245936 61.563639 66.000000 100.037982 118.552058 158.567251
-150.236518 61.563639 66.000000 101.446337 136.321254 176.899789
-150.227101 61.563639 66.000000 102.010327 154.402998 195.207129
-150.217684 61.563639 66.000000 101.653070 172.681664 213.342892
-150.208267 61.563639 66.000000 100.302378 191.026979 231.147930
-150.198849 61.563639 66.000000 97.892812 209.294304 248.451429
-150.189432 61.563639 66.000000 94.367888 227.325278 265.072433
-150.180015 61.563639 66.000000 89.682424 244.948872 280.821841
-150.170598 61.563639 66.000000 83.804956 261.982894 295.504876
-150.161180 61.563639 66.000000 76.720175 278.235970 308.924040
-150.151763 61.563639 66.000000 68.431300 293.510023 320.882542
-150.142346 61.563639 66.000000 58.962301 307.603241 331.188161
-150.132929 61.563639 66.000000 48.359878 320.313539 339.657490
-150.123511 61.563639 66.000000 36.695088 331.442450 346.120485
-150.114094 61.563639 66.000000 24.064507 340.799400 350.425203
-150.104677 61.563639 66.000000 10.590827 348.206276 352.442607
-150.095260 61.563639 66.000000 -3.577209 353.502167 352.071283
-150.085842 61.563639 66.000000 -18.265645 356.548152 349.241894
-150.076425 61.563639 66.000000 -33.276950 357.231975 343.921195
-150.067008 61.563639 66.000000 -48.392541 355.472430 336.115414
-150.057591 61.563639 66.000000 -63.376159 351.223277 325.872813
-150.048173 61.563639 66.000000 -77.978105 344.476516 313.285274
-150.038756 61.563639 66.000000 -91.940230 335.264827 298.488735
-150.029339 61.563639 66.000000 -105.001597 323.663036 281.662397
-150.019922 61.563639 66.000000 -116.904642 309.788474 263.026617
-150.010504 61.563639 66.000000 -127.401652 293.800132 242.839472
-150.001087 61.563639 66.000000 -136.261336 275.896589 221.392055
-149.991670 61.563639 66.000000 -143.275252 256.312694 199.002593
-149.982253 61.563639 66.000000 -148.263833 235.315093 176.009560
-149.972835 61.563639 66.000000 -151.081778 213.196696 152.763985
-149.963418 61.563639 66.000000 -151.622559 190.270270 129.621246
-149.954001 61.563639 66.000000 -149.821877 166.861367 106.932616
-149.944584 61.563639 66.000000 -145.659877 143.300823 85.036872
-149.935166 61.563639 66.000000 -139.162051 119.917126 64.252306
-149.925749 61.563639 66.000000 -130.398769 97.028896 44.869389
-149.916332 61.563639 66.000000 -119.483453 74.937772 27.144391
-149.906915 61.563639 66.000000 -106.569494 53.921945 11.294148
-149.897497 61.563639 66.000000 -91.846013 34.230554 -2.507851
-149.888080 61.563639 66.000000 -75.532681 16.079110 -14.133962
-149.878663 61.563639 66.000000 -57.873792 -0.353918 -23.503434
-149.869246 61.563639 66.000000 -39.131842 -14.929310 -30.582047
-149.859828 61.563639 66.000000 -19.580859 -27.548074 -35.380418
-149.850411 61.563639 66.000000 0.500269 -38.151235 -37.951128
-149.840994 61.563639 66.000000 20.834225 -46.718541 -38.384851
-149.831577 61.563639 66.000000 41.151272 -53.266195 -36.805686
-149.822159 61.563639 66.000000 61.194633 -57.843783 -33.365930
-149.812742 61.563639 66.000000 80.725151 -60.530561 -28.240501
-149.803325 61.563639 66.000000 99.525108 -61.431293 -21.621250
-149.793908 61.563639 66.000000 117.401163 -60.671809 -13.711344
-149.784491 61.563639 66.000000 134.186410 -58.394469 -4.719905
-149.775073 61.563639 66.000000 149.741573 -54.753668 5.142961
-149.765656 61.563639 66.000000 163.955393 -49.911540 15.670617
-149.756239 61.563639 66.000000 176.744290 -44.033941 26.663774
-149.746822 61.563639 66.000000 188.051394 -37.286824 37.933734
-149.737404 61.563639 66.000000 197.845053 -29.833038 49.304983
-149.727987 61.563639 66.000000 206.116920 -21.829607 60.617161
-149.718570 61.563639 66.000000 212.879736 -13.425489 71.726405
-149.709153 61.563639 66.000000 218.164906 -4.759810 82.506153
-149.699735 61.563639 66.000000 222.019966 4.039442 92.847428
-149.690318 61.563639 66.000000 224.506022 12.856296 102.658705
-149.680901 61.563639 66.000000 225.695237 21.587301 111.865396
-149.671484 61.563639 66.000000 225.668413 30.141686 120.409052
-149.662066 61.563639 66.000000 224.512728 38.441234 128.246325
-149.652649 61.563639 66.000000 222.319654 46.419916 135.347777
-149.643232 61.563639 66.000000 219.183073 54.023337 141.696566
-149.633815 61.563639 66.000000 215.197623 61.208034 147.287083
-149.624397 61.563639 66.000000 210.457246 67.940669 152.123567
-149.614980 61.563639 66.000000 205.053974 74.197154 156.218743
-149.605563 61.563639 66.000000 199.076911 79.961739 159.592504
-149.596146 61.563639 66.000000 192.611424 85.226093 162.270662
-149.586728 61.563639 66.000000 185.738504 89.988388 164.283789
-149.577311 61.563639 66.000000 178.534307 94.252424 165.666147
-149.567894 61.563639 66.000000 171.069831 98.026791 166.454723
-149.558477 61.563639 66.000000 163.410728 101.324082 166.688374
-149.549059 61.563639 66.000000 155.617226 104.160171 166.407061
-149.539642 61.563639 66.000000 147.744144 106.553546 165.651204
-149.530225 61.563639 66.000000 139.840983 108.524718 164.461112
-149.520808 61.563639 66.000000 131.952085 110.095684 162.876518
-149.511390 61.563639 66.000000 124.116833 111.289459 160.936192
-149.501973 61.563639 66.000000 116.369896 112.129666 158.677625
-149.492556 61.563639 66.000000 108.741496 112.640187 156.136786
-149.483139 61.563639 66.000000 101.257692 112.844861 153.347938
-150.424863 61.568143 66.000000 7.605313 -90.123340 -87.081215
-150.415446 61.568143 66.000000 12.479234 -85.104583 -80.112890
-150.406029 61.568143 66.000000 17.510325 -79.531525 -72.527395
-150.396612 61.568143 66.000000 22.682308 -73.377053 -64.304129
-150.387194 61.568143 66.000000 27.975643 -66.615099 -55.424842
-150.377777 61.568143 66.000000 33.367271 -59.221078 -45.874169
-150.368360 61.568143 66.000000 38.830370 -51.172383 -35.640235
-150.358943 61.568143 66.000000 44.334119 -42.448944 -24.715296
-150.349525 61.568143 66.000000 49.843497 -33.033834 -13.096436
-150.340108 61.568143 66.000000 55.319116 -22.913947 -0.786301
-150.330691 61.568143 66.000000 60.717097 -12.080718 12.206121
-150.321274 61.568143 66.000000 65.989015 -0.530903 25.864703
-150.311856 61.568143 66.000000 71.081906 11.732597 40.165360
-150.302439 61.568143 66.000000 75.938371 24.699879 55.075228
-150.293022 61.568143 66.000000 80.496781 38.353154 70.551866
-150.283605 61.568143 66.000000 84.691603 52.665854 86.542496
-150.274187 61.568143 66.000000 88.453858 67.601758 102.983301
-150.264770 61.568143 66.000000 91.711738 83.114134 119.798830
-150.255353 61.568143 66.000000 94.391383 99.144964 136.901518
-150.245936 61.568143 66.000000 96.417837 115.624242 154.191377
-150.236518 61.568143 66.000000 97.716190 132.469409 171.555885
-150.227101 61.568143 66.000000 98.212916 149.584947 188.870113
-150.217684 61.568143 66.000000 97.837393 166.862185 205.997142
-150.208267 61.568143 66.000000 96.523607 184.179346 222.788788
-150.198849 61.568143 66.000000 94.212028 201.401882 239.086693
-150.189432 61.568143 66.000000 90.851617 218.383149 254.723796
-150.180015 61.568143 66.000000 86.401944 234.965440 269.526217
-150.170598 61.568143 66.000000 80.835361 250.981421 283.315565
-150.161180 61.568143 66.000000 74.139179 266.255988 295.911660
-150.151763 61.568143 66.000000 66.317775 280.608558 307.135668
-150.142346 61.568143 66.000000 57.394553 293.855788 316.813609
-150.132929 61.568143 66.000000 47.413676 305.814709 324.780179
-150.123511 61.568143 66.000000 36.441469 316.306228 330.882816
-150.114094 61.568143 66.000000 24.567405 325.158954 334.985916
-150.104677 61.568143 66.000000 11.904584 332.213249 336.975083
-150.095260 61.568143 66.000000 -1.410396 337.325419 336.761260
-150.085842 61.568143 66.000000 -15.218230 340.371921 334.284629
-150.076425 61.568143 66.000000 -29.338427 341.253447 329.518076
-150.067008 61.568143 66.000000 -43.571592 339.898728 322.470091
-150.057591 61.568143 66.000000 -57.702469 336.267927 313.186940
-150.048173 61.568143 66.000000 -71.503722 330.355433 301.753944
-150.038756 61.568143 66.000000 -84.740389 322.191931 288.295776
-150.029339 61.568143 66.000000 -97.174905 311.845617 272.975655
-150.019922 61.568143 66.000000 -108.572564 299.422432 255.993407
-150.010504 61.568143 66.000000 -118.707260 285.065269 237.582365
-150.001087 61.568143 66.000000 -127.367304 268.952100 218.005178
-149.991670 61.568143 66.000000 -134.361120 251.293036 197.548588
-149.982253 61.568143 66.000000 -139.522594 232.326390 176.517353
-149.972835 61.568143 66.000000 -142.715879 212.313826 155.227474
-149.963418 61.568143 66.000000 -143.839442 191.534752 133.998975
-149.954001 61.568143 66.000000 -142.829191 170.280142 113.148465
-149.944584 61.568143 66.000000 -139.660550 148.845988 92.981768
-149.935166 61.568143 66.000000 -134.349377 127.526624 73.786873
-149.925749 61.568143 66.000000 -126.951704 106.608144 55.827462
-149.916332 61.568143 66.000000 -117.562286 86.362160 39.337246
-149.906915 61.568143 66.000000 -106.312040 67.040104 24.515288
-149.897497 61.568143 66.000000 -93.364477 48.868256 11.522465
-149.888080 61.568143 66.000000 -78.911275 32.043660 0.479150
-149.878663 61.568143 66.000000 -63.167180 16.731017 -8.535855
-149.869246 61.568143 66.000000 -46.364431 3.060629 -15.485143
-149.859828 61.568143 66.000000 -28.746940 -8.872606 -20.371382
-149.850411 61.568143 66.000000 -10.564418 -19.009165 -23.234932
-149.840994 61.568143 66.000000 7.933336 -27.323923 -24.150588
-149.831577 61.568143 66.000000 26.501800 -33.824315 -23.223595
-149.822159 61.568143 66.000000 44.906613 -38.547789 -20.585144
-149.812742 61.568143 66.000000 62.927832 -41.558670 -16.387537
-149.803325 61.568143 66.000000 80.363500 -42.944606 -10.799206
-149.793908 61.568143 66.000000 97.032453 -42.812750 -3.999769
-149.784491 61.568143 66.000000 112.776369 -41.285815 3.824733
-149.775073 61.568143 66.000000 127.461053 -38.498146 12.486275
-149.765656 61.568143 66.000000 140.977022 -34.591926 21.798882
-149.756239 61.568143 66.000000 153.239424 -29.713608 31.582161
-149.746822 61.568143 66.000000 164.187392 -24.010656 41.664301
-149.737404 61.568143 66.000000 173.782910 -17.628650 51.884514
-149.727987 61.568143 66.000000 182.009279 -10.708787 62.094925
-149.718570 61.568143 66.000000 188.869286 -3.385794 72.161920
-149.709153 61.568143 66.000000 194.383160 4.213742 81.967006
-149.699735 61.568143 66.000000 198.586398 11.972646 91.407206
-149.690318 61.568143 66.000000 201.527538 19.784054 100.395069
-149.680901 61.568143 66.000000 203.265946 27.551961 108.858340
-149.671484 61.568143 66.000000 203.869665 35.191477 116.739343
-149.662066 61.568143 66.000000 203.413377 42.628806 123.994157
-149.652649 61.568143 66.000000 201.976509 49.801013 130.591616
-149.643232 61.568143 66.000000 199.641499 56.655603 136.512203
-149.633815 61.568143 66.000000 196.492253 63.149965 141.746867
-149.624397 61.568143 66.000000 192.612781 69.250708 146.295820
-149.614980 61.568143 66.000000 188.086030 74.932919 150.167331
-149.605563 61.568143 66.000000 182.992900 80.179390 153.376550
-149.596146 61.568143 66.000000 177.411431 84.979814 155.944386
-149.586728 61.568143 66.000000 171.416159 89.329987 157.896450
-149.577311 61.568143 66.000000 165.077629 93.231031 159.262083
-149.567894 61.568143 66.000000 158.462030 96.688647 160.073459
-149.558477 61.568143 66.000000 151.630963 99.712402 160.364787
-149.549059 61.568143 66.000000 144.641309 102.315076 160.171600
-149.539642 61.568143 66.000000 137.545187 104.512056 159.530131
-149.530225 61.568143 66.000000 130.389991 106.320783 158.476780
-149.520808 61.568143 66.000000 123.218483 107.760257 157.047650
-149.511390 61.568143 66.000000 116.068941 108.850598 155.278175
-149.501973 61.568143 66.000000 108.975348 109.612663 153.202802
-149.492556 61.568143 66.000000 101.967603 110.067703 150.854744
-149.483139 61.568143 66.000000 95.071761 110.237083 148.265787
-150.424863 61.572648 66.000000 8.042529 -85.256166 -82.039154
-150.415446 61.572648 66.000000 12.762860 -80.287989 -75.182845
-150.406029 61.572648 66.000000 17.628022 -74.791047 -67.739838
-150.396612 61.572648 66.000000 22.621813 -68.740800 -59.692074
-150.387194 61.572648 66.000000 27.724943 -62.113837 -51.023860
-150.377777 61.572648 66.000000 32.914799 -54.888296 -41.722376
-150.368360 61.572648 66.000000 38.165227 -47.044331 -31.778240
-150.358943 61.572648 66.000000 43.446332 -38.564628 -21.186095
-150.349525 61.572648 66.000000 48.724303 -29.434979 -9.945257
-150.340108 61.572648 66.000000 53.961276 -19.644898 1.939612
-150.330691 61.572648 66.000000 59.115243 -9.188292 14.457805
-150.321274 61.572648 66.000000 64.140019 1.935834 27.591842
-150.311856 61.572648 66.000000 68.985277 13.722630 41.316740
-150.302439 61.572648 66.000000 73.596667 26.160624 55.599290
-150.293022 61.572648 66.000000 77.916039 39.230939 70.397354
-150.283605 61.572648 66.000000 81.881765 52.906500 85.659206
-150.274187 61.572648 66.000000 85.429201 67.151266 101.322946
